TIMESTAMP,LOCUS_OPEN_PRICE_USD,LOCUS_HIGH_PRICE_USD,LOCUS_LOW_PRICE_USD,LOCUS_CLOSE_PRICE_USD,LOCUS_VOLUME_USD,LOCUS_DIVIDENDS_USD,LOCUS_STOCK_SPLITS_USD
2022-06-14 00:00:00+00:00,0.11011199653148651,0.11452200263738632,0.10102999955415726,0.11201699823141098,1760487,0.0,0.0
2022-06-15 00:00:00+00:00,0.112015001475811,0.11315000057220459,0.08412300050258636,0.103923000395298,2498312,0.0,0.0
2022-06-16 00:00:00+00:00,0.10392100363969803,0.10909099876880646,0.08421500027179718,0.08702199906110764,2142028,0.0,0.0
2022-06-17 00:00:00+00:00,0.08702400326728821,0.09761200100183487,0.07864300161600113,0.09743700176477432,1904798,0.0,0.0
2022-06-18 00:00:00+00:00,0.09743499755859375,0.10234799981117249,0.08472800254821777,0.08686500042676926,1602060,0.0,0.0
2022-06-19 00:00:00+00:00,0.08686400204896927,0.0955440029501915,0.08331699669361115,0.09460200369358063,1133171,0.0,0.0
2022-06-20 00:00:00+00:00,0.09459999948740005,0.09459999948740005,0.0864349976181984,0.08976700156927109,1138909,0.0,0.0
2022-06-21 00:00:00+00:00,0.08976799994707108,0.09087199717760086,0.08812599629163742,0.09020700305700302,1180440,0.0,0.0
2022-06-22 00:00:00+00:00,0.09020700305700302,0.09020700305700302,0.076944999396801,0.07774700224399567,1545322,0.0,0.0
2022-06-23 00:00:00+00:00,0.07774700224399567,0.0797709971666336,0.06023399904370308,0.07853800058364868,2084052,0.0,0.0
2022-06-24 00:00:00+00:00,0.0785370022058487,0.07867100089788437,0.07075700163841248,0.07162600010633469,1128634,0.0,0.0
2022-06-25 00:00:00+00:00,0.07162699848413467,0.07378999888896942,0.06433500349521637,0.06758599728345871,1081102,0.0,0.0
2022-06-26 00:00:00+00:00,0.06758599728345871,0.0682620033621788,0.0633929967880249,0.06728500127792358,739497,0.0,0.0
2022-06-27 00:00:00+00:00,0.06728900223970413,0.0673379972577095,0.05487800016999245,0.05716799944639206,1491580,0.0,0.0
2022-06-28 00:00:00+00:00,0.057169001549482346,0.07746600359678268,0.04678099974989891,0.06485900282859802,1765783,0.0,0.0
2022-06-29 00:00:00+00:00,0.06486000120639801,0.07463199645280838,0.060662999749183655,0.0693809986114502,1459592,0.0,0.0
2022-06-30 00:00:00+00:00,0.0693809986114502,0.07832899689674377,0.06775499880313873,0.07765199989080429,2512293,0.0,0.0
2022-07-01 00:00:00+00:00,0.07765500247478485,0.08715300261974335,0.07765500247478485,0.0856269970536232,3327678,0.0,0.0
2022-07-02 00:00:00+00:00,0.08562599867582321,0.08590999990701675,0.08251500129699707,0.08558899909257889,3008100,0.0,0.0
2022-07-03 00:00:00+00:00,0.0855880007147789,0.08632300049066544,0.08067599684000015,0.08159799873828888,2623124,0.0,0.0
2022-07-04 00:00:00+00:00,0.08159799873828888,0.08405400067567825,0.07334399968385696,0.08141399919986725,3175005,0.0,0.0
2022-07-05 00:00:00+00:00,0.08141499757766724,0.08448900282382965,0.07822900265455246,0.08094900101423264,2815958,0.0,0.0
2022-07-06 00:00:00+00:00,0.08094900101423264,0.08256900310516357,0.07474499940872192,0.08042799681425095,2454217,0.0,0.0
2022-07-07 00:00:00+00:00,0.08042799681425095,0.0845550000667572,0.0769210010766983,0.08389200270175934,3101650,0.0,0.0
2022-07-08 00:00:00+00:00,0.08388900011777878,0.0856190025806427,0.08172500133514404,0.08475100249052048,2965387,0.0,0.0
2022-07-09 00:00:00+00:00,0.08475100249052048,0.08703500032424927,0.0828159973025322,0.08637499809265137,2870878,0.0,0.0
2022-07-10 00:00:00+00:00,0.08637499809265137,0.08790499716997147,0.08460500091314316,0.08599700033664703,2757668,0.0,0.0
2022-07-11 00:00:00+00:00,0.08599600195884705,0.08600299805402756,0.08081500232219696,0.08445899933576584,2715687,0.0,0.0
2022-07-12 00:00:00+00:00,0.08445899933576584,0.08538299798965454,0.08140899986028671,0.08372200280427933,2598321,0.0,0.0
2022-07-13 00:00:00+00:00,0.08372200280427933,0.08372200280427933,0.07796400040388107,0.08246999979019165,3019758,0.0,0.0
2022-07-14 00:00:00+00:00,0.08247099816799164,0.08572400361299515,0.07617100328207016,0.08572199940681458,2828319,0.0,0.0
2022-07-15 00:00:00+00:00,0.0857200026512146,0.08574099838733673,0.07815700024366379,0.08415500074625015,2605702,0.0,0.0
2022-07-16 00:00:00+00:00,0.08415400236845016,0.08457499742507935,0.0770839974284172,0.08292900025844574,2748475,0.0,0.0
2022-07-17 00:00:00+00:00,0.08292900025844574,0.08293499797582626,0.08019600063562393,0.08266200125217438,2698068,0.0,0.0
2022-07-18 00:00:00+00:00,0.08266100287437439,0.08288499712944031,0.07938499748706818,0.08282999694347382,2325799,0.0,0.0
2022-07-19 00:00:00+00:00,0.08282999694347382,0.08379299938678741,0.08120500296354294,0.08323600143194199,2674237,0.0,0.0
2022-07-20 00:00:00+00:00,0.08323600143194199,0.08378700166940689,0.0778530016541481,0.0830020010471344,2526923,0.0,0.0
2022-07-21 00:00:00+00:00,0.08300100266933441,0.08322600275278091,0.07958699762821198,0.0811220034956932,2147482,0.0,0.0
2022-07-22 00:00:00+00:00,0.0811230018734932,0.08268599957227707,0.0797329992055893,0.08229800313711166,2393260,0.0,0.0
2022-07-23 00:00:00+00:00,0.08229800313711166,0.08329000324010849,0.0792120024561882,0.08206699788570404,2824927,0.0,0.0
2022-07-24 00:00:00+00:00,0.08206699788570404,0.08255500346422195,0.08001500368118286,0.08211600035429001,2408006,0.0,0.0
2022-07-25 00:00:00+00:00,0.08211600035429001,0.08211699873209,0.07783699780702591,0.07908599823713303,2252036,0.0,0.0
2022-07-26 00:00:00+00:00,0.07908599823713303,0.08249899744987488,0.07506900280714035,0.08198100328445435,2442753,0.0,0.0
2022-07-27 00:00:00+00:00,0.08198100328445435,0.08199600130319595,0.07823800295591354,0.08044300228357315,2623599,0.0,0.0
2022-07-28 00:00:00+00:00,0.08044400066137314,0.08357299864292145,0.08044400066137314,0.08225599676370621,1201391,0.0,0.0
2022-07-29 00:00:00+00:00,0.08225599676370621,0.08312699943780899,0.0786300003528595,0.08267799764871597,12125626,0.0,0.0
2022-07-30 00:00:00+00:00,0.08267799764871597,0.08316099643707275,0.07568299770355225,0.08273500204086304,27450675,0.0,0.0
2022-07-31 00:00:00+00:00,0.08273500204086304,0.08316200226545334,0.07792399823665619,0.08307000249624252,12018663,0.0,0.0
2022-08-01 00:00:00+00:00,0.08307000249624252,0.08311399817466736,0.07880199700593948,0.08009099960327148,2497220,0.0,0.0
2022-08-02 00:00:00+00:00,0.08009099960327148,0.0818839967250824,0.07796300202608109,0.07796300202608109,2707920,0.0,0.0
2022-08-03 00:00:00+00:00,0.07796300202608109,0.08216699957847595,0.07733099907636642,0.08216000348329544,2648096,0.0,0.0
2022-08-04 00:00:00+00:00,0.08215899765491486,0.08219300210475922,0.07729899883270264,0.07947500050067902,2549442,0.0,0.0
2022-08-05 00:00:00+00:00,0.07947500050067902,0.0826679989695549,0.07807499915361404,0.08233799785375595,2903372,0.0,0.0
2022-08-06 00:00:00+00:00,0.08233799785375595,0.08233799785375595,0.0732010006904602,0.08074499666690826,3884315,0.0,0.0
2022-08-07 00:00:00+00:00,0.08074499666690826,0.08101200312376022,0.06300400197505951,0.07673200219869614,2908483,0.0,0.0
2022-08-08 00:00:00+00:00,0.07673200219869614,0.07760900259017944,0.07160499691963196,0.07692600041627884,2891746,0.0,0.0
2022-08-09 00:00:00+00:00,0.07692600041627884,0.07925999909639359,0.0742269977927208,0.07789000123739243,3156577,0.0,0.0
2022-08-10 00:00:00+00:00,0.07789000123739243,0.07898999750614166,0.07399199903011322,0.07524500042200089,2764709,0.0,0.0
2022-08-11 00:00:00+00:00,0.07524500042200089,0.08319099992513657,0.07383300364017487,0.08158499747514725,3490365,0.0,0.0
2022-08-12 00:00:00+00:00,0.08158499747514725,0.0819149985909462,0.07616899907588959,0.07617899775505066,2800443,0.0,0.0
2022-08-13 00:00:00+00:00,0.07617899775505066,0.08103100210428238,0.07474999874830246,0.08015500009059906,2446113,0.0,0.0
2022-08-14 00:00:00+00:00,0.08015500009059906,0.08058899641036987,0.07409799844026566,0.07963100075721741,1950450,0.0,0.0
2022-08-15 00:00:00+00:00,0.07963100075721741,0.0799420028924942,0.07554200291633606,0.07791099697351456,1473426,0.0,0.0
2022-08-16 00:00:00+00:00,0.07791099697351456,0.07818400114774704,0.07447600364685059,0.07551799714565277,1326397,0.0,0.0
2022-08-17 00:00:00+00:00,0.07551799714565277,0.07865399867296219,0.07344699651002884,0.07600200176239014,1402093,0.0,0.0
2022-08-18 00:00:00+00:00,0.07600200176239014,0.08065500110387802,0.07205300033092499,0.07673700153827667,1788486,0.0,0.0
2022-08-19 00:00:00+00:00,0.07673700153827667,0.07791999727487564,0.07213199883699417,0.07388900220394135,2208836,0.0,0.0
2022-08-20 00:00:00+00:00,0.07388900220394135,0.07388900220394135,0.06717599928379059,0.07072100043296814,1929187,0.0,0.0
2022-08-21 00:00:00+00:00,0.07072100043296814,0.07305099815130234,0.06685800105333328,0.07099399715662003,1604510,0.0,0.0
2022-08-22 00:00:00+00:00,0.07099399715662003,0.07300099730491638,0.06459599733352661,0.06553799659013748,1640570,0.0,0.0
2022-08-23 00:00:00+00:00,0.06553799659013748,0.07041600346565247,0.05716300010681152,0.06406299769878387,1987750,0.0,0.0
2022-08-24 00:00:00+00:00,0.06406299769878387,0.06762299686670303,0.05882500112056732,0.06184300035238266,1456390,0.0,0.0
2022-08-25 00:00:00+00:00,0.06184300035238266,0.0649380013346672,0.05705700069665909,0.0633929967880249,1277980,0.0,0.0
2022-08-26 00:00:00+00:00,0.0633929967880249,0.067501001060009,0.06199200078845024,0.06733900308609009,1833054,0.0,0.0
2022-08-27 00:00:00+00:00,0.06733900308609009,0.07030999660491943,0.06484200060367584,0.07030999660491943,2155759,0.0,0.0
2022-08-28 00:00:00+00:00,0.07030999660491943,0.0703819990158081,0.06144699826836586,0.06895100325345993,2087589,0.0,0.0
2022-08-29 00:00:00+00:00,0.06895100325345993,0.07097800076007843,0.06412199884653091,0.06937199831008911,2133803,0.0,0.0
2022-08-30 00:00:00+00:00,0.06937000155448914,0.06989400088787079,0.06331200152635574,0.06973300129175186,1889815,0.0,0.0
2022-08-31 00:00:00+00:00,0.06973399966955185,0.07009299844503403,0.06321900337934494,0.06916499882936478,1973573,0.0,0.0
2022-09-01 00:00:00+00:00,0.06916499882936478,0.06941500306129456,0.06334800273180008,0.06919199973344803,1839107,0.0,0.0
2022-09-02 00:00:00+00:00,0.06919100135564804,0.06919100135564804,0.0624690018594265,0.06693100184202194,2044504,0.0,0.0
2022-09-03 00:00:00+00:00,0.06693100184202194,0.0674619972705841,0.05674799904227257,0.06504499912261963,2248853,0.0,0.0
2022-09-04 00:00:00+00:00,0.06504499912261963,0.0666389986872673,0.05952199921011925,0.06650900095701218,1671371,0.0,0.0
2022-09-05 00:00:00+00:00,0.06650900095701218,0.06684199720621109,0.057767000049352646,0.06097500026226044,1781228,0.0,0.0
2022-09-06 00:00:00+00:00,0.06097500026226044,0.061197999864816666,0.056526001542806625,0.05780399963259697,1574422,0.0,0.0
2022-09-07 00:00:00+00:00,0.05780399963259697,0.06169800087809563,0.054854001849889755,0.058928001672029495,1915887,0.0,0.0
2022-09-08 00:00:00+00:00,0.058928001672029495,0.061204999685287476,0.05362100154161453,0.06072700023651123,1601120,0.0,0.0
2022-09-09 00:00:00+00:00,0.06072700023651123,0.06204700097441673,0.055442001670598984,0.06201000139117241,1544142,0.0,0.0
2022-09-10 00:00:00+00:00,0.06201000139117241,0.06201000139117241,0.055066999047994614,0.05916599929332733,1235153,0.0,0.0
2022-09-11 00:00:00+00:00,0.05916599929332733,0.060465000569820404,0.05528400093317032,0.05783399939537048,1160388,0.0,0.0
2022-09-12 00:00:00+00:00,0.05783399939537048,0.05907600000500679,0.05081100016832352,0.0572500005364418,1677623,0.0,0.0
2022-09-13 00:00:00+00:00,0.05724700167775154,0.06339199841022491,0.05374399945139885,0.058653999119997025,1559648,0.0,0.0
2022-09-14 00:00:00+00:00,0.05374399945139885,0.05867899954319,0.05145300179719925,0.05630100145936012,1344881,0.0,0.0
2022-09-15 00:00:00+00:00,0.05630100145936012,0.05663999915122986,0.044029999524354935,0.05299700051546097,2382811,0.0,0.0
2022-09-16 00:00:00+00:00,0.05299700051546097,0.05325800180435181,0.044116001576185226,0.050050999969244,2009416,0.0,0.0
2022-09-17 00:00:00+00:00,0.050050999969244,0.052260998636484146,0.04605000093579292,0.05106300115585327,1471650,0.0,0.0
2022-09-18 00:00:00+00:00,0.05106300115585327,0.05217000097036362,0.047616999596357346,0.05142100155353546,1296956,0.0,0.0
2022-09-19 00:00:00+00:00,0.05142100155353546,0.05160899832844734,0.04609199985861778,0.04944600164890289,1348576,0.0,0.0
2022-09-20 00:00:00+00:00,0.04944600164890289,0.04944700002670288,0.04298600181937218,0.04814999923110008,1140432,0.0,0.0
2022-09-21 00:00:00+00:00,0.048149000853300095,0.048149000853300095,0.04238399863243103,0.046647001057863235,1258896,0.0,0.0
2022-09-22 00:00:00+00:00,0.046647001057863235,0.046884000301361084,0.04201899841427803,0.04294599965214729,1573048,0.0,0.0
2022-09-23 00:00:00+00:00,0.04294599965214729,0.04420600086450577,0.038711998611688614,0.04252900183200836,1275897,0.0,0.0
2022-09-24 00:00:00+00:00,0.04252900183200836,0.04894600063562393,0.04126900061964989,0.04894600063562393,2513090,0.0,0.0
2022-09-25 00:00:00+00:00,0.04894600063562393,0.04935000091791153,0.03827200084924698,0.0414000004529953,1986825,0.0,0.0
2022-09-26 00:00:00+00:00,0.0414000004529953,0.04140099883079529,0.038679998368024826,0.0391170009970665,1207384,0.0,0.0
2022-09-27 00:00:00+00:00,0.0391170009970665,0.04132099822163582,0.038325998932123184,0.03895699977874756,1303444,0.0,0.0
2022-09-28 00:00:00+00:00,0.03895699977874756,0.0415400005877018,0.038757000118494034,0.04002400115132332,916256,0.0,0.0
2022-09-29 00:00:00+00:00,0.040024999529123306,0.04837999865412712,0.03117999993264675,0.03861299902200699,1290314,0.0,0.0
2022-09-30 00:00:00+00:00,0.03861299902200699,0.05419300124049187,0.03854399919509888,0.04881000146269798,1510295,0.0,0.0
2022-10-01 00:00:00+00:00,0.04881099984049797,0.05444600060582161,0.04686899855732918,0.05287599936127663,1462884,0.0,0.0
2022-10-02 00:00:00+00:00,0.05287599936127663,0.05389599874615669,0.04430700093507767,0.04815800115466118,1658799,0.0,0.0
2022-10-03 00:00:00+00:00,0.04815800115466118,0.05184699967503548,0.046973999589681625,0.05144299939274788,2339450,0.0,0.0
2022-10-04 00:00:00+00:00,0.05144299939274788,0.05259000137448311,0.04261599853634834,0.05191899836063385,1626982,0.0,0.0
2022-10-05 00:00:00+00:00,0.05191899836063385,0.051973000168800354,0.02501000091433525,0.04385500028729439,1258150,0.0,0.0
2022-10-06 00:00:00+00:00,0.04385500028729439,0.044884998351335526,0.04144499823451042,0.044103000313043594,1482297,0.0,0.0
2022-10-07 00:00:00+00:00,0.044103000313043594,0.04526500031352043,0.032701000571250916,0.044325001537799835,1336827,0.0,0.0
2022-10-08 00:00:00+00:00,0.044325001537799835,0.044482000172138214,0.033945001661777496,0.041533999145030975,1290719,0.0,0.0
2022-10-09 00:00:00+00:00,0.041533999145030975,0.04351000115275383,0.038509998470544815,0.04248100146651268,1278826,0.0,0.0
2022-10-10 00:00:00+00:00,0.04248100146651268,0.045552998781204224,0.03944699838757515,0.04548399895429611,1205418,0.0,0.0
2022-10-11 00:00:00+00:00,0.04548399895429611,0.04554999992251396,0.04086599871516228,0.04466800019145012,1208455,0.0,0.0
2022-10-12 00:00:00+00:00,0.04466899856925011,0.04528599977493286,0.0414699986577034,0.0442579984664917,1423008,0.0,0.0
2022-10-13 00:00:00+00:00,0.0442579984664917,0.04508199915289879,0.0421300008893013,0.044516000896692276,1315210,0.0,0.0
2022-10-14 00:00:00+00:00,0.044516000896692276,0.04484900087118149,0.04079600051045418,0.04467799887061119,1840559,0.0,0.0
2022-10-15 00:00:00+00:00,0.04467799887061119,0.0450269989669323,0.04089999943971634,0.041057001799345016,1525636,0.0,0.0
2022-10-16 00:00:00+00:00,0.041057001799345016,0.05087599903345108,0.040908001363277435,0.0437219999730587,1754454,0.0,0.0
2022-10-17 00:00:00+00:00,0.0437219999730587,0.05755700170993805,0.042594000697135925,0.056689001619815826,1942801,0.0,0.0
2022-10-18 00:00:00+00:00,0.056689001619815826,0.07551199942827225,0.05249800160527229,0.07284499704837799,2483461,0.0,0.0
2022-10-19 00:00:00+00:00,0.07284499704837799,0.0821629986166954,0.0685259997844696,0.07057800143957138,2458674,0.0,0.0
2022-10-20 00:00:00+00:00,0.07057800143957138,0.08026999980211258,0.07006900012493134,0.07729899883270264,2232602,0.0,0.0
2022-10-21 00:00:00+00:00,0.07729999721050262,0.0790029987692833,0.07357300072908401,0.07514800131320953,2331462,0.0,0.0
2022-10-22 00:00:00+00:00,0.07514800131320953,0.07879400253295898,0.07307600229978561,0.0784740000963211,2307791,0.0,0.0
2022-10-23 00:00:00+00:00,0.07847300171852112,0.07881800085306168,0.07360699772834778,0.07642500102519989,2210690,0.0,0.0
2022-10-24 00:00:00+00:00,0.07642500102519989,0.07683400064706802,0.06994400173425674,0.07106100022792816,2280603,0.0,0.0
2022-10-25 00:00:00+00:00,0.07106000185012817,0.07377900183200836,0.06955800205469131,0.07377800345420837,607906,0.0,0.0
2022-10-26 00:00:00+00:00,0.07377699762582779,0.07604099810123444,0.07358100265264511,0.07447099685668945,1015109,0.0,0.0
2022-10-27 00:00:00+00:00,0.07447200268507004,0.08867999911308289,0.07284499704837799,0.08568499982357025,1199120,0.0,0.0
2022-10-28 00:00:00+00:00,0.08568499982357025,0.08568499982357025,0.07132700085639954,0.07252299785614014,1365376,0.0,0.0
2022-10-29 00:00:00+00:00,0.07252299785614014,0.07262600213289261,0.0711669996380806,0.07193700224161148,1592932,0.0,0.0
2022-10-30 00:00:00+00:00,0.07193700224161148,0.07199600338935852,0.06897900253534317,0.07193700224161148,1520242,0.0,0.0
2022-10-31 00:00:00+00:00,0.07193700224161148,0.0719510018825531,0.07072500139474869,0.07089900225400925,1406615,0.0,0.0
2022-11-01 00:00:00+00:00,0.07089900225400925,0.08036299794912338,0.07030099630355835,0.07116200029850006,1437225,0.0,0.0
2022-11-02 00:00:00+00:00,0.07116200029850006,0.071601003408432,0.06939399987459183,0.07037200033664703,1069278,0.0,0.0
2022-11-03 00:00:00+00:00,0.07037000358104706,0.07104100286960602,0.06835199892520905,0.06905899941921234,1351354,0.0,0.0
2022-11-04 00:00:00+00:00,0.06905899941921234,0.06997299939393997,0.06652700155973434,0.06739400327205658,1853156,0.0,0.0
2022-11-05 00:00:00+00:00,0.06739400327205658,0.06931599974632263,0.06525799632072449,0.06928200274705887,1250567,0.0,0.0
2022-11-06 00:00:00+00:00,0.06928200274705887,0.06931599974632263,0.06645800173282623,0.06645800173282623,1609490,0.0,0.0
2022-11-07 00:00:00+00:00,0.06645900011062622,0.06688100099563599,0.060015998780727386,0.06045300140976906,1509719,0.0,0.0
2022-11-08 00:00:00+00:00,0.06045300140976906,0.06341300159692764,0.0498259998857975,0.05631500110030174,1472239,0.0,0.0
2022-11-09 00:00:00+00:00,0.05631599947810173,0.05655299872159958,0.04752599820494652,0.04926399886608124,2500389,0.0,0.0
2022-11-10 00:00:00+00:00,0.049265000969171524,0.049265000969171524,0.04238700121641159,0.04827199876308441,883909,0.0,0.0
2022-11-11 00:00:00+00:00,0.048271000385284424,0.053732000291347504,0.043588001281023026,0.048615001142024994,1263878,0.0,0.0
2022-11-12 00:00:00+00:00,0.04861399903893471,0.05090099945664406,0.037971001118421555,0.045586999505758286,1161560,0.0,0.0
2022-11-13 00:00:00+00:00,0.045586999505758286,0.05001499876379967,0.04329799860715866,0.04561899974942207,858081,0.0,0.0
2022-11-14 00:00:00+00:00,0.04561899974942207,0.046493999660015106,0.03802099823951721,0.04028400033712387,891019,0.0,0.0
