TIMESTAMP,VICA_OPEN_PRICE_USD,VICA_HIGH_PRICE_USD,VICA_LOW_PRICE_USD,VICA_CLOSE_PRICE_USD,VICA_VOLUME_USD,VICA_DIVIDENDS_USD,VICA_STOCK_SPLITS_USD
2023-12-24 00:00:00+00:00,0.03510800004005432,0.035280000418424606,0.03409799933433533,0.034189000725746155,144100,0.0,0.0
2023-12-25 00:00:00+00:00,0.03419199958443642,0.03543400019407272,0.033939000219106674,0.034049998968839645,153662,0.0,0.0
2023-12-26 00:00:00+00:00,0.03405100107192993,0.0348609983921051,0.033994998782873154,0.03454999998211861,132411,0.0,0.0
2023-12-27 00:00:00+00:00,0.034550998359918594,0.034706998616456985,0.0342009998857975,0.03443700075149536,156747,0.0,0.0
2023-12-28 00:00:00+00:00,0.034435998648405075,0.034807998687028885,0.03425600007176399,0.03454099968075752,112042,0.0,0.0
2023-12-29 00:00:00+00:00,0.03454099968075752,0.03519099950790405,0.03446900099515915,0.034623000770807266,103213,0.0,0.0
2023-12-30 00:00:00+00:00,0.034623000770807266,0.03543499857187271,0.034292999655008316,0.0345270000398159,92129,0.0,0.0
2023-12-31 00:00:00+00:00,0.03452400118112564,0.03539999946951866,0.034418001770973206,0.03476199880242348,95794,0.0,0.0
2024-01-01 00:00:00+00:00,0.03476300090551376,0.035266000777482986,0.034547001123428345,0.03487300127744675,102972,0.0,0.0
2024-01-02 00:00:00+00:00,0.03487300127744675,0.03576600179076195,0.03466099873185158,0.035371001809835434,80446,0.0,0.0
2024-01-03 00:00:00+00:00,0.035371001809835434,0.035836998373270035,0.03480299934744835,0.03537600114941597,81024,0.0,0.0
2024-01-04 00:00:00+00:00,0.03537600114941597,0.03545700013637543,0.03446799889206886,0.03515800088644028,97164,0.0,0.0
2024-01-05 00:00:00+00:00,0.03515800088644028,0.03545000031590462,0.034508999437093735,0.034619998186826706,98282,0.0,0.0
2024-01-06 00:00:00+00:00,0.034619998186826706,0.034853000193834305,0.03307100012898445,0.03480000048875809,102049,0.0,0.0
2024-01-07 00:00:00+00:00,0.03480000048875809,0.03480000048875809,0.03217700123786926,0.03390200063586235,105669,0.0,0.0
2024-01-08 00:00:00+00:00,0.03390200063586235,0.03395799919962883,0.0280969999730587,0.030717000365257263,111273,0.0,0.0
2024-01-09 00:00:00+00:00,0.030717000365257263,0.030869999900460243,0.028850000351667404,0.02985600009560585,101562,0.0,0.0
2024-01-10 00:00:00+00:00,0.02985600009560585,0.03032499924302101,0.029205000028014183,0.02938999980688095,105650,0.0,0.0
2024-01-11 00:00:00+00:00,0.02938999980688095,0.030263999477028847,0.02928999997675419,0.029495999217033386,94896,0.0,0.0
2024-01-12 00:00:00+00:00,0.029495999217033386,0.030249999836087227,0.029291000217199326,0.029534999281167984,93078,0.0,0.0
2024-01-13 00:00:00+00:00,0.029534999281167984,0.030553000047802925,0.02950800023972988,0.029898999258875847,104260,0.0,0.0
2024-01-14 00:00:00+00:00,0.029898999258875847,0.03183700144290924,0.029322000220417976,0.029742000624537468,79501,0.0,0.0
2024-01-15 00:00:00+00:00,0.029742000624537468,0.03223700076341629,0.029735000804066658,0.03147299960255623,95825,0.0,0.0
2024-01-16 00:00:00+00:00,0.03147299960255623,0.031902000308036804,0.030660999938845634,0.03079400025308132,102070,0.0,0.0
2024-01-17 00:00:00+00:00,0.03079400025308132,0.031550001353025436,0.030775999650359154,0.031383998692035675,103137,0.0,0.0
2024-01-18 00:00:00+00:00,0.031383998692035675,0.0315140001475811,0.0309820007532835,0.031153999269008636,85494,0.0,0.0
2024-01-19 00:00:00+00:00,0.031153999269008636,0.03137100115418434,0.03097499907016754,0.031171999871730804,97509,0.0,0.0
2024-01-20 00:00:00+00:00,0.031171999871730804,0.03239800035953522,0.031106999143958092,0.03239800035953522,102250,0.0,0.0
2024-01-21 00:00:00+00:00,0.03239800035953522,0.032547999173402786,0.03203200176358223,0.03235099837183952,93812,0.0,0.0
2024-01-22 00:00:00+00:00,0.03235099837183952,0.032586000859737396,0.031557999551296234,0.03180599957704544,98916,0.0,0.0
2024-01-23 00:00:00+00:00,0.03180599957704544,0.033004000782966614,0.031612999737262726,0.03180399909615517,91254,0.0,0.0
2024-01-24 00:00:00+00:00,0.03180399909615517,0.03210100159049034,0.0308810006827116,0.031328000128269196,103718,0.0,0.0
2024-01-25 00:00:00+00:00,0.031328000128269196,0.031658001244068146,0.030559999868273735,0.030959999188780785,115393,0.0,0.0
2024-01-26 00:00:00+00:00,0.030959999188780785,0.032010000199079514,0.028385000303387642,0.030009999871253967,132925,0.0,0.0
2024-01-27 00:00:00+00:00,0.030009999871253967,0.031248999759554863,0.02928300015628338,0.031094999983906746,117733,0.0,0.0
2024-01-28 00:00:00+00:00,0.031094999983906746,0.03169399872422218,0.029593000188469887,0.031355999410152435,128100,0.0,0.0
2024-01-29 00:00:00+00:00,0.031355999410152435,0.03152099996805191,0.030000999569892883,0.030327999964356422,143107,0.0,0.0
2024-01-30 00:00:00+00:00,0.030327999964356422,0.030420999974012375,0.029756000265479088,0.029805999249219894,130129,0.0,0.0
2024-01-31 00:00:00+00:00,0.029805999249219894,0.030431000515818596,0.028862999752163887,0.02911899983882904,146966,0.0,0.0
2024-02-01 00:00:00+00:00,0.02911899983882904,0.029846999794244766,0.02911899983882904,0.029795000329613686,156447,0.0,0.0
2024-02-02 00:00:00+00:00,0.029795000329613686,0.030375000089406967,0.02977300062775612,0.02993199974298477,130651,0.0,0.0
2024-02-03 00:00:00+00:00,0.02993199974298477,0.03029800020158291,0.029854999855160713,0.029861999675631523,185077,0.0,0.0
2024-02-04 00:00:00+00:00,0.029861999675631523,0.030083000659942627,0.029423000290989876,0.029558999463915825,173746,0.0,0.0
2024-02-05 00:00:00+00:00,0.029558999463915825,0.03001300059258938,0.02927600033581257,0.029380999505519867,171828,0.0,0.0
2024-02-06 00:00:00+00:00,0.029380999505519867,0.03001200035214424,0.029247000813484192,0.02993600070476532,164491,0.0,0.0
2024-02-07 00:00:00+00:00,0.02993600070476532,0.02995000034570694,0.028982000425457954,0.029208000749349594,171029,0.0,0.0
2024-02-08 00:00:00+00:00,0.029208000749349594,0.030609000474214554,0.02797600068151951,0.02884100005030632,178312,0.0,0.0
2024-02-09 00:00:00+00:00,0.02884100005030632,0.029596999287605286,0.02880599908530712,0.029471000656485558,178654,0.0,0.0
2024-02-10 00:00:00+00:00,0.029471000656485558,0.029492000117897987,0.028595000505447388,0.029256999492645264,125537,0.0,0.0
2024-02-11 00:00:00+00:00,0.029256999492645264,0.029980000108480453,0.029231999069452286,0.029714999720454216,156611,0.0,0.0
2024-02-12 00:00:00+00:00,0.029714999720454216,0.029868999496102333,0.029423000290989876,0.029479999095201492,170948,0.0,0.0
2024-02-13 00:00:00+00:00,0.029479999095201492,0.029867000877857208,0.029399000108242035,0.02944999933242798,171214,0.0,0.0
2024-02-14 00:00:00+00:00,0.02944999933242798,0.029580000787973404,0.028843000531196594,0.02933100052177906,161788,0.0,0.0
2024-02-15 00:00:00+00:00,0.02933100052177906,0.02971399948000908,0.02907400019466877,0.02924799919128418,135081,0.0,0.0
2024-02-16 00:00:00+00:00,0.02924799919128418,0.02936900034546852,0.02867400087416172,0.0287919994443655,174245,0.0,0.0
2024-02-17 00:00:00+00:00,0.0287919994443655,0.0287919994443655,0.026196999475359917,0.028328999876976013,178335,0.0,0.0
2024-02-18 00:00:00+00:00,0.028328999876976013,0.02842400036752224,0.024312999099493027,0.027522999793291092,130105,0.0,0.0
2024-02-19 00:00:00+00:00,0.027522999793291092,0.027966000139713287,0.02658499963581562,0.027261000126600266,156315,0.0,0.0
2024-02-20 00:00:00+00:00,0.027261000126600266,0.027706999331712723,0.02657799981534481,0.027143999934196472,195646,0.0,0.0
2024-02-21 00:00:00+00:00,0.027143999934196472,0.027837000787258148,0.02676600031554699,0.027811000123620033,154283,0.0,0.0
2024-02-22 00:00:00+00:00,0.027811000123620033,0.028403999283909798,0.026708999648690224,0.02782999910414219,143388,0.0,0.0
2024-02-23 00:00:00+00:00,0.02782999910414219,0.02802100032567978,0.026850000023841858,0.02747800014913082,122387,0.0,0.0
2024-02-24 00:00:00+00:00,0.02747800014913082,0.028310999274253845,0.02721799910068512,0.02758900076150894,146749,0.0,0.0
2024-02-25 00:00:00+00:00,0.02758900076150894,0.028610000386834145,0.02747499942779541,0.02765900082886219,150186,0.0,0.0
2024-02-26 00:00:00+00:00,0.02765900082886219,0.028046000748872757,0.02491600066423416,0.027125999331474304,135329,0.0,0.0
2024-02-27 00:00:00+00:00,0.027125999331474304,0.028960999101400375,0.027005000039935112,0.02780500054359436,163377,0.0,0.0
2024-02-28 00:00:00+00:00,0.02780500054359436,0.028613999485969543,0.027451999485492706,0.02827399969100952,177265,0.0,0.0
2024-02-29 00:00:00+00:00,0.02827399969100952,0.029517000541090965,0.028030000627040863,0.028317999094724655,167802,0.0,0.0
2024-03-01 00:00:00+00:00,0.028317999094724655,0.029207000508904457,0.028212999925017357,0.028651999309659004,181076,0.0,0.0
2024-03-02 00:00:00+00:00,0.028651999309659004,0.02920999936759472,0.027897000312805176,0.028700999915599823,150472,0.0,0.0
2024-03-03 00:00:00+00:00,0.028700999915599823,0.029171999543905258,0.02808699943125248,0.029054999351501465,151826,0.0,0.0
2024-03-04 00:00:00+00:00,0.029054999351501465,0.029784999787807465,0.028622999787330627,0.02907700091600418,150542,0.0,0.0
2024-03-05 00:00:00+00:00,0.02907700091600418,0.02991499938070774,0.028674999251961708,0.029642999172210693,160612,0.0,0.0
2024-03-06 00:00:00+00:00,0.029642999172210693,0.03001900017261505,0.029123999178409576,0.029256999492645264,176786,0.0,0.0
2024-03-07 00:00:00+00:00,0.029256999492645264,0.029742000624537468,0.02881300076842308,0.02944899909198284,160830,0.0,0.0
2024-03-08 00:00:00+00:00,0.02944899909198284,0.030186999589204788,0.029239999130368233,0.030184999108314514,111437,0.0,0.0
2024-03-09 00:00:00+00:00,0.030184999108314514,0.033785998821258545,0.02950200065970421,0.03095399960875511,183266,0.0,0.0
2024-03-10 00:00:00+00:00,0.03095399960875511,0.034175001084804535,0.030091000720858574,0.03042599931359291,122774,0.0,0.0
2024-03-11 00:00:00+00:00,0.03042599931359291,0.031422000378370285,0.03020000085234642,0.030636999756097794,124563,0.0,0.0
2024-03-12 00:00:00+00:00,0.030636999756097794,0.032882001250982285,0.030392000451683998,0.03198400139808655,156583,0.0,0.0
2024-03-13 00:00:00+00:00,0.03198400139808655,0.032889001071453094,0.031828999519348145,0.03220900148153305,151891,0.0,0.0
2024-03-14 00:00:00+00:00,0.03220900148153305,0.03415900096297264,0.032010000199079514,0.033132001757621765,167301,0.0,0.0
2024-03-15 00:00:00+00:00,0.033132001757621765,0.03634599968791008,0.03113500028848648,0.034928999841213226,160739,0.0,0.0
2024-03-16 00:00:00+00:00,0.034928999841213226,0.03700299933552742,0.034338001161813736,0.0363520011305809,148288,0.0,0.0
2024-03-17 00:00:00+00:00,0.0363520011305809,0.04059699922800064,0.03573400154709816,0.04004000127315521,139018,0.0,0.0
2024-03-18 00:00:00+00:00,0.04004000127315521,0.04085100069642067,0.039413999766111374,0.03973599895834923,139641,0.0,0.0
2024-03-19 00:00:00+00:00,0.03973599895834923,0.04104899987578392,0.03954700008034706,0.04010799899697304,159364,0.0,0.0
2024-03-20 00:00:00+00:00,0.04010799899697304,0.04092499986290932,0.03960900008678436,0.040123000741004944,178582,0.0,0.0
2024-03-21 00:00:00+00:00,0.040123000741004944,0.04297000169754028,0.03989500179886818,0.03999200090765953,169402,0.0,0.0
2024-03-22 00:00:00+00:00,0.03999200090765953,0.05389999970793724,0.03997400030493736,0.05172500014305115,194964,0.0,0.0
2024-03-23 00:00:00+00:00,0.05172500014305115,0.054044000804424286,0.05135200172662735,0.05314499884843826,172336,0.0,0.0
2024-03-24 00:00:00+00:00,0.05314499884843826,0.05424800142645836,0.052671998739242554,0.05301100015640259,182628,0.0,0.0
2024-03-25 00:00:00+00:00,0.05301100015640259,0.07003500312566757,0.05301100015640259,0.06993900239467621,196510,0.0,0.0
2024-03-26 00:00:00+00:00,0.06993900239467621,0.08413299918174744,0.0698079988360405,0.07994899898767471,195601,0.0,0.0
2024-03-27 00:00:00+00:00,0.07994899898767471,0.07995200157165527,0.06935799866914749,0.06954699754714966,175382,0.0,0.0
2024-03-28 00:00:00+00:00,0.06954699754714966,0.0706849992275238,0.05941300094127655,0.05992000177502632,179322,0.0,0.0
2024-03-29 00:00:00+00:00,0.05992000177502632,0.06875599920749664,0.05992000177502632,0.06116100028157234,186224,0.0,0.0
2024-03-30 00:00:00+00:00,0.06116100028157234,0.063230000436306,0.05992899835109711,0.06040700152516365,167745,0.0,0.0
2024-03-31 00:00:00+00:00,0.06040700152516365,0.06185600161552429,0.059689000248909,0.06063399836421013,147610,0.0,0.0
2024-04-01 00:00:00+00:00,0.06063399836421013,0.06176299974322319,0.06014600023627281,0.06064499914646149,177035,0.0,0.0
2024-04-02 00:00:00+00:00,0.06064499914646149,0.06096599996089935,0.059098999947309494,0.060433000326156616,132751,0.0,0.0
2024-04-03 00:00:00+00:00,0.060433000326156616,0.0612730011343956,0.0589510016143322,0.05910300090909004,145271,0.0,0.0
2024-04-04 00:00:00+00:00,0.05910300090909004,0.060715001076459885,0.05865300074219704,0.05928900092840195,182173,0.0,0.0
2024-04-05 00:00:00+00:00,0.05928900092840195,0.059574998915195465,0.05536000058054924,0.05957400053739548,166896,0.0,0.0
2024-04-06 00:00:00+00:00,0.05957400053739548,0.060798000544309616,0.05820700153708458,0.059401001781225204,170746,0.0,0.0
2024-04-07 00:00:00+00:00,0.059401001781225204,0.06019299849867821,0.058115001767873764,0.05963699892163277,194305,0.0,0.0
2024-04-08 00:00:00+00:00,0.05963699892163277,0.05980699881911278,0.05411500111222267,0.05455699935555458,171598,0.0,0.0
2024-04-09 00:00:00+00:00,0.05455699935555458,0.05616400018334389,0.0542140007019043,0.05483400076627731,193063,0.0,0.0
2024-04-10 00:00:00+00:00,0.05483400076627731,0.05523600056767464,0.05049699917435646,0.051295001059770584,208319,0.0,0.0
2024-04-11 00:00:00+00:00,0.051295001059770584,0.05153600126504898,0.044822998344898224,0.048197001218795776,164643,0.0,0.0
2024-04-12 00:00:00+00:00,0.048197001218795776,0.052230000495910645,0.04628000035881996,0.04909399896860123,225959,0.0,0.0
2024-04-13 00:00:00+00:00,0.04909399896860123,0.05056300014257431,0.04822999984025955,0.048243001103401184,192288,0.0,0.0
2024-04-14 00:00:00+00:00,0.048243001103401184,0.049600999802351,0.04686199873685837,0.04922100156545639,186832,0.0,0.0
2024-04-15 00:00:00+00:00,0.04922100156545639,0.04932500049471855,0.04319300130009651,0.043733999133110046,100555,0.0,0.0
2024-04-16 00:00:00+00:00,0.043733999133110046,0.04476600140333176,0.035255998373031616,0.0392719991505146,96078,0.0,0.0
2024-04-17 00:00:00+00:00,0.0392719991505146,0.040196001529693604,0.03507800027728081,0.03920700028538704,93323,0.0,0.0
2024-04-18 00:00:00+00:00,0.03920700028538704,0.04074399918317795,0.03730500116944313,0.03985000029206276,115408,0.0,0.0
2024-04-19 00:00:00+00:00,0.03985000029206276,0.0405299998819828,0.039393000304698944,0.04020500183105469,116726,0.0,0.0
2024-04-20 00:00:00+00:00,0.04020500183105469,0.0405149981379509,0.03828300163149834,0.03946699947118759,105189,0.0,0.0
2024-04-21 00:00:00+00:00,0.03946699947118759,0.04058099910616875,0.03919399902224541,0.03997800126671791,106147,0.0,0.0
2024-04-22 00:00:00+00:00,0.03997800126671791,0.040261998772621155,0.0394430011510849,0.04006600007414818,131599,0.0,0.0
2024-04-23 00:00:00+00:00,0.04006600007414818,0.04037800058722496,0.03292800113558769,0.038162000477313995,391356,0.0,0.0
2024-04-24 00:00:00+00:00,0.038162000477313995,0.04018799960613251,0.03660999983549118,0.03984399884939194,112763,0.0,0.0
2024-04-25 00:00:00+00:00,0.03984399884939194,0.040072001516819,0.03782200068235397,0.03895600140094757,114725,0.0,0.0
2024-04-26 00:00:00+00:00,0.03895600140094757,0.039333999156951904,0.038499001413583755,0.03866099938750267,158845,0.0,0.0
2024-04-27 00:00:00+00:00,0.03866099938750267,0.039361998438835144,0.03849099949002266,0.03889799863100052,140994,0.0,0.0
2024-04-28 00:00:00+00:00,0.03889799863100052,0.03938800096511841,0.03862699866294861,0.03867499902844429,145752,0.0,0.0
2024-04-29 00:00:00+00:00,0.03867499902844429,0.03918499872088432,0.038561999797821045,0.03896399959921837,141495,0.0,0.0
2024-04-30 00:00:00+00:00,0.03896399959921837,0.04055599868297577,0.034449998289346695,0.03618000075221062,164994,0.0,0.0
2024-05-01 00:00:00+00:00,0.03618000075221062,0.03662100061774254,0.03328000009059906,0.03328000009059906,136004,0.0,0.0
2024-05-02 00:00:00+00:00,0.03328000009059906,0.03639499843120575,0.030274000018835068,0.03060699999332428,152998,0.0,0.0
2024-05-03 00:00:00+00:00,0.03060699999332428,0.030672000721096992,0.030053000897169113,0.03040499985218048,145155,0.0,0.0
2024-05-04 00:00:00+00:00,0.03040499985218048,0.030762000009417534,0.030181000009179115,0.030268000438809395,135797,0.0,0.0
2024-05-05 00:00:00+00:00,0.030268000438809395,0.03094100020825863,0.030154999345541,0.030271999537944794,109098,0.0,0.0
2024-05-06 00:00:00+00:00,0.030271999537944794,0.030740000307559967,0.03021400049328804,0.030740000307559967,75517,0.0,0.0
2024-05-07 00:00:00+00:00,0.030740000307559967,0.03149700164794922,0.03067299909889698,0.03128800168633461,103564,0.0,0.0
2024-05-08 00:00:00+00:00,0.03128800168633461,0.03239800035953522,0.030561000108718872,0.03239800035953522,108185,0.0,0.0
2024-05-09 00:00:00+00:00,0.03239800035953522,0.03623899817466736,0.032363999634981155,0.035227999091148376,118730,0.0,0.0
2024-05-10 00:00:00+00:00,0.035227999091148376,0.040768999606370926,0.03497999906539917,0.035399001091718674,113084,0.0,0.0
2024-05-11 00:00:00+00:00,0.035399001091718674,0.040754999965429306,0.035339999943971634,0.039455000311136246,100614,0.0,0.0
2024-05-12 00:00:00+00:00,0.039455000311136246,0.0400100015103817,0.03753500059247017,0.03807000070810318,139717,0.0,0.0
2024-05-13 00:00:00+00:00,0.03807000070810318,0.03989800065755844,0.03807000070810318,0.0384490005671978,131877,0.0,0.0
2024-05-14 00:00:00+00:00,0.0384490005671978,0.03945000097155571,0.037957001477479935,0.03933899849653244,126779,0.0,0.0
2024-05-15 00:00:00+00:00,0.03933899849653244,0.04026700183749199,0.03891000151634216,0.03910300135612488,151310,0.0,0.0
2024-05-16 00:00:00+00:00,0.03910300135612488,0.04153500124812126,0.03811600059270859,0.039903998374938965,152013,0.0,0.0
2024-05-17 00:00:00+00:00,0.039903998374938965,0.040539998561143875,0.0390780009329319,0.03988799825310707,164679,0.0,0.0
2024-05-18 00:00:00+00:00,0.03988799825310707,0.042132001370191574,0.03978699818253517,0.0405460000038147,151514,0.0,0.0
2024-05-19 00:00:00+00:00,0.0405460000038147,0.04074399918317795,0.03976200148463249,0.04041599854826927,128381,0.0,0.0
2024-05-20 00:00:00+00:00,0.04041599854826927,0.04044000059366226,0.03833400085568428,0.038874998688697815,140455,0.0,0.0
2024-05-21 00:00:00+00:00,0.038874998688697815,0.03956500068306923,0.03875900059938431,0.039329998195171356,145931,0.0,0.0
2024-05-22 00:00:00+00:00,0.039329998195171356,0.03935600072145462,0.03819800168275833,0.03861000016331673,172476,0.0,0.0
2024-05-23 00:00:00+00:00,0.03861000016331673,0.038995999842882156,0.038329001516103745,0.0385189987719059,122838,0.0,0.0
2024-05-24 00:00:00+00:00,0.0385189987719059,0.03876899927854538,0.03816999867558479,0.03826500102877617,140575,0.0,0.0
2024-05-25 00:00:00+00:00,0.03826500102877617,0.03829199820756912,0.038079001009464264,0.03821500018239021,130750,0.0,0.0
2024-05-26 00:00:00+00:00,0.03821500018239021,0.039103999733924866,0.038102999329566956,0.038453999906778336,162206,0.0,0.0
2024-05-27 00:00:00+00:00,0.038453999906778336,0.039354000240564346,0.038082998245954514,0.03889799863100052,136517,0.0,0.0
2024-05-28 00:00:00+00:00,0.03889799863100052,0.039305999875068665,0.038279999047517776,0.038975998759269714,147600,0.0,0.0
2024-05-29 00:00:00+00:00,0.038975998759269714,0.03898699954152107,0.03819999843835831,0.038286998867988586,150901,0.0,0.0
2024-05-30 00:00:00+00:00,0.038286998867988586,0.03872700035572052,0.0381539985537529,0.038596998900175095,158363,0.0,0.0
2024-05-31 00:00:00+00:00,0.038596998900175095,0.03916199877858162,0.03836600109934807,0.03909900039434433,134203,0.0,0.0
2024-06-01 00:00:00+00:00,0.03909900039434433,0.03956000134348869,0.038586001843214035,0.038757000118494034,115050,0.0,0.0
2024-06-02 00:00:00+00:00,0.038757000118494034,0.03988200053572655,0.038669001311063766,0.039351001381874084,102813,0.0,0.0
2024-06-03 00:00:00+00:00,0.039351001381874084,0.049959998577833176,0.0392180010676384,0.046351999044418335,110559,0.0,0.0
2024-06-04 00:00:00+00:00,0.046351999044418335,0.04746900126338005,0.04323999956250191,0.04689599946141243,13288,0.0,0.0
2024-06-05 00:00:00+00:00,0.04689599946141243,0.04690299928188324,0.04464099928736687,0.045538000762462616,99725,0.0,0.0
2024-06-06 00:00:00+00:00,0.045538000762462616,0.04738999903202057,0.043414998799562454,0.043414998799562454,146665,0.0,0.0
2024-06-07 00:00:00+00:00,0.043414998799562454,0.04939400032162666,0.042817000299692154,0.0470380000770092,131745,0.0,0.0
2024-06-08 00:00:00+00:00,0.0470380000770092,0.04954700171947479,0.04227200150489807,0.04703500121831894,157236,0.0,0.0
2024-06-09 00:00:00+00:00,0.04703500121831894,0.04933499917387962,0.04362000152468681,0.044449999928474426,143710,0.0,0.0
2024-06-10 00:00:00+00:00,0.044449999928474426,0.04711800068616867,0.042924001812934875,0.04549900069832802,142504,0.0,0.0
2024-06-11 00:00:00+00:00,0.04549900069832802,0.049518000334501266,0.044314999133348465,0.04745300114154816,165638,0.0,0.0
2024-06-12 00:00:00+00:00,0.04745300114154816,0.05008000135421753,0.04684999957680702,0.04805599898099899,173313,0.0,0.0
2024-06-13 00:00:00+00:00,0.04805599898099899,0.04974399879574776,0.045705001801252365,0.04966599866747856,147789,0.0,0.0
2024-06-14 00:00:00+00:00,0.04966599866747856,0.05619800090789795,0.048687998205423355,0.05600300058722496,86514,0.0,0.0
2024-06-15 00:00:00+00:00,0.05600300058722496,0.060214001685380936,0.055319998413324356,0.05912899971008301,122631,0.0,0.0
2024-06-16 00:00:00+00:00,0.05912899971008301,0.059158001095056534,0.04983999952673912,0.0566600002348423,117300,0.0,0.0
2024-06-17 00:00:00+00:00,0.0566600002348423,0.05825300142168999,0.0552930012345314,0.05777199938893318,98582,0.0,0.0
2024-06-18 00:00:00+00:00,0.05777199938893318,0.061824001371860504,0.05761599913239479,0.061135999858379364,106004,0.0,0.0
2024-06-19 00:00:00+00:00,0.061135999858379364,0.06203699856996536,0.057493001222610474,0.06059399992227554,124356,0.0,0.0
2024-06-20 00:00:00+00:00,0.06059399992227554,0.06346199661493301,0.057043999433517456,0.06050100177526474,113847,0.0,0.0
2024-06-21 00:00:00+00:00,0.06050100177526474,0.06297899782657623,0.059579998254776,0.061921000480651855,121161,0.0,0.0
2024-06-22 00:00:00+00:00,0.061994001269340515,0.06324999779462814,0.05628800019621849,0.06139399856328964,126353,0.0,0.0
2024-06-23 00:00:00+00:00,0.06139399856328964,0.06346499919891357,0.0557049997150898,0.06297200173139572,115316,0.0,0.0
2024-06-24 00:00:00+00:00,0.06297200173139572,0.06627000123262405,0.050863999873399734,0.05184200033545494,120171,0.0,0.0
2024-06-25 00:00:00+00:00,0.05184200033545494,0.05300699919462204,0.0446930006146431,0.04550499841570854,110033,0.0,0.0
2024-06-26 00:00:00+00:00,0.04550499841570854,0.04837299883365631,0.04028499871492386,0.041085001081228256,108519,0.0,0.0
2024-06-27 00:00:00+00:00,0.041085001081228256,0.0460049994289875,0.040539998561143875,0.042511001229286194,125082,0.0,0.0
2024-06-28 00:00:00+00:00,0.042511001229286194,0.04313899949193001,0.040144000202417374,0.04032000154256821,124921,0.0,0.0
2024-06-29 00:00:00+00:00,0.04032000154256821,0.0423399992287159,0.04013900086283684,0.04066099971532822,119050,0.0,0.0
2024-06-30 00:00:00+00:00,0.04066099971532822,0.04279499873518944,0.03886599838733673,0.03900599852204323,102375,0.0,0.0
2024-07-01 00:00:00+00:00,0.03900599852204323,0.04364300146698952,0.03844499960541725,0.039896998554468155,95325,0.0,0.0
2024-07-02 00:00:00+00:00,0.039896998554468155,0.040546998381614685,0.033149998635053635,0.0371830016374588,53664,0.0,0.0
2024-07-03 00:00:00+00:00,0.0371830016374588,0.037351999431848526,0.029611999168992043,0.03313000127673149,85477,0.0,0.0
2024-07-04 00:00:00+00:00,0.03313000127673149,0.03320299834012985,0.033011000603437424,0.033188000321388245,114871,0.0,0.0
2024-07-05 00:00:00+00:00,0.033188000321388245,0.03324799984693527,0.03308099880814552,0.0331839993596077,132145,0.0,0.0
2024-07-06 00:00:00+00:00,0.0331839993596077,0.035259000957012177,0.03234799951314926,0.03514999896287918,106606,0.0,0.0
2024-07-07 00:00:00+00:00,0.03514999896287918,0.0360959991812706,0.033601999282836914,0.034866999834775925,38701,0.0,0.0
2024-07-08 00:00:00+00:00,0.034866999834775925,0.03565499931573868,0.03482799977064133,0.035558998584747314,46042,0.0,0.0
2024-07-09 00:00:00+00:00,0.035558998584747314,0.0360880009829998,0.03549300134181976,0.03597300127148628,125155,0.0,0.0
2024-07-10 00:00:00+00:00,0.03597300127148628,0.036090001463890076,0.03588100150227547,0.03594899922609329,102603,0.0,0.0
2024-07-11 00:00:00+00:00,0.03594899922609329,0.03601599857211113,0.03504300117492676,0.035902999341487885,97166,0.0,0.0
2024-07-12 00:00:00+00:00,0.035902999341487885,0.03624600172042847,0.03587799891829491,0.03615900129079819,119820,0.0,0.0
2024-07-13 00:00:00+00:00,0.03615900129079819,0.03623799979686737,0.036063000559806824,0.03612999990582466,113641,0.0,0.0
2024-07-14 00:00:00+00:00,0.03612999990582466,0.03627200052142143,0.036077000200748444,0.036184001713991165,128190,0.0,0.0
2024-07-15 00:00:00+00:00,0.036184001713991165,0.03627299889922142,0.03607799857854843,0.036152999848127365,115620,0.0,0.0
2024-07-16 00:00:00+00:00,0.036152999848127365,0.03683200106024742,0.03610900044441223,0.03673199936747551,89264,0.0,0.0
2024-07-17 00:00:00+00:00,0.03673199936747551,0.0374629981815815,0.03669099882245064,0.037422001361846924,105776,0.0,0.0
2024-07-18 00:00:00+00:00,0.037422001361846924,0.03742599859833717,0.03689099848270416,0.03696100041270256,121618,0.0,0.0
2024-07-19 00:00:00+00:00,0.03696100041270256,0.037046000361442566,0.036869000643491745,0.0369580015540123,83862,0.0,0.0
2024-07-20 00:00:00+00:00,0.0369580015540123,0.03710100054740906,0.036309998482465744,0.037046000361442566,104376,0.0,0.0
2024-07-21 00:00:00+00:00,0.037046000361442566,0.03713399916887283,0.03696100041270256,0.03705599904060364,85398,0.0,0.0
2024-07-22 00:00:00+00:00,0.03705599904060364,0.037241000682115555,0.03696199879050255,0.03718100115656853,77769,0.0,0.0
2024-07-23 00:00:00+00:00,0.03718100115656853,0.03934499993920326,0.03713500127196312,0.03921600058674812,35331,0.0,0.0
2024-07-24 00:00:00+00:00,0.03921600058674812,0.04000600054860115,0.03916599974036217,0.03999599814414978,61205,0.0,0.0
2024-07-25 00:00:00+00:00,0.03999599814414978,0.04002000018954277,0.03986300155520439,0.03992500156164169,60194,0.0,0.0
2024-07-26 00:00:00+00:00,0.03992500156164169,0.0400100015103817,0.03982499986886978,0.039969999343156815,62944,0.0,0.0
