TIMESTAMP,CITY10049_OPEN_PRICE_USD,CITY10049_HIGH_PRICE_USD,CITY10049_LOW_PRICE_USD,CITY10049_CLOSE_PRICE_USD,CITY10049_VOLUME_USD,CITY10049_DIVIDENDS_USD,CITY10049_STOCK_SPLITS_USD
2023-04-02 00:00:00+00:00,4.521623134613037,4.569429874420166,4.488652229309082,4.565493106842041,3176933,0.0,0.0
2023-04-03 00:00:00+00:00,4.564920902252197,4.610061168670654,4.45678186416626,4.536972999572754,3109291,0.0,0.0
2023-04-04 00:00:00+00:00,4.537405014038086,4.6653242111206055,4.502707004547119,4.5941338539123535,2484345,0.0,0.0
2023-04-05 00:00:00+00:00,4.594493865966797,4.687652111053467,4.586888790130615,4.659235954284668,2379335,0.0,0.0
2023-04-06 00:00:00+00:00,4.659624099731445,4.783080101013184,4.644414901733398,4.741015911102295,2762061,0.0,0.0
2023-04-07 00:00:00+00:00,4.740736961364746,5.009805202484131,4.727721214294434,4.962152004241943,4683724,0.0,0.0
2023-04-08 00:00:00+00:00,4.964500904083252,6.221892833709717,4.948317050933838,5.2732439041137695,43600240,0.0,0.0
2023-04-09 00:00:00+00:00,5.277528762817383,5.642556190490723,5.084167957305908,5.328986167907715,22679829,0.0,0.0
2023-04-10 00:00:00+00:00,5.329255104064941,6.573173999786377,5.224820137023926,5.816575050354004,54717861,0.0,0.0
2023-04-11 00:00:00+00:00,5.812259197235107,6.220630168914795,5.692234992980957,5.711623191833496,31986361,0.0,0.0
2023-04-12 00:00:00+00:00,5.7117462158203125,5.725606918334961,5.451227188110352,5.662867069244385,8202343,0.0,0.0
2023-04-13 00:00:00+00:00,5.480575084686279,5.968688011169434,5.477540969848633,5.76280403137207,9594795,0.0,0.0
2023-04-14 00:00:00+00:00,5.763124942779541,5.8409810066223145,5.686042785644531,5.771310806274414,6382270,0.0,0.0
2023-04-15 00:00:00+00:00,5.771461009979248,5.8939337730407715,5.721156120300293,5.819029808044434,5848284,0.0,0.0
2023-04-16 00:00:00+00:00,5.818628787994385,6.227403163909912,5.806748867034912,6.1400980949401855,15802727,0.0,0.0
2023-04-17 00:00:00+00:00,6.140577793121338,6.995344161987305,6.111020088195801,6.66192102432251,36899823,0.0,0.0
2023-04-18 00:00:00+00:00,6.659478187561035,6.729473114013672,6.446977138519287,6.689136028289795,10841364,0.0,0.0
2023-04-19 00:00:00+00:00,6.689657211303711,6.844060897827148,6.003884792327881,6.078932762145996,17465853,0.0,0.0
2023-04-20 00:00:00+00:00,6.0789690017700195,6.303178787231445,5.925686836242676,6.122693061828613,7557637,0.0,0.0
2023-04-21 00:00:00+00:00,6.124766826629639,6.439075946807861,5.996841907501221,6.300300121307373,13834614,0.0,0.0
2023-04-22 00:00:00+00:00,6.303810119628906,6.879934787750244,6.192558765411377,6.454092025756836,21926503,0.0,0.0
2023-04-23 00:00:00+00:00,6.453550815582275,6.733825206756592,6.440337181091309,6.552443981170654,12638035,0.0,0.0
2023-04-24 00:00:00+00:00,6.55247688293457,7.343396186828613,6.491912841796875,7.3172712326049805,22530876,0.0,0.0
2023-04-25 00:00:00+00:00,7.3127241134643555,7.554671764373779,6.887513160705566,7.078178882598877,21401701,0.0,0.0
2023-04-26 00:00:00+00:00,7.077699184417725,7.445180892944336,6.994916915893555,7.069654941558838,21265152,0.0,0.0
2023-04-27 00:00:00+00:00,7.069735050201416,7.213809013366699,6.80997896194458,6.896125793457031,8879909,0.0,0.0
2023-04-28 00:00:00+00:00,6.895765781402588,6.95129919052124,6.613201141357422,6.711052894592285,8668801,0.0,0.0
2023-04-29 00:00:00+00:00,6.710080146789551,6.929536819458008,6.687183856964111,6.812495231628418,6672373,0.0,0.0
2023-04-30 00:00:00+00:00,6.8127288818359375,7.158295154571533,6.700961112976074,6.710724830627441,14653466,0.0,0.0
2023-05-01 00:00:00+00:00,6.710712909698486,6.843246936798096,6.6145148277282715,6.685210227966309,5603515,0.0,0.0
2023-05-02 00:00:00+00:00,6.685841083526611,6.798326015472412,6.629045009613037,6.658367156982422,5553830,0.0,0.0
2023-05-03 00:00:00+00:00,6.658395767211914,6.831328868865967,6.496973991394043,6.617465019226074,7050270,0.0,0.0
2023-05-04 00:00:00+00:00,6.617895126342773,6.783833980560303,6.545198917388916,6.775386810302734,5433638,0.0,0.0
2023-05-05 00:00:00+00:00,6.775483131408691,6.85718297958374,6.638604164123535,6.691779136657715,5089461,0.0,0.0
2023-05-06 00:00:00+00:00,6.69382381439209,6.810352802276611,6.503562927246094,6.578934192657471,8235062,0.0,0.0
2023-05-07 00:00:00+00:00,6.5786638259887695,6.7146220207214355,6.449437141418457,6.550258159637451,5628582,0.0,0.0
2023-05-08 00:00:00+00:00,6.548220157623291,6.586182117462158,6.00800895690918,6.1837639808654785,7475376,0.0,0.0
2023-05-09 00:00:00+00:00,6.182913780212402,6.431046962738037,5.858035087585449,5.858035087585449,14082659,0.0,0.0
2023-05-10 00:00:00+00:00,5.857728004455566,5.861752986907959,5.495625019073486,5.642291069030762,8161164,0.0,0.0
2023-05-11 00:00:00+00:00,5.642536163330078,5.654109001159668,5.207373142242432,5.2511467933654785,5083131,0.0,0.0
2023-05-12 00:00:00+00:00,5.251077175140381,5.5076069831848145,4.92234992980957,5.4595160484313965,6834753,0.0,0.0
2023-05-13 00:00:00+00:00,5.459458827972412,5.4890570640563965,5.336799144744873,5.452324867248535,2826218,0.0,0.0
2023-05-14 00:00:00+00:00,5.4518561363220215,5.757698059082031,5.390501022338867,5.51802921295166,6621190,0.0,0.0
2023-05-15 00:00:00+00:00,5.51721715927124,5.83050012588501,5.51721715927124,5.81076192855835,3874032,0.0,0.0
2023-05-16 00:00:00+00:00,5.811267852783203,5.840750217437744,5.537795066833496,5.774647235870361,5591837,0.0,0.0
2023-05-17 00:00:00+00:00,5.771305084228516,5.829129219055176,5.529897212982178,5.536251068115234,11767199,0.0,0.0
2023-05-18 00:00:00+00:00,5.534073829650879,5.538916110992432,5.23590087890625,5.296210765838623,6682325,0.0,0.0
2023-05-19 00:00:00+00:00,5.296278953552246,5.771120071411133,5.270615100860596,5.67418909072876,8896315,0.0,0.0
2023-05-20 00:00:00+00:00,5.6754889488220215,5.977704048156738,5.336929798126221,5.386075973510742,12371995,0.0,0.0
2023-05-21 00:00:00+00:00,5.385337829589844,5.57563591003418,5.152474880218506,5.351745128631592,7191727,0.0,0.0
2023-05-22 00:00:00+00:00,5.351685047149658,5.351685047149658,5.184264183044434,5.246527194976807,4087028,0.0,0.0
2023-05-23 00:00:00+00:00,5.247228145599365,5.535283088684082,5.187735080718994,5.434919834136963,6485470,0.0,0.0
2023-05-24 00:00:00+00:00,5.437273979187012,6.010378837585449,5.239500045776367,5.32494592666626,30496800,0.0,0.0
2023-05-25 00:00:00+00:00,5.324551105499268,5.558009147644043,5.288354873657227,5.335913181304932,9543867,0.0,0.0
2023-05-26 00:00:00+00:00,5.335454940795898,5.427648067474365,5.315369129180908,5.330988883972168,4874409,0.0,0.0
2023-05-27 00:00:00+00:00,5.33082389831543,5.3585991859436035,5.258149147033691,5.263455867767334,4075941,0.0,0.0
2023-05-28 00:00:00+00:00,5.2630181312561035,5.360673904418945,5.223361968994141,5.326653957366943,4726124,0.0,0.0
2023-05-29 00:00:00+00:00,5.326939105987549,5.366365909576416,5.180960178375244,5.202495098114014,4465383,0.0,0.0
2023-05-30 00:00:00+00:00,5.202880859375,5.241890907287598,5.063088893890381,5.191536903381348,5903789,0.0,0.0
2023-05-31 00:00:00+00:00,5.191452980041504,5.199948787689209,5.019302845001221,5.060288906097412,6260443,0.0,0.0
2023-06-01 00:00:00+00:00,5.060308933258057,5.182836055755615,5.02193021774292,5.132506847381592,6353050,0.0,0.0
2023-06-02 00:00:00+00:00,5.132376194000244,5.379146099090576,5.105546951293945,5.325210094451904,6079433,0.0,0.0
2023-06-03 00:00:00+00:00,5.325286865234375,5.34810209274292,5.170444011688232,5.2115631103515625,4618111,0.0,0.0
2023-06-04 00:00:00+00:00,5.21143102645874,5.348302841186523,5.191633224487305,5.299464225769043,4734762,0.0,0.0
2023-06-05 00:00:00+00:00,5.297249794006348,5.919140815734863,5.061020851135254,5.415782928466797,36423290,0.0,0.0
2023-06-06 00:00:00+00:00,5.416914939880371,5.597843170166016,5.304043769836426,5.416971206665039,13163072,0.0,0.0
2023-06-07 00:00:00+00:00,5.41672420501709,5.41672420501709,5.043179988861084,5.1024651527404785,7689739,0.0,0.0
2023-06-08 00:00:00+00:00,5.103794097900391,5.414453029632568,5.049348831176758,5.353865146636963,12024749,0.0,0.0
2023-06-09 00:00:00+00:00,5.353871822357178,5.610964775085449,5.178493022918701,5.271090984344482,15540781,0.0,0.0
2023-06-10 00:00:00+00:00,5.271786212921143,5.296810150146484,3.7768781185150146,3.8442680835723877,46433096,0.0,0.0
2023-06-11 00:00:00+00:00,3.8465681076049805,3.8891830444335938,3.6145079135894775,3.6450819969177246,12302927,0.0,0.0
2023-06-12 00:00:00+00:00,3.645066022872925,3.682286024093628,3.3313770294189453,3.4045000076293945,10498400,0.0,0.0
2023-06-13 00:00:00+00:00,3.4045910835266113,3.569375991821289,3.340301990509033,3.438606023788452,11714790,0.0,0.0
2023-06-14 00:00:00+00:00,3.438606023788452,3.485701084136963,3.14399790763855,3.185667037963867,6998926,0.0,0.0
2023-06-15 00:00:00+00:00,3.1855320930480957,3.2086710929870605,3.116489887237549,3.1335599422454834,4620442,0.0,0.0
2023-06-16 00:00:00+00:00,3.1332650184631348,3.1899609565734863,3.113178014755249,3.1527259349823,4586708,0.0,0.0
2023-06-17 00:00:00+00:00,3.1527810096740723,3.2031359672546387,3.1353070735931396,3.1648941040039062,2796248,0.0,0.0
2023-06-18 00:00:00+00:00,3.164350986480713,3.220468044281006,3.0724709033966064,3.0740768909454346,4290567,0.0,0.0
2023-06-19 00:00:00+00:00,3.074096918106079,3.1171650886535645,3.0365540981292725,3.056478977203369,3607223,0.0,0.0
2023-06-20 00:00:00+00:00,3.056359052658081,3.2366890907287598,3.0477840900421143,3.1160309314727783,5170872,0.0,0.0
2023-06-21 00:00:00+00:00,3.1161201000213623,3.1844379901885986,3.1104230880737305,3.1631720066070557,4453664,0.0,0.0
2023-06-22 00:00:00+00:00,3.161536931991577,3.2313170433044434,3.019279956817627,3.0257389545440674,5505338,0.0,0.0
2023-06-23 00:00:00+00:00,3.025892972946167,3.101330041885376,3.02333402633667,3.0752689838409424,4307056,0.0,0.0
2023-06-24 00:00:00+00:00,3.074882984161377,3.1965079307556152,3.059636116027832,3.09639310836792,5076669,0.0,0.0
2023-06-25 00:00:00+00:00,3.09667706489563,3.168018102645874,3.0710060596466064,3.084606885910034,2946886,0.0,0.0
2023-06-26 00:00:00+00:00,3.084130048751831,3.3262810707092285,3.0543289184570312,3.139169931411743,13427758,0.0,0.0
2023-06-27 00:00:00+00:00,3.138845920562744,3.156224012374878,3.077665090560913,3.114487886428833,2747195,0.0,0.0
2023-06-28 00:00:00+00:00,3.114358901977539,3.1213669776916504,2.9388248920440674,2.968893051147461,4528900,0.0,0.0
2023-06-29 00:00:00+00:00,2.9689080715179443,3.127147912979126,2.959986925125122,3.0045769214630127,4660308,0.0,0.0
2023-06-30 00:00:00+00:00,3.0040791034698486,3.067307949066162,2.920470952987671,2.9992570877075195,3426459,0.0,0.0
2023-07-01 00:00:00+00:00,2.999130964279175,3.0429210662841797,2.9730639457702637,3.039715051651001,2172638,0.0,0.0
2023-07-02 00:00:00+00:00,3.041343927383423,3.0436549186706543,2.9994029998779297,3.0293750762939453,1839350,0.0,0.0
2023-07-03 00:00:00+00:00,3.02982497215271,3.0667929649353027,3.0237629413604736,3.037416934967041,2137133,0.0,0.0
2023-07-04 00:00:00+00:00,3.0379719734191895,3.0736119747161865,3.0304200649261475,3.0494959354400635,2238874,0.0,0.0
2023-07-05 00:00:00+00:00,3.0489840507507324,3.069765090942383,2.975572109222412,2.983304023742676,1859700,0.0,0.0
2023-07-06 00:00:00+00:00,2.9826719760894775,3.036128044128418,2.9618980884552,2.9618980884552,1985649,0.0,0.0
2023-07-07 00:00:00+00:00,2.9618968963623047,3.227073907852173,2.942884922027588,3.136910915374756,14168665,0.0,0.0
2023-07-08 00:00:00+00:00,3.136117935180664,3.2401180267333984,3.0709400177001953,3.083875894546509,5003646,0.0,0.0
2023-07-09 00:00:00+00:00,3.0838429927825928,3.1007330417633057,3.06435489654541,3.087099075317383,2007842,0.0,0.0
2023-07-10 00:00:00+00:00,3.0872199535369873,3.089468002319336,3.026763916015625,3.046128988265991,2137333,0.0,0.0
2023-07-11 00:00:00+00:00,3.04607892036438,3.0577940940856934,3.035717010498047,3.050513982772827,1573929,0.0,0.0
2023-07-12 00:00:00+00:00,3.0505270957946777,3.066585063934326,3.032489061355591,3.0512239933013916,1690123,0.0,0.0
2023-07-13 00:00:00+00:00,3.051809072494507,3.1224520206451416,3.03450608253479,3.107593059539795,3002287,0.0,0.0
2023-07-14 00:00:00+00:00,3.107606887817383,3.131340980529785,3.0360519886016846,3.0648369789123535,2946305,0.0,0.0
2023-07-15 00:00:00+00:00,3.0647571086883545,3.107227087020874,3.0495710372924805,3.062403917312622,2496801,0.0,0.0
2023-07-16 00:00:00+00:00,3.0640530586242676,3.0801279544830322,3.0364859104156494,3.0378661155700684,1711800,0.0,0.0
2023-07-17 00:00:00+00:00,3.0376570224761963,3.066767930984497,3.0062808990478516,3.0377209186553955,2222772,0.0,0.0
2023-07-18 00:00:00+00:00,3.0370841026306152,3.0605390071868896,2.965502977371216,2.9667670726776123,2442494,0.0,0.0
2023-07-19 00:00:00+00:00,2.9671618938446045,2.9957690238952637,2.9601519107818604,2.961751937866211,1846334,0.0,0.0
2023-07-20 00:00:00+00:00,2.961648941040039,2.995521068572998,2.957943916320801,2.977871894836426,1849583,0.0,0.0
2023-07-21 00:00:00+00:00,2.977933883666992,3.0477960109710693,2.9734721183776855,3.0031540393829346,2430843,0.0,0.0
2023-07-22 00:00:00+00:00,3.003542900085449,3.123883008956909,2.9897549152374268,3.123883008956909,2900358,0.0,0.0
2023-07-23 00:00:00+00:00,3.1248068809509277,3.394735097885132,3.0246970653533936,3.087893009185791,15079439,0.0,0.0
2023-07-24 00:00:00+00:00,3.087470054626465,3.270556926727295,3.0768399238586426,3.14028000831604,11344816,0.0,0.0
2023-07-25 00:00:00+00:00,3.1404330730438232,3.200443983078003,3.1125550270080566,3.191411018371582,5007094,0.0,0.0
2023-07-26 00:00:00+00:00,3.191746950149536,3.1970529556274414,3.098814010620117,3.1226980686187744,2784418,0.0,0.0
2023-07-27 00:00:00+00:00,3.1227030754089355,3.5427510738372803,3.0972681045532227,3.424884080886841,22848017,0.0,0.0
2023-07-28 00:00:00+00:00,3.4247069358825684,3.5208189487457275,3.257098913192749,3.294300079345703,9078339,0.0,0.0
2023-07-29 00:00:00+00:00,3.292510986328125,3.3644189834594727,3.2839579582214355,3.2843809127807617,3780122,0.0,0.0
2023-07-30 00:00:00+00:00,3.284519910812378,3.5479118824005127,3.2674450874328613,3.388638973236084,16687514,0.0,0.0
2023-07-31 00:00:00+00:00,3.3883609771728516,3.491457939147949,3.356050968170166,3.400099039077759,8588110,0.0,0.0
2023-08-01 00:00:00+00:00,3.399822950363159,3.4824130535125732,3.381977081298828,3.417232036590576,3862489,0.0,0.0
2023-08-02 00:00:00+00:00,3.416029930114746,3.4290049076080322,3.360361099243164,3.389662027359009,3526519,0.0,0.0
2023-08-03 00:00:00+00:00,3.389791965484619,3.4379289150238037,3.3876960277557373,3.4283130168914795,3933809,0.0,0.0
2023-08-04 00:00:00+00:00,3.4274449348449707,3.5297861099243164,3.425971031188965,3.4514360427856445,5996283,0.0,0.0
2023-08-05 00:00:00+00:00,3.451456069946289,3.4562768936157227,3.297605037689209,3.3370490074157715,3540661,0.0,0.0
2023-08-06 00:00:00+00:00,3.337285041809082,3.3964240550994873,3.317713975906372,3.3488409519195557,3220040,0.0,0.0
2023-08-07 00:00:00+00:00,3.34885311126709,3.4085869789123535,3.298715114593506,3.3402099609375,3679213,0.0,0.0
2023-08-08 00:00:00+00:00,3.3394739627838135,3.388490915298462,3.334881067276001,3.3550050258636475,2228936,0.0,0.0
2023-08-09 00:00:00+00:00,3.3550100326538086,3.4031450748443604,3.331852912902832,3.3506109714508057,2921707,0.0,0.0
2023-08-10 00:00:00+00:00,3.3502440452575684,3.387002944946289,3.335192918777466,3.3606879711151123,3303987,0.0,0.0
2023-08-11 00:00:00+00:00,3.3604400157928467,3.3829259872436523,3.3461649417877197,3.3556110858917236,1711113,0.0,0.0
2023-08-12 00:00:00+00:00,3.3554840087890625,3.36958909034729,3.3380649089813232,3.3417739868164062,1614587,0.0,0.0
2023-08-13 00:00:00+00:00,3.3422200679779053,3.4790399074554443,3.3226139545440674,3.357465982437134,4808925,0.0,0.0
2023-08-14 00:00:00+00:00,3.356919050216675,3.5665829181671143,3.3338470458984375,3.420665979385376,11147513,0.0,0.0
2023-08-15 00:00:00+00:00,3.4205329418182373,3.4376800060272217,3.304650068283081,3.3058059215545654,6123662,0.0,0.0
2023-08-16 00:00:00+00:00,3.305730104446411,3.3084940910339355,3.1029269695281982,3.123455047607422,3877640,0.0,0.0
2023-08-17 00:00:00+00:00,3.1233038902282715,3.351058006286621,2.978296995162964,3.058243989944458,9358677,0.0,0.0
2023-08-18 00:00:00+00:00,3.0590009689331055,3.150438070297241,2.969567060470581,3.0614850521087646,3923948,0.0,0.0
2023-08-19 00:00:00+00:00,3.06473708152771,3.1876399517059326,3.0513598918914795,3.147660970687866,4779292,0.0,0.0
2023-08-20 00:00:00+00:00,3.147792100906372,3.2148489952087402,3.1159050464630127,3.1299259662628174,3215896,0.0,0.0
2023-08-21 00:00:00+00:00,3.131472110748291,3.1368939876556396,3.0776350498199463,3.1067800521850586,2075359,0.0,0.0
2023-08-22 00:00:00+00:00,3.1067779064178467,3.1107239723205566,3.0046770572662354,3.0650410652160645,1952967,0.0,0.0
2023-08-23 00:00:00+00:00,3.064892053604126,3.109455108642578,3.0261380672454834,3.0717411041259766,1879724,0.0,0.0
2023-08-24 00:00:00+00:00,3.071700096130371,3.1892049312591553,3.0564069747924805,3.108767032623291,2253592,0.0,0.0
2023-08-25 00:00:00+00:00,3.108711004257202,3.2005250453948975,3.059684991836548,3.104185104370117,5515543,0.0,0.0
2023-08-26 00:00:00+00:00,3.104137897491455,3.1339149475097656,3.099018096923828,3.1091690063476562,1646528,0.0,0.0
2023-08-27 00:00:00+00:00,3.1093380451202393,3.123897075653076,3.0679409503936768,3.079174041748047,1267918,0.0,0.0
2023-08-28 00:00:00+00:00,3.079503059387207,3.0845489501953125,3.0251779556274414,3.059890031814575,1561807,0.0,0.0
2023-08-29 00:00:00+00:00,3.0606510639190674,3.1192400455474854,3.028059959411621,3.0777599811553955,2391547,0.0,0.0
2023-08-30 00:00:00+00:00,3.0777618885040283,3.0946590900421143,3.061631917953491,3.0822720527648926,1498331,0.0,0.0
2023-08-31 00:00:00+00:00,3.0823209285736084,3.10398006439209,3.0182979106903076,3.0269439220428467,1575564,0.0,0.0
2023-09-01 00:00:00+00:00,3.0270071029663086,3.060892105102539,2.966181993484497,2.9800539016723633,1488713,0.0,0.0
2023-09-02 00:00:00+00:00,2.980117082595825,3.026937961578369,2.972830057144165,3.013853073120117,1612177,0.0,0.0
2023-09-03 00:00:00+00:00,3.0136539936065674,3.0197250843048096,2.970366954803467,2.992358922958374,1169918,0.0,0.0
2023-09-04 00:00:00+00:00,2.992202043533325,3.025273084640503,2.960223913192749,2.972878932952881,1215273,0.0,0.0
2023-09-05 00:00:00+00:00,2.9730989933013916,3.012044906616211,2.968966007232666,2.9887049198150635,1556044,0.0,0.0
2023-09-06 00:00:00+00:00,2.9888479709625244,2.9941680431365967,2.936552047729492,2.9655590057373047,1354928,0.0,0.0
2023-09-07 00:00:00+00:00,2.9656739234924316,2.9876129627227783,2.9362308979034424,2.9734489917755127,1380827,0.0,0.0
2023-09-08 00:00:00+00:00,2.973392963409424,2.9836530685424805,2.9324378967285156,2.9746830463409424,1322336,0.0,0.0
2023-09-09 00:00:00+00:00,2.9733309745788574,2.9904959201812744,2.9539260864257812,2.9629039764404297,1280156,0.0,0.0
2023-09-10 00:00:00+00:00,2.9632530212402344,3.029849052429199,2.90503191947937,2.965718984603882,2665928,0.0,0.0
2023-09-11 00:00:00+00:00,2.9659149646759033,2.980509042739868,2.8835809230804443,2.908432960510254,1721247,0.0,0.0
2023-09-12 00:00:00+00:00,2.9085841178894043,2.9698219299316406,2.9067070484161377,2.932882070541382,1287473,0.0,0.0
2023-09-13 00:00:00+00:00,2.9330310821533203,2.970360040664673,2.9178590774536133,2.930361032485962,1264667,0.0,0.0
2023-09-14 00:00:00+00:00,2.9304769039154053,2.949363946914673,2.9154889583587646,2.9244771003723145,1047322,0.0,0.0
2023-09-15 00:00:00+00:00,2.924720048904419,2.9494059085845947,2.9126639366149902,2.937314033508301,1294952,0.0,0.0
2023-09-16 00:00:00+00:00,2.9372620582580566,2.958444118499756,2.9157440662384033,2.934103012084961,1183838,0.0,0.0
2023-09-17 00:00:00+00:00,2.9340200424194336,3.0037100315093994,2.9109740257263184,2.9417030811309814,2824994,0.0,0.0
2023-09-18 00:00:00+00:00,2.941797971725464,2.9748380184173584,2.9194860458374023,2.923401117324829,1474183,0.0,0.0
2023-09-19 00:00:00+00:00,2.9233529567718506,2.955116033554077,2.919930934906006,2.9414329528808594,1265521,0.0,0.0
2023-09-20 00:00:00+00:00,2.9414219856262207,2.946563959121704,2.9068100452423096,2.9214389324188232,1125239,0.0,0.0
2023-09-21 00:00:00+00:00,2.920944929122925,2.9223310947418213,2.858736991882324,2.869818925857544,1519886,0.0,0.0
2023-09-22 00:00:00+00:00,2.8697469234466553,2.8867828845977783,2.8513660430908203,2.8743109703063965,1409974,0.0,0.0
2023-09-23 00:00:00+00:00,2.874272108078003,2.9621729850769043,2.859349012374878,2.881334066390991,3902853,0.0,0.0
2023-09-24 00:00:00+00:00,2.8813319206237793,2.940948009490967,2.856666088104248,2.866990089416504,2306428,0.0,0.0
2023-09-25 00:00:00+00:00,2.8671178817749023,2.8831429481506348,2.845038890838623,2.859200954437256,1128601,0.0,0.0
2023-09-26 00:00:00+00:00,2.859036922454834,2.868053913116455,2.8350629806518555,2.845170021057129,1224097,0.0,0.0
2023-09-27 00:00:00+00:00,2.8453829288482666,2.860405921936035,2.8114919662475586,2.8177289962768555,1155783,0.0,0.0
2023-09-28 00:00:00+00:00,2.817755937576294,2.8378870487213135,2.8158318996429443,2.831818103790283,1039753,0.0,0.0
2023-09-29 00:00:00+00:00,2.8319098949432373,2.8516600131988525,2.815973997116089,2.847322940826416,1073989,0.0,0.0
2023-09-30 00:00:00+00:00,2.8471879959106445,2.888037919998169,2.832473039627075,2.8432021141052246,1762419,0.0,0.0
2023-10-01 00:00:00+00:00,2.8427860736846924,2.890407085418701,2.834541082382202,2.8732869625091553,1358523,0.0,0.0
2023-10-02 00:00:00+00:00,2.8733749389648438,2.893465042114258,2.847764015197754,2.858001947402954,1523892,0.0,0.0
2023-10-03 00:00:00+00:00,2.8580451011657715,2.8593480587005615,2.810318946838379,2.8347790241241455,1587248,0.0,0.0
2023-10-04 00:00:00+00:00,2.833923101425171,2.8703460693359375,2.8147640228271484,2.849597930908203,1645881,0.0,0.0
2023-10-05 00:00:00+00:00,2.8499679565429688,2.8685390949249268,2.8130149841308594,2.8329150676727295,2069518,0.0,0.0
2023-10-06 00:00:00+00:00,2.832792043685913,2.8602969646453857,2.825906991958618,2.8490989208221436,1344896,0.0,0.0
2023-10-07 00:00:00+00:00,2.8490869998931885,2.8553130626678467,2.83365797996521,2.849445104598999,1124310,0.0,0.0
2023-10-08 00:00:00+00:00,2.849661111831665,2.9585909843444824,2.7985100746154785,2.8013839721679688,4646672,0.0,0.0
2023-10-09 00:00:00+00:00,2.801647901535034,2.801647901535034,2.683893918991089,2.7140378952026367,1626505,0.0,0.0
2023-10-10 00:00:00+00:00,2.710700035095215,2.730004072189331,2.6786320209503174,2.7276411056518555,1474844,0.0,0.0
2023-10-11 00:00:00+00:00,2.7276129722595215,2.7292139530181885,2.6610679626464844,2.6839590072631836,1114118,0.0,0.0
2023-10-12 00:00:00+00:00,2.6847031116485596,2.6858739852905273,2.6023271083831787,2.6066370010375977,828934,0.0,0.0
2023-10-13 00:00:00+00:00,2.606621026992798,2.654927968978882,2.606621026992798,2.6324729919433594,781888,0.0,0.0
2023-10-14 00:00:00+00:00,2.632317066192627,2.74481201171875,2.622144937515259,2.6558101177215576,2291924,0.0,0.0
2023-10-15 00:00:00+00:00,2.6558759212493896,2.6757259368896484,2.638442039489746,2.658220052719116,1171332,0.0,0.0
2023-10-16 00:00:00+00:00,2.658134937286377,2.692183017730713,2.6493079662323,2.673158884048462,1366636,0.0,0.0
2023-10-17 00:00:00+00:00,2.6731131076812744,2.7141830921173096,2.645401954650879,2.653106927871704,2636685,0.0,0.0
2023-10-18 00:00:00+00:00,2.653095006942749,2.667880058288574,2.62819504737854,2.642025947570801,1030705,0.0,0.0
2023-10-19 00:00:00+00:00,2.642292022705078,2.666867971420288,2.609792947769165,2.6280059814453125,1167462,0.0,0.0
2023-10-20 00:00:00+00:00,2.627868890762329,2.669529914855957,2.625581979751587,2.6487460136413574,1091331,0.0,0.0
2023-10-21 00:00:00+00:00,2.648721933364868,2.709630012512207,2.6446869373321533,2.676093101501465,1035283,0.0,0.0
2023-10-22 00:00:00+00:00,2.6761059761047363,2.7149789333343506,2.666114091873169,2.710268974304199,1526776,0.0,0.0
2023-10-23 00:00:00+00:00,2.711082935333252,2.7331430912017822,2.692647933959961,2.714327096939087,1253379,0.0,0.0
2023-10-24 00:00:00+00:00,2.71412992477417,2.8117809295654297,2.701807975769043,2.7552459239959717,2138556,0.0,0.0
2023-10-25 00:00:00+00:00,2.7558200359344482,2.7885959148406982,2.7407360076904297,2.7684340476989746,1490634,0.0,0.0
2023-10-26 00:00:00+00:00,2.7685179710388184,2.865135908126831,2.7306370735168457,2.803239107131958,3062513,0.0,0.0
2023-10-27 00:00:00+00:00,2.8033699989318848,2.8871960639953613,2.7689878940582275,2.8091681003570557,2445946,0.0,0.0
2023-10-28 00:00:00+00:00,2.809101104736328,2.8392419815063477,2.808389902114868,2.837723970413208,935439,0.0,0.0
2023-10-29 00:00:00+00:00,2.837533950805664,2.8434829711914062,2.818203926086426,2.831223964691162,1081184,0.0,0.0
2023-10-30 00:00:00+00:00,2.8310890197753906,2.8377749919891357,2.8074779510498047,2.8199820518493652,1178918,0.0,0.0
2023-10-31 00:00:00+00:00,2.820117950439453,2.835984945297241,2.760373115539551,2.802917003631592,1231691,0.0,0.0
2023-11-01 00:00:00+00:00,2.8029448986053467,2.823448896408081,2.769702911376953,2.819772958755493,1302290,0.0,0.0
2023-11-02 00:00:00+00:00,2.8198630809783936,2.836890935897827,2.797858953475952,2.808387041091919,1287241,0.0,0.0
2023-11-03 00:00:00+00:00,2.8082690238952637,2.833559989929199,2.786328077316284,2.8122599124908447,1303041,0.0,0.0
2023-11-04 00:00:00+00:00,2.812052011489868,2.835758924484253,2.8057870864868164,2.8346450328826904,1169896,0.0,0.0
2023-11-05 00:00:00+00:00,2.8344740867614746,2.8720850944519043,2.825428009033203,2.853998899459839,1622618,0.0,0.0
2023-11-06 00:00:00+00:00,2.853998899459839,2.9117889404296875,2.8475310802459717,2.897059917449951,1530836,0.0,0.0
2023-11-07 00:00:00+00:00,2.896888017654419,2.9261488914489746,2.8786890506744385,2.889591932296753,1470908,0.0,0.0
2023-11-08 00:00:00+00:00,2.889681100845337,2.913862943649292,2.8791089057922363,2.9054129123687744,1192805,0.0,0.0
