TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-05-10 00:00:00,0.2641080021858215,0.2970510125160217,35164201,0.2966859936714172,0.2473790049552917,0.2641080021858215
2020-05-11 00:00:00,0.2531000077724457,0.2683520019054413,31012538,0.2641429901123047,0.237428992986679,0.2531000077724457
2020-05-12 00:00:00,0.2614000141620636,0.265267014503479,27519071,0.2533339858055115,0.2506270110607147,0.2614000141620636
2020-05-13 00:00:00,0.2701030075550079,0.2708210051059723,30603016,0.2613570094108581,0.2599889934062958,0.2701030075550079
2020-05-14 00:00:00,0.2672039866447449,0.2725650072097778,28884102,0.2696560025215149,0.2645379900932312,0.2672039866447449
2020-05-15 00:00:00,0.2700760066509247,0.2774040102958679,35363768,0.2672820091247558,0.2620599865913391,0.2700760066509247
2020-05-16 00:00:00,0.2713809907436371,0.2776089906692505,34164890,0.2697409987449646,0.2672730088233948,0.2713809907436371
2020-05-17 00:00:00,0.2768740057945251,0.2804889976978302,37231949,0.2713809907436371,0.2706219851970672,0.2768740057945251
2020-05-18 00:00:00,0.2858830094337463,0.2858830094337463,38358947,0.2768920063972473,0.2768270075321197,0.2858830094337463
2020-05-19 00:00:00,0.2943579852581024,0.2976740002632141,45173992,0.2860299944877624,0.285398006439209,0.2943579852581024
2020-05-20 00:00:00,0.3392330110073089,0.352319985628128,91986320,0.2945489883422851,0.2944320142269134,0.3392330110073089
2020-05-21 00:00:00,0.3090429902076721,0.3470230102539062,71578189,0.3395270109176636,0.2906289994716644,0.3090429902076721
2020-05-22 00:00:00,0.3259769976139068,0.3339940011501312,42539761,0.309112012386322,0.2985970079898834,0.3259769976139068
2020-05-23 00:00:00,0.3204460144042969,0.3285959959030151,38074361,0.3258039951324463,0.310496985912323,0.3204460144042969
2020-05-24 00:00:00,0.306080013513565,0.3422780036926269,45585222,0.3205690085887909,0.3055599927902221,0.306080013513565
2020-05-25 00:00:00,0.3318580090999603,0.3439109921455383,46026090,0.3057120144367218,0.3028500080108642,0.3318580090999603
2020-05-26 00:00:00,0.3397020101547241,0.3545520007610321,43108468,0.3320069909095764,0.3287200033664703,0.3397020101547241
2020-05-27 00:00:00,0.3372589945793152,0.3407829999923706,34586201,0.3397020101547241,0.3251360058784485,0.3372589945793152
2020-05-28 00:00:00,0.3515920042991638,0.3660109937191009,42077842,0.3372739851474762,0.3371919989585876,0.3515920042991638
2020-05-29 00:00:00,0.3494470119476318,0.3652719855308532,35579271,0.3515839874744415,0.3449000120162964,0.3494470119476318
2020-05-30 00:00:00,0.3574750125408172,0.3579460084438324,34363022,0.3493050038814544,0.346668004989624,0.3574750125408172
2020-05-31 00:00:00,0.3271540105342865,0.358018010854721,35217442,0.3574750125408172,0.3246240019798279,0.3271540105342865
2020-06-01 00:00:00,0.343203991651535,0.3441379964351654,31811874,0.3271209895610809,0.3260439932346344,0.343203991651535
2020-06-02 00:00:00,0.3371450006961822,0.3520160019397735,39153354,0.3426699936389923,0.3260659873485565,0.3371450006961822
2020-06-03 00:00:00,0.3388899862766266,0.3409790098667145,35847774,0.3369509875774383,0.3306179940700531,0.3388899862766266
2020-06-04 00:00:00,0.3350889980792999,0.339475005865097,31342280,0.3389880061149597,0.329611986875534,0.3350889980792999
2020-06-05 00:00:00,0.337907999753952,0.3432349860668182,31699499,0.3352600038051605,0.3329670131206512,0.337907999753952
2020-06-06 00:00:00,0.3364599943161011,0.3456389904022217,29437593,0.337907999753952,0.3343389928340912,0.3364599943161011
2020-06-07 00:00:00,0.3342309892177582,0.3395439982414245,28010814,0.3364599943161011,0.3248350024223327,0.3342309892177582
2020-06-08 00:00:00,0.3340429961681366,0.3355109989643097,26984353,0.3342750072479248,0.3291380107402801,0.3340429961681366
2020-06-09 00:00:00,0.3338969945907593,0.3357450067996979,28059202,0.3341020047664642,0.3295750021934509,0.3338969945907593
2020-06-10 00:00:00,0.3611319959163666,0.3647739887237549,40194748,0.3340489864349365,0.333732008934021,0.3611319959163666
2020-06-11 00:00:00,0.3207499980926513,0.3655909895896911,39864535,0.3611319959163666,0.3173860013484955,0.3207499980926513
2020-06-12 00:00:00,0.3313489854335785,0.3342730104923248,31697926,0.3211089968681335,0.3176279962062835,0.3313489854335785
2020-06-13 00:00:00,0.3389689922332763,0.3437089920043945,28847266,0.3311789929866791,0.3281640112400055,0.3389689922332763
2020-06-14 00:00:00,0.3241499960422516,0.341277003288269,27240969,0.3388809859752655,0.3235369920730591,0.3241499960422516
2020-06-15 00:00:00,0.315310001373291,0.3252519965171814,31657839,0.3241499960422516,0.293969988822937,0.315310001373291
2020-06-16 00:00:00,0.31631800532341,0.3240819871425628,26655445,0.3152399957180023,0.3128719925880432,0.31631800532341
2020-06-17 00:00:00,0.3235920071601867,0.3259479999542236,28177233,0.3162440061569214,0.3134759962558746,0.3235920071601867
2020-06-18 00:00:00,0.3259609937667846,0.343313992023468,35293872,0.3235920071601867,0.3235889971256256,0.3259609937667846
2020-06-19 00:00:00,0.318244993686676,0.3303959965705871,27563693,0.3260149955749511,0.3173710107803345,0.318244993686676
2020-06-20 00:00:00,0.3187780082225799,0.3222739994525909,26217443,0.318244993686676,0.3153139948844909,0.3187780082225799
2020-06-21 00:00:00,0.3180809915065765,0.3237540125846863,26341231,0.3189739882946014,0.3176150023937225,0.3180809915065765
2020-06-22 00:00:00,0.3242590129375458,0.3261600136756897,29630220,0.31802698969841,0.3177410066127777,0.3242590129375458
2020-06-23 00:00:00,0.3237560093402862,0.3273540139198303,31113589,0.3243350088596344,0.320466011762619,0.3237560093402862
2020-06-24 00:00:00,0.3169470131397247,0.3287209868431091,27103594,0.3238430023193359,0.3119919896125793,0.3169470131397247
2020-06-25 00:00:00,0.3107439875602722,0.3181709945201874,27242837,0.3171589970588684,0.3050439953804016,0.3107439875602722
2020-06-26 00:00:00,0.3018710017204284,0.3119109869003296,27976952,0.3105779886245727,0.3009049892425537,0.3018710017204284
2020-06-27 00:00:00,0.2827019989490509,0.3034360110759735,28437613,0.3019540011882782,0.2811950147151947,0.2827019989490509
2020-06-28 00:00:00,0.287907987833023,0.2959789931774139,25997695,0.2827019989490509,0.2788940072059631,0.287907987833023
2020-06-29 00:00:00,0.2972480058670044,0.3004849851131439,30576774,0.287907987833023,0.2839359939098358,0.2972480058670044
2020-06-30 00:00:00,0.289586991071701,0.2999500036239624,28928604,0.2971450090408325,0.2877500057220459,0.289586991071701
2020-07-01 00:00:00,0.2994410097599029,0.3004800081253052,28735307,0.2897079885005951,0.2884219884872436,0.2994410097599029
2020-07-02 00:00:00,0.3224050104618072,0.3239629864692688,39025172,0.2992129921913147,0.2988089919090271,0.3224050104618072
2020-07-03 00:00:00,0.3380089998245239,0.3427059948444366,40330023,0.3221170008182525,0.3193430006504059,0.3380089998245239
2020-07-04 00:00:00,0.3345080018043518,0.34129199385643,32076505,0.3381139934062958,0.3240379989147186,0.3345080018043518
2020-07-05 00:00:00,0.3472610116004944,0.3542509973049164,39678365,0.3340820074081421,0.331490010023117,0.3472610116004944
2020-07-06 00:00:00,0.3523269891738891,0.3586919903755188,32026493,0.3472610116004944,0.3458350002765655,0.3523269891738891
2020-07-07 00:00:00,0.3915849924087524,0.3983170092105865,50597439,0.3521060049533844,0.3471980094909668,0.3915849924087524
2020-07-08 00:00:00,0.3933759927749634,0.4163070023059845,54396208,0.3922460079193115,0.3811149895191192,0.3933759927749634
2020-07-09 00:00:00,0.3899610042572021,0.4055989980697632,39513068,0.3934769928455353,0.3760870099067688,0.3899610042572021
2020-07-10 00:00:00,0.4008260071277618,0.40345498919487,35258053,0.3899680078029632,0.3743090033531189,0.4008260071277618
2020-07-11 00:00:00,0.4035229980945587,0.4114980101585388,35042199,0.4010030031204223,0.3956300020217895,0.4035229980945587
2020-07-12 00:00:00,0.3958869874477386,0.4109170138835907,33052582,0.4036040008068084,0.3892199993133545,0.3958869874477386
2020-07-13 00:00:00,0.4108389914035797,0.4313159883022308,46141104,0.3958869874477386,0.3955009877681732,0.4108389914035797
2020-07-14 00:00:00,0.40659099817276,0.4189069867134094,37198493,0.4114600121974945,0.3927339911460876,0.40659099817276
2020-07-15 00:00:00,0.401432991027832,0.4174749851226806,30543174,0.4068489968776703,0.3971439898014068,0.401432991027832
2020-07-16 00:00:00,0.3832730054855346,0.4025619924068451,29778981,0.4013470113277435,0.3652310073375702,0.3832730054855346
2020-07-17 00:00:00,0.3926680088043213,0.3967159986495971,25453332,0.3833180069923401,0.375016987323761,0.3926680088043213
2020-07-18 00:00:00,0.3869940042495727,0.3931829929351806,17858658,0.3927389979362488,0.3817169964313507,0.3869940042495727
2020-07-19 00:00:00,0.4202930033206939,0.4255610108375549,35668373,0.3869360089302063,0.3775419890880584,0.4202930033206939
2020-07-20 00:00:00,0.4011020064353943,0.4249469935894012,34280851,0.420428991317749,0.3970760107040405,0.4011020064353943
2020-07-21 00:00:00,0.4095639884471893,0.4100089967250824,33140164,0.4005469977855682,0.3953520059585571,0.4095639884471893
2020-07-22 00:00:00,0.4119029939174652,0.4287880063056946,40441815,0.4096179902553558,0.4032190144062042,0.4119029939174652
2020-07-23 00:00:00,0.4063180088996887,0.4211480021476745,33742067,0.4121539890766144,0.4023869931697845,0.4063180088996887
2020-07-24 00:00:00,0.3964030146598816,0.4077630043029785,29424622,0.4066179990768432,0.3955329954624176,0.3964030146598816
2020-07-25 00:00:00,0.3992699980735779,0.4052869975566864,29902976,0.3965139985084533,0.3954069912433624,0.3992699980735779
2020-07-26 00:00:00,0.3856039941310882,0.3995169997215271,26373116,0.3992249965667724,0.3729059994220733,0.3856039941310882
2020-07-27 00:00:00,0.3671869933605194,0.3858619928359985,33726338,0.3855839967727661,0.3489310145378113,0.3671869933605194
2020-07-28 00:00:00,0.3802720010280609,0.3837659955024719,24415592,0.3683469891548157,0.361748993396759,0.3802720010280609
2020-07-29 00:00:00,0.3768779933452606,0.3832989931106567,21289362,0.3802799880504608,0.3724420070648193,0.3768779933452606
2020-07-30 00:00:00,0.3718819916248321,0.3786399960517883,18951034,0.3769110143184662,0.3683690130710602,0.3718819916248321
2020-07-31 00:00:00,0.373863011598587,0.3765380084514618,18281108,0.371955007314682,0.3685410022735595,0.373863011598587
2020-08-01 00:00:00,0.3794560134410858,0.3823580145835876,23764882,0.373863011598587,0.3695400059223175,0.3794560134410858
2020-08-02 00:00:00,0.373441994190216,0.3902589976787567,24949359,0.3799130022525787,0.3605119884014129,0.373441994190216
2020-08-03 00:00:00,0.3746320009231567,0.380638986825943,22307667,0.3738830089569092,0.370164006948471,0.3746320009231567
2020-08-04 00:00:00,0.3952699899673462,0.3952699899673462,24545048,0.3746240139007568,0.3746240139007568,0.3952699899673462
2020-08-05 00:00:00,0.3913939893245697,0.4046370089054107,25274399,0.3955389857292175,0.384086012840271,0.3913939893245697
2020-08-06 00:00:00,0.390419989824295,0.3929480016231537,17779521,0.3913719952106476,0.3829909861087799,0.390419989824295
2020-08-07 00:00:00,0.3792060017585754,0.3942660093307495,46094318,0.3902449905872345,0.368952989578247,0.3792060017585754
2020-08-08 00:00:00,0.3955639898777008,0.3962059915065765,21245118,0.3793010115623474,0.3777570128440857,0.3955639898777008
2020-08-09 00:00:00,0.4258869886398315,0.4325050115585327,35195780,0.3957319855690002,0.3933170139789581,0.4258869886398315
2020-08-10 00:00:00,0.4547750055789947,0.4678190052509308,41023210,0.4262489974498749,0.4109970033168793,0.4547750055789947
2020-08-11 00:00:00,0.423658013343811,0.4553259909152984,55236010,0.4547309875488281,0.4124779999256134,0.423658013343811
2020-08-12 00:00:00,0.4554890096187591,0.4572489857673645,28416967,0.423350989818573,0.4034869968891144,0.4554890096187591
2020-08-13 00:00:00,0.4916290044784546,0.5118299722671509,43574201,0.455253005027771,0.4348100125789642,0.4916290044784546
2020-08-14 00:00:00,0.546451985836029,0.5580559968948364,50765356,0.4917939901351928,0.4816510081291199,0.546451985836029
2020-08-15 00:00:00,0.5129789710044861,0.5573189854621887,31442160,0.5471559762954712,0.4945529997348785,0.5129789710044861
2020-08-16 00:00:00,0.5361949801445007,0.5601990222930908,25910802,0.5129050016403198,0.4953129887580871,0.5361949801445007
2020-08-17 00:00:00,0.5042510032653809,0.5394290089607239,30799568,0.5361949801445007,0.4940580129623413,0.5042510032653809
2020-08-18 00:00:00,0.494931012392044,0.5253199934959412,25462125,0.5051779747009277,0.4754180014133453,0.494931012392044
2020-08-19 00:00:00,0.455280989408493,0.494931012392044,23495180,0.494931012392044,0.4451459944248199,0.455280989408493
2020-08-20 00:00:00,0.5421310067176819,0.5426740050315857,31714576,0.4554420113563537,0.4470820128917694,0.5421310067176819
2020-08-21 00:00:00,0.5618489980697632,0.6569330096244812,112248305,0.5421789884567261,0.5338360071182251,0.5618489980697632
2020-08-22 00:00:00,0.6453869938850403,0.7856839895248413,184761183,0.5608900189399719,0.5189669728279114,0.6453869938850403
2020-08-23 00:00:00,0.6170610189437866,0.6606540083885193,87413214,0.6447420120239258,0.6023690104484558,0.6170610189437866
2020-08-24 00:00:00,0.6118019819259644,0.7012140154838562,67992012,0.6174200177192688,0.5971260070800781,0.6118019819259644
2020-08-25 00:00:00,0.5792970061302185,0.6358230113983154,114591685,0.6113579869270325,0.5522369742393494,0.5792970061302185
2020-08-26 00:00:00,0.6431559920310974,0.6626350283622742,145593597,0.5789200067520142,0.5629609823226929,0.6431559920310974
2020-08-27 00:00:00,0.5955529808998108,0.6426290273666382,151404167,0.6421409845352173,0.5757570266723633,0.5955529808998108
2020-08-28 00:00:00,0.6215320229530334,0.6677709817886353,155976996,0.5953660011291504,0.5899569988250732,0.6215320229530334
2020-08-29 00:00:00,0.6342129707336426,0.6793469786643982,150310051,0.6216229796409607,0.6213430166244507,0.6342129707336426
2020-08-30 00:00:00,0.6223620176315308,0.6556479930877686,85682360,0.6347939968109131,0.6195099949836731,0.6223620176315308
2020-08-31 00:00:00,0.5976679921150208,0.638251006603241,115115347,0.6214699745178223,0.5974239706993103,0.5976679921150208
2020-09-01 00:00:00,0.5876489877700806,0.616021990776062,126335768,0.5974500179290771,0.582912027835846,0.5876489877700806
2020-09-02 00:00:00,0.553617000579834,0.59368497133255,80550407,0.5873259902000427,0.5282229781150818,0.553617000579834
2020-09-03 00:00:00,0.4600929915904999,0.5694310069084167,75719230,0.5535529851913452,0.4574869871139526,0.4600929915904999
2020-09-04 00:00:00,0.462336003780365,0.4665209949016571,65665169,0.4585329890251159,0.4232710003852844,0.462336003780365
2020-09-05 00:00:00,0.4177930057048797,0.4869149923324585,62678691,0.4626179933547973,0.3869709968566894,0.4177930057048797
2020-09-06 00:00:00,0.4441309869289398,0.4483529925346374,56367739,0.4177930057048797,0.3908869922161102,0.4441309869289398
2020-09-07 00:00:00,0.4263469874858856,0.4522320032119751,45431838,0.4420430064201355,0.3906050026416778,0.4263469874858856
2020-09-08 00:00:00,0.4048129916191101,0.4307479858398437,28882132,0.426485002040863,0.3952470123767853,0.4048129916191101
2020-09-09 00:00:00,0.4177339971065521,0.4287280142307281,13465348,0.4052860140800476,0.3982299864292145,0.4177339971065521
2020-09-10 00:00:00,0.4558559954166412,0.4599010050296783,18216769,0.4156729876995086,0.4156369864940643,0.4558559954166412
2020-09-11 00:00:00,0.4482139945030212,0.4671779870986938,19157688,0.4558559954166412,0.4389140009880066,0.4482139945030212
2020-09-12 00:00:00,0.4938229918479919,0.5133270025253296,26516044,0.4482879936695099,0.4451259970664978,0.4938229918479919
2020-09-13 00:00:00,0.4781560003757477,0.5110200047492981,23541708,0.4938229918479919,0.4654639959335327,0.4781560003757477
2020-09-14 00:00:00,0.5181480050086975,0.5393339991569519,32245126,0.4788820147514343,0.4693459868431091,0.5181480050086975
2020-09-15 00:00:00,0.5130109786987305,0.5507720112800598,30767243,0.5177590250968933,0.5113580226898193,0.5130109786987305
2020-09-16 00:00:00,0.4960759878158569,0.513329029083252,22803908,0.513329029083252,0.4715589880943298,0.4960759878158569
2020-09-17 00:00:00,0.4702900052070617,0.5077880024909973,21327891,0.4955750107765198,0.4582900106906891,0.4702900052070617
2020-09-18 00:00:00,0.4749009907245636,0.5015649795532227,21434690,0.4702900052070617,0.46281298995018,0.4749009907245636
2020-09-19 00:00:00,0.4685499966144562,0.4774830043315887,12367170,0.4745059907436371,0.465393990278244,0.4685499966144562
2020-09-20 00:00:00,0.4577000141143799,0.4992380142211914,19087493,0.4674189984798431,0.4465799927711487,0.4577000141143799
2020-09-21 00:00:00,0.4148130118846893,0.4580970108509063,20371328,0.4577080011367798,0.3994730114936828,0.4148130118846893
2020-09-22 00:00:00,0.4204370081424713,0.4263330101966858,13305160,0.4147720038890838,0.403221994638443,0.4204370081424713
2020-09-23 00:00:00,0.374684989452362,0.4216330051422119,15975847,0.4206910133361816,0.3716500103473663,0.374684989452362
2020-09-24 00:00:00,0.4064919948577881,0.4065020084381103,17107516,0.3738879859447479,0.3713259994983673,0.4064919948577881
2020-09-25 00:00:00,0.4144670069217682,0.4197539985179901,13302794,0.4067560136318207,0.3911139965057373,0.4144670069217682
2020-09-26 00:00:00,0.4263679981231689,0.4279400110244751,11866695,0.4140360057353973,0.407943993806839,0.4263679981231689
2020-09-27 00:00:00,0.41354900598526,0.4275479912757873,12791122,0.4254780113697052,0.4001249969005584,0.41354900598526
2020-09-28 00:00:00,0.4011380076408386,0.420410007238388,17094028,0.4131369888782501,0.4003570079803467,0.4011380076408386
2020-09-29 00:00:00,0.4243200123310089,0.427386999130249,14749758,0.400858998298645,0.3999530076980591,0.4243200123310089
2020-09-30 00:00:00,0.4221110045909881,0.4355919957160949,15109087,0.4243319928646087,0.4095549881458282,0.4221110045909881
2020-10-01 00:00:00,0.4370920062065124,0.4486570060253143,26944058,0.4221670031547546,0.4083440005779266,0.4370920062065124
2020-10-02 00:00:00,0.3948099911212921,0.439085990190506,31968596,0.4389379918575287,0.3844760060310364,0.3948099911212921
2020-10-03 00:00:00,0.3920519948005676,0.4098469913005829,19419262,0.3951349854469299,0.3906280100345611,0.3920519948005676
2020-10-04 00:00:00,0.3964430093765259,0.4063880145549774,22793518,0.39096799492836,0.386007010936737,0.3964430093765259
2020-10-05 00:00:00,0.3960089981555938,0.4023700058460235,27923304,0.3965980112552643,0.3890309929847717,0.3960089981555938
2020-10-06 00:00:00,0.3608950078487396,0.4018909931182861,25838008,0.3998999893665313,0.3577350080013275,0.3608950078487396
2020-10-07 00:00:00,0.3888590037822723,0.3897059857845306,17588287,0.361952006816864,0.3556410074234009,0.3888590037822723
2020-10-08 00:00:00,0.3819639980792999,0.3885999917984009,13533469,0.3885619938373565,0.3644689917564392,0.3819639980792999
2020-10-09 00:00:00,0.3971239924430847,0.4000580012798309,12640060,0.3820559978485107,0.375351995229721,0.3971239924430847
2020-10-10 00:00:00,0.3947570025920868,0.4114159941673279,9635055,0.3976649940013885,0.3918040096759796,0.3947570025920868
2020-10-11 00:00:00,0.3960820138454437,0.4051199853420257,10900793,0.3955070078372955,0.3914850056171417,0.3960820138454437
2020-10-12 00:00:00,0.4075919985771179,0.4218330085277557,12562029,0.3957380056381225,0.3942700028419494,0.4075919985771179
2020-10-13 00:00:00,0.4110830128192901,0.4274689853191376,11997319,0.4070830047130584,0.4063720107078552,0.4110830128192901
2020-10-14 00:00:00,0.3900740146636963,0.4144529998302459,12201620,0.4110639989376068,0.3871400058269501,0.3900740146636963
2020-10-15 00:00:00,0.3805310130119324,0.3902379870414734,15629208,0.3901979923248291,0.3720229864120483,0.3805310130119324
2020-10-16 00:00:00,0.3678260147571563,0.3835920095443725,16342572,0.3801760077476501,0.3616310060024261,0.3678260147571563
2020-10-17 00:00:00,0.3827849924564361,0.3845320045948028,10869728,0.3677810132503509,0.3655950129032135,0.3827849924564361
2020-10-18 00:00:00,0.3854660093784332,0.3876360058784485,8785771,0.3831470012664795,0.3796510100364685,0.3854660093784332
2020-10-19 00:00:00,0.3760919868946075,0.3857150077819824,9614847,0.3854329884052276,0.3715440034866333,0.3760919868946075
2020-10-20 00:00:00,0.3647589981555938,0.3795579969882965,11634906,0.3760879933834076,0.3623580038547516,0.3647589981555938
2020-10-21 00:00:00,0.3740560114383697,0.3823400139808655,11506744,0.3647119998931885,0.3615170121192932,0.3740560114383697
2020-10-22 00:00:00,0.3834550082683563,0.3938960134983063,14179470,0.373896986246109,0.372961014509201,0.3834550082683563
2020-10-23 00:00:00,0.3758420050144195,0.388833999633789,14278152,0.3827129900455475,0.3703359961509704,0.3758420050144195
2020-10-24 00:00:00,0.3740279972553253,0.3795070052146911,11553176,0.3758429884910583,0.3711560070514679,0.3740279972553253
2020-10-25 00:00:00,0.3722470104694366,0.3784239888191223,13067912,0.3740279972553253,0.3664869964122772,0.3722470104694366
2020-10-26 00:00:00,0.3604469895362854,0.3777379989624023,17478548,0.3722470104694366,0.3522210121154785,0.3604469895362854
2020-10-27 00:00:00,0.3577919900417328,0.3679220080375671,14214707,0.3604469895362854,0.3540230095386505,0.3577919900417328
2020-10-28 00:00:00,0.3373039960861206,0.3597039878368377,12946021,0.3577919900417328,0.3338640034198761,0.3373039960861206
2020-10-29 00:00:00,0.3361949920654297,0.3474870026111603,12132412,0.3373050093650818,0.3268629908561706,0.3361949920654297
2020-10-30 00:00:00,0.3224219977855682,0.3413450121879577,12179148,0.3361960053443908,0.3097330033779144,0.3224219977855682
2020-10-31 00:00:00,0.3161369860172272,0.3326750099658966,11346095,0.3224219977855682,0.3154020011425018,0.3161369860172272
2020-11-01 00:00:00,0.3369350135326385,0.3411610126495361,11629732,0.3161369860172272,0.3158040046691894,0.3369350135326385
2020-11-02 00:00:00,0.3234109878540039,0.3426699936389923,10756201,0.3369350135326385,0.3207600116729736,0.3234109878540039
2020-11-03 00:00:00,0.3150570094585418,0.3234100043773651,11264427,0.3234100043773651,0.3098990023136139,0.3150570094585418
2020-11-04 00:00:00,0.3129709959030151,0.3172380030155182,12327615,0.3150590062141418,0.2951819896697998,0.3129709959030151
2020-11-05 00:00:00,0.3163659870624542,0.3173379898071289,13748916,0.3129720091819763,0.3021219968795776,0.3163659870624542
2020-11-06 00:00:00,0.3497059941291809,0.3533070087432861,16952642,0.3163670003414154,0.3158189952373504,0.3497059941291809
2020-11-07 00:00:00,0.3311310112476349,0.3638170063495636,17588250,0.3497059941291809,0.3248330056667328,0.3311310112476349
2020-11-08 00:00:00,0.3379949927330017,0.3436709940433502,12380791,0.3311310112476349,0.3296720087528229,0.3379949927330017
2020-11-09 00:00:00,0.3334029912948608,0.3416230082511902,12752054,0.3379949927330017,0.3273380100727081,0.3334029912948608
2020-11-10 00:00:00,0.3429200053215027,0.3463479876518249,13179688,0.333402007818222,0.3326550126075744,0.3429200053215027
2020-11-11 00:00:00,0.3480530083179474,0.3584850132465362,19375984,0.3429200053215027,0.3423689901828766,0.3480530083179474
2020-11-12 00:00:00,0.3656559884548187,0.3938769996166229,20767003,0.3480539917945862,0.3448059856891632,0.3656559884548187
2020-11-13 00:00:00,0.373194009065628,0.3742170035839081,18513485,0.365662008523941,0.362181007862091,0.373194009065628
2020-11-14 00:00:00,0.3528729975223541,0.3733049929141998,20893946,0.373194009065628,0.3517509996891022,0.3528729975223541
2020-11-15 00:00:00,0.3420229852199554,0.362881988286972,17765693,0.3528729975223541,0.3321549892425537,0.3420229852199554
2020-11-16 00:00:00,0.3512490093708038,0.3579500019550323,17122279,0.3420229852199554,0.3367379903793335,0.3512490093708038
2020-11-17 00:00:00,0.3604939877986908,0.3620229959487915,14190726,0.3540000021457672,0.3524320125579834,0.3604939877986908
2020-11-18 00:00:00,0.3466379940509796,0.3608799874782562,14015349,0.360495001077652,0.3357860147953033,0.3466379940509796
2020-11-19 00:00:00,0.3446719944477081,0.3484390079975128,12068883,0.3466359972953796,0.3354040086269378,0.3446719944477081
2020-11-20 00:00:00,0.361752986907959,0.3636679947376251,15521993,0.3446719944477081,0.3446719944477081,0.361752986907959
2020-11-21 00:00:00,0.4026179909706116,0.4050379991531372,23886314,0.361752986907959,0.361752986907959,0.4026179909706116
2020-11-22 00:00:00,0.3885009884834289,0.4077849984169006,21780033,0.4026179909706116,0.3676910102367401,0.3885009884834289
2020-11-23 00:00:00,0.4332099854946136,0.4344559907913208,31268630,0.3885020017623901,0.3786779940128326,0.4332099854946136
2020-11-24 00:00:00,0.4629369974136352,0.497323989868164,51365627,0.4331350028514862,0.4212459921836853,0.4629369974136352
2020-11-25 00:00:00,0.4714249968528747,0.5394020080566406,55562412,0.4639430046081543,0.4487749934196472,0.4714249968528747
2020-11-26 00:00:00,0.4035559892654419,0.4845789968967438,38786591,0.4718610048294067,0.3789129853248596,0.4035559892654419
2020-11-27 00:00:00,0.3979049921035766,0.4213609993457794,20210326,0.4039489924907684,0.3799419999122619,0.3979049921035766
2020-11-28 00:00:00,0.4084669947624206,0.4262369871139526,16794135,0.3977099955081939,0.3897559940814972,0.4084669947624206
2020-11-29 00:00:00,0.4055260121822357,0.4227490127086639,15495467,0.4085319936275482,0.3994489908218384,0.4055260121822357
2020-11-30 00:00:00,0.4403490126132965,0.4453209936618805,22487525,0.4055210053920746,0.4053069949150085,0.4403490126132965
2020-12-01 00:00:00,0.4225229918956756,0.4623169898986816,23687527,0.440526008605957,0.4063329994678497,0.4225229918956756
2020-12-02 00:00:00,0.4395929872989654,0.4425509870052337,15288903,0.422529011964798,0.4113020002841949,0.4395929872989654
2020-12-03 00:00:00,0.4412910044193268,0.4479950070381164,14354660,0.4398469924926758,0.4291839897632599,0.4412910044193268
2020-12-04 00:00:00,0.4009130001068115,0.4412940144538879,18861307,0.4412940144538879,0.3940959870815277,0.4009130001068115
2020-12-05 00:00:00,0.4226030111312866,0.4232819974422455,12402245,0.4004560112953186,0.3955290019512176,0.4226030111312866
2020-12-06 00:00:00,0.4143399894237518,0.4233790040016174,10662973,0.422446995973587,0.4060780107975006,0.4143399894237518
2020-12-07 00:00:00,0.4219760000705719,0.428411990404129,11022536,0.4144710004329681,0.4095749855041504,0.4219760000705719
2020-12-08 00:00:00,0.3889760076999664,0.4243969917297363,13402552,0.4221709966659546,0.3835169970989227,0.3889760076999664
2020-12-09 00:00:00,0.3892300128936767,0.3919099867343902,12705784,0.3889639973640442,0.3708940148353576,0.3892300128936767
2020-12-10 00:00:00,0.3799639940261841,0.3903889954090118,8737536,0.3890829980373382,0.3735510110855102,0.3799639940261841
2020-12-11 00:00:00,0.3615899980068207,0.3800249993801117,12169828,0.3800249993801117,0.3576279878616333,0.3615899980068207
2020-12-12 00:00:00,0.3839609920978546,0.3856509923934936,10035403,0.3612590134143829,0.3609949946403503,0.3839609920978546
2020-12-13 00:00:00,0.3866400122642517,0.3925589919090271,11929145,0.3842320144176483,0.3812499940395355,0.3866400122642517
2020-12-14 00:00:00,0.4049060046672821,0.4234820008277893,31423216,0.386694997549057,0.3735119998455047,0.4049060046672821
2020-12-15 00:00:00,0.4001289904117584,0.4160009920597076,24402131,0.405005007982254,0.3984130024909973,0.4001289904117584
2020-12-16 00:00:00,0.4225490093231201,0.4243960082530975,32806593,0.4002099931240082,0.3891260027885437,0.4225490093231201
2020-12-17 00:00:00,0.4081999957561493,0.4273419976234436,32320043,0.42255699634552,0.4059360027313232,0.4081999957561493
2020-12-18 00:00:00,0.4333769977092743,0.4390749931335449,23047481,0.4083650112152099,0.4023860096931457,0.4333769977092743
2020-12-19 00:00:00,0.4317950010299682,0.4468240141868591,27567500,0.4332860112190246,0.4276500046253204,0.4317950010299682
2020-12-20 00:00:00,0.4304110109806061,0.4541240036487579,34795174,0.4320000112056732,0.4206610023975372,0.4304110109806061
2020-12-21 00:00:00,0.404913991689682,0.4516830146312713,40801934,0.4305680096149444,0.3932200074195862,0.404913991689682
