TIMESTAMP,ONX8071_OPEN_PRICE_USD,ONX8071_HIGH_PRICE_USD,ONX8071_LOW_PRICE_USD,ONX8071_CLOSE_PRICE_USD,ONX8071_VOLUME_USD,ONX8071_DIVIDENDS_USD,ONX8071_STOCK_SPLITS_USD
2024-05-26 00:00:00+00:00,0.017243999987840652,0.017555000260472298,0.017224999144673347,0.01733900047838688,20994,0.0,0.0
2024-05-27 00:00:00+00:00,0.01733900047838688,0.017385000362992287,0.01677899993956089,0.016826000064611435,23804,0.0,0.0
2024-05-28 00:00:00+00:00,0.016834000125527382,0.016865000128746033,0.016297999769449234,0.01641399972140789,24044,0.0,0.0
2024-05-29 00:00:00+00:00,0.016454000025987625,0.01646300032734871,0.015496999956667423,0.015525000169873238,20825,0.0,0.0
2024-05-30 00:00:00+00:00,0.015525000169873238,0.015615000389516354,0.014971000142395496,0.01498899981379509,13439,0.0,0.0
2024-05-31 00:00:00+00:00,0.01498199999332428,0.016978999599814415,0.014952000230550766,0.016513999551534653,27537,0.0,0.0
2024-06-01 00:00:00+00:00,0.016513999551534653,0.016635999083518982,0.015797000378370285,0.016395999118685722,5493,0.0,0.0
2024-06-02 00:00:00+00:00,0.016395999118685722,0.016421999782323837,0.01627199910581112,0.016287000849843025,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.016287000849843025,0.016287000849843025,0.015469999983906746,0.015673000365495682,10699,0.0,0.0
2024-06-04 00:00:00+00:00,0.015673000365495682,0.015677999705076218,0.014301000162959099,0.014445999637246132,6004,0.0,0.0
2024-06-05 00:00:00+00:00,0.014445999637246132,0.017810000106692314,0.013497999869287014,0.014507999643683434,6093,0.0,0.0
2024-06-06 00:00:00+00:00,0.014507999643683434,0.01459100004285574,0.01424300018697977,0.014499999582767487,14785,0.0,0.0
2024-06-07 00:00:00+00:00,0.014499999582767487,0.01457899995148182,0.01343000028282404,0.013451999984681606,13251,0.0,0.0
2024-06-08 00:00:00+00:00,0.013450000435113907,0.013566999696195126,0.013418000191450119,0.013535999692976475,14389,0.0,0.0
2024-06-09 00:00:00+00:00,0.013540999963879585,0.013589000329375267,0.013389999978244305,0.01343700010329485,15618,0.0,0.0
2024-06-10 00:00:00+00:00,0.013439999893307686,0.014010000042617321,0.013372999615967274,0.013770000077784061,15469,0.0,0.0
2024-06-11 00:00:00+00:00,0.013771000318229198,0.013883000239729881,0.013441000133752823,0.013512999750673771,7434,0.0,0.0
2024-06-12 00:00:00+00:00,0.013512999750673771,0.014307999983429909,0.013364999555051327,0.013798999600112438,8135,0.0,0.0
2024-06-13 00:00:00+00:00,0.013805000111460686,0.01382100023329258,0.013380000367760658,0.013407999649643898,23935,0.0,0.0
2024-06-14 00:00:00+00:00,0.013414000160992146,0.013439999893307686,0.01195599976927042,0.01195599976927042,22580,0.0,0.0
2024-06-15 00:00:00+00:00,0.011955000460147858,0.012323999777436256,0.01155100017786026,0.012237999588251114,16720,0.0,0.0
2024-06-16 00:00:00+00:00,0.012245000340044498,0.012300999835133553,0.01207400020211935,0.01207400020211935,23413,0.0,0.0
2024-06-17 00:00:00+00:00,0.012076999992132187,0.012086999602615833,0.011905999854207039,0.012016000226140022,11698,0.0,0.0
2024-06-18 00:00:00+00:00,0.012013999745249748,0.012020000256597996,0.011370999738574028,0.011462000198662281,18401,0.0,0.0
2024-06-19 00:00:00+00:00,0.011459999717772007,0.011563999578356743,0.01139300037175417,0.011514999903738499,3824,0.0,0.0
2024-06-20 00:00:00+00:00,0.011514999903738499,0.012532000429928303,0.011474000290036201,0.012006999924778938,12237,0.0,0.0
2024-06-21 00:00:00+00:00,0.011996000073850155,0.012172999791800976,0.011986999772489071,0.012103999964892864,13320,0.0,0.0
2024-06-22 00:00:00+00:00,0.012102999724447727,0.012128000147640705,0.012060999870300293,0.012076999992132187,13910,0.0,0.0
2024-06-23 00:00:00+00:00,0.012082000263035297,0.012114999815821648,0.011754999868571758,0.012075000442564487,9903,0.0,0.0
2024-06-24 00:00:00+00:00,0.012076999992132187,0.01211399957537651,0.011369000189006329,0.011447999626398087,14274,0.0,0.0
2024-06-25 00:00:00+00:00,0.011455000378191471,0.011726999655365944,0.011429999954998493,0.011707999743521214,2373,0.0,0.0
2024-06-26 00:00:00+00:00,0.011707000434398651,0.011721000075340271,0.011398999951779842,0.011509000323712826,20406,0.0,0.0
2024-06-27 00:00:00+00:00,0.011501999571919441,0.01181000005453825,0.011486999690532684,0.011772999539971352,24622,0.0,0.0
2024-06-28 00:00:00+00:00,0.011773999780416489,0.011811000294983387,0.011547000147402287,0.011566000059247017,24261,0.0,0.0
2024-06-29 00:00:00+00:00,0.011579000391066074,0.011753999628126621,0.011517999693751335,0.011660000309348106,20469,0.0,0.0
2024-06-30 00:00:00+00:00,0.011660999618470669,0.011738000437617302,0.011587999761104584,0.011632000096142292,13792,0.0,0.0
2024-07-01 00:00:00+00:00,0.011637000367045403,0.011993000283837318,0.011514999903738499,0.011675000190734863,3449,0.0,0.0
2024-07-02 00:00:00+00:00,0.011688999831676483,0.011812999844551086,0.011510999873280525,0.011633999645709991,13457,0.0,0.0
2024-07-03 00:00:00+00:00,0.011636000126600266,0.01199399959295988,0.011490999720990658,0.011983999982476234,8603,0.0,0.0
2024-07-04 00:00:00+00:00,0.011981000192463398,0.011989999562501907,0.011451000347733498,0.011466000229120255,11872,0.0,0.0
2024-07-05 00:00:00+00:00,0.01145000010728836,0.011501000262796879,0.010544000193476677,0.01055500004440546,19146,0.0,0.0
2024-07-06 00:00:00+00:00,0.010551000013947487,0.010580999776721,0.01039000041782856,0.010437999852001667,19725,0.0,0.0
2024-07-07 00:00:00+00:00,0.010437999852001667,0.010954000055789948,0.010088000446557999,0.01011900044977665,10365,0.0,0.0
2024-07-08 00:00:00+00:00,0.010119999758899212,0.010289999656379223,0.009755999781191349,0.010173999704420567,4519,0.0,0.0
2024-07-09 00:00:00+00:00,0.010172000154852867,0.01090999972075224,0.01004400011152029,0.010648000054061413,942,0.0,0.0
2024-07-10 00:00:00+00:00,0.010648000054061413,0.0110470000654459,0.010544000193476677,0.010707000270485878,21,0.0,0.0
2024-07-11 00:00:00+00:00,0.01070799957960844,0.010820000432431698,0.010553999803960323,0.01065799966454506,9418,0.0,0.0
2024-07-12 00:00:00+00:00,0.01065600011497736,0.010943000204861164,0.010556000284850597,0.010746999643743038,5099,0.0,0.0
2024-07-13 00:00:00+00:00,0.010747999884188175,0.010785000398755074,0.010572000406682491,0.010638999752700329,6426,0.0,0.0
2024-07-14 00:00:00+00:00,0.010639999993145466,0.01094099972397089,0.010568000376224518,0.010883999988436699,3656,0.0,0.0
2024-07-15 00:00:00+00:00,0.010883999988436699,0.011617000214755535,0.010855999775230885,0.011610000394284725,1459,0.0,0.0
2024-07-16 00:00:00+00:00,0.011611999943852425,0.011668999679386616,0.011477000080049038,0.011652999557554722,369,0.0,0.0
2024-07-17 00:00:00+00:00,0.011653999797999859,0.011663000099360943,0.011402999982237816,0.01156499981880188,639,0.0,0.0
2024-07-18 00:00:00+00:00,0.011567999608814716,0.011707999743521214,0.011560999788343906,0.011660000309348106,10520,0.0,0.0
2024-07-19 00:00:00+00:00,0.011669999919831753,0.012374999932944775,0.011638999916613102,0.012350999750196934,5747,0.0,0.0
2024-07-20 00:00:00+00:00,0.01235899981111288,0.012370999902486801,0.012151000089943409,0.0123089998960495,17838,0.0,0.0
2024-07-21 00:00:00+00:00,0.0123089998960495,0.012745999731123447,0.012114999815821648,0.012250999920070171,794,0.0,0.0
2024-07-22 00:00:00+00:00,0.012250999920070171,0.012908999808132648,0.012215999886393547,0.012242999859154224,6413189,0.0,0.0
2024-07-23 00:00:00+00:00,0.012242999859154224,0.012523000128567219,0.012110999785363674,0.012256000190973282,15,0.0,0.0
2024-07-24 00:00:00+00:00,0.012254999950528145,0.01231400016695261,0.009778999723494053,0.009974000044167042,3071,0.0,0.0
2024-07-25 00:00:00+00:00,0.009974000044167042,0.00999400019645691,0.009606000036001205,0.009655999951064587,2697,0.0,0.0
2024-07-26 00:00:00+00:00,0.009655999951064587,0.009986000135540962,0.00965499971061945,0.009823000058531761,1038,0.0,0.0
2024-07-27 00:00:00+00:00,0.00980599969625473,0.010067000053822994,0.00977499969303608,0.010053000412881374,779,0.0,0.0
2024-07-28 00:00:00+00:00,0.010053000412881374,0.010061999782919884,0.009898999705910683,0.010052000172436237,1,0.0,0.0
2024-07-29 00:00:00+00:00,0.010052000172436237,0.01044199988245964,0.00966699980199337,0.010017000138759613,60,0.0,0.0
2024-07-30 00:00:00+00:00,0.010017000138759613,0.010471999645233154,0.009839000180363655,0.010115999728441238,581,0.0,0.0
2024-07-31 00:00:00+00:00,0.010115999728441238,0.010521999560296535,0.010045000351965427,0.010238000191748142,481,0.0,0.0
2024-08-01 00:00:00+00:00,0.010238000191748142,0.010824999772012234,0.010204000398516655,0.01069399993866682,3256,0.0,0.0
2024-08-02 00:00:00+00:00,0.01069399993866682,0.010718000121414661,0.010142999701201916,0.010154999792575836,1387,0.0,0.0
2024-08-03 00:00:00+00:00,0.010154999792575836,0.010199000127613544,0.009286000393331051,0.009290000423789024,1805,0.0,0.0
2024-08-04 00:00:00+00:00,0.009290000423789024,0.009297999553382397,0.008218999952077866,0.00827999971807003,1135,0.0,0.0
2024-08-05 00:00:00+00:00,0.00827999971807003,0.008325999602675438,0.007317000068724155,0.0076350001618266106,1515,0.0,0.0
2024-08-06 00:00:00+00:00,0.0076350001618266106,0.008309000171720982,0.007561999838799238,0.007612999994307756,108,0.0,0.0
2024-08-07 00:00:00+00:00,0.007612999994307756,0.008310000412166119,0.007586999796330929,0.008187999948859215,56,0.0,0.0
2024-08-08 00:00:00+00:00,0.008187999948859215,0.009018000215291977,0.008182999677956104,0.008980000391602516,340,0.0,0.0
2024-08-09 00:00:00+00:00,0.008980000391602516,0.00924300029873848,0.007883000187575817,0.008051999844610691,852,0.0,0.0
2024-08-10 00:00:00+00:00,0.008051999844610691,0.00853899959474802,0.00804699957370758,0.008441000245511532,10,0.0,0.0
2024-08-11 00:00:00+00:00,0.008441000245511532,0.008635000325739384,0.007933000102639198,0.008275000378489494,89,0.0,0.0
2024-08-12 00:00:00+00:00,0.008275000378489494,0.00851800013333559,0.008243000134825706,0.008488000370562077,1129,0.0,0.0
2024-08-13 00:00:00+00:00,0.008488000370562077,0.008639000356197357,0.008302000351250172,0.00851999968290329,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.00851999968290329,0.008608000352978706,0.008496000431478024,0.008568000048398972,28,0.0,0.0
2024-08-15 00:00:00+00:00,0.008568000048398972,0.008573999628424644,0.0079950001090765,0.008201999589800835,6,0.0,0.0
2024-08-16 00:00:00+00:00,0.008201999589800835,0.008569999597966671,0.008175999857485294,0.008303999900817871,2,0.0,0.0
2024-08-17 00:00:00+00:00,0.008303999900817871,0.008310000412166119,0.008275000378489494,0.008275999687612057,21,0.0,0.0
2024-08-18 00:00:00+00:00,0.008275999687612057,0.008844000287353992,0.00812000036239624,0.008836999535560608,20,0.0,0.0
2024-08-19 00:00:00+00:00,0.008836999535560608,0.008926999755203724,0.008595000021159649,0.008679999969899654,4,0.0,0.0
2024-08-20 00:00:00+00:00,0.008679999969899654,0.009119000285863876,0.00863299984484911,0.008883999660611153,31,0.0,0.0
2024-08-21 00:00:00+00:00,0.00888300035148859,0.00889500044286251,0.008716000244021416,0.008729999884963036,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.008729999884963036,0.009291999973356724,0.00865899957716465,0.009101999923586845,50,0.0,0.0
2024-08-23 00:00:00+00:00,0.009101999923586845,0.009109999984502792,0.008919999934732914,0.008938999846577644,135,0.0,0.0
2024-08-24 00:00:00+00:00,0.008938999846577644,0.009682999923825264,0.008934999816119671,0.009674999862909317,275,0.0,0.0
2024-08-25 00:00:00+00:00,0.009674999862909317,0.009684000164270401,0.009109999984502792,0.009677000343799591,14,0.0,0.0
2024-08-26 00:00:00+00:00,0.009677000343799591,0.009684000164270401,0.007823999971151352,0.008572000078856945,1905,0.0,0.0
2024-08-27 00:00:00+00:00,0.008572000078856945,0.008574999868869781,0.007807000074535608,0.00786999985575676,38,0.0,0.0
2024-08-28 00:00:00+00:00,0.00786999985575676,0.007885999977588654,0.007021999917924404,0.0073460000567138195,341,0.0,0.0
2024-08-29 00:00:00+00:00,0.0073460000567138195,0.008129999972879887,0.007344000041484833,0.007660000119358301,36,0.0,0.0
2024-08-30 00:00:00+00:00,0.007660000119358301,0.008053000085055828,0.007325999904423952,0.008003000169992447,73,0.0,0.0
2024-08-31 00:00:00+00:00,0.008003000169992447,0.008005999960005283,0.007139999885112047,0.00735899992287159,63,0.0,0.0
2024-09-01 00:00:00+00:00,0.00735899992287159,0.007903000339865685,0.007311999797821045,0.0075079998932778835,81,0.0,0.0
2024-09-02 00:00:00+00:00,0.0075079998932778835,0.008034000173211098,0.00736499996855855,0.007408000063151121,42,0.0,0.0
2024-09-03 00:00:00+00:00,0.007408000063151121,0.0077390000224113464,0.007393000181764364,0.007486999966204166,9,0.0,0.0
2024-09-04 00:00:00+00:00,0.007486999966204166,0.00800199992954731,0.007323999889194965,0.007992999628186226,276,0.0,0.0
2024-09-05 00:00:00+00:00,0.007992999628186226,0.008004999719560146,0.00747800013050437,0.007631999906152487,1,0.0,0.0
2024-09-06 00:00:00+00:00,0.007631999906152487,0.008000999689102173,0.007052000146359205,0.007056000176817179,13,0.0,0.0
2024-09-07 00:00:00+00:00,0.007056000176817179,0.007321999873965979,0.006907999981194735,0.00698600010946393,23,0.0,0.0
2024-09-08 00:00:00+00:00,0.00698600010946393,0.007447999902069569,0.006984000094234943,0.007201999891549349,6,0.0,0.0
2024-09-09 00:00:00+00:00,0.007201999891549349,0.00748400017619133,0.0071760001592338085,0.007410999853163958,17,0.0,0.0
2024-09-10 00:00:00+00:00,0.007410999853163958,0.007420999929308891,0.007387000136077404,0.0073910001665353775,134,0.0,0.0
2024-09-11 00:00:00+00:00,0.0073910001665353775,0.007422000169754028,0.007331999950110912,0.007406000047922134,132,0.0,0.0
2024-09-12 00:00:00+00:00,0.007406000047922134,0.007797999773174524,0.007385999895632267,0.007627999875694513,129,0.0,0.0
2024-09-13 00:00:00+00:00,0.007627999875694513,0.008047999814152718,0.007567999884486198,0.008027000352740288,46,0.0,0.0
2024-09-14 00:00:00+00:00,0.008027000352740288,0.008221999742090702,0.007652000058442354,0.007724999915808439,98,0.0,0.0
2024-09-15 00:00:00+00:00,0.007724999915808439,0.00877199973911047,0.0077240001410245895,0.008232000283896923,340,0.0,0.0
2024-09-16 00:00:00+00:00,0.008232000283896923,0.008833000436425209,0.007796999998390675,0.008251000195741653,116,0.0,0.0
2024-09-17 00:00:00+00:00,0.008251000195741653,0.00825599953532219,0.007796999998390675,0.008224000222980976,80,0.0,0.0
2024-09-18 00:00:00+00:00,0.008224000222980976,0.008227000012993813,0.007375000044703484,0.007431999780237675,35,0.0,0.0
2024-09-19 00:00:00+00:00,0.007431999780237675,0.008306999690830708,0.007431999780237675,0.008302000351250172,237,0.0,0.0
2024-09-20 00:00:00+00:00,0.008302000351250172,0.008311999961733818,0.008298000320792198,0.008299999870359898,2,0.0,0.0
2024-09-21 00:00:00+00:00,0.008299999870359898,0.008894000202417374,0.008299999870359898,0.008561000227928162,200,0.0,0.0
2024-09-22 00:00:00+00:00,0.008561000227928162,0.009317999705672264,0.00811500009149313,0.008754000067710876,533,0.0,0.0
2024-09-23 00:00:00+00:00,0.008754000067710876,0.008833000436425209,0.00841899961233139,0.008469999767839909,56,0.0,0.0
2024-09-24 00:00:00+00:00,0.008469999767839909,0.008569999597966671,0.008097000420093536,0.008562999777495861,333,0.0,0.0
2024-09-25 00:00:00+00:00,0.008562999777495861,0.008841999806463718,0.008561000227928162,0.008830999955534935,18,0.0,0.0
2024-09-26 00:00:00+00:00,0.008830999955534935,0.008833999745547771,0.008093999698758125,0.008756999857723713,40,0.0,0.0
2024-09-27 00:00:00+00:00,0.008756999857723713,0.009119000285863876,0.008148999884724617,0.008933999575674534,195,0.0,0.0
2024-09-28 00:00:00+00:00,0.008933999575674534,0.009120999835431576,0.008232999593019485,0.008562999777495861,165,0.0,0.0
2024-09-29 00:00:00+00:00,0.008562999777495861,0.008573000319302082,0.007934000343084335,0.008093000389635563,121,0.0,0.0
2024-09-30 00:00:00+00:00,0.008093000389635563,0.008415999822318554,0.007797999773174524,0.008394000120460987,753,0.0,0.0
2024-10-01 00:00:00+00:00,0.008394000120460987,0.008410999551415443,0.007304999977350235,0.007311999797821045,161,0.0,0.0
2024-10-02 00:00:00+00:00,0.007311999797821045,0.007325999904423952,0.007017000112682581,0.007017000112682581,46,0.0,0.0
2024-10-03 00:00:00+00:00,0.007017000112682581,0.007335000205785036,0.006998000200837851,0.007094999775290489,4,0.0,0.0
2024-10-04 00:00:00+00:00,0.007094999775290489,0.007288999855518341,0.006990999914705753,0.00725199980661273,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.00725199980661273,0.0078119998797774315,0.007216999772936106,0.007577999960631132,197,0.0,0.0
2024-10-06 00:00:00+00:00,0.007577999960631132,0.007581000216305256,0.007185999769717455,0.007290000095963478,13,0.0,0.0
2024-10-07 00:00:00+00:00,0.007290000095963478,0.0077760000713169575,0.007286000065505505,0.007335999980568886,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.007335999980568886,0.0073990002274513245,0.007304000202566385,0.0073640001937747,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.007362000178545713,0.007519000209867954,0.006938999984413385,0.00698000006377697,4,0.0,0.0
2024-10-10 00:00:00+00:00,0.00698000006377697,0.007557000033557415,0.006874999962747097,0.007528999820351601,67,0.0,0.0
2024-10-11 00:00:00+00:00,0.007528999820351601,0.007600999902933836,0.007304000202566385,0.007577999960631132,78,0.0,0.0
2024-10-12 00:00:00+00:00,0.007577999960631132,0.007590999826788902,0.007555999793112278,0.007557999808341265,22,0.0,0.0
2024-10-13 00:00:00+00:00,0.007557999808341265,0.007939999923110008,0.007555999793112278,0.007930999621748924,6,0.0,0.0
2024-10-14 00:00:00+00:00,0.007930999621748924,0.008081999607384205,0.007921000011265278,0.00798999983817339,6,0.0,0.0
2024-10-15 00:00:00+00:00,0.00798999983817339,0.008193000219762325,0.007903000339865685,0.008185000158846378,14,0.0,0.0
2024-10-16 00:00:00+00:00,0.008185000158846378,0.008193000219762325,0.008054999634623528,0.008081999607384205,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.008081999607384205,0.00827299989759922,0.00803999975323677,0.008061000145971775,12,0.0,0.0
2024-10-18 00:00:00+00:00,0.008061000145971775,0.008458999916911125,0.00775599991902709,0.008210999891161919,225,0.0,0.0
2024-10-19 00:00:00+00:00,0.008210999891161919,0.008297000080347061,0.007708000019192696,0.007799000013619661,586,0.0,0.0
2024-10-20 00:00:00+00:00,0.007799000013619661,0.008131000213325024,0.007796999998390675,0.008125999942421913,320,0.0,0.0
2024-10-21 00:00:00+00:00,0.008125999942421913,0.008825999684631824,0.007861999794840813,0.007871000096201897,182,0.0,0.0
2024-10-22 00:00:00+00:00,0.007871000096201897,0.008329999633133411,0.007784999907016754,0.008112000301480293,716,0.0,0.0
2024-10-23 00:00:00+00:00,0.008112000301480293,0.00817199982702732,0.007903999648988247,0.007980000227689743,444,0.0,0.0
2024-10-24 00:00:00+00:00,0.008000999689102173,0.008252999745309353,0.007957999594509602,0.008249999955296516,15,0.0,0.0
2024-10-25 00:00:00+00:00,0.008249999955296516,0.008252999745309353,0.0076049999333918095,0.0076049999333918095,219,0.0,0.0
2024-10-26 00:00:00+00:00,0.0076049999333918095,0.007770000025629997,0.0073529998771846294,0.00760400015860796,700,0.0,0.0
2024-10-27 00:00:00+00:00,0.00760400015860796,0.00786800030618906,0.007439000066369772,0.0076489998027682304,472,0.0,0.0
2024-10-28 00:00:00+00:00,0.0076489998027682304,0.007915999740362167,0.007402000017464161,0.007420999929308891,522,0.0,0.0
2024-10-29 00:00:00+00:00,0.007420999929308891,0.007488999981433153,0.007054000161588192,0.007102999836206436,783,0.0,0.0
2024-10-30 00:00:00+00:00,0.007102999836206436,0.007625000085681677,0.007062999997287989,0.007526999805122614,493,0.0,0.0
2024-10-31 00:00:00+00:00,0.007526999805122614,0.007631000131368637,0.006649999879300594,0.006732999812811613,696,0.0,0.0
2024-11-01 00:00:00+00:00,0.006732999812811613,0.006796000059694052,0.0064929998479783535,0.006661000195890665,379,0.0,0.0
2024-11-02 00:00:00+00:00,0.006661000195890665,0.00684700021520257,0.006612999830394983,0.006843999959528446,7,0.0,0.0
2024-11-03 00:00:00+00:00,0.006843999959528446,0.006849000230431557,0.006157000083476305,0.00649499986320734,158,0.0,0.0
2024-11-04 00:00:00+00:00,0.00649499986320734,0.0065449997782707214,0.006428000051528215,0.006455000024288893,370,0.0,0.0
2024-11-05 00:00:00+00:00,0.006455000024288893,0.006645999848842621,0.006446000188589096,0.0065310001373291016,286,0.0,0.0
2024-11-06 00:00:00+00:00,0.0065310001373291016,0.007038000039756298,0.006515000015497208,0.007019000127911568,515,0.0,0.0
2024-11-07 00:00:00+00:00,0.007019000127911568,0.007662999909371138,0.006990999914705753,0.007658999878913164,833,0.0,0.0
2024-11-08 00:00:00+00:00,0.007658999878913164,0.007822999730706215,0.007495000027120113,0.007637999951839447,680,0.0,0.0
2024-11-09 00:00:00+00:00,0.007637999951839447,0.008005999960005283,0.007459000218659639,0.007984999567270279,242,0.0,0.0
2024-11-10 00:00:00+00:00,0.007984000258147717,0.008449000306427479,0.007852000184357166,0.008243000134825706,380,0.0,0.0
2024-11-11 00:00:00+00:00,0.008243000134825706,0.008791999891400337,0.00800899975001812,0.008314999751746655,81,0.0,0.0
2024-11-12 00:00:00+00:00,0.008314999751746655,0.008578999899327755,0.008268999867141247,0.008275999687612057,75,0.0,0.0
2024-11-13 00:00:00+00:00,0.00827800016850233,0.008497999981045723,0.00800000037997961,0.008453000336885452,124,0.0,0.0
2024-11-14 00:00:00+00:00,0.008453000336885452,0.008457000367343426,0.007662999909371138,0.007666000165045261,92,0.0,0.0
2024-11-15 00:00:00+00:00,0.007666000165045261,0.008119000121951103,0.0075889998115599155,0.008113999851047993,75,0.0,0.0
2024-11-16 00:00:00+00:00,0.008112999610602856,0.008290000259876251,0.007681999821215868,0.008280999958515167,107,0.0,0.0
2024-11-17 00:00:00+00:00,0.008280999958515167,0.008286000229418278,0.007703999988734722,0.00797600019723177,51,0.0,0.0
2024-11-18 00:00:00+00:00,0.00797600019723177,0.008045000024139881,0.007379999849945307,0.0074189999140799046,98,0.0,0.0
2024-11-19 00:00:00+00:00,0.0074189999140799046,0.007962999865412712,0.007400000002235174,0.007922999560832977,39,0.0,0.0
2024-11-20 00:00:00+00:00,0.007922999560832977,0.008035999722778797,0.007368000224232674,0.007871000096201897,42,0.0,0.0
2024-11-21 00:00:00+00:00,0.007871000096201897,0.007996000349521637,0.007451000157743692,0.00796900037676096,47,0.0,0.0
2024-11-22 00:00:00+00:00,0.00796900037676096,0.00829199980944395,0.007960000075399876,0.008289000019431114,11,0.0,0.0
2024-11-23 00:00:00+00:00,0.008289000019431114,0.008302999660372734,0.007961999624967575,0.008276999928057194,254,0.0,0.0
2024-11-24 00:00:00+00:00,0.008276999928057194,0.00862099975347519,0.0077840001322329044,0.008290000259876251,104,0.0,0.0
2024-11-25 00:00:00+00:00,0.00829199980944395,0.008555999957025051,0.007960000075399876,0.00854399986565113,495,0.0,0.0
2024-11-26 00:00:00+00:00,0.008545000106096268,0.008551999926567078,0.0076489998027682304,0.007805999834090471,179,0.0,0.0
2024-11-27 00:00:00+00:00,0.007805999834090471,0.009107000194489956,0.007803000044077635,0.009103000164031982,77,0.0,0.0
2024-11-28 00:00:00+00:00,0.009103000164031982,0.009689999744296074,0.009093999862670898,0.009510000236332417,535,0.0,0.0
2024-11-29 00:00:00+00:00,0.009510000236332417,0.015004999935626984,0.009171999990940094,0.009852999821305275,2567,0.0,0.0
2024-11-30 00:00:00+00:00,0.009852999821305275,0.010293999686837196,0.009704000316560268,0.01029099989682436,111,0.0,0.0
2024-12-01 00:00:00+00:00,0.01029099989682436,0.01063700020313263,0.009335000067949295,0.009711000137031078,1688,0.0,0.0
2024-12-02 00:00:00+00:00,0.009711000137031078,0.009963000193238258,0.008283000439405441,0.00938399974256754,1420,0.0,0.0
2024-12-03 00:00:00+00:00,0.00938399974256754,0.009956000372767448,0.008995999582111835,0.009109999984502792,820,0.0,0.0
2024-12-04 00:00:00+00:00,0.009109999984502792,0.010641999542713165,0.009101999923586845,0.010638999752700329,1763,0.0,0.0
2024-12-05 00:00:00+00:00,0.010638999752700329,0.010936000384390354,0.010200999677181244,0.010929999873042107,596,0.0,0.0
2024-12-06 00:00:00+00:00,0.01092000026255846,0.01093200035393238,0.010510999709367752,0.010517000220716,139,0.0,0.0
2024-12-07 00:00:00+00:00,0.010517000220716,0.012051000259816647,0.010509000159800053,0.010974000208079815,980,0.0,0.0
2024-12-08 00:00:00+00:00,0.010974000208079815,0.014076000079512596,0.01030499953776598,0.010804000310599804,4748,0.0,0.0
2024-12-09 00:00:00+00:00,0.010804000310599804,0.011021999642252922,0.00936300028115511,0.009986000135540962,845,0.0,0.0
2024-12-10 00:00:00+00:00,0.009986000135540962,0.01056000031530857,0.00949000008404255,0.009998000226914883,975,0.0,0.0
2024-12-11 00:00:00+00:00,0.009998000226914883,0.010393000207841396,0.009990000165998936,0.01038500014692545,297,0.0,0.0
2024-12-12 00:00:00+00:00,0.01038500014692545,0.011145000346004963,0.0099870003759861,0.011018999852240086,484,0.0,0.0
2024-12-13 00:00:00+00:00,0.011018999852240086,0.011374999769032001,0.01081900019198656,0.010827000252902508,753,0.0,0.0
2024-12-14 00:00:00+00:00,0.010827000252902508,0.010828999802470207,0.010312999598681927,0.010623999871313572,150,0.0,0.0
2024-12-15 00:00:00+00:00,0.010623999871313572,0.011309999972581863,0.010619999840855598,0.01130599994212389,21,0.0,0.0
2024-12-16 00:00:00+00:00,0.01130599994212389,0.011367999948561192,0.010583000257611275,0.010596999898552895,120,0.0,0.0
2024-12-17 00:00:00+00:00,0.010596999898552895,0.010645999573171139,0.010188999585807323,0.010200000368058681,794,0.0,0.0
2024-12-18 00:00:00+00:00,0.010199000127613544,0.010200999677181244,0.009484999813139439,0.010181999765336514,122,0.0,0.0
2024-12-19 00:00:00+00:00,0.010181999765336514,0.010185999795794487,0.008565999567508698,0.008566999807953835,309,0.0,0.0
2024-12-20 00:00:00+00:00,0.008566999807953835,0.009228000417351723,0.008538000285625458,0.009223000146448612,8,0.0,0.0
2024-12-21 00:00:00+00:00,0.009223000146448612,0.009596999734640121,0.008867000229656696,0.009220999665558338,79,0.0,0.0
2024-12-22 00:00:00+00:00,0.009220999665558338,0.009341999888420105,0.00880299974232912,0.008806999772787094,36,0.0,0.0
2024-12-23 00:00:00+00:00,0.008806999772787094,0.009475000202655792,0.008218999952077866,0.009464000351727009,239,0.0,0.0
2024-12-24 00:00:00+00:00,0.009464000351727009,0.009472000412642956,0.009039999917149544,0.009379999712109566,188,0.0,0.0
2024-12-25 00:00:00+00:00,0.009379999712109566,0.009387999773025513,0.009034999646246433,0.009038999676704407,436,0.0,0.0
2024-12-26 00:00:00+00:00,0.009038999676704407,0.00938399974256754,0.009034999646246433,0.009371000342071056,26,0.0,0.0
2024-12-27 00:00:00+00:00,0.009371000342071056,0.009405000135302544,0.009368999861180782,0.009371000342071056,195,0.0,0.0
2024-12-28 00:00:00+00:00,0.009371000342071056,0.009379000402987003,0.009360999800264835,0.00936300028115511,64,0.0,0.0
2024-12-29 00:00:00+00:00,0.00936300028115511,0.009397000074386597,0.008709000423550606,0.00939099956303835,282,0.0,0.0
