TIMESTAMP,EXRD_OPEN_PRICE_USD,EXRD_HIGH_PRICE_USD,EXRD_LOW_PRICE_USD,EXRD_CLOSE_PRICE_USD,EXRD_VOLUME_USD,EXRD_DIVIDENDS_USD,EXRD_STOCK_SPLITS_USD
2021-06-18 00:00:00+00:00,0.14857099950313568,0.16444499790668488,0.1440799981355667,0.1473120003938675,3097309,0.0,0.0
2021-06-19 00:00:00+00:00,0.1472949981689453,0.15594099462032318,0.14000600576400757,0.14709100127220154,2123958,0.0,0.0
2021-06-20 00:00:00+00:00,0.14710499346256256,0.1487949937582016,0.14234599471092224,0.14442799985408783,986780,0.0,0.0
2021-06-21 00:00:00+00:00,0.14442400634288788,0.14472100138664246,0.11905299872159958,0.1298850029706955,2682048,0.0,0.0
2021-06-22 00:00:00+00:00,0.1298850029706955,0.13434700667858124,0.1127690002322197,0.12640400230884552,2939457,0.0,0.0
2021-06-23 00:00:00+00:00,0.1264140009880066,0.13179199397563934,0.12094800174236298,0.12109199911355972,2000983,0.0,0.0
2021-06-24 00:00:00+00:00,0.12342599779367447,0.13603100180625916,0.12336499989032745,0.13287599384784698,2324128,0.0,0.0
2021-06-25 00:00:00+00:00,0.132873997092247,0.14875100553035736,0.12237200140953064,0.122748002409935,2659822,0.0,0.0
2021-06-26 00:00:00+00:00,0.12273900210857391,0.12445399910211563,0.11806800216436386,0.12178699672222137,1189388,0.0,0.0
2021-06-27 00:00:00+00:00,0.12180200219154358,0.12706799805164337,0.1085980013012886,0.11697100102901459,2321785,0.0,0.0
2021-06-28 00:00:00+00:00,0.11699499934911728,0.12586499750614166,0.10600300133228302,0.11120299994945526,1745866,0.0,0.0
2021-06-29 00:00:00+00:00,0.11119499802589417,0.12181100249290466,0.10980000346899033,0.1158439964056015,1421564,0.0,0.0
2021-06-30 00:00:00+00:00,0.11582300066947937,0.11797100305557251,0.11096800118684769,0.11228899657726288,1027783,0.0,0.0
2021-07-01 00:00:00+00:00,0.112295001745224,0.11329600214958191,0.11039900034666061,0.11079300194978714,823182,0.0,0.0
2021-07-02 00:00:00+00:00,0.11079899966716766,0.11536499857902527,0.11051200330257416,0.1126440018415451,715464,0.0,0.0
2021-07-03 00:00:00+00:00,0.1126599982380867,0.11397299915552139,0.10542400181293488,0.11088600009679794,1269272,0.0,0.0
2021-07-04 00:00:00+00:00,0.11087600141763687,0.12473899871110916,0.11068200320005417,0.12381900101900101,1144039,0.0,0.0
2021-07-05 00:00:00+00:00,0.12383799999952316,0.12396399676799774,0.10824300348758698,0.11027999967336655,2065935,0.0,0.0
2021-07-06 00:00:00+00:00,0.1102290004491806,0.11565700173377991,0.10807699710130692,0.10925599932670593,1348636,0.0,0.0
2021-07-07 00:00:00+00:00,0.10925599932670593,0.11635199934244156,0.10905899852514267,0.11462599784135818,1779589,0.0,0.0
2021-07-08 00:00:00+00:00,0.11471100151538849,0.13459500670433044,0.11330399662256241,0.12734800577163696,5224739,0.0,0.0
2021-07-09 00:00:00+00:00,0.12735000252723694,0.1296830028295517,0.12370499968528748,0.12597300112247467,1272916,0.0,0.0
2021-07-10 00:00:00+00:00,0.1259550005197525,0.13638199865818024,0.12468700110912323,0.13040299713611603,1760182,0.0,0.0
2021-07-11 00:00:00+00:00,0.13040199875831604,0.13971099257469177,0.12508000433444977,0.12851299345493317,1948927,0.0,0.0
2021-07-12 00:00:00+00:00,0.12851199507713318,0.135002002120018,0.12423499673604965,0.12438599765300751,1709066,0.0,0.0
2021-07-13 00:00:00+00:00,0.12438199669122696,0.1288139969110489,0.12435100227594376,0.12762199342250824,674695,0.0,0.0
2021-07-14 00:00:00+00:00,0.12762300670146942,0.1280210018157959,0.11717499792575836,0.12321300059556961,1042918,0.0,0.0
2021-07-15 00:00:00+00:00,0.12320300191640854,0.1281290054321289,0.12178900092840195,0.12525099515914917,908962,0.0,0.0
2021-07-16 00:00:00+00:00,0.12525999546051025,0.12531299889087677,0.11497200280427933,0.11716599762439728,1241053,0.0,0.0
2021-07-17 00:00:00+00:00,0.11716900020837784,0.11969199776649475,0.11397899687290192,0.11882100254297256,1172419,0.0,0.0
2021-07-18 00:00:00+00:00,0.11883199959993362,0.1345359981060028,0.118648000061512,0.12441500276327133,1465880,0.0,0.0
2021-07-19 00:00:00+00:00,0.1244020015001297,0.12620200216770172,0.11472400277853012,0.11755000054836273,829824,0.0,0.0
2021-07-20 00:00:00+00:00,0.11755400151014328,0.123369000852108,0.11273200064897537,0.12064900249242783,1556652,0.0,0.0
2021-07-21 00:00:00+00:00,0.12070900201797485,0.14099599421024323,0.12061700224876404,0.12683700025081635,1594925,0.0,0.0
2021-07-22 00:00:00+00:00,0.1268479973077774,0.1306450068950653,0.12563100457191467,0.13042500615119934,591995,0.0,0.0
2021-07-23 00:00:00+00:00,0.13042199611663818,0.13246600329875946,0.12942199409008026,0.1311360001564026,615647,0.0,0.0
2021-07-24 00:00:00+00:00,0.1311350017786026,0.15902599692344666,0.13101300597190857,0.14469300210475922,3051451,0.0,0.0
2021-07-25 00:00:00+00:00,0.14471100270748138,0.14544500410556793,0.14045299589633942,0.14327199757099152,1532895,0.0,0.0
2021-07-26 00:00:00+00:00,0.14327700436115265,0.15178300440311432,0.14301200211048126,0.14930500090122223,1402456,0.0,0.0
2021-07-27 00:00:00+00:00,0.14932000637054443,0.15740400552749634,0.1449359953403473,0.15152999758720398,2654602,0.0,0.0
2021-07-28 00:00:00+00:00,0.151528000831604,0.163442000746727,0.14756500720977783,0.16219399869441986,5661373,0.0,0.0
2021-07-29 00:00:00+00:00,0.162198007106781,0.1634020060300827,0.13851000368595123,0.155458003282547,4518569,0.0,0.0
2021-07-30 00:00:00+00:00,0.15549500286579132,0.15598000586032867,0.14769400656223297,0.1503410041332245,1708280,0.0,0.0
2021-07-31 00:00:00+00:00,0.15032599866390228,0.1546510010957718,0.1439879983663559,0.1466580033302307,1546982,0.0,0.0
2021-08-01 00:00:00+00:00,0.14663399755954742,0.14861400425434113,0.13773399591445923,0.13862299919128418,1860194,0.0,0.0
2021-08-02 00:00:00+00:00,0.13862299919128418,0.1475840061903,0.13735100626945496,0.14686399698257446,1128103,0.0,0.0
2021-08-03 00:00:00+00:00,0.14689399302005768,0.14719800651073456,0.13705599308013916,0.13801699876785278,1441002,0.0,0.0
2021-08-04 00:00:00+00:00,0.13811899721622467,0.14099299907684326,0.13441599905490875,0.14034399390220642,1154256,0.0,0.0
2021-08-05 00:00:00+00:00,0.14032499492168427,0.143546000123024,0.13337600231170654,0.143546000123024,2348687,0.0,0.0
2021-08-06 00:00:00+00:00,0.14353600144386292,0.14484600722789764,0.14184899628162384,0.14245100319385529,1369964,0.0,0.0
2021-08-07 00:00:00+00:00,0.14245100319385529,0.14805300533771515,0.13732700049877167,0.1477310061454773,2203789,0.0,0.0
2021-08-08 00:00:00+00:00,0.1477160006761551,0.14933599531650543,0.13955199718475342,0.1420779973268509,1613478,0.0,0.0
2021-08-09 00:00:00+00:00,0.14208899438381195,0.1473969966173172,0.14030900597572327,0.1449030041694641,1767132,0.0,0.0
2021-08-10 00:00:00+00:00,0.14490799605846405,0.14848600327968597,0.14359399676322937,0.14503900706768036,1166953,0.0,0.0
2021-08-11 00:00:00+00:00,0.14505299925804138,0.1504870057106018,0.13477200269699097,0.1396230012178421,2683763,0.0,0.0
2021-08-12 00:00:00+00:00,0.13961799442768097,0.1420069932937622,0.13912099599838257,0.14151600003242493,1169459,0.0,0.0
2021-08-13 00:00:00+00:00,0.14151600003242493,0.14193999767303467,0.13595299422740936,0.14006100594997406,1879506,0.0,0.0
2021-08-14 00:00:00+00:00,0.1399720013141632,0.15028099715709686,0.13910700380802155,0.14992199838161469,2031855,0.0,0.0
2021-08-15 00:00:00+00:00,0.1499049961566925,0.15884500741958618,0.1498740017414093,0.15152600407600403,1825818,0.0,0.0
2021-08-16 00:00:00+00:00,0.15148499608039856,0.17026999592781067,0.15148499608039856,0.16534200310707092,3139958,0.0,0.0
2021-08-17 00:00:00+00:00,0.1653430014848709,0.1667660027742386,0.14262300729751587,0.14277400076389313,2563174,0.0,0.0
2021-08-18 00:00:00+00:00,0.14266400039196014,0.14914199709892273,0.1424199938774109,0.1464499980211258,1788218,0.0,0.0
2021-08-19 00:00:00+00:00,0.14638599753379822,0.1479180008172989,0.13478900492191315,0.13601000607013702,3301790,0.0,0.0
2021-08-20 00:00:00+00:00,0.1358959972858429,0.14740300178527832,0.13328400254249573,0.14538200199604034,2911835,0.0,0.0
2021-08-21 00:00:00+00:00,0.14538300037384033,0.1463409960269928,0.1312820017337799,0.1315380036830902,2403847,0.0,0.0
2021-08-22 00:00:00+00:00,0.13158400356769562,0.13297100365161896,0.09801600128412247,0.1145159974694252,8824575,0.0,0.0
2021-08-23 00:00:00+00:00,0.11465000361204147,0.11802200227975845,0.10187999904155731,0.11154100298881531,3142973,0.0,0.0
2021-08-24 00:00:00+00:00,0.11153600364923477,0.1130409985780716,0.10558799654245377,0.10741399973630905,1234131,0.0,0.0
2021-08-25 00:00:00+00:00,0.10740700364112854,0.11937399953603745,0.10417500138282776,0.11532899737358093,1275063,0.0,0.0
2021-08-26 00:00:00+00:00,0.11551599949598312,0.11981900036334991,0.11405900120735168,0.11496700346469879,1865999,0.0,0.0
2021-08-27 00:00:00+00:00,0.11491499841213226,0.12459799647331238,0.11471399664878845,0.12343399971723557,1133343,0.0,0.0
2021-08-28 00:00:00+00:00,0.12346900254487991,0.12952099740505219,0.12032900005578995,0.12505799531936646,1282786,0.0,0.0
2021-08-29 00:00:00+00:00,0.12514500319957733,0.13827699422836304,0.12446899712085724,0.1330379992723465,1389792,0.0,0.0
2021-08-30 00:00:00+00:00,0.133092001080513,0.13322700560092926,0.11188100278377533,0.11215700209140778,1107183,0.0,0.0
2021-08-31 00:00:00+00:00,0.11223000288009644,0.11273100227117538,0.09786500036716461,0.10025999695062637,3526989,0.0,0.0
2021-09-01 00:00:00+00:00,0.10026799887418747,0.10831999778747559,0.09315299987792969,0.10285799950361252,2225526,0.0,0.0
2021-09-02 00:00:00+00:00,0.10272900015115738,0.10399500280618668,0.09281100332736969,0.10138899832963943,1470642,0.0,0.0
2021-09-03 00:00:00+00:00,0.10136999934911728,0.1041409969329834,0.09793099761009216,0.10406000167131424,888194,0.0,0.0
2021-09-04 00:00:00+00:00,0.10387499630451202,0.11442399770021439,0.10335200279951096,0.10400699824094772,1647915,0.0,0.0
2021-09-05 00:00:00+00:00,0.10399699956178665,0.11730899661779404,0.10259199887514114,0.11409799754619598,1620049,0.0,0.0
2021-09-06 00:00:00+00:00,0.11384399980306625,0.11420100182294846,0.1096389964222908,0.11059299856424332,1228885,0.0,0.0
2021-09-07 00:00:00+00:00,0.11058700084686279,0.1107729971408844,0.0994269996881485,0.09981200098991394,1631366,0.0,0.0
2021-09-08 00:00:00+00:00,0.09979800134897232,0.10276500135660172,0.09952100366353989,0.10149800032377243,1210179,0.0,0.0
2021-09-09 00:00:00+00:00,0.09347900003194809,0.10228099673986435,0.0934550017118454,0.09830199927091599,1909678,0.0,0.0
2021-09-10 00:00:00+00:00,0.098301000893116,0.10036599636077881,0.08835899829864502,0.08852799981832504,1036909,0.0,0.0
2021-09-11 00:00:00+00:00,0.08853500336408615,0.09182900190353394,0.08639000356197357,0.09116300195455551,1208328,0.0,0.0
2021-09-12 00:00:00+00:00,0.09115800261497498,0.0969420000910759,0.09002500027418137,0.0915130004286766,2174426,0.0,0.0
2021-09-13 00:00:00+00:00,0.09151100367307663,0.09347999840974808,0.08730199933052063,0.09205199778079987,1889188,0.0,0.0
2021-09-14 00:00:00+00:00,0.09204500168561935,0.1145080029964447,0.09167700260877609,0.11263199895620346,2107170,0.0,0.0
2021-09-15 00:00:00+00:00,0.11277399957180023,0.12013600021600723,0.07823900133371353,0.09573599696159363,19479075,0.0,0.0
2021-09-16 00:00:00+00:00,0.09583800286054611,0.11590699851512909,0.0918010026216507,0.11590699851512909,12515447,0.0,0.0
2021-09-17 00:00:00+00:00,0.1162939965724945,0.1700199991464615,0.1162939965724945,0.14928700029850006,14369187,0.0,0.0
2021-09-18 00:00:00+00:00,0.1490200012922287,0.15888699889183044,0.13596899807453156,0.13861499726772308,7210488,0.0,0.0
2021-09-19 00:00:00+00:00,0.13861499726772308,0.15274199843406677,0.1341879963874817,0.1462949961423874,4468889,0.0,0.0
2021-09-20 00:00:00+00:00,0.14622600376605988,0.1525609940290451,0.11996100097894669,0.1288439929485321,6790861,0.0,0.0
2021-09-21 00:00:00+00:00,0.1287509948015213,0.13670000433921814,0.12354499846696854,0.12557700276374817,2784767,0.0,0.0
2021-09-22 00:00:00+00:00,0.12561899423599243,0.12561899423599243,0.11497200280427933,0.11622899770736694,5573107,0.0,0.0
2021-09-23 00:00:00+00:00,0.11622899770736694,0.12421900033950806,0.11445499956607819,0.11591900140047073,3598816,0.0,0.0
2021-09-24 00:00:00+00:00,0.1158749982714653,0.11934100091457367,0.10435300320386887,0.10479500144720078,3048640,0.0,0.0
2021-09-25 00:00:00+00:00,0.1047929972410202,0.11045300215482712,0.10189799964427948,0.11004900187253952,1933982,0.0,0.0
2021-09-26 00:00:00+00:00,0.11004699766635895,0.11286599934101105,0.10501900315284729,0.11252599954605103,2027961,0.0,0.0
2021-09-27 00:00:00+00:00,0.11251799762248993,0.129721999168396,0.11183299869298935,0.12907099723815918,1660189,0.0,0.0
2021-09-28 00:00:00+00:00,0.12903699278831482,0.12921999394893646,0.11076000332832336,0.11076000332832336,1511392,0.0,0.0
2021-09-29 00:00:00+00:00,0.11076100170612335,0.1135919988155365,0.10761299729347229,0.11078000068664551,1445980,0.0,0.0
2021-09-30 00:00:00+00:00,0.11077900230884552,0.11315999925136566,0.10792899876832962,0.11173900216817856,1407525,0.0,0.0
2021-10-01 00:00:00+00:00,0.11166200041770935,0.11979600042104721,0.1052509993314743,0.11819499731063843,3393122,0.0,0.0
2021-10-02 00:00:00+00:00,0.11812999844551086,0.12558700144290924,0.11807499825954437,0.12265100330114365,1890699,0.0,0.0
2021-10-03 00:00:00+00:00,0.12264999747276306,0.12310999631881714,0.11634700000286102,0.1229650005698204,2017473,0.0,0.0
2021-10-04 00:00:00+00:00,0.12296000123023987,0.1418209969997406,0.12296000123023987,0.13821899890899658,3468323,0.0,0.0
2021-10-05 00:00:00+00:00,0.13821500539779663,0.14121100306510925,0.1290159970521927,0.1306000053882599,2879878,0.0,0.0
2021-10-06 00:00:00+00:00,0.13047799468040466,0.13162900507450104,0.11971499770879745,0.12036100029945374,2581872,0.0,0.0
2021-10-07 00:00:00+00:00,0.12036000192165375,0.12210600078105927,0.11588899791240692,0.11782100051641464,2053153,0.0,0.0
2021-10-08 00:00:00+00:00,0.1178160011768341,0.12943899631500244,0.11472900211811066,0.12942899763584137,3553921,0.0,0.0
2021-10-09 00:00:00+00:00,0.12942899763584137,0.13329200446605682,0.12525799870491028,0.1310569941997528,2808579,0.0,0.0
2021-10-10 00:00:00+00:00,0.1310569941997528,0.133760005235672,0.1290999948978424,0.129598006606102,865471,0.0,0.0
2021-10-11 00:00:00+00:00,0.1295820027589798,0.1335970014333725,0.11692799627780914,0.12210600078105927,6515623,0.0,0.0
2021-10-12 00:00:00+00:00,0.12220600247383118,0.12508000433444977,0.11806999891996384,0.11879699677228928,1502760,0.0,0.0
2021-10-13 00:00:00+00:00,0.11879900097846985,0.12187699973583221,0.11035499721765518,0.11093100160360336,2450353,0.0,0.0
2021-10-14 00:00:00+00:00,0.11093199998140335,0.13211199641227722,0.11093199998140335,0.12471599876880646,3571997,0.0,0.0
2021-10-15 00:00:00+00:00,0.12471900135278702,0.12476100027561188,0.11501800268888474,0.11698299646377563,1176999,0.0,0.0
2021-10-16 00:00:00+00:00,0.11698299646377563,0.1198439970612526,0.11275900155305862,0.11379600316286087,1581749,0.0,0.0
2021-10-17 00:00:00+00:00,0.11379200220108032,0.11581499874591827,0.1088939979672432,0.10903300344944,2483322,0.0,0.0
2021-10-18 00:00:00+00:00,0.1090100035071373,0.11016000062227249,0.10441499948501587,0.10763999819755554,1466504,0.0,0.0
2021-10-19 00:00:00+00:00,0.107635997235775,0.10770399868488312,0.09951599687337875,0.10479199886322021,1598674,0.0,0.0
2021-10-20 00:00:00+00:00,0.10479000210762024,0.11194799840450287,0.10136400163173676,0.10142400115728378,2804779,0.0,0.0
2021-10-21 00:00:00+00:00,0.10142800211906433,0.1346530020236969,0.0996830016374588,0.1346530020236969,4431854,0.0,0.0
2021-10-22 00:00:00+00:00,0.13441899418830872,0.13638600707054138,0.12753300368785858,0.12930600345134735,3631114,0.0,0.0
2021-10-23 00:00:00+00:00,0.12928499281406403,0.12945300340652466,0.11565399914979935,0.12108299881219864,2124043,0.0,0.0
2021-10-24 00:00:00+00:00,0.1210779994726181,0.12308000028133392,0.11943800002336502,0.12243100255727768,1101260,0.0,0.0
2021-10-25 00:00:00+00:00,0.12226799875497818,0.1227400004863739,0.11566100269556046,0.11970999836921692,1695030,0.0,0.0
2021-10-26 00:00:00+00:00,0.11979500204324722,0.11985599994659424,0.1088389977812767,0.1088389977812767,1643012,0.0,0.0
2021-10-27 00:00:00+00:00,0.10891199856996536,0.11544500291347504,0.10790900141000748,0.10913199931383133,1511461,0.0,0.0
2021-10-28 00:00:00+00:00,0.10911399871110916,0.1123109981417656,0.10740900039672852,0.1122869998216629,1432633,0.0,0.0
2021-10-29 00:00:00+00:00,0.11215700209140778,0.11379700154066086,0.11100000143051147,0.11343400180339813,669885,0.0,0.0
2021-10-30 00:00:00+00:00,0.11345700174570084,0.12506699562072754,0.11310400068759918,0.12247499823570251,1332161,0.0,0.0
2021-10-31 00:00:00+00:00,0.12247700244188309,0.12247700244188309,0.11288399994373322,0.11653199791908264,1050651,0.0,0.0
2021-11-01 00:00:00+00:00,0.1165039986371994,0.14675700664520264,0.11082900315523148,0.12935200333595276,10098929,0.0,0.0
2021-11-02 00:00:00+00:00,0.1292240023612976,0.14886899292469025,0.12918399274349213,0.1363839954137802,4719615,0.0,0.0
2021-11-03 00:00:00+00:00,0.13638600707054138,0.1595810055732727,0.13628800213336945,0.1594330072402954,5147457,0.0,0.0
2021-11-04 00:00:00+00:00,0.15957699716091156,0.16798199713230133,0.15115199983119965,0.16762299835681915,4568451,0.0,0.0
2021-11-05 00:00:00+00:00,0.1676120012998581,0.2872999906539917,0.16732099652290344,0.2473520040512085,22567815,0.0,0.0
2021-11-06 00:00:00+00:00,0.24796900153160095,0.30093100666999817,0.21196700632572174,0.27799201011657715,20382443,0.0,0.0
2021-11-07 00:00:00+00:00,0.2777720093727112,0.3311159908771515,0.25617000460624695,0.33034399151802063,18518584,0.0,0.0
2021-11-08 00:00:00+00:00,0.3315120041370392,0.5106220245361328,0.3218660056591034,0.5106220245361328,58805010,0.0,0.0
2021-11-09 00:00:00+00:00,0.5115140080451965,0.5134350061416626,0.3724670112133026,0.40914100408554077,27802120,0.0,0.0
2021-11-10 00:00:00+00:00,0.4084930121898651,0.4876970052719116,0.3788279891014099,0.3984299898147583,18242100,0.0,0.0
2021-11-11 00:00:00+00:00,0.39865100383758545,0.48705101013183594,0.39706799387931824,0.4622800052165985,13894398,0.0,0.0
2021-11-12 00:00:00+00:00,0.46198800206184387,0.48913899064064026,0.4111559987068176,0.4602470099925995,11920857,0.0,0.0
2021-11-13 00:00:00+00:00,0.4606029987335205,0.5322510004043579,0.43532800674438477,0.5304110050201416,10722385,0.0,0.0
2021-11-14 00:00:00+00:00,0.5302640199661255,0.6550080180168152,0.5302640199661255,0.6209059953689575,32841565,0.0,0.0
2021-11-15 00:00:00+00:00,0.6207500100135803,0.6359170079231262,0.5522419810295105,0.5593630075454712,17798380,0.0,0.0
2021-11-16 00:00:00+00:00,0.5603060126304626,0.6967399716377258,0.4754349887371063,0.508213996887207,17322981,0.0,0.0
2021-11-17 00:00:00+00:00,0.508080005645752,0.5261330008506775,0.449741005897522,0.4614019989967346,13423615,0.0,0.0
2021-11-18 00:00:00+00:00,0.4617680013179779,0.5062850117683411,0.38253098726272583,0.40005800127983093,14158530,0.0,0.0
2021-11-19 00:00:00+00:00,0.40042200684547424,0.4959520101547241,0.3859019875526428,0.4769810140132904,16251115,0.0,0.0
2021-11-20 00:00:00+00:00,0.47738900780677795,0.484279990196228,0.4061279892921448,0.4371989965438843,10543157,0.0,0.0
2021-11-21 00:00:00+00:00,0.4375289976596832,0.5558599829673767,0.4135560095310211,0.478863000869751,20002887,0.0,0.0
2021-11-22 00:00:00+00:00,0.4786739945411682,0.5331370234489441,0.4148930013179779,0.4482339918613434,15200143,0.0,0.0
2021-11-23 00:00:00+00:00,0.4482100009918213,0.45700499415397644,0.4025369882583618,0.4154669940471649,12153876,0.0,0.0
2021-11-24 00:00:00+00:00,0.41885000467300415,0.43712401390075684,0.3856180012226105,0.4212920069694519,12565731,0.0,0.0
