TIMESTAMP,SELF26546_OPEN_PRICE_USD,SELF26546_HIGH_PRICE_USD,SELF26546_LOW_PRICE_USD,SELF26546_CLOSE_PRICE_USD,SELF26546_VOLUME_USD,SELF26546_DIVIDENDS_USD,SELF26546_STOCK_SPLITS_USD
2025-03-09 00:00:00+00:00,0.0005389999714680016,0.0005389999714680016,0.000526999996509403,0.0005290000117383897,2361,0.0,0.0
2025-03-10 00:00:00+00:00,0.0005290000117383897,0.0005300000193528831,0.0005280000041238964,0.0005290000117383897,2360,0.0,0.0
2025-03-11 00:00:00+00:00,0.0005290000117383897,0.0005300000193528831,0.0005280000041238964,0.0005280000041238964,2361,0.0,0.0
2025-03-12 00:00:00+00:00,0.0005280000041238964,0.0005280000041238964,0.0005259999888949096,0.000526999996509403,2361,0.0,0.0
2025-03-13 00:00:00+00:00,0.000526999996509403,0.0005280000041238964,0.000526999996509403,0.000526999996509403,2360,0.0,0.0
2025-03-14 00:00:00+00:00,0.000526999996509403,0.0005280000041238964,0.000526999996509403,0.000526999996509403,2362,0.0,0.0
2025-03-15 00:00:00+00:00,0.000526999996509403,0.000526999996509403,0.0005189999938011169,0.0005200000014156103,3250,0.0,0.0
2025-03-16 00:00:00+00:00,0.0005200000014156103,0.0005259999888949096,0.0005189999938011169,0.0005259999888949096,2362,0.0,0.0
2025-03-17 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.0005249999812804163,0.0005249999812804163,2361,0.0,0.0
2025-03-18 00:00:00+00:00,0.0005249999812804163,0.0005259999888949096,0.0005249999812804163,0.0005259999888949096,2361,0.0,0.0
2025-03-19 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.0005239999736659229,0.0005239999736659229,2362,0.0,0.0
2025-03-20 00:00:00+00:00,0.0005239999736659229,0.0005259999888949096,0.0005239999736659229,0.0005259999888949096,2360,0.0,0.0
2025-03-21 00:00:00+00:00,0.0005259999888949096,0.000547999981790781,0.0005249999812804163,0.000547999981790781,2361,0.0,0.0
2025-03-22 00:00:00+00:00,0.000547999981790781,0.0005530000198632479,0.0005310000269673765,0.0005310000269673765,2361,0.0,0.0
2025-03-23 00:00:00+00:00,0.0005310000269673765,0.0006699999794363976,0.0005290000117383897,0.0006699999794363976,5779,0.0,0.0
2025-03-24 00:00:00+00:00,0.0006699999794363976,0.0006900000153109431,0.0006060000159777701,0.0006559999892488122,2362,0.0,0.0
2025-03-25 00:00:00+00:00,0.0006559999892488122,0.0006939999875612557,0.0005949999904260039,0.0006259999936446548,2362,0.0,0.0
2025-03-26 00:00:00+00:00,0.0006259999936446548,0.0006329999887384474,0.0005579999997280538,0.0005579999997280538,2362,0.0,0.0
2025-03-27 00:00:00+00:00,0.0005579999997280538,0.0006680000224150717,0.0005310000269673765,0.0006680000224150717,2361,0.0,0.0
2025-03-28 00:00:00+00:00,0.0006680000224150717,0.0006699999794363976,0.000534999999217689,0.0005370000144466758,2392,0.0,0.0
2025-03-29 00:00:00+00:00,0.0005370000144466758,0.0006210000137798488,0.0005360000068321824,0.0006140000186860561,2361,0.0,0.0
2025-03-30 00:00:00+00:00,0.0006140000186860561,0.0006150000263005495,0.0005310000269673765,0.0005929999751970172,2361,0.0,0.0
2025-03-31 00:00:00+00:00,0.0005929999751970172,0.0007089999853633344,0.0005799999926239252,0.0006900000153109431,2361,0.0,0.0
2025-04-01 00:00:00+00:00,0.0006900000153109431,0.0006929999799467623,0.000534999999217689,0.0005530000198632479,2361,0.0,0.0
2025-04-02 00:00:00+00:00,0.0005530000198632479,0.0005799999926239252,0.0005530000198632479,0.0005579999997280538,2361,0.0,0.0
2025-04-03 00:00:00+00:00,0.0005579999997280538,0.0005849999724887311,0.0005499999970197678,0.0005779999773949385,2455,0.0,0.0
2025-04-04 00:00:00+00:00,0.0005779999773949385,0.0006300000241026282,0.0005440000095404685,0.0006270000012591481,2361,0.0,0.0
2025-04-05 00:00:00+00:00,0.0006270000012591481,0.0007440000190399587,0.000623999978415668,0.000678999989759177,2361,0.0,0.0
2025-04-06 00:00:00+00:00,0.000678999989759177,0.000678999989759177,0.0005290000117383897,0.0005409999866969883,2488,0.0,0.0
2025-04-07 00:00:00+00:00,0.0005409999866969883,0.0006179999909363687,0.0005409999866969883,0.000610999995842576,2361,0.0,0.0
2025-04-08 00:00:00+00:00,0.000610999995842576,0.0010629999451339245,0.0005300000193528831,0.0010629999451339245,2360,0.0,0.0
2025-04-09 00:00:00+00:00,0.0010629999451339245,0.0010659999679774046,0.0007239999831654131,0.0007270000060088933,2361,0.0,0.0
2025-04-10 00:00:00+00:00,0.0007270000060088933,0.001357999979518354,0.0007249999907799065,0.001357999979518354,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.001357999979518354,0.001550000044517219,0.0012499999720603228,0.001382000045850873,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.001382000045850873,0.0013830000534653664,0.00023700000019744039,0.00023700000019744039,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0,293.6044616699219,0.0,9.999999974752427e-07,5,0.0,0.0
2025-04-15 00:00:00+00:00,9.999999974752427e-07,0.0010339999571442604,9.999999974752427e-07,0.001032999949529767,4700,0.0,0.0
2025-04-16 00:00:00+00:00,0.001032999949529767,0.0010339999571442604,0.001032999949529767,0.001032999949529767,4701,0.0,0.0
2025-04-17 00:00:00+00:00,0.001032999949529767,0.0010339999571442604,0.0010319999419152737,0.001032999949529767,4701,0.0,0.0
2025-04-18 00:00:00+00:00,0.001032999949529767,0.001032999949529767,0.001032999949529767,0.001032999949529767,4700,0.0,0.0
2025-04-19 00:00:00+00:00,0.001032999949529767,0.001032999949529767,0.001032999949529767,0.001032999949529767,4699,0.0,0.0
2025-04-20 00:00:00+00:00,0.001032999949529767,0.0010339999571442604,0.0010319999419152737,0.001032999949529767,4701,0.0,0.0
2025-04-21 00:00:00+00:00,0.001032999949529767,0.0010339999571442604,0.0010319999419152737,0.001032999949529767,1,0.0,0.0
2025-04-22 00:00:00+00:00,0.001032999949529767,0.0010339999571442604,0.001032999949529767,0.0010339999571442604,1,0.0,0.0
2025-04-23 00:00:00+00:00,0.0010339999571442604,0.0010339999571442604,0.001032999949529767,0.001032999949529767,1,0.0,0.0
2025-04-24 00:00:00+00:00,0.001032999949529767,0.0010339999571442604,0.001032999949529767,0.0010339999571442604,1,0.0,0.0
2025-04-25 00:00:00+00:00,0.0010339999571442604,0.0010339999571442604,0.001032999949529767,0.0010339999571442604,1,0.0,0.0
2025-04-26 00:00:00+00:00,0.0010339999571442604,0.0010339999571442604,0.0010339999571442604,0.0010339999571442604,1,0.0,0.0
2025-04-27 00:00:00+00:00,0.0010339999571442604,0.0010339999571442604,0.001032999949529767,0.0010339999571442604,1,0.0,0.0
2025-04-28 00:00:00+00:00,0.0010339999571442604,0.0010339999571442604,0.001032999949529767,0.0010339999571442604,1,0.0,0.0
2025-04-29 00:00:00+00:00,0.0010339999571442604,0.0010339999571442604,0.001032999949529767,0.0010339999571442604,1,0.0,0.0
2025-04-30 00:00:00+00:00,0.0010339999571442604,0.0010339999571442604,0.001032999949529767,0.001032999949529767,1,0.0,0.0
2025-05-01 00:00:00+00:00,0.001032999949529767,0.0010339999571442604,0.001032999949529767,0.0010339999571442604,1,0.0,0.0
2025-05-02 00:00:00+00:00,0.0010339999571442604,0.0010339999571442604,0.001032999949529767,0.0010339999571442604,1,0.0,0.0
2025-05-03 00:00:00+00:00,0.0010339999571442604,0.0010339999571442604,0.001032999949529767,0.0010339999571442604,1,0.0,0.0
2025-05-04 00:00:00+00:00,0.0010339999571442604,0.0010339999571442604,0.001032999949529767,0.001032999949529767,1,0.0,0.0
2025-05-05 00:00:00+00:00,0.001032999949529767,0.0010339999571442604,0.001032999949529767,0.001032999949529767,1,0.0,0.0
2025-05-06 00:00:00+00:00,0.001032999949529767,0.0010339999571442604,0.001032999949529767,0.001032999949529767,1,0.0,0.0
2025-05-07 00:00:00+00:00,0.001032999949529767,0.0010339999571442604,0.001032999949529767,0.0010339999571442604,1,0.0,0.0
2025-05-08 00:00:00+00:00,0.0010339999571442604,0.0010339999571442604,0.001032999949529767,0.001032999949529767,1,0.0,0.0
2025-05-09 00:00:00+00:00,0.001032999949529767,0.0010339999571442604,0.001032999949529767,0.001032999949529767,1,0.0,0.0
2025-05-10 00:00:00+00:00,0.001032999949529767,0.0010339999571442604,0.001032999949529767,0.001032999949529767,1,0.0,0.0
2025-05-11 00:00:00+00:00,0.001032999949529767,0.0010339999571442604,0.001032999949529767,0.001032999949529767,1,0.0,0.0
2025-05-12 00:00:00+00:00,0.001032999949529767,0.0010339999571442604,0.001032999949529767,0.0010339999571442604,1,0.0,0.0
2025-05-13 00:00:00+00:00,0.0010339999571442604,0.0010339999571442604,0.001032999949529767,0.0010339999571442604,1,0.0,0.0
2025-05-14 00:00:00+00:00,0.0010339999571442604,0.0010339999571442604,0.001032999949529767,0.0010339999571442604,1,0.0,0.0
2025-05-15 00:00:00+00:00,0.0010339999571442604,0.0010339999571442604,0.001032999949529767,0.001032999949529767,1,0.0,0.0
2025-05-16 00:00:00+00:00,0.001032999949529767,0.0010339999571442604,0.001032999949529767,0.0010339999571442604,1,0.0,0.0
2025-05-17 00:00:00+00:00,0.0010339999571442604,0.0010339999571442604,0.001032999949529767,0.001032999949529767,1,0.0,0.0
2025-05-18 00:00:00+00:00,0.001032999949529767,0.0010339999571442604,0.001032999949529767,0.001032999949529767,1,0.0,0.0
2025-05-19 00:00:00+00:00,0.001032999949529767,0.0010339999571442604,0.001032999949529767,0.001032999949529767,1,0.0,0.0
2025-05-20 00:00:00+00:00,0.001032999949529767,0.0010339999571442604,0.001032999949529767,0.0010339999571442604,1,0.0,0.0
2025-05-21 00:00:00+00:00,0.0010339999571442604,0.0010339999571442604,0.001032999949529767,0.0010339999571442604,1,0.0,0.0
2025-05-22 00:00:00+00:00,0.0010339999571442604,0.0010339999571442604,0.001032999949529767,0.001032999949529767,1,0.0,0.0
2025-05-23 00:00:00+00:00,0.001032999949529767,0.0010339999571442604,0.001032999949529767,0.001032999949529767,1,0.0,0.0
2025-05-24 00:00:00+00:00,0.001032999949529767,0.0010339999571442604,0.001032999949529767,0.0010339999571442604,1,0.0,0.0
2025-05-25 00:00:00+00:00,0.0010339999571442604,0.0010339999571442604,0.001032999949529767,0.001032999949529767,1,0.0,0.0
2025-05-26 00:00:00+00:00,0.001032999949529767,0.0010339999571442604,0.001032999949529767,0.0010339999571442604,1,0.0,0.0
