TIMESTAMP,MTG23002_OPEN_PRICE_USD,MTG23002_HIGH_PRICE_USD,MTG23002_LOW_PRICE_USD,MTG23002_CLOSE_PRICE_USD,MTG23002_VOLUME_USD,MTG23002_DIVIDENDS_USD,MTG23002_STOCK_SPLITS_USD
2024-09-25 00:00:00+00:00,0.00024300000222865492,0.00029399999766610563,0.00022000000171829015,0.00024900000425986946,1299,0.0,0.0
2024-09-26 00:00:00+00:00,0.00024900000425986946,0.0002530000056140125,0.0002229999954579398,0.0002530000056140125,859,0.0,0.0
2024-09-27 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.0002209999947808683,0.00023999999393709004,150,0.0,0.0
2024-09-28 00:00:00+00:00,0.00023999999393709004,0.00024500000290572643,0.00021600000036414713,0.00022000000171829015,684,0.0,0.0
2024-09-29 00:00:00+00:00,0.00022000000171829015,0.0002390000008745119,0.00021600000036414713,0.00022600000374950469,237,0.0,0.0
2024-09-30 00:00:00+00:00,0.00022600000374950469,0.00023600000713486224,0.00018699999782256782,0.00018699999782256782,472,0.0,0.0
2024-10-01 00:00:00+00:00,0.00018699999782256782,0.00046999999904073775,0.00018699999782256782,0.00020399999630171806,16497,0.0,0.0
2024-10-02 00:00:00+00:00,0.00020399999630171806,0.00021100000594742596,0.0001900000061141327,0.0001990000018849969,654,0.0,0.0
2024-10-03 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00016700000560376793,0.00016700000560376793,479,0.0,0.0
2024-10-04 00:00:00+00:00,0.00016700000560376793,0.0002300000051036477,0.00016700000560376793,0.00022899999748915434,508,0.0,0.0
2024-10-05 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.0001900000061141327,0.00020799999765586108,614,0.0,0.0
2024-10-06 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.00019500000053085387,0.00019500000053085387,86,0.0,0.0
2024-10-07 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00016599999798927456,0.00017699999443721026,239,0.0,0.0
2024-10-08 00:00:00+00:00,0.00017699999443721026,0.00020900000527035445,0.0001720000000204891,0.00020599999697878957,300,0.0,0.0
2024-10-09 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00019299999985378236,0.00019299999985378236,14,0.0,0.0
2024-10-10 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00017299999308306724,0.0001880000054370612,78,0.0,0.0
2024-10-11 00:00:00+00:00,0.0001880000054370612,0.00022499999613501132,0.0001880000054370612,0.00022499999613501132,135,0.0,0.0
2024-10-12 00:00:00+00:00,0.00022499999613501132,0.0002530000056140125,0.00021699999342672527,0.00021800000104121864,346,0.0,0.0
2024-10-13 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.0001939999929163605,0.0001939999929163605,160,0.0,0.0
2024-10-14 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001829999964684248,0.0001849999971454963,117,0.0,0.0
2024-10-15 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.00017100000695791095,0.00018099999579135329,134,0.0,0.0
2024-10-16 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00018000000272877514,0.00018099999579135329,125,0.0,0.0
2024-10-17 00:00:00+00:00,0.00018099999579135329,0.00018699999782256782,0.00017899999511428177,0.00018200000340584666,78,0.0,0.0
2024-10-18 00:00:00+00:00,0.00018200000340584666,0.0003060000017285347,0.00018000000272877514,0.00019999999494757503,1273,0.0,0.0
2024-10-19 00:00:00+00:00,0.00019999999494757503,0.0002300000051036477,0.00019099999917671084,0.00019299999985378236,439,0.0,0.0
2024-10-20 00:00:00+00:00,0.00019299999985378236,0.00019999999494757503,0.0001900000061141327,0.00019999999494757503,52,0.0,0.0
2024-10-21 00:00:00+00:00,0.00019999999494757503,0.00020199999562464654,0.00017899999511428177,0.00017899999511428177,350,0.0,0.0
2024-10-22 00:00:00+00:00,0.00017899999511428177,0.0001829999964684248,0.00016700000560376793,0.0001829999964684248,126,0.0,0.0
2024-10-23 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00017699999443721026,0.00017699999443721026,18,0.0,0.0
2024-10-24 00:00:00+00:00,0.00017699999443721026,0.00018000000272877514,0.00016799999866634607,0.00018000000272877514,359,0.0,0.0
2024-10-25 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00017800000205170363,0.00017899999511428177,261,0.0,0.0
2024-10-26 00:00:00+00:00,0.00017899999511428177,0.00018099999579135329,0.00017800000205170363,0.00018000000272877514,360,0.0,0.0
2024-10-27 00:00:00+00:00,0.00018000000272877514,0.00018099999579135329,0.00018000000272877514,0.00018000000272877514,389,0.0,0.0
2024-10-28 00:00:00+00:00,0.00018000000272877514,0.00018099999579135329,0.00018000000272877514,0.00018099999579135329,368,0.0,0.0
2024-10-29 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00018000000272877514,0.00018000000272877514,379,0.0,0.0
2024-10-30 00:00:00+00:00,0.00018000000272877514,0.0001900000061141327,0.00017899999511428177,0.0001900000061141327,157,0.0,0.0
2024-10-31 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001829999964684248,0.0001849999971454963,9,0.0,0.0
2024-11-01 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.0001849999971454963,0.0001849999971454963,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0001849999971454963,0.00018899999849963933,0.0001849999971454963,0.00018899999849963933,10,0.0,0.0
2024-11-03 00:00:00+00:00,0.00018899999849963933,0.00019099999917671084,0.00017600000137463212,0.00017600000137463212,254,0.0,0.0
2024-11-04 00:00:00+00:00,0.00017600000137463212,0.00018699999782256782,0.00017600000137463212,0.00018699999782256782,15,0.0,0.0
2024-11-05 00:00:00+00:00,0.00018699999782256782,0.00019200000679120421,0.00018699999782256782,0.00019099999917671084,24,0.0,0.0
2024-11-06 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.0001900000061141327,0.00019099999917671084,361,0.0,0.0
2024-11-07 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.0001880000054370612,0.0001900000061141327,468,0.0,0.0
2024-11-08 00:00:00+00:00,0.0001900000061141327,0.00019200000679120421,0.00018000000272877514,0.00018000000272877514,428,0.0,0.0
2024-11-09 00:00:00+00:00,0.00018000000272877514,0.00019099999917671084,0.00017600000137463212,0.00017899999511428177,131,0.0,0.0
2024-11-10 00:00:00+00:00,0.00017899999511428177,0.00018200000340584666,0.00017899999511428177,0.00018000000272877514,380,0.0,0.0
2024-11-11 00:00:00+00:00,0.00018000000272877514,0.00018200000340584666,0.00016599999798927456,0.00016700000560376793,822,0.0,0.0
2024-11-12 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00015700000221841037,0.00015700000221841037,16,0.0,0.0
2024-11-13 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.00015700000221841037,0.00016599999798927456,0.0001500000071246177,0.00016500000492669642,39,0.0,0.0
2024-11-15 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00016500000492669642,0.00016500000492669642,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00015199999324977398,0.00016500000492669642,49,0.0,0.0
2024-11-17 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00016500000492669642,0.00016500000492669642,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00015500000154133886,0.00015500000154133886,10,0.0,0.0
2024-11-19 00:00:00+00:00,0.00015500000154133886,0.00016599999798927456,0.0001539999939268455,0.0001539999939268455,39,0.0,0.0
2024-11-20 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.0001539999939268455,0.0001539999939268455,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.0001500000071246177,0.0001500000071246177,83,0.0,0.0
2024-11-22 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00013699999544769526,0.00013699999544769526,14,0.0,0.0
2024-11-24 00:00:00+00:00,0.00013699999544769526,0.00014400000509340316,0.00013699999544769526,0.00013699999544769526,115,0.0,0.0
2024-11-25 00:00:00+00:00,0.00013699999544769526,0.00015100000018719584,0.00013699999544769526,0.00015100000018719584,89,0.0,0.0
2024-11-26 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.00015100000018719584,0.00015999999595806003,0.00014800000644754618,0.00015999999595806003,435,0.0,0.0
2024-11-29 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00014800000644754618,0.00014800000644754618,6,0.0,0.0
2024-11-30 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00014800000644754618,0.00014899999951012433,32,0.0,0.0
2024-12-01 00:00:00+00:00,0.00014899999951012433,0.00015999999595806003,0.00014899999951012433,0.00015999999595806003,27,0.0,0.0
2024-12-02 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015900000289548188,0.00015999999595806003,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00014800000644754618,0.00014899999951012433,7,0.0,0.0
2024-12-04 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014800000644754618,0.00014899999951012433,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014800000644754618,0.00014899999951012433,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.00014899999951012433,0.00015900000289548188,0.00014800000644754618,0.00015900000289548188,45,0.0,0.0
2024-12-07 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015100000018719584,0.00015100000018719584,49,0.0,0.0
2024-12-08 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.0001500000071246177,0.00015100000018719584,68,0.0,0.0
2024-12-09 00:00:00+00:00,0.00015100000018719584,0.00015900000289548188,0.00015100000018719584,0.00015900000289548188,5,0.0,0.0
2024-12-10 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.0001500000071246177,0.0001500000071246177,2,0.0,0.0
2024-12-11 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,41,0.0,0.0
2024-12-13 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014200000441633165,0.00014200000441633165,72,0.0,0.0
2024-12-15 00:00:00+00:00,0.00014200000441633165,0.00015500000154133886,0.00014200000441633165,0.00015100000018719584,395,0.0,0.0
2024-12-16 00:00:00+00:00,0.00015100000018719584,0.000577000027988106,0.00015100000018719584,0.00027099999715574086,41935,0.0,0.0
2024-12-17 00:00:00+00:00,0.00027099999715574086,0.000299000006634742,0.00019299999985378236,0.00019500000053085387,10642,0.0,0.0
2024-12-18 00:00:00+00:00,0.00019500000053085387,0.00023700000019744039,0.0001849999971454963,0.00019299999985378236,2231,0.0,0.0
2024-12-19 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00018000000272877514,0.00018000000272877514,193,0.0,0.0
2024-12-20 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00016500000492669642,0.00017499999376013875,240,0.0,0.0
2024-12-21 00:00:00+00:00,0.00017499999376013875,0.00018600000475998968,0.00016500000492669642,0.0001829999964684248,602,0.0,0.0
2024-12-22 00:00:00+00:00,0.0001829999964684248,0.0001849999971454963,0.00016500000492669642,0.00016500000492669642,127,0.0,0.0
2024-12-23 00:00:00+00:00,0.00016500000492669642,0.00016799999866634607,0.00016399999731220305,0.00016399999731220305,117,0.0,0.0
2024-12-24 00:00:00+00:00,0.00016399999731220305,0.00018099999579135329,0.00015900000289548188,0.00015900000289548188,241,0.0,0.0
2024-12-25 00:00:00+00:00,0.00015900000289548188,0.0005259999888949096,0.00015799999528098851,0.0003000000142492354,24347,0.0,0.0
2024-12-26 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00017600000137463212,0.00017800000205170363,6253,0.0,0.0
2024-12-27 00:00:00+00:00,0.00017800000205170363,0.00034500000765547156,0.00017800000205170363,0.00020799999765586108,7999,0.0,0.0
2024-12-28 00:00:00+00:00,0.00020799999765586108,0.0002500000118743628,0.00016999999934341758,0.0002390000008745119,2547,0.0,0.0
2024-12-29 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.0001880000054370612,0.0001900000061141327,640,0.0,0.0
2024-12-30 00:00:00+00:00,0.0001900000061141327,0.00020700000459328294,0.0001880000054370612,0.0001880000054370612,70,0.0,0.0
2024-12-31 00:00:00+00:00,0.0001880000054370612,0.00020700000459328294,0.00018099999579135329,0.00020700000459328294,171,0.0,0.0
2025-01-01 00:00:00+00:00,0.00020700000459328294,0.00033000000985339284,0.00016599999798927456,0.00017899999511428177,7702,0.0,0.0
2025-01-02 00:00:00+00:00,0.00017899999511428177,0.0005469999741762877,0.0001740000006975606,0.0002530000056140125,27990,0.0,0.0
2025-01-03 00:00:00+00:00,0.0002530000056140125,0.0005419999943114817,0.0001900000061141327,0.00024199999461416155,49363,0.0,0.0
2025-01-04 00:00:00+00:00,0.00024199999461416155,0.00026699999580159783,0.00021300000662449747,0.00022000000171829015,2636,0.0,0.0
2025-01-05 00:00:00+00:00,0.00022000000171829015,0.0002410000015515834,0.0002099999983329326,0.00021100000594742596,859,0.0,0.0
2025-01-06 00:00:00+00:00,0.00021100000594742596,0.00023099999816622585,0.0002099999983329326,0.0002099999983329326,252,0.0,0.0
2025-01-07 00:00:00+00:00,0.0002099999983329326,0.0003499999875202775,0.0002099999983329326,0.0002640000020619482,4576,0.0,0.0
2025-01-08 00:00:00+00:00,0.0002640000020619482,0.00026500000967644155,0.00020900000527035445,0.00021100000594742596,2106,0.0,0.0
2025-01-09 00:00:00+00:00,0.00021100000594742596,0.00023999999393709004,0.00020900000527035445,0.00022600000374950469,1017,0.0,0.0
2025-01-10 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00019999999494757503,0.00019999999494757503,353,0.0,0.0
2025-01-11 00:00:00+00:00,0.00019999999494757503,0.00021600000036414713,0.00019299999985378236,0.00021499999274965376,70,0.0,0.0
2025-01-12 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.0001939999929163605,0.0001990000018849969,162,0.0,0.0
2025-01-13 00:00:00+00:00,0.0001990000018849969,0.0002209999947808683,0.0001880000054370612,0.0001880000054370612,1100,0.0,0.0
2025-01-14 00:00:00+00:00,0.0001880000054370612,0.00020700000459328294,0.00017699999443721026,0.00020700000459328294,395,0.0,0.0
2025-01-15 00:00:00+00:00,0.00020700000459328294,0.00020799999765586108,0.0001829999964684248,0.00020700000459328294,278,0.0,0.0
2025-01-16 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00017699999443721026,0.00017699999443721026,189,0.0,0.0
2025-01-17 00:00:00+00:00,0.00017699999443721026,0.00018899999849963933,0.00017699999443721026,0.00018000000272877514,127,0.0,0.0
2025-01-18 00:00:00+00:00,0.00018000000272877514,0.00020700000459328294,0.00017899999511428177,0.00020399999630171806,263,0.0,0.0
2025-01-19 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00015799999528098851,0.00015799999528098851,435,0.0,0.0
2025-01-20 00:00:00+00:00,0.00015799999528098851,0.00015999999595806003,0.00015700000221841037,0.00015700000221841037,182,0.0,0.0
2025-01-21 00:00:00+00:00,0.00015700000221841037,0.00017299999308306724,0.00015700000221841037,0.0001720000000204891,28,0.0,0.0
2025-01-22 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.00015700000221841037,0.00015700000221841037,144,0.0,0.0
2025-01-23 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.00015700000221841037,0.00015799999528098851,72,0.0,0.0
2025-01-24 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,14,0.0,0.0
2025-01-26 00:00:00+00:00,0.00015799999528098851,0.00017100000695791095,0.00015799999528098851,0.00017100000695791095,2,0.0,0.0
2025-01-27 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00016799999866634607,0.00016799999866634607,2,0.0,0.0
2025-01-28 00:00:00+00:00,0.00016799999866634607,0.00018099999579135329,0.00015799999528098851,0.00016500000492669642,801,0.0,0.0
2025-01-29 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.0001630000042496249,0.0001630000042496249,32,0.0,0.0
2025-01-30 00:00:00+00:00,0.0001630000042496249,0.00020900000527035445,0.0001630000042496249,0.00020900000527035445,531,0.0,0.0
2025-01-31 00:00:00+00:00,0.00020900000527035445,0.0002519999979995191,0.00020900000527035445,0.00020900000527035445,1424,0.0,0.0
2025-02-01 00:00:00+00:00,0.00020900000527035445,0.0002099999983329326,0.00020900000527035445,0.00020900000527035445,11,0.0,0.0
2025-02-02 00:00:00+00:00,0.00020900000527035445,0.0003020000003743917,0.00016900000628083944,0.00016900000628083944,6124,0.0,0.0
2025-02-03 00:00:00+00:00,0.00016900000628083944,0.0001900000061141327,0.00016900000628083944,0.00016900000628083944,8,0.0,0.0
2025-02-04 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00015999999595806003,0.00015999999595806003,93,0.0,0.0
2025-02-05 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015900000289548188,0.00015900000289548188,19,0.0,0.0
2025-02-06 00:00:00+00:00,0.00015900000289548188,0.00016199999663513154,0.00015900000289548188,0.00015900000289548188,179,0.0,0.0
2025-02-07 00:00:00+00:00,0.00015900000289548188,0.0001610000035725534,0.00015900000289548188,0.0001610000035725534,18,0.0,0.0
2025-02-08 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.0001610000035725534,0.0001610000035725534,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.0001610000035725534,0.00016500000492669642,0.0001610000035725534,0.00016500000492669642,82,0.0,0.0
2025-02-10 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00015799999528098851,0.00015799999528098851,85,0.0,0.0
2025-02-11 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015199999324977398,0.00015199999324977398,129,0.0,0.0
2025-02-12 00:00:00+00:00,0.00015199999324977398,0.00015500000154133886,0.00015199999324977398,0.0001539999939268455,58,0.0,0.0
2025-02-13 00:00:00+00:00,0.0001539999939268455,0.00015700000221841037,0.0001539999939268455,0.00015700000221841037,172,0.0,0.0
2025-02-14 00:00:00+00:00,0.00015700000221841037,0.00016599999798927456,0.00015700000221841037,0.00016599999798927456,80,0.0,0.0
2025-02-15 00:00:00+00:00,0.00016599999798927456,0.00016900000628083944,0.00016500000492669642,0.00016500000492669642,30,0.0,0.0
2025-02-16 00:00:00+00:00,0.00016500000492669642,0.00016900000628083944,0.00015999999595806003,0.00016900000628083944,70,0.0,0.0
2025-02-17 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016500000492669642,0.00016500000492669642,35,0.0,0.0
2025-02-18 00:00:00+00:00,0.00016500000492669642,0.00016900000628083944,0.00015999999595806003,0.00016799999866634607,75,0.0,0.0
2025-02-19 00:00:00+00:00,0.00016799999866634607,0.00017499999376013875,0.00016799999866634607,0.00016999999934341758,100,0.0,0.0
2025-02-20 00:00:00+00:00,0.00016999999934341758,0.0001829999964684248,0.00016799999866634607,0.00016799999866634607,4,0.0,0.0
2025-02-21 00:00:00+00:00,0.00016799999866634607,0.0001829999964684248,0.00016799999866634607,0.00017600000137463212,54,0.0,0.0
2025-02-22 00:00:00+00:00,0.00017600000137463212,0.00018099999579135329,0.00017600000137463212,0.00018099999579135329,4,0.0,0.0
2025-02-23 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00017600000137463212,0.00017699999443721026,5,0.0,0.0
2025-02-24 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017600000137463212,0.00017600000137463212,42,0.0,0.0
2025-02-25 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.00017299999308306724,0.00017499999376013875,84,0.0,0.0
2025-02-26 00:00:00+00:00,0.00017499999376013875,0.0001829999964684248,0.00017499999376013875,0.0001829999964684248,14,0.0,0.0
2025-02-27 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00018000000272877514,0.00018000000272877514,36,0.0,0.0
2025-02-28 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00017299999308306724,0.00017299999308306724,163,0.0,0.0
2025-03-01 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.00017299999308306724,0.000195999993593432,0.00017299999308306724,0.00017600000137463212,212,0.0,0.0
2025-03-04 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.00017600000137463212,0.00017600000137463212,18,0.0,0.0
2025-03-05 00:00:00+00:00,0.00017600000137463212,0.00019500000053085387,0.00017600000137463212,0.00017600000137463212,17,0.0,0.0
2025-03-06 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00016999999934341758,0.00016999999934341758,215,0.0,0.0
2025-03-07 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,12,0.0,0.0
2025-03-08 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00016999999934341758,0.0001720000000204891,64,0.0,0.0
2025-03-13 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,7,0.0,0.0
2025-03-14 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0001720000000204891,0.0002010000025620684,0.0001720000000204891,0.0002010000025620684,216,0.0,0.0
2025-03-16 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00018600000475998968,0.0002010000025620684,19,0.0,0.0
2025-03-18 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00017600000137463212,0.0001990000018849969,32,0.0,0.0
2025-03-19 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00019799999427050352,0.00019799999427050352,1,0.0,0.0
2025-03-20 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00017699999443721026,0.00017699999443721026,2,0.0,0.0
2025-03-23 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00017699999443721026,0.00018600000475998968,0.00017699999443721026,0.00018600000475998968,3,0.0,0.0
2025-03-25 00:00:00+00:00,0.00018600000475998968,0.00019299999985378236,0.00017699999443721026,0.00017699999443721026,19,0.0,0.0
2025-03-26 00:00:00+00:00,0.00017699999443721026,0.00019299999985378236,0.00017699999443721026,0.00019299999985378236,2,0.0,0.0
2025-03-27 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00019299999985378236,0.00019299999985378236,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.0001740000006975606,0.0001740000006975606,17,0.0,0.0
2025-03-29 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00017299999308306724,0.0001740000006975606,168,0.0,0.0
2025-03-30 00:00:00+00:00,0.0001740000006975606,0.00018899999849963933,0.0001740000006975606,0.00018899999849963933,2,0.0,0.0
2025-03-31 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018099999579135329,0.00018099999579135329,768,0.0,0.0
2025-04-01 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00018000000272877514,0.00018099999579135329,851,0.0,0.0
2025-04-02 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00018099999579135329,0.00018099999579135329,2356,0.0,0.0
2025-04-03 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00018099999579135329,0.00018099999579135329,1840,0.0,0.0
2025-04-04 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00016999999934341758,0.00017600000137463212,2051,0.0,0.0
2025-04-05 00:00:00+00:00,0.00017600000137463212,0.0001829999964684248,0.00017600000137463212,0.0001829999964684248,2293,0.0,0.0
2025-04-06 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00017499999376013875,0.00017499999376013875,2186,0.0,0.0
2025-04-07 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.00017499999376013875,0.00017499999376013875,2158,0.0,0.0
2025-04-08 00:00:00+00:00,0.00017499999376013875,0.00017699999443721026,0.00016999999934341758,0.00016999999934341758,7893,0.0,0.0
2025-04-09 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00016999999934341758,0.00016999999934341758,19026,0.0,0.0
2025-04-10 00:00:00+00:00,0.00016999999934341758,0.0003260000084992498,0.00016999999934341758,0.00028700000257231295,40139,0.0,0.0
2025-04-11 00:00:00+00:00,0.00028700000257231295,0.00041199999395757914,0.0001720000000204891,0.00017800000205170363,46315,0.0,0.0
2025-04-12 00:00:00+00:00,0.00017800000205170363,0.0001939999929163605,0.00017299999308306724,0.00017499999376013875,58719,0.0,0.0
2025-04-13 00:00:00+00:00,0.00017499999376013875,0.0001829999964684248,0.0001720000000204891,0.00017800000205170363,59548,0.0,0.0
2025-04-14 00:00:00+00:00,0.00017800000205170363,0.0001900000061141327,0.00017600000137463212,0.00018699999782256782,56348,0.0,0.0
2025-04-15 00:00:00+00:00,0.00018699999782256782,0.00020199999562464654,0.00018699999782256782,0.00019500000053085387,13825,0.0,0.0
2025-04-16 00:00:00+00:00,0.00019500000053085387,0.000195999993593432,0.00017899999511428177,0.00018899999849963933,52917,0.0,0.0
2025-04-17 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00017800000205170363,0.00018099999579135329,71894,0.0,0.0
2025-04-18 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00017800000205170363,0.00018000000272877514,69737,0.0,0.0
