TIMESTAMP,IMGNAI_OPEN_PRICE_USD,IMGNAI_HIGH_PRICE_USD,IMGNAI_LOW_PRICE_USD,IMGNAI_CLOSE_PRICE_USD,IMGNAI_VOLUME_USD,IMGNAI_DIVIDENDS_USD,IMGNAI_STOCK_SPLITS_USD
2024-09-17 00:00:00+00:00,0.005264999810606241,0.0053889998234808445,0.005117000080645084,0.005200000014156103,279104,0.0,0.0
2024-09-18 00:00:00+00:00,0.005200000014156103,0.005200000014156103,0.004883999936282635,0.004997999873012304,283659,0.0,0.0
2024-09-19 00:00:00+00:00,0.004997999873012304,0.005212999880313873,0.004997999873012304,0.005125999916344881,258446,0.0,0.0
2024-09-20 00:00:00+00:00,0.005125999916344881,0.005429999902844429,0.005080000031739473,0.005247999913990498,291280,0.0,0.0
2024-09-21 00:00:00+00:00,0.005247999913990498,0.005309999920427799,0.004513999912887812,0.004755999892950058,496971,0.0,0.0
2024-09-22 00:00:00+00:00,0.004755999892950058,0.004769999999552965,0.004362000152468681,0.004430999979376793,628148,0.0,0.0
2024-09-23 00:00:00+00:00,0.004430999979376793,0.008545000106096268,0.00442600017413497,0.007236999925225973,1278645,0.0,0.0
2024-09-24 00:00:00+00:00,0.007236999925225973,0.007247000001370907,0.00687999976798892,0.007176999934017658,360189,0.0,0.0
2024-09-25 00:00:00+00:00,0.007176999934017658,0.0073009999468922615,0.0066280001774430275,0.006672999821603298,484898,0.0,0.0
2024-09-26 00:00:00+00:00,0.006672999821603298,0.006951000075787306,0.006641999818384647,0.006835999898612499,912178,0.0,0.0
2024-09-27 00:00:00+00:00,0.006835999898612499,0.007137000095099211,0.006790999788790941,0.007079000119119883,653129,0.0,0.0
2024-09-28 00:00:00+00:00,0.007079000119119883,0.0071299998089671135,0.006775000132620335,0.006837999913841486,693369,0.0,0.0
2024-09-29 00:00:00+00:00,0.006837999913841486,0.006839999929070473,0.0063669998198747635,0.006403000093996525,700586,0.0,0.0
2024-09-30 00:00:00+00:00,0.006403000093996525,0.006484000012278557,0.0057760002091526985,0.0058200000785291195,745552,0.0,0.0
2024-10-01 00:00:00+00:00,0.0058200000785291195,0.0059449998661875725,0.005419999826699495,0.0054720002226531506,775574,0.0,0.0
2024-10-02 00:00:00+00:00,0.0054720002226531506,0.005582999903708696,0.004871000070124865,0.004898000042885542,816753,0.0,0.0
2024-10-03 00:00:00+00:00,0.004898000042885542,0.005131999962031841,0.004871999844908714,0.004999999888241291,800670,0.0,0.0
2024-10-04 00:00:00+00:00,0.004999999888241291,0.0054709999822080135,0.004982999991625547,0.005392999853938818,878443,0.0,0.0
2024-10-05 00:00:00+00:00,0.005392999853938818,0.005456000100821257,0.005311999935656786,0.005386999808251858,890851,0.0,0.0
2024-10-06 00:00:00+00:00,0.005386999808251858,0.005520999897271395,0.005348999984562397,0.005450000055134296,912919,0.0,0.0
2024-10-07 00:00:00+00:00,0.005450000055134296,0.006029000040143728,0.005408999975770712,0.005481000058352947,892326,0.0,0.0
2024-10-08 00:00:00+00:00,0.005481000058352947,0.005535000003874302,0.0053079999051988125,0.005415000021457672,821456,0.0,0.0
2024-10-09 00:00:00+00:00,0.005415000021457672,0.0054870001040399075,0.005032999906688929,0.005053999833762646,843354,0.0,0.0
2024-10-10 00:00:00+00:00,0.005053999833762646,0.005067999940365553,0.004848000127822161,0.004933999851346016,832769,0.0,0.0
2024-10-11 00:00:00+00:00,0.004933999851346016,0.005789000075310469,0.004923999775201082,0.0054870001040399075,898049,0.0,0.0
2024-10-12 00:00:00+00:00,0.0054870001040399075,0.0055320002138614655,0.005431000143289566,0.005493000149726868,839941,0.0,0.0
2024-10-13 00:00:00+00:00,0.005493000149726868,0.005588000174611807,0.005444999784231186,0.005547000095248222,862791,0.0,0.0
2024-10-14 00:00:00+00:00,0.005547000095248222,0.005950999911874533,0.005489999894052744,0.005913000088185072,807959,0.0,0.0
2024-10-15 00:00:00+00:00,0.005913000088185072,0.006031000055372715,0.00571999978274107,0.005836999975144863,851097,0.0,0.0
2024-10-16 00:00:00+00:00,0.005836999975144863,0.005913000088185072,0.005764999892562628,0.005785999819636345,875469,0.0,0.0
2024-10-17 00:00:00+00:00,0.005785999819636345,0.005996000021696091,0.005770999938249588,0.005830000154674053,871724,0.0,0.0
2024-10-18 00:00:00+00:00,0.005830000154674053,0.005987000185996294,0.005799000151455402,0.005876000039279461,859610,0.0,0.0
2024-10-19 00:00:00+00:00,0.005876000039279461,0.006198999937623739,0.005841999780386686,0.0061039999127388,828458,0.0,0.0
2024-10-20 00:00:00+00:00,0.0061039999127388,0.006258000154048204,0.006037999875843525,0.006085999775677919,758471,0.0,0.0
2024-10-21 00:00:00+00:00,0.006085999775677919,0.006225999910384417,0.0059540001675486565,0.005956000182777643,765618,0.0,0.0
2024-10-22 00:00:00+00:00,0.005956000182777643,0.005991999991238117,0.005743000190705061,0.00585100008174777,804252,0.0,0.0
2024-10-23 00:00:00+00:00,0.00585100008174777,0.005888000130653381,0.005291000008583069,0.005537000019103289,841071,0.0,0.0
2024-10-24 00:00:00+00:00,0.005570999812334776,0.00649499986320734,0.005541999824345112,0.006194999907165766,980958,0.0,0.0
2024-10-25 00:00:00+00:00,0.006194999907165766,0.006401000078767538,0.0058570001274347305,0.005901999771595001,798920,0.0,0.0
2024-10-26 00:00:00+00:00,0.005901999771595001,0.011074000038206577,0.005901999771595001,0.009572000242769718,1376840,0.0,0.0
2024-10-27 00:00:00+00:00,0.009572000242769718,0.015995999798178673,0.009391999803483486,0.013156999833881855,1610549,0.0,0.0
2024-10-28 00:00:00+00:00,0.013156999833881855,0.01459100004285574,0.01160299964249134,0.011899000033736229,1117738,0.0,0.0
2024-10-29 00:00:00+00:00,0.011899000033736229,0.012381000444293022,0.009850000031292439,0.009972999803721905,1070055,0.0,0.0
2024-10-30 00:00:00+00:00,0.009972999803721905,0.010041000321507454,0.009003999643027782,0.00928299967199564,936449,0.0,0.0
2024-10-31 00:00:00+00:00,0.00928299967199564,0.009327000007033348,0.007575000170618296,0.007586000021547079,910276,0.0,0.0
2024-11-01 00:00:00+00:00,0.007586000021547079,0.007884999737143517,0.007400000002235174,0.007521999999880791,816694,0.0,0.0
2024-11-02 00:00:00+00:00,0.007521999999880791,0.007561999838799238,0.007209999952465296,0.007333000190556049,823096,0.0,0.0
2024-11-03 00:00:00+00:00,0.007333000190556049,0.007356999907642603,0.006918999832123518,0.0069610001519322395,785132,0.0,0.0
2024-11-04 00:00:00+00:00,0.0069610001519322395,0.007191999815404415,0.006790999788790941,0.006972999777644873,811482,0.0,0.0
2024-11-05 00:00:00+00:00,0.006972999777644873,0.007342000026255846,0.006843999959528446,0.007069999817758799,833500,0.0,0.0
2024-11-06 00:00:00+00:00,0.007069999817758799,0.008407000452280045,0.007067999802529812,0.008120999671518803,842316,0.0,0.0
2024-11-07 00:00:00+00:00,0.008120999671518803,0.008531000465154648,0.007778000086545944,0.007883000187575817,914285,0.0,0.0
2024-11-08 00:00:00+00:00,0.007883000187575817,0.008186000399291515,0.007809000089764595,0.008023999631404877,791107,0.0,0.0
2024-11-09 00:00:00+00:00,0.008023999631404877,0.008377999998629093,0.007919000461697578,0.008352000266313553,769980,0.0,0.0
2024-11-10 00:00:00+00:00,0.008352000266313553,0.008383000269532204,0.00773700000718236,0.008067999966442585,790870,0.0,0.0
2024-11-11 00:00:00+00:00,0.008067999966442585,0.008723000064492226,0.00784900039434433,0.008716999553143978,849752,0.0,0.0
2024-11-12 00:00:00+00:00,0.008716999553143978,0.008797000162303448,0.008175999857485294,0.00825200043618679,853798,0.0,0.0
2024-11-13 00:00:00+00:00,0.00825200043618679,0.008438000455498695,0.006926000118255615,0.0070420000702142715,862585,0.0,0.0
2024-11-14 00:00:00+00:00,0.0070420000702142715,0.007050999905914068,0.006326000206172466,0.0063680000603199005,841666,0.0,0.0
2024-11-15 00:00:00+00:00,0.0063680000603199005,0.00646300008520484,0.005934000015258789,0.006072999909520149,799733,0.0,0.0
2024-11-16 00:00:00+00:00,0.006039000116288662,0.0068720001727342606,0.006002000067383051,0.006260000169277191,824216,0.0,0.0
2024-11-17 00:00:00+00:00,0.006260000169277191,0.006271000020205975,0.005872999783605337,0.006027999799698591,784992,0.0,0.0
2024-11-18 00:00:00+00:00,0.006027999799698591,0.006436000112444162,0.005909999832510948,0.006289999932050705,828455,0.0,0.0
2024-11-19 00:00:00+00:00,0.006289999932050705,0.006320000160485506,0.005555999930948019,0.005774000193923712,866568,0.0,0.0
2024-11-20 00:00:00+00:00,0.005774000193923712,0.005843999795615673,0.005503000225871801,0.0056420001201331615,863406,0.0,0.0
2024-11-21 00:00:00+00:00,0.0056420001201331615,0.0061599998734891415,0.005514000076800585,0.006118999794125557,851712,0.0,0.0
2024-11-22 00:00:00+00:00,0.006118999794125557,0.006178000010550022,0.005824999883770943,0.005942000076174736,818280,0.0,0.0
2024-11-23 00:00:00+00:00,0.005940999835729599,0.007063999772071838,0.005896999966353178,0.0069969999603927135,933476,0.0,0.0
2024-11-24 00:00:00+00:00,0.0069969999603927135,0.007666999939829111,0.006527999881654978,0.006659000180661678,944873,0.0,0.0
2024-11-25 00:00:00+00:00,0.006659000180661678,0.0075159999541938305,0.006504999939352274,0.007393999956548214,963842,0.0,0.0
2024-11-26 00:00:00+00:00,0.007393999956548214,0.007739999797195196,0.0070870001800358295,0.0071669998578727245,817854,0.0,0.0
2024-11-27 00:00:00+00:00,0.0071669998578727245,0.00821600016206503,0.007164999842643738,0.00798800028860569,736668,0.0,0.0
2024-11-28 00:00:00+00:00,0.00798800028860569,0.008206999860703945,0.007548000197857618,0.007966999895870686,833922,0.0,0.0
2024-11-29 00:00:00+00:00,0.007966999895870686,0.009088999591767788,0.007495000027120113,0.008934999816119671,419284,0.0,0.0
2024-11-30 00:00:00+00:00,0.008936000056564808,0.011075000278651714,0.008879000321030617,0.010968999937176704,1010246,0.0,0.0
2024-12-01 00:00:00+00:00,0.010968999937176704,0.011343000456690788,0.010142999701201916,0.010816000401973724,825613,0.0,0.0
2024-12-02 00:00:00+00:00,0.010816000401973724,0.011001000180840492,0.010456999763846397,0.010901999659836292,864872,0.0,0.0
2024-12-03 00:00:00+00:00,0.010901999659836292,0.011001000180840492,0.010006999596953392,0.010382999666035175,832240,0.0,0.0
2024-12-04 00:00:00+00:00,0.010382999666035175,0.011222999542951584,0.010370999574661255,0.011037999764084816,793502,0.0,0.0
2024-12-05 00:00:00+00:00,0.011037999764084816,0.012323999777436256,0.010762999765574932,0.011411000043153763,872157,0.0,0.0
2024-12-06 00:00:00+00:00,0.011206000111997128,0.022911999374628067,0.009658999741077423,0.01253500021994114,957057,0.0,0.0
2024-12-07 00:00:00+00:00,0.01253500021994114,0.018115999177098274,0.012450999580323696,0.015630999580025673,661424,0.0,0.0
2024-12-08 00:00:00+00:00,0.015622000209987164,0.015650000423192978,0.015282000415027142,0.015430999919772148,636611,0.0,0.0
2024-12-09 00:00:00+00:00,0.015382000245153904,0.015382999554276466,0.01406800001859665,0.01498899981379509,621955,0.0,0.0
2024-12-10 00:00:00+00:00,0.01498899981379509,0.015243000350892544,0.013757999986410141,0.014065999537706375,595676,0.0,0.0
2024-12-11 00:00:00+00:00,0.014065999537706375,0.02363700047135353,0.013933000154793262,0.02114900015294552,780493,0.0,0.0
2024-12-12 00:00:00+00:00,0.02114900015294552,0.04104100167751312,0.02061700075864792,0.026061000302433968,11282520,0.0,0.0
2024-12-13 00:00:00+00:00,0.026061000302433968,0.03404099866747856,0.024204999208450317,0.03244899958372116,3058177,0.0,0.0
2024-12-14 00:00:00+00:00,0.03244899958372116,0.041398998349905014,0.031272001564502716,0.03269600123167038,2719460,0.0,0.0
2024-12-15 00:00:00+00:00,0.03269600123167038,0.033858999609947205,0.026440000161528587,0.0284000001847744,1463723,0.0,0.0
2024-12-16 00:00:00+00:00,0.0284000001847744,0.029704000800848007,0.025536000728607178,0.026196999475359917,1710800,0.0,0.0
2024-12-17 00:00:00+00:00,0.026196999475359917,0.026196999475359917,0.0177839994430542,0.017803000286221504,1858510,0.0,0.0
2024-12-18 00:00:00+00:00,0.017803000286221504,0.020121000707149506,0.016398999840021133,0.01640000008046627,1187058,0.0,0.0
2024-12-19 00:00:00+00:00,0.01640000008046627,0.01641100086271763,0.012775000184774399,0.01284400001168251,1215626,0.0,0.0
2024-12-20 00:00:00+00:00,0.01284400001168251,0.01284400001168251,0.011086000129580498,0.0125730000436306,796523,0.0,0.0
2024-12-21 00:00:00+00:00,0.0125730000436306,0.012765999883413315,0.011838999576866627,0.01245499961078167,658207,0.0,0.0
2024-12-22 00:00:00+00:00,0.01245499961078167,0.012891000136733055,0.012121999636292458,0.012164000421762466,712946,0.0,0.0
2024-12-23 00:00:00+00:00,0.012164000421762466,0.01218899991363287,0.010060000233352184,0.010064000263810158,882525,0.0,0.0
2024-12-24 00:00:00+00:00,0.01006300002336502,0.011467999778687954,0.009788000024855137,0.011374000459909439,823433,0.0,0.0
2024-12-25 00:00:00+00:00,0.011374000459909439,0.011726000346243382,0.011315999552607536,0.011664999648928642,645463,0.0,0.0
2024-12-26 00:00:00+00:00,0.011664999648928642,0.011683999560773373,0.010964999906718731,0.010976999998092651,633859,0.0,0.0
2024-12-27 00:00:00+00:00,0.010976999998092651,0.011258999817073345,0.010974000208079815,0.011171000078320503,629234,0.0,0.0
2024-12-28 00:00:00+00:00,0.011171000078320503,0.012098000384867191,0.011164000257849693,0.012098000384867191,729199,0.0,0.0
2024-12-29 00:00:00+00:00,0.012098000384867191,0.015603999607264996,0.012090000323951244,0.014368999749422073,1108990,0.0,0.0
2024-12-30 00:00:00+00:00,0.014368999749422073,0.014387999661266804,0.012811999768018723,0.012830999679863453,819666,0.0,0.0
2024-12-31 00:00:00+00:00,0.012830999679863453,0.015758000314235687,0.012657999992370605,0.014539999887347221,910697,0.0,0.0
2025-01-01 00:00:00+00:00,0.014541000127792358,0.019189000129699707,0.014421000145375729,0.019145000725984573,1007300,0.0,0.0
2025-01-02 00:00:00+00:00,0.019145000725984573,0.01961600035429001,0.01729699969291687,0.01732500083744526,1040582,0.0,0.0
2025-01-03 00:00:00+00:00,0.01732500083744526,0.01753300055861473,0.015814999118447304,0.017340999096632004,960664,0.0,0.0
2025-01-04 00:00:00+00:00,0.017340999096632004,0.029997000470757484,0.01655999943614006,0.02816000021994114,2459053,0.0,0.0
2025-01-05 00:00:00+00:00,0.02816000021994114,0.028467999771237373,0.02381500042974949,0.024103999137878418,1432269,0.0,0.0
2025-01-06 00:00:00+00:00,0.024103999137878418,0.02674899995326996,0.024004999548196793,0.025589000433683395,1155653,0.0,0.0
2025-01-07 00:00:00+00:00,0.025589000433683395,0.027970999479293823,0.022626999765634537,0.023142000660300255,1147753,0.0,0.0
2025-01-08 00:00:00+00:00,0.023142000660300255,0.02380100078880787,0.02159300073981285,0.02181299962103367,1043340,0.0,0.0
2025-01-09 00:00:00+00:00,0.02181299962103367,0.02181999944150448,0.019744999706745148,0.020201999694108963,894160,0.0,0.0
2025-01-10 00:00:00+00:00,0.020201999694108963,0.024647999554872513,0.020174000412225723,0.024390999227762222,1196350,0.0,0.0
2025-01-11 00:00:00+00:00,0.024390999227762222,0.024414999410510063,0.022802000865340233,0.023442000150680542,763296,0.0,0.0
2025-01-12 00:00:00+00:00,0.023442000150680542,0.024716999381780624,0.022749999538064003,0.024608999490737915,838139,0.0,0.0
2025-01-13 00:00:00+00:00,0.024608999490737915,0.02536099962890148,0.021118000149726868,0.02231300063431263,954237,0.0,0.0
2025-01-14 00:00:00+00:00,0.02231300063431263,0.03691999986767769,0.021424999460577965,0.03149300068616867,3435915,0.0,0.0
2025-01-15 00:00:00+00:00,0.03149300068616867,0.03149300068616867,0.01992199942469597,0.01992899924516678,2786864,0.0,0.0
2025-01-16 00:00:00+00:00,0.01992899924516678,0.01995299942791462,0.016961000859737396,0.018856000155210495,1630959,0.0,0.0
2025-01-17 00:00:00+00:00,0.018772000446915627,0.019339999184012413,0.017960000783205032,0.01800999976694584,1009958,0.0,0.0
2025-01-18 00:00:00+00:00,0.01800999976694584,0.018046999350190163,0.015274999663233757,0.015420000068843365,1104598,0.0,0.0
2025-01-19 00:00:00+00:00,0.015420000068843365,0.015951000154018402,0.013813000172376633,0.013825999572873116,1096936,0.0,0.0
2025-01-20 00:00:00+00:00,0.013825999572873116,0.015093999914824963,0.013473999686539173,0.013899000361561775,1276648,0.0,0.0
2025-01-21 00:00:00+00:00,0.013899000361561775,0.014069000259041786,0.013062999583780766,0.013670000247657299,966142,0.0,0.0
2025-01-22 00:00:00+00:00,0.013670000247657299,0.013855000026524067,0.012908999808132648,0.01292600017040968,916942,0.0,0.0
2025-01-23 00:00:00+00:00,0.01292600017040968,0.013427999801933765,0.012486999854445457,0.013411000370979309,890453,0.0,0.0
2025-01-24 00:00:00+00:00,0.013411999680101871,0.013904999941587448,0.013218999840319157,0.01360700000077486,897092,0.0,0.0
2025-01-25 00:00:00+00:00,0.01360700000077486,0.013771000318229198,0.01338099967688322,0.013586999848484993,832951,0.0,0.0
2025-01-26 00:00:00+00:00,0.013586999848484993,0.013779999688267708,0.012950999662280083,0.012950999662280083,813503,0.0,0.0
2025-01-27 00:00:00+00:00,0.012950999662280083,0.01310800015926361,0.011668000370264053,0.012322000227868557,910763,0.0,0.0
2025-01-28 00:00:00+00:00,0.012322000227868557,0.01267900038510561,0.011762999929487705,0.011764000169932842,846866,0.0,0.0
2025-01-29 00:00:00+00:00,0.011764000169932842,0.012706000357866287,0.011491999961435795,0.01255900040268898,928813,0.0,0.0
2025-01-30 00:00:00+00:00,0.01255900040268898,0.012910000048577785,0.011615999974310398,0.011634999886155128,1001192,0.0,0.0
2025-01-31 00:00:00+00:00,0.011634999886155128,0.012215999886393547,0.011508000083267689,0.011721000075340271,873630,0.0,0.0
2025-02-01 00:00:00+00:00,0.011721000075340271,0.011870999820530415,0.010739999823272228,0.010739999823272228,862727,0.0,0.0
2025-02-02 00:00:00+00:00,0.010739999823272228,0.013000999577343464,0.008793000131845474,0.008841999806463718,951178,0.0,0.0
2025-02-03 00:00:00+00:00,0.008841999806463718,0.009328000247478485,0.007565999869257212,0.009132999926805496,1021871,0.0,0.0
2025-02-04 00:00:00+00:00,0.009132999926805496,0.009580999612808228,0.008528999984264374,0.0087909996509552,991266,0.0,0.0
2025-02-05 00:00:00+00:00,0.0087909996509552,0.01016400009393692,0.00862099975347519,0.009211000055074692,831235,0.0,0.0
2025-02-06 00:00:00+00:00,0.009211000055074692,0.009438999928534031,0.008438999764621258,0.008794999681413174,836681,0.0,0.0
2025-02-07 00:00:00+00:00,0.008794999681413174,0.009091000072658062,0.008351000025868416,0.008528999984264374,820666,0.0,0.0
2025-02-08 00:00:00+00:00,0.008528999984264374,0.00864499993622303,0.008352000266313553,0.008363000117242336,840806,0.0,0.0
2025-02-09 00:00:00+00:00,0.008363000117242336,0.008546999655663967,0.007834999822080135,0.008061000145971775,875538,0.0,0.0
2025-02-10 00:00:00+00:00,0.008061000145971775,0.008274000138044357,0.00786999985575676,0.007884999737143517,855093,0.0,0.0
2025-02-11 00:00:00+00:00,0.007884999737143517,0.00826600007712841,0.00787500012665987,0.007978999987244606,857653,0.0,0.0
2025-02-12 00:00:00+00:00,0.007978999987244606,0.008419999852776527,0.007934000343084335,0.008395999670028687,815251,0.0,0.0
2025-02-13 00:00:00+00:00,0.008395999670028687,0.008403000421822071,0.008181000128388405,0.008324000053107738,807839,0.0,0.0
2025-02-14 00:00:00+00:00,0.008324000053107738,0.008627999573946,0.008317000232636929,0.008589000441133976,802522,0.0,0.0
2025-02-15 00:00:00+00:00,0.008589000441133976,0.008597999811172485,0.0083619998767972,0.008372999727725983,790880,0.0,0.0
2025-02-16 00:00:00+00:00,0.008372999727725983,0.008449000306427479,0.00812700018286705,0.008317000232636929,826972,0.0,0.0
2025-02-17 00:00:00+00:00,0.008317000232636929,0.008364999666810036,0.00785099994391203,0.008098999969661236,866196,0.0,0.0
2025-02-18 00:00:00+00:00,0.008098999969661236,0.008232000283896923,0.0076049999333918095,0.007814999669790268,784554,0.0,0.0
2025-02-19 00:00:00+00:00,0.007814999669790268,0.007935999892652035,0.007615000009536743,0.007929000072181225,865234,0.0,0.0
2025-02-20 00:00:00+00:00,0.007929000072181225,0.008058000355958939,0.007794000208377838,0.007888000458478928,813891,0.0,0.0
2025-02-21 00:00:00+00:00,0.007888000458478928,0.008165000006556511,0.0075610000640153885,0.007565000094473362,819545,0.0,0.0
2025-02-22 00:00:00+00:00,0.007565000094473362,0.0080960001796484,0.007524999789893627,0.007528999820351601,834576,0.0,0.0
2025-02-23 00:00:00+00:00,0.007528999820351601,0.007654999848455191,0.007468999829143286,0.007592000067234039,794629,0.0,0.0
2025-02-24 00:00:00+00:00,0.007592000067234039,0.007741000037640333,0.00559999980032444,0.0056039998307824135,950672,0.0,0.0
2025-02-25 00:00:00+00:00,0.0056039998307824135,0.0059090000577270985,0.005307000130414963,0.005905999802052975,976635,0.0,0.0
2025-02-26 00:00:00+00:00,0.005863000173121691,0.006056000012904406,0.005694999825209379,0.005950000137090683,915667,0.0,0.0
2025-02-27 00:00:00+00:00,0.005950000137090683,0.006035999860614538,0.005919000133872032,0.005923000164330006,819992,0.0,0.0
2025-02-28 00:00:00+00:00,0.005923000164330006,0.005927000194787979,0.005636000074446201,0.005861000157892704,797647,0.0,0.0
2025-03-01 00:00:00+00:00,0.005861000157892704,0.006390000227838755,0.0056570000015199184,0.006353000178933144,848966,0.0,0.0
2025-03-02 00:00:00+00:00,0.006353000178933144,0.007203999906778336,0.006192000117152929,0.007085000164806843,854890,0.0,0.0
2025-03-03 00:00:00+00:00,0.007085000164806843,0.007085000164806843,0.005853000096976757,0.005975999869406223,804488,0.0,0.0
2025-03-04 00:00:00+00:00,0.005975999869406223,0.006066000089049339,0.00558600015938282,0.006045999936759472,829671,0.0,0.0
2025-03-05 00:00:00+00:00,0.006045999936759472,0.006262999959290028,0.0058929999358952045,0.0061079999431967735,806486,0.0,0.0
2025-03-06 00:00:00+00:00,0.0061079999431967735,0.006221999879926443,0.005901999771595001,0.005934000015258789,800725,0.0,0.0
2025-03-07 00:00:00+00:00,0.005934000015258789,0.005948999896645546,0.00559999980032444,0.005603000055998564,774367,0.0,0.0
2025-03-08 00:00:00+00:00,0.005603000055998564,0.006043999921530485,0.005601000040769577,0.005675999913364649,781885,0.0,0.0
2025-03-09 00:00:00+00:00,0.005675999913364649,0.006025000009685755,0.005431999918073416,0.005582999903708696,898104,0.0,0.0
2025-03-10 00:00:00+00:00,0.005582999903708696,0.005652000196278095,0.004790999926626682,0.0054339999333024025,915832,0.0,0.0
2025-03-11 00:00:00+00:00,0.0054339999333024025,0.00546099990606308,0.004488999955356121,0.004784000106155872,946887,0.0,0.0
2025-03-12 00:00:00+00:00,0.004784000106155872,0.005555999930948019,0.004466999787837267,0.0045460001565515995,902902,0.0,0.0
2025-03-13 00:00:00+00:00,0.0045460001565515995,0.005291000008583069,0.00408599991351366,0.005144000053405762,878317,0.0,0.0
2025-03-14 00:00:00+00:00,0.005144000053405762,0.00523399980738759,0.004168999847024679,0.004282999783754349,895969,0.0,0.0
2025-03-15 00:00:00+00:00,0.004282999783754349,0.005222999956458807,0.004244999960064888,0.0045079998672008514,889018,0.0,0.0
2025-03-16 00:00:00+00:00,0.0045079998672008514,0.0056329998187720776,0.004300999920815229,0.004360000137239695,879313,0.0,0.0
2025-03-17 00:00:00+00:00,0.004360000137239695,0.005229000002145767,0.004265000112354755,0.004455000162124634,859620,0.0,0.0
2025-03-18 00:00:00+00:00,0.004455000162124634,0.005545000080019236,0.004157000221312046,0.004513000138103962,828623,0.0,0.0
2025-03-19 00:00:00+00:00,0.004513000138103962,0.005768999923020601,0.00014200000441633165,0.004468000028282404,823721,0.0,0.0
2025-03-20 00:00:00+00:00,0.004468000028282404,0.004470000043511391,0.0044639999978244305,0.00446499977260828,818296,0.0,0.0
2025-03-21 00:00:00+00:00,0.00446499977260828,0.004466999787837267,0.004463000223040581,0.00446499977260828,818640,0.0,0.0
2025-03-22 00:00:00+00:00,0.00446499977260828,0.004468999803066254,0.00446499977260828,0.004466999787837267,818820,0.0,0.0
2025-03-23 00:00:00+00:00,0.004466999787837267,0.004468000028282404,0.004466000013053417,0.004466999787837267,818860,0.0,0.0
2025-03-24 00:00:00+00:00,0.004466999787837267,0.004470000043511391,0.004466000013053417,0.004468000028282404,819238,0.0,0.0
2025-03-25 00:00:00+00:00,0.004468000028282404,0.00447099981829524,0.004466999787837267,0.004468000028282404,818869,0.0,0.0
2025-03-26 00:00:00+00:00,0.004468000028282404,0.0055610002018511295,0.004466999787837267,0.0055610002018511295,818743,0.0,0.0
2025-03-27 00:00:00+00:00,0.0055610002018511295,0.0055610002018511295,0.0055610002018511295,0.0055610002018511295,818508,0.0,0.0
2025-03-28 00:00:00+00:00,0.0055610002018511295,0.0055610002018511295,0.0055610002018511295,0.0055610002018511295,818291,0.0,0.0
2025-03-29 00:00:00+00:00,0.0055610002018511295,0.0055610002018511295,0.0055610002018511295,0.0055610002018511295,818414,0.0,0.0
2025-03-30 00:00:00+00:00,0.0055610002018511295,0.0055610002018511295,0.004430999979376793,0.004430999979376793,818633,0.0,0.0
2025-03-31 00:00:00+00:00,0.004430999979376793,0.0055610002018511295,0.004430999979376793,0.0055610002018511295,818529,0.0,0.0
2025-04-01 00:00:00+00:00,0.0055610002018511295,0.0055610002018511295,0.0055610002018511295,0.0055610002018511295,818719,0.0,0.0
2025-04-02 00:00:00+00:00,0.0055610002018511295,0.0055610002018511295,0.004430999979376793,0.004430999979376793,818617,0.0,0.0
2025-04-03 00:00:00+00:00,0.004430999979376793,0.0055610002018511295,0.004430999979376793,0.0055610002018511295,818362,0.0,0.0
2025-04-04 00:00:00+00:00,0.0055610002018511295,0.0055610002018511295,0.004430999979376793,0.004430999979376793,818420,0.0,0.0
2025-04-05 00:00:00+00:00,0.004430999979376793,0.004430999979376793,0.004430999979376793,0.004430999979376793,818371,0.0,0.0
2025-04-06 00:00:00+00:00,0.004430999979376793,0.004430999979376793,0.004430999979376793,0.004430999979376793,818198,0.0,0.0
2025-04-07 00:00:00+00:00,0.004430999979376793,0.004430999979376793,0.004430999979376793,0.004430999979376793,818521,0.0,0.0
2025-04-08 00:00:00+00:00,0.004430999979376793,0.0055610002018511295,0.004430999979376793,0.0055610002018511295,817895,0.0,0.0
2025-04-09 00:00:00+00:00,0.0055610002018511295,0.0055610002018511295,0.004430999979376793,0.004430999979376793,818474,0.0,0.0
2025-04-10 00:00:00+00:00,0.004430999979376793,0.005733000114560127,0.0003699999942909926,0.00040099999750964344,388,0.0,0.0
2025-04-11 00:00:00+00:00,0.00040099999750964344,0.0005189999938011169,0.00022499999613501132,0.00029299999005161226,388,0.0,0.0
2025-04-12 00:00:00+00:00,0.00029299999005161226,0.0008280000183731318,0.0002680000034160912,0.000813000020571053,411,0.0,0.0
2025-04-13 00:00:00+00:00,0.000813000020571053,0.001348000019788742,0.0007600000244565308,0.0009670000290498137,414,0.0,0.0
2025-04-14 00:00:00+00:00,0.0009670000290498137,0.0010659999679774046,0.000707999977748841,0.0010019999463111162,389,0.0,0.0
2025-04-15 00:00:00+00:00,0.0010019999463111162,0.0028699999675154686,0.0005440000095404685,0.0005450000171549618,389,0.0,0.0
2025-04-16 00:00:00+00:00,0.0005450000171549618,0.0015219999477267265,0.000539999979082495,0.0009950000094249845,389,0.0,0.0
2025-04-17 00:00:00+00:00,0.0009950000094249845,0.0010379999876022339,0.0003640000068116933,0.00037799999699927866,695,0.0,0.0
2025-04-18 00:00:00+00:00,0.00037799999699927866,0.0004910000134259462,0.00035200000274926424,0.0004769999941345304,455,0.0,0.0
