TIMESTAMP,VDR_OPEN_PRICE_USD,VDR_HIGH_PRICE_USD,VDR_LOW_PRICE_USD,VDR_CLOSE_PRICE_USD,VDR_VOLUME_USD,VDR_DIVIDENDS_USD,VDR_STOCK_SPLITS_USD
2024-02-02 00:00:00+00:00,0.0006719999946653843,0.0007229999755509198,0.0006600000197067857,0.0006760000251233578,20831,0.0,0.0
2024-02-03 00:00:00+00:00,0.0006769999745301902,0.0006799999973736703,0.0006469999789260328,0.0006479999865405262,12182,0.0,0.0
2024-02-04 00:00:00+00:00,0.0006479999865405262,0.0007220000261440873,0.000623999978415668,0.0006569999968633056,16424,0.0,0.0
2024-02-05 00:00:00+00:00,0.0006569999968633056,0.0007989999721758068,0.0006220000213943422,0.0006339999963529408,23242,0.0,0.0
2024-02-06 00:00:00+00:00,0.0006339999963529408,0.000737000023946166,0.0006200000061653554,0.0006569999968633056,20716,0.0,0.0
2024-02-07 00:00:00+00:00,0.0006569999968633056,0.0006890000076964498,0.0006459999713115394,0.000674000009894371,21258,0.0,0.0
2024-02-08 00:00:00+00:00,0.0006750000175088644,0.000699999975040555,0.0006500000017695129,0.0006880000000819564,20969,0.0,0.0
2024-02-09 00:00:00+00:00,0.000691999972332269,0.0007750000222586095,0.0006510000093840063,0.0006520000169984996,22746,0.0,0.0
2024-02-10 00:00:00+00:00,0.0006520000169984996,0.000691999972332269,0.0006370000191964209,0.0006849999772384763,21917,0.0,0.0
2024-02-11 00:00:00+00:00,0.0006849999772384763,0.0006990000256337225,0.0006050000083632767,0.0006309999735094607,15425,0.0,0.0
2024-02-12 00:00:00+00:00,0.0006300000241026282,0.000686999992467463,0.000610999995842576,0.0006859999848529696,20221,0.0,0.0
2024-02-13 00:00:00+00:00,0.0006859999848529696,0.0007459999760612845,0.000661000027321279,0.000674000009894371,21716,0.0,0.0
2024-02-14 00:00:00+00:00,0.0006709999870508909,0.0007389999809674919,0.000653000024612993,0.0007389999809674919,21819,0.0,0.0
2024-02-15 00:00:00+00:00,0.0007360000163316727,0.0007389999809674919,0.0006699999794363976,0.0006859999848529696,20618,0.0,0.0
2024-02-16 00:00:00+00:00,0.0006840000278316438,0.0006890000076964498,0.0006760000251233578,0.0006880000000819564,22655,0.0,0.0
2024-02-17 00:00:00+00:00,0.000686999992467463,0.0006880000000819564,0.0006699999794363976,0.0006830000202171504,20848,0.0,0.0
2024-02-18 00:00:00+00:00,0.0006840000278316438,0.0006890000076964498,0.0006709999870508909,0.0006810000049881637,21842,0.0,0.0
2024-02-19 00:00:00+00:00,0.0006820000126026571,0.0007200000109151006,0.0006750000175088644,0.000707999977748841,22015,0.0,0.0
2024-02-20 00:00:00+00:00,0.000707999977748841,0.0007130000158213079,0.0006440000142902136,0.0006649999995715916,19568,0.0,0.0
2024-02-21 00:00:00+00:00,0.0006629999843426049,0.0008640000014565885,0.0006510000093840063,0.0006830000202171504,14542,0.0,0.0
2024-02-22 00:00:00+00:00,0.0006820000126026571,0.0007360000163316727,0.0006810000049881637,0.0006970000104047358,17251,0.0,0.0
2024-02-23 00:00:00+00:00,0.0006970000104047358,0.0008720000041648746,0.000691999972332269,0.0008239999879151583,20366,0.0,0.0
2024-02-24 00:00:00+00:00,0.0008239999879151583,0.000826000003144145,0.0007730000070296228,0.0007880000048317015,21290,0.0,0.0
2024-02-25 00:00:00+00:00,0.0007880000048317015,0.0007890000124461949,0.0007089999853633344,0.0007159999804571271,20005,0.0,0.0
2024-02-26 00:00:00+00:00,0.0007159999804571271,0.0009740000241436064,0.0007089999853633344,0.0008479999960400164,24035,0.0,0.0
2024-02-27 00:00:00+00:00,0.0008479999960400164,0.0008820000221021473,0.0007929999846965075,0.0008319999906234443,21461,0.0,0.0
2024-02-28 00:00:00+00:00,0.0008319999906234443,0.000957000011112541,0.0008280000183731318,0.0008769999840296805,14231,0.0,0.0
2024-02-29 00:00:00+00:00,0.0008769999840296805,0.0009330000029876828,0.0008759999764151871,0.0009139999747276306,18809,0.0,0.0
2024-03-01 00:00:00+00:00,0.000910000002477318,0.0009169999975711107,0.0009009999921545386,0.0009120000177063048,21299,0.0,0.0
2024-03-02 00:00:00+00:00,0.0009139999747276306,0.0010730000212788582,0.0009110000100918114,0.0010260000126436353,20031,0.0,0.0
2024-03-03 00:00:00+00:00,0.0010270000202581286,0.001120000029914081,0.000986000057309866,0.0010720000136643648,20903,0.0,0.0
2024-03-04 00:00:00+00:00,0.0010730000212788582,0.0011149999918416142,0.0010600000387057662,0.001062000053934753,21882,0.0,0.0
2024-03-05 00:00:00+00:00,0.0010600000387057662,0.0010710000060498714,0.0009529999806545675,0.0009689999860711396,22061,0.0,0.0
2024-03-06 00:00:00+00:00,0.0009689999860711396,0.0009769999887794256,0.0009110000100918114,0.00092299998505041,21763,0.0,0.0
2024-03-07 00:00:00+00:00,0.00092299998505041,0.0010499999625608325,0.0009200000204145908,0.0010270000202581286,23130,0.0,0.0
2024-03-08 00:00:00+00:00,0.0010270000202581286,0.0010290000354871154,0.001006999984383583,0.0010189999593421817,23585,0.0,0.0
2024-03-09 00:00:00+00:00,0.0010209999745711684,0.0010260000126436353,0.000914999982342124,0.0009190000128000975,22217,0.0,0.0
2024-03-10 00:00:00+00:00,0.0009190000128000975,0.0009389999904669821,0.0009009999921545386,0.0009050000226125121,24362,0.0,0.0
2024-03-11 00:00:00+00:00,0.0009050000226125121,0.001101000001654029,0.0009030000073835254,0.0009820000268518925,23008,0.0,0.0
2024-03-12 00:00:00+00:00,0.0009820000268518925,0.0010499999625608325,0.000893999997060746,0.0009009999921545386,24408,0.0,0.0
2024-03-13 00:00:00+00:00,0.000901999999769032,0.00092299998505041,0.0008980000275187194,0.0009030000073835254,23865,0.0,0.0
2024-03-14 00:00:00+00:00,0.000901999999769032,0.0009120000177063048,0.0008999999845400453,0.0009079999872483313,24626,0.0,0.0
2024-03-15 00:00:00+00:00,0.0009089999948628247,0.0009110000100918114,0.0008950000046752393,0.0008999999845400453,22613,0.0,0.0
2024-03-16 00:00:00+00:00,0.0008999999845400453,0.000901999999769032,0.0007939999923110008,0.0007939999923110008,23815,0.0,0.0
2024-03-17 00:00:00+00:00,0.0007939999923110008,0.0008099999977275729,0.000699999975040555,0.0008040000102482736,19709,0.0,0.0
2024-03-18 00:00:00+00:00,0.0008009999874047935,0.000838999985717237,0.0007779999868944287,0.000830999983008951,25333,0.0,0.0
2024-03-19 00:00:00+00:00,0.000830999983008951,0.000838999985717237,0.0007929999846965075,0.0008099999977275729,24909,0.0,0.0
2024-03-20 00:00:00+00:00,0.0008069999748840928,0.0008280000183731318,0.0007970000151544809,0.0008229999803006649,23010,0.0,0.0
2024-03-21 00:00:00+00:00,0.0008229999803006649,0.0008249999955296516,0.0007999999797903001,0.0008089999901130795,24095,0.0,0.0
2024-03-22 00:00:00+00:00,0.0008089999901130795,0.0010639999527484179,0.0007580000092275441,0.0007590000168420374,29999,0.0,0.0
2024-03-23 00:00:00+00:00,0.0007590000168420374,0.0008559999987483025,0.0007060000207275152,0.0008500000112690032,25087,0.0,0.0
2024-03-24 00:00:00+00:00,0.0008529999759048223,0.0010639999527484179,0.000770999991800636,0.000826000003144145,26219,0.0,0.0
2024-03-25 00:00:00+00:00,0.0008249999955296516,0.0010000000474974513,0.0007999999797903001,0.0008479999960400164,27264,0.0,0.0
2024-03-26 00:00:00+00:00,0.0008479999960400164,0.0008839999791234732,0.0008120000129565597,0.0008609999786131084,25430,0.0,0.0
2024-03-27 00:00:00+00:00,0.0008609999786131084,0.0009420000133104622,0.0008570000063627958,0.0008640000014565885,23286,0.0,0.0
2024-03-28 00:00:00+00:00,0.0008640000014565885,0.0008670000243000686,0.0006880000000819564,0.0007350000087171793,21572,0.0,0.0
2024-03-29 00:00:00+00:00,0.0007350000087171793,0.0007939999923110008,0.0007229999755509198,0.00076299998909235,18734,0.0,0.0
2024-03-30 00:00:00+00:00,0.00076299998909235,0.0007639999967068434,0.0006830000202171504,0.0007190000033006072,16711,0.0,0.0
2024-03-31 00:00:00+00:00,0.0007179999956861138,0.0007259999983943999,0.0007060000207275152,0.0007060000207275152,14204,0.0,0.0
2024-04-01 00:00:00+00:00,0.0007060000207275152,0.0007149999728426337,0.0007050000131130219,0.0007070000283420086,14786,0.0,0.0
2024-04-02 00:00:00+00:00,0.0007070000283420086,0.0007130000158213079,0.0007050000131130219,0.0007050000131130219,15284,0.0,0.0
2024-04-03 00:00:00+00:00,0.0007050000131130219,0.0007070000283420086,0.0006970000104047358,0.0007029999978840351,14660,0.0,0.0
2024-04-04 00:00:00+00:00,0.0007019999902695417,0.0007060000207275152,0.0006810000049881637,0.0006970000104047358,15534,0.0,0.0
2024-04-05 00:00:00+00:00,0.0006970000104047358,0.0006980000180192292,0.000661000027321279,0.0006900000153109431,12620,0.0,0.0
2024-04-06 00:00:00+00:00,0.0006900000153109431,0.0007060000207275152,0.0006730000022798777,0.0006820000126026571,15687,0.0,0.0
2024-04-07 00:00:00+00:00,0.0006820000126026571,0.0007249999907799065,0.0006730000022798777,0.0007249999907799065,15866,0.0,0.0
2024-04-08 00:00:00+00:00,0.0007229999755509198,0.0007249999907799065,0.0007029999978840351,0.0007210000185295939,12753,0.0,0.0
2024-04-09 00:00:00+00:00,0.0007210000185295939,0.0007229999755509198,0.0006600000197067857,0.0007009999826550484,13645,0.0,0.0
2024-04-10 00:00:00+00:00,0.0007009999826550484,0.001415999955497682,0.0006799999973736703,0.0010000000474974513,38758,0.0,0.0
2024-04-11 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0006409999914467335,0.0006820000126026571,26442,0.0,0.0
2024-04-12 00:00:00+00:00,0.0006820000126026571,0.0007159999804571271,0.0006500000017695129,0.000653000024612993,14915,0.0,0.0
2024-04-13 00:00:00+00:00,0.000653000024612993,0.0006569999968633056,0.0006009999779053032,0.0006070000235922635,7879,0.0,0.0
2024-04-14 00:00:00+00:00,0.0006070000235922635,0.0006140000186860561,0.0005499999970197678,0.0005530000198632479,9871,0.0,0.0
2024-04-15 00:00:00+00:00,0.0005530000198632479,0.0013000000035390258,0.0005430000019259751,0.0009250000002793968,50062,0.0,0.0
2024-04-16 00:00:00+00:00,0.0009250000002793968,0.001677999971434474,0.0006409999914467335,0.0010189999593421817,135254,0.0,0.0
2024-04-17 00:00:00+00:00,0.00101500004529953,0.0010499999625608325,0.0007099999929778278,0.0008089999901130795,33214,0.0,0.0
2024-04-18 00:00:00+00:00,0.0008089999901130795,0.0009710000013001263,0.0007769999792799354,0.0008219999726861715,22136,0.0,0.0
2024-04-19 00:00:00+00:00,0.0008219999726861715,0.0008410000009462237,0.0006880000000819564,0.0007130000158213079,15009,0.0,0.0
2024-04-20 00:00:00+00:00,0.0007130000158213079,0.0007450000266544521,0.0005719999899156392,0.000645000021904707,15899,0.0,0.0
2024-04-21 00:00:00+00:00,0.000645000021904707,0.0006549999816343188,0.0005699999746866524,0.0006319999811239541,14774,0.0,0.0
2024-04-22 00:00:00+00:00,0.0006329999887384474,0.0009899999713525176,0.0005489999894052744,0.0005810000002384186,19048,0.0,0.0
2024-04-23 00:00:00+00:00,0.0005810000002384186,0.000775999971665442,0.0005789999850094318,0.0006230000290088356,17315,0.0,0.0
2024-04-24 00:00:00+00:00,0.0006189999985508621,0.0006799999973736703,0.000610999995842576,0.0006419999990612268,13078,0.0,0.0
2024-04-25 00:00:00+00:00,0.0006409999914467335,0.0007639999967068434,0.0006370000191964209,0.0006689999718219042,14410,0.0,0.0
2024-04-26 00:00:00+00:00,0.0006689999718219042,0.0007399999885819852,0.0006629999843426049,0.0006939999875612557,14242,0.0,0.0
2024-04-27 00:00:00+00:00,0.0006939999875612557,0.0006949999951757491,0.0006590000120922923,0.000661000027321279,13938,0.0,0.0
2024-04-28 00:00:00+00:00,0.000661000027321279,0.0006639999919570982,0.0006350000039674342,0.0006459999713115394,14295,0.0,0.0
2024-04-29 00:00:00+00:00,0.0006459999713115394,0.0006459999713115394,0.0006300000241026282,0.0006399999838322401,13928,0.0,0.0
2024-04-30 00:00:00+00:00,0.0006389999762177467,0.0006440000142902136,0.0006329999887384474,0.0006350000039674342,13398,0.0,0.0
2024-05-01 00:00:00+00:00,0.0006350000039674342,0.0006380000268109143,0.0006089999806135893,0.0006099999882280827,13417,0.0,0.0
2024-05-02 00:00:00+00:00,0.0006130000110715628,0.0006150000263005495,0.0006000000284984708,0.00060299999313429,13337,0.0,0.0
2024-05-03 00:00:00+00:00,0.0006040000007487833,0.0006960000027902424,0.0005939999828115106,0.000666000007186085,12383,0.0,0.0
2024-05-04 00:00:00+00:00,0.000666000007186085,0.0006680000224150717,0.000645000021904707,0.000645000021904707,9927,0.0,0.0
2024-05-05 00:00:00+00:00,0.000645000021904707,0.0006489999941550195,0.0006300000241026282,0.0006309999735094607,13518,0.0,0.0
2024-05-06 00:00:00+00:00,0.0006309999735094607,0.0006370000191964209,0.000590000010561198,0.0005910000181756914,14485,0.0,0.0
2024-05-07 00:00:00+00:00,0.0005910000181756914,0.0006430000066757202,0.0005890000029467046,0.0006399999838322401,11173,0.0,0.0
2024-05-08 00:00:00+00:00,0.0006399999838322401,0.000750000006519258,0.000623999978415668,0.0006910000229254365,13676,0.0,0.0
2024-05-09 00:00:00+00:00,0.0006900000153109431,0.0007570000016130507,0.0005890000029467046,0.000678999989759177,15194,0.0,0.0
2024-05-10 00:00:00+00:00,0.0006779999821446836,0.000686999992467463,0.0006009999779053032,0.000615999975707382,13194,0.0,0.0
2024-05-11 00:00:00+00:00,0.000615999975707382,0.001290000043809414,0.0006140000186860561,0.0007489999989047647,59371,0.0,0.0
2024-05-12 00:00:00+00:00,0.0007570000016130507,0.0014890000456944108,0.0006569999968633056,0.0007719999994151294,127765,0.0,0.0
2024-05-13 00:00:00+00:00,0.0007719999994151294,0.0008500000112690032,0.0006500000017695129,0.0006830000202171504,23698,0.0,0.0
2024-05-14 00:00:00+00:00,0.0006830000202171504,0.0007779999868944287,0.0006500000017695129,0.0007159999804571271,16271,0.0,0.0
2024-05-15 00:00:00+00:00,0.0007159999804571271,0.0007200000109151006,0.0006769999745301902,0.0006900000153109431,13721,0.0,0.0
2024-05-16 00:00:00+00:00,0.0006900000153109431,0.0007360000163316727,0.0006849999772384763,0.0007309999782592058,14780,0.0,0.0
2024-05-17 00:00:00+00:00,0.0007319999858736992,0.0007520000217482448,0.0007259999983943999,0.00072900002123788,13663,0.0,0.0
2024-05-18 00:00:00+00:00,0.00072900002123788,0.000742000003810972,0.000707999977748841,0.000707999977748841,13433,0.0,0.0
2024-05-19 00:00:00+00:00,0.000707999977748841,0.0007699999841861427,0.0007060000207275152,0.000750000006519258,13411,0.0,0.0
2024-05-20 00:00:00+00:00,0.000750000006519258,0.0007849999819882214,0.0007220000261440873,0.0007399999885819852,15151,0.0,0.0
2024-05-21 00:00:00+00:00,0.0007399999885819852,0.0007489999989047647,0.000699999975040555,0.0007019999902695417,12602,0.0,0.0
2024-05-22 00:00:00+00:00,0.0007019999902695417,0.0007689999765716493,0.000699999975040555,0.000750000006519258,12563,0.0,0.0
2024-05-23 00:00:00+00:00,0.000750000006519258,0.0007520000217482448,0.0006769999745301902,0.0007040000054985285,13169,0.0,0.0
2024-05-24 00:00:00+00:00,0.0007040000054985285,0.000742000003810972,0.000699999975040555,0.0007169999880716205,11283,0.0,0.0
2024-05-25 00:00:00+00:00,0.0007169999880716205,0.0007600000244565308,0.0007169999880716205,0.0007459999760612845,11476,0.0,0.0
2024-05-26 00:00:00+00:00,0.0007440000190399587,0.0007600000244565308,0.0007200000109151006,0.00072900002123788,12230,0.0,0.0
2024-05-27 00:00:00+00:00,0.0007280000136233866,0.0007989999721758068,0.0007239999831654131,0.0007750000222586095,13256,0.0,0.0
2024-05-28 00:00:00+00:00,0.0007750000222586095,0.0007989999721758068,0.0007570000016130507,0.0007929999846965075,14419,0.0,0.0
2024-05-29 00:00:00+00:00,0.0007929999846965075,0.0008190000080503523,0.0007590000168420374,0.0007740000146441162,15612,0.0,0.0
2024-05-30 00:00:00+00:00,0.0007740000146441162,0.0007769999792799354,0.0007050000131130219,0.0007200000109151006,9036,0.0,0.0
2024-05-31 00:00:00+00:00,0.0007220000261440873,0.0007600000244565308,0.000699999975040555,0.0007259999983943999,13815,0.0,0.0
2024-06-01 00:00:00+00:00,0.0007259999983943999,0.0007280000136233866,0.0007220000261440873,0.0007270000060088933,13508,0.0,0.0
2024-06-02 00:00:00+00:00,0.0007270000060088933,0.0007559999939985573,0.0007060000207275152,0.0007130000158213079,9865,0.0,0.0
2024-06-03 00:00:00+00:00,0.0007130000158213079,0.0007259999983943999,0.0007050000131130219,0.0007120000082068145,12111,0.0,0.0
2024-06-04 00:00:00+00:00,0.0007120000082068145,0.0007200000109151006,0.0007099999929778278,0.0007159999804571271,5074,0.0,0.0
2024-06-05 00:00:00+00:00,0.0007159999804571271,0.0007520000217482448,0.0007159999804571271,0.0007489999989047647,7529,0.0,0.0
2024-06-06 00:00:00+00:00,0.0007489999989047647,0.0007580000092275441,0.0007489999989047647,0.000754999986384064,5383,0.0,0.0
2024-06-07 00:00:00+00:00,0.000754999986384064,0.0007570000016130507,0.0007440000190399587,0.0007479999912902713,13289,0.0,0.0
2024-06-08 00:00:00+00:00,0.0007469999836757779,0.0007590000168420374,0.0007110000005923212,0.0007529999711550772,11312,0.0,0.0
2024-06-09 00:00:00+00:00,0.0007529999711550772,0.0007539999787695706,0.0007130000158213079,0.0007399999885819852,12721,0.0,0.0
2024-06-10 00:00:00+00:00,0.0007389999809674919,0.0008060000254772604,0.0007360000163316727,0.0008060000254772604,14322,0.0,0.0
2024-06-11 00:00:00+00:00,0.0008060000254772604,0.0008190000080503523,0.0007379999733529985,0.0007399999885819852,9902,0.0,0.0
2024-06-12 00:00:00+00:00,0.0007399999885819852,0.0008190000080503523,0.0007379999733529985,0.0007980000227689743,10343,0.0,0.0
2024-06-13 00:00:00+00:00,0.0007980000227689743,0.0007980000227689743,0.0007779999868944287,0.0007810000097379088,13936,0.0,0.0
2024-06-14 00:00:00+00:00,0.0007810000097379088,0.0007810000097379088,0.0007479999912902713,0.0007520000217482448,13285,0.0,0.0
2024-06-15 00:00:00+00:00,0.0007520000217482448,0.0007529999711550772,0.0007399999885819852,0.0007440000190399587,14071,0.0,0.0
2024-06-16 00:00:00+00:00,0.0007440000190399587,0.0007459999760612845,0.0007399999885819852,0.000742000003810972,14105,0.0,0.0
2024-06-17 00:00:00+00:00,0.0007430000114254653,0.000754999986384064,0.0007389999809674919,0.000750000006519258,8728,0.0,0.0
2024-06-18 00:00:00+00:00,0.0007489999989047647,0.0007510000141337514,0.0006939999875612557,0.0006949999951757491,14410,0.0,0.0
2024-06-19 00:00:00+00:00,0.0006960000027902424,0.0006990000256337225,0.000691999972332269,0.0006929999799467623,13785,0.0,0.0
2024-06-20 00:00:00+00:00,0.0006929999799467623,0.0006949999951757491,0.000691999972332269,0.0006939999875612557,13765,0.0,0.0
2024-06-21 00:00:00+00:00,0.0006939999875612557,0.0006970000104047358,0.000691999972332269,0.0006960000027902424,13904,0.0,0.0
2024-06-22 00:00:00+00:00,0.0006960000027902424,0.000699999975040555,0.0006949999951757491,0.0006990000256337225,14284,0.0,0.0
2024-06-23 00:00:00+00:00,0.0006990000256337225,0.000699999975040555,0.000691999972332269,0.000691999972332269,14030,0.0,0.0
2024-06-24 00:00:00+00:00,0.0006929999799467623,0.0006939999875612557,0.0006900000153109431,0.0006929999799467623,13934,0.0,0.0
2024-06-25 00:00:00+00:00,0.000691999972332269,0.0006949999951757491,0.0006910000229254365,0.0006929999799467623,13674,0.0,0.0
2024-06-26 00:00:00+00:00,0.0006929999799467623,0.0007060000207275152,0.0006929999799467623,0.0007019999902695417,9454,0.0,0.0
2024-06-27 00:00:00+00:00,0.0007029999978840351,0.0007040000054985285,0.000691999972332269,0.0006980000180192292,14500,0.0,0.0
2024-06-28 00:00:00+00:00,0.0006970000104047358,0.0007040000054985285,0.0006900000153109431,0.0007029999978840351,14214,0.0,0.0
2024-06-29 00:00:00+00:00,0.0007019999902695417,0.0007719999994151294,0.0007019999902695417,0.00076299998909235,8355,0.0,0.0
2024-06-30 00:00:00+00:00,0.00076299998909235,0.0007689999765716493,0.0007399999885819852,0.0007430000114254653,11394,0.0,0.0
2024-07-01 00:00:00+00:00,0.0007430000114254653,0.0007440000190399587,0.0006799999973736703,0.0006910000229254365,10387,0.0,0.0
2024-07-02 00:00:00+00:00,0.0006900000153109431,0.0007409999961964786,0.0006859999848529696,0.0007399999885819852,13926,0.0,0.0
2024-07-03 00:00:00+00:00,0.0007399999885819852,0.0007409999961964786,0.0007200000109151006,0.0007220000261440873,13010,0.0,0.0
2024-07-04 00:00:00+00:00,0.0007220000261440873,0.0007229999755509198,0.0007050000131130219,0.0007070000283420086,14131,0.0,0.0
2024-07-05 00:00:00+00:00,0.0007060000207275152,0.0007070000283420086,0.0006799999973736703,0.0006820000126026571,9347,0.0,0.0
2024-07-06 00:00:00+00:00,0.0006820000126026571,0.0006830000202171504,0.0006810000049881637,0.0006820000126026571,7147,0.0,0.0
2024-07-07 00:00:00+00:00,0.0006820000126026571,0.0006830000202171504,0.0006820000126026571,0.0006820000126026571,1,0.0,0.0
2024-07-08 00:00:00+00:00,0.0006820000126026571,0.0006830000202171504,0.0006820000126026571,0.0006820000126026571,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.0006820000126026571,0.0006830000202171504,0.0006639999919570982,0.000674000009894371,726,0.0,0.0
2024-07-10 00:00:00+00:00,0.000674000009894371,0.0006750000175088644,0.0006649999995715916,0.0006649999995715916,8166,0.0,0.0
2024-07-11 00:00:00+00:00,0.000666000007186085,0.0007140000234358013,0.0006649999995715916,0.0006890000076964498,12770,0.0,0.0
2024-07-12 00:00:00+00:00,0.0006880000000819564,0.0006939999875612557,0.000678999989759177,0.0006840000278316438,13722,0.0,0.0
2024-07-13 00:00:00+00:00,0.0006840000278316438,0.0006859999848529696,0.0006820000126026571,0.0006859999848529696,14211,0.0,0.0
2024-07-14 00:00:00+00:00,0.0006849999772384763,0.0007309999782592058,0.0006820000126026571,0.0007050000131130219,7463,0.0,0.0
2024-07-15 00:00:00+00:00,0.0007050000131130219,0.0007200000109151006,0.0007050000131130219,0.0007179999956861138,11179,0.0,0.0
2024-07-16 00:00:00+00:00,0.0007179999956861138,0.0007210000185295939,0.0006290000164881349,0.0006750000175088644,10948,0.0,0.0
2024-07-17 00:00:00+00:00,0.0006750000175088644,0.0006779999821446836,0.0006569999968633056,0.0006629999843426049,14010,0.0,0.0
2024-07-18 00:00:00+00:00,0.0006629999843426049,0.0006629999843426049,0.0006600000197067857,0.0006600000197067857,14347,0.0,0.0
2024-07-19 00:00:00+00:00,0.0006600000197067857,0.0006680000224150717,0.0006600000197067857,0.000661000027321279,14059,0.0,0.0
2024-07-20 00:00:00+00:00,0.000661000027321279,0.0006629999843426049,0.0006309999735094607,0.0006380000268109143,14026,0.0,0.0
2024-07-21 00:00:00+00:00,0.0006380000268109143,0.000645000021904707,0.0006360000115819275,0.0006380000268109143,12597,0.0,0.0
2024-07-22 00:00:00+00:00,0.0006380000268109143,0.0006409999914467335,0.0006360000115819275,0.0006360000115819275,12923,0.0,0.0
2024-07-23 00:00:00+00:00,0.0006360000115819275,0.0006430000066757202,0.0006360000115819275,0.0006380000268109143,4065,0.0,0.0
2024-07-24 00:00:00+00:00,0.0006389999762177467,0.0006459999713115394,0.0006370000191964209,0.0006419999990612268,14501,0.0,0.0
2024-07-25 00:00:00+00:00,0.0006430000066757202,0.000645000021904707,0.0006360000115819275,0.0006419999990612268,2042,0.0,0.0
2024-07-26 00:00:00+00:00,0.0006419999990612268,0.0006440000142902136,0.0006419999990612268,0.0006430000066757202,1653,0.0,0.0
2024-07-27 00:00:00+00:00,0.0006430000066757202,0.000645000021904707,0.0006409999914467335,0.0006430000066757202,2288,0.0,0.0
2024-07-28 00:00:00+00:00,0.0006430000066757202,0.0006440000142902136,0.0006430000066757202,0.0006430000066757202,2046,0.0,0.0
2024-07-29 00:00:00+00:00,0.0006430000066757202,0.0006440000142902136,0.0006360000115819275,0.0006389999762177467,3039,0.0,0.0
2024-07-30 00:00:00+00:00,0.0006389999762177467,0.0006430000066757202,0.0006380000268109143,0.0006430000066757202,3154,0.0,0.0
2024-07-31 00:00:00+00:00,0.0006419999990612268,0.000645000021904707,0.0006419999990612268,0.0006440000142902136,358,0.0,0.0
2024-08-01 00:00:00+00:00,0.0006440000142902136,0.000645000021904707,0.0006290000164881349,0.0006319999811239541,1887,0.0,0.0
2024-08-02 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0006309999735094607,0.0006319999811239541,3289,0.0,0.0
2024-08-03 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0005499999970197678,0.0005619999719783664,2456,0.0,0.0
2024-08-04 00:00:00+00:00,0.0005600000149570405,0.0005619999719783664,0.0005569999921135604,0.0005610000225715339,2775,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005610000225715339,0.0005629999795928597,0.0005150000215508044,0.0005189999938011169,2726,0.0,0.0
2024-08-06 00:00:00+00:00,0.0005189999938011169,0.0005200000014156103,0.0005150000215508044,0.0005169999785721302,1526,0.0,0.0
2024-08-07 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.0005169999785721302,0.0005169999785721302,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.0005169999785721302,0.0007009999826550484,0.0005000000237487257,0.0005039999959990382,4117,0.0,0.0
2024-08-09 00:00:00+00:00,0.0005039999959990382,0.000506000011228025,0.0004920000210404396,0.0004949999856762588,2618,0.0,0.0
2024-08-10 00:00:00+00:00,0.0004949999856762588,0.00060299999313429,0.0004920000210404396,0.0005799999926239252,3703,0.0,0.0
2024-08-11 00:00:00+00:00,0.0005799999926239252,0.0005929999751970172,0.0005709999823011458,0.0005830000154674053,1455,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005830000154674053,0.0005840000230818987,0.0005670000100508332,0.0005699999746866524,1916,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005699999746866524,0.000577000027988106,0.0005680000176653266,0.0005699999746866524,3326,0.0,0.0
2024-08-14 00:00:00+00:00,0.0005699999746866524,0.0005810000002384186,0.0004980000085197389,0.0005099999834783375,2790,0.0,0.0
2024-08-15 00:00:00+00:00,0.0005099999834783375,0.0005109999910928309,0.0004980000085197389,0.0005019999807700515,715,0.0,0.0
2024-08-16 00:00:00+00:00,0.0005019999807700515,0.0005510000046342611,0.0005009999731555581,0.0005499999970197678,44,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005499999970197678,0.0005510000046342611,0.0005019999807700515,0.000506000011228025,194,0.0,0.0
2024-08-18 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.000506000011228025,0.000506000011228025,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.000506000011228025,0.0005409999866969883,0.0004980000085197389,0.000514000013936311,56,0.0,0.0
2024-08-20 00:00:00+00:00,0.000514000013936311,0.0005499999970197678,0.0004920000210404396,0.0005200000014156103,369,0.0,0.0
2024-08-21 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.0005200000014156103,0.0005200000014156103,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.000514000013936311,0.0005179999861866236,7,0.0,0.0
2024-08-23 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005000000237487257,0.0005109999910928309,148,0.0,0.0
2024-08-24 00:00:00+00:00,0.0005109999910928309,0.0005740000051446259,0.0005039999959990382,0.0005200000014156103,137,0.0,0.0
2024-08-25 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.0005200000014156103,0.0005200000014156103,8,0.0,0.0
