TIMESTAMP,DEK_OPEN_PRICE_USD,DEK_HIGH_PRICE_USD,DEK_LOW_PRICE_USD,DEK_CLOSE_PRICE_USD,DEK_VOLUME_USD,DEK_DIVIDENDS_USD,DEK_STOCK_SPLITS_USD
2021-12-31 00:00:00+00:00,0.004825000185519457,0.005582000128924847,0.004631000105291605,0.005260999780148268,19431,0.0,0.0
2022-01-01 00:00:00+00:00,0.005270000081509352,0.0055229999125003815,0.004801000002771616,0.005123000126332045,22840,0.0,0.0
2022-01-02 00:00:00+00:00,0.005123000126332045,0.005621000193059444,0.0048409998416900635,0.005061999894678593,11530,0.0,0.0
2022-01-03 00:00:00+00:00,0.005061999894678593,0.005222999956458807,0.004951000213623047,0.005020999815315008,6945,0.0,0.0
2022-01-04 00:00:00+00:00,0.005020999815315008,0.005142999812960625,0.004900000058114529,0.004910999909043312,5713,0.0,0.0
2022-01-05 00:00:00+00:00,0.004910999909043312,0.005121999885886908,0.004699999932199717,0.004741000011563301,7704,0.0,0.0
2022-01-06 00:00:00+00:00,0.004741000011563301,0.004811999853700399,0.004000000189989805,0.004561000037938356,5891,0.0,0.0
2022-01-07 00:00:00+00:00,0.004561000037938356,0.004730999935418367,0.0042409999296069145,0.004511000122874975,4316,0.0,0.0
2022-01-08 00:00:00+00:00,0.004511000122874975,0.004730999935418367,0.004259999841451645,0.004459999967366457,2858,0.0,0.0
2022-01-09 00:00:00+00:00,0.004459999967366457,0.005001000128686428,0.004269999917596579,0.004701000172644854,8802,0.0,0.0
2022-01-10 00:00:00+00:00,0.004701000172644854,0.006810999941080809,0.004600999876856804,0.005491000134497881,62821,0.0,0.0
2022-01-11 00:00:00+00:00,0.005491000134497881,0.005491000134497881,0.004850999917834997,0.00496200006455183,10376,0.0,0.0
2022-01-12 00:00:00+00:00,0.00496200006455183,0.005193000193685293,0.004530999809503555,0.005080999806523323,13017,0.0,0.0
2022-01-13 00:00:00+00:00,0.005080999806523323,0.005253000184893608,0.00481100007891655,0.004871999844908714,4033,0.0,0.0
2022-01-14 00:00:00+00:00,0.004871999844908714,0.004993999842554331,0.004561000037938356,0.004991000052541494,17437,0.0,0.0
2022-01-15 00:00:00+00:00,0.004991999827325344,0.005032000131905079,0.00470399996265769,0.0049230000004172325,26370,0.0,0.0
2022-01-16 00:00:00+00:00,0.004923999775201082,0.0060430001467466354,0.004772000014781952,0.005171999800950289,58062,0.0,0.0
2022-01-17 00:00:00+00:00,0.005171999800950289,0.0058120000176131725,0.004722000099718571,0.004912000149488449,53028,0.0,0.0
2022-01-18 00:00:00+00:00,0.004912000149488449,0.005671999882906675,0.0048420000821352005,0.005121999885886908,44039,0.0,0.0
2022-01-19 00:00:00+00:00,0.005111999809741974,0.005152999889105558,0.004910999909043312,0.005022000055760145,34009,0.0,0.0
2022-01-20 00:00:00+00:00,0.0050119999796152115,0.005152999889105558,0.004860999993979931,0.004960999824106693,32993,0.0,0.0
2022-01-21 00:00:00+00:00,0.004910999909043312,0.0050119999796152115,0.004040999803692102,0.004261000081896782,54321,0.0,0.0
2022-01-22 00:00:00+00:00,0.004201000090688467,0.004381999839097261,0.003140999935567379,0.0036810000892728567,38853,0.0,0.0
2022-01-23 00:00:00+00:00,0.0036810000892728567,0.003792000003159046,0.003261999925598502,0.003582000033929944,36370,0.0,0.0
2022-01-24 00:00:00+00:00,0.0035719999577850103,0.00368200009688735,0.002920999890193343,0.0033009999897331,52056,0.0,0.0
2022-01-25 00:00:00+00:00,0.003341000061482191,0.003381999908015132,0.0030219999607652426,0.0032220000866800547,36746,0.0,0.0
2022-01-26 00:00:00+00:00,0.0032220000866800547,0.0035920001100748777,0.003031000029295683,0.0033019999973475933,35512,0.0,0.0
2022-01-27 00:00:00+00:00,0.0033019999973475933,0.0035620001144707203,0.002911000046879053,0.003260999917984009,40364,0.0,0.0
2022-01-28 00:00:00+00:00,0.003260999917984009,0.0034310000482946634,0.0031109999399632215,0.003360999980941415,34479,0.0,0.0
2022-01-29 00:00:00+00:00,0.003350999904796481,0.0039610001258552074,0.003200999926775694,0.003450999967753887,39604,0.0,0.0
2022-01-30 00:00:00+00:00,0.0034519999753683805,0.0036810000892728567,0.0033710000570863485,0.003470999887213111,28031,0.0,0.0
2022-01-31 00:00:00+00:00,0.003470999887213111,0.0036810000892728567,0.003140999935567379,0.0033919999841600657,36054,0.0,0.0
2022-02-01 00:00:00+00:00,0.0033919999841600657,0.0036619999445974827,0.0032709999941289425,0.003541999962180853,37292,0.0,0.0
2022-02-02 00:00:00+00:00,0.003541999962180853,0.0036520001012831926,0.003312000073492527,0.0034209999721497297,35540,0.0,0.0
2022-02-03 00:00:00+00:00,0.0034209999721497297,0.003501000115647912,0.0032210000790655613,0.0033110000658780336,19826,0.0,0.0
2022-02-04 00:00:00+00:00,0.0033009999897331,0.003522000042721629,0.003140999935567379,0.0033919999841600657,33324,0.0,0.0
2022-02-05 00:00:00+00:00,0.0034020000603049994,0.0035719999577850103,0.0033319999929517508,0.003432000055909157,24872,0.0,0.0
2022-02-06 00:00:00+00:00,0.003432000055909157,0.003601999953389168,0.003261999925598502,0.0034920000471174717,29108,0.0,0.0
2022-02-07 00:00:00+00:00,0.0034719998948276043,0.003493000054731965,0.003212000010535121,0.0033519999124109745,38506,0.0,0.0
2022-02-08 00:00:00+00:00,0.0033519999124109745,0.0035620001144707203,0.0031030001118779182,0.0031419999431818724,29026,0.0,0.0
2022-02-09 00:00:00+00:00,0.0031419999431818724,0.0034920000471174717,0.0031320000998675823,0.003361999988555908,20115,0.0,0.0
2022-02-10 00:00:00+00:00,0.003361999988555908,0.003703000023961067,0.0032220000866800547,0.0033420000690966845,37980,0.0,0.0
2022-02-11 00:00:00+00:00,0.0033420000690966845,0.00355300004594028,0.0033019999973475933,0.0033519999124109745,23152,0.0,0.0
2022-02-12 00:00:00+00:00,0.0033519999124109745,0.0035929998848587275,0.0033229999244213104,0.0035019998904317617,26471,0.0,0.0
2022-02-13 00:00:00+00:00,0.0035019998904317617,0.0035830000415444374,0.003092000028118491,0.0033019999973475933,20863,0.0,0.0
2022-02-14 00:00:00+00:00,0.0033009999897331,0.003410999896004796,0.003140999935567379,0.0032220000866800547,20837,0.0,0.0
2022-02-15 00:00:00+00:00,0.0032220000866800547,0.003381999908015132,0.0031620000954717398,0.003312000073492527,15276,0.0,0.0
2022-02-16 00:00:00+00:00,0.003312000073492527,0.0034910000395029783,0.0031820000149309635,0.0034809999633580446,24698,0.0,0.0
2022-02-17 00:00:00+00:00,0.0034910000395029783,0.003582000033929944,0.0031109999399632215,0.003261999925598502,37776,0.0,0.0
2022-02-18 00:00:00+00:00,0.003261999925598502,0.0033519999124109745,0.0027520000003278255,0.002822000067681074,25130,0.0,0.0
2022-02-19 00:00:00+00:00,0.002822000067681074,0.0031220000237226486,0.0027119999285787344,0.002741999924182892,20662,0.0,0.0
2022-02-20 00:00:00+00:00,0.002741999924182892,0.0029120000544935465,0.002500999951735139,0.0026910000015050173,29174,0.0,0.0
2022-02-21 00:00:00+00:00,0.0026910000015050173,0.004112000111490488,0.0026809999253600836,0.004002000205218792,73367,0.0,0.0
2022-02-22 00:00:00+00:00,0.0039019999094307423,0.005793000105768442,0.00318100000731647,0.004242999944835901,246701,0.0,0.0
2022-02-23 00:00:00+00:00,0.004242999944835901,0.004242999944835901,0.0032220000866800547,0.003361999988555908,62994,0.0,0.0
2022-02-24 00:00:00+00:00,0.003312000073492527,0.0033319999929517508,0.0026809999253600836,0.003011999884620309,31327,0.0,0.0
2022-02-25 00:00:00+00:00,0.003011999884620309,0.003361999988555908,0.0028009999077767134,0.003212000010535121,15788,0.0,0.0
2022-02-26 00:00:00+00:00,0.003212000010535121,0.0033919999841600657,0.0030219999607652426,0.0032309999223798513,15199,0.0,0.0
2022-02-27 00:00:00+00:00,0.0032309999223798513,0.0034020000603049994,0.0029909999575465918,0.003011000109836459,10815,0.0,0.0
2022-02-28 00:00:00+00:00,0.00304200011305511,0.0032309999223798513,0.002911000046879053,0.0032110000029206276,22640,0.0,0.0
2022-03-01 00:00:00+00:00,0.0032110000029206276,0.003252000082284212,0.003031000029295683,0.00318100000731647,16458,0.0,0.0
2022-03-02 00:00:00+00:00,0.0031709999311715364,0.003341000061482191,0.002710999920964241,0.003020999953150749,18962,0.0,0.0
2022-03-03 00:00:00+00:00,0.003031000029295683,0.0031709999311715364,0.00266100000590086,0.0027799999807029963,31496,0.0,0.0
2022-03-04 00:00:00+00:00,0.0027799999807029963,0.003091000020503998,0.0027600000612437725,0.0028510000556707382,24860,0.0,0.0
2022-03-05 00:00:00+00:00,0.0028510000556707382,0.0029410000424832106,0.0027409999165683985,0.002770999912172556,12641,0.0,0.0
2022-03-06 00:00:00+00:00,0.002770999912172556,0.0030509999487549067,0.002491000108420849,0.0029009999707341194,19571,0.0,0.0
2022-03-07 00:00:00+00:00,0.0029009999707341194,0.0033809999004006386,0.0027209999971091747,0.0028299998957663774,68859,0.0,0.0
2022-03-08 00:00:00+00:00,0.0028299998957663774,0.0030010000336915255,0.0027809999883174896,0.0028909998945891857,10808,0.0,0.0
2022-03-09 00:00:00+00:00,0.0028909998945891857,0.0030610000248998404,0.0027409999165683985,0.0029609999619424343,21835,0.0,0.0
2022-03-10 00:00:00+00:00,0.0029609999619424343,0.00318100000731647,0.002741999924182892,0.003011999884620309,32866,0.0,0.0
2022-03-11 00:00:00+00:00,0.003011999884620309,0.003011999884620309,0.002750999992713332,0.002870999975129962,11871,0.0,0.0
2022-03-12 00:00:00+00:00,0.0028810000512748957,0.002940000034868717,0.002870999975129962,0.0028899998869746923,7200,0.0,0.0
2022-03-13 00:00:00+00:00,0.0028899998869746923,0.003031000029295683,0.0028510000556707382,0.0028810000512748957,10147,0.0,0.0
2022-03-14 00:00:00+00:00,0.0028810000512748957,0.003031000029295683,0.0028810000512748957,0.0029410000424832106,13547,0.0,0.0
2022-03-15 00:00:00+00:00,0.0029410000424832106,0.0030410001054406166,0.002920999890193343,0.003031000029295683,10702,0.0,0.0
2022-03-16 00:00:00+00:00,0.003031000029295683,0.0032210000790655613,0.002930999966338277,0.003080999944359064,19013,0.0,0.0
2022-03-17 00:00:00+00:00,0.003080999944359064,0.003312000073492527,0.0030509999487549067,0.003111999947577715,15149,0.0,0.0
2022-03-18 00:00:00+00:00,0.0031109999399632215,0.0033420000690966845,0.0031010000966489315,0.003312000073492527,7860,0.0,0.0
2022-03-19 00:00:00+00:00,0.003312000073492527,0.003942000214010477,0.0031620000954717398,0.0034519999753683805,95824,0.0,0.0
2022-03-20 00:00:00+00:00,0.0034719998948276043,0.003582000033929944,0.0033009999897331,0.0033209999091923237,23397,0.0,0.0
2022-03-21 00:00:00+00:00,0.0033209999091923237,0.003360999980941415,0.0033009999897331,0.0033309999853372574,10929,0.0,0.0
2022-03-22 00:00:00+00:00,0.0033309999853372574,0.003441999899223447,0.0033009999897331,0.0033710000570863485,19044,0.0,0.0
2022-03-23 00:00:00+00:00,0.0033710000570863485,0.0034310000482946634,0.003360999980941415,0.0033809999004006386,17087,0.0,0.0
2022-03-24 00:00:00+00:00,0.003381999908015132,0.00368200009688735,0.003341000061482191,0.0035119999665766954,10267,0.0,0.0
2022-03-25 00:00:00+00:00,0.0035119999665766954,0.0035520000383257866,0.003421999979764223,0.0035210000351071358,10665,0.0,0.0
2022-03-26 00:00:00+00:00,0.0035210000351071358,0.0039820000529289246,0.003510999958962202,0.0037509999237954617,34394,0.0,0.0
2022-03-27 00:00:00+00:00,0.0037410000804811716,0.004701999947428703,0.0037410000804811716,0.004251999780535698,46998,0.0,0.0
2022-03-28 00:00:00+00:00,0.004251999780535698,0.004282000008970499,0.0039019999094307423,0.003932000137865543,9455,0.0,0.0
2022-03-29 00:00:00+00:00,0.003932000137865543,0.004033000208437443,0.003851999994367361,0.0039820000529289246,11818,0.0,0.0
2022-03-30 00:00:00+00:00,0.0039820000529289246,0.004492000211030245,0.003510999958962202,0.0038209999911487103,21740,0.0,0.0
2022-03-31 00:00:00+00:00,0.0038209999911487103,0.0038819999899715185,0.003470999887213111,0.0035210000351071358,6051,0.0,0.0
2022-04-01 00:00:00+00:00,0.0035409999545663595,0.0036619999445974827,0.0035119999665766954,0.003611000021919608,1701,0.0,0.0
2022-04-02 00:00:00+00:00,0.003611000021919608,0.0039820000529289246,0.0035210000351071358,0.003720999928191304,4703,0.0,0.0
2022-04-03 00:00:00+00:00,0.003720999928191304,0.0039820000529289246,0.0036810000892728567,0.0037509999237954617,19764,0.0,0.0
2022-04-04 00:00:00+00:00,0.0037509999237954617,0.004612000193446875,0.0034409998916089535,0.004170999862253666,77559,0.0,0.0
2022-04-05 00:00:00+00:00,0.004170999862253666,0.004761999938637018,0.003971000202000141,0.004211000166833401,26328,0.0,0.0
2022-04-06 00:00:00+00:00,0.004211000166833401,0.004381000064313412,0.0037700000684708357,0.003840999910607934,13884,0.0,0.0
2022-04-07 00:00:00+00:00,0.003840999910607934,0.0039610001258552074,0.0036810000892728567,0.003951000049710274,13184,0.0,0.0
2022-04-08 00:00:00+00:00,0.0039610001258552074,0.004120999947190285,0.003900999901816249,0.003900999901816249,10525,0.0,0.0
2022-04-09 00:00:00+00:00,0.003900999901816249,0.004141999874264002,0.0038709999062120914,0.004031000193208456,10440,0.0,0.0
2022-04-10 00:00:00+00:00,0.004031000193208456,0.004271999932825565,0.003900999901816249,0.004131000023335218,14713,0.0,0.0
2022-04-11 00:00:00+00:00,0.004131000023335218,0.004372000228613615,0.0036609999369829893,0.0036909999325871468,14022,0.0,0.0
2022-04-12 00:00:00+00:00,0.0036909999325871468,0.004112000111490488,0.003401000052690506,0.004062000196427107,41640,0.0,0.0
2022-04-13 00:00:00+00:00,0.004062000196427107,0.006312000099569559,0.004000999964773655,0.004310999996960163,60990,0.0,0.0
2022-04-14 00:00:00+00:00,0.004310999996960163,0.004881000146269798,0.004310999996960163,0.004650999791920185,29802,0.0,0.0
2022-04-15 00:00:00+00:00,0.004650999791920185,0.004681000020354986,0.004000999964773655,0.004000999964773655,24868,0.0,0.0
2022-04-16 00:00:00+00:00,0.004000999964773655,0.004021000117063522,0.003900999901816249,0.003951000049710274,15168,0.0,0.0
2022-04-17 00:00:00+00:00,0.003951000049710274,0.004021000117063522,0.0038209999911487103,0.003880999982357025,7411,0.0,0.0
2022-04-18 00:00:00+00:00,0.003880999982357025,0.004120999947190285,0.0038209999911487103,0.003990999888628721,17939,0.0,0.0
2022-04-19 00:00:00+00:00,0.003990999888628721,0.004280999768525362,0.003951000049710274,0.004110999871045351,9513,0.0,0.0
2022-04-20 00:00:00+00:00,0.004110999871045351,0.00445199990645051,0.00406099995598197,0.004391000140458345,21154,0.0,0.0
2022-04-21 00:00:00+00:00,0.004391000140458345,0.004401000216603279,0.003911000210791826,0.003951000049710274,23947,0.0,0.0
2022-04-22 00:00:00+00:00,0.003951000049710274,0.0039610001258552074,0.003590000094845891,0.003671000013127923,7987,0.0,0.0
2022-04-23 00:00:00+00:00,0.003671000013127923,0.0038010000716894865,0.003350999904796481,0.0033710000570863485,8206,0.0,0.0
2022-04-24 00:00:00+00:00,0.0033710000570863485,0.003510999958962202,0.00318100000731647,0.003450999967753887,10185,0.0,0.0
2022-04-25 00:00:00+00:00,0.003450999967753887,0.003501000115647912,0.003091000020503998,0.0033400000538676977,16512,0.0,0.0
2022-04-26 00:00:00+00:00,0.0033400000538676977,0.0035699999425560236,0.0031999999191612005,0.003220000071451068,17261,0.0,0.0
2022-04-27 00:00:00+00:00,0.003220000071451068,0.0032999999821186066,0.0031999999191612005,0.0032399999909102917,6099,0.0,0.0
2022-04-28 00:00:00+00:00,0.003240999998524785,0.003350999904796481,0.0031999999191612005,0.003260999917984009,20456,0.0,0.0
2022-04-29 00:00:00+00:00,0.0032309999223798513,0.0032510000746697187,0.003100000089034438,0.0031500000040978193,7771,0.0,0.0
2022-04-30 00:00:00+00:00,0.0031500000040978193,0.0032110000029206276,0.0030400000978261232,0.003100000089034438,6500,0.0,0.0
2022-05-01 00:00:00+00:00,0.003100000089034438,0.0031510000117123127,0.002899999963119626,0.002950000111013651,24031,0.0,0.0
2022-05-02 00:00:00+00:00,0.002950000111013651,0.003031000029295683,0.0028899998869746923,0.0029200001154094934,23940,0.0,0.0
2022-05-03 00:00:00+00:00,0.0029200001154094934,0.003220000071451068,0.0026000000070780516,0.0028299998957663774,16977,0.0,0.0
2022-05-04 00:00:00+00:00,0.0028299998957663774,0.0030300000216811895,0.0026700000744313,0.0029100000392645597,13594,0.0,0.0
2022-05-05 00:00:00+00:00,0.0029100000392645597,0.0030799999367445707,0.002839999971911311,0.002940000034868717,8570,0.0,0.0
2022-05-06 00:00:00+00:00,0.002940000034868717,0.003019999945536256,0.002899999963119626,0.002899999963119626,9223,0.0,0.0
2022-05-07 00:00:00+00:00,0.002899999963119626,0.003120000008493662,0.0028989999555051327,0.003019999945536256,5313,0.0,0.0
2022-05-08 00:00:00+00:00,0.0030300000216811895,0.0033100000582635403,0.002950000111013651,0.0030799999367445707,16375,0.0,0.0
2022-05-09 00:00:00+00:00,0.0030700000934302807,0.004000000189989805,0.0029899999499320984,0.003000000026077032,37315,0.0,0.0
2022-05-10 00:00:00+00:00,0.003000000026077032,0.0033199999015778303,0.0029800001066178083,0.003148999996483326,10225,0.0,0.0
2022-05-11 00:00:00+00:00,0.003148999996483326,0.0034600000362843275,0.0023769999388605356,0.0025100000202655792,29888,0.0,0.0
2022-05-12 00:00:00+00:00,0.0025100000202655792,0.0028909998945891857,0.002400999888777733,0.00266400002874434,13991,0.0,0.0
2022-05-13 00:00:00+00:00,0.0026630000211298466,0.003014999907463789,0.0026420000940561295,0.0029949999880045652,6620,0.0,0.0
2022-05-14 00:00:00+00:00,0.0029949999880045652,0.003693999955430627,0.0029929999727755785,0.0032160000409930944,67472,0.0,0.0
2022-05-15 00:00:00+00:00,0.0032160000409930944,0.0037060000468045473,0.0031059999018907547,0.0032470000442117453,6157,0.0,0.0
2022-05-16 00:00:00+00:00,0.0032470000442117453,0.003266999963670969,0.0028570001013576984,0.0029959999956190586,2362,0.0,0.0
2022-05-17 00:00:00+00:00,0.0029959999956190586,0.0036059999838471413,0.0029959999956190586,0.003355999942868948,72288,0.0,0.0
2022-05-18 00:00:00+00:00,0.003355999942868948,0.003576999995857477,0.003085999982431531,0.003135999897494912,5015,0.0,0.0
2022-05-19 00:00:00+00:00,0.003135999897494912,0.0035260000731796026,0.0031349998898804188,0.0033470001071691513,77697,0.0,0.0
2022-05-20 00:00:00+00:00,0.0033470001071691513,0.00356599991209805,0.003126000054180622,0.003195999888703227,1132,0.0,0.0
2022-05-21 00:00:00+00:00,0.003195999888703227,0.003396000014618039,0.003145999973639846,0.003306000027805567,945,0.0,0.0
2022-05-22 00:00:00+00:00,0.003306000027805567,0.004556000232696533,0.0033050000201910734,0.003996000159531832,6722,0.0,0.0
2022-05-23 00:00:00+00:00,0.003996000159531832,0.004356000106781721,0.003996000159531832,0.004015999846160412,3221,0.0,0.0
2022-05-24 00:00:00+00:00,0.003996000159531832,0.004985000006854534,0.003986000083386898,0.004135999828577042,4491,0.0,0.0
2022-05-25 00:00:00+00:00,0.004135999828577042,0.004275999963283539,0.004104999825358391,0.004215999972075224,1678,0.0,0.0
2022-05-26 00:00:00+00:00,0.004215999972075224,0.004966000095009804,0.0038060001097619534,0.004395000170916319,7446,0.0,0.0
2022-05-27 00:00:00+00:00,0.004395000170916319,0.004974000155925751,0.004395000170916319,0.004594999831169844,9541,0.0,0.0
