Time,bitfinex,bitstamp,btce,coinbase,gemini,itbit,lakebtc,mtgox,okcoin,others
2023-08-19 00:00:00 UTC,0.970709741303199,0.926840880166035,,0.526710414597058,,,,,,0.395832295965173
2023-08-20 00:00:00 UTC,0.970439328458812,1.38217615440145,,0.529251705292958,,,,,,0.39753186126679
2023-08-21 00:00:00 UTC,1.01321277716292,0.839494740750023,,0.505169182393596,,,,,,0.382424592757115
2023-08-22 00:00:00 UTC,0.892757776518037,0.864745231297749,,0.472374682119699,1.6465020419068,,,,,0.374950992593162
2023-08-23 00:00:00 UTC,0.842378041221218,0.832830726476513,,0.581836170864201,,,,,,0.386713857804179
2023-08-24 00:00:00 UTC,0.815675783486466,0.933831688994949,,0.571829801058107,1.62420934113744,,,,,0.385919955613318
2023-08-25 00:00:00 UTC,0.881630420820215,0.881517831758299,,0.53797706473042,1.5934801137572,,,,,0.380333756339496
2023-08-26 00:00:00 UTC,1.00114970320661,0.899493131467991,,0.508290932343035,,,,,,0.365053946373231
2023-08-27 00:00:00 UTC,0.809893076060741,0.916637604047001,,0.539558661367116,,,,,,0.386972760659431
2023-08-28 00:00:00 UTC,0.978764329652436,0.84429312036388,,0.546478546926924,1.26371308152697,,,,,0.365696678135385
2023-08-29 00:00:00 UTC,1.05321045967253,1.02811008286919,,0.609698156755705,1.22808045625966,,,,,0.410733503517067
2023-08-30 00:00:00 UTC,0.929679264946358,0.840969816256707,,0.543654669203443,1.63249785309752,,,,,0.391612520667539
2023-08-31 00:00:00 UTC,0.795033799705566,0.860614353224995,,0.472165813212914,,,,,,0.411269199507633
2023-09-01 00:00:00 UTC,0.667436476727846,0.958664008699141,,0.396967789753966,,,,,,0.402733464173631
2023-09-02 00:00:00 UTC,0.621556665561231,1.15694663099645,,0.335279653239849,,,,,,0.410853138083756
2023-09-03 00:00:00 UTC,0.763928541459848,0.862385600940091,,0.298000195798081,,,,,,0.387219055455799
2023-09-04 00:00:00 UTC,0.902586391829641,0.8904261543613,,0.290853910980441,,,,,,0.391675722917864
2023-09-05 00:00:00 UTC,0.682143280949837,0.840499653494677,,0.306321287040621,,,,,,0.392030066060442
2023-09-06 00:00:00 UTC,0.540790411641922,0.942410667392067,,0.314493365341631,,,,,,0.382588869090139
2023-09-07 00:00:00 UTC,0.586488122564863,0.885475575731649,,0.340275103451125,1.53178523921653,,,,,0.400493989684361
2023-09-08 00:00:00 UTC,0.594575394597182,0.886984499042364,,0.344524463104303,1.39726976618062,,,,,0.409959951198381
2023-09-09 00:00:00 UTC,0.699146586671864,0.85793990439323,,0.344067244382418,,,,,,0.414578938972536
2023-09-10 00:00:00 UTC,0.691943456720072,1.01226874748413,,0.397379710050826,,,,,,0.413512990209892
2023-09-11 00:00:00 UTC,0.744473045147516,1.05322782405434,,0.365218610633959,,,,,,0.419263892002205
2023-09-12 00:00:00 UTC,0.729810062632296,1.0647565740392,,0.421503567328151,,,,,,0.42747186864235
2023-09-13 00:00:00 UTC,0.729434229266837,0.976704346832352,,0.455743384612128,,,,,,0.43924571146304
2023-09-14 00:00:00 UTC,0.765959362585089,0.989206670118859,,0.474870945541649,,,,,,0.45710595138392
2023-09-15 00:00:00 UTC,0.771918783564135,0.984097308510317,,0.474513670206106,,,,,,0.451658000218558
2023-09-16 00:00:00 UTC,0.805028928021795,0.998437532844198,,0.390079597211464,,,,,,0.519100384091484
2023-09-17 00:00:00 UTC,0.760603782487216,0.976145491250081,,0.413067929397418,,,,,,0.490029590140529
2023-09-18 00:00:00 UTC,0.854960471715781,1.09890939591022,,0.478914755971099,,,,,,0.493072050086728
2023-09-19 00:00:00 UTC,0.823635261088503,1.08494367057987,,0.428348909069568,1.18951097465838,,,,,0.510898053424708
2023-09-20 00:00:00 UTC,0.797579016353559,1.24574103722673,,0.375408774378854,1.04784424918859,,,,,0.48557130251603
2023-09-21 00:00:00 UTC,0.78163033299855,1.14807443565287,,,,,,,,0.47597311570539
2023-09-22 00:00:00 UTC,0.695690848975482,1.0119105286236,,,,,,,,0.458374628027679
2023-09-23 00:00:00 UTC,0.702700436298327,0.901923195082897,,,,,,,,0.428631122187699
2023-09-24 00:00:00 UTC,0.676580681379318,0.933660803981423,,,,,,,,0.421438764664767
2023-09-25 00:00:00 UTC,0.746999021066661,0.960099487063927,,,,,,,,0.371055312625804
2023-09-26 00:00:00 UTC,0.595573519041405,0.973859235481258,,,,,,,,0.346833709484039
2023-09-27 00:00:00 UTC,0.881497205007434,1.17550671387587,,,,,,,,0.347275704262525
2023-09-28 00:00:00 UTC,0.767776828529275,1.10177650418164,,,,,,,,0.361979759937727
2023-09-29 00:00:00 UTC,0.628100468105541,0.930139324023173,,,1.67112990610234,,,,,0.328434070353362
2023-09-30 00:00:00 UTC,0.800466949458788,0.943910819138945,,,,,,,,0.377820878243142
2023-10-01 00:00:00 UTC,0.873073024644768,0.923721587319333,,,,,,,,0.406991164221
2023-10-02 00:00:00 UTC,0.763877055190429,1.07814770441084,,,,,,,,0.378881742220209
2023-10-03 00:00:00 UTC,0.942441552518456,0.970888054150764,,,1.59358411217524,,,,,0.349668632898203
2023-10-04 00:00:00 UTC,0.935666599493067,1.08287384630162,,,1.77208221650578,,,,,0.317169135889464
2023-10-05 00:00:00 UTC,0.889719585962253,1.05584784468389,,,,,,,,0.327661726279021
2023-10-06 00:00:00 UTC,0.988287463011942,0.952612520569744,,,,,,,,0.395798393204679
2023-10-07 00:00:00 UTC,1.08898058986115,1.38052751735581,,0.434595193615739,,,,,,0.299212287916681
2023-10-08 00:00:00 UTC,1.04024039686279,0.866077582354288,,0.450310805366224,,,,,,0.3296370577597
2023-10-09 00:00:00 UTC,0.865986915727071,1.02937557186403,,0.509102659450851,,,,,,0.359486387302621
2023-10-10 00:00:00 UTC,0.817424069620979,1.48796092456503,,0.460788628306843,,,,,,0.319019317876959
2023-10-11 00:00:00 UTC,0.853112801869516,1.04287015494209,,0.470474194051629,,,,,,0.318339254700676
2023-10-12 00:00:00 UTC,0.809767180997962,0.973957277137518,,0.465610334441626,,,,,,0.322258136792592
2023-10-13 00:00:00 UTC,0.833328193658396,0.947233905098866,,0.444101667922032,,,,,,0.314396897001579
2023-10-14 00:00:00 UTC,0.824428258292653,0.86428669220453,,0.438212997967549,,,,,,0.322983506143704
2023-10-15 00:00:00 UTC,0.912879913335214,0.872795173781476,,0.457016387817989,,,,,,0.356504096116982
2023-10-16 00:00:00 UTC,0.969776824712278,2.85655909827165,,0.566126146750129,1.72831760738122,,,,,0.36504569806977
2023-10-17 00:00:00 UTC,0.9376382413337,2.18075426298855,,0.491819516902139,,,,,,0.339739022696027
2023-10-18 00:00:00 UTC,0.982723284176465,1.33994830417148,,0.609037109095323,,,,,,0.379609293662901
2023-10-19 00:00:00 UTC,1.03490038113279,1.55270804892391,,0.781375883831872,,,,,,0.348184305831253
2023-10-20 00:00:00 UTC,0.99662065252133,1.71801682315325,,0.605380506419088,,,,,,0.373808875142842
2023-10-21 00:00:00 UTC,1.07969483702086,3.02710143464806,,0.60238983348178,,,,,,0.430076932256414
2023-10-22 00:00:00 UTC,0.938029916522008,3.29831285655301,,0.626487673087005,,,,,,0.438157033360161
2023-10-23 00:00:00 UTC,1.18487947771536,2.38898854782486,,0.702542314336976,,,,,,0.468385960788824
2023-10-24 00:00:00 UTC,1.29228126198567,5.20255168111562,,0.791103693542347,,,,,,0.445936555592817
2023-10-25 00:00:00 UTC,1.14129756470844,2.31715741661799,,0.761451032915077,,,,,,0.395396816211481
2023-10-26 00:00:00 UTC,1.11439352679312,2.23353834635743,,0.698856401214131,,,,,,0.380619767732838
2023-10-27 00:00:00 UTC,1.03693799820984,1.66595088687969,,0.646662615850868,,,,,,0.372136337005105
2023-10-28 00:00:00 UTC,1.08034680681787,2.7819225952554,,0.632489902232031,,,,,,0.370396981621999
2023-10-29 00:00:00 UTC,1.13668417320819,3.91417928604839,,0.671999525645631,,,,,,0.391336917925337
2023-10-30 00:00:00 UTC,1.02397102836293,2.13027081825883,,0.640131644322121,,,,,,0.37003705249663
2023-10-31 00:00:00 UTC,0.978351763432676,2.27762964881576,,0.649802816434746,,,,,,0.374520175090782
2023-11-01 00:00:00 UTC,1.1432047567846,2.57781364941587,,0.726691887842024,,,,,,0.388078976986384
2023-11-02 00:00:00 UTC,1.10999454599033,4.66326109627765,,0.68307345051662,,,,,,0.39156171772493
2023-11-03 00:00:00 UTC,1.1684892794343,3.03203197958365,,0.660955143180025,,,,,,0.37906956168656
2023-11-04 00:00:00 UTC,1.00559881225644,3.66651188857918,,,,,,,,0.357566334624455
2023-11-05 00:00:00 UTC,1.16229533990609,4.19425406640867,,,,,,,,0.386796385180964
2023-11-06 00:00:00 UTC,1.11722643576914,3.75877670621451,,,,,,,,0.377111801804747
2023-11-07 00:00:00 UTC,1.13722297965931,4.28942548601309,,,,,,,,0.373397115830977
2023-11-08 00:00:00 UTC,1.0880649930142,4.25732392288631,,0.62042267280801,,,,,,0.348741452930858
2023-11-09 00:00:00 UTC,1.2138912984373,4.44489122424406,,0.782410265936213,,,,,,0.439156609042757
2023-11-10 00:00:00 UTC,1.19737245276903,2.30956872949351,,0.704599167560867,,,,,,0.39619543833543
2023-11-11 00:00:00 UTC,1.19236873491119,1.89264003786488,,0.688125158305347,,,,,,0.415355644538361
2023-11-12 00:00:00 UTC,1.10747652814355,2.83433088864949,,0.670310521694032,,,,,,0.417370377397194
2023-11-13 00:00:00 UTC,1.17608840014048,2.70464619362663,,0.752061130499348,,,,,,0.400446139088553
2023-11-14 00:00:00 UTC,1.25630734176152,3.59768400589751,,0.772153617228658,,,,,,0.399535101151421
2023-11-15 00:00:00 UTC,1.4316248881772,3.40969529848158,,0.78280715644448,,,,,,0.382643292198176
2023-11-16 00:00:00 UTC,1.49989784282124,3.64208717058248,,0.810130776367339,,,,,,0.384797343784135
2023-11-17 00:00:00 UTC,1.50274151353855,2.59644439840359,,0.774471296009051,,,,,,0.374710104861801
2023-11-18 00:00:00 UTC,1.44691188697171,2.59843096067808,,0.733681183879425,,,,,,0.370069172375682
2023-11-19 00:00:00 UTC,1.61990398330105,3.17037300658763,,0.764474499136634,,,,,,0.417590553328734
2023-11-20 00:00:00 UTC,1.49882301268188,2.30282641552205,,0.745194111442371,,,,,,0.406418662970628
2023-11-21 00:00:00 UTC,1.50030703258612,2.37769480715272,,0.794955081296383,2.43975221509223,,,,,0.515739262081864
2023-11-22 00:00:00 UTC,1.34835265142082,2.64802100009582,,0.680095731952576,,,,,,0.495915156810624
2023-11-23 00:00:00 UTC,1.12608558695368,3.27027589332804,,,,,,,,0.456949091602989
2023-11-24 00:00:00 UTC,1.19748351735711,2.95206645280292,,,,,,,,0.519741969267847
2023-11-25 00:00:00 UTC,1.32485021977967,2.61939173394579,,,,,,,,0.445324775142418
2023-11-26 00:00:00 UTC,1.14414564632374,2.48593464167711,,,,,,,,0.488167216846815
2023-11-27 00:00:00 UTC,1.15430412864624,2.22763707846417,,,,,,,,0.482281253650368
2023-11-28 00:00:00 UTC,1.34596724807296,1.7642279183219,,,,,,,,0.472867861806336
2023-11-29 00:00:00 UTC,1.39279734845833,2.03192219024583,,,,,,,,0.48694861328422
2023-11-30 00:00:00 UTC,1.33085647246324,1.89801027454987,,,,,,,,0.480232965401537
2023-12-01 00:00:00 UTC,1.30514529264209,2.52644188325251,,,,,,,,0.488738247158931
2023-12-02 00:00:00 UTC,1.29835191632275,2.0491129099625,,,,,,,,0.492698392369727
2023-12-03 00:00:00 UTC,1.38964175601861,1.89167593739164,,,,,,,,0.483262565371211
2023-12-04 00:00:00 UTC,1.61183799515652,2.39169792369693,,,,,,,,0.562417256518863
2023-12-05 00:00:00 UTC,1.66584248984305,2.79433464711767,,,,,,,,0.515000139128967
2023-12-06 00:00:00 UTC,1.43651985476125,2.60711552228697,,,,,,,,0.493194707986813
2023-12-07 00:00:00 UTC,1.26969241078464,3.27159224176667,,,,,,,,0.475760187885382
2023-12-08 00:00:00 UTC,1.44502521585773,4.86624563400091,,,,,,,,0.423254135655515
2023-12-09 00:00:00 UTC,1.50663289879765,2.26500477938696,,,,,,,,0.447379186269059
2023-12-10 00:00:00 UTC,1.52867773947136,5.16627204570787,,,,,,,,0.475798063487613
2023-12-11 00:00:00 UTC,1.64542368929209,4.28755142501374,,,,,,,,0.538307339798605
2023-12-12 00:00:00 UTC,1.62685159458101,4.2159928986698,,,,,,,,0.509697511844806
2023-12-13 00:00:00 UTC,1.60885499946586,3.5689110793518,,,,,,,,0.498059016140657
2023-12-14 00:00:00 UTC,1.50615334027261,2.85458850066387,,,,,,,,0.494472583380639
2023-12-15 00:00:00 UTC,1.38168588269022,3.32668520938657,,,,,,,,0.516355408040929
2023-12-16 00:00:00 UTC,1.41471958420693,3.09066609887465,,,,,,,,0.454494939947726
2023-12-17 00:00:00 UTC,1.51548649634175,2.48015421253954,,,,,,,,0.467235992427368
2023-12-18 00:00:00 UTC,1.51854088394716,3.58097546559154,,,,,,,,0.480783092202876
2023-12-19 00:00:00 UTC,1.54742351136796,2.3268751221298,,,,,,,,0.503421860592705
2023-12-20 00:00:00 UTC,1.62953552112323,2.97672614376451,,,,,,,,0.504513472661409
2023-12-21 00:00:00 UTC,1.67664368228182,3.44821715407795,,,,,,,,0.483971574454006
2023-12-22 00:00:00 UTC,1.64906914083556,3.3550136442105,,,,,,,,0.47514699978354
2023-12-23 00:00:00 UTC,1.6743588820449,3.45162234452312,,,,,,,,0.428323306869508
2023-12-24 00:00:00 UTC,1.52018090422674,2.97003810985565,,,,,,,,0.445465078602751
2023-12-25 00:00:00 UTC,1.72621332472543,4.96990220752051,,,,,,,,0.552201984691879
2023-12-26 00:00:00 UTC,1.55708053288232,4.39476783772066,,,,,,,,0.48074131747013
2023-12-27 00:00:00 UTC,1.36658562467294,3.24770916876689,,,,,,,,0.487790380035244
2023-12-28 00:00:00 UTC,1.46834737278469,3.45804111952829,,,,,,,,0.520333886048058
2023-12-29 00:00:00 UTC,1.6426996702992,3.72736689744287,,,,,,,,0.525449011250341
2023-12-30 00:00:00 UTC,1.78792929507682,4.67844254324394,,,,,,,,0.581758227507419
2023-12-31 00:00:00 UTC,1.63904142917112,3.91975259387821,,,,,,,,0.615787797452893
2024-01-01 00:00:00 UTC,1.48494919686053,4.39162072153118,,,,,,,,0.641122871590039
2024-01-02 00:00:00 UTC,1.75803703472147,4.68426624242853,,,,,,,,0.593550886893956
2024-01-03 00:00:00 UTC,1.99560903475385,5.33162518143116,,,,,,,,0.565247262502154
2024-01-04 00:00:00 UTC,1.83138251771473,3.88294084120147,,,,,,,,0.521604166159076
2024-01-05 00:00:00 UTC,2.11860810404104,3.61642045036992,,,,,,,,0.641634230375057
2024-01-06 00:00:00 UTC,1.85205108235366,3.43272271631129,,,,,,,,0.566992905149242
2024-01-07 00:00:00 UTC,1.9659953206817,5.01574012088073,,,,,,,,0.649998971332444
2024-01-08 00:00:00 UTC,1.95502390507246,4.38121244487493,,,,,,,,0.633581809181368
2024-01-09 00:00:00 UTC,2.01595774049413,4.37509883868248,,,,,,,,0.568922531734671
2024-01-10 00:00:00 UTC,2.10479119393127,3.93061867715236,,,,,,,,0.653270361197042
2024-01-11 00:00:00 UTC,2.09866559793049,3.51107958056272,,,,,,,,0.581435085006644
2024-01-12 00:00:00 UTC,2.06862756736592,2.69625975560864,,,1.7183296291964,,,,,0.569957966772208
2024-01-13 00:00:00 UTC,2.05407515573693,2.10635391623256,,,,,,,,0.529060044215214
2024-01-14 00:00:00 UTC,1.78830531289088,2.29730280979736,,,,,,,,0.506575122085006
2024-01-15 00:00:00 UTC,2.0105674431941,2.29601681973682,,,,,,,,0.498270589225558
2024-01-16 00:00:00 UTC,2.07003295975483,2.34259637651691,,0.860764367961744,,,,,,0.458221107935353
2024-01-17 00:00:00 UTC,2.13407989245725,2.23258126869625,,0.857899979854038,,,,,,0.476849036766209
2024-01-18 00:00:00 UTC,1.99911334540724,3.72555362506745,,0.761612510763187,,,,,,0.453241794360936
2024-01-19 00:00:00 UTC,2.06738859173355,3.20649873869205,,,,,,,,0.502012403995355
2024-01-20 00:00:00 UTC,1.91104619812853,4.40284039696845,,,,,,,,0.510643651930869
2024-01-21 00:00:00 UTC,1.69631347978487,2.9110522794729,,,,,,,,0.602163524890036
2024-01-22 00:00:00 UTC,1.95691821784381,3.79470338840716,,0.898306896133445,,,,,,0.623265468072529
2024-01-23 00:00:00 UTC,1.94437612642323,3.46665606460788,,0.933449482452619,,,,,,0.506995633911497
2024-01-24 00:00:00 UTC,1.91336981577847,5.08443924378927,,1.06534192687687,,,,,,0.431814950276867
2024-01-25 00:00:00 UTC,1.60359939287949,2.58988194952462,,0.851985672476014,,,,,,0.380719340776688
2024-01-26 00:00:00 UTC,1.78054754750894,3.11707616923786,,0.788515334737621,,,,,,0.420175206229042
2024-01-27 00:00:00 UTC,1.8381024847112,3.97411899400579,,0.829622128630009,,,,,,0.384661203173291
2024-01-28 00:00:00 UTC,1.88803030887406,4.29692156373941,,0.819627538482179,,,,,,0.4038301442472
2024-01-29 00:00:00 UTC,1.82476632230597,3.0463468083028,,0.78555778247636,,,,,,0.401600255067211
2024-01-30 00:00:00 UTC,1.78746104397491,3.7480668713412,,0.748172934759724,,,,,,0.409991197463436
2024-01-31 00:00:00 UTC,1.78521315819906,3.12548440951693,,0.809702509011087,,,,,,0.454198131358125
2024-02-01 00:00:00 UTC,1.87567702237205,3.41630714168265,,0.8297973245618,,,,,,0.446671998245824
2024-02-02 00:00:00 UTC,1.88333179322495,3.17616832667522,,0.764794088163973,,,,,,0.448072123977959
2024-02-03 00:00:00 UTC,1.89809623662602,5.53897934322242,,1.00416952897116,,,,,,0.427657311082728
2024-02-04 00:00:00 UTC,1.90195887084629,3.5319677388879,,0.958557412274561,,,,,,0.423012950914745
2024-02-05 00:00:00 UTC,1.88582825358507,4.10585852299321,,0.834536019419087,,,,,,0.426890694731495
2024-02-06 00:00:00 UTC,1.97209921113601,2.90319947373433,,0.783122773447617,,,,,,0.388622148109006
2024-02-07 00:00:00 UTC,1.80747149645902,2.55076381543431,,0.801094159309788,,,,,,0.394105557274486
2024-02-08 00:00:00 UTC,1.76922856402618,3.90709297647162,,0.773409898654489,,,,,,0.441536225336127
2024-02-09 00:00:00 UTC,1.88174245376994,4.98141275835417,,0.835992667594267,,,,,,0.483011524670193
2024-02-10 00:00:00 UTC,1.70935869993924,5.91424341837476,,1.00724508266514,,,,,,0.399087051883258
2024-02-11 00:00:00 UTC,1.60520734230219,2.71063781732563,,0.970625971742405,,,,,,0.477044071038708
2024-02-12 00:00:00 UTC,1.85718118417303,3.44059839928963,,0.890861539103806,,,,,,0.449844159179936
2024-02-13 00:00:00 UTC,1.80705926027678,5.29291352956322,,0.805849981497701,,,,,,0.455697010272157
2024-02-14 00:00:00 UTC,1.56181979610175,4.19251481778283,,0.80452339436622,,,,,,0.491800629517804
2024-02-15 00:00:00 UTC,1.40817186675339,6.48200771339966,,0.889615154536846,,,,,,0.506748583417886
2024-02-16 00:00:00 UTC,1.33752794648657,6.04014665002385,,0.825272728720762,,,,,,0.508401683925891
2024-02-17 00:00:00 UTC,1.17765566332921,6.86786826877787,,0.861510983712415,,,,,,0.492711886462527
2024-02-18 00:00:00 UTC,1.2803191418353,6.10805611900023,,0.961133121989514,,,,,,0.583576462722338
2024-02-19 00:00:00 UTC,1.2184773804075,4.50846829797753,,0.788836746264376,,,,,,0.441012098998444
2024-02-20 00:00:00 UTC,1.47503263217924,4.66720470243439,,0.812918033015193,,,,,,0.483594982427828
2024-02-21 00:00:00 UTC,1.67403782003516,5.63179899161732,,0.918865468462449,,,,,,0.441697518009052
2024-02-22 00:00:00 UTC,1.87368105387105,6.15086817335263,,0.948181258752183,,,,,,0.492147813855448
2024-02-23 00:00:00 UTC,2.00927869432056,5.32027632157788,,0.826021365679887,,,,,,0.471896739932037
2024-02-24 00:00:00 UTC,1.66761644911529,5.53384680248121,,0.990569542586349,,,,,,0.402485313893324
2024-02-25 00:00:00 UTC,1.21452546490074,6.49498095587872,,0.976012443515942,,,,,,0.425772697813518
2024-02-26 00:00:00 UTC,1.5166190450598,6.96555135509288,,0.841089473933942,,,,,,0.452809479735723
2024-02-27 00:00:00 UTC,1.80848417885565,9.42365787666856,,0.950366387367038,,,,,,0.504039228884275
2024-02-28 00:00:00 UTC,2.06266203062574,8.12280007027478,,1.10945653468375,,,,,,0.535606627595407
2024-02-29 00:00:00 UTC,1.90934582199686,7.21341286409409,,1.03975297751424,,,,,,0.553611303418042
2024-03-01 00:00:00 UTC,1.88622732348724,5.7213385758459,,0.778096367451504,,,,,,0.509915371043076
2024-03-02 00:00:00 UTC,1.73784034531208,8.23453485154807,,0.917203064984255,,,,,,0.461042082016009
2024-03-03 00:00:00 UTC,2.02099623707887,10.9396406249107,,0.951368435866557,,,,,,0.516378605150781
2024-03-04 00:00:00 UTC,1.76383257061218,10.175665666985,,0.857827085631911,,,,,,0.592425255580234
2024-03-05 00:00:00 UTC,2.01835068481211,8.97211494970894,,1.01985948048031,,,,,,0.613312165836481
2024-03-06 00:00:00 UTC,2.06902992743694,8.26821077068508,,0.989140248082371,,,,,,0.558088536721047
2024-03-07 00:00:00 UTC,2.01675207113734,6.5337323582331,,0.937742123207083,,,,,,0.537005447386834
2024-03-08 00:00:00 UTC,1.93268442657044,6.02470876070653,,0.769388067531901,,,,,,0.630803882948566
2024-03-09 00:00:00 UTC,1.5713872219674,6.4103132943843,,0.831638394055683,,,,,,0.491911201054624
2024-03-10 00:00:00 UTC,1.86189527698566,7.91397955926106,,0.782898145577679,,,,,,0.543928942228586
2024-03-11 00:00:00 UTC,1.87455285974033,7.20685369723876,,0.812486309329986,,,,,,0.582347862327109
2024-03-12 00:00:00 UTC,1.90367555651588,8.60311009398709,,0.840755885053757,,,,,,0.655793359977723
2024-03-13 00:00:00 UTC,1.80493387408478,7.58305211681407,,0.684298739614793,,,,,,0.561194500499951
2024-03-14 00:00:00 UTC,1.97897216939491,9.23014454837533,,0.764321475262644,,,,,,0.615434416630055
2024-03-15 00:00:00 UTC,2.51812429941251,8.04495923024223,,1.05352486763323,,,,,,0.65311787211169
2024-03-16 00:00:00 UTC,2.88996645990848,7.96370177871008,,1.06041984069819,,,,,,0.622582965161422
2024-03-17 00:00:00 UTC,2.48512022740501,7.70697818769265,,1.0976138049379,,,,,,0.573929906570815
2024-03-18 00:00:00 UTC,2.1754017150395,7.46012370238991,,0.744646340403181,,,,,,0.589435737964836
2024-03-19 00:00:00 UTC,2.02591183458228,6.6305500731112,,0.813145228487448,,,,,,0.598121678769422
2024-03-20 00:00:00 UTC,2.11002897448336,7.52982762528995,,0.906444287917992,,,,,,0.591714651946024
2024-03-21 00:00:00 UTC,1.98074143091142,14.2044507759158,,1.24744474999019,,,,,,0.546562268526869
2024-03-22 00:00:00 UTC,2.10195706397207,11.7428349209093,,1.61629066404081,,,,,,0.588328139079194
2024-03-23 00:00:00 UTC,2.18562359883697,11.9410452126723,,1.74995739390314,,,,,,0.629052862462962
2024-03-24 00:00:00 UTC,2.05164197826526,13.9047065982267,,1.86548055560658,,,,,,0.546418662191764
2024-03-25 00:00:00 UTC,1.88285929631106,14.2268065133958,,1.33829757487488,,,,,,0.478528457158005
2024-03-26 00:00:00 UTC,2.03805607632616,13.4142718637425,,1.2951890364603,,,,,,0.555127062274852
2024-03-27 00:00:00 UTC,1.96159380761112,12.547231121805,,1.14285159234356,,,,,,0.527675213596492
2024-03-28 00:00:00 UTC,1.80492766545242,13.1196446052815,,1.13027172602886,,,,,,0.490153998454529
2024-03-29 00:00:00 UTC,1.84815772012721,15.3827343560001,,1.32717224409823,,,,,,0.547508445864673
2024-03-30 00:00:00 UTC,2.09698544571212,14.3709160158942,,1.51256683932203,,,,,,0.524907707643519
2024-03-31 00:00:00 UTC,1.91015003416849,12.3265570235768,,1.45667533743802,,,,,,0.518771616235206
2024-04-01 00:00:00 UTC,1.76803281540779,10.5247593763985,,0.917369777655295,,,,,,0.545131695383929
2024-04-02 00:00:00 UTC,2.09363765582983,11.194307331162,,0.871893565571141,,,,,,0.559788213908842
2024-04-03 00:00:00 UTC,1.91776861183,10.733848247149,,0.854924556006042,,,,,,0.513858218372509
2024-04-04 00:00:00 UTC,1.82422569513378,10.2171878336425,,0.759997938701116,,,,,,0.505859530619787
2024-04-05 00:00:00 UTC,0.5545927618964,10.0356333422877,,0.841965694060704,,,,,,0.589981419575567
2024-04-06 00:00:00 UTC,0.896240467109572,9.9557019691571,,1.20039327435017,,,,,,0.53388913389016
2024-04-07 00:00:00 UTC,0.584073490609671,6.53068976104177,,1.17979169303155,,,,,,0.526802525541016
2024-04-08 00:00:00 UTC,1.15274569917401,9.27457754232526,,0.856872729168605,,,,,,0.506153376244915
2024-04-09 00:00:00 UTC,0.982076081440816,9.1528092114727,,0.795866529627465,,,,,,0.455383960327547
2024-04-10 00:00:00 UTC,0.777137042684552,9.00779282008996,,0.775458290127437,,,,,,0.556171511149209
2024-04-11 00:00:00 UTC,0.791364755014779,8.36540154015886,,0.740300799828462,,,,,,0.50955377402014
2024-04-12 00:00:00 UTC,0.795151438481649,9.09529618341369,,0.821891916931088,,,,,,0.468580505137689
2024-04-13 00:00:00 UTC,1.11636017101463,10.237893131021,,1.23712674392269,,,,,,0.714127304841435
2024-04-14 00:00:00 UTC,2.17895807055001,9.21546623812638,,1.21642125113426,,,,,,0.660742488844845
2024-04-15 00:00:00 UTC,1.8539823614297,8.82962016433834,,0.93335965281513,,,,,,0.572949599436779
2024-04-16 00:00:00 UTC,1.86663830201759,10.3264924782856,,0.879486140512343,,,,,,0.542818569131332
2024-04-17 00:00:00 UTC,1.70963513752082,10.6622452271107,,0.851203515483819,,,,,,0.522646494277127
2024-04-18 00:00:00 UTC,0.923552885190634,9.49203097164878,,0.850529839608354,,,,,,0.506637187137241
2024-04-19 00:00:00 UTC,0.98404376220683,7.7224152272841,,1.00211115709214,,,,,,0.579496138980779
2024-04-20 00:00:00 UTC,0.925421223943436,12.6233685485822,,1.17404956191611,,,,,,0.506442615269535
2024-04-21 00:00:00 UTC,0.888735640304739,13.6611563211321,,0.98535422005692,,,,,,0.486159993478392
2024-04-22 00:00:00 UTC,1.00086243071775,12.9930009810177,,0.90866429967291,,,,,,0.488089418926524
2024-04-23 00:00:00 UTC,1.34468013332875,11.9509216857976,,0.775418389656792,,,,,,0.484732925372782
2024-04-24 00:00:00 UTC,0.823760886057951,11.0963153379606,,0.746941581289433,,,,,,0.497331864720442
2024-04-25 00:00:00 UTC,0.829724919522849,12.042420944895,,0.784526802822402,,,,,,0.482860261577336
2024-04-26 00:00:00 UTC,0.830249286682066,11.504164038127,,0.767614645341443,,,,,,0.451067759993998
2024-04-27 00:00:00 UTC,1.40923869438217,13.1042343329656,,0.981139591840386,,,,,,0.514975035962942
2024-04-28 00:00:00 UTC,1.42755446641212,14.6678447730273,,0.991204750335766,,,,,,0.459476060067472
2024-04-29 00:00:00 UTC,1.2530549750818,10.5260044207505,,0.806086533650844,,,,,,0.442300991133919
2024-04-30 00:00:00 UTC,1.18712565654016,10.6237657010753,,0.765201061201839,,,,,,0.519296700251218
2024-05-01 00:00:00 UTC,1.76342211423952,11.4059600896423,,0.883746418135222,,,,,,0.496315671336686
2024-05-02 00:00:00 UTC,1.85206235449563,11.1644465324577,,0.659618518028713,,,,,,0.448542631048265
2024-05-03 00:00:00 UTC,1.38673236803908,10.6602374368153,,0.715968039760346,,,,,,0.455112597858501
2024-05-04 00:00:00 UTC,0.675126431378014,13.136465029521,,1.03864045263216,,,,,,0.436098719765063
2024-05-05 00:00:00 UTC,1.27681393538822,10.3141833713786,,1.13418072585788,,,,,,0.449363094487411
