TIMESTAMP,SWASH_OPEN_PRICE_USD,SWASH_HIGH_PRICE_USD,SWASH_LOW_PRICE_USD,SWASH_CLOSE_PRICE_USD,SWASH_VOLUME_USD,SWASH_DIVIDENDS_USD,SWASH_STOCK_SPLITS_USD
2024-10-12 00:00:00+00:00,0.005588999949395657,0.005716000217944384,0.0055610002018511295,0.0056570000015199184,95567,0.0,0.0
2024-10-13 00:00:00+00:00,0.005667000077664852,0.005859999917447567,0.005626999773085117,0.005688999779522419,116689,0.0,0.0
2024-10-14 00:00:00+00:00,0.005688999779522419,0.005853000096976757,0.005657999776303768,0.0058189998380839825,90304,0.0,0.0
2024-10-15 00:00:00+00:00,0.0058120000176131725,0.0059079998172819614,0.00571299996227026,0.00583800021559,116723,0.0,0.0
2024-10-16 00:00:00+00:00,0.0058479998260736465,0.005865999963134527,0.005683000199496746,0.0056940000504255295,143744,0.0,0.0
2024-10-17 00:00:00+00:00,0.0056940000504255295,0.005717999767512083,0.005582000128924847,0.005617000162601471,156984,0.0,0.0
2024-10-18 00:00:00+00:00,0.005617000162601471,0.0057230000384151936,0.00559200020506978,0.005654000211507082,157995,0.0,0.0
2024-10-19 00:00:00+00:00,0.005659999791532755,0.005745999980717897,0.0055610002018511295,0.005650999955832958,154570,0.0,0.0
2024-10-20 00:00:00+00:00,0.005650999955832958,0.005764000117778778,0.0056420001201331615,0.005710000172257423,148202,0.0,0.0
2024-10-21 00:00:00+00:00,0.005702999886125326,0.005882999859750271,0.0056489999406039715,0.005717999767512083,140990,0.0,0.0
2024-10-22 00:00:00+00:00,0.005714000202715397,0.005770000163465738,0.005530000198632479,0.005623999983072281,145933,0.0,0.0
2024-10-23 00:00:00+00:00,0.005617999937385321,0.005661000031977892,0.005520000122487545,0.005530999973416328,140654,0.0,0.0
2024-10-24 00:00:00+00:00,0.005532999988645315,0.005549000110477209,0.005439999978989363,0.0054870001040399075,140818,0.0,0.0
2024-10-25 00:00:00+00:00,0.005487999878823757,0.005541999824345112,0.005435999948531389,0.005497000180184841,146279,0.0,0.0
2024-10-26 00:00:00+00:00,0.005491000134497881,0.00571299996227026,0.005475000012665987,0.005590999964624643,148164,0.0,0.0
2024-10-27 00:00:00+00:00,0.0055959997698664665,0.005708000157028437,0.005555999930948019,0.0056940000504255295,148802,0.0,0.0
2024-10-28 00:00:00+00:00,0.00570000009611249,0.005741000175476074,0.005566000007092953,0.0055959997698664665,145884,0.0,0.0
2024-10-29 00:00:00+00:00,0.005601999815553427,0.005679999943822622,0.005524999927729368,0.005654999986290932,142622,0.0,0.0
2024-10-30 00:00:00+00:00,0.005661000031977892,0.0057230000384151936,0.005568999797105789,0.00559299997985363,147676,0.0,0.0
2024-10-31 00:00:00+00:00,0.00559900002554059,0.005632000043988228,0.005518000107258558,0.005539999809116125,136748,0.0,0.0
2024-11-01 00:00:00+00:00,0.005547999870032072,0.005613999906927347,0.005512999836355448,0.005551000125706196,135503,0.0,0.0
2024-11-02 00:00:00+00:00,0.005557000171393156,0.00559200020506978,0.005512000061571598,0.005559000186622143,86985,0.0,0.0
2024-11-03 00:00:00+00:00,0.005561999976634979,0.005588999949395657,0.005477000027894974,0.005545999854803085,142290,0.0,0.0
2024-11-04 00:00:00+00:00,0.005501000210642815,0.005549000110477209,0.005468000192195177,0.005524999927729368,97269,0.0,0.0
2024-11-05 00:00:00+00:00,0.005526999942958355,0.005530000198632479,0.005444000009447336,0.005493999924510717,107768,0.0,0.0
2024-11-06 00:00:00+00:00,0.005497999954968691,0.005727999843657017,0.005489000119268894,0.005683000199496746,131468,0.0,0.0
2024-11-07 00:00:00+00:00,0.005675999913364649,0.005683999974280596,0.005522000137716532,0.00558600015938282,139490,0.0,0.0
2024-11-08 00:00:00+00:00,0.0055959997698664665,0.00571999978274107,0.005555000156164169,0.005702999886125326,137529,0.0,0.0
2024-11-09 00:00:00+00:00,0.005669999867677689,0.005681999959051609,0.005609999876469374,0.0056130001321434975,71177,0.0,0.0
2024-11-10 00:00:00+00:00,0.0056130001321434975,0.005824999883770943,0.005611000116914511,0.005824000108987093,143928,0.0,0.0
2024-11-11 00:00:00+00:00,0.005824000108987093,0.005824999883770943,0.005659000016748905,0.005779999773949385,144948,0.0,0.0
2024-11-12 00:00:00+00:00,0.005783999804407358,0.006047999951988459,0.0057760002091526985,0.005834000185132027,122259,0.0,0.0
2024-11-13 00:00:00+00:00,0.005834000185132027,0.005874000024050474,0.0056050000712275505,0.005613999906927347,95395,0.0,0.0
2024-11-14 00:00:00+00:00,0.005615000147372484,0.0062489998526871204,0.005563999991863966,0.006115000229328871,194040,0.0,0.0
2024-11-15 00:00:00+00:00,0.006113999988883734,0.008806000463664532,0.00610300013795495,0.007356999907642603,342224,0.0,0.0
2024-11-16 00:00:00+00:00,0.007278999779373407,0.007278999779373407,0.006765999831259251,0.006769000086933374,141896,0.0,0.0
2024-11-17 00:00:00+00:00,0.006769000086933374,0.006868000142276287,0.006757999770343304,0.0067819999530911446,137857,0.0,0.0
2024-11-18 00:00:00+00:00,0.0067819999530911446,0.0068709999322891235,0.006666000001132488,0.00673400005325675,148553,0.0,0.0
2024-11-19 00:00:00+00:00,0.00673400005325675,0.006800999864935875,0.006467999890446663,0.006525000091642141,149276,0.0,0.0
2024-11-20 00:00:00+00:00,0.006525000091642141,0.006666000001132488,0.006376999896019697,0.006645000074058771,145350,0.0,0.0
2024-11-21 00:00:00+00:00,0.006649999879300594,0.0066639999859035015,0.006244999822229147,0.0062859999015927315,145225,0.0,0.0
2024-11-22 00:00:00+00:00,0.006281000096350908,0.006316999904811382,0.0054870001040399075,0.0056039998307824135,151571,0.0,0.0
2024-11-23 00:00:00+00:00,0.0056039998307824135,0.006016000173985958,0.005514000076800585,0.005638999864459038,157502,0.0,0.0
2024-11-24 00:00:00+00:00,0.005644000135362148,0.006118999794125557,0.005626999773085117,0.005696999840438366,150190,0.0,0.0
2024-11-25 00:00:00+00:00,0.00570000009611249,0.0058639999479055405,0.005504000000655651,0.005566000007092953,143980,0.0,0.0
2024-11-26 00:00:00+00:00,0.005570999812334776,0.005609000101685524,0.005266000051051378,0.005464000161737204,161293,0.0,0.0
2024-11-27 00:00:00+00:00,0.0054709999822080135,0.005671000108122826,0.005470000207424164,0.005532999988645315,149208,0.0,0.0
2024-11-28 00:00:00+00:00,0.005537999793887138,0.005768999923020601,0.005508999805897474,0.005673000123351812,150144,0.0,0.0
2024-11-29 00:00:00+00:00,0.005667999852448702,0.006273000035434961,0.005530999973416328,0.006101000122725964,168389,0.0,0.0
2024-11-30 00:00:00+00:00,0.006101000122725964,0.006390000227838755,0.006012999918311834,0.006184000056236982,176127,0.0,0.0
2024-12-01 00:00:00+00:00,0.006178000010550022,0.0062409997917711735,0.005919000133872032,0.005979999899864197,165152,0.0,0.0
2024-12-02 00:00:00+00:00,0.00595200015231967,0.006000000052154064,0.005634000059217215,0.005663000047206879,134515,0.0,0.0
2024-12-03 00:00:00+00:00,0.005663000047206879,0.006147999782115221,0.005654999986290932,0.006120999809354544,163327,0.0,0.0
2024-12-04 00:00:00+00:00,0.006122000049799681,0.006883999798446894,0.006076999939978123,0.0064860000275075436,197909,0.0,0.0
2024-12-05 00:00:00+00:00,0.00648100022226572,0.00686099985614419,0.006322000175714493,0.006374000106006861,158537,0.0,0.0
2024-12-06 00:00:00+00:00,0.006357000209391117,0.00698699988424778,0.006289999932050705,0.006901999935507774,164765,0.0,0.0
2024-12-07 00:00:00+00:00,0.006899999920278788,0.007439000066369772,0.006893999874591827,0.0073540001176297665,154914,0.0,0.0
2024-12-08 00:00:00+00:00,0.007269999943673611,0.007418000139296055,0.007133000064641237,0.007294999901205301,147591,0.0,0.0
2024-12-09 00:00:00+00:00,0.0072730001993477345,0.007284000050276518,0.006645000074058771,0.00675999978557229,166327,0.0,0.0
2024-12-10 00:00:00+00:00,0.00675999978557229,0.006779000163078308,0.006413999944925308,0.006473999936133623,134390,0.0,0.0
2024-12-11 00:00:00+00:00,0.006473999936133623,0.00671500014141202,0.006395999807864428,0.006599999964237213,165487,0.0,0.0
2024-12-12 00:00:00+00:00,0.00660100020468235,0.006831999868154526,0.006560999900102615,0.006725000217556953,144199,0.0,0.0
2024-12-13 00:00:00+00:00,0.006725000217556953,0.006804000120609999,0.006574000231921673,0.006676000077277422,147796,0.0,0.0
2024-12-14 00:00:00+00:00,0.006674000062048435,0.007002000231295824,0.0066269999369978905,0.00686000008136034,152596,0.0,0.0
2024-12-15 00:00:00+00:00,0.00686000008136034,0.007044999860227108,0.006812999956309795,0.006916999816894531,169739,0.0,0.0
2024-12-16 00:00:00+00:00,0.006909999996423721,0.006982999853789806,0.006541000213474035,0.006597000174224377,155623,0.0,0.0
2024-12-17 00:00:00+00:00,0.0066019999794662,0.006645000074058771,0.0064650001004338264,0.006521000061184168,154090,0.0,0.0
2024-12-18 00:00:00+00:00,0.006521000061184168,0.006684000138193369,0.0063749998807907104,0.006382000166922808,182165,0.0,0.0
2024-12-19 00:00:00+00:00,0.006388999987393618,0.006395000033080578,0.005216000135987997,0.0053449999541044235,186048,0.0,0.0
2024-12-20 00:00:00+00:00,0.0053449999541044235,0.0059910002164542675,0.005164999980479479,0.0059739998541772366,266745,0.0,0.0
2024-12-21 00:00:00+00:00,0.0059739998541772366,0.0059899999760091305,0.005785000044852495,0.005799000151455402,153995,0.0,0.0
2024-12-22 00:00:00+00:00,0.005799000151455402,0.005809000227600336,0.005594999995082617,0.005677000153809786,148375,0.0,0.0
2024-12-23 00:00:00+00:00,0.005615000147372484,0.005768999923020601,0.00546099990606308,0.005745999980717897,154591,0.0,0.0
2024-12-24 00:00:00+00:00,0.005745999980717897,0.005973000079393387,0.0056329998187720776,0.00597199983894825,158491,0.0,0.0
2024-12-25 00:00:00+00:00,0.00597199983894825,0.006058999802917242,0.0059380000457167625,0.0060430001467466354,153052,0.0,0.0
2024-12-26 00:00:00+00:00,0.006037999875843525,0.006066000089049339,0.0057760002091526985,0.005783999804407358,149533,0.0,0.0
2024-12-27 00:00:00+00:00,0.005789000075310469,0.005859999917447567,0.005504999775439501,0.0055229999125003815,159591,0.0,0.0
2024-12-28 00:00:00+00:00,0.0055229999125003815,0.005535999778658152,0.005268000066280365,0.005295000039041042,151992,0.0,0.0
2024-12-29 00:00:00+00:00,0.005295000039041042,0.005305000115185976,0.00519500020891428,0.005257000215351582,156332,0.0,0.0
2024-12-30 00:00:00+00:00,0.005247999913990498,0.005464999936521053,0.005104000214487314,0.005386000033468008,152200,0.0,0.0
2024-12-31 00:00:00+00:00,0.005382999777793884,0.00546600017696619,0.005247999913990498,0.005417999811470509,144739,0.0,0.0
2025-01-01 00:00:00+00:00,0.005413000006228685,0.0056929998099803925,0.005167999770492315,0.0056779999285936356,170184,0.0,0.0
2025-01-02 00:00:00+00:00,0.005683000199496746,0.00570000009611249,0.00544800003990531,0.005584000144153833,128467,0.0,0.0
2025-01-03 00:00:00+00:00,0.005584000144153833,0.00584500003606081,0.005537000019103289,0.005828999914228916,156107,0.0,0.0
2025-01-04 00:00:00+00:00,0.005828999914228916,0.005876999814063311,0.005657999776303768,0.0056940000504255295,125762,0.0,0.0
2025-01-05 00:00:00+00:00,0.005688999779522419,0.006351999938488007,0.005667999852448702,0.006132999900728464,159317,0.0,0.0
2025-01-06 00:00:00+00:00,0.0061519998125731945,0.006264999974519014,0.006126000080257654,0.006221999879926443,153206,0.0,0.0
2025-01-07 00:00:00+00:00,0.00622300012037158,0.0062339999713003635,0.005694999825209379,0.005795000120997429,146488,0.0,0.0
2025-01-08 00:00:00+00:00,0.005801999941468239,0.005826999898999929,0.005551000125706196,0.005630000028759241,102231,0.0,0.0
2025-01-09 00:00:00+00:00,0.005636999849230051,0.0057310000993311405,0.005237999837845564,0.005264999810606241,128830,0.0,0.0
2025-01-10 00:00:00+00:00,0.005262000020593405,0.0057680001482367516,0.005222000181674957,0.005609999876469374,122395,0.0,0.0
2025-01-11 00:00:00+00:00,0.005601999815553427,0.005625999998301268,0.005305999889969826,0.005371000152081251,115287,0.0,0.0
2025-01-12 00:00:00+00:00,0.005363999865949154,0.005518000107258558,0.005344000179320574,0.005458000116050243,117824,0.0,0.0
2025-01-13 00:00:00+00:00,0.005450999829918146,0.0055240001529455185,0.005028999876230955,0.005311999935656786,141237,0.0,0.0
2025-01-14 00:00:00+00:00,0.005311999935656786,0.005423000082373619,0.005216999910771847,0.005423000082373619,119582,0.0,0.0
2025-01-15 00:00:00+00:00,0.005423000082373619,0.0054270001128315926,0.005313999950885773,0.005388000048696995,117723,0.0,0.0
2025-01-16 00:00:00+00:00,0.005394999869167805,0.005499000195413828,0.005330999847501516,0.005415999796241522,139047,0.0,0.0
2025-01-17 00:00:00+00:00,0.005415999796241522,0.0055160000920295715,0.005384000018239021,0.005448999814689159,149330,0.0,0.0
2025-01-18 00:00:00+00:00,0.0054419999942183495,0.00545400008559227,0.005276999901980162,0.0053010000847280025,153138,0.0,0.0
2025-01-19 00:00:00+00:00,0.005295999813824892,0.005348999984562397,0.005032000131905079,0.005150000099092722,161971,0.0,0.0
2025-01-20 00:00:00+00:00,0.005154999904334545,0.0051819998770952225,0.005020999815315008,0.005100000184029341,150072,0.0,0.0
2025-01-21 00:00:00+00:00,0.00508899986743927,0.005210000090301037,0.005016999784857035,0.005119000095874071,155333,0.0,0.0
2025-01-22 00:00:00+00:00,0.005125000141561031,0.005357000045478344,0.005073000211268663,0.005299000069499016,153781,0.0,0.0
2025-01-23 00:00:00+00:00,0.005303999874740839,0.005332999862730503,0.0051310001872479916,0.005142000038176775,150263,0.0,0.0
2025-01-24 00:00:00+00:00,0.005135999992489815,0.00520800007507205,0.004978000186383724,0.005034999921917915,174782,0.0,0.0
2025-01-25 00:00:00+00:00,0.005030000116676092,0.005156000144779682,0.00496899988502264,0.005053999833762646,157495,0.0,0.0
2025-01-26 00:00:00+00:00,0.0050559998489916325,0.005313999950885773,0.004953000228852034,0.005243999883532524,170195,0.0,0.0
2025-01-27 00:00:00+00:00,0.005243999883532524,0.005257999990135431,0.0050119999796152115,0.0050860000774264336,152781,0.0,0.0
2025-01-28 00:00:00+00:00,0.005080000031739473,0.0052640000358223915,0.005047000013291836,0.005047000013291836,157465,0.0,0.0
2025-01-29 00:00:00+00:00,0.005047000013291836,0.005245000123977661,0.005047000013291836,0.005197000224143267,149240,0.0,0.0
2025-01-30 00:00:00+00:00,0.005193000193685293,0.005204000044614077,0.005009999964386225,0.005040000192821026,141536,0.0,0.0
2025-01-31 00:00:00+00:00,0.005044999998062849,0.0053170002065598965,0.0049680001102387905,0.005280999932438135,169900,0.0,0.0
2025-02-01 00:00:00+00:00,0.005282999947667122,0.005289999768137932,0.004991000052541494,0.005018999800086021,159809,0.0,0.0
2025-02-02 00:00:00+00:00,0.005018999800086021,0.005274000111967325,0.004875000100582838,0.005109000019729137,179353,0.0,0.0
2025-02-03 00:00:00+00:00,0.005109000019729137,0.005115999840199947,0.004676999989897013,0.004875000100582838,207365,0.0,0.0
2025-02-04 00:00:00+00:00,0.004875000100582838,0.005247999913990498,0.00459099980071187,0.005179999861866236,202425,0.0,0.0
2025-02-05 00:00:00+00:00,0.005185000132769346,0.005191999953240156,0.005049999803304672,0.005057999864220619,153454,0.0,0.0
2025-02-06 00:00:00+00:00,0.005053000058978796,0.005160999950021505,0.004953000228852034,0.0049959998577833176,165924,0.0,0.0
2025-02-07 00:00:00+00:00,0.004999999888241291,0.005096999928355217,0.004953000228852034,0.005071999970823526,159087,0.0,0.0
2025-02-08 00:00:00+00:00,0.005073000211268663,0.005078000016510487,0.004894999787211418,0.004953000228852034,150498,0.0,0.0
2025-02-09 00:00:00+00:00,0.004953000228852034,0.0050050001591444016,0.004923999775201082,0.00496299983933568,159742,0.0,0.0
2025-02-10 00:00:00+00:00,0.00495699979364872,0.005024000070989132,0.004881999921053648,0.004916999954730272,162240,0.0,0.0
2025-02-11 00:00:00+00:00,0.004922000225633383,0.00506900018081069,0.004873000085353851,0.004914000164717436,165471,0.0,0.0
2025-02-12 00:00:00+00:00,0.0049149999395012856,0.004972000140696764,0.004772000014781952,0.004941000137478113,178956,0.0,0.0
2025-02-13 00:00:00+00:00,0.004941000137478113,0.004985999781638384,0.004881999921053648,0.004960999824106693,155566,0.0,0.0
2025-02-14 00:00:00+00:00,0.004960999824106693,0.005005999933928251,0.004908999893814325,0.004993000067770481,155509,0.0,0.0
2025-02-15 00:00:00+00:00,0.004993000067770481,0.0050200000405311584,0.004916000179946423,0.0049230000004172325,154204,0.0,0.0
2025-02-16 00:00:00+00:00,0.0049230000004172325,0.00494999997317791,0.004900999832898378,0.004925000015646219,151131,0.0,0.0
2025-02-17 00:00:00+00:00,0.004925000015646219,0.004941999912261963,0.0047900001518428326,0.004846999887377024,155267,0.0,0.0
2025-02-18 00:00:00+00:00,0.004846999887377024,0.004885000176727772,0.00469700014218688,0.004800000227987766,154507,0.0,0.0
2025-02-19 00:00:00+00:00,0.004800000227987766,0.004931999836117029,0.0046720001846551895,0.004881000146269798,161670,0.0,0.0
2025-02-20 00:00:00+00:00,0.004881000146269798,0.004906999878585339,0.004755000118166208,0.004767999984323978,149184,0.0,0.0
2025-02-21 00:00:00+00:00,0.0047690002247691154,0.004951000213623047,0.004623999819159508,0.004654999822378159,155666,0.0,0.0
2025-02-22 00:00:00+00:00,0.004654999822378159,0.004825000185519457,0.004639999940991402,0.004790999926626682,156326,0.0,0.0
2025-02-23 00:00:00+00:00,0.004790999926626682,0.004850999917834997,0.004736999981105328,0.004769999999552965,148880,0.0,0.0
2025-02-24 00:00:00+00:00,0.004776000045239925,0.004821000155061483,0.00471699982881546,0.004759000148624182,155031,0.0,0.0
2025-02-25 00:00:00+00:00,0.004753999877721071,0.004769999999552965,0.0045779999345541,0.0047240001149475574,161009,0.0,0.0
2025-02-26 00:00:00+00:00,0.004765999969094992,0.004852999933063984,0.00469199987128377,0.0047530001029372215,154122,0.0,0.0
2025-02-27 00:00:00+00:00,0.0047439998015761375,0.0048489999026060104,0.004635999910533428,0.004832000005990267,160052,0.0,0.0
2025-02-28 00:00:00+00:00,0.004832000005990267,0.004900999832898378,0.004687999840825796,0.004860999993979931,96634,0.0,0.0
2025-03-01 00:00:00+00:00,0.004860999993979931,0.004891000222414732,0.0046629998832941055,0.004745000042021275,84234,0.0,0.0
2025-03-02 00:00:00+00:00,0.004732000175863504,0.005032000131905079,0.004658000078052282,0.0049600000493228436,99454,0.0,0.0
2025-03-03 00:00:00+00:00,0.0049600000493228436,0.004964000079780817,0.0048790001310408115,0.004894999787211418,143486,0.0,0.0
2025-03-04 00:00:00+00:00,0.0048940000124275684,0.004912000149488449,0.004807000048458576,0.004821000155061483,78820,0.0,0.0
2025-03-05 00:00:00+00:00,0.004821000155061483,0.004825000185519457,0.004774000030010939,0.004782999865710735,152928,0.0,0.0
2025-03-06 00:00:00+00:00,0.004778000060468912,0.004881999921053648,0.004776999820023775,0.004860999993979931,154182,0.0,0.0
2025-03-07 00:00:00+00:00,0.004865999799221754,0.004875999875366688,0.004633000120520592,0.0046339998953044415,162162,0.0,0.0
2025-03-08 00:00:00+00:00,0.0046339998953044415,0.004774000030010939,0.004598999861627817,0.004741000011563301,163023,0.0,0.0
2025-03-09 00:00:00+00:00,0.004736000206321478,0.004749999847263098,0.004532000049948692,0.0046629998832941055,166366,0.0,0.0
2025-03-10 00:00:00+00:00,0.0046629998832941055,0.004689000081270933,0.0044109998270869255,0.004484999924898148,154560,0.0,0.0
2025-03-11 00:00:00+00:00,0.004482000134885311,0.004693000111728907,0.0044639999978244305,0.004629000090062618,177519,0.0,0.0
2025-03-12 00:00:00+00:00,0.004637000150978565,0.004695000126957893,0.00459699984639883,0.004641000181436539,148473,0.0,0.0
2025-03-13 00:00:00+00:00,0.004641000181436539,0.004650000017136335,0.004215000197291374,0.004219000227749348,158915,0.0,0.0
2025-03-14 00:00:00+00:00,0.004219000227749348,0.004712999798357487,0.00420599989593029,0.004681999795138836,161942,0.0,0.0
2025-03-15 00:00:00+00:00,0.00468500005081296,0.004685999825596809,0.004525000229477882,0.004581000190228224,156859,0.0,0.0
2025-03-16 00:00:00+00:00,0.004579999949783087,0.004660999868065119,0.004534999839961529,0.004546999931335449,153498,0.0,0.0
2025-03-17 00:00:00+00:00,0.004540000110864639,0.004801000002771616,0.004540000110864639,0.004772000014781952,164620,0.0,0.0
2025-03-18 00:00:00+00:00,0.004774999804794788,0.004951999988406897,0.004767999984323978,0.004945000167936087,152859,0.0,0.0
2025-03-19 00:00:00+00:00,0.004945000167936087,0.005051999818533659,0.004892999771982431,0.0050490000285208225,154638,0.0,0.0
2025-03-20 00:00:00+00:00,0.0050490000285208225,0.005111999809741974,0.004918000195175409,0.00494999997317791,152546,0.0,0.0
2025-03-21 00:00:00+00:00,0.004945000167936087,0.004970999900251627,0.004821999929845333,0.004852000158280134,161385,0.0,0.0
2025-03-22 00:00:00+00:00,0.004856000188738108,0.004873000085353851,0.0048340000212192535,0.004846000112593174,155688,0.0,0.0
2025-03-23 00:00:00+00:00,0.0048409998416900635,0.004858999978750944,0.004809999838471413,0.0048340000212192535,153632,0.0,0.0
2025-03-24 00:00:00+00:00,0.004819000139832497,0.004964999854564667,0.004809000063687563,0.004896000027656555,152759,0.0,0.0
2025-03-25 00:00:00+00:00,0.004896000027656555,0.005018999800086021,0.0048489999026060104,0.004902000073343515,162386,0.0,0.0
2025-03-26 00:00:00+00:00,0.004902000073343515,0.004987999796867371,0.00483600003644824,0.0049680001102387905,119501,0.0,0.0
2025-03-27 00:00:00+00:00,0.0049680001102387905,0.004980999976396561,0.004765000194311142,0.004770999774336815,93089,0.0,0.0
2025-03-28 00:00:00+00:00,0.004774000030010939,0.004774000030010939,0.00443200021982193,0.004466999787837267,94752,0.0,0.0
2025-03-29 00:00:00+00:00,0.004466999787837267,0.004511000122874975,0.004356999881565571,0.004356999881565571,160103,0.0,0.0
2025-03-30 00:00:00+00:00,0.004356999881565571,0.004459000192582607,0.004348000045865774,0.004414999857544899,90834,0.0,0.0
2025-03-31 00:00:00+00:00,0.004414999857544899,0.004453999921679497,0.003897000104188919,0.0039049999322742224,107728,0.0,0.0
2025-04-01 00:00:00+00:00,0.0039059999398887157,0.004046000074595213,0.0038900000508874655,0.003982999827712774,172746,0.0,0.0
2025-04-02 00:00:00+00:00,0.003982999827712774,0.004029999952763319,0.00393499992787838,0.003957999870181084,157032,0.0,0.0
2025-04-03 00:00:00+00:00,0.003957999870181084,0.004004000220447779,0.003926999866962433,0.003957999870181084,155011,0.0,0.0
2025-04-04 00:00:00+00:00,0.003957999870181084,0.003976999782025814,0.0038799999747425318,0.003898999886587262,88877,0.0,0.0
2025-04-05 00:00:00+00:00,0.0038980001118034124,0.003926000092178583,0.003865000093355775,0.0038930000737309456,160221,0.0,0.0
2025-04-06 00:00:00+00:00,0.0038930000737309456,0.003907000180333853,0.0037700000684708357,0.0038030000869184732,91560,0.0,0.0
2025-04-07 00:00:00+00:00,0.0038030000869184732,0.0038660001009702682,0.0036100000143051147,0.003616000059992075,167188,0.0,0.0
2025-04-08 00:00:00+00:00,0.003616000059992075,0.0037120000924915075,0.0036059999838471413,0.003659999929368496,93616,0.0,0.0
2025-04-09 00:00:00+00:00,0.0036460000555962324,0.004112999886274338,0.0036329999566078186,0.004038999788463116,198157,0.0,0.0
2025-04-10 00:00:00+00:00,0.004038999788463116,0.004095000214874744,0.0040339999832212925,0.004071999806910753,182929,0.0,0.0
2025-04-11 00:00:00+00:00,0.0040710000321269035,0.004124999977648258,0.003984000068157911,0.004089000169187784,119073,0.0,0.0
2025-04-12 00:00:00+00:00,0.004089000169187784,0.004135999828577042,0.004025000147521496,0.00406000018119812,208584,0.0,0.0
2025-04-13 00:00:00+00:00,0.00406000018119812,0.0040870001539587975,0.003918999806046486,0.00392800010740757,148456,0.0,0.0
2025-04-14 00:00:00+00:00,0.00392800010740757,0.004046999849379063,0.003911999985575676,0.004023000132292509,137512,0.0,0.0
2025-04-15 00:00:00+00:00,0.004023000132292509,0.004044000059366226,0.003918999806046486,0.003945999778807163,95768,0.0,0.0
2025-04-16 00:00:00+00:00,0.003945999778807163,0.00405400013551116,0.003920000046491623,0.004007999785244465,113365,0.0,0.0
2025-04-17 00:00:00+00:00,0.004007999785244465,0.004149999935179949,0.004000999964773655,0.004083999898284674,215021,0.0,0.0
2025-04-18 00:00:00+00:00,0.004083999898284674,0.004129999782890081,0.004011999815702438,0.004019000101834536,222479,0.0,0.0
2025-04-19 00:00:00+00:00,0.004017000086605549,0.004232000093907118,0.003984000068157911,0.004211000166833401,162823,0.0,0.0
2025-04-20 00:00:00+00:00,0.004211000166833401,0.004317000042647123,0.004135999828577042,0.004230000078678131,165684,0.0,0.0
2025-04-21 00:00:00+00:00,0.004230000078678131,0.004298999905586243,0.004209000151604414,0.004220000002533197,223967,0.0,0.0
2025-04-22 00:00:00+00:00,0.004220000002533197,0.004259000066667795,0.004149999935179949,0.004153999965637922,124517,0.0,0.0
2025-04-23 00:00:00+00:00,0.004153999965637922,0.004188000224530697,0.004081000108271837,0.0041229999624192715,98978,0.0,0.0
2025-04-24 00:00:00+00:00,0.0041229999624192715,0.00419399980455637,0.00393400015309453,0.0039889998733997345,117512,0.0,0.0
2025-04-25 00:00:00+00:00,0.0039889998733997345,0.004127999767661095,0.003986999858170748,0.004015999846160412,106827,0.0,0.0
2025-04-26 00:00:00+00:00,0.004015999846160412,0.004021000117063522,0.003920999821275473,0.00392800010740757,107441,0.0,0.0
2025-04-27 00:00:00+00:00,0.00392800010740757,0.00393400015309453,0.003889000043272972,0.003891000058501959,110217,0.0,0.0
2025-04-28 00:00:00+00:00,0.0038960000965744257,0.003914999775588512,0.003739000065252185,0.003771000076085329,117084,0.0,0.0
2025-04-29 00:00:00+00:00,0.003771000076085329,0.0037980000488460064,0.003745999885722995,0.0037589999847114086,114188,0.0,0.0
2025-04-30 00:00:00+00:00,0.0037589999847114086,0.003806999884545803,0.0037479999009519815,0.0037609999999403954,114800,0.0,0.0
2025-05-01 00:00:00+00:00,0.0037609999999403954,0.003788999980315566,0.003579000011086464,0.0035920001100748777,112253,0.0,0.0
2025-05-02 00:00:00+00:00,0.0035920001100748777,0.0036989999935030937,0.0035729999653995037,0.0036750000435858965,114997,0.0,0.0
2025-05-03 00:00:00+00:00,0.0036750000435858965,0.0039079999551177025,0.003645000047981739,0.0037090000696480274,125428,0.0,0.0
2025-05-04 00:00:00+00:00,0.0037269999738782644,0.003751999931409955,0.003630999941378832,0.0036669999826699495,111382,0.0,0.0
2025-05-05 00:00:00+00:00,0.0036669999826699495,0.004116999916732311,0.0036349999718368053,0.004075999837368727,132055,0.0,0.0
2025-05-06 00:00:00+00:00,0.004075999837368727,0.004360999912023544,0.004048999864608049,0.004058000165969133,136652,0.0,0.0
2025-05-07 00:00:00+00:00,0.004064000211656094,0.004091999959200621,0.0038469999562948942,0.003863000078126788,125094,0.0,0.0
2025-05-08 00:00:00+00:00,0.003863000078126788,0.0039530000649392605,0.003840999910607934,0.003938999958336353,128068,0.0,0.0
2025-05-09 00:00:00+00:00,0.003936000168323517,0.004188000224530697,0.003911999985575676,0.0041600000113248825,113835,0.0,0.0
2025-05-10 00:00:00+00:00,0.0041600000113248825,0.004416000097990036,0.004145000129938126,0.004257999826222658,116493,0.0,0.0
2025-05-11 00:00:00+00:00,0.004257999826222658,0.004397000186145306,0.004251999780535698,0.004389999900013208,113583,0.0,0.0
2025-05-12 00:00:00+00:00,0.004393000155687332,0.004393000155687332,0.004315000027418137,0.004321000073105097,103858,0.0,0.0
2025-05-13 00:00:00+00:00,0.004321000073105097,0.004430000204592943,0.004265000112354755,0.004406999796628952,122514,0.0,0.0
