TIMESTAMP,DST24625_OPEN_PRICE_USD,DST24625_HIGH_PRICE_USD,DST24625_LOW_PRICE_USD,DST24625_CLOSE_PRICE_USD,DST24625_VOLUME_USD,DST24625_DIVIDENDS_USD,DST24625_STOCK_SPLITS_USD
2024-06-19 00:00:00+00:00,0.002177000045776367,0.002266000024974346,0.002177000045776367,0.0022529999259859324,1508,0.0,0.0
2024-06-20 00:00:00+00:00,0.0022529999259859324,0.002311999909579754,0.0022090000566095114,0.0022589999716728926,1157,0.0,0.0
2024-06-21 00:00:00+00:00,0.0022589999716728926,0.0023590000346302986,0.0022460001055151224,0.002305000089108944,1386,0.0,0.0
2024-06-22 00:00:00+00:00,0.002305000089108944,0.002305000089108944,0.0022539999336004257,0.002274000085890293,704,0.0,0.0
2024-06-23 00:00:00+00:00,0.002274000085890293,0.0022950000129640102,0.00216299993917346,0.00216599996201694,1136,0.0,0.0
2024-06-24 00:00:00+00:00,0.00216599996201694,0.0021730000153183937,0.0019779999274760485,0.002090000081807375,3992,0.0,0.0
2024-06-25 00:00:00+00:00,0.002090000081807375,0.0021059999708086252,0.0020639998838305473,0.002065999899059534,959,0.0,0.0
2024-06-26 00:00:00+00:00,0.002065999899059534,0.0020779999904334545,0.0019310000352561474,0.001955999992787838,1569,0.0,0.0
2024-06-27 00:00:00+00:00,0.001955999992787838,0.0021750000305473804,0.001921999966725707,0.0021589999087154865,1620,0.0,0.0
2024-06-28 00:00:00+00:00,0.0021589999087154865,0.002185000106692314,0.002065999899059534,0.0020669999066740274,1012,0.0,0.0
2024-06-29 00:00:00+00:00,0.002067999914288521,0.0021589999087154865,0.002067999914288521,0.0021349999587982893,1548,0.0,0.0
2024-06-30 00:00:00+00:00,0.0021349999587982893,0.002257999964058399,0.0021269998978823423,0.0021619999315589666,2053,0.0,0.0
2024-07-01 00:00:00+00:00,0.0021619999315589666,0.0021800000686198473,0.0021299999207258224,0.0021460000425577164,805,0.0,0.0
2024-07-02 00:00:00+00:00,0.0021460000425577164,0.002314999932423234,0.0021440000273287296,0.002266000024974346,3362,0.0,0.0
2024-07-03 00:00:00+00:00,0.002266000024974346,0.002271000063046813,0.0020260000601410866,0.002053000032901764,1816,0.0,0.0
2024-07-04 00:00:00+00:00,0.002053000032901764,0.0020580000709742308,0.0019039999460801482,0.0019990000873804092,1533,0.0,0.0
2024-07-05 00:00:00+00:00,0.0019990000873804092,0.0020469999872148037,0.0016789999790489674,0.0020389999262988567,1974,0.0,0.0
2024-07-06 00:00:00+00:00,0.0020389999262988567,0.002059000078588724,0.0019580000080168247,0.002059000078588724,1381,0.0,0.0
2024-07-07 00:00:00+00:00,0.002059000078588724,0.0022269999608397484,0.0019209999591112137,0.0021619999315589666,2945,0.0,0.0
2024-07-08 00:00:00+00:00,0.0021520000882446766,0.002280999906361103,0.0019470000406727195,0.002271000063046813,3166,0.0,0.0
2024-07-09 00:00:00+00:00,0.002271000063046813,0.0022849999368190765,0.0020830000285059214,0.0021009999327361584,1794,0.0,0.0
2024-07-10 00:00:00+00:00,0.002096999902278185,0.0022529999259859324,0.0020129999611526728,0.002220999915152788,2701,0.0,0.0
2024-07-11 00:00:00+00:00,0.002220999915152788,0.002240000059828162,0.002096999902278185,0.0021120000164955854,948,0.0,0.0
2024-07-12 00:00:00+00:00,0.0021120000164955854,0.0023189999628812075,0.002090000081807375,0.0022960000205785036,1422,0.0,0.0
2024-07-13 00:00:00+00:00,0.0022960000205785036,0.002300000051036477,0.0021619999315589666,0.0022899999748915434,1474,0.0,0.0
2024-07-14 00:00:00+00:00,0.0022899999748915434,0.0023109999019652605,0.0021830000914633274,0.0022440000902861357,1359,0.0,0.0
2024-07-15 00:00:00+00:00,0.0022440000902861357,0.0022929999977350235,0.002199999988079071,0.0022929999977350235,1112,0.0,0.0
2024-07-16 00:00:00+00:00,0.0022929999977350235,0.0023930000606924295,0.0021389999892562628,0.002389000030234456,3266,0.0,0.0
2024-07-17 00:00:00+00:00,0.002389000030234456,0.00241499999538064,0.0022090000566095114,0.0022090000566095114,3065,0.0,0.0
2024-07-18 00:00:00+00:00,0.0022090000566095114,0.0022670000325888395,0.002082000020891428,0.002099999925121665,795,0.0,0.0
2024-07-19 00:00:00+00:00,0.002099999925121665,0.002167999977245927,0.0020520000252872705,0.00215999991632998,1725,0.0,0.0
2024-07-20 00:00:00+00:00,0.00215999991632998,0.002271000063046813,0.0021460000425577164,0.002251999918371439,1583,0.0,0.0
2024-07-21 00:00:00+00:00,0.002251999918371439,0.0022700000554323196,0.002087000058963895,0.002251999918371439,3011,0.0,0.0
2024-07-22 00:00:00+00:00,0.002251999918371439,0.0022640000097453594,0.002179000061005354,0.002205000026151538,2229,0.0,0.0
2024-07-23 00:00:00+00:00,0.002205000026151538,0.0022499999031424522,0.0021100000012665987,0.0021750000305473804,2381,0.0,0.0
2024-07-24 00:00:00+00:00,0.0021750000305473804,0.0022140000946819782,0.0021180000621825457,0.0021569998934865,2206,0.0,0.0
2024-07-25 00:00:00+00:00,0.0021569998934865,0.002167999977245927,0.0020290000829845667,0.0020779999904334545,1292,0.0,0.0
2024-07-26 00:00:00+00:00,0.0020779999904334545,0.0022060000337660313,0.0020779999904334545,0.002114000031724572,3237,0.0,0.0
2024-07-27 00:00:00+00:00,0.002114000031724572,0.0021830000914633274,0.00203699991106987,0.0021230001002550125,2559,0.0,0.0
2024-07-28 00:00:00+00:00,0.0021230001002550125,0.002130999928340316,0.00203399988822639,0.002130999928340316,1199,0.0,0.0
2024-07-29 00:00:00+00:00,0.002130999928340316,0.002176000038161874,0.0020490000024437904,0.0020490000024437904,917,0.0,0.0
2024-07-30 00:00:00+00:00,0.0020490000024437904,0.0020920000970363617,0.0020149999763816595,0.0020260000601410866,1594,0.0,0.0
2024-07-31 00:00:00+00:00,0.0020260000601410866,0.002122000092640519,0.0019290000200271606,0.001962000038474798,1615,0.0,0.0
2024-08-01 00:00:00+00:00,0.001962000038474798,0.0019749999046325684,0.0018339999951422215,0.001970000099390745,1840,0.0,0.0
2024-08-02 00:00:00+00:00,0.001970000099390745,0.0019710001070052385,0.0018990000244230032,0.001914000022225082,2486,0.0,0.0
2024-08-03 00:00:00+00:00,0.001914000022225082,0.001978999935090542,0.0018189999973401427,0.0018720000516623259,1528,0.0,0.0
2024-08-04 00:00:00+00:00,0.0018720000516623259,0.0018749999580904841,0.0017450000159442425,0.001787999994121492,1391,0.0,0.0
2024-08-05 00:00:00+00:00,0.001787999994121492,0.002216000109910965,0.0014449999434873462,0.0019209999591112137,6565,0.0,0.0
2024-08-06 00:00:00+00:00,0.0019209999591112137,0.0021460000425577164,0.0019160000374540687,0.002093000104650855,2979,0.0,0.0
2024-08-07 00:00:00+00:00,0.002093000104650855,0.002130999928340316,0.0019130000146105886,0.002085000043734908,2167,0.0,0.0
2024-08-08 00:00:00+00:00,0.002085000043734908,0.002116000046953559,0.0018500000005587935,0.0019539999775588512,2590,0.0,0.0
2024-08-09 00:00:00+00:00,0.0019539999775588512,0.0019539999775588512,0.0018070000223815441,0.0018370000179857016,866,0.0,0.0
2024-08-10 00:00:00+00:00,0.0018370000179857016,0.001959000015631318,0.0018149999668821692,0.0019480000482872128,1478,0.0,0.0
2024-08-11 00:00:00+00:00,0.0019480000482872128,0.0020089999306946993,0.0018269999418407679,0.0018269999418407679,1120,0.0,0.0
2024-08-12 00:00:00+00:00,0.0018269999418407679,0.001896000001579523,0.0018269999418407679,0.0018680000212043524,678,0.0,0.0
2024-08-13 00:00:00+00:00,0.0018680000212043524,0.0019209999591112137,0.0018210000125691295,0.001892999978736043,838,0.0,0.0
2024-08-14 00:00:00+00:00,0.001892999978736043,0.0019570000004023314,0.001820000004954636,0.0018690000288188457,1309,0.0,0.0
2024-08-15 00:00:00+00:00,0.0018690000288188457,0.00190100003965199,0.001690999954007566,0.0017330000409856439,1178,0.0,0.0
2024-08-16 00:00:00+00:00,0.0017330000409856439,0.001803999999538064,0.0016870000399649143,0.001791000016964972,2012,0.0,0.0
2024-08-17 00:00:00+00:00,0.001791000016964972,0.001918999943882227,0.0017719999887049198,0.001908999984152615,1560,0.0,0.0
2024-08-18 00:00:00+00:00,0.001908999984152615,0.0019809999503195286,0.0018970000091940165,0.0019570000004023314,758,0.0,0.0
2024-08-19 00:00:00+00:00,0.0019570000004023314,0.0019809999503195286,0.001896000001579523,0.001905999961309135,1666,0.0,0.0
2024-08-20 00:00:00+00:00,0.001905999961309135,0.0020210000220686197,0.0018980000168085098,0.0020020001102238894,1983,0.0,0.0
2024-08-21 00:00:00+00:00,0.0020179999992251396,0.0021780000533908606,0.001927000004798174,0.002122000092640519,1487,0.0,0.0
2024-08-22 00:00:00+00:00,0.002122000092640519,0.002130999928340316,0.0020290000829845667,0.002094999887049198,1312,0.0,0.0
2024-08-23 00:00:00+00:00,0.002094999887049198,0.0021250001154839993,0.0020230000372976065,0.002119000069797039,2057,0.0,0.0
2024-08-24 00:00:00+00:00,0.002119000069797039,0.002256999956443906,0.0020639998838305473,0.0022140000946819782,1101,0.0,0.0
2024-08-25 00:00:00+00:00,0.0022140000946819782,0.0022140000946819782,0.0020210000220686197,0.002056000055745244,1018,0.0,0.0
2024-08-26 00:00:00+00:00,0.002056000055745244,0.002056000055745244,0.0019490000559017062,0.0019509999547153711,832,0.0,0.0
2024-08-27 00:00:00+00:00,0.0019509999547153711,0.001981999957934022,0.0018029999919235706,0.0018070000223815441,856,0.0,0.0
2024-08-28 00:00:00+00:00,0.0018070000223815441,0.0018469999777153134,0.0017229999648407102,0.001782999956049025,1580,0.0,0.0
2024-08-29 00:00:00+00:00,0.001782999956049025,0.0018739999504759908,0.0017430000007152557,0.0017610000213608146,2471,0.0,0.0
2024-08-30 00:00:00+00:00,0.0017610000213608146,0.0017930000321939588,0.001680999994277954,0.0017849999712780118,995,0.0,0.0
2024-08-31 00:00:00+00:00,0.0017849999712780118,0.0017989999614655972,0.0017340000486001372,0.0017500000540167093,1444,0.0,0.0
2024-09-01 00:00:00+00:00,0.0017500000540167093,0.0017500000540167093,0.001636000000871718,0.0016629999736323953,1394,0.0,0.0
2024-09-02 00:00:00+00:00,0.0016629999736323953,0.0017729999963194132,0.0016629999736323953,0.00171999994199723,2125,0.0,0.0
2024-09-03 00:00:00+00:00,0.00171999994199723,0.0017869999865069985,0.0016850000247359276,0.0017559999832883477,1302,0.0,0.0
2024-09-04 00:00:00+00:00,0.0017559999832883477,0.0018550000386312604,0.00164899998344481,0.0017059999518096447,2664,0.0,0.0
2024-09-05 00:00:00+00:00,0.0017059999518096447,0.001756999990902841,0.001677999971434474,0.001753999968059361,1927,0.0,0.0
2024-09-06 00:00:00+00:00,0.001753999968059361,0.001791000016964972,0.0017000000225380063,0.0017209999496117234,1379,0.0,0.0
2024-09-07 00:00:00+00:00,0.0017209999496117234,0.0017839999636635184,0.0016880000475794077,0.0017010000301524997,1709,0.0,0.0
2024-09-08 00:00:00+00:00,0.0017010000301524997,0.0017729999963194132,0.0016690000193193555,0.0017579999985173345,1603,0.0,0.0
2024-09-09 00:00:00+00:00,0.0017579999985173345,0.0017740000039339066,0.001664999988861382,0.0017130000051110983,1972,0.0,0.0
2024-09-10 00:00:00+00:00,0.0017130000051110983,0.001791000016964972,0.0016949999844655395,0.001765000051818788,1451,0.0,0.0
2024-09-11 00:00:00+00:00,0.0017640000442042947,0.001879999996162951,0.0016769999638199806,0.001879999996162951,2040,0.0,0.0
2024-09-12 00:00:00+00:00,0.001879999996162951,0.0019249999895691872,0.0017940000398084521,0.0018070000223815441,3560,0.0,0.0
2024-09-13 00:00:00+00:00,0.0018070000223815441,0.0021120000164955854,0.0017729999963194132,0.00203000009059906,2795,0.0,0.0
2024-09-14 00:00:00+00:00,0.00203000009059906,0.0020639998838305473,0.0019109999993816018,0.001990000018849969,1131,0.0,0.0
2024-09-15 00:00:00+00:00,0.001990000018849969,0.001990000018849969,0.0019049999536946416,0.001905999961309135,1283,0.0,0.0
2024-09-16 00:00:00+00:00,0.001905999961309135,0.001905999961309135,0.0018179999897256494,0.0018230000277981162,1560,0.0,0.0
2024-09-17 00:00:00+00:00,0.0018230000277981162,0.001908999984152615,0.0018210000125691295,0.0018289999570697546,1134,0.0,0.0
2024-09-18 00:00:00+00:00,0.0018289999570697546,0.0018779999809339643,0.0017969999462366104,0.0018779999809339643,735,0.0,0.0
2024-09-19 00:00:00+00:00,0.0018779999809339643,0.0020069999154657125,0.0018749999580904841,0.0019340000580996275,1947,0.0,0.0
2024-09-20 00:00:00+00:00,0.0019340000580996275,0.0019749999046325684,0.001883000019006431,0.0019580000080168247,1519,0.0,0.0
2024-09-21 00:00:00+00:00,0.0019580000080168247,0.001978999935090542,0.0019310000352561474,0.001978999935090542,564,0.0,0.0
2024-09-22 00:00:00+00:00,0.001978999935090542,0.001978999935090542,0.0018749999580904841,0.001892999978736043,728,0.0,0.0
2024-09-23 00:00:00+00:00,0.001892999978736043,0.0019379999721422791,0.0018769999733194709,0.0019130000146105886,1529,0.0,0.0
2024-09-24 00:00:00+00:00,0.0019130000146105886,0.0019130000146105886,0.0018560000462457538,0.0018889999482780695,923,0.0,0.0
2024-09-25 00:00:00+00:00,0.0018889999482780695,0.0021699999924749136,0.001854000031016767,0.002007999923080206,4472,0.0,0.0
2024-09-26 00:00:00+00:00,0.002007999923080206,0.0021269998978823423,0.0019829999655485153,0.002025000052526593,2332,0.0,0.0
2024-09-27 00:00:00+00:00,0.002025000052526593,0.002096999902278185,0.002001000102609396,0.0020620001014322042,1234,0.0,0.0
2024-09-28 00:00:00+00:00,0.0020620001014322042,0.0020649998914450407,0.001943000010214746,0.0019710001070052385,1380,0.0,0.0
2024-09-29 00:00:00+00:00,0.0019710001070052385,0.0020649998914450407,0.0019650000613182783,0.0020179999992251396,2850,0.0,0.0
2024-09-30 00:00:00+00:00,0.0020179999992251396,0.002067999914288521,0.0019749999046325684,0.00202700006775558,2311,0.0,0.0
2024-10-01 00:00:00+00:00,0.00202700006775558,0.002087000058963895,0.001858999952673912,0.001883000019006431,1232,0.0,0.0
2024-10-02 00:00:00+00:00,0.001883000019006431,0.002032000105828047,0.001883000019006431,0.0020280000753700733,1458,0.0,0.0
2024-10-03 00:00:00+00:00,0.0020280000753700733,0.0020409999415278435,0.0019049999536946416,0.0019829999655485153,2257,0.0,0.0
2024-10-04 00:00:00+00:00,0.0019829999655485153,0.002050000010058284,0.001892999978736043,0.0020240000449121,2150,0.0,0.0
2024-10-05 00:00:00+00:00,0.0020240000449121,0.002157999901100993,0.0017219999572262168,0.001800999976694584,6487,0.0,0.0
2024-10-06 00:00:00+00:00,0.001800999976694584,0.0018350000027567148,0.0017379999626427889,0.0018269999418407679,1599,0.0,0.0
2024-10-07 00:00:00+00:00,0.0018269999418407679,0.0018850000342354178,0.001643999945372343,0.0017450000159442425,1928,0.0,0.0
2024-10-08 00:00:00+00:00,0.0017450000159442425,0.001978999935090542,0.0017419999931007624,0.0018970000091940165,1666,0.0,0.0
2024-10-09 00:00:00+00:00,0.0018919999711215496,0.0019099999917671084,0.0017259999876841903,0.0017989999614655972,1720,0.0,0.0
2024-10-10 00:00:00+00:00,0.0017989999614655972,0.0018060000147670507,0.0017040000529959798,0.0017239999724552035,919,0.0,0.0
2024-10-11 00:00:00+00:00,0.0017239999724552035,0.0018919999711215496,0.0017180000431835651,0.001753999968059361,1711,0.0,0.0
2024-10-12 00:00:00+00:00,0.001753999968059361,0.0018560000462457538,0.001753999968059361,0.0017719999887049198,1484,0.0,0.0
2024-10-13 00:00:00+00:00,0.0017719999887049198,0.0017869999865069985,0.001636000000871718,0.0017810000572353601,1753,0.0,0.0
2024-10-14 00:00:00+00:00,0.0017810000572353601,0.001892999978736043,0.0017770000267773867,0.0017869999865069985,1828,0.0,0.0
2024-10-15 00:00:00+00:00,0.0017869999865069985,0.0018210000125691295,0.0017109999898821115,0.0017930000321939588,2445,0.0,0.0
2024-10-16 00:00:00+00:00,0.0017930000321939588,0.0018769999733194709,0.0017859999788925052,0.0018240000354126096,1544,0.0,0.0
2024-10-17 00:00:00+00:00,0.0018240000354126096,0.0018660000059753656,0.0016749999485909939,0.0017229999648407102,1717,0.0,0.0
2024-10-18 00:00:00+00:00,0.0017229999648407102,0.0019940000493079424,0.00171999994199723,0.0019910000264644623,4059,0.0,0.0
2024-10-19 00:00:00+00:00,0.0019910000264644623,0.0022120000794529915,0.0019379999721422791,0.0020979999098926783,2245,0.0,0.0
2024-10-20 00:00:00+00:00,0.0020979999098926783,0.002182000083848834,0.00203999993391335,0.0021750000305473804,2164,0.0,0.0
2024-10-21 00:00:00+00:00,0.0021750000305473804,0.0021869998890906572,0.0020069999154657125,0.002065999899059534,1679,0.0,0.0
2024-10-22 00:00:00+00:00,0.002065999899059534,0.002065999899059534,0.0019519999623298645,0.001990000018849969,1061,0.0,0.0
2024-10-23 00:00:00+00:00,0.001990000018849969,0.001993000041693449,0.0017379999626427889,0.0017559999832883477,1727,0.0,0.0
2024-10-24 00:00:00+00:00,0.001787999994121492,0.0022239999379962683,0.0017010000301524997,0.001993000041693449,4408,0.0,0.0
2024-10-25 00:00:00+00:00,0.001993000041693449,0.001993000041693449,0.0017819999484345317,0.0018189999973401427,1149,0.0,0.0
2024-10-26 00:00:00+00:00,0.0018189999973401427,0.0019759999122470617,0.001800999976694584,0.0019600000232458115,2290,0.0,0.0
2024-10-27 00:00:00+00:00,0.0019600000232458115,0.00202700006775558,0.0019199999514967203,0.0019340000580996275,2363,0.0,0.0
2024-10-28 00:00:00+00:00,0.0019340000580996275,0.001934999949298799,0.0018439999548718333,0.0019249999895691872,1756,0.0,0.0
2024-10-29 00:00:00+00:00,0.0019249999895691872,0.0019950000569224358,0.001917000045068562,0.0019630000460892916,962,0.0,0.0
2024-10-30 00:00:00+00:00,0.0019630000460892916,0.0020290000829845667,0.0019120000069960952,0.0019890000112354755,2525,0.0,0.0
2024-10-31 00:00:00+00:00,0.0019890000112354755,0.002047999994829297,0.0019209999591112137,0.0019580000080168247,1886,0.0,0.0
2024-11-01 00:00:00+00:00,0.0019580000080168247,0.0020039998926222324,0.0019320000428706408,0.001979999942705035,824,0.0,0.0
2024-11-02 00:00:00+00:00,0.001979999942705035,0.0021039999555796385,0.0019600000232458115,0.0020129999611526728,844,0.0,0.0
2024-11-03 00:00:00+00:00,0.0020129999611526728,0.0020459999796003103,0.0017950000474229455,0.001970000099390745,2071,0.0,0.0
2024-11-04 00:00:00+00:00,0.001970000099390745,0.001970000099390745,0.00184299994725734,0.0018619999755173922,1354,0.0,0.0
2024-11-05 00:00:00+00:00,0.0018619999755173922,0.002205000026151538,0.0017740000039339066,0.0020749999675899744,2803,0.0,0.0
2024-11-06 00:00:00+00:00,0.0020749999675899744,0.0021589999087154865,0.0018660000059753656,0.0019130000146105886,2647,0.0,0.0
2024-11-07 00:00:00+00:00,0.0019130000146105886,0.001993000041693449,0.001892999978736043,0.0019759999122470617,1260,0.0,0.0
2024-11-08 00:00:00+00:00,0.0019759999122470617,0.0021299999207258224,0.0018449999624863267,0.002082000020891428,2516,0.0,0.0
2024-11-09 00:00:00+00:00,0.002082000020891428,0.002093000104650855,0.0019120000069960952,0.0020169999916106462,1790,0.0,0.0
2024-11-10 00:00:00+00:00,0.0020069999154657125,0.0021349999587982893,0.0019409999949857593,0.0019859999883919954,1637,0.0,0.0
2024-11-11 00:00:00+00:00,0.0019859999883919954,0.0020860000513494015,0.0019379999721422791,0.0020860000513494015,2149,0.0,0.0
2024-11-12 00:00:00+00:00,0.0020860000513494015,0.002188999904319644,0.0019539999775588512,0.002131999935954809,3372,0.0,0.0
2024-11-13 00:00:00+00:00,0.002131999935954809,0.002595999976620078,0.0020830000285059214,0.0023139999248087406,2580,0.0,0.0
2024-11-14 00:00:00+00:00,0.0023139999248087406,0.0023560000117868185,0.001943000010214746,0.0021569998934865,4178,0.0,0.0
2024-11-15 00:00:00+00:00,0.0021569998934865,0.0021860001143068075,0.00204299995675683,0.002167999977245927,1607,0.0,0.0
2024-11-16 00:00:00+00:00,0.002128999913111329,0.0023189999628812075,0.0020600000862032175,0.0021750000305473804,2070,0.0,0.0
2024-11-17 00:00:00+00:00,0.0021750000305473804,0.002220999915152788,0.0019539999775588512,0.001990000018849969,1896,0.0,0.0
2024-11-18 00:00:00+00:00,0.001990000018849969,0.0022140000946819782,0.0019160000374540687,0.002010999945923686,1811,0.0,0.0
2024-11-19 00:00:00+00:00,0.002010999945923686,0.0020779999904334545,0.0018980000168085098,0.0020000000949949026,1995,0.0,0.0
2024-11-20 00:00:00+00:00,0.0020000000949949026,0.0021089999936521053,0.001863999990746379,0.002005999907851219,2057,0.0,0.0
2024-11-21 00:00:00+00:00,0.002005999907851219,0.002119000069797039,0.0019310000352561474,0.0019890000112354755,1470,0.0,0.0
2024-11-22 00:00:00+00:00,0.0019890000112354755,0.002070999937132001,0.001879999996162951,0.002005999907851219,2328,0.0,0.0
2024-11-23 00:00:00+00:00,0.002005999907851219,0.002125999890267849,0.00184299994725734,0.0019480000482872128,2057,0.0,0.0
2024-11-24 00:00:00+00:00,0.0019480000482872128,0.0021559998858720064,0.0017600000137463212,0.00203300011344254,2307,0.0,0.0
2024-11-25 00:00:00+00:00,0.00203300011344254,0.002684999955818057,0.001984999980777502,0.0022879999596625566,8423,0.0,0.0
2024-11-26 00:00:00+00:00,0.0022879999596625566,0.002372999908402562,0.0019330000504851341,0.0021649999544024467,3366,0.0,0.0
2024-11-27 00:00:00+00:00,0.0021649999544024467,0.002492000116035342,0.0018939999863505363,0.0021780000533908606,4429,0.0,0.0
2024-11-28 00:00:00+00:00,0.0021780000533908606,0.0022070000413805246,0.0020099999383091927,0.0022070000413805246,1465,0.0,0.0
2024-11-29 00:00:00+00:00,0.0022070000413805246,0.0022120000794529915,0.0019290000200271606,0.0021150000393390656,1927,0.0,0.0
2024-11-30 00:00:00+00:00,0.0021150000393390656,0.0022100000642240047,0.0019079999765381217,0.002090000081807375,1947,0.0,0.0
2024-12-01 00:00:00+00:00,0.002090000081807375,0.002148000057786703,0.002002999885007739,0.0020570000633597374,1575,0.0,0.0
2024-12-02 00:00:00+00:00,0.0020570000633597374,0.002202000003308058,0.0019729998894035816,0.0019990000873804092,1279,0.0,0.0
2024-12-03 00:00:00+00:00,0.0019990000873804092,0.00203000009059906,0.001643999945372343,0.001800999976694584,1728,0.0,0.0
2024-12-04 00:00:00+00:00,0.001800999976694584,0.0021639999467879534,0.0017259999876841903,0.0019570000004023314,3014,0.0,0.0
2024-12-05 00:00:00+00:00,0.0019570000004023314,0.0022120000794529915,0.0018779999809339643,0.0019180000526830554,2724,0.0,0.0
2024-12-06 00:00:00+00:00,0.0019249999895691872,0.002128999913111329,0.0019000000320374966,0.002094999887049198,1090,0.0,0.0
2024-12-07 00:00:00+00:00,0.002094999887049198,0.002094999887049198,0.00184299994725734,0.0019239999819546938,1524,0.0,0.0
2024-12-08 00:00:00+00:00,0.0019239999819546938,0.0019499999471008778,0.0017930000321939588,0.0019499999471008778,841,0.0,0.0
2024-12-09 00:00:00+00:00,0.0019499999471008778,0.0019499999471008778,0.0017160000279545784,0.001800999976694584,1286,0.0,0.0
2024-12-10 00:00:00+00:00,0.001800999976694584,0.0019079999765381217,0.0017030000453814864,0.0018500000005587935,1033,0.0,0.0
2024-12-11 00:00:00+00:00,0.0018500000005587935,0.0018690000288188457,0.0017450000159442425,0.001858999952673912,808,0.0,0.0
2024-12-12 00:00:00+00:00,0.001858999952673912,0.0020000000949949026,0.001858999952673912,0.001918999943882227,1635,0.0,0.0
2024-12-13 00:00:00+00:00,0.001918999943882227,0.0019409999949857593,0.0018439999548718333,0.0019000000320374966,545,0.0,0.0
2024-12-14 00:00:00+00:00,0.0019000000320374966,0.0019490000559017062,0.0018159999744966626,0.001917000045068562,1131,0.0,0.0
2024-12-15 00:00:00+00:00,0.001917000045068562,0.0020280000753700733,0.001896000001579523,0.0019660000689327717,882,0.0,0.0
2024-12-16 00:00:00+00:00,0.0019660000689327717,0.001978999935090542,0.0018060000147670507,0.0018269999418407679,930,0.0,0.0
2024-12-17 00:00:00+00:00,0.0018269999418407679,0.0019079999765381217,0.0017679999582469463,0.0018119999440386891,482,0.0,0.0
2024-12-18 00:00:00+00:00,0.0018119999440386891,0.001921999966725707,0.0017740000039339066,0.0017930000321939588,738,0.0,0.0
2024-12-19 00:00:00+00:00,0.0017930000321939588,0.0018619999755173922,0.0016629999736323953,0.0018060000147670507,887,0.0,0.0
2024-12-20 00:00:00+00:00,0.0018060000147670507,0.0018690000288188457,0.0015200000489130616,0.0018070000223815441,606,0.0,0.0
2024-12-21 00:00:00+00:00,0.0018070000223815441,0.0018279999494552612,0.0016609999584034085,0.0017359999474138021,728,0.0,0.0
2024-12-22 00:00:00+00:00,0.0017359999474138021,0.0018420000560581684,0.001636000000871718,0.0016749999485909939,404,0.0,0.0
2024-12-23 00:00:00+00:00,0.0016749999485909939,0.0019809999503195286,0.001597000053152442,0.0018560000462457538,1640,0.0,0.0
2024-12-24 00:00:00+00:00,0.0018560000462457538,0.0018560000462457538,0.0017630000365898013,0.0018279999494552612,926,0.0,0.0
2024-12-25 00:00:00+00:00,0.0018279999494552612,0.0019509999547153711,0.0017790000420063734,0.0019369999645277858,1327,0.0,0.0
2024-12-26 00:00:00+00:00,0.0019369999645277858,0.001962000038474798,0.0017760000191628933,0.0019259999971836805,840,0.0,0.0
2024-12-27 00:00:00+00:00,0.0019259999971836805,0.0020230000372976065,0.0017960000550374389,0.001851000008173287,538,0.0,0.0
2024-12-28 00:00:00+00:00,0.001851000008173287,0.0019499999471008778,0.0017689999658614397,0.0018759999657049775,386,0.0,0.0
2024-12-29 00:00:00+00:00,0.0018759999657049775,0.001969000091776252,0.0017810000572353601,0.0019340000580996275,712,0.0,0.0
2024-12-30 00:00:00+00:00,0.0019340000580996275,0.0020389999262988567,0.0017999999690800905,0.001943000010214746,1006,0.0,0.0
2024-12-31 00:00:00+00:00,0.001943000010214746,0.001993000041693449,0.0018439999548718333,0.0019379999721422791,678,0.0,0.0
2025-01-01 00:00:00+00:00,0.0019379999721422791,0.0020359999034553766,0.0018700000364333391,0.002004999900236726,486,0.0,0.0
2025-01-02 00:00:00+00:00,0.002004999900236726,0.0020580000709742308,0.001930000027641654,0.0020580000709742308,542,0.0,0.0
2025-01-03 00:00:00+00:00,0.0020580000709742308,0.0022040000185370445,0.0019490000559017062,0.001996000064536929,1154,0.0,0.0
2025-01-04 00:00:00+00:00,0.001996000064536929,0.002002999885007739,0.001918999943882227,0.0019420000026002526,549,0.0,0.0
2025-01-05 00:00:00+00:00,0.0019420000026002526,0.0019420000026002526,0.0018889999482780695,0.0018990000244230032,385,0.0,0.0
2025-01-06 00:00:00+00:00,0.0018990000244230032,0.0019259999971836805,0.0018390000332146883,0.001888000057078898,511,0.0,0.0
2025-01-07 00:00:00+00:00,0.001888000057078898,0.00203699991106987,0.0018189999973401427,0.0019650000613182783,1394,0.0,0.0
2025-01-08 00:00:00+00:00,0.0019650000613182783,0.001976999919861555,0.0018070000223815441,0.0019460000330582261,1461,0.0,0.0
2025-01-09 00:00:00+00:00,0.0019460000330582261,0.001962000038474798,0.001816999982111156,0.001918999943882227,1127,0.0,0.0
2025-01-10 00:00:00+00:00,0.001918999943882227,0.0019529999699443579,0.0018309999722987413,0.0019180000526830554,1043,0.0,0.0
2025-01-11 00:00:00+00:00,0.0019180000526830554,0.0019809999503195286,0.0018919999711215496,0.0019809999503195286,773,0.0,0.0
2025-01-12 00:00:00+00:00,0.0019809999503195286,0.0021810000762343407,0.0019399999873712659,0.0020490000024437904,1617,0.0,0.0
