TIMESTAMP,D2T_OPEN_PRICE_USD,D2T_HIGH_PRICE_USD,D2T_LOW_PRICE_USD,D2T_CLOSE_PRICE_USD,D2T_VOLUME_USD,D2T_DIVIDENDS_USD,D2T_STOCK_SPLITS_USD
2025-05-05 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.0001539999939268455,0.0001539999939268455,16540,0.0,0.0
2025-05-06 00:00:00+00:00,0.0001539999939268455,0.00016599999798927456,0.0001429999974789098,0.00016399999731220305,18000,0.0,0.0
2025-05-07 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,23819,0.0,0.0
2025-05-08 00:00:00+00:00,0.00016399999731220305,0.00016900000628083944,0.00015900000289548188,0.00015900000289548188,25912,0.0,0.0
2025-05-09 00:00:00+00:00,0.00015900000289548188,0.00017100000695791095,0.00015799999528098851,0.00016500000492669642,18102,0.0,0.0
2025-05-10 00:00:00+00:00,0.00016500000492669642,0.00018000000272877514,0.00016500000492669642,0.00017699999443721026,12599,0.0,0.0
2025-05-11 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,16959,0.0,0.0
2025-05-12 00:00:00+00:00,0.00017699999443721026,0.00018000000272877514,0.00017600000137463212,0.00017800000205170363,24500,0.0,0.0
2025-05-13 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017600000137463212,0.00017699999443721026,23772,0.0,0.0
2025-05-14 00:00:00+00:00,0.00017699999443721026,0.0002610000083222985,0.00017699999443721026,0.00019799999427050352,30398,0.0,0.0
2025-05-15 00:00:00+00:00,0.00019799999427050352,0.00039000000106170774,0.00019799999427050352,0.00023600000713486224,55336,0.0,0.0
2025-05-16 00:00:00+00:00,0.00023600000713486224,0.0002800000074785203,0.0002119999990100041,0.00022200000239536166,27230,0.0,0.0
2025-05-17 00:00:00+00:00,0.00022200000239536166,0.00023099999816622585,0.00016999999934341758,0.00017100000695791095,27671,0.0,0.0
2025-05-18 00:00:00+00:00,0.00017100000695791095,0.00018400000408291817,0.00016799999866634607,0.00017600000137463212,26356,0.0,0.0
2025-05-19 00:00:00+00:00,0.00017600000137463212,0.00018200000340584666,0.0001720000000204891,0.00017299999308306724,26369,0.0,0.0
2025-05-20 00:00:00+00:00,0.00017299999308306724,0.0002209999947808683,0.0001720000000204891,0.00017699999443721026,28068,0.0,0.0
2025-05-21 00:00:00+00:00,0.00017699999443721026,0.00018099999579135329,0.00017499999376013875,0.00017600000137463212,25244,0.0,0.0
2025-05-22 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00015199999324977398,0.0001539999939268455,22316,0.0,0.0
2025-05-23 00:00:00+00:00,0.0001539999939268455,0.00022600000374950469,0.0001539999939268455,0.00019099999917671084,92312,0.0,0.0
2025-05-24 00:00:00+00:00,0.0001880000054370612,0.000653000024612993,0.00018099999579135329,0.00021899999410379678,119713,0.0,0.0
2025-05-25 00:00:00+00:00,0.00021899999410379678,0.00024199999461416155,0.0001880000054370612,0.00021600000036414713,76305,0.0,0.0
2025-05-26 00:00:00+00:00,0.00021600000036414713,0.00022400000307243317,0.0002010000025620684,0.00021600000036414713,78677,0.0,0.0
2025-05-27 00:00:00+00:00,0.00021600000036414713,0.00030899999546818435,0.00020700000459328294,0.0002680000034160912,99154,0.0,0.0
2025-05-28 00:00:00+00:00,0.0002680000034160912,0.00027799999224953353,0.00026000000070780516,0.0002610000083222985,96206,0.0,0.0
2025-05-29 00:00:00+00:00,0.0002610000083222985,0.00035099999513477087,0.00026000000070780516,0.0003009999927598983,103191,0.0,0.0
2025-05-30 00:00:00+00:00,0.0003009999927598983,0.00037799999699927866,0.00029299999005161226,0.0003589999978430569,88794,0.0,0.0
2025-05-31 00:00:00+00:00,0.0003589999978430569,0.0004900000058114529,0.0003420000139158219,0.000455000001238659,90173,0.0,0.0
2025-06-01 00:00:00+00:00,0.00045481888810172677,0.0007703403243795037,0.00042655415018089116,0.0005157864652574062,105745,0.0,0.0
