TIMESTAMP,ELF22153_OPEN_PRICE_USD,ELF22153_HIGH_PRICE_USD,ELF22153_LOW_PRICE_USD,ELF22153_CLOSE_PRICE_USD,ELF22153_VOLUME_USD,ELF22153_DIVIDENDS_USD,ELF22153_STOCK_SPLITS_USD
2024-06-01 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,176,0.0,0.0
2024-06-02 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2024-06-03 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2024-06-04 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,73,0.0,0.0
2024-06-05 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.9999998989515007e-05,29,0.0,0.0
2024-06-06 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,0,0.0,0.0
2024-06-07 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,0,0.0,0.0
2024-06-08 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,12,0.0,0.0
2024-06-09 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2024-06-10 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2024-06-11 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2024-06-12 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2024-06-13 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.5000000934815034e-05,3.7000001611886546e-05,233,0.0,0.0
2024-06-14 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,0,0.0,0.0
2024-06-15 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,35,0.0,0.0
2024-06-16 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,0,0.0,0.0
2024-06-17 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,6,0.0,0.0
2024-06-18 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,0,0.0,0.0
2024-06-19 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,0,0.0,0.0
2024-06-20 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,1,0.0,0.0
2024-06-21 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2024-06-22 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2024-06-23 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,266,0.0,0.0
2024-06-24 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2024-06-25 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2024-06-26 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,48,0.0,0.0
2024-06-27 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,0,0.0,0.0
2024-06-28 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,60,0.0,0.0
2024-06-29 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,0,0.0,0.0
2024-06-30 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,0,0.0,0.0
2024-07-01 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,0,0.0,0.0
2024-07-02 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,0,0.0,0.0
2024-07-03 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,61,0.0,0.0
2024-07-04 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,47,0.0,0.0
2024-07-05 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.5999999706982635e-05,47,0.0,0.0
2024-07-06 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2024-07-07 00:00:00+00:00,2.5999999706982635e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.9000000722589903e-05,110,0.0,0.0
2024-07-08 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2024-07-09 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,57,0.0,0.0
2024-07-10 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2,0.0,0.0
2024-07-11 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,96,0.0,0.0
2024-07-12 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,10,0.0,0.0
2024-07-13 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2024-07-14 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2024-07-15 00:00:00+00:00,2.9000000722589903e-05,3.199999991920777e-05,2.9000000722589903e-05,3.199999991920777e-05,65,0.0,0.0
2024-07-16 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,326,0.0,0.0
2024-07-17 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,3.199999991920777e-05,3.5000000934815034e-05,304,0.0,0.0
2024-07-18 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,0.0,0.0
2024-07-19 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,0.0,0.0
2024-07-20 00:00:00+00:00,3.5000000934815034e-05,0.00035600000410340726,3.5000000934815034e-05,0.000291000003926456,43769,0.0,0.0
2024-07-21 00:00:00+00:00,0.000291000003926456,0.0025420000310987234,0.00011200000153621659,0.00028700000257231295,460181,0.0,0.0
2024-07-22 00:00:00+00:00,0.00028700000257231295,0.00031999999191612005,0.00018400000408291817,0.00018400000408291817,17987,0.0,0.0
2024-07-23 00:00:00+00:00,0.00018400000408291817,0.0002530000056140125,0.00018400000408291817,0.00019299999985378236,10045,0.0,0.0
2024-07-24 00:00:00+00:00,0.00019299999985378236,0.00021100000594742596,0.00019299999985378236,0.00020500000391621143,1262,0.0,0.0
2024-07-25 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00018400000408291817,0.00018699999782256782,834,0.0,0.0
2024-07-26 00:00:00+00:00,0.00018699999782256782,0.0001900000061141327,3.7000001611886546e-05,8.900000102585182e-05,31549,0.0,0.0
2024-07-27 00:00:00+00:00,8.900000102585182e-05,0.00010399999882793054,8.800000068731606e-05,9.899999713525176e-05,1525,0.0,0.0
2024-07-28 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.500000305706635e-05,9.600000339560211e-05,415,0.0,0.0
2024-07-29 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,8.199999865610152e-05,8.299999899463728e-05,1111,0.0,0.0
2024-07-30 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.599999662488699e-05,7.899999764049426e-05,870,0.0,0.0
2024-07-31 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.899999764049426e-05,7.999999797903001e-05,298,0.0,0.0
2024-08-01 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.500000356230885e-05,7.699999696342275e-05,126,0.0,0.0
2024-08-02 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.699999696342275e-05,8.199999865610152e-05,426,0.0,0.0
2024-08-03 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.899999764049426e-05,7.899999764049426e-05,120,0.0,0.0
2024-08-04 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.300000288523734e-05,7.300000288523734e-05,198,0.0,0.0
2024-08-05 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.299999949987978e-05,7.100000220816582e-05,463,0.0,0.0
2024-08-06 00:00:00+00:00,7.100000220816582e-05,7.599999662488699e-05,6.800000119255856e-05,6.800000119255856e-05,817,0.0,0.0
2024-08-07 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,43,0.0,0.0
2024-08-08 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.800000119255856e-05,7.000000186963007e-05,92,0.0,0.0
2024-08-09 00:00:00+00:00,7.000000186963007e-05,8.099999831756577e-05,6.399999983841553e-05,7.999999797903001e-05,2310,0.0,0.0
2024-08-10 00:00:00+00:00,7.999999797903001e-05,0.00023700000019744039,7.999999797903001e-05,0.00014200000441633165,32955,0.0,0.0
2024-08-11 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,9.200000204145908e-05,0.00011000000085914508,5599,0.0,0.0
2024-08-12 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010800000018207356,0.00010800000018207356,386,0.0,0.0
2024-08-13 00:00:00+00:00,0.00010800000018207356,0.00011700000322889537,0.00010399999882793054,0.0001049999991664663,1400,0.0,0.0
2024-08-14 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,0.00010199999815085903,0.00010599999950500205,709,0.0,0.0
2024-08-15 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010099999781232327,0.00010299999848939478,143,0.0,0.0
2024-08-16 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.600000339560211e-05,9.600000339560211e-05,597,0.0,0.0
2024-08-17 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.600000339560211e-05,9.699999645818025e-05,335,0.0,0.0
2024-08-18 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.100000170292333e-05,9.200000204145908e-05,936,0.0,0.0
2024-08-19 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.100000170292333e-05,9.200000204145908e-05,242,0.0,0.0
2024-08-20 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.200000204145908e-05,9.500000305706635e-05,168,0.0,0.0
2024-08-21 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.000000136438757e-05,9.300000237999484e-05,269,0.0,0.0
2024-08-22 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.200000204145908e-05,9.500000305706635e-05,30,0.0,0.0
2024-08-23 00:00:00+00:00,9.500000305706635e-05,0.00010399999882793054,9.40000027185306e-05,0.00010399999882793054,704,0.0,0.0
2024-08-24 00:00:00+00:00,0.00010399999882793054,0.00010800000018207356,0.00010299999848939478,0.00010299999848939478,969,0.0,0.0
2024-08-25 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010199999815085903,0.00010199999815085903,32,0.0,0.0
2024-08-26 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.7999996796716e-05,9.999999747378752e-05,323,0.0,0.0
2024-08-27 00:00:00+00:00,9.999999747378752e-05,0.00010599999950500205,9.699999645818025e-05,9.699999645818025e-05,801,0.0,0.0
2024-08-28 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.699999645818025e-05,9.699999645818025e-05,100,0.0,0.0
2024-08-29 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.600000339560211e-05,9.699999645818025e-05,5,0.0,0.0
2024-08-30 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.500000305706635e-05,9.500000305706635e-05,127,0.0,0.0
2024-08-31 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.500000305706635e-05,9.699999645818025e-05,4,0.0,0.0
2024-09-01 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,7.79999973019585e-05,8.299999899463728e-05,1452,0.0,0.0
2024-09-02 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.299999899463728e-05,8.499999967170879e-05,254,0.0,0.0
2024-09-03 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.499999967170879e-05,8.499999967170879e-05,115,0.0,0.0
2024-09-04 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.999999797903001e-05,7.999999797903001e-05,317,0.0,0.0
2024-09-05 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.500000356230885e-05,7.500000356230885e-05,1229,0.0,0.0
2024-09-06 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.500000356230885e-05,7.500000356230885e-05,164,0.0,0.0
2024-09-07 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,3,0.0,0.0
2024-09-08 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.300000288523734e-05,7.300000288523734e-05,345,0.0,0.0
2024-09-09 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,4,0.0,0.0
2024-09-10 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.600000051548705e-05,6.70000008540228e-05,973,0.0,0.0
2024-09-11 00:00:00+00:00,6.70000008540228e-05,7.599999662488699e-05,6.70000008540228e-05,7.599999662488699e-05,667,0.0,0.0
2024-09-12 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.599999662488699e-05,7.699999696342275e-05,20,0.0,0.0
2024-09-13 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.699999696342275e-05,7.999999797903001e-05,26,0.0,0.0
2024-09-14 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.899999764049426e-05,7.899999764049426e-05,3,0.0,0.0
2024-09-15 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.899999764049426e-05,7.999999797903001e-05,6,0.0,0.0
2024-09-16 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.599999662488699e-05,7.599999662488699e-05,11,0.0,0.0
2024-09-17 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,7.599999662488699e-05,7.899999764049426e-05,108,0.0,0.0
2024-09-18 00:00:00+00:00,7.899999764049426e-05,8.399999933317304e-05,7.899999764049426e-05,8.399999933317304e-05,365,0.0,0.0
2024-09-19 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,312,0.0,0.0
2024-09-20 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.299999899463728e-05,8.600000001024455e-05,524,0.0,0.0
2024-09-21 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,7.699999696342275e-05,7.79999973019585e-05,1279,0.0,0.0
2024-09-22 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,1,0.0,0.0
2024-09-23 00:00:00+00:00,7.79999973019585e-05,8.399999933317304e-05,7.79999973019585e-05,8.399999933317304e-05,238,0.0,0.0
2024-09-24 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.299999899463728e-05,8.299999899463728e-05,36,0.0,0.0
2024-09-25 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,8.199999865610152e-05,8.299999899463728e-05,122,0.0,0.0
2024-09-26 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,8.299999899463728e-05,8.399999933317304e-05,65,0.0,0.0
2024-09-27 00:00:00+00:00,8.399999933317304e-05,8.900000102585182e-05,8.399999933317304e-05,8.900000102585182e-05,289,0.0,0.0
2024-09-28 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.800000068731606e-05,8.800000068731606e-05,43,0.0,0.0
2024-09-29 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.70000003487803e-05,8.70000003487803e-05,23,0.0,0.0
2024-09-30 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,0,0.0,0.0
2024-10-01 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.999999797903001e-05,7.999999797903001e-05,116,0.0,0.0
2024-10-02 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.999999797903001e-05,8.199999865610152e-05,285,0.0,0.0
2024-10-03 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,8.199999865610152e-05,8.199999865610152e-05,32,0.0,0.0
2024-10-04 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,8.199999865610152e-05,8.399999933317304e-05,28,0.0,0.0
2024-10-05 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,22,0.0,0.0
2024-10-06 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.399999933317304e-05,8.600000001024455e-05,1,0.0,0.0
2024-10-07 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.600000001024455e-05,8.70000003487803e-05,37,0.0,0.0
2024-10-08 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.600000001024455e-05,8.900000102585182e-05,135,0.0,0.0
2024-10-09 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.800000068731606e-05,8.800000068731606e-05,191,0.0,0.0
2024-10-10 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.70000003487803e-05,8.800000068731606e-05,132,0.0,0.0
2024-10-11 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.800000068731606e-05,9.000000136438757e-05,39,0.0,0.0
2024-10-12 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.900000102585182e-05,8.900000102585182e-05,90,0.0,0.0
2024-10-13 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.70000003487803e-05,8.70000003487803e-05,168,0.0,0.0
2024-10-14 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.70000003487803e-05,9.000000136438757e-05,230,0.0,0.0
2024-10-15 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.900000102585182e-05,9.000000136438757e-05,115,0.0,0.0
2024-10-16 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,9.000000136438757e-05,9.100000170292333e-05,168,0.0,0.0
2024-10-17 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.100000170292333e-05,9.200000204145908e-05,6,0.0,0.0
2024-10-18 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.200000204145908e-05,9.300000237999484e-05,18,0.0,0.0
2024-10-19 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.200000204145908e-05,9.200000204145908e-05,73,0.0,0.0
2024-10-20 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,42,0.0,0.0
2024-10-21 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.100000170292333e-05,9.300000237999484e-05,113,0.0,0.0
2024-10-22 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.100000170292333e-05,9.100000170292333e-05,205,0.0,0.0
2024-10-23 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.800000068731606e-05,8.800000068731606e-05,36,0.0,0.0
2024-10-24 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.900000102585182e-05,8.900000102585182e-05,37,0.0,0.0
2024-10-25 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.900000102585182e-05,9.000000136438757e-05,10,0.0,0.0
2024-10-26 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,8.800000068731606e-05,9.300000237999484e-05,379,0.0,0.0
2024-10-27 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,0,0.0,0.0
2024-10-28 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,9.300000237999484e-05,9.600000339560211e-05,49,0.0,0.0
2024-10-29 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.600000339560211e-05,9.699999645818025e-05,31,0.0,0.0
2024-10-30 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.500000305706635e-05,9.500000305706635e-05,56,0.0,0.0
2024-10-31 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.000000136438757e-05,9.000000136438757e-05,129,0.0,0.0
2024-11-01 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.900000102585182e-05,9.000000136438757e-05,17,0.0,0.0
2024-11-02 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.800000068731606e-05,8.800000068731606e-05,68,0.0,0.0
2024-11-03 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.399999933317304e-05,8.499999967170879e-05,77,0.0,0.0
2024-11-04 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,0,0.0,0.0
2024-11-05 00:00:00+00:00,8.499999967170879e-05,0.00012799999967683107,8.499999967170879e-05,0.00012599999899975955,4517,0.0,0.0
2024-11-06 00:00:00+00:00,0.00012599999899975955,0.0001320000010309741,0.00012399999832268804,0.00012599999899975955,1054,0.0,0.0
2024-11-07 00:00:00+00:00,0.00012599999899975955,0.00013000000035390258,0.00011800000356743112,0.00011999999696854502,717,0.0,0.0
2024-11-08 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.00011999999696854502,0.0001230000052601099,206,0.0,0.0
2024-11-09 00:00:00+00:00,0.0001230000052601099,0.00013099999341648072,0.0001230000052601099,0.00013099999341648072,337,0.0,0.0
2024-11-10 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.00013099999341648072,0.00013299999409355223,67,0.0,0.0
2024-11-11 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00010800000018207356,0.00011300000187475234,1739,0.0,0.0
2024-11-12 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,9.699999645818025e-05,9.899999713525176e-05,1455,0.0,0.0
2024-11-13 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.7999996796716e-05,9.999999747378752e-05,146,0.0,0.0
2024-11-14 00:00:00+00:00,9.999999747378752e-05,0.00010599999950500205,9.300000237999484e-05,9.300000237999484e-05,837,0.0,0.0
2024-11-15 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.100000170292333e-05,9.100000170292333e-05,298,0.0,0.0
2024-11-16 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.100000170292333e-05,9.100000170292333e-05,221,0.0,0.0
2024-11-17 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.800000068731606e-05,9.300000237999484e-05,149,0.0,0.0
2024-11-18 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.200000204145908e-05,9.200000204145908e-05,14,0.0,0.0
2024-11-19 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.100000170292333e-05,9.100000170292333e-05,14,0.0,0.0
2024-11-20 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.000000136438757e-05,9.200000204145908e-05,551,0.0,0.0
2024-11-21 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.000000136438757e-05,9.300000237999484e-05,373,0.0,0.0
2024-11-22 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,8.900000102585182e-05,9.000000136438757e-05,309,0.0,0.0
2024-11-23 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,9.000000136438757e-05,9.40000027185306e-05,31,0.0,0.0
2024-11-24 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.300000237999484e-05,9.300000237999484e-05,0,0.0,0.0
2024-11-25 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,9.300000237999484e-05,9.300000237999484e-05,32,0.0,0.0
2024-11-26 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.800000068731606e-05,8.800000068731606e-05,9,0.0,0.0
2024-11-27 00:00:00+00:00,8.800000068731606e-05,9.300000237999484e-05,8.800000068731606e-05,9.300000237999484e-05,22,0.0,0.0
2024-11-28 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.300000237999484e-05,9.40000027185306e-05,61,0.0,0.0
2024-11-29 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.70000003487803e-05,8.70000003487803e-05,546,0.0,0.0
2024-11-30 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,30,0.0,0.0
2024-12-01 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.600000001024455e-05,8.70000003487803e-05,32,0.0,0.0
2024-12-02 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.600000001024455e-05,8.600000001024455e-05,13,0.0,0.0
2024-12-03 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.600000001024455e-05,8.800000068731606e-05,4,0.0,0.0
2024-12-04 00:00:00+00:00,8.800000068731606e-05,9.999999747378752e-05,8.800000068731606e-05,9.500000305706635e-05,160,0.0,0.0
2024-12-05 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,0,0.0,0.0
2024-12-06 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.500000305706635e-05,9.699999645818025e-05,1,0.0,0.0
2024-12-07 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,7,0.0,0.0
2024-12-08 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.600000339560211e-05,9.699999645818025e-05,43,0.0,0.0
2024-12-09 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.500000305706635e-05,9.500000305706635e-05,18,0.0,0.0
2024-12-10 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.800000068731606e-05,8.800000068731606e-05,224,0.0,0.0
2024-12-11 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,8.70000003487803e-05,9.100000170292333e-05,290,0.0,0.0
