TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2019-01-27 00:00:00,4.312861919403076,4.510542869567871,4.312861919403076,4.517714023590088,4.288888931274414,317716
2019-01-28 00:00:00,4.20615291595459,4.31952714920044,4.20615291595459,4.339165210723877,3.941059112548828,370814
2019-01-29 00:00:00,4.195250034332275,4.211948871612549,4.195250034332275,4.248685836791992,4.005198001861572,293910
2019-01-30 00:00:00,4.231863975524902,4.186374187469482,4.231863975524902,4.287680149078369,4.119484901428223,263389
2019-01-31 00:00:00,4.089138984680176,4.231479167938232,4.089138984680176,4.315735816955566,4.046982765197754,402925
2019-02-01 00:00:00,4.113489151000977,4.075965881347656,4.113489151000977,4.175238132476807,3.9823191165924072,328733
2019-02-02 00:00:00,4.048756122589111,4.112936019897461,4.048756122589111,4.117757797241211,3.976361036300659,353367
2019-02-03 00:00:00,4.013296127319336,4.047749042510986,4.013296127319336,4.054471969604492,3.983839988708496,224720
2019-02-04 00:00:00,3.955312967300415,4.030479907989502,3.955312967300415,4.254578113555908,3.940553903579712,504557
2019-02-05 00:00:00,3.871961116790772,3.937947988510132,3.871961116790772,3.9806840419769287,3.8302059173583984,329783
2019-02-06 00:00:00,3.904700994491577,3.884926080703736,3.904700994491577,4.152729034423828,3.774426937103272,543132
2019-02-07 00:00:00,4.024989128112793,3.9053280353546143,4.024989128112793,4.043479919433594,3.891719102859497,308685
2019-02-08 00:00:00,4.455511093139648,4.059886932373047,4.455511093139648,4.492653846740723,4.024311065673828,608275
2019-02-09 00:00:00,4.4329352378845215,4.4577460289001465,4.4329352378845215,4.468952178955078,4.350761890411377,323020
2019-02-10 00:00:00,4.54879093170166,4.429718017578125,4.54879093170166,4.553898811340332,4.354945182800293,374591
2019-02-11 00:00:00,4.519165992736816,4.555706977844238,4.519165992736816,4.569118022918701,4.41723108291626,431575
2019-02-12 00:00:00,4.632054805755615,4.524335861206055,4.632054805755615,4.669390201568604,4.482451915740967,348730
2019-02-13 00:00:00,4.722765922546387,4.626440048217773,4.722765922546387,4.753167152404785,4.608870983123779,377236
2019-02-14 00:00:00,4.509580135345459,4.71027421951294,4.509580135345459,4.804928779602051,4.490076065063477,393420
2019-02-15 00:00:00,4.414658069610596,4.509596824645996,4.414658069610596,4.868143081665039,4.404160976409912,1003140
2019-02-16 00:00:00,4.574091911315918,4.422639846801758,4.574091911315918,4.612063884735107,4.365522861480713,364618
2019-02-17 00:00:00,4.553335189819336,4.574666976928711,4.553335189819336,4.626779079437256,4.4860520362854,264014
2019-02-18 00:00:00,4.886314868927002,4.545267105102539,4.886314868927002,4.924392223358154,4.543773174285889,250578
2019-02-19 00:00:00,4.857373237609863,4.892111778259277,4.857373237609863,5.36585807800293,4.839446067810059,890118
2019-02-20 00:00:00,5.151343822479248,4.854025840759277,5.151343822479248,5.4511399269104,4.801618099212647,1020081
2019-02-21 00:00:00,5.108712196350098,5.146818161010742,5.108712196350098,5.193623065948486,5.011814117431641,423614
2019-02-22 00:00:00,5.309239864349365,5.102839946746826,5.309239864349365,5.339598178863525,5.0939459800720215,414103
2019-02-23 00:00:00,5.510508060455322,5.315049171447754,5.510508060455322,5.543981075286865,5.19749116897583,530383
2019-02-24 00:00:00,5.083545207977295,5.511582851409912,5.083545207977295,5.659421920776367,4.905218124389648,518410
2019-02-25 00:00:00,5.39281702041626,5.073413848876953,5.39281702041626,5.469994068145752,5.073413848876953,688235
2019-02-26 00:00:00,5.356256008148193,5.352560997009277,5.356256008148193,5.521640777587891,5.341011047363281,652788
2019-02-27 00:00:00,5.220931053161621,5.360741138458252,5.220931053161621,5.360741138458252,5.118652820587158,453036
2019-02-28 00:00:00,5.614675998687744,5.232361793518066,5.614675998687744,5.72670316696167,5.216744899749756,899855
2019-03-01 00:00:00,5.505803108215332,5.616954803466797,5.505803108215332,5.773305892944336,5.497652053833008,603165
2019-03-02 00:00:00,5.649796962738037,5.491559982299805,5.649796962738037,5.6878509521484375,5.486959934234619,495459
2019-03-03 00:00:00,5.325471878051758,5.632968902587891,5.325471878051758,5.671673774719238,5.304843902587891,466831
2019-03-04 00:00:00,5.209385871887207,5.314474105834961,5.209385871887207,5.407823085784912,5.099301815032959,372508
2019-03-05 00:00:00,5.571455955505371,5.208930969238281,5.571455955505371,5.72939395904541,5.157678127288818,1276405
2019-03-06 00:00:00,5.491275787353516,5.576610088348389,5.491275787353516,5.604136943817139,5.41713809967041,387689
2019-03-07 00:00:00,5.380474090576172,5.493040084838867,5.380474090576172,5.558282852172852,5.37128496170044,399706
2019-03-08 00:00:00,5.359901905059815,5.3838372230529785,5.359901905059815,5.504540920257568,5.325521945953369,459032
2019-03-09 00:00:00,5.489696979522705,5.353730201721191,5.489696979522705,5.530707836151123,5.344634056091309,415838
2019-03-10 00:00:00,5.4485859870910645,5.489817142486572,5.4485859870910645,5.508710861206055,5.400197982788086,305799
2019-03-11 00:00:00,5.476931095123291,5.442551136016846,5.476931095123291,5.605331897735596,5.423285007476807,662567
2019-03-12 00:00:00,5.683403015136719,5.4900078773498535,5.683403015136719,6.603979110717773,5.319427967071533,3287495
2019-03-13 00:00:00,5.732501029968262,5.663226127624512,5.732501029968262,6.336531162261963,5.526134014129639,1730174
2019-03-14 00:00:00,6.222580909729004,5.731861114501953,6.222580909729004,6.350368022918701,5.717493057250977,1480570
2019-03-15 00:00:00,6.073252201080322,6.233570098876953,6.073252201080322,6.341084957122803,6.0315680503845215,589933
2019-03-16 00:00:00,6.518143177032471,6.057844161987305,6.518143177032471,6.682130813598633,6.033428192138672,1336440
2019-03-17 00:00:00,6.420219898223877,6.527637004852295,6.420219898223877,6.7234392166137695,6.366735935211182,827343
2019-03-18 00:00:00,6.800249099731445,6.425372123718262,6.800249099731445,6.832014083862305,6.423955917358398,1063474
2019-03-19 00:00:00,7.029790878295898,6.811675071716309,7.029790878295898,7.044273853302002,6.660272121429443,730579
2019-03-20 00:00:00,6.9163079261779785,7.035520076751709,6.9163079261779785,7.042395114898682,6.764572143554688,599947
2019-03-21 00:00:00,6.816134929656982,6.942008972167969,6.816134929656982,7.091635227203369,6.430734157562256,786457
2019-03-22 00:00:00,6.543945789337158,6.800623893737793,6.543945789337158,6.800623893737793,6.540478229522705,625130
2019-03-23 00:00:00,6.533245086669922,6.539524078369141,6.533245086669922,6.576290130615234,6.443982124328613,499637
2019-03-24 00:00:00,6.481634140014648,6.530423164367676,6.481634140014648,6.537851810455322,6.449316024780273,510087
2019-03-25 00:00:00,6.472064971923828,6.490601062774658,6.472064971923828,6.654374122619629,6.400601863861084,879663
2019-03-26 00:00:00,6.512722015380859,6.462462902069092,6.512722015380859,6.57290506362915,6.323069095611572,844536
2019-03-27 00:00:00,6.862772941589356,6.5211181640625,6.862772941589356,7.024221897125244,6.514719009399414,1146014
2019-03-28 00:00:00,6.788302898406982,6.862772941589356,6.788302898406982,6.933210849761963,6.720926761627197,987451
2019-03-29 00:00:00,6.755384922027588,6.788302898406982,6.755384922027588,6.830521106719971,6.7092461585998535,586129
2019-03-30 00:00:00,6.722407817840576,6.744283199310303,6.722407817840576,7.129034996032715,6.6285400390625,605284
2019-03-31 00:00:00,6.711811065673828,6.722407817840576,6.711811065673828,6.750345230102539,6.661014080047607,510678
2019-04-01 00:00:00,6.965415954589844,6.709019184112549,6.965415954589844,7.137266159057617,6.6881937980651855,1127239
2019-04-02 00:00:00,7.574211120605469,6.972168922424316,7.574211120605469,7.632789134979248,6.961719036102295,1266826
2019-04-03 00:00:00,7.553658962249756,7.576261043548584,7.553658962249756,8.148425102233887,7.447771072387695,1196316
2019-04-04 00:00:00,7.26124382019043,7.554501056671143,7.26124382019043,7.739595890045166,7.168962001800537,559612
2019-04-05 00:00:00,7.621743202209473,7.251132965087891,7.621743202209473,7.665695190429687,7.251132965087891,710287
2019-04-06 00:00:00,7.464568138122559,7.623470783233643,7.464568138122559,7.704721927642822,7.3596577644348145,897625
2019-04-07 00:00:00,7.713409900665283,7.457891941070557,7.713409900665283,7.785307884216309,7.419604778289795,1045874
2019-04-08 00:00:00,8.221948623657227,7.720306873321533,8.221948623657227,8.396810531616211,7.689376831054687,1768969
2019-04-09 00:00:00,7.773405075073242,8.221948623657227,7.773405075073242,8.221948623657227,7.721611022949219,1089714
2019-04-10 00:00:00,7.957934856414795,7.770596981048584,7.957934856414795,8.126705169677734,7.737795829772949,1047299
2019-04-11 00:00:00,7.992140769958496,7.960554122924805,7.992140769958496,8.560437202453613,7.551516056060791,3472865
2019-04-12 00:00:00,7.757480144500732,7.988842010498047,7.757480144500732,8.042318344116211,7.422235012054443,1502847
2019-04-13 00:00:00,7.521724224090576,7.768241882324219,7.521724224090576,7.8391571044921875,7.464881896972656,1062511
2019-04-14 00:00:00,7.404469013214111,7.521724224090576,7.404469013214111,7.528837203979492,7.233166217803955,1044310
2019-04-15 00:00:00,7.03851318359375,7.404469013214111,7.03851318359375,7.453246116638184,6.976120948791504,880872
2019-04-16 00:00:00,7.101240158081055,7.037487030029297,7.101240158081055,7.163750171661377,6.890038013458252,890992
2019-04-17 00:00:00,7.1696062088012695,7.095683097839356,7.1696062088012695,7.357034206390381,6.951540946960449,1022541
2019-04-18 00:00:00,7.17550802230835,7.180981159210205,7.17550802230835,7.255812168121338,7.038389205932617,842215
2019-04-19 00:00:00,7.199866771697998,7.174915790557861,7.199866771697998,7.271184921264648,7.048651218414307,985019
2019-04-20 00:00:00,7.0606207847595215,7.209305763244629,7.0606207847595215,7.280084133148193,6.999852180480957,849339
2019-04-21 00:00:00,6.844710826873779,7.062009811401367,6.844710826873779,7.148691177368164,6.747616767883301,894777
2019-04-22 00:00:00,7.134902000427246,6.841454029083252,7.134902000427246,7.161880016326904,6.771921157836914,1058035
2019-04-23 00:00:00,7.347194194793701,7.14359712600708,7.347194194793701,7.908830165863037,7.09645414352417,1437398
2019-04-24 00:00:00,7.10280179977417,7.342319965362549,7.10280179977417,7.555357933044434,7.063876152038574,1160671
2019-04-25 00:00:00,6.679691791534424,7.103357791900635,6.679691791534424,7.5722432136535645,6.668764114379883,1175118
2019-04-26 00:00:00,7.452966213226318,6.697670936584473,7.452966213226318,7.632903099060059,6.593023777008057,1528547
2019-04-27 00:00:00,7.46536922454834,7.453178882598877,7.46536922454834,7.614081859588623,7.271224021911621,955917
2019-04-28 00:00:00,7.655854225158691,7.467081069946289,7.655854225158691,7.663787841796875,7.318371772766113,1041891
2019-04-29 00:00:00,7.10410213470459,7.65838623046875,7.10410213470459,7.65838623046875,6.970876216888428,1010370
2019-04-30 00:00:00,7.576675891876221,7.107861042022705,7.576675891876221,7.633537769317627,6.998027801513672,889555
2019-05-01 00:00:00,8.019068717956543,7.576294898986816,8.019068717956543,8.067458152770996,7.555475234985352,1435367
2019-05-02 00:00:00,8.207991600036621,8.021056175231934,8.207991600036621,8.383360862731934,7.9419331550598145,1223331
2019-05-03 00:00:00,8.651591300964355,8.209275245666504,8.651591300964355,8.86156177520752,8.073901176452637,1827729
2019-05-04 00:00:00,9.26182460784912,8.651591300964355,9.26182460784912,9.30456256866455,8.138805389404297,2180707
2019-05-05 00:00:00,9.4554443359375,9.258145332336426,9.4554443359375,9.692513465881348,8.803569793701172,2576642
2019-05-06 00:00:00,9.242348670959473,9.453412055969238,9.242348670959473,9.69604206085205,9.18413257598877,1977441
2019-05-07 00:00:00,9.531954765319824,9.238381385803224,9.531954765319824,9.878713607788086,9.2247953414917,2011213
2019-05-08 00:00:00,11.221358299255373,9.52764129638672,11.221358299255373,11.221358299255373,9.41953945159912,3149795
2019-05-09 00:00:00,11.68979835510254,11.221358299255373,11.68979835510254,12.829618453979492,10.301756858825684,6336772
2019-05-10 00:00:00,11.079853057861328,11.67060661315918,11.079853057861328,12.276421546936035,10.57615566253662,4314764
2019-05-11 00:00:00,12.074833869934082,11.08154010772705,12.074833869934082,12.770633697509766,10.97100830078125,3605556
2019-05-12 00:00:00,12.510693550109863,12.075347900390623,12.510693550109863,12.877777099609377,11.771720886230469,3444433
2019-05-13 00:00:00,12.803175926208496,12.510693550109863,12.803175926208496,13.152363777160645,12.130206108093262,3252156
2019-05-14 00:00:00,12.614336967468262,12.809444427490234,12.614336967468262,13.188987731933594,12.026838302612305,2634343
2019-05-15 00:00:00,12.914932250976562,12.624757766723633,12.914932250976562,13.124409675598145,12.17278289794922,2663517
2019-05-16 00:00:00,12.807881355285645,12.93113899230957,12.807881355285645,13.55587673187256,11.8724365234375,3302388
2019-05-17 00:00:00,12.248491287231444,12.808184623718262,12.248491287231444,12.857925415039062,11.120896339416504,6710754
2019-05-18 00:00:00,11.598596572875977,12.248491287231444,11.598596572875977,12.351872444152832,11.514771461486816,6766725
2019-05-19 00:00:00,12.561060905456545,11.60266399383545,12.561060905456545,12.916318893432615,11.577573776245115,9039404
2019-05-20 00:00:00,11.930302619934082,12.564197540283203,11.930302619934082,12.564197540283203,11.518318176269531,5201907
2019-05-21 00:00:00,11.857295036315918,11.92687702178955,11.857295036315918,12.02277660369873,11.61812686920166,3589391
2019-05-22 00:00:00,11.467679977416992,11.855438232421877,11.467679977416992,12.068756103515623,11.360025405883787,3465460
2019-05-23 00:00:00,11.586359977722168,11.462550163269045,11.586359977722168,11.706463813781738,11.115707397460938,3161673
2019-05-24 00:00:00,11.274234771728516,11.586910247802734,11.274234771728516,11.827215194702148,11.215132713317873,3057218
2019-05-25 00:00:00,10.98043727874756,11.274234771728516,10.98043727874756,11.608502388000488,10.907575607299805,3295980
2019-05-26 00:00:00,10.744587898254396,10.967001914978027,10.744587898254396,11.069857597351074,10.68336296081543,3548227
2019-05-27 00:00:00,11.4749174118042,10.749963760375977,11.4749174118042,11.578968048095703,10.66545295715332,3967077
2019-05-28 00:00:00,10.92023754119873,11.470873832702637,10.92023754119873,11.470873832702637,10.83641529083252,3335960
2019-05-29 00:00:00,11.247305870056152,10.917576789855955,11.247305870056152,11.748531341552734,10.445344924926758,4784610
2019-05-30 00:00:00,10.520944595336914,11.248626708984377,10.520944595336914,11.666467666625977,10.260478019714355,4786588
2019-05-31 00:00:00,10.750846862792969,10.520944595336914,10.750846862792969,10.768365859985352,10.215234756469728,4810972
2019-06-01 00:00:00,11.2358980178833,10.760896682739258,11.2358980178833,11.545008659362791,10.725359916687012,5602961
2019-06-02 00:00:00,11.31799030303955,11.2358980178833,11.31799030303955,11.65544319152832,11.191617012023926,5022724
2019-06-03 00:00:00,10.490147590637209,11.320481300354004,10.490147590637209,11.329146385192873,10.322511672973633,4771231
2019-06-04 00:00:00,9.585246086120604,10.480042457580566,9.585246086120604,10.480042457580566,9.377716064453123,4599144
2019-06-05 00:00:00,9.753292083740234,9.612625122070312,9.753292083740234,9.894371032714844,9.467419624328612,4586670
2019-06-06 00:00:00,9.789681434631348,9.754314422607422,9.789681434631348,10.14689826965332,9.342451095581056,4898820
2019-06-07 00:00:00,10.235705375671388,9.796050071716309,10.235705375671388,10.475627899169922,9.607213020324709,4954031
2019-06-08 00:00:00,10.057085990905762,10.23357105255127,10.057085990905762,10.39683437347412,9.856322288513184,4292003
2019-06-09 00:00:00,9.725872993469238,10.058267593383787,9.725872993469238,10.14630126953125,9.592864990234377,4980611
2019-06-10 00:00:00,10.604584693908691,9.703503608703612,10.604584693908691,10.652396202087402,9.594053268432615,5637630
2019-06-11 00:00:00,10.30718994140625,10.62112045288086,10.30718994140625,10.660770416259766,10.1155424118042,4910591
2019-06-12 00:00:00,10.8760986328125,10.30718994140625,10.8760986328125,10.8760986328125,10.176466941833496,5279980
2019-06-13 00:00:00,10.701520919799805,10.883299827575684,10.701520919799805,11.081609725952148,10.667316436767578,5567095
2019-06-14 00:00:00,10.254266738891602,10.686307907104492,10.254266738891602,10.707080841064451,9.763860702514648,4372714
2019-06-15 00:00:00,10.487537384033203,10.25749683380127,10.487537384033203,10.584712028503418,10.212185859680176,2938628
2019-06-16 00:00:00,10.227322578430176,10.476269721984863,10.227322578430176,10.64188289642334,10.097167015075684,2931834
2019-06-17 00:00:00,10.442334175109863,10.238839149475098,10.442334175109863,10.961549758911133,10.212308883666992,2477779
2019-06-18 00:00:00,10.509305000305176,10.437210083007812,10.509305000305176,12.78454875946045,10.241328239440918,2561557
2019-06-19 00:00:00,11.24771499633789,10.489601135253906,11.24771499633789,11.564397811889648,10.481493949890137,1814847
2019-06-20 00:00:00,10.721217155456545,11.24140739440918,10.721217155456545,11.465571403503418,10.504678726196287,856188
2019-06-21 00:00:00,10.507522583007812,10.7181396484375,10.507522583007812,10.812466621398926,10.313138961791992,920340
2019-06-22 00:00:00,10.62625217437744,10.52462387084961,10.62625217437744,11.784910202026367,10.31116771697998,1527350
2019-06-23 00:00:00,10.370603561401367,10.627685546875,10.370603561401367,10.95345973968506,10.370301246643066,913669
2019-06-24 00:00:00,10.220250129699709,10.370603561401367,10.220250129699709,10.40700626373291,10.041219711303713,542869
2019-06-25 00:00:00,10.085210800170898,10.214599609375,10.085210800170898,10.39063835144043,9.70305633544922,978587
2019-06-26 00:00:00,9.200495719909668,10.085210800170898,9.200495719909668,11.01203727722168,8.624090194702148,2243328
2019-06-27 00:00:00,9.896045684814451,9.203620910644531,9.896045684814451,11.512749671936035,9.09603786468506,3335116
2019-06-28 00:00:00,9.560653686523438,9.912515640258787,9.560653686523438,10.044053077697754,9.36488914489746,1885336
2019-06-29 00:00:00,10.35023021697998,9.55275058746338,10.35023021697998,10.41016960144043,9.200920104980469,1764761
2019-06-30 00:00:00,9.20428466796875,10.361665725708008,9.20428466796875,11.66073513031006,9.192137718200684,2441249
2019-07-01 00:00:00,9.141858100891112,9.20428466796875,9.141858100891112,9.66924285888672,8.646245002746582,1448730
2019-07-02 00:00:00,9.079686164855955,9.143424987792969,9.079686164855955,9.459567070007324,8.61098575592041,1588122
2019-07-03 00:00:00,9.376166343688965,9.080885887145996,9.376166343688965,9.638404846191406,8.972892761230469,1556260
2019-07-04 00:00:00,9.05594539642334,9.378825187683104,9.05594539642334,10.390828132629396,9.014403343200684,2056978
2019-07-05 00:00:00,8.964197158813477,9.036725044250488,8.964197158813477,9.501025199890137,8.854246139526367,1630829
2019-07-06 00:00:00,9.06794261932373,8.975470542907715,9.06794261932373,9.325587272644045,8.975470542907715,1211655
2019-07-07 00:00:00,9.266563415527344,9.06471061706543,9.266563415527344,9.300583839416504,8.988601684570312,1338097
2019-07-08 00:00:00,9.554303169250488,9.232133865356444,9.554303169250488,9.975614547729492,9.103870391845703,1606233
2019-07-09 00:00:00,9.12419605255127,9.557577133178713,9.12419605255127,9.953339576721191,9.072936058044434,1304705
2019-07-10 00:00:00,8.644498825073242,9.124128341674805,8.644498825073242,10.271768569946287,8.5593900680542,1574297
2019-07-11 00:00:00,7.946188926696777,8.652304649353027,7.946188926696777,8.817008972167969,7.885108947753906,1083363
2019-07-12 00:00:00,8.231185913085938,7.975955963134766,8.231185913085938,8.33796215057373,7.823996067047119,1164834
2019-07-13 00:00:00,8.022624015808105,8.235015869140625,8.022624015808105,8.299785614013672,7.806711196899414,1012128
2019-07-14 00:00:00,6.959596157073975,8.026440620422363,6.959596157073975,8.056624412536621,6.959596157073975,786799
2019-07-15 00:00:00,7.150580883026123,6.95379114151001,7.150580883026123,7.271457195281982,6.7839460372924805,1123002
2019-07-16 00:00:00,6.066394805908203,7.142198085784912,6.066394805908203,7.20690393447876,6.0133819580078125,890013
2019-07-17 00:00:00,6.243961811065674,6.05944299697876,6.243961811065674,6.500402927398682,5.816058158874512,932201
2019-07-18 00:00:00,6.138902187347412,6.249699115753174,6.138902187347412,6.562461853027344,5.858232021331787,1895894
2019-07-19 00:00:00,6.068325042724609,6.138902187347412,6.068325042724609,6.213373184204102,5.866552829742432,809073
2019-07-20 00:00:00,6.260181903839111,6.081573009490967,6.260181903839111,6.3858160972595215,6.0590338706970215,953532
2019-07-21 00:00:00,6.34102201461792,6.262034893035889,6.34102201461792,6.3857197761535645,6.227519989013672,958281
2019-07-22 00:00:00,6.3334832191467285,6.341365814208984,6.3334832191467285,6.409783840179443,6.128270149230957,921918
2019-07-23 00:00:00,6.248106956481934,6.325693130493164,6.248106956481934,6.449387073516846,6.215915203094482,850893
2019-07-24 00:00:00,6.587817192077637,6.248106956481934,6.587817192077637,6.608212947845459,6.203784942626953,989507
2019-07-25 00:00:00,7.255942821502685,6.586682796478272,7.255942821502685,7.327281951904297,6.549648761749268,1108991
2019-07-26 00:00:00,7.755610942840576,7.263454914093018,7.755610942840576,8.799598693847656,7.17379093170166,3316522
2019-07-27 00:00:00,7.023467063903809,7.755610942840576,7.023467063903809,7.811541080474853,6.992702007293701,1905859
2019-07-28 00:00:00,7.478135108947754,7.016027927398682,7.478135108947754,7.672798156738281,6.981334209442139,1811036
2019-07-29 00:00:00,7.036073207855225,7.4778947830200195,7.036073207855225,7.4778947830200195,6.939929008483887,1760203
2019-07-30 00:00:00,6.974459171295166,7.038197994232178,6.974459171295166,7.058080196380615,6.960926055908203,848215
2019-07-31 00:00:00,6.860875129699707,6.972654819488525,6.860875129699707,7.06036901473999,6.753814220428467,1293502
2019-08-01 00:00:00,6.522066116333008,6.865324020385742,6.522066116333008,6.874176025390625,6.450757026672363,1757664
2019-08-02 00:00:00,6.722602844238281,6.5206217765808105,6.722602844238281,6.724886894226074,6.375675201416016,1768279
2019-08-03 00:00:00,7.85184907913208,6.721409797668457,7.85184907913208,8.646750450134277,6.542972087860107,4876368
2019-08-04 00:00:00,7.704013824462891,7.850127220153809,7.704013824462891,8.664393424987793,7.65552806854248,4654322
2019-08-05 00:00:00,7.438677787780762,7.702754974365234,7.438677787780762,7.92893123626709,7.263553142547607,2418275
2019-08-06 00:00:00,6.837245941162109,7.4169111251831055,6.837245941162109,7.430564880371094,6.735383987426758,1912693
2019-08-07 00:00:00,6.878705978393555,6.834771156311035,6.878705978393555,6.959888935089111,6.604434967041016,1874290
2019-08-08 00:00:00,7.054602146148682,6.875123023986816,7.054602146148682,7.35506010055542,6.644990921020508,2114513
2019-08-09 00:00:00,6.1786627769470215,7.047993183135986,6.1786627769470215,7.06454610824585,6.150942802429199,1818598
2019-08-10 00:00:00,6.190906047821045,6.1786627769470215,6.190906047821045,6.391296863555908,6.040750026702881,1524277
2019-08-11 00:00:00,5.933125019073486,6.1910080909729,5.933125019073486,6.333423137664795,5.912919044494629,1917818
2019-08-12 00:00:00,5.832054138183594,5.934768199920654,5.832054138183594,6.044443130493164,5.827849864959717,1812537
2019-08-13 00:00:00,5.635243892669678,5.829288005828857,5.635243892669678,5.897119045257568,5.456507205963135,2091702
2019-08-14 00:00:00,4.973849773406982,5.634331226348877,4.973849773406982,5.63591194152832,4.973363876342773,1820828
2019-08-15 00:00:00,5.154073238372803,4.981403827667236,5.154073238372803,5.261559963226318,4.757588863372803,2018547
2019-08-16 00:00:00,5.230943202972412,5.155155181884766,5.230943202972412,5.445517063140869,4.984093189239502,2034030
2019-08-17 00:00:00,5.32518196105957,5.233053207397461,5.32518196105957,5.356235980987549,5.108496189117432,1899899
2019-08-18 00:00:00,5.287470817565918,5.324684143066406,5.287470817565918,5.495628833770752,5.2734150886535645,1860469
2019-08-19 00:00:00,5.478376865386963,5.288026809692383,5.478376865386963,5.493000030517578,5.198482990264893,2084345
2019-08-20 00:00:00,5.266561985015869,5.443253040313721,5.266561985015869,5.525599956512451,5.140668869018555,1796396
2019-08-21 00:00:00,5.051126956939697,5.266561985015869,5.051126956939697,5.29957914352417,4.977184772491455,2090277
2019-08-22 00:00:00,5.104111194610596,5.051126956939697,5.104111194610596,5.18150806427002,4.968605041503906,6229902
2019-08-23 00:00:00,5.134888172149658,5.104111194610596,5.134888172149658,5.226648807525635,5.043219089508057,4867463
2019-08-24 00:00:00,5.223596096038818,5.133294105529785,5.223596096038818,5.231072902679443,5.006298065185547,4121833
2019-08-25 00:00:00,5.155670166015625,5.21758508682251,5.155670166015625,5.342411041259766,5.124668121337891,4501756
2019-08-26 00:00:00,5.1097731590271,5.161236763000488,5.1097731590271,5.341001033782959,5.053263187408447,3901244
2019-08-27 00:00:00,5.06891679763794,5.11000394821167,5.06891679763794,5.1259870529174805,5.025856971740723,3344928
2019-08-28 00:00:00,4.940546989440918,5.070076942443848,4.940546989440918,5.078536033630371,4.685871124267578,7188068
2019-08-29 00:00:00,4.97714900970459,4.9406938552856445,4.97714900970459,5.18131685256958,4.903295993804932,5804890
2019-08-30 00:00:00,4.768339157104492,4.97714900970459,4.768339157104492,5.0235700607299805,4.710460186004639,3478943
2019-08-31 00:00:00,4.730910778045654,4.7693281173706055,4.730910778045654,4.898890018463135,4.646246910095215,2199592
2019-09-01 00:00:00,4.737167835235596,4.731895923614502,4.737167835235596,4.868793964385986,4.632576942443848,2358315
2019-09-02 00:00:00,4.656951904296875,4.736763954162598,4.656951904296875,4.981753826141357,4.649524211883545,3098963
2019-09-03 00:00:00,4.520954132080078,4.656668186187744,4.520954132080078,4.711080074310303,4.508139133453369,4992073
2019-09-04 00:00:00,4.130680084228516,4.5198259353637695,4.130680084228516,4.69782304763794,4.119181156158447,3693555
2019-09-05 00:00:00,4.051453113555908,4.13097095489502,4.051453113555908,4.188604831695557,4.010476112365723,3878375
2019-09-06 00:00:00,4.046385765075684,4.051453113555908,4.046385765075684,4.377127170562744,4.027777194976807,4262813
2019-09-07 00:00:00,4.170094966888428,4.047842979431152,4.170094966888428,4.294101238250732,3.978498935699463,5667274
2019-09-08 00:00:00,4.288691997528076,4.173567771911621,4.288691997528076,4.3380889892578125,4.170999050140381,4582858
2019-09-09 00:00:00,4.323596954345703,4.296964168548584,4.323596954345703,4.410818099975586,4.19038200378418,6161628
2019-09-10 00:00:00,4.0919342041015625,4.310463905334473,4.0919342041015625,4.379734992980957,4.036312103271484,4419930
2019-09-11 00:00:00,4.019583225250244,4.091890811920166,4.019583225250244,4.135523796081543,3.939877986907959,3595247
2019-09-12 00:00:00,4.0139479637146,4.013984203338623,4.0139479637146,4.058567047119141,3.848166942596436,2886570
2019-09-13 00:00:00,4.006698131561279,3.9842100143432617,4.006698131561279,4.054683208465576,3.841136932373047,2535060
2019-09-14 00:00:00,3.9812960624694815,4.008114814758301,3.9812960624694815,4.055369853973389,3.867501020431519,4270746
2019-09-15 00:00:00,4.086545944213867,3.9812960624694815,4.086545944213867,4.122160911560059,3.8966240882873535,3745773
2019-09-16 00:00:00,3.987404108047485,4.079556941986084,3.987404108047485,4.135375022888184,3.9159579277038574,4227906
2019-09-17 00:00:00,4.0851569175720215,3.999269962310791,4.0851569175720215,4.192616939544678,3.893857955932617,4667661
2019-09-18 00:00:00,4.207904815673828,4.125256061553955,4.207904815673828,4.267229080200195,4.047357082366943,4359437
2019-09-19 00:00:00,4.102541923522949,4.204225063323975,4.102541923522949,4.223800182342529,3.9219560623168954,5273845
2019-09-20 00:00:00,4.117753982543945,4.086099147796631,4.117753982543945,4.157931804656982,3.9636130332946777,3142822
2019-09-21 00:00:00,4.041170120239258,4.160958766937256,4.041170120239258,4.202153205871582,3.9933629035949703,3251066
2019-09-22 00:00:00,4.060819149017334,4.038651943206787,4.060819149017334,4.100666046142578,3.947761058807373,4257327
2019-09-23 00:00:00,4.0860090255737305,4.069418907165527,4.0860090255737305,4.348968982696533,3.982178926467896,3640263
2019-09-24 00:00:00,3.824244976043701,4.057309150695801,3.824244976043701,4.171940803527832,3.448967933654785,11728447
2019-09-25 00:00:00,3.6433489322662354,3.871752977371216,3.6433489322662354,4.03700590133667,3.606313943862915,10039377
2019-09-26 00:00:00,3.33718204498291,3.6433489322662354,3.33718204498291,3.656167984008789,3.1840529441833496,3818205
2019-09-27 00:00:00,3.50462007522583,3.340517044067383,3.50462007522583,3.523315906524658,3.2297708988189697,3763336
