TIMESTAMP,ALD10272_OPEN_PRICE_USD,ALD10272_HIGH_PRICE_USD,ALD10272_LOW_PRICE_USD,ALD10272_CLOSE_PRICE_USD,ALD10272_VOLUME_USD,ALD10272_DIVIDENDS_USD,ALD10272_STOCK_SPLITS_USD
2025-03-23 00:00:00+00:00,0.024799000471830368,0.024952000007033348,0.023731999099254608,0.023830000311136246,4836,0.0,0.0
2025-03-24 00:00:00+00:00,0.023831000551581383,0.02516300044953823,0.023791000247001648,0.025126000866293907,4522,0.0,0.0
2025-03-25 00:00:00+00:00,0.025127999484539032,0.025256000459194183,0.023912999778985977,0.02463800087571144,4310,0.0,0.0
2025-03-26 00:00:00+00:00,0.02463899925351143,0.026201000437140465,0.024109000340104103,0.02448599971830845,4503,0.0,0.0
2025-03-27 00:00:00+00:00,0.02448599971830845,0.024627000093460083,0.023905999958515167,0.024390000849962234,4107,0.0,0.0
2025-03-28 00:00:00+00:00,0.024404000490903854,0.024411000311374664,0.023259999230504036,0.023320000618696213,4064,0.0,0.0
2025-03-29 00:00:00+00:00,0.023320000618696213,0.023408999666571617,0.022880999371409416,0.022918999195098877,3889,0.0,0.0
2025-03-30 00:00:00+00:00,0.022918999195098877,0.023044999688863754,0.022662999108433723,0.022664999589323997,3434,0.0,0.0
2025-03-31 00:00:00+00:00,0.02267099916934967,0.022748999297618866,0.02251500077545643,0.02264999970793724,3176,0.0,0.0
2025-04-01 00:00:00+00:00,0.02264999970793724,0.023625999689102173,0.022572999820113182,0.023347999900579453,3713,0.0,0.0
2025-04-02 00:00:00+00:00,0.02334499917924404,0.023361999541521072,0.022850999608635902,0.022861000150442123,3302,0.0,0.0
2025-04-03 00:00:00+00:00,0.022861000150442123,0.023002000525593758,0.022140000015497208,0.02281400002539158,3647,0.0,0.0
2025-04-04 00:00:00+00:00,0.022810999304056168,0.022884000092744827,0.02213199995458126,0.022252000868320465,3919,0.0,0.0
2025-04-05 00:00:00+00:00,0.02224699966609478,0.022417999804019928,0.022158000618219376,0.02227099984884262,3747,0.0,0.0
2025-04-06 00:00:00+00:00,0.02226799912750721,0.02228200063109398,0.020894000306725502,0.020925000309944153,6555,0.0,0.0
2025-04-07 00:00:00+00:00,0.020925000309944153,0.02094000019133091,0.018557000905275345,0.019677000120282173,3574,0.0,0.0
2025-04-08 00:00:00+00:00,0.019677000120282173,0.019852999597787857,0.01846900023519993,0.018478000536561012,5150,0.0,0.0
2025-04-09 00:00:00+00:00,0.01847900077700615,0.020377999171614647,0.01755400002002716,0.02036299929022789,5618,0.0,0.0
2025-04-10 00:00:00+00:00,0.020363999530673027,0.020387999713420868,0.01908300071954727,0.01911900006234646,5530,0.0,0.0
2025-04-11 00:00:00+00:00,0.01911900006234646,0.01917099952697754,0.01904899999499321,0.01905599981546402,42432,0.0,0.0
2025-04-12 00:00:00+00:00,0.019058000296354294,0.020117999985814095,0.01905200071632862,0.019797999411821365,62985,0.0,0.0
2025-04-13 00:00:00+00:00,0.019797999411821365,0.019972000271081924,0.018567999824881554,0.01990400068461895,60645,0.0,0.0
2025-04-14 00:00:00+00:00,0.019905000925064087,0.020020000636577606,0.01984499953687191,0.019881999120116234,59814,0.0,0.0
2025-04-15 00:00:00+00:00,0.019881999120116234,0.019919000566005707,0.017911000177264214,0.01971999928355217,18391,0.0,0.0
2025-04-16 00:00:00+00:00,0.019719000905752182,0.019747000187635422,0.01891000010073185,0.018938999623060226,57150,0.0,0.0
2025-04-17 00:00:00+00:00,0.018938999623060226,0.01969899982213974,0.018905000761151314,0.01966099999845028,73487,0.0,0.0
2025-04-18 00:00:00+00:00,0.01966099999845028,0.019700000062584877,0.019199000671505928,0.019236000254750252,73808,0.0,0.0
2025-04-19 00:00:00+00:00,0.019238000735640526,0.01927500031888485,0.019197000190615654,0.019220000132918358,71443,0.0,0.0
2025-04-20 00:00:00+00:00,0.019220000132918358,0.019262000918388367,0.01916399970650673,0.019235000014305115,74814,0.0,0.0
2025-04-21 00:00:00+00:00,0.019233999773859978,0.019277000799775124,0.019192999228835106,0.019238000735640526,78163,0.0,0.0
2025-04-22 00:00:00+00:00,0.01923700049519539,0.021196000277996063,0.018931999802589417,0.02112399972975254,88406,0.0,0.0
2025-04-23 00:00:00+00:00,0.02112399972975254,0.021973000839352608,0.021080000326037407,0.021505000069737434,17263,0.0,0.0
2025-04-24 00:00:00+00:00,0.021503999829292297,0.021674999967217445,0.020665999501943588,0.02124599926173687,13627,0.0,0.0
2025-04-25 00:00:00+00:00,0.02124599926173687,0.02147500030696392,0.02122199907898903,0.021448999643325806,19587,0.0,0.0
2025-04-26 00:00:00+00:00,0.02145100012421608,0.02375599928200245,0.021410999819636345,0.022237999364733696,21598,0.0,0.0
2025-04-27 00:00:00+00:00,0.02223699912428856,0.0234839990735054,0.022151999175548553,0.02274000085890293,19977,0.0,0.0
2025-04-28 00:00:00+00:00,0.02274099923670292,0.022770000621676445,0.022578999400138855,0.022652000188827515,21143,0.0,0.0
2025-04-29 00:00:00+00:00,0.022652000188827515,0.025513000786304474,0.02259100042283535,0.022769000381231308,20506,0.0,0.0
2025-04-30 00:00:00+00:00,0.022769000381231308,0.02529899962246418,0.022467000409960747,0.02296699956059456,19005,0.0,0.0
2025-05-01 00:00:00+00:00,0.022789999842643738,0.02412799932062626,0.022711999714374542,0.023262999951839447,19725,0.0,0.0
2025-05-02 00:00:00+00:00,0.02326500043272972,0.031644001603126526,0.022748999297618866,0.031318001449108124,19514,0.0,0.0
2025-05-03 00:00:00+00:00,0.03131699934601784,0.03364799916744232,0.030764000490307808,0.03214700147509575,32409,0.0,0.0
2025-05-04 00:00:00+00:00,0.03214599937200546,0.03229599818587303,0.029092999175190926,0.030028000473976135,22599,0.0,0.0
2025-05-05 00:00:00+00:00,0.030028000473976135,0.030914999544620514,0.028965000063180923,0.030112000182271004,21397,0.0,0.0
2025-05-06 00:00:00+00:00,0.030112000182271004,0.03094400092959404,0.029558999463915825,0.02993899956345558,22049,0.0,0.0
2025-05-07 00:00:00+00:00,0.02993999980390072,0.03427400067448616,0.029923999682068825,0.03418499976396561,30386,0.0,0.0
2025-05-08 00:00:00+00:00,0.03418400138616562,0.04130399972200394,0.03378500044345856,0.04002799838781357,34418,0.0,0.0
2025-05-09 00:00:00+00:00,0.04002600163221359,0.040814001113176346,0.038596998900175095,0.03952600061893463,24613,0.0,0.0
2025-05-10 00:00:00+00:00,0.03952600061893463,0.042527999728918076,0.039413001388311386,0.042086999863386154,18254,0.0,0.0
2025-05-11 00:00:00+00:00,0.042086999863386154,0.04266199842095375,0.03955399990081787,0.04095900058746338,24886,0.0,0.0
2025-05-12 00:00:00+00:00,0.0409340001642704,0.044103000313043594,0.0409029982984066,0.0423629991710186,39346,0.0,0.0
2025-05-13 00:00:00+00:00,0.0423629991710186,0.0457490012049675,0.04087400063872337,0.045343998819589615,29954,0.0,0.0
2025-05-14 00:00:00+00:00,0.045343998819589615,0.05307300016283989,0.04532599821686745,0.04986700043082237,35328,0.0,0.0
2025-05-15 00:00:00+00:00,0.04986700043082237,0.05159199982881546,0.048478998243808746,0.05049800127744675,34612,0.0,0.0
2025-05-16 00:00:00+00:00,0.05050100013613701,0.052080001682043076,0.0490729995071888,0.05006999894976616,38767,0.0,0.0
2025-05-17 00:00:00+00:00,0.05006999894976616,0.05006999894976616,0.04691600054502487,0.04695200175046921,27526,0.0,0.0
2025-05-18 00:00:00+00:00,0.04695200175046921,0.04717300087213516,0.045949000865221024,0.04599799960851669,30100,0.0,0.0
2025-05-19 00:00:00+00:00,0.04599900171160698,0.050909001380205154,0.0457409992814064,0.04819900169968605,43450,0.0,0.0
2025-05-20 00:00:00+00:00,0.04819900169968605,0.04992400109767914,0.047731999307870865,0.04966000095009804,43093,0.0,0.0
2025-05-21 00:00:00+00:00,0.04966000095009804,0.05238400027155876,0.048402998596429825,0.04879999905824661,30955,0.0,0.0
2025-05-22 00:00:00+00:00,0.04880499839782715,0.05527399852871895,0.048629000782966614,0.05525700002908707,29364,0.0,0.0
2025-05-23 00:00:00+00:00,0.05525600165128708,0.05910399928689003,0.053989000618457794,0.05403300002217293,76687,0.0,0.0
2025-05-24 00:00:00+00:00,0.054026998579502106,0.0542449988424778,0.052310001105070114,0.05331199988722801,61742,0.0,0.0
2025-05-25 00:00:00+00:00,0.053312998265028,0.054712001234292984,0.052331000566482544,0.053348999470472336,65321,0.0,0.0
2025-05-26 00:00:00+00:00,0.053348999470472336,0.05337199941277504,0.053018998354673386,0.053307000547647476,32330,0.0,0.0
2025-05-27 00:00:00+00:00,0.053314000368118286,0.05446299910545349,0.052191998809576035,0.05444199964404106,88692,0.0,0.0
2025-05-28 00:00:00+00:00,0.05444199964404106,0.05485900118947029,0.05333799868822098,0.05419300124049187,98152,0.0,0.0
2025-05-29 00:00:00+00:00,0.054193999618291855,0.06249300017952919,0.05413400009274483,0.060816001147031784,106097,0.0,0.0
2025-05-30 00:00:00+00:00,0.06081400066614151,0.06216900050640106,0.05925599858164787,0.05949300155043602,104462,0.0,0.0
2025-05-31 00:00:00+00:00,0.059491999447345734,0.06095099821686745,0.058701999485492706,0.05922799929976463,65242,0.0,0.0
2025-06-01 00:00:00+00:00,0.059219785034656525,0.060398783534765244,0.05774257332086563,0.06012188643217087,86885,0.0,0.0
