TIMESTAMP,TALK_OPEN_PRICE_USD,TALK_HIGH_PRICE_USD,TALK_LOW_PRICE_USD,TALK_CLOSE_PRICE_USD,TALK_VOLUME_USD,TALK_DIVIDENDS_USD,TALK_STOCK_SPLITS_USD
2025-03-23 00:00:00+00:00,0.01155999954789877,0.011629999615252018,0.010909000411629677,0.010985000059008598,528657,0.0,0.0
2025-03-24 00:00:00+00:00,0.010982999578118324,0.013011000119149685,0.010718000121414661,0.012765999883413315,515408,0.0,0.0
2025-03-25 00:00:00+00:00,0.012764000333845615,0.01613200083374977,0.010777999646961689,0.01100900024175644,439732,0.0,0.0
2025-03-26 00:00:00+00:00,0.01100900024175644,0.011927000246942043,0.010251999832689762,0.011087999679148197,407516,0.0,0.0
2025-03-27 00:00:00+00:00,0.011087999679148197,0.01233999989926815,0.010042999871075153,0.010514000430703163,466700,0.0,0.0
2025-03-28 00:00:00+00:00,0.010502999648451805,0.012841000221669674,0.009743999689817429,0.010571000166237354,89695,0.0,0.0
2025-03-29 00:00:00+00:00,0.010571000166237354,0.011594999581575394,0.010571000166237354,0.011288999579846859,149469,0.0,0.0
2025-03-30 00:00:00+00:00,0.011285999789834023,0.011668000370264053,0.011246999725699425,0.011657999828457832,285312,0.0,0.0
2025-03-31 00:00:00+00:00,0.011657999828457832,0.013319999910891056,0.011367999948561192,0.012052999809384346,208477,0.0,0.0
2025-04-01 00:00:00+00:00,0.012052999809384346,0.013520999811589718,0.010582000017166138,0.010610000230371952,34042,0.0,0.0
2025-04-02 00:00:00+00:00,0.010610000230371952,0.010843000374734402,0.009566999971866608,0.010208000428974628,103604,0.0,0.0
2025-04-03 00:00:00+00:00,0.010208000428974628,0.010463999584317207,0.009933000430464745,0.009941999800503254,207119,0.0,0.0
2025-04-04 00:00:00+00:00,0.009941999800503254,0.010394000448286533,0.009941999800503254,0.0103150000795722,104833,0.0,0.0
2025-04-05 00:00:00+00:00,0.0103150000795722,0.011504000052809715,0.010243000462651253,0.010417000390589237,274149,0.0,0.0
2025-04-06 00:00:00+00:00,0.0104179996997118,0.011284000240266323,0.010246999561786652,0.010360999964177608,14716,0.0,0.0
2025-04-07 00:00:00+00:00,0.010360999964177608,0.01144499983638525,0.01012600027024746,0.01026500016450882,9610,0.0,0.0
2025-04-08 00:00:00+00:00,0.01026500016450882,0.010383999906480312,0.009120999835431576,0.009513000026345253,288061,0.0,0.0
2025-04-09 00:00:00+00:00,0.009513000026345253,0.010080999694764614,0.009286000393331051,0.009922999888658524,322590,0.0,0.0
2025-04-10 00:00:00+00:00,0.009922999888658524,0.009941999800503254,0.008847000077366829,0.00937500037252903,55098,0.0,0.0
2025-04-11 00:00:00+00:00,0.00937500037252903,0.01143299974501133,0.009317999705672264,0.00982499960809946,61263,0.0,0.0
2025-04-12 00:00:00+00:00,0.009820000268518925,0.009828000329434872,0.009517000056803226,0.009573999792337418,81262,0.0,0.0
2025-04-13 00:00:00+00:00,0.009573999792337418,0.009606000036001205,0.009340000338852406,0.0093560004606843,84528,0.0,0.0
2025-04-14 00:00:00+00:00,0.009368999861180782,0.011497000232338905,0.009351000189781189,0.010324999690055847,84667,0.0,0.0
2025-04-15 00:00:00+00:00,0.010324999690055847,0.011769999749958515,0.010021000169217587,0.010029999539256096,30989,0.0,0.0
2025-04-16 00:00:00+00:00,0.010029999539256096,0.010983999818563461,0.010018999688327312,0.010528000071644783,90057,0.0,0.0
2025-04-17 00:00:00+00:00,0.010521999560296535,0.010565999895334244,0.010494999587535858,0.010520000010728836,111770,0.0,0.0
2025-04-18 00:00:00+00:00,0.010520000010728836,0.011234000325202942,0.010499999858438969,0.010727999731898308,114382,0.0,0.0
2025-04-19 00:00:00+00:00,0.010722000151872635,0.01119999960064888,0.010445999912917614,0.010846000164747238,111450,0.0,0.0
2025-04-20 00:00:00+00:00,0.010846000164747238,0.010851999744772911,0.01046799961477518,0.01051000040024519,120518,0.0,0.0
2025-04-21 00:00:00+00:00,0.010526999831199646,0.01127300038933754,0.010449999943375587,0.01055699959397316,124422,0.0,0.0
2025-04-22 00:00:00+00:00,0.010575000196695328,0.011633000336587429,0.010014000348746777,0.01095299981534481,129217,0.0,0.0
2025-04-23 00:00:00+00:00,0.01095299981534481,0.01155799999833107,0.010936999693512917,0.011088999919593334,29843,0.0,0.0
2025-04-24 00:00:00+00:00,0.011088999919593334,0.01157000008970499,0.010697999969124794,0.01116899959743023,40034,0.0,0.0
2025-04-25 00:00:00+00:00,0.01117200031876564,0.011504000052809715,0.010641999542713165,0.01146399974822998,31381,0.0,0.0
2025-04-26 00:00:00+00:00,0.01146399974822998,0.01231599971652031,0.011146999895572662,0.011744000017642975,35136,0.0,0.0
2025-04-27 00:00:00+00:00,0.011744000017642975,0.011765999719500542,0.011714999563992023,0.011756000109016895,33137,0.0,0.0
2025-04-28 00:00:00+00:00,0.011756000109016895,0.012263000011444092,0.011637999676167965,0.011638999916613102,33395,0.0,0.0
2025-04-29 00:00:00+00:00,0.011638999916613102,0.01256600022315979,0.01105399988591671,0.012236000038683414,35597,0.0,0.0
2025-04-30 00:00:00+00:00,0.012236000038683414,0.014569000340998173,0.011277000419795513,0.012581000104546547,54067,0.0,0.0
2025-05-01 00:00:00+00:00,0.012581000104546547,0.012808999978005886,0.010697999969124794,0.011250999756157398,48074,0.0,0.0
2025-05-02 00:00:00+00:00,0.011251999996602535,0.011907000094652176,0.010443000122904778,0.01053600013256073,42943,0.0,0.0
2025-05-03 00:00:00+00:00,0.01053600013256073,0.010817999951541424,0.010161000303924084,0.01023900043219328,34818,0.0,0.0
2025-05-04 00:00:00+00:00,0.01023900043219328,0.011181999929249287,0.010224999859929085,0.010324000380933285,33683,0.0,0.0
2025-05-05 00:00:00+00:00,0.010324000380933285,0.010324999690055847,0.008344000205397606,0.009069999679923058,41918,0.0,0.0
2025-05-06 00:00:00+00:00,0.009069999679923058,0.011145000346004963,0.009060000069439411,0.009863000363111496,34761,0.0,0.0
2025-05-07 00:00:00+00:00,0.009863000363111496,0.011044000275433064,0.009221999906003475,0.010560999624431133,48096,0.0,0.0
2025-05-08 00:00:00+00:00,0.010560999624431133,0.010733000002801418,0.009914999827742577,0.010726000182330608,49742,0.0,0.0
2025-05-09 00:00:00+00:00,0.010724999941885471,0.013543999753892422,0.010722000151872635,0.012027000077068806,36822,0.0,0.0
2025-05-10 00:00:00+00:00,0.012027000077068806,0.012156999669969082,0.011351999826729298,0.01194700039923191,27549,0.0,0.0
2025-05-11 00:00:00+00:00,0.01194700039923191,0.012900000438094139,0.011261999607086182,0.01242700032889843,39911,0.0,0.0
2025-05-12 00:00:00+00:00,0.012427999638020992,0.013295999728143215,0.010847999714314938,0.011629000306129456,51559,0.0,0.0
2025-05-13 00:00:00+00:00,0.011629000306129456,0.011737000197172165,0.010245000012218952,0.010993000119924545,47373,0.0,0.0
2025-05-14 00:00:00+00:00,0.010993000119924545,0.011645999737083912,0.010850000195205212,0.011516000144183636,50255,0.0,0.0
2025-05-15 00:00:00+00:00,0.011516000144183636,0.011517999693751335,0.010382999666035175,0.011171000078320503,66642,0.0,0.0
2025-05-16 00:00:00+00:00,0.011171000078320503,0.011819000355899334,0.010706000030040741,0.011109000071883202,53406,0.0,0.0
2025-05-17 00:00:00+00:00,0.011109000071883202,0.011207000352442265,0.010137000121176243,0.010733000002801418,49198,0.0,0.0
2025-05-18 00:00:00+00:00,0.010733000002801418,0.011183000169694424,0.01013800036162138,0.010181999765336514,47471,0.0,0.0
2025-05-19 00:00:00+00:00,0.010181000456213951,0.010989000089466572,0.009631000459194183,0.010394000448286533,52442,0.0,0.0
2025-05-20 00:00:00+00:00,0.01039199996739626,0.011459999717772007,0.010389000177383423,0.010789000429213047,52511,0.0,0.0
2025-05-21 00:00:00+00:00,0.010789000429213047,0.010944000445306301,0.009877000004053116,0.009879999794065952,51331,0.0,0.0
2025-05-22 00:00:00+00:00,0.009879999794065952,0.010178999975323677,0.009424000047147274,0.009991999715566635,50455,0.0,0.0
2025-05-23 00:00:00+00:00,0.009992999956011772,0.009996999986469746,0.009479000233113766,0.00994499959051609,121883,0.0,0.0
2025-05-24 00:00:00+00:00,0.009944000281393528,0.011853000149130821,0.009939000010490417,0.011177999898791313,151701,0.0,0.0
2025-05-25 00:00:00+00:00,0.011177999898791313,0.011183000169694424,0.009929000400006771,0.009934999980032444,156447,0.0,0.0
2025-05-26 00:00:00+00:00,0.009933999739587307,0.010708999820053577,0.009929999709129333,0.010092999786138535,157124,0.0,0.0
2025-05-27 00:00:00+00:00,0.010092999786138535,0.014706999994814396,0.010084999725222588,0.011706000193953514,184795,0.0,0.0
2025-05-28 00:00:00+00:00,0.011706000193953514,0.01218200009316206,0.010781999677419662,0.01154599990695715,157386,0.0,0.0
2025-05-29 00:00:00+00:00,0.01154599990695715,0.01154599990695715,0.010514000430703163,0.010594000108540058,149968,0.0,0.0
2025-05-30 00:00:00+00:00,0.010592999868094921,0.010924999602138996,0.009944000281393528,0.009944000281393528,163601,0.0,0.0
2025-05-31 00:00:00+00:00,0.009944000281393528,0.009944000281393528,0.009279999881982803,0.009788000024855137,156157,0.0,0.0
2025-06-01 00:00:00+00:00,0.00978785939514637,0.010374641045928001,0.009353773668408394,0.00936127919703722,169452,0.0,0.0
