TIMESTAMP,IUSD22989_OPEN_PRICE_USD,IUSD22989_HIGH_PRICE_USD,IUSD22989_LOW_PRICE_USD,IUSD22989_CLOSE_PRICE_USD,IUSD22989_VOLUME_USD,IUSD22989_DIVIDENDS_USD,IUSD22989_STOCK_SPLITS_USD
2024-10-02 00:00:00+00:00,0.8587179780006409,0.8587179780006409,0.8303850293159485,0.8542879819869995,688,0.0,0.0
2024-10-03 00:00:00+00:00,0.8542879819869995,0.8542879819869995,0.8393909931182861,0.8393909931182861,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.8393909931182861,0.846455991268158,0.8354750275611877,0.8444859981536865,178,0.0,0.0
2024-10-05 00:00:00+00:00,0.8444859981536865,0.8444859981536865,0.8360000252723694,0.8401600122451782,267,0.0,0.0
2024-10-06 00:00:00+00:00,0.8401600122451782,0.9325829744338989,0.8401600122451782,0.885250985622406,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.885250985622406,0.885250985622406,0.8204789757728577,0.8204789757728577,9,0.0,0.0
2024-10-08 00:00:00+00:00,0.8204789757728577,0.8773699998855591,0.8143919706344604,0.8143919706344604,154,0.0,0.0
2024-10-09 00:00:00+00:00,0.8143919706344604,0.8576520085334778,0.8066220283508301,0.8066220283508301,81,0.0,0.0
2024-10-10 00:00:00+00:00,0.8066220283508301,0.9530249834060669,0.8066220283508301,0.938618004322052,295,0.0,0.0
2024-10-11 00:00:00+00:00,0.938618004322052,1.3612760305404663,0.938618004322052,1.1126450300216675,0,0.0,0.0
2024-10-12 00:00:00+00:00,1.1126450300216675,1.1257270574569702,0.8901780247688293,0.8901780247688293,778,0.0,0.0
2024-10-13 00:00:00+00:00,0.8901780247688293,0.9130610227584839,0.8901780247688293,0.9130610227584839,37,0.0,0.0
2024-10-14 00:00:00+00:00,0.9130610227584839,0.9130610227584839,0.8969730138778687,0.8969730138778687,716,0.0,0.0
2024-10-15 00:00:00+00:00,0.8969730138778687,0.9050170183181763,0.8967260122299194,0.9050170183181763,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.9050170183181763,0.9050170183181763,0.8758059740066528,0.8758059740066528,433,0.0,0.0
2024-10-17 00:00:00+00:00,0.8758059740066528,0.8848429918289185,0.8745189905166626,0.8848429918289185,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.8848429918289185,0.8848429918289185,0.8650069832801819,0.8655930161476135,484,0.0,0.0
2024-10-19 00:00:00+00:00,0.8655930161476135,0.8663179874420166,0.8622840046882629,0.8622840046882629,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.8622840046882629,0.8622840046882629,0.8622840046882629,0.8622840046882629,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.8622840046882629,0.9485179781913757,0.8622840046882629,0.871291995048523,226,0.0,0.0
2024-10-22 00:00:00+00:00,0.871291995048523,0.908411979675293,0.8683059811592102,0.908411979675293,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.908411979675293,0.908411979675293,0.8510289788246155,0.8510289788246155,492,0.0,0.0
2024-10-24 00:00:00+00:00,0.8510289788246155,0.8997730016708374,0.8510289788246155,0.8997730016708374,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.8997730016708374,0.8997730016708374,0.8102179765701294,0.8272889852523804,64267,0.0,0.0
2024-10-26 00:00:00+00:00,0.8272889852523804,0.8484479784965515,0.8247830271720886,0.842697024345398,65346,0.0,0.0
2024-10-27 00:00:00+00:00,0.842697024345398,0.8611890077590942,0.8426669836044312,0.8578270077705383,10864,0.0,0.0
2024-10-28 00:00:00+00:00,0.8578270077705383,0.8578270077705383,0.839851975440979,0.8426740169525146,45684,0.0,0.0
2024-10-29 00:00:00+00:00,0.8426740169525146,0.8697680234909058,0.8419700264930725,0.8680949807167053,26982,0.0,0.0
2024-10-30 00:00:00+00:00,0.8680949807167053,0.8819649815559387,0.8617889881134033,0.8740530014038086,36630,0.0,0.0
2024-10-31 00:00:00+00:00,0.8740530014038086,0.8840579986572266,0.8602859973907471,0.8614010214805603,89235,0.0,0.0
2024-11-01 00:00:00+00:00,0.8614010214805603,0.898045003414154,0.8519719839096069,0.8842229843139648,72295,0.0,0.0
2024-11-02 00:00:00+00:00,0.8842229843139648,0.8922439813613892,0.8396700024604797,0.8438199758529663,123435,0.0,0.0
2024-11-03 00:00:00+00:00,0.8438199758529663,0.8438199758529663,0.812080979347229,0.8190990090370178,80892,0.0,0.0
2024-11-04 00:00:00+00:00,0.8190990090370178,0.8233450055122375,0.8033999800682068,0.8173530101776123,84003,0.0,0.0
2024-11-05 00:00:00+00:00,0.8173530101776123,0.8440350294113159,0.8173499703407288,0.8415889739990234,27191,0.0,0.0
2024-11-06 00:00:00+00:00,0.8415889739990234,0.8808789849281311,0.8012490272521973,0.8355219960212708,127223,0.0,0.0
2024-11-07 00:00:00+00:00,0.8355219960212708,0.8995050191879272,0.8322970271110535,0.8527799844741821,125092,0.0,0.0
2024-11-08 00:00:00+00:00,0.8527799844741821,1.0129610300064087,0.8527730107307434,0.9715129733085632,831190,0.0,0.0
2024-11-09 00:00:00+00:00,0.971805989742279,1.0033090114593506,0.9644659757614136,0.9948610067367554,136224,0.0,0.0
2024-11-10 00:00:00+00:00,0.9948580265045166,1.0721999406814575,0.9769110083580017,1.0091969966888428,1029271,0.0,0.0
2024-11-11 00:00:00+00:00,1.0091969966888428,1.0283420085906982,0.9815369844436646,1.0222779512405396,368030,0.0,0.0
2024-11-12 00:00:00+00:00,1.0222779512405396,1.0605889558792114,0.9818840026855469,1.014407992362976,318167,0.0,0.0
2024-11-13 00:00:00+00:00,1.014407992362976,1.0381369590759277,0.973701000213623,1.0094749927520752,408336,0.0,0.0
2024-11-14 00:00:00+00:00,1.0094749927520752,1.016144037246704,0.9741160273551941,0.9914960265159607,250212,0.0,0.0
2024-11-15 00:00:00+00:00,0.9914960265159607,1.0778980255126953,0.987725019454956,1.0337820053100586,366818,0.0,0.0
2024-11-16 00:00:00+00:00,1.0630789995193481,1.1214599609375,1.0375269651412964,1.059093952178955,555123,0.0,0.0
2024-11-17 00:00:00+00:00,1.059093952178955,1.083767056465149,1.0210260152816772,1.0258280038833618,157611,0.0,0.0
2024-11-18 00:00:00+00:00,1.0258280038833618,1.078225016593933,1.0258280038833618,1.0408560037612915,207957,0.0,0.0
2024-11-19 00:00:00+00:00,1.0408560037612915,1.079280972480774,1.0333969593048096,1.0600099563598633,267109,0.0,0.0
2024-11-20 00:00:00+00:00,1.0600099563598633,1.1294699907302856,1.0387680530548096,1.0485999584197998,623601,0.0,0.0
2024-11-21 00:00:00+00:00,1.0485999584197998,1.0688279867172241,1.0240919589996338,1.0688279867172241,143158,0.0,0.0
2024-11-22 00:00:00+00:00,1.0688279867172241,1.1332679986953735,1.0523760318756104,1.094452977180481,492207,0.0,0.0
2024-11-23 00:00:00+00:00,1.094452977180481,1.16156804561615,1.0589040517807007,1.078521966934204,652731,0.0,0.0
2024-11-24 00:00:00+00:00,1.078521966934204,1.0866800546646118,1.034190058708191,1.062656044960022,288365,0.0,0.0
2024-11-25 00:00:00+00:00,1.062656044960022,1.106956958770752,1.0313489437103271,1.041759967803955,238517,0.0,0.0
2024-11-26 00:00:00+00:00,1.041759967803955,1.0634809732437134,0.9980109930038452,1.042117953300476,257317,0.0,0.0
2024-11-27 00:00:00+00:00,1.042117953300476,1.0831019878387451,1.012694001197815,1.012699007987976,364926,0.0,0.0
2024-11-28 00:00:00+00:00,1.012699007987976,1.0503649711608887,1.004351019859314,1.0474319458007812,208767,0.0,0.0
2024-11-29 00:00:00+00:00,1.0474319458007812,1.0804009437561035,1.0012680292129517,1.0371030569076538,186560,0.0,0.0
2024-11-30 00:00:00+00:00,1.0371030569076538,1.0705389976501465,0.9971269965171814,1.0270620584487915,223111,0.0,0.0
2024-12-01 00:00:00+00:00,1.0270620584487915,1.0656960010528564,1.0168100595474243,1.0462290048599243,143338,0.0,0.0
2024-12-02 00:00:00+00:00,1.0462290048599243,1.094107985496521,1.0081980228424072,1.037585973739624,376158,0.0,0.0
2024-12-03 00:00:00+00:00,1.037585973739624,1.1181139945983887,1.0319609642028809,1.0435949563980103,495955,0.0,0.0
2024-12-04 00:00:00+00:00,1.0435949563980103,1.0664830207824707,1.0089459419250488,1.0331660509109497,247547,0.0,0.0
2024-12-05 00:00:00+00:00,1.0331660509109497,1.0660289525985718,1.0125019550323486,1.0370210409164429,311087,0.0,0.0
2024-12-06 00:00:00+00:00,1.0428919792175293,1.0860929489135742,1.0218629837036133,1.0460000038146973,213872,0.0,0.0
2024-12-07 00:00:00+00:00,1.0460000038146973,1.0552769899368286,1.0238269567489624,1.0474669933319092,72915,0.0,0.0
2024-12-08 00:00:00+00:00,1.048477053642273,1.0783779621124268,1.0310510396957397,1.0556780099868774,139271,0.0,0.0
2024-12-09 00:00:00+00:00,1.050583004951477,1.0632649660110474,0.944133996963501,1.0047080516815186,397697,0.0,0.0
2024-12-10 00:00:00+00:00,1.0047080516815186,1.0347130298614502,0.9573709964752197,1.0203100442886353,541201,0.0,0.0
2024-12-11 00:00:00+00:00,1.0203100442886353,1.056054949760437,0.9955899715423584,1.0099589824676514,248412,0.0,0.0
2024-12-12 00:00:00+00:00,1.0099589824676514,1.0410170555114746,0.9964010119438171,1.009032964706421,190958,0.0,0.0
2024-12-13 00:00:00+00:00,1.0090320110321045,1.0316239595413208,0.9782699942588806,1.019718050956726,190888,0.0,0.0
2024-12-14 00:00:00+00:00,1.019718050956726,1.0344619750976562,1.0005019903182983,1.018543004989624,92636,0.0,0.0
2024-12-15 00:00:00+00:00,1.018543004989624,1.0426150560379028,0.9612799882888794,0.9903240203857422,304254,0.0,0.0
2024-12-16 00:00:00+00:00,0.9903240203857422,0.9976829886436462,0.9645029902458191,0.9771220088005066,337637,0.0,0.0
2024-12-17 00:00:00+00:00,0.9771220088005066,1.0179749727249146,0.9647700190544128,0.9974160194396973,318446,0.0,0.0
2024-12-18 00:00:00+00:00,0.9974160194396973,1.0308619737625122,0.9751660227775574,0.9843800067901611,534376,0.0,0.0
2024-12-19 00:00:00+00:00,0.9843800067901611,1.0095419883728027,0.9687619805335999,0.9926509857177734,884485,0.0,0.0
2024-12-20 00:00:00+00:00,0.9926509857177734,1.0076379776000977,0.9607629776000977,1.001744031906128,1031550,0.0,0.0
2024-12-21 00:00:00+00:00,1.001744031906128,1.0492539405822754,0.9643189907073975,0.9699069857597351,572968,0.0,0.0
2024-12-22 00:00:00+00:00,0.9699069857597351,0.9906219840049744,0.9584410190582275,0.9707720279693604,320684,0.0,0.0
2024-12-23 00:00:00+00:00,0.9707720279693604,1.0032010078430176,0.9600099921226501,0.9963300228118896,319202,0.0,0.0
2024-12-24 00:00:00+00:00,0.9963300228118896,1.0037620067596436,0.9727169871330261,0.9760159850120544,165302,0.0,0.0
2024-12-25 00:00:00+00:00,0.9760159850120544,0.9886549711227417,0.9526110291481018,0.9639350175857544,201350,0.0,0.0
2024-12-26 00:00:00+00:00,0.9639350175857544,0.9692649841308594,0.9548360109329224,0.9627429842948914,139716,0.0,0.0
2024-12-27 00:00:00+00:00,0.9627429842948914,0.9922199845314026,0.9627370238304138,0.9685159921646118,147568,0.0,0.0
2024-12-28 00:00:00+00:00,0.9685159921646118,0.9992939829826355,0.9684799909591675,0.987500011920929,243608,0.0,0.0
2024-12-29 00:00:00+00:00,0.987500011920929,1.0008840560913086,0.9697250127792358,0.9958419799804688,197107,0.0,0.0
2024-12-30 00:00:00+00:00,0.9958419799804688,1.0136369466781616,0.9719290137290955,0.9922729730606079,169643,0.0,0.0
2024-12-31 00:00:00+00:00,0.9922729730606079,0.9998400211334229,0.9712669849395752,0.981814980506897,145712,0.0,0.0
2025-01-01 00:00:00+00:00,0.981814980506897,1.0394500494003296,0.97496098279953,0.9831500053405762,265271,0.0,0.0
2025-01-02 00:00:00+00:00,0.9831500053405762,0.9938660264015198,0.9606959819793701,0.9668430089950562,266925,0.0,0.0
2025-01-03 00:00:00+00:00,0.9668430089950562,1.079740047454834,0.9584910273551941,1.0332859754562378,857029,0.0,0.0
2025-01-04 00:00:00+00:00,1.0332859754562378,1.0337660312652588,0.989467978477478,0.998462975025177,165551,0.0,0.0
2025-01-05 00:00:00+00:00,0.998462975025177,1.0167829990386963,0.9874669909477234,1.0028749704360962,155757,0.0,0.0
2025-01-06 00:00:00+00:00,1.0028749704360962,1.037842035293579,0.9928290247917175,1.0269379615783691,265549,0.0,0.0
2025-01-07 00:00:00+00:00,1.0269379615783691,1.0269379615783691,0.985040009021759,0.9873210191726685,165676,0.0,0.0
2025-01-08 00:00:00+00:00,0.9873210191726685,0.9928039908409119,0.9566349983215332,0.9873700141906738,365881,0.0,0.0
2025-01-09 00:00:00+00:00,0.9873700141906738,0.9873700141906738,0.9570209980010986,0.9755529761314392,177722,0.0,0.0
2025-01-10 00:00:00+00:00,0.9755529761314392,0.9960740208625793,0.9669150114059448,0.96840900182724,147364,0.0,0.0
2025-01-11 00:00:00+00:00,0.96840900182724,1.014978051185608,0.961991012096405,0.9925820231437683,121627,0.0,0.0
2025-01-12 00:00:00+00:00,0.9925820231437683,1.006296992301941,0.9790089726448059,0.9874020218849182,106095,0.0,0.0
2025-01-13 00:00:00+00:00,0.9874020218849182,0.9946280121803284,0.9620950222015381,0.981440007686615,214414,0.0,0.0
2025-01-14 00:00:00+00:00,0.981440007686615,0.9990299940109253,0.9688670039176941,0.9930499792098999,223608,0.0,0.0
2025-01-15 00:00:00+00:00,0.9930499792098999,1.0106470584869385,0.9712610244750977,1.0098819732666016,367671,0.0,0.0
2025-01-16 00:00:00+00:00,1.0098819732666016,1.035181999206543,0.9932090044021606,1.0148290395736694,444032,0.0,0.0
2025-01-17 00:00:00+00:00,1.0148290395736694,1.0358250141143799,0.9977750182151794,1.0202159881591797,282480,0.0,0.0
2025-01-18 00:00:00+00:00,1.0202159881591797,1.0222469568252563,0.9885640144348145,1.0015629529953003,227810,0.0,0.0
2025-01-19 00:00:00+00:00,1.0015629529953003,1.0172480344772339,0.9746590256690979,0.982712984085083,460209,0.0,0.0
2025-01-20 00:00:00+00:00,0.982712984085083,1.0135159492492676,0.9582459926605225,0.9865400195121765,532065,0.0,0.0
2025-01-21 00:00:00+00:00,0.9865400195121765,0.9997910261154175,0.968396008014679,0.9813510179519653,263330,0.0,0.0
2025-01-22 00:00:00+00:00,0.9813510179519653,0.9882469773292542,0.9678459763526917,0.9687340259552002,157652,0.0,0.0
2025-01-23 00:00:00+00:00,0.9687340259552002,0.9917839765548706,0.9634789824485779,0.9834719896316528,272325,0.0,0.0
2025-01-24 00:00:00+00:00,0.9834719896316528,0.9871330261230469,0.960690975189209,0.9668279886245728,154782,0.0,0.0
2025-01-25 00:00:00+00:00,0.9668279886245728,1.0075360536575317,0.9593700170516968,0.975820004940033,38187,0.0,0.0
2025-01-26 00:00:00+00:00,0.975820004940033,0.9960190057754517,0.9735789895057678,0.9842650294303894,114632,0.0,0.0
2025-01-27 00:00:00+00:00,0.9842650294303894,0.9902830123901367,0.9574009776115417,0.9815369844436646,509873,0.0,0.0
2025-01-28 00:00:00+00:00,0.9815369844436646,0.9972460269927979,0.9772469997406006,0.9848750233650208,167754,0.0,0.0
2025-01-29 00:00:00+00:00,0.9848750233650208,0.9958959817886353,0.9752179980278015,0.9866560101509094,172824,0.0,0.0
2025-01-30 00:00:00+00:00,0.9866560101509094,1.0078330039978027,0.9711030125617981,0.9808719754219055,172733,0.0,0.0
2025-01-31 00:00:00+00:00,0.9808719754219055,0.9826170206069946,0.9630569815635681,0.980705976486206,114544,0.0,0.0
2025-02-01 00:00:00+00:00,0.980705976486206,0.9809110164642334,0.9551799893379211,0.9644150137901306,138330,0.0,0.0
2025-02-02 00:00:00+00:00,0.9644150137901306,1.0024919509887695,0.9542719721794128,0.9838849902153015,711018,0.0,0.0
2025-02-03 00:00:00+00:00,0.9838849902153015,1.0174839496612549,0.8546010255813599,0.9809120297431946,1692252,0.0,0.0
2025-02-04 00:00:00+00:00,0.9809120297431946,0.9919450283050537,0.9596719741821289,0.9754819869995117,574711,0.0,0.0
2025-02-05 00:00:00+00:00,0.9754819869995117,0.993582010269165,0.9715949892997742,0.9723190069198608,266750,0.0,0.0
2025-02-06 00:00:00+00:00,0.9723190069198608,0.9927849769592285,0.9522659778594971,0.958391010761261,310031,0.0,0.0
2025-02-07 00:00:00+00:00,0.958391010761261,1.0013660192489624,0.9581419825553894,0.9896559715270996,511093,0.0,0.0
2025-02-08 00:00:00+00:00,0.9896559715270996,0.9935920238494873,0.9704279899597168,0.97775799036026,220434,0.0,0.0
2025-02-09 00:00:00+00:00,0.97775799036026,1.0140080451965332,0.9572669863700867,0.9799669981002808,341519,0.0,0.0
2025-02-10 00:00:00+00:00,0.9799669981002808,0.9942730069160461,0.9707149863243103,0.9707300066947937,285052,0.0,0.0
2025-02-11 00:00:00+00:00,0.9707300066947937,1.0139130353927612,0.9707300066947937,0.9868260025978088,545825,0.0,0.0
2025-02-12 00:00:00+00:00,0.9868260025978088,1.0025240182876587,0.9613580107688904,0.9839969873428345,360557,0.0,0.0
2025-02-13 00:00:00+00:00,0.9839969873428345,0.9983389973640442,0.9755300283432007,0.986998975276947,127368,0.0,0.0
2025-02-14 00:00:00+00:00,0.986998975276947,0.9993399977684021,0.9729220271110535,0.9739000201225281,189470,0.0,0.0
2025-02-15 00:00:00+00:00,0.9739000201225281,0.9863200187683105,0.9729170203208923,0.9732580184936523,88548,0.0,0.0
2025-02-16 00:00:00+00:00,0.9732580184936523,0.9772530198097229,0.9606559872627258,0.9666110277175903,88492,0.0,0.0
2025-02-17 00:00:00+00:00,0.9666110277175903,0.9862589836120605,0.9665930271148682,0.9796910285949707,197336,0.0,0.0
2025-02-18 00:00:00+00:00,0.9796910285949707,0.982683002948761,0.9436410069465637,0.9527869820594788,256477,0.0,0.0
2025-02-19 00:00:00+00:00,0.9527869820594788,1.0388400554656982,0.943444013595581,0.9799659848213196,403641,0.0,0.0
2025-02-20 00:00:00+00:00,0.9799659848213196,0.9953759908676147,0.9799659848213196,0.9886469841003418,60886,0.0,0.0
2025-02-21 00:00:00+00:00,0.9886469841003418,0.9951549768447876,0.9685080051422119,0.9775879979133606,263811,0.0,0.0
2025-02-22 00:00:00+00:00,0.9775879979133606,0.9860720038414001,0.976544976234436,0.9799590110778809,77362,0.0,0.0
2025-02-23 00:00:00+00:00,0.9799590110778809,0.9857630133628845,0.9555150270462036,0.977446973323822,159254,0.0,0.0
2025-02-24 00:00:00+00:00,0.977446973323822,1.0005120038986206,0.9532470107078552,0.9696570038795471,486047,0.0,0.0
2025-02-25 00:00:00+00:00,0.9696570038795471,1.0117299556732178,0.9544060230255127,0.9743189811706543,786630,0.0,0.0
2025-02-26 00:00:00+00:00,0.9743189811706543,0.9904209971427917,0.9322329759597778,0.9674609899520874,476069,0.0,0.0
2025-02-27 00:00:00+00:00,0.9674609899520874,0.9986199736595154,0.9674609899520874,0.9875379800796509,271741,0.0,0.0
2025-02-28 00:00:00+00:00,0.9875379800796509,1.0118600130081177,0.9591879844665527,1.0024100542068481,680323,0.0,0.0
2025-03-01 00:00:00+00:00,1.0024100542068481,1.016029953956604,0.9912819862365723,0.9997439980506897,245415,0.0,0.0
2025-03-02 00:00:00+00:00,0.9997439980506897,1.260856032371521,0.9248409867286682,1.0291249752044678,2418953,0.0,0.0
2025-03-03 00:00:00+00:00,1.0291249752044678,1.0630300045013428,0.9729160070419312,0.9957169890403748,2187283,0.0,0.0
2025-03-04 00:00:00+00:00,0.9957169890403748,1.033540964126587,0.9703199863433838,1.0149320363998413,1366475,0.0,0.0
2025-03-05 00:00:00+00:00,1.0140910148620605,1.029317021369934,0.9945819973945618,1.0207250118255615,409057,0.0,0.0
2025-03-06 00:00:00+00:00,1.0207250118255615,1.021075963973999,0.9846140146255493,0.9972149729728699,462775,0.0,0.0
2025-03-07 00:00:00+00:00,0.9972149729728699,1.009727954864502,0.9586529731750488,0.9925600290298462,1081235,0.0,0.0
2025-03-08 00:00:00+00:00,0.9925600290298462,1.0057049989700317,0.9758790135383606,0.9846919775009155,354312,0.0,0.0
2025-03-09 00:00:00+00:00,0.9846919775009155,0.9972109794616699,0.965939998626709,0.990759015083313,520358,0.0,0.0
2025-03-10 00:00:00+00:00,0.990759015083313,1.0163630247116089,0.9685159921646118,0.984486997127533,790057,0.0,0.0
2025-03-11 00:00:00+00:00,0.984486997127533,1.0379470586776733,0.9766160249710083,0.9949190020561218,775268,0.0,0.0
2025-03-12 00:00:00+00:00,0.9949190020561218,1.0160709619522095,0.9875029921531677,0.9989460110664368,195760,0.0,0.0
2025-03-13 00:00:00+00:00,0.9989460110664368,1.0134719610214233,0.9931750297546387,0.9980639815330505,118953,0.0,0.0
2025-03-14 00:00:00+00:00,0.9980639815330505,1.0278589725494385,0.9956820011138916,1.0095100402832031,92224,0.0,0.0
2025-03-15 00:00:00+00:00,1.0095100402832031,1.0125980377197266,1.0032390356063843,1.0068119764328003,40412,0.0,0.0
2025-03-16 00:00:00+00:00,1.0068119764328003,1.007491946220398,0.9918010234832764,0.9994419813156128,104485,0.0,0.0
2025-03-17 00:00:00+00:00,0.9994419813156128,1.014523983001709,0.9964749813079834,1.002560019493103,148187,0.0,0.0
2025-03-18 00:00:00+00:00,1.002560019493103,1.0037920475006104,0.9877359867095947,0.998803973197937,95596,0.0,0.0
2025-03-19 00:00:00+00:00,0.998803973197937,1.0161559581756592,0.998803973197937,1.014704942703247,121981,0.0,0.0
2025-03-20 00:00:00+00:00,1.014704942703247,1.0216829776763916,0.9968540072441101,1.0016050338745117,47517,0.0,0.0
2025-03-21 00:00:00+00:00,1.0016050338745117,1.0147889852523804,0.9950550198554993,1.0108929872512817,47884,0.0,0.0
2025-03-22 00:00:00+00:00,1.0108929872512817,1.0112429857254028,1.0015259981155396,1.0015259981155396,61653,0.0,0.0
2025-03-23 00:00:00+00:00,1.0015259981155396,1.0209009647369385,0.9982050061225891,1.0081069469451904,104621,0.0,0.0
2025-03-24 00:00:00+00:00,1.0081069469451904,1.0297950506210327,1.0053800344467163,1.021759033203125,37077,0.0,0.0
2025-03-25 00:00:00+00:00,1.021759033203125,1.0257799625396729,0.9981030225753784,1.0121090412139893,0,0.0,0.0
2025-03-26 00:00:00+00:00,1.0121090412139893,1.022055983543396,0.9959999918937683,1.0013500452041626,66059,0.0,0.0
2025-03-27 00:00:00+00:00,1.0013500452041626,1.0113129615783691,1.0013500452041626,1.011085033416748,0,0.0,0.0
2025-03-28 00:00:00+00:00,1.011085033416748,1.0149990320205688,1.0109130144119263,1.0149990320205688,0,0.0,0.0
2025-03-29 00:00:00+00:00,1.0149990320205688,1.0149990320205688,1.0149990320205688,1.0149990320205688,0,0.0,0.0
2025-03-30 00:00:00+00:00,1.0149990320205688,1.0149990320205688,1.0149990320205688,1.0149990320205688,0,0.0,0.0
2025-03-31 00:00:00+00:00,1.0149990320205688,1.0149990320205688,0.9790210127830505,0.9940140247344971,130724,0.0,0.0
2025-04-01 00:00:00+00:00,0.9940140247344971,1.0077639818191528,0.9915120005607605,0.996999979019165,155165,0.0,0.0
2025-04-02 00:00:00+00:00,0.996999979019165,1.0100510120391846,0.9808610081672668,0.9821900129318237,204476,0.0,0.0
2025-04-03 00:00:00+00:00,0.9821900129318237,1.003999948501587,0.9709290266036987,0.9993209838867188,201044,0.0,0.0
2025-04-04 00:00:00+00:00,0.9993209838867188,1.0061060190200806,0.9756240248680115,0.9932649731636047,114276,0.0,0.0
2025-04-05 00:00:00+00:00,0.9932649731636047,0.9979879856109619,0.9891359806060791,0.9906579852104187,753,0.0,0.0
2025-04-06 00:00:00+00:00,0.9906579852104187,0.9957889914512634,0.9681379795074463,0.9767590165138245,363994,0.0,0.0
2025-04-07 00:00:00+00:00,0.9767590165138245,1.0302759408950806,0.9556949734687805,0.9979889988899231,570841,0.0,0.0
2025-04-08 00:00:00+00:00,0.9979889988899231,1.0098730325698853,0.9757009744644165,0.9911159873008728,152677,0.0,0.0
2025-04-09 00:00:00+00:00,0.9911159873008728,1.0252799987792969,0.9747300148010254,1.000195026397705,558618,0.0,0.0
2025-04-10 00:00:00+00:00,1.000195026397705,1.0145699977874756,0.9824320077896118,1.001328945159912,55558,0.0,0.0
2025-04-11 00:00:00+00:00,1.001328945159912,1.0118030309677124,0.9957759976387024,0.9984850287437439,82754,0.0,0.0
2025-04-12 00:00:00+00:00,0.9984850287437439,1.018754005432129,0.9878510236740112,1.0009410381317139,0,0.0,0.0
2025-04-13 00:00:00+00:00,1.0009410381317139,1.0133589506149292,0.9953680038452148,0.9996529817581177,29797,0.0,0.0
2025-04-14 00:00:00+00:00,0.9996529817581177,1.010208010673523,0.9950180053710938,0.9977930188179016,83001,0.0,0.0
2025-04-15 00:00:00+00:00,0.9977930188179016,1.0132700204849243,0.9918149709701538,0.9923930168151855,107135,0.0,0.0
2025-04-16 00:00:00+00:00,0.9923930168151855,1.014794945716858,0.9904199838638306,1.0017470121383667,95310,0.0,0.0
2025-04-17 00:00:00+00:00,1.0017470121383667,1.0097219944000244,0.9973160028457642,1.0016770362854004,54571,0.0,0.0
2025-04-18 00:00:00+00:00,1.0016770362854004,1.0105489492416382,0.9930009841918945,1.0084400177001953,54307,0.0,0.0
2025-04-19 00:00:00+00:00,1.0084400177001953,1.01596999168396,0.9940440058708191,1.0141210556030273,37892,0.0,0.0
2025-04-20 00:00:00+00:00,1.0141210556030273,1.0191940069198608,0.999567985534668,1.0042370557785034,46153,0.0,0.0
2025-04-21 00:00:00+00:00,1.0042370557785034,1.0230519771575928,0.9937660098075867,0.9999759793281555,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.9999759793281555,1.0247989892959595,0.9945600032806396,1.0185589790344238,177278,0.0,0.0
2025-04-23 00:00:00+00:00,1.0185589790344238,1.0290709733963013,1.006263017654419,1.014098048210144,168519,0.0,0.0
2025-04-24 00:00:00+00:00,1.014098048210144,1.043576955795288,1.0002559423446655,1.014762043952942,118103,0.0,0.0
2025-04-25 00:00:00+00:00,1.014762043952942,1.01876699924469,0.9984740018844604,1.0107749700546265,24178,0.0,0.0
2025-04-26 00:00:00+00:00,1.0107749700546265,1.0208189487457275,0.9999549984931946,1.0070929527282715,49435,0.0,0.0
2025-04-27 00:00:00+00:00,1.0070929527282715,1.016487956047058,0.9964460134506226,1.0091170072555542,87352,0.0,0.0
2025-04-28 00:00:00+00:00,1.0091170072555542,1.0384459495544434,0.9935870170593262,1.0070329904556274,117115,0.0,0.0
2025-04-29 00:00:00+00:00,1.0070329904556274,1.0389349460601807,1.0057129859924316,1.0154060125350952,88568,0.0,0.0
2025-04-30 00:00:00+00:00,1.0154060125350952,1.0161110162734985,0.9972360134124756,1.0127400159835815,69203,0.0,0.0
2025-05-01 00:00:00+00:00,1.0127400159835815,1.0546510219573975,1.0085389614105225,1.0190180540084839,98499,0.0,0.0
2025-05-02 00:00:00+00:00,1.0190180540084839,1.0295560359954834,1.0093929767608643,1.0143109560012817,0,0.0,0.0
2025-05-03 00:00:00+00:00,1.0143109560012817,1.0354570150375366,1.0066879987716675,1.0110269784927368,79717,0.0,0.0
2025-05-04 00:00:00+00:00,1.0110269784927368,1.013051986694336,0.9865549802780151,0.9952340126037598,124620,0.0,0.0
2025-05-05 00:00:00+00:00,0.9952340126037598,1.0138479471206665,0.9943050146102905,1.006598949432373,0,0.0,0.0
2025-05-06 00:00:00+00:00,1.006598949432373,1.01459801197052,0.9941319823265076,1.0141119956970215,58586,0.0,0.0
2025-05-07 00:00:00+00:00,1.0141119956970215,1.0209159851074219,0.996038019657135,0.9993680119514465,6561,0.0,0.0
2025-05-08 00:00:00+00:00,0.9993680119514465,1.045138955116272,0.9992650151252747,1.0411880016326904,182833,0.0,0.0
