TIMESTAMP,WITCH_OPEN_PRICE_USD,WITCH_HIGH_PRICE_USD,WITCH_LOW_PRICE_USD,WITCH_CLOSE_PRICE_USD,WITCH_VOLUME_USD,WITCH_DIVIDENDS_USD,WITCH_STOCK_SPLITS_USD
2023-12-12 00:00:00+00:00,0.1477240025997162,0.16393400728702545,0.14230599999427795,0.15094000101089478,73200,0.0,0.0
2023-12-13 00:00:00+00:00,0.15094099938869476,0.17269599437713623,0.14816200733184814,0.17191000282764435,142373,0.0,0.0
2023-12-14 00:00:00+00:00,0.17190800607204437,0.19882500171661377,0.1651960015296936,0.19380399584770203,183754,0.0,0.0
2023-12-15 00:00:00+00:00,0.19379499554634094,0.2060530036687851,0.15508200228214264,0.16443899273872375,172836,0.0,0.0
2023-12-16 00:00:00+00:00,0.16443899273872375,0.16766299307346344,0.15580999851226807,0.1629370003938675,103015,0.0,0.0
2023-12-17 00:00:00+00:00,0.1629370003938675,0.16529899835586548,0.15497499704360962,0.15505999326705933,105281,0.0,0.0
2023-12-18 00:00:00+00:00,0.15503300726413727,0.1718599945306778,0.1532279998064041,0.16164900362491608,113283,0.0,0.0
2023-12-19 00:00:00+00:00,0.16163599491119385,0.1807270050048828,0.16036300361156464,0.16811299324035645,116943,0.0,0.0
2023-12-20 00:00:00+00:00,0.16810399293899536,0.16981300711631775,0.16401900351047516,0.16700999438762665,102566,0.0,0.0
2023-12-21 00:00:00+00:00,0.16701799631118774,0.2055010050535202,0.16602499783039093,0.19765399396419525,123664,0.0,0.0
2023-12-22 00:00:00+00:00,0.1976490020751953,0.2074279934167862,0.19058500230312347,0.19884400069713593,120213,0.0,0.0
2023-12-23 00:00:00+00:00,0.19883699715137482,0.2053070068359375,0.19199499487876892,0.19836600124835968,104049,0.0,0.0
2023-12-24 00:00:00+00:00,0.19835799932479858,0.2048639953136444,0.19217699766159058,0.19484299421310425,104055,0.0,0.0
2023-12-25 00:00:00+00:00,0.19485899806022644,0.1951950043439865,0.1880670040845871,0.1923840045928955,81695,0.0,0.0
2023-12-26 00:00:00+00:00,0.19237400591373444,0.19350799918174744,0.18425700068473816,0.1924940049648285,113450,0.0,0.0
2023-12-27 00:00:00+00:00,0.19249799847602844,0.20093800127506256,0.18807600438594818,0.19972899556159973,117706,0.0,0.0
2023-12-28 00:00:00+00:00,0.19977399706840515,0.20182499289512634,0.18649399280548096,0.18691599369049072,94918,0.0,0.0
2023-12-29 00:00:00+00:00,0.1869029998779297,0.1922149956226349,0.18098600208759308,0.18368099629878998,84975,0.0,0.0
2023-12-30 00:00:00+00:00,0.18367500603199005,0.18766100704669952,0.17986799776554108,0.1861640065908432,88923,0.0,0.0
2023-12-31 00:00:00+00:00,0.18614499270915985,0.18661999702453613,0.18044400215148926,0.1838729977607727,103029,0.0,0.0
2024-01-01 00:00:00+00:00,0.18349100649356842,0.19374200701713562,0.18083199858665466,0.1866769939661026,93104,0.0,0.0
2024-01-02 00:00:00+00:00,0.1867009997367859,0.1956229954957962,0.18432599306106567,0.19025899469852448,99397,0.0,0.0
2024-01-03 00:00:00+00:00,0.1902579963207245,0.1949319988489151,0.18184299767017365,0.186039000749588,93040,0.0,0.0
2024-01-04 00:00:00+00:00,0.18603399395942688,0.1925169974565506,0.1857990026473999,0.18785600364208221,29926,0.0,0.0
2024-01-05 00:00:00+00:00,0.1878499984741211,0.19378599524497986,0.1865829974412918,0.19139699637889862,87362,0.0,0.0
2024-01-06 00:00:00+00:00,0.19140499830245972,0.20181800425052643,0.1885479986667633,0.19824300706386566,107723,0.0,0.0
2024-01-07 00:00:00+00:00,0.19824500381946564,0.2072180062532425,0.19756299257278442,0.20603899657726288,94550,0.0,0.0
2024-01-08 00:00:00+00:00,0.20604699850082397,0.2064400017261505,0.19043800234794617,0.19868099689483643,93280,0.0,0.0
2024-01-09 00:00:00+00:00,0.19850699603557587,0.2017039954662323,0.1947910040616989,0.19690999388694763,91497,0.0,0.0
2024-01-10 00:00:00+00:00,0.19689799845218658,0.20027199387550354,0.19100899994373322,0.1995670050382614,110311,0.0,0.0
2024-01-11 00:00:00+00:00,0.19957000017166138,0.19957000017166138,0.19154100120067596,0.19729000329971313,97019,0.0,0.0
2024-01-12 00:00:00+00:00,0.19728399813175201,0.19811700284481049,0.1843400001525879,0.18445199728012085,93135,0.0,0.0
2024-01-13 00:00:00+00:00,0.18445199728012085,0.19825899600982666,0.18180200457572937,0.19169099628925323,103439,0.0,0.0
2024-01-14 00:00:00+00:00,0.19169099628925323,0.19372999668121338,0.18874500691890717,0.1932619959115982,107674,0.0,0.0
2024-01-15 00:00:00+00:00,0.1932619959115982,0.21125100553035736,0.18788999319076538,0.202115997672081,113604,0.0,0.0
2024-01-16 00:00:00+00:00,0.20211200416088104,0.21837399899959564,0.2020930051803589,0.21608400344848633,108949,0.0,0.0
2024-01-17 00:00:00+00:00,0.21608400344848633,0.21762199699878693,0.2065809965133667,0.2092829942703247,95702,0.0,0.0
2024-01-18 00:00:00+00:00,0.2092829942703247,0.20941999554634094,0.19484999775886536,0.20179399847984314,179200,0.0,0.0
2024-01-19 00:00:00+00:00,0.20179399847984314,0.2019059956073761,0.1653199940919876,0.16814200580120087,207018,0.0,0.0
2024-01-20 00:00:00+00:00,0.1681399941444397,0.17319799959659576,0.1649399995803833,0.1715800017118454,130222,0.0,0.0
2024-01-21 00:00:00+00:00,0.1715800017118454,0.17162099480628967,0.1690720021724701,0.1703909933567047,135991,0.0,0.0
2024-01-22 00:00:00+00:00,0.1703909933567047,0.17059999704360962,0.1659349948167801,0.1669970005750656,131032,0.0,0.0
2024-01-23 00:00:00+00:00,0.1669970005750656,0.16787900030612946,0.16109199821949005,0.16357700526714325,117513,0.0,0.0
2024-01-24 00:00:00+00:00,0.16357700526714325,0.17249299585819244,0.16184699535369873,0.170741006731987,124937,0.0,0.0
2024-01-25 00:00:00+00:00,0.170741006731987,0.17153799533843994,0.14207500219345093,0.15627899765968323,130315,0.0,0.0
2024-01-26 00:00:00+00:00,0.15626700222492218,0.15948300063610077,0.15394000709056854,0.15404899418354034,119386,0.0,0.0
2024-01-27 00:00:00+00:00,0.15404899418354034,0.17129799723625183,0.15400999784469604,0.16917400062084198,144757,0.0,0.0
2024-01-28 00:00:00+00:00,0.16917400062084198,0.170865997672081,0.16779500246047974,0.16928300261497498,162915,0.0,0.0
2024-01-29 00:00:00+00:00,0.16928300261497498,0.17150799930095673,0.16368800401687622,0.16444499790668488,153105,0.0,0.0
2024-01-30 00:00:00+00:00,0.16444499790668488,0.21316200494766235,0.16405299305915833,0.19994300603866577,178551,0.0,0.0
2024-01-31 00:00:00+00:00,0.19994300603866577,0.20062899589538574,0.19924099743366241,0.20042000710964203,165973,0.0,0.0
2024-02-01 00:00:00+00:00,0.20042000710964203,0.20065200328826904,0.187267005443573,0.19638699293136597,170726,0.0,0.0
2024-02-02 00:00:00+00:00,0.19638699293136597,0.1983799934387207,0.18549400568008423,0.18549400568008423,170933,0.0,0.0
2024-02-03 00:00:00+00:00,0.18549400568008423,0.18670499324798584,0.1838030070066452,0.185372993350029,163431,0.0,0.0
2024-02-04 00:00:00+00:00,0.185372993350029,0.18730300664901733,0.15631400048732758,0.15705299377441406,209011,0.0,0.0
2024-02-05 00:00:00+00:00,0.15705299377441406,0.16154199838638306,0.15149299800395966,0.15268799662590027,163422,0.0,0.0
2024-02-06 00:00:00+00:00,0.15268799662590027,0.1565829962491989,0.15159399807453156,0.15572400391101837,130631,0.0,0.0
2024-02-07 00:00:00+00:00,0.15571799874305725,0.15794900059700012,0.15400800108909607,0.1540910005569458,120324,0.0,0.0
2024-02-08 00:00:00+00:00,0.1540910005569458,0.1603109985589981,0.15408599376678467,0.15720400214195251,118739,0.0,0.0
2024-02-09 00:00:00+00:00,0.15720300376415253,0.16939300298690796,0.14979900419712067,0.15192699432373047,137310,0.0,0.0
2024-02-10 00:00:00+00:00,0.15192699432373047,0.15514199435710907,0.14803600311279297,0.14942100644111633,102658,0.0,0.0
2024-02-11 00:00:00+00:00,0.14942100644111633,0.16690799593925476,0.1489430069923401,0.15387099981307983,124736,0.0,0.0
2024-02-12 00:00:00+00:00,0.15387199819087982,0.15439200401306152,0.15051299333572388,0.15199899673461914,117524,0.0,0.0
2024-02-13 00:00:00+00:00,0.15199699997901917,0.16415099799633026,0.15140299499034882,0.16071000695228577,134199,0.0,0.0
2024-02-14 00:00:00+00:00,0.16071000695228577,0.1650409996509552,0.15987400710582733,0.16214799880981445,140754,0.0,0.0
2024-02-15 00:00:00+00:00,0.16214799880981445,0.16329599916934967,0.15571899712085724,0.15720699727535248,131997,0.0,0.0
2024-02-16 00:00:00+00:00,0.15720699727535248,0.16562800109386444,0.15700699388980865,0.16469499468803406,140537,0.0,0.0
2024-02-17 00:00:00+00:00,0.16469499468803406,0.1798660010099411,0.16225400567054749,0.17244799435138702,150493,0.0,0.0
2024-02-18 00:00:00+00:00,0.1722719967365265,0.17361600697040558,0.16755999624729156,0.17180700600147247,147473,0.0,0.0
2024-02-19 00:00:00+00:00,0.17177000641822815,0.17355599999427795,0.16924500465393066,0.17204800248146057,131581,0.0,0.0
2024-02-20 00:00:00+00:00,0.17204900085926056,0.1976419985294342,0.16729800403118134,0.19276300072669983,141771,0.0,0.0
2024-02-21 00:00:00+00:00,0.19276300072669983,0.20221400260925293,0.18820799887180328,0.19906200468540192,203409,0.0,0.0
2024-02-22 00:00:00+00:00,0.19905099272727966,0.19951699674129486,0.18731200695037842,0.19643999636173248,243840,0.0,0.0
2024-02-23 00:00:00+00:00,0.19641900062561035,0.19963699579238892,0.1903340071439743,0.1974869966506958,204167,0.0,0.0
2024-02-24 00:00:00+00:00,0.1974869966506958,0.1980140060186386,0.19144900143146515,0.1932149976491928,163996,0.0,0.0
2024-02-25 00:00:00+00:00,0.1932149976491928,0.20086200535297394,0.18697500228881836,0.19481299817562103,173071,0.0,0.0
2024-02-26 00:00:00+00:00,0.1947609931230545,0.19943299889564514,0.18955400586128235,0.19829699397087097,206891,0.0,0.0
2024-02-27 00:00:00+00:00,0.19829900562763214,0.20922300219535828,0.19669799506664276,0.20085500180721283,253776,0.0,0.0
2024-02-28 00:00:00+00:00,0.20085500180721283,0.2227019965648651,0.19032500684261322,0.19804899394512177,226388,0.0,0.0
2024-02-29 00:00:00+00:00,0.19805100560188293,0.21269099414348602,0.18389199674129486,0.19452600181102753,305272,0.0,0.0
2024-03-01 00:00:00+00:00,0.19453099370002747,0.24377000331878662,0.1868939995765686,0.23880000412464142,761685,0.0,0.0
2024-03-02 00:00:00+00:00,0.23880699276924133,0.4637660086154938,0.1904360055923462,0.1986819952726364,849887,0.0,0.0
2024-03-03 00:00:00+00:00,0.1986680030822754,0.24928100407123566,0.18678000569343567,0.19548000395298004,581329,0.0,0.0
2024-03-04 00:00:00+00:00,0.19548000395298004,0.22645999491214752,0.18209899961948395,0.22645999491214752,531178,0.0,0.0
2024-03-05 00:00:00+00:00,0.2264620065689087,0.24331699311733246,0.19037100672721863,0.20308299362659454,366329,0.0,0.0
2024-03-06 00:00:00+00:00,0.20308299362659454,0.21881400048732758,0.18875299394130707,0.21600399911403656,368210,0.0,0.0
2024-03-07 00:00:00+00:00,0.21600399911403656,0.21675699949264526,0.19677099585533142,0.20481400191783905,373768,0.0,0.0
2024-03-08 00:00:00+00:00,0.20481400191783905,0.2385610044002533,0.1981620043516159,0.23085099458694458,455138,0.0,0.0
2024-03-09 00:00:00+00:00,0.22951899468898773,0.29356399178504944,0.21098700165748596,0.2232470065355301,403797,0.0,0.0
2024-03-10 00:00:00+00:00,0.2232470065355301,0.2778419852256775,0.22029000520706177,0.2733049988746643,566292,0.0,0.0
2024-03-11 00:00:00+00:00,0.2733049988746643,0.2825550138950348,0.2200710028409958,0.23992900550365448,522480,0.0,0.0
2024-03-12 00:00:00+00:00,0.23992900550365448,0.3415359854698181,0.23992300033569336,0.32325100898742676,782296,0.0,0.0
2024-03-13 00:00:00+00:00,0.32325100898742676,0.42307600378990173,0.2829889953136444,0.3073920011520386,943655,0.0,0.0
2024-03-14 00:00:00+00:00,0.3073750138282776,0.33632299304008484,0.25130900740623474,0.2911350131034851,487193,0.0,0.0
2024-03-15 00:00:00+00:00,0.29108700156211853,0.2967450022697449,0.23492400348186493,0.2859329879283905,481428,0.0,0.0
2024-03-16 00:00:00+00:00,0.2859329879283905,0.3379029929637909,0.2530969977378845,0.2531389892101288,258553,0.0,0.0
2024-03-17 00:00:00+00:00,0.2531130015850067,0.30342599749565125,0.24297399818897247,0.303396999835968,568153,0.0,0.0
2024-03-18 00:00:00+00:00,0.2978360056877136,0.33966198563575745,0.27083298563957214,0.28111401200294495,597823,0.0,0.0
2024-03-19 00:00:00+00:00,0.28110700845718384,0.3433769941329956,0.2765209972858429,0.2952679991722107,620932,0.0,0.0
2024-03-20 00:00:00+00:00,0.2952679991722107,0.30928900837898254,0.2715570032596588,0.2821910083293915,505971,0.0,0.0
2024-03-21 00:00:00+00:00,0.2821910083293915,0.3001970052719116,0.2742530107498169,0.2948490083217621,468936,0.0,0.0
2024-03-22 00:00:00+00:00,0.294856995344162,0.3508079946041107,0.28595900535583496,0.29815199971199036,621984,0.0,0.0
2024-03-23 00:00:00+00:00,0.29815199971199036,0.3007209897041321,0.262457013130188,0.26541200280189514,271851,0.0,0.0
2024-03-24 00:00:00+00:00,0.26541200280189514,0.29193800687789917,0.25610700249671936,0.2912389934062958,307264,0.0,0.0
2024-03-25 00:00:00+00:00,0.2912369966506958,0.35732999444007874,0.26958900690078735,0.33923399448394775,621679,0.0,0.0
2024-03-26 00:00:00+00:00,0.33923399448394775,0.36395299434661865,0.31481000781059265,0.3299010097980499,403629,0.0,0.0
2024-03-27 00:00:00+00:00,0.3299010097980499,0.37320399284362793,0.30819201469421387,0.34596601128578186,598269,0.0,0.0
2024-03-28 00:00:00+00:00,0.34597501158714294,0.3727079927921295,0.30980101227760315,0.3697969913482666,517698,0.0,0.0
2024-03-29 00:00:00+00:00,0.3697969913482666,0.3898319900035858,0.36233100295066833,0.3892189860343933,525297,0.0,0.0
2024-03-30 00:00:00+00:00,0.3892189860343933,0.3892990052700043,0.35086899995803833,0.3509339988231659,74377,0.0,0.0
2024-03-31 00:00:00+00:00,0.3509339988231659,0.37558498978614807,0.3036800026893616,0.3049840033054352,240951,0.0,0.0
2024-04-01 00:00:00+00:00,0.3049840033054352,0.35104700922966003,0.30415698885917664,0.3203139901161194,590141,0.0,0.0
2024-04-02 00:00:00+00:00,0.32030901312828064,0.35912200808525085,0.3182460069656372,0.3269129991531372,591814,0.0,0.0
2024-04-03 00:00:00+00:00,0.3269129991531372,0.3374670147895813,0.2552010118961334,0.27303600311279297,577850,0.0,0.0
2024-04-04 00:00:00+00:00,0.2730410099029541,0.3012489974498749,0.27221500873565674,0.28815698623657227,596195,0.0,0.0
2024-04-05 00:00:00+00:00,0.28840500116348267,0.301488995552063,0.26041701436042786,0.2809300124645233,409296,0.0,0.0
2024-04-06 00:00:00+00:00,0.28091898560523987,0.29194799065589905,0.2598690092563629,0.2738969922065735,232647,0.0,0.0
2024-04-07 00:00:00+00:00,0.2738969922065735,0.3272469937801361,0.26251500844955444,0.3171060085296631,553658,0.0,0.0
2024-04-08 00:00:00+00:00,0.31715598702430725,0.3217340111732483,0.274524986743927,0.2819899916648865,325715,0.0,0.0
2024-04-09 00:00:00+00:00,0.2821750044822693,0.30121099948883057,0.26416999101638794,0.27865201234817505,305167,0.0,0.0
2024-04-10 00:00:00+00:00,0.27865201234817505,0.2999109923839569,0.2782500088214874,0.2860260009765625,340623,0.0,0.0
2024-04-11 00:00:00+00:00,0.2860260009765625,0.2976419925689697,0.28276801109313965,0.2931939959526062,569468,0.0,0.0
2024-04-12 00:00:00+00:00,0.2931939959526062,0.3023039996623993,0.2826420068740845,0.2856009900569916,582384,0.0,0.0
2024-04-13 00:00:00+00:00,0.2855989933013916,0.2856760025024414,0.25290098786354065,0.2537670135498047,518107,0.0,0.0
2024-04-14 00:00:00+00:00,0.2537670135498047,0.2546989917755127,0.23314200341701508,0.2410610020160675,465259,0.0,0.0
2024-04-15 00:00:00+00:00,0.2410610020160675,0.2498210072517395,0.2226639986038208,0.22959600389003754,454585,0.0,0.0
2024-04-16 00:00:00+00:00,0.22959400713443756,0.2511560022830963,0.22487899661064148,0.24805200099945068,384622,0.0,0.0
2024-04-17 00:00:00+00:00,0.24806000292301178,0.26352301239967346,0.23361699283123016,0.2352599948644638,375759,0.0,0.0
2024-04-18 00:00:00+00:00,0.23525500297546387,0.28780001401901245,0.22225899994373322,0.2767379879951477,472378,0.0,0.0
2024-04-19 00:00:00+00:00,0.2767379879951477,0.2883870005607605,0.22676700353622437,0.23207099735736847,513456,0.0,0.0
2024-04-20 00:00:00+00:00,0.23207099735736847,0.26447999477386475,0.22905099391937256,0.25607699155807495,559554,0.0,0.0
2024-04-21 00:00:00+00:00,0.25607699155807495,0.25745999813079834,0.24786999821662903,0.2490759938955307,345230,0.0,0.0
2024-04-22 00:00:00+00:00,0.2490759938955307,0.2522850036621094,0.22672200202941895,0.2294429987668991,152476,0.0,0.0
2024-04-23 00:00:00+00:00,0.2294429987668991,0.23496000468730927,0.22476500272750854,0.22586999833583832,146919,0.0,0.0
2024-04-24 00:00:00+00:00,0.22586999833583832,0.23236200213432312,0.22537299990653992,0.22970500588417053,238463,0.0,0.0
2024-04-25 00:00:00+00:00,0.22970500588417053,0.23257000744342804,0.2276660054922104,0.22924800217151642,195007,0.0,0.0
2024-04-26 00:00:00+00:00,0.22924800217151642,0.23758499324321747,0.2276259958744049,0.23758399486541748,67555,0.0,0.0
2024-04-27 00:00:00+00:00,0.23758399486541748,0.23848800361156464,0.22591300308704376,0.22832199931144714,205335,0.0,0.0
2024-04-28 00:00:00+00:00,0.22832199931144714,0.25403299927711487,0.22007200121879578,0.2509259879589081,285355,0.0,0.0
2024-04-29 00:00:00+00:00,0.2509250044822693,0.3540169894695282,0.21854400634765625,0.2222760021686554,215452,0.0,0.0
2024-04-30 00:00:00+00:00,0.2222760021686554,0.22251200675964355,0.19060499966144562,0.19495700299739838,164506,0.0,0.0
2024-05-01 00:00:00+00:00,0.19495700299739838,0.207164004445076,0.18783800303936005,0.1985660046339035,211309,0.0,0.0
2024-05-02 00:00:00+00:00,0.1985660046339035,0.20821599662303925,0.19459299743175507,0.19980600476264954,65706,0.0,0.0
2024-05-03 00:00:00+00:00,0.19980600476264954,0.19980600476264954,0.17944400012493134,0.18936100602149963,91193,0.0,0.0
2024-05-04 00:00:00+00:00,0.1893630027770996,0.2434370070695877,0.17771999537944794,0.23125900328159332,173481,0.0,0.0
2024-05-05 00:00:00+00:00,0.23125900328159332,0.2591229975223541,0.2242020070552826,0.25877198576927185,203051,0.0,0.0
2024-05-06 00:00:00+00:00,0.25877198576927185,0.26392900943756104,0.24115200340747833,0.25003400444984436,186430,0.0,0.0
2024-05-07 00:00:00+00:00,0.25003400444984436,0.25422799587249756,0.2207929939031601,0.23047199845314026,79886,0.0,0.0
2024-05-08 00:00:00+00:00,0.23045800626277924,0.2309180051088333,0.1969819962978363,0.19955800473690033,110538,0.0,0.0
2024-05-09 00:00:00+00:00,0.19955800473690033,0.2082660049200058,0.1960889995098114,0.206045001745224,73917,0.0,0.0
2024-05-10 00:00:00+00:00,0.206045001745224,0.22468599677085876,0.19293299317359924,0.21712300181388855,147579,0.0,0.0
2024-05-11 00:00:00+00:00,0.21712300181388855,0.218190997838974,0.20236200094223022,0.20473599433898926,77151,0.0,0.0
2024-05-12 00:00:00+00:00,0.20473599433898926,0.2092519998550415,0.20007899403572083,0.20420899987220764,94963,0.0,0.0
2024-05-13 00:00:00+00:00,0.20420899987220764,0.2216079980134964,0.1958940029144287,0.21940000355243683,265694,0.0,0.0
2024-05-14 00:00:00+00:00,0.21940000355243683,0.2442760020494461,0.20605599880218506,0.21746699512004852,434850,0.0,0.0
2024-05-15 00:00:00+00:00,0.21746699512004852,0.21885499358177185,0.18798699975013733,0.20440299808979034,260416,0.0,0.0
2024-05-16 00:00:00+00:00,0.20440299808979034,0.20632100105285645,0.1860329955816269,0.20188499987125397,421745,0.0,0.0
2024-05-17 00:00:00+00:00,0.20188499987125397,0.2637700140476227,0.20188499987125397,0.24557599425315857,1336995,0.0,0.0
2024-05-18 00:00:00+00:00,0.24558000266551971,0.24646300077438354,0.19952599704265594,0.20819999277591705,638581,0.0,0.0
2024-05-19 00:00:00+00:00,0.20819999277591705,0.23393000662326813,0.1784379929304123,0.1833229959011078,865213,0.0,0.0
2024-05-20 00:00:00+00:00,0.1833229959011078,0.19195200502872467,0.16921299695968628,0.18914900720119476,920969,0.0,0.0
2024-05-21 00:00:00+00:00,0.18914900720119476,0.189737007021904,0.1625950038433075,0.16874100267887115,927507,0.0,0.0
2024-05-22 00:00:00+00:00,0.16874100267887115,0.1859779953956604,0.16150900721549988,0.1818069964647293,1033846,0.0,0.0
2024-05-23 00:00:00+00:00,0.1818069964647293,0.18459799885749817,0.1644829958677292,0.16936799883842468,747511,0.0,0.0
2024-05-24 00:00:00+00:00,0.16936799883842468,0.17365099489688873,0.15576399862766266,0.1641860008239746,841683,0.0,0.0
2024-05-25 00:00:00+00:00,0.16403299570083618,0.16751399636268616,0.15183399617671967,0.15855099260807037,867076,0.0,0.0
2024-05-26 00:00:00+00:00,0.15855099260807037,0.16599099338054657,0.15623299777507782,0.16353900730609894,969589,0.0,0.0
2024-05-27 00:00:00+00:00,0.16387900710105896,0.1746940016746521,0.14744600653648376,0.14817699790000916,758735,0.0,0.0
2024-05-28 00:00:00+00:00,0.14817699790000916,0.19659799337387085,0.1479790061712265,0.1942099928855896,1104537,0.0,0.0
2024-05-29 00:00:00+00:00,0.1942099928855896,0.1979770064353943,0.17068900167942047,0.18823400139808655,1047572,0.0,0.0
2024-05-30 00:00:00+00:00,0.18823400139808655,0.19743900001049042,0.16715900599956512,0.17105400562286377,839597,0.0,0.0
2024-05-31 00:00:00+00:00,0.17009100317955017,0.17589299380779266,0.15682199597358704,0.157150998711586,857748,0.0,0.0
2024-06-01 00:00:00+00:00,0.15714800357818604,0.16598400473594666,0.14209699630737305,0.14344899356365204,668243,0.0,0.0
2024-06-02 00:00:00+00:00,0.14344899356365204,0.17016200721263885,0.14188499748706818,0.1530119925737381,807304,0.0,0.0
2024-06-03 00:00:00+00:00,0.1530119925737381,0.17010299861431122,0.1403529942035675,0.153439000248909,632518,0.0,0.0
2024-06-04 00:00:00+00:00,0.153439000248909,0.15399500727653503,0.13196800649166107,0.14126500487327576,549727,0.0,0.0
2024-06-05 00:00:00+00:00,0.14126500487327576,0.1465660035610199,0.12984399497509003,0.13498300313949585,780698,0.0,0.0
2024-06-06 00:00:00+00:00,0.13498300313949585,0.13794200122356415,0.12528899312019348,0.12998099625110626,915337,0.0,0.0
2024-06-07 00:00:00+00:00,0.12998099625110626,0.13478200137615204,0.1230970025062561,0.1290760040283203,1035288,0.0,0.0
2024-06-08 00:00:00+00:00,0.1290760040283203,0.13278600573539734,0.11692900210618973,0.11879800260066986,1018790,0.0,0.0
2024-06-09 00:00:00+00:00,0.11879800260066986,0.13435499370098114,0.11307399719953537,0.12021300196647644,771678,0.0,0.0
2024-06-10 00:00:00+00:00,0.12021300196647644,0.14016099274158478,0.11569400131702423,0.13940100371837616,840807,0.0,0.0
2024-06-11 00:00:00+00:00,0.13940100371837616,0.14926999807357788,0.1185619980096817,0.1185619980096817,723347,0.0,0.0
2024-06-12 00:00:00+00:00,0.1185619980096817,0.12609200179576874,0.1107959970831871,0.11297299712896347,673958,0.0,0.0
2024-06-13 00:00:00+00:00,0.11297299712896347,0.1229889988899231,0.10910999774932861,0.1103229969739914,641136,0.0,0.0
2024-06-14 00:00:00+00:00,0.11031900346279144,0.12148100137710571,0.10664699971675873,0.10827600210905075,623576,0.0,0.0
2024-06-15 00:00:00+00:00,0.10827600210905075,0.11175400018692017,0.10015200078487396,0.10023999959230423,586083,0.0,0.0
2024-06-16 00:00:00+00:00,0.10023999959230423,0.10806900262832642,0.1000170037150383,0.10075599700212479,552573,0.0,0.0
2024-06-17 00:00:00+00:00,0.10075599700212479,0.1028909981250763,0.09788600355386734,0.09789499640464783,334184,0.0,0.0
2024-06-18 00:00:00+00:00,0.09789499640464783,0.09789499640464783,0.08532799780368805,0.09075099974870682,254805,0.0,0.0
2024-06-19 00:00:00+00:00,0.09074799716472626,0.09074799716472626,0.07532999664545059,0.07880599796772003,258868,0.0,0.0
2024-06-20 00:00:00+00:00,0.07880599796772003,0.09075400233268738,0.0719510018825531,0.09074900299310684,207450,0.0,0.0
2024-06-21 00:00:00+00:00,0.09074299782514572,0.11013899743556976,0.07264400273561478,0.09313199669122696,488561,0.0,0.0
2024-06-22 00:00:00+00:00,0.09313199669122696,0.14313900470733643,0.09238000214099884,0.10418400168418884,867706,0.0,0.0
2024-06-23 00:00:00+00:00,0.10418400168418884,0.11747000366449356,0.09424500167369843,0.09523200243711472,543091,0.0,0.0
2024-06-24 00:00:00+00:00,0.09523200243711472,0.12374000251293182,0.09292899817228317,0.10257299989461899,702031,0.0,0.0
2024-06-25 00:00:00+00:00,0.10257299989461899,0.11264800280332565,0.09187600016593933,0.09553100168704987,603838,0.0,0.0
2024-06-26 00:00:00+00:00,0.09553000330924988,0.10350699722766876,0.08781599998474121,0.08796100318431854,409811,0.0,0.0
2024-06-27 00:00:00+00:00,0.08796100318431854,0.09376300126314163,0.08438699692487717,0.09276600182056427,347134,0.0,0.0
2024-06-28 00:00:00+00:00,0.09277399629354477,0.09873300045728683,0.08341100066900253,0.086497001349926,502507,0.0,0.0
2024-06-29 00:00:00+00:00,0.086497001349926,0.0882909968495369,0.07953199744224548,0.07998400181531906,259210,0.0,0.0
2024-06-30 00:00:00+00:00,0.07998400181531906,0.0920569971203804,0.07646100223064423,0.08377200365066528,393981,0.0,0.0
2024-07-01 00:00:00+00:00,0.08377200365066528,0.0927480012178421,0.08043000102043152,0.08604100346565247,388841,0.0,0.0
2024-07-02 00:00:00+00:00,0.08604100346565247,0.08670800179243088,0.07718600332736969,0.08047199994325638,338791,0.0,0.0
2024-07-03 00:00:00+00:00,0.08047100156545639,0.08226600289344788,0.07200299948453903,0.07696700096130371,303510,0.0,0.0
2024-07-04 00:00:00+00:00,0.07696399837732315,0.08036100119352341,0.07105600088834763,0.07438500225543976,407001,0.0,0.0
2024-07-05 00:00:00+00:00,0.07438500225543976,0.07438500225543976,0.052434999495744705,0.06448999792337418,207751,0.0,0.0
2024-07-06 00:00:00+00:00,0.06446699798107147,0.0657539963722229,0.054756999015808105,0.061117999255657196,109867,0.0,0.0
2024-07-07 00:00:00+00:00,0.062345001846551895,0.07130400091409683,0.06097999960184097,0.06562300026416779,152043,0.0,0.0
2024-07-08 00:00:00+00:00,0.06561700254678726,0.06622400134801865,0.056947000324726105,0.06000100076198578,165032,0.0,0.0
2024-07-09 00:00:00+00:00,0.06001000106334686,0.07514700293540955,0.05597199872136116,0.06269299983978271,179509,0.0,0.0
2024-07-10 00:00:00+00:00,0.06269799917936325,0.06729300320148468,0.05654300004243851,0.061535999178886414,112720,0.0,0.0
2024-07-11 00:00:00+00:00,0.061535000801086426,0.06902500241994858,0.06025199964642525,0.06356099992990494,157504,0.0,0.0
2024-07-12 00:00:00+00:00,0.06355699896812439,0.071602001786232,0.06068599969148636,0.0669810026884079,176847,0.0,0.0
2024-07-13 00:00:00+00:00,0.06697899848222733,0.06858000159263611,0.061866000294685364,0.06350599974393845,124439,0.0,0.0
2024-07-14 00:00:00+00:00,0.06350299715995789,0.06502699851989746,0.06125999987125397,0.06351599842309952,125419,0.0,0.0
