TIMESTAMP,DBI_OPEN_PRICE_USD,DBI_HIGH_PRICE_USD,DBI_LOW_PRICE_USD,DBI_CLOSE_PRICE_USD,DBI_VOLUME_USD,DBI_DIVIDENDS_USD,DBI_STOCK_SPLITS_USD
2025-02-12 00:00:00+00:00,0.00031400000443682075,0.0003370000049471855,0.00031400000443682075,0.0003370000049471855,466,0.0,0.0
2025-02-13 00:00:00+00:00,0.0003370000049471855,0.0003380000125616789,0.00031800000579096377,0.00031800000579096377,1899,0.0,0.0
2025-02-14 00:00:00+00:00,0.00031800000579096377,0.00032699998700991273,0.00031800000579096377,0.00032699998700991273,360,0.0,0.0
2025-02-15 00:00:00+00:00,0.00032699998700991273,0.0003319999959785491,0.00032699998700991273,0.00033000000985339284,1023,0.0,0.0
2025-02-16 00:00:00+00:00,0.00033000000985339284,0.0003330000035930425,0.00032900000223889947,0.00032900000223889947,93,0.0,0.0
2025-02-17 00:00:00+00:00,0.00032900000223889947,0.0003370000049471855,0.0003279999946244061,0.0003370000049471855,86,0.0,0.0
2025-02-18 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.00032500000088475645,0.00032900000223889947,590,0.0,0.0
2025-02-19 00:00:00+00:00,0.00032900000223889947,0.0003370000049471855,0.00032900000223889947,0.0003370000049471855,135,0.0,0.0
2025-02-20 00:00:00+00:00,0.0003370000049471855,0.00033999999868683517,0.0003370000049471855,0.00033999999868683517,9,0.0,0.0
2025-02-21 00:00:00+00:00,0.00033999999868683517,0.000371000001905486,0.00033999999868683517,0.00036100001307204366,2519,0.0,0.0
2025-02-22 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003480000013951212,0.00035200000274926424,2046,0.0,0.0
2025-02-23 00:00:00+00:00,0.00035200000274926424,0.00035799999022856355,0.00035200000274926424,0.00035799999022856355,664,0.0,0.0
2025-02-24 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.00033000000985339284,0.00033000000985339284,112,0.0,0.0
2025-02-25 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00030899999546818435,0.00031400000443682075,832,0.0,0.0
2025-02-26 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.0002800000074785203,0.00028899998869746923,4914,0.0,0.0
2025-02-27 00:00:00+00:00,0.00028899998869746923,0.00029600001289509237,0.0002880000101868063,0.00029299999005161226,346,0.0,0.0
2025-02-28 00:00:00+00:00,0.00029299999005161226,0.00030899999546818435,0.00026699999580159783,0.00030700000934302807,2958,0.0,0.0
2025-03-01 00:00:00+00:00,0.00030700000934302807,0.00033099998836405575,0.00030700000934302807,0.0003260000084992498,3123,0.0,0.0
2025-03-02 00:00:00+00:00,0.0003260000084992498,0.00036199999158270657,0.00031599999056197703,0.00036199999158270657,806,0.0,0.0
2025-03-03 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.00030499999411404133,0.00030499999411404133,224,0.0,0.0
2025-03-04 00:00:00+00:00,0.00030499999411404133,0.00030899999546818435,0.0003000000142492354,0.00030899999546818435,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00030899999546818435,0.00033400001120753586,0.00030899999546818435,0.00033400001120753586,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00033400001120753586,0.0003429999924264848,0.00033400001120753586,0.0003349999897181988,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003169999981764704,0.00032900000223889947,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.0003229999856557697,0.00032500000088475645,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.0002899999963119626,0.00029200001154094934,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00025400001322850585,0.00025400001322850585,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00025400001322850585,0.0002640000020619482,0.00025400001322850585,0.0002640000020619482,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0002640000020619482,0.0002739999908953905,0.0002640000020619482,0.0002739999908953905,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0002739999908953905,0.0002749999985098839,0.00025499999173916876,0.00026599998818710446,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00026599998818710446,0.00027099999715574086,0.00026599998818710446,0.00026699999580159783,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00025499999173916876,0.00025599999935366213,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00024199999461416155,0.00025499999173916876,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00025499999173916876,0.0002749999985098839,0.00025499999173916876,0.0002749999985098839,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002699999895412475,0.0002739999908953905,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0002739999908953905,0.00029299999005161226,0.0002739999908953905,0.00029299999005161226,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00027600000612437725,0.00028199999360367656,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00028199999360367656,0.00028700000257231295,0.00028199999360367656,0.0002859999949578196,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0002859999949578196,0.00029200001154094934,0.0002859999949578196,0.0002859999949578196,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.00027799999224953353,0.00027799999224953353,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00027799999224953353,0.00028300000121816993,0.00027799999224953353,0.00028300000121816993,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00028300000121816993,0.000291000003926456,0.00028300000121816993,0.0002899999963119626,89,0.0,0.0
2025-03-26 00:00:00+00:00,0.0002899999963119626,0.000295000005280599,0.00028199999360367656,0.00029299999005161226,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00027600000612437725,0.0002800000074785203,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.00024300000222865492,0.00024900000425986946,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00024900000425986946,0.0002579999854788184,0.00022699999681208283,0.00024199999461416155,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00024199999461416155,0.00024399999529123306,0.00023400000645779073,0.00023400000645779073,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00023400000645779073,0.00023799999326001853,0.00020599999697878957,0.00020599999697878957,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00018200000340584666,0.000195999993593432,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00017899999511428177,0.00017899999511428177,506,0.0,0.0
2025-04-03 00:00:00+00:00,0.00017899999511428177,0.00018200000340584666,0.0001720000000204891,0.00017800000205170363,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00017800000205170363,0.00022600000374950469,0.00017800000205170363,0.00022400000307243317,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00021800000104121864,0.00021800000104121864,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.0001720000000204891,0.0001720000000204891,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0001720000000204891,0.00017699999443721026,0.00014800000644754618,0.00017699999443721026,4694,0.0,0.0
2025-04-08 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00015900000289548188,0.00015900000289548188,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00015900000289548188,0.00016799999866634607,0.00014000000373926014,0.00016799999866634607,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00015700000221841037,0.0001630000042496249,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0001630000042496249,0.00019700000120792538,0.0001630000042496249,0.0001720000000204891,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0001720000000204891,0.00017699999443721026,0.00017100000695791095,0.00017499999376013875,2412,0.0,0.0
2025-04-13 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.00016999999934341758,0.00017100000695791095,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00017100000695791095,0.00018000000272877514,0.00017100000695791095,0.00017699999443721026,1621,0.0,0.0
2025-04-15 00:00:00+00:00,0.00017699999443721026,0.0001880000054370612,0.00017699999443721026,0.00018699999782256782,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00016199999663513154,0.0001630000042496249,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0001630000042496249,0.00016700000560376793,0.0001630000042496249,0.00016599999798927456,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00016599999798927456,0.00016799999866634607,0.00016500000492669642,0.00016599999798927456,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00016599999798927456,0.00016799999866634607,0.00016599999798927456,0.00016799999866634607,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00016799999866634607,0.00016999999934341758,0.00016599999798927456,0.00016999999934341758,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00016999999934341758,0.00017600000137463212,0.00016599999798927456,0.00016700000560376793,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00016700000560376793,0.0001900000061141327,0.00016700000560376793,0.0001900000061141327,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0001900000061141327,0.0002280000044265762,0.0001900000061141327,0.0002209999947808683,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0002209999947808683,0.0002229999954579398,0.000195999993593432,0.00019799999427050352,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00019799999427050352,0.00019999999494757503,0.00019799999427050352,0.00019999999494757503,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00019999999494757503,0.0002099999983329326,0.00019999999494757503,0.0002099999983329326,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0002099999983329326,0.00021899999410379678,0.0002099999983329326,0.00021899999410379678,927,0.0,0.0
2025-04-28 00:00:00+00:00,0.00021899999410379678,0.00025400001322850585,0.00021800000104121864,0.0002519999979995191,3158,0.0,0.0
2025-04-29 00:00:00+00:00,0.0002519999979995191,0.0002589999930933118,0.0002519999979995191,0.0002589999930933118,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0002589999930933118,0.00027600000612437725,0.00025599999935366213,0.00027600000612437725,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00027600000612437725,0.00029799999902024865,0.0002749999985098839,0.00029799999902024865,1446,0.0,0.0
2025-05-02 00:00:00+00:00,0.00029799999902024865,0.0003420000139158219,0.000291000003926456,0.0003370000049471855,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0003370000049471855,0.00034500000765547156,0.00032900000223889947,0.00033999999868683517,1444,0.0,0.0
2025-05-04 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00029299999005161226,0.00029399999766610563,5502,0.0,0.0
2025-05-05 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.00019799999427050352,0.00019799999427050352,12447,0.0,0.0
2025-05-06 00:00:00+00:00,0.00019799999427050352,0.00020399999630171806,0.00017899999511428177,0.00018699999782256782,4634,0.0,0.0
2025-05-07 00:00:00+00:00,0.00018699999782256782,0.0001939999929163605,0.00018699999782256782,0.0001939999929163605,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0001939999929163605,0.0002229999954579398,0.0001939999929163605,0.0002229999954579398,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0002229999954579398,0.00026599998818710446,0.0002229999954579398,0.0002589999930933118,6061,0.0,0.0
2025-05-10 00:00:00+00:00,0.0002589999930933118,0.00038499999209307134,0.0002589999930933118,0.0003530000103637576,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0003530000103637576,0.00035799999022856355,0.00031999999191612005,0.00031999999191612005,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00031999999191612005,0.00035799999022856355,0.00031999999191612005,0.00035099999513477087,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00035099999513477087,0.000387999985832721,0.00035099999513477087,0.00038400001358240843,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00038400001358240843,0.00038499999209307134,0.0003539999888744205,0.000375000003259629,7418,0.0,0.0
2025-05-15 00:00:00+00:00,0.000375000003259629,0.0003819999983534217,0.000375000003259629,0.0003819999983534217,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0003819999983534217,0.0004039999912492931,0.00037799999699927866,0.00038899999344721437,7047,0.0,0.0
2025-05-17 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.00036800000816583633,0.00036800000816583633,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00036800000816583633,0.00040099999750964344,0.00036800000816583633,0.0003800000122282654,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0003800000122282654,0.0004220000118948519,0.0003800000122282654,0.00041599999531172216,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00041599999531172216,0.0004199999966658652,0.00039599998854100704,0.0004070000140927732,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0004070000140927732,0.0004140000091865659,0.0003870000073220581,0.00039400000241585076,1785,0.0,0.0
2025-05-22 00:00:00+00:00,0.00039400000241585076,0.0004189999890513718,0.00039400000241585076,0.0004189999890513718,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0004189999890513718,0.00043200000072829425,0.00040099999750964344,0.0004030000127386302,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.0003129999968223274,0.0003169999981764704,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0003169999981764704,0.0003209999995306134,0.000311999989207834,0.0003150000120513141,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0003150000120513141,0.00032900000223889947,0.0003110000106971711,0.00032900000223889947,1084,0.0,0.0
2025-05-27 00:00:00+00:00,0.00032900000223889947,0.0003429999924264848,0.00032500000088475645,0.0003429999924264848,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.00032699998700991273,0.00032900000223889947,1888,0.0,0.0
2025-05-29 00:00:00+00:00,0.00032900000223889947,0.0003420000139158219,0.00032900000223889947,0.00033000000985339284,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00033000000985339284,0.0003429999924264848,0.00033000000985339284,0.0003319999959785491,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.0003129999968223274,0.00031900001340545714,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00031942749046720564,0.00031955851591192186,0.00031942749046720564,0.00031955851591192186,2812,0.0,0.0
