TIMESTAMP,BRETT28891_OPEN_PRICE_USD,BRETT28891_HIGH_PRICE_USD,BRETT28891_LOW_PRICE_USD,BRETT28891_CLOSE_PRICE_USD,BRETT28891_VOLUME_USD,BRETT28891_DIVIDENDS_USD,BRETT28891_STOCK_SPLITS_USD
2025-02-15 00:00:00+00:00,0.0007949999999254942,0.0007980000227689743,0.0007670000195503235,0.0007779999868944287,2630,0.0,0.0
2025-02-16 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.0007280000136233866,0.0007280000136233866,3897,0.0,0.0
2025-02-17 00:00:00+00:00,0.0007280000136233866,0.000737000023946166,0.0006810000049881637,0.000691999972332269,5080,0.0,0.0
2025-02-18 00:00:00+00:00,0.000691999972332269,0.000691999972332269,0.0006220000213943422,0.0006350000039674342,3844,0.0,0.0
2025-02-19 00:00:00+00:00,0.0006350000039674342,0.0006730000022798777,0.0006200000061653554,0.0006730000022798777,4350,0.0,0.0
2025-02-20 00:00:00+00:00,0.0006730000022798777,0.0007140000234358013,0.0006689999718219042,0.0007120000082068145,1763,0.0,0.0
2025-02-21 00:00:00+00:00,0.0007120000082068145,0.00072900002123788,0.0006929999799467623,0.0007060000207275152,2172,0.0,0.0
2025-02-22 00:00:00+00:00,0.0007060000207275152,0.0007270000060088933,0.0007060000207275152,0.0007179999956861138,2432,0.0,0.0
2025-02-23 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.0006890000076964498,0.0006890000076964498,774,0.0,0.0
2025-02-24 00:00:00+00:00,0.0006890000076964498,0.0006960000027902424,0.000645000021904707,0.000645000021904707,4346,0.0,0.0
2025-02-25 00:00:00+00:00,0.000645000021904707,0.0006520000169984996,0.0005750000127591193,0.0006520000169984996,5350,0.0,0.0
2025-02-26 00:00:00+00:00,0.0006520000169984996,0.0006629999843426049,0.00060299999313429,0.0006210000137798488,1776,0.0,0.0
2025-02-27 00:00:00+00:00,0.0006210000137798488,0.0006489999941550195,0.0006210000137798488,0.0006409999914467335,1148,0.0,0.0
2025-02-28 00:00:00+00:00,0.0006409999914467335,0.0006960000027902424,0.0005970000056549907,0.0006849999772384763,759,0.0,0.0
2025-03-01 00:00:00+00:00,0.0006849999772384763,0.0006849999772384763,0.0006549999816343188,0.000661000027321279,681,0.0,0.0
2025-03-02 00:00:00+00:00,0.000661000027321279,0.0008720000041648746,0.000661000027321279,0.0008679999737069011,1151,0.0,0.0
2025-03-03 00:00:00+00:00,0.0008679999737069011,0.0008769999840296805,0.0006900000153109431,0.0007229999755509198,2703,0.0,0.0
2025-03-04 00:00:00+00:00,0.0007229999755509198,0.0007520000217482448,0.0006750000175088644,0.0007479999912902713,4718,0.0,0.0
2025-03-05 00:00:00+00:00,0.0007479999912902713,0.0007890000124461949,0.0007309999782592058,0.0007849999819882214,2554,0.0,0.0
2025-03-06 00:00:00+00:00,0.0007849999819882214,0.000818000000435859,0.0007779999868944287,0.0007890000124461949,1064,0.0,0.0
2025-03-07 00:00:00+00:00,0.0007890000124461949,0.0008900000248104334,0.000754999986384064,0.0008270000107586384,5950,0.0,0.0
2025-03-08 00:00:00+00:00,0.0008270000107586384,0.0008520000264979899,0.0007639999967068434,0.0007970000151544809,15959,0.0,0.0
2025-03-09 00:00:00+00:00,0.0007970000151544809,0.0008069999748840928,0.0007389999809674919,0.0007440000190399587,4270,0.0,0.0
2025-03-10 00:00:00+00:00,0.0007440000190399587,0.0007609999738633633,0.0006290000164881349,0.0006309999735094607,2377,0.0,0.0
2025-03-11 00:00:00+00:00,0.0006309999735094607,0.0006990000256337225,0.0006200000061653554,0.0006910000229254365,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0006910000229254365,0.0007169999880716205,0.0006719999946653843,0.0007060000207275152,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0007060000207275152,0.0007130000158213079,0.0006810000049881637,0.0006949999951757491,369,0.0,0.0
2025-03-14 00:00:00+00:00,0.0006949999951757491,0.0007730000070296228,0.0006949999951757491,0.0007730000070296228,1294,0.0,0.0
2025-03-15 00:00:00+00:00,0.0007730000070296228,0.0008030000026337802,0.0007409999961964786,0.0007409999961964786,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0007409999961964786,0.0007440000190399587,0.0006939999875612557,0.0006970000104047358,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0006970000104047358,0.0007140000234358013,0.0006970000104047358,0.0007099999929778278,909,0.0,0.0
2025-03-18 00:00:00+00:00,0.0007099999929778278,0.0007099999929778278,0.0006709999870508909,0.0006799999973736703,816,0.0,0.0
2025-03-19 00:00:00+00:00,0.0006799999973736703,0.0007319999858736992,0.000674000009894371,0.0007319999858736992,1308,0.0,0.0
2025-03-20 00:00:00+00:00,0.0007319999858736992,0.0007319999858736992,0.0006830000202171504,0.0006849999772384763,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0006849999772384763,0.0006990000256337225,0.0006730000022798777,0.0006880000000819564,734,0.0,0.0
2025-03-22 00:00:00+00:00,0.0006880000000819564,0.0007050000131130219,0.0006880000000819564,0.0006929999799467623,2357,0.0,0.0
2025-03-23 00:00:00+00:00,0.0006929999799467623,0.0007229999755509198,0.0006929999799467623,0.0007159999804571271,531,0.0,0.0
2025-03-24 00:00:00+00:00,0.0007159999804571271,0.0007999999797903001,0.0007159999804571271,0.000775999971665442,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.000775999971665442,0.0008210000232793391,0.00076299998909235,0.0007960000075399876,2459,0.0,0.0
2025-03-26 00:00:00+00:00,0.0007960000075399876,0.0008040000102482736,0.0007590000168420374,0.0007590000168420374,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0007590000168420374,0.0007680000271648169,0.0007489999989047647,0.0007539999787695706,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0007539999787695706,0.0007539999787695706,0.0006549999816343188,0.0006559999892488122,4218,0.0,0.0
2025-03-29 00:00:00+00:00,0.0006559999892488122,0.0006559999892488122,0.0005280000041238964,0.0005339999916031957,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0005339999916031957,0.0005440000095404685,0.0005239999736659229,0.0005300000193528831,1597,0.0,0.0
2025-03-31 00:00:00+00:00,0.0005300000193528831,0.000539999979082495,0.0005239999736659229,0.0005360000068321824,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0005360000068321824,0.0005469999741762877,0.0005290000117383897,0.0005389999714680016,635,0.0,0.0
2025-04-02 00:00:00+00:00,0.0005389999714680016,0.0005779999773949385,0.0004990000161342323,0.0004990000161342323,1985,0.0,0.0
2025-04-03 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.00045399999362416565,0.00046999999904073775,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00046999999904073775,0.0004990000161342323,0.00046300000394694507,0.0004990000161342323,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.00047400000039488077,0.0004780000017490238,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0004780000017490238,0.00048499999684281647,0.0004180000105407089,0.0004180000105407089,200,0.0,0.0
2025-04-07 00:00:00+00:00,0.0004180000105407089,0.0004299999854993075,0.000387999985832721,0.00042799999937415123,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00042799999937415123,0.0004490000137593597,0.0004180000105407089,0.0004239999980200082,327,0.0,0.0
2025-04-09 00:00:00+00:00,0.0004239999980200082,0.0004990000161342323,0.0004199999966658652,0.0004879999905824661,2543,0.0,0.0
2025-04-10 00:00:00+00:00,0.0004879999905824661,0.0005019999807700515,0.0004560000088531524,0.0004900000058114529,4452,0.0,0.0
2025-04-11 00:00:00+00:00,0.0004900000058114529,0.0005319999763742089,0.0004889999981969595,0.0005259999888949096,487,0.0,0.0
2025-04-12 00:00:00+00:00,0.0005259999888949096,0.0005859999801032245,0.0005259999888949096,0.0005859999801032245,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0005859999801032245,0.000590000010561198,0.00056900002527982,0.0005709999823011458,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0005709999823011458,0.000610999995842576,0.0005709999823011458,0.0005920000257901847,2857,0.0,0.0
2025-04-15 00:00:00+00:00,0.0005920000257901847,0.00060299999313429,0.0005760000203736126,0.0005789999850094318,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0005789999850094318,0.0006040000007487833,0.0005619999719783664,0.0006019999855197966,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0006019999855197966,0.0006130000110715628,0.0005859999801032245,0.000598000013269484,1972,0.0,0.0
2025-04-18 00:00:00+00:00,0.000598000013269484,0.000598000013269484,0.000582000007852912,0.0005859999801032245,970,0.0,0.0
2025-04-19 00:00:00+00:00,0.0005859999801032245,0.0006259999936446548,0.0005849999724887311,0.0006259999936446548,1520,0.0,0.0
2025-04-20 00:00:00+00:00,0.0006259999936446548,0.0006339999963529408,0.0006140000186860561,0.0006189999985508621,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0006189999985508621,0.0006440000142902136,0.0005990000208839774,0.0006060000159777701,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0006060000159777701,0.0006670000148005784,0.0006019999855197966,0.0006590000120922923,1537,0.0,0.0
2025-04-23 00:00:00+00:00,0.0006590000120922923,0.0007880000048317015,0.000526999996509403,0.000539999979082495,45738,0.0,0.0
2025-04-24 00:00:00+00:00,0.000539999979082495,0.0005419999943114817,0.0005029999883845448,0.0005249999812804163,5160,0.0,0.0
2025-04-25 00:00:00+00:00,0.0005249999812804163,0.0005300000193528831,0.000493000028654933,0.000493000028654933,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.000493000028654933,0.0005189999938011169,0.0004830000107176602,0.0005080000264570117,6867,0.0,0.0
2025-04-27 00:00:00+00:00,0.0005080000264570117,0.0005189999938011169,0.0005000000237487257,0.0005029999883845448,1717,0.0,0.0
2025-04-28 00:00:00+00:00,0.0005029999883845448,0.000506000011228025,0.0004820000031031668,0.0004879999905824661,2211,0.0,0.0
2025-04-29 00:00:00+00:00,0.0004879999905824661,0.0004910000134259462,0.00046800001291558146,0.00046999999904073775,1466,0.0,0.0
2025-04-30 00:00:00+00:00,0.00046999999904073775,0.0004729999927803874,0.00042600001324899495,0.0004459999909158796,2988,0.0,0.0
2025-05-01 00:00:00+00:00,0.0004459999909158796,0.00046999999904073775,0.0004459999909158796,0.00046800001291558146,3997,0.0,0.0
2025-05-02 00:00:00+00:00,0.00046800001291558146,0.00047400000039488077,0.0004600000102072954,0.00046300000394694507,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00046300000394694507,0.0004659999976865947,0.00044299999717622995,0.00044299999717622995,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00044299999717622995,0.0004450000124052167,0.00043399998685345054,0.00043399998685345054,1453,0.0,0.0
2025-05-05 00:00:00+00:00,0.00043399998685345054,0.0004440000047907233,0.0004309999931138009,0.00043799998820759356,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.00042600001324899495,0.0004330000083427876,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0004330000083427876,0.0004400000034365803,0.00042799999937415123,0.00042799999937415123,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00042799999937415123,0.00047400000039488077,0.00042799999937415123,0.00047400000039488077,2502,0.0,0.0
2025-05-09 00:00:00+00:00,0.00047400000039488077,0.00047500000800937414,0.00043399998685345054,0.0004729999927803874,4940,0.0,0.0
2025-05-10 00:00:00+00:00,0.0004729999927803874,0.00048499999684281647,0.0004450000124052167,0.0004670000053010881,7081,0.0,0.0
2025-05-11 00:00:00+00:00,0.0004670000053010881,0.0005130000063218176,0.0004440000047907233,0.000455000001238659,11335,0.0,0.0
2025-05-12 00:00:00+00:00,0.000455000001238659,0.0005150000215508044,0.000455000001238659,0.0005119999987073243,7158,0.0,0.0
2025-05-13 00:00:00+00:00,0.0005119999987073243,0.0006009999779053032,0.0004949999856762588,0.0005990000208839774,10562,0.0,0.0
2025-05-14 00:00:00+00:00,0.0005990000208839774,0.0006590000120922923,0.0005929999751970172,0.0006559999892488122,4189,0.0,0.0
2025-05-15 00:00:00+00:00,0.0006559999892488122,0.0007050000131130219,0.0006210000137798488,0.0006709999870508909,11921,0.0,0.0
2025-05-16 00:00:00+00:00,0.0006709999870508909,0.0008619999862276018,0.0006709999870508909,0.0008500000112690032,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0008500000112690032,0.0008590000215917826,0.0008149999775923789,0.0008379999781027436,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0008379999781027436,0.0009919999865815043,0.0005709999823011458,0.0006600000197067857,132374,0.0,0.0
2025-05-19 00:00:00+00:00,0.0006600000197067857,0.0007639999967068434,0.00060299999313429,0.0007340000011026859,4856,0.0,0.0
2025-05-20 00:00:00+00:00,0.0007340000011026859,0.0007529999711550772,0.0007229999755509198,0.0007300000288523734,1629,0.0,0.0
2025-05-21 00:00:00+00:00,0.0007300000288523734,0.0007670000195503235,0.0007190000033006072,0.000737000023946166,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.000737000023946166,0.0008580000139772892,0.000737000023946166,0.0008210000232793391,7502,0.0,0.0
2025-05-23 00:00:00+00:00,0.0008210000232793391,0.0008629999938420951,0.0008099999977275729,0.0008229999803006649,4068,0.0,0.0
2025-05-24 00:00:00+00:00,0.0008229999803006649,0.0008370000286959112,0.0007980000227689743,0.0007980000227689743,7667,0.0,0.0
2025-05-25 00:00:00+00:00,0.0007980000227689743,0.0007980000227689743,0.0006549999816343188,0.0006639999919570982,5103,0.0,0.0
2025-05-26 00:00:00+00:00,0.0006639999919570982,0.0006719999946653843,0.0005150000215508044,0.0005150000215508044,18886,0.0,0.0
2025-05-27 00:00:00+00:00,0.0005150000215508044,0.0005230000242590904,0.0004910000134259462,0.0004980000085197389,5591,0.0,0.0
2025-05-28 00:00:00+00:00,0.0004980000085197389,0.0005370000144466758,0.0004970000009052455,0.000514000013936311,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.000514000013936311,0.0005329999839887023,0.0004870000120718032,0.0004870000120718032,4380,0.0,0.0
2025-05-30 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.0004560000088531524,0.00046499999007210135,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00046499999007210135,0.00047400000039488077,0.0004459999909158796,0.0004710000066552311,2658,0.0,0.0
2025-06-01 00:00:00+00:00,0.0004709825152531266,0.00047336905845440924,0.00045809525181539357,0.0004655869852285832,1241,0.0,0.0
