TIMESTAMP,GGT22527_OPEN_PRICE_USD,GGT22527_HIGH_PRICE_USD,GGT22527_LOW_PRICE_USD,GGT22527_CLOSE_PRICE_USD,GGT22527_VOLUME_USD,GGT22527_DIVIDENDS_USD,GGT22527_STOCK_SPLITS_USD
2024-07-12 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00012199999764561653,0.00012399999832268804,20,0.0,0.0
2024-07-13 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00012399999832268804,0.00012399999832268804,8,0.0,0.0
2024-07-14 00:00:00+00:00,0.00012399999832268804,0.00012599999899975955,0.00012199999764561653,0.00012599999899975955,19,0.0,0.0
2024-07-15 00:00:00+00:00,0.00012599999899975955,0.00013499999477062374,0.00012599999899975955,0.00013499999477062374,51,0.0,0.0
2024-07-16 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.0001289999927394092,0.00013000000035390258,45,0.0,0.0
2024-07-17 00:00:00+00:00,0.00013000000035390258,0.0001340000017080456,0.00013000000035390258,0.0001320000010309741,23,0.0,0.0
2024-07-18 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00013099999341648072,0.0001320000010309741,22,0.0,0.0
2024-07-19 00:00:00+00:00,0.0001320000010309741,0.00013699999544769526,0.0001320000010309741,0.00013699999544769526,30,0.0,0.0
2024-07-20 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.0001340000017080456,0.00013699999544769526,1,0.0,0.0
2024-07-21 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00013699999544769526,0.00013800000306218863,9,0.0,0.0
2024-07-22 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013600000238511711,0.00013600000238511711,10,0.0,0.0
2024-07-23 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.0001340000017080456,0.00013499999477062374,14,0.0,0.0
2024-07-24 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00012099999730708078,0.00012099999730708078,333,0.0,0.0
2024-07-25 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011899999663000926,0.00012099999730708078,31,0.0,0.0
2024-07-26 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00012099999730708078,0.0001230000052601099,12,0.0,0.0
2024-07-27 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00012199999764561653,0.00012199999764561653,18,0.0,0.0
2024-07-28 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,0.00012199999764561653,0.00012399999832268804,6,0.0,0.0
2024-07-29 00:00:00+00:00,0.00012399999832268804,0.00012599999899975955,0.00012199999764561653,0.00012199999764561653,30,0.0,0.0
2024-07-30 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00012099999730708078,0.0001230000052601099,16,0.0,0.0
2024-07-31 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.00011999999696854502,0.00012099999730708078,37,0.0,0.0
2024-08-01 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011899999663000926,0.00012199999764561653,50,0.0,0.0
2024-08-02 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011700000322889537,0.00011700000322889537,40,0.0,0.0
2024-08-03 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011300000187475234,0.00011300000187475234,54,0.0,0.0
2024-08-04 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00010800000018207356,0.00010900000052060932,240,0.0,0.0
2024-08-05 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,9.000000136438757e-05,0.00010399999882793054,401,0.0,0.0
2024-08-06 00:00:00+00:00,0.00010399999882793054,0.00010800000018207356,0.00010399999882793054,0.00010800000018207356,92,0.0,0.0
2024-08-07 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010399999882793054,0.0001049999991664663,54,0.0,0.0
2024-08-08 00:00:00+00:00,0.0001049999991664663,0.00011300000187475234,0.00010399999882793054,0.00011300000187475234,65,0.0,0.0
2024-08-09 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010800000018207356,0.00011100000119768083,15,0.0,0.0
2024-08-10 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,0.00010900000052060932,0.00011200000153621659,20,0.0,0.0
2024-08-11 00:00:00+00:00,0.00011200000153621659,0.00011700000322889537,0.00011000000085914508,0.00011000000085914508,83,0.0,0.0
2024-08-12 00:00:00+00:00,0.00011000000085914508,0.00011500000255182385,0.00011000000085914508,0.00011500000255182385,31,0.0,0.0
2024-08-13 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00011500000255182385,0.00011600000289035961,11,0.0,0.0
2024-08-14 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011500000255182385,0.00011500000255182385,15,0.0,0.0
2024-08-15 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.0001140000022132881,0.0001140000022132881,28,0.0,0.0
2024-08-16 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.0001140000022132881,0.00011500000255182385,7,0.0,0.0
2024-08-17 00:00:00+00:00,0.00011500000255182385,0.00011999999696854502,0.00011500000255182385,0.00011999999696854502,32,0.0,0.0
2024-08-18 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011800000356743112,0.00011800000356743112,7,0.0,0.0
2024-08-19 00:00:00+00:00,0.00011800000356743112,0.00012199999764561653,0.00011800000356743112,0.00012199999764561653,24,0.0,0.0
2024-08-20 00:00:00+00:00,0.00012199999764561653,0.0001250000059371814,0.00012199999764561653,0.0001250000059371814,25,0.0,0.0
2024-08-21 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00012099999730708078,0.0001250000059371814,45,0.0,0.0
2024-08-22 00:00:00+00:00,0.0001250000059371814,0.00012799999967683107,0.0001230000052601099,0.00012700000661425292,30,0.0,0.0
2024-08-23 00:00:00+00:00,0.00012700000661425292,0.0001289999927394092,0.00012700000661425292,0.0001289999927394092,13,0.0,0.0
2024-08-24 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001250000059371814,0.0001250000059371814,245,0.0,0.0
2024-08-25 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00012399999832268804,0.00012399999832268804,15,0.0,0.0
2024-08-26 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011899999663000926,0.00011999999696854502,28,0.0,0.0
2024-08-27 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011700000322889537,0.00011700000322889537,233,0.0,0.0
2024-08-28 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011700000322889537,0.00011700000322889537,23,0.0,0.0
2024-08-29 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011700000322889537,0.00011800000356743112,15,0.0,0.0
2024-08-30 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011600000289035961,0.00011700000322889537,25,0.0,0.0
2024-08-31 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00011700000322889537,0.00011800000356743112,6,0.0,0.0
2024-09-01 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011300000187475234,0.00011300000187475234,32,0.0,0.0
2024-09-02 00:00:00+00:00,0.00011300000187475234,0.00011600000289035961,0.00011200000153621659,0.00011600000289035961,31,0.0,0.0
2024-09-03 00:00:00+00:00,0.00011600000289035961,0.00011800000356743112,0.00011500000255182385,0.00011500000255182385,24,0.0,0.0
2024-09-04 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010199999815085903,0.00010399999882793054,777,0.0,0.0
2024-09-05 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010199999815085903,0.00010199999815085903,7,0.0,0.0
2024-09-06 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.7999996796716e-05,9.899999713525176e-05,56,0.0,0.0
2024-09-07 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.699999645818025e-05,9.7999996796716e-05,200,0.0,0.0
2024-09-08 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.7999996796716e-05,9.999999747378752e-05,20,0.0,0.0
2024-09-09 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.999999747378752e-05,0.00010299999848939478,23,0.0,0.0
2024-09-10 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010199999815085903,0.00010299999848939478,21,0.0,0.0
2024-09-11 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,9.999999747378752e-05,0.0001049999991664663,35,0.0,0.0
2024-09-12 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,0.0001049999991664663,0.00010599999950500205,42,0.0,0.0
2024-09-13 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010599999950500205,0.00010800000018207356,18,0.0,0.0
2024-09-14 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010800000018207356,0.00010800000018207356,20,0.0,0.0
2024-09-15 00:00:00+00:00,0.00010800000018207356,0.00011100000119768083,0.00010800000018207356,0.00010900000052060932,102,0.0,0.0
2024-09-16 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.0001049999991664663,0.0001049999991664663,35,0.0,0.0
2024-09-17 00:00:00+00:00,0.0001049999991664663,0.00010900000052060932,0.0001049999991664663,0.00010699999984353781,65,0.0,0.0
2024-09-18 00:00:00+00:00,0.00010699999984353781,0.00011000000085914508,0.00010699999984353781,0.00010900000052060932,51,0.0,0.0
2024-09-19 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010900000052060932,0.00011100000119768083,11,0.0,0.0
2024-09-20 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00011000000085914508,0.00011100000119768083,12,0.0,0.0
2024-09-21 00:00:00+00:00,0.00011100000119768083,0.00012099999730708078,0.00011100000119768083,0.00012099999730708078,247,0.0,0.0
2024-09-22 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011899999663000926,0.00011999999696854502,35,0.0,0.0
2024-09-23 00:00:00+00:00,0.00011999999696854502,0.0001250000059371814,0.00011999999696854502,0.00012399999832268804,55,0.0,0.0
2024-09-24 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.0001230000052601099,0.0001250000059371814,8,0.0,0.0
2024-09-25 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011999999696854502,0.00011999999696854502,24,0.0,0.0
2024-09-26 00:00:00+00:00,0.00011999999696854502,0.0001320000010309741,0.00011999999696854502,0.0001289999927394092,408,0.0,0.0
2024-09-27 00:00:00+00:00,0.0001289999927394092,0.00013299999409355223,0.00011500000255182385,0.00011600000289035961,1286,0.0,0.0
2024-09-28 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00010800000018207356,0.00010800000018207356,529,0.0,0.0
2024-09-29 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010699999984353781,0.00010699999984353781,5,0.0,0.0
2024-09-30 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010299999848939478,0.00010299999848939478,34,0.0,0.0
2024-10-01 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,9.999999747378752e-05,9.999999747378752e-05,70,0.0,0.0
2024-10-02 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.699999645818025e-05,9.699999645818025e-05,41,0.0,0.0
2024-10-03 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.699999645818025e-05,9.7999996796716e-05,14,0.0,0.0
2024-10-04 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.7999996796716e-05,9.999999747378752e-05,14,0.0,0.0
2024-10-05 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.999999747378752e-05,0.00010099999781232327,14,0.0,0.0
2024-10-06 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.899999713525176e-05,0.00010199999815085903,12,0.0,0.0
2024-10-07 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.999999747378752e-05,0.00010199999815085903,66,0.0,0.0
2024-10-08 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,0.00010099999781232327,0.00010399999882793054,24,0.0,0.0
2024-10-09 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010199999815085903,0.00010199999815085903,33,0.0,0.0
2024-10-10 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.899999713525176e-05,9.999999747378752e-05,25,0.0,0.0
2024-10-11 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,8.600000001024455e-05,9.100000170292333e-05,667,0.0,0.0
2024-10-12 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,3,0.0,0.0
2024-10-13 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.900000102585182e-05,9.100000170292333e-05,272,0.0,0.0
2024-10-14 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.000000136438757e-05,9.200000204145908e-05,15,0.0,0.0
2024-10-15 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.200000204145908e-05,9.200000204145908e-05,21,0.0,0.0
2024-10-16 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.200000204145908e-05,9.40000027185306e-05,14,0.0,0.0
2024-10-17 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.200000204145908e-05,9.200000204145908e-05,13,0.0,0.0
2024-10-18 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.200000204145908e-05,9.40000027185306e-05,8,0.0,0.0
2024-10-19 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,0,0.0,0.0
2024-10-20 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.300000237999484e-05,9.40000027185306e-05,6,0.0,0.0
2024-10-21 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.300000237999484e-05,9.40000027185306e-05,25,0.0,0.0
2024-10-22 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.200000204145908e-05,9.300000237999484e-05,8,0.0,0.0
2024-10-23 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.000000136438757e-05,9.100000170292333e-05,24,0.0,0.0
2024-10-24 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.100000170292333e-05,9.300000237999484e-05,12,0.0,0.0
2024-10-25 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.000000136438757e-05,9.000000136438757e-05,19,0.0,0.0
2024-10-26 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,9.000000136438757e-05,9.100000170292333e-05,4,0.0,0.0
2024-10-27 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.100000170292333e-05,9.200000204145908e-05,5,0.0,0.0
2024-10-28 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.200000204145908e-05,9.40000027185306e-05,16,0.0,0.0
2024-10-29 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.40000027185306e-05,9.40000027185306e-05,13,0.0,0.0
2024-10-30 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.300000237999484e-05,9.300000237999484e-05,8,0.0,0.0
2024-10-31 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.000000136438757e-05,9.000000136438757e-05,26,0.0,0.0
2024-11-01 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.900000102585182e-05,8.900000102585182e-05,12,0.0,0.0
2024-11-02 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.900000102585182e-05,8.900000102585182e-05,8,0.0,0.0
2024-11-03 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.70000003487803e-05,8.800000068731606e-05,17,0.0,0.0
2024-11-04 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.70000003487803e-05,8.70000003487803e-05,16,0.0,0.0
2024-11-05 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.70000003487803e-05,8.800000068731606e-05,23,0.0,0.0
2024-11-06 00:00:00+00:00,8.800000068731606e-05,9.300000237999484e-05,8.800000068731606e-05,9.300000237999484e-05,33,0.0,0.0
2024-11-07 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.300000237999484e-05,9.40000027185306e-05,22,0.0,0.0
2024-11-08 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.200000204145908e-05,9.300000237999484e-05,18,0.0,0.0
2024-11-09 00:00:00+00:00,9.300000237999484e-05,9.7999996796716e-05,9.300000237999484e-05,9.699999645818025e-05,60,0.0,0.0
2024-11-10 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.699999645818025e-05,9.699999645818025e-05,31,0.0,0.0
2024-11-11 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.600000339560211e-05,0.00010099999781232327,77,0.0,0.0
2024-11-12 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.600000339560211e-05,9.7999996796716e-05,56,0.0,0.0
2024-11-13 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.40000027185306e-05,9.600000339560211e-05,75,0.0,0.0
2024-11-14 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.600000339560211e-05,9.7999996796716e-05,59,0.0,0.0
2024-11-15 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.40000027185306e-05,9.600000339560211e-05,49,0.0,0.0
2024-11-16 00:00:00+00:00,9.40000027185306e-05,9.699999645818025e-05,9.40000027185306e-05,9.600000339560211e-05,13,0.0,0.0
2024-11-17 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.500000305706635e-05,9.500000305706635e-05,62,0.0,0.0
2024-11-18 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,9.100000170292333e-05,9.300000237999484e-05,508,0.0,0.0
2024-11-19 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.100000170292333e-05,9.200000204145908e-05,22,0.0,0.0
2024-11-20 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.000000136438757e-05,9.000000136438757e-05,12,0.0,0.0
2024-11-21 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,8.900000102585182e-05,9.40000027185306e-05,35,0.0,0.0
2024-11-22 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.100000170292333e-05,9.500000305706635e-05,28,0.0,0.0
2024-11-23 00:00:00+00:00,9.500000305706635e-05,9.999999747378752e-05,9.500000305706635e-05,9.7999996796716e-05,79,0.0,0.0
2024-11-24 00:00:00+00:00,9.7999996796716e-05,0.00010199999815085903,9.699999645818025e-05,9.899999713525176e-05,83,0.0,0.0
2024-11-25 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.500000305706635e-05,9.600000339560211e-05,52,0.0,0.0
2024-11-26 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.000000136438757e-05,9.100000170292333e-05,224,0.0,0.0
2024-11-27 00:00:00+00:00,9.100000170292333e-05,9.500000305706635e-05,9.100000170292333e-05,9.500000305706635e-05,33,0.0,0.0
2024-11-28 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.40000027185306e-05,9.699999645818025e-05,30,0.0,0.0
2024-11-29 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.500000305706635e-05,9.699999645818025e-05,5,0.0,0.0
2024-11-30 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.699999645818025e-05,9.699999645818025e-05,30,0.0,0.0
2024-12-01 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.500000305706635e-05,9.500000305706635e-05,3,0.0,0.0
2024-12-02 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.300000237999484e-05,9.500000305706635e-05,53,0.0,0.0
2024-12-03 00:00:00+00:00,9.500000305706635e-05,0.00010599999950500205,9.40000027185306e-05,0.00010599999950500205,155,0.0,0.0
2024-12-04 00:00:00+00:00,0.00010599999950500205,0.00011100000119768083,0.00010599999950500205,0.00010699999984353781,97,0.0,0.0
2024-12-05 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010299999848939478,0.00010399999882793054,70,0.0,0.0
2024-12-06 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,0.00010199999815085903,0.00010599999950500205,55,0.0,0.0
2024-12-07 00:00:00+00:00,0.00010599999950500205,0.00010900000052060932,0.00010599999950500205,0.00010900000052060932,21,0.0,0.0
2024-12-08 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.0001049999991664663,0.00010699999984353781,17,0.0,0.0
2024-12-09 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.699999645818025e-05,9.999999747378752e-05,139,0.0,0.0
2024-12-10 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.699999645818025e-05,9.899999713525176e-05,99,0.0,0.0
2024-12-11 00:00:00+00:00,9.899999713525176e-05,0.00010299999848939478,9.699999645818025e-05,0.00010299999848939478,48,0.0,0.0
2024-12-12 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.999999747378752e-05,0.00010199999815085903,36,0.0,0.0
2024-12-13 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.999999747378752e-05,0.00010399999882793054,22,0.0,0.0
2024-12-14 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010099999781232327,0.00010199999815085903,14,0.0,0.0
2024-12-15 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,0.00010199999815085903,0.00010399999882793054,23,0.0,0.0
2024-12-16 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010199999815085903,0.00010399999882793054,40,0.0,0.0
2024-12-17 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010199999815085903,0.00010199999815085903,46,0.0,0.0
2024-12-18 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,0.00010099999781232327,0.00010099999781232327,40,0.0,0.0
2024-12-19 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.600000339560211e-05,9.7999996796716e-05,84,0.0,0.0
2024-12-20 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.200000204145908e-05,9.899999713525176e-05,115,0.0,0.0
2024-12-21 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.600000339560211e-05,9.699999645818025e-05,52,0.0,0.0
2024-12-22 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.200000204145908e-05,9.300000237999484e-05,44,0.0,0.0
2024-12-23 00:00:00+00:00,9.300000237999484e-05,0.00010099999781232327,9.300000237999484e-05,0.00010099999781232327,46,0.0,0.0
2024-12-24 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.699999645818025e-05,0.00010099999781232327,6,0.0,0.0
2024-12-25 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,0.00010099999781232327,0.00010199999815085903,20,0.0,0.0
2024-12-26 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.899999713525176e-05,9.999999747378752e-05,25,0.0,0.0
2024-12-27 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.899999713525176e-05,9.999999747378752e-05,23,0.0,0.0
2024-12-28 00:00:00+00:00,9.999999747378752e-05,0.0001049999991664663,9.999999747378752e-05,0.0001049999991664663,26,0.0,0.0
2024-12-29 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010099999781232327,0.00010099999781232327,27,0.0,0.0
2024-12-30 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.999999747378752e-05,0.00010099999781232327,30,0.0,0.0
2024-12-31 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.999999747378752e-05,0.00010299999848939478,25,0.0,0.0
2025-01-01 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010099999781232327,0.00010199999815085903,7,0.0,0.0
2025-01-02 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,0.00010099999781232327,0.00010199999815085903,103,0.0,0.0
2025-01-03 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,0.00010099999781232327,0.00010399999882793054,20,0.0,0.0
2025-01-04 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010399999882793054,0.00010399999882793054,11,0.0,0.0
2025-01-05 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010099999781232327,0.00010299999848939478,5,0.0,0.0
2025-01-06 00:00:00+00:00,0.00010299999848939478,0.00010800000018207356,0.00010299999848939478,0.00010699999984353781,37,0.0,0.0
2025-01-07 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010199999815085903,0.00010199999815085903,23,0.0,0.0
2025-01-08 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.999999747378752e-05,0.00010199999815085903,56,0.0,0.0
2025-01-09 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.999999747378752e-05,9.999999747378752e-05,38,0.0,0.0
2025-01-10 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.999999747378752e-05,0.00010199999815085903,11,0.0,0.0
2025-01-11 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,0.00010199999815085903,0.00010299999848939478,3,0.0,0.0
2025-01-12 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010199999815085903,0.00010199999815085903,3,0.0,0.0
2025-01-13 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.7999996796716e-05,0.00010099999781232327,58,0.0,0.0
2025-01-14 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,0.00010099999781232327,0.00010199999815085903,13,0.0,0.0
2025-01-15 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,0.00010199999815085903,0.00010399999882793054,24,0.0,0.0
2025-01-16 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010299999848939478,0.00010399999882793054,992,0.0,0.0
2025-01-17 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010399999882793054,0.00010599999950500205,10,0.0,0.0
2025-01-18 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010099999781232327,0.00010399999882793054,1172,0.0,0.0
2025-01-19 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010099999781232327,0.00010099999781232327,47,0.0,0.0
2025-01-20 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.7999996796716e-05,9.899999713525176e-05,3480,0.0,0.0
2025-01-21 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.899999713525176e-05,9.999999747378752e-05,3299,0.0,0.0
2025-01-22 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.999999747378752e-05,0.00010299999848939478,4592,0.0,0.0
2025-01-23 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.899999713525176e-05,0.00010099999781232327,2304,0.0,0.0
2025-01-24 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.7999996796716e-05,9.899999713525176e-05,3402,0.0,0.0
2025-01-25 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.699999645818025e-05,9.999999747378752e-05,5594,0.0,0.0
2025-01-26 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.699999645818025e-05,9.7999996796716e-05,5756,0.0,0.0
2025-01-27 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.300000237999484e-05,9.899999713525176e-05,3973,0.0,0.0
2025-01-28 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.600000339560211e-05,9.699999645818025e-05,2354,0.0,0.0
2025-01-29 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.600000339560211e-05,9.7999996796716e-05,3475,0.0,0.0
