TIMESTAMP,ARG_OPEN_PRICE_USD,ARG_HIGH_PRICE_USD,ARG_LOW_PRICE_USD,ARG_CLOSE_PRICE_USD,ARG_VOLUME_USD,ARG_DIVIDENDS_USD,ARG_STOCK_SPLITS_USD
2024-08-10 00:00:00+00:00,0.7205989956855774,0.7719720005989075,0.7180250287055969,0.7323129773139954,868952,0.0,0.0
2024-08-11 00:00:00+00:00,0.7327190041542053,0.7552340030670166,0.7015200257301331,0.7136449813842773,857905,0.0,0.0
2024-08-12 00:00:00+00:00,0.7141069769859314,0.8594480156898499,0.6979429721832275,0.7165449857711792,995800,0.0,0.0
2024-08-13 00:00:00+00:00,0.7176700234413147,0.7513390183448792,0.7060359716415405,0.7310969829559326,932963,0.0,0.0
2024-08-14 00:00:00+00:00,0.7313050031661987,0.7628080248832703,0.6983090043067932,0.74161297082901,1153782,0.0,0.0
2024-08-15 00:00:00+00:00,0.7385110259056091,0.7780640125274658,0.6930789947509766,0.7010549902915955,1204080,0.0,0.0
2024-08-16 00:00:00+00:00,0.6990129947662354,0.746425986289978,0.688152015209198,0.6951979994773865,1047993,0.0,0.0
2024-08-17 00:00:00+00:00,0.6948599815368652,0.730072021484375,0.6948300004005432,0.7063590288162231,733220,0.0,0.0
2024-08-18 00:00:00+00:00,0.7058839797973633,0.7377380132675171,0.6964499950408936,0.7106299996376038,664387,0.0,0.0
2024-08-19 00:00:00+00:00,0.7106360197067261,0.7227380275726318,0.689399003982544,0.7118539810180664,706330,0.0,0.0
2024-08-20 00:00:00+00:00,0.711762011051178,0.7268610000610352,0.6960480213165283,0.7030900120735168,661349,0.0,0.0
2024-08-21 00:00:00+00:00,0.6991890072822571,0.7288209795951843,0.6961489915847778,0.7085530161857605,644534,0.0,0.0
2024-08-22 00:00:00+00:00,0.7099789977073669,0.731095016002655,0.7000030279159546,0.7238860130310059,697819,0.0,0.0
2024-08-23 00:00:00+00:00,0.7225499749183655,0.7951869964599609,0.7016760110855103,0.7610849738121033,984083,0.0,0.0
2024-08-24 00:00:00+00:00,0.7610849738121033,0.8477659821510315,0.7536370158195496,0.8165590167045593,1080995,0.0,0.0
2024-08-25 00:00:00+00:00,0.8165590167045593,0.9016129970550537,0.7970719933509827,0.8562480211257935,1992550,0.0,0.0
2024-08-26 00:00:00+00:00,0.8562480211257935,0.8780310153961182,0.7919660210609436,0.7947149872779846,946709,0.0,0.0
2024-08-27 00:00:00+00:00,0.7947120070457458,0.8022900223731995,0.7573220133781433,0.7664560079574585,864599,0.0,0.0
2024-08-28 00:00:00+00:00,0.7652300000190735,0.8377770185470581,0.752174973487854,0.7748119831085205,970522,0.0,0.0
2024-08-29 00:00:00+00:00,0.7734889984130859,0.8052600026130676,0.7456669807434082,0.7618430256843567,762932,0.0,0.0
2024-08-30 00:00:00+00:00,0.7603210210800171,0.8481559753417969,0.7519260048866272,0.7967609763145447,1146798,0.0,0.0
2024-08-31 00:00:00+00:00,0.7967609763145447,0.8667529821395874,0.7808369994163513,0.8305870294570923,1427601,0.0,0.0
2024-09-01 00:00:00+00:00,0.8449519872665405,0.8536549806594849,0.7842289805412292,0.784430980682373,842354,0.0,0.0
2024-09-02 00:00:00+00:00,0.7968540191650391,0.8377289772033691,0.7821710109710693,0.8116629719734192,903163,0.0,0.0
2024-09-03 00:00:00+00:00,0.8128039836883545,0.8292890191078186,0.788902997970581,0.7922250032424927,672512,0.0,0.0
2024-09-04 00:00:00+00:00,0.7914220094680786,0.8422530293464661,0.779354989528656,0.8210060000419617,982285,0.0,0.0
2024-09-05 00:00:00+00:00,0.8205860257148743,0.8237590193748474,0.7879940271377563,0.7923979759216309,737872,0.0,0.0
2024-09-06 00:00:00+00:00,0.7928929924964905,0.8068209886550903,0.7700780034065247,0.7717339992523193,838006,0.0,0.0
2024-09-07 00:00:00+00:00,0.7708520293235779,0.8046380281448364,0.7666170001029968,0.7832450270652771,809515,0.0,0.0
2024-09-08 00:00:00+00:00,0.7848290205001831,0.8048020005226135,0.755361020565033,0.7647680044174194,669215,0.0,0.0
2024-09-09 00:00:00+00:00,0.7647680044174194,0.7888990044593811,0.7585520148277283,0.7741690278053284,722148,0.0,0.0
2024-09-10 00:00:00+00:00,0.7724130153656006,0.7894970178604126,0.7520419955253601,0.7655050158500671,723976,0.0,0.0
2024-09-11 00:00:00+00:00,0.765188992023468,0.781466007232666,0.7482579946517944,0.7520130276679993,713744,0.0,0.0
2024-09-12 00:00:00+00:00,0.7522519826889038,0.7818549871444702,0.7460039854049683,0.77183598279953,664441,0.0,0.0
2024-09-13 00:00:00+00:00,0.7727640271186829,0.779088020324707,0.7516329884529114,0.7594699859619141,641755,0.0,0.0
2024-09-14 00:00:00+00:00,0.7602249979972839,0.7802450060844421,0.7523249983787537,0.7684509754180908,635584,0.0,0.0
2024-09-15 00:00:00+00:00,0.7682300209999084,0.7717660069465637,0.7388110160827637,0.7392799854278564,469693,0.0,0.0
2024-09-16 00:00:00+00:00,0.7462589740753174,0.7617350220680237,0.7167670130729675,0.7288129925727844,632666,0.0,0.0
2024-09-17 00:00:00+00:00,0.7297859787940979,0.770376980304718,0.71213698387146,0.7315070033073425,711648,0.0,0.0
2024-09-18 00:00:00+00:00,0.731544017791748,0.7375659942626953,0.7233060002326965,0.7331290245056152,605364,0.0,0.0
2024-09-19 00:00:00+00:00,0.7326220273971558,0.7671650052070618,0.7261649966239929,0.7403830289840698,830407,0.0,0.0
2024-09-20 00:00:00+00:00,0.7402960062026978,0.7647140026092529,0.7297679781913757,0.7456409931182861,660429,0.0,0.0
2024-09-21 00:00:00+00:00,0.7452250123023987,0.7586680054664612,0.7288179993629456,0.7386429905891418,515707,0.0,0.0
2024-09-22 00:00:00+00:00,0.7384179830551147,0.75586998462677,0.7325969934463501,0.7397369742393494,535731,0.0,0.0
2024-09-23 00:00:00+00:00,0.7393580079078674,0.7807440161705017,0.7295640110969543,0.7447749972343445,761562,0.0,0.0
2024-09-24 00:00:00+00:00,0.7451300024986267,0.7675999999046326,0.7360820174217224,0.7617260217666626,611480,0.0,0.0
2024-09-25 00:00:00+00:00,0.7617260217666626,0.7738170027732849,0.750190019607544,0.7612879872322083,671922,0.0,0.0
2024-09-26 00:00:00+00:00,0.7607219815254211,0.7796840071678162,0.7502350211143494,0.7689849734306335,733008,0.0,0.0
2024-09-27 00:00:00+00:00,0.7697169780731201,0.7930139899253845,0.7630069851875305,0.7829779982566833,789302,0.0,0.0
2024-09-28 00:00:00+00:00,0.7832310199737549,0.7867010235786438,0.7636529803276062,0.7695620059967041,611045,0.0,0.0
2024-09-29 00:00:00+00:00,0.769635021686554,0.7859060168266296,0.7660670280456543,0.7821630239486694,500530,0.0,0.0
2024-09-30 00:00:00+00:00,0.7814019918441772,0.8292580246925354,0.7736769914627075,0.8077600002288818,1375945,0.0,0.0
2024-10-01 00:00:00+00:00,0.8079379796981812,0.8172550201416016,0.7319210171699524,0.746254026889801,921799,0.0,0.0
2024-10-02 00:00:00+00:00,0.746254026889801,0.7736600041389465,0.7391700148582458,0.7478070259094238,796778,0.0,0.0
2024-10-03 00:00:00+00:00,0.7518219947814941,0.7785130143165588,0.7346289753913879,0.7464370131492615,669105,0.0,0.0
2024-10-04 00:00:00+00:00,0.7474079728126526,0.7747269868850708,0.7402219772338867,0.7717270255088806,594818,0.0,0.0
2024-10-05 00:00:00+00:00,0.7723850011825562,0.790369987487793,0.7532780170440674,0.7774620056152344,540446,0.0,0.0
2024-10-06 00:00:00+00:00,0.7774350047111511,0.9964079856872559,0.7638779878616333,0.8256700038909912,2818106,0.0,0.0
2024-10-07 00:00:00+00:00,0.8256700038909912,0.8703470230102539,0.8183130025863647,0.8654249906539917,1038198,0.0,0.0
2024-10-08 00:00:00+00:00,0.8637880086898804,0.8993499875068665,0.8399760127067566,0.8423320055007935,914676,0.0,0.0
2024-10-09 00:00:00+00:00,0.8352450132369995,0.8401299715042114,0.7976610064506531,0.7983490228652954,656113,0.0,0.0
2024-10-10 00:00:00+00:00,0.7955399751663208,0.8331829905509949,0.784591019153595,0.8140760064125061,753803,0.0,0.0
2024-10-11 00:00:00+00:00,0.8140770196914673,0.8346539735794067,0.7951769828796387,0.8215450048446655,632537,0.0,0.0
2024-10-12 00:00:00+00:00,0.8214380145072937,0.8364880084991455,0.8017020225524902,0.8068320155143738,458928,0.0,0.0
2024-10-13 00:00:00+00:00,0.8075389862060547,0.8440030217170715,0.8059260249137878,0.8139569759368896,455641,0.0,0.0
2024-10-14 00:00:00+00:00,0.8139569759368896,0.8454040288925171,0.809984028339386,0.8325570225715637,680683,0.0,0.0
2024-10-15 00:00:00+00:00,0.8325570225715637,0.8475760221481323,0.8106020092964172,0.8370389938354492,773622,0.0,0.0
2024-10-16 00:00:00+00:00,0.8343279957771301,0.8389809727668762,0.802174985408783,0.8101289868354797,659800,0.0,0.0
2024-10-17 00:00:00+00:00,0.8104609847068787,0.8243119716644287,0.7876399755477905,0.8016049861907959,608783,0.0,0.0
2024-10-18 00:00:00+00:00,0.8023689985275269,0.8173459768295288,0.7902500033378601,0.8080649971961975,552051,0.0,0.0
2024-10-19 00:00:00+00:00,0.8082349896430969,0.823743999004364,0.7926110029220581,0.8049569725990295,465963,0.0,0.0
2024-10-20 00:00:00+00:00,0.806430995464325,0.8155450224876404,0.7788280248641968,0.7998639941215515,431549,0.0,0.0
2024-10-21 00:00:00+00:00,0.7997689843177795,0.8136659860610962,0.7834709882736206,0.802308976650238,652637,0.0,0.0
2024-10-22 00:00:00+00:00,0.8018779754638672,0.8360739946365356,0.7892770171165466,0.7986590266227722,718836,0.0,0.0
2024-10-23 00:00:00+00:00,0.7962679862976074,0.8878909945487976,0.7753120064735413,0.8045939803123474,1080497,0.0,0.0
2024-10-24 00:00:00+00:00,0.8112260103225708,0.8362219929695129,0.7828609943389893,0.7912859916687012,1078554,0.0,0.0
2024-10-25 00:00:00+00:00,0.7882859706878662,0.8088459968566895,0.7654730081558228,0.7694339752197266,685793,0.0,0.0
2024-10-26 00:00:00+00:00,0.7692829966545105,0.794044017791748,0.7523630261421204,0.7694590091705322,721877,0.0,0.0
2024-10-27 00:00:00+00:00,0.7684040069580078,0.787788987159729,0.7511249780654907,0.785643994808197,451084,0.0,0.0
2024-10-28 00:00:00+00:00,0.7834740281105042,0.8504970073699951,0.7511579990386963,0.7950800061225891,812981,0.0,0.0
2024-10-29 00:00:00+00:00,0.7950800061225891,0.8063889741897583,0.7791820168495178,0.801904022693634,741749,0.0,0.0
2024-10-30 00:00:00+00:00,0.8025280237197876,0.8288969993591309,0.777550995349884,0.8185700178146362,828967,0.0,0.0
2024-10-31 00:00:00+00:00,0.8178099989891052,0.8347240090370178,0.7877519726753235,0.7950649857521057,696319,0.0,0.0
2024-11-01 00:00:00+00:00,0.7955170273780823,0.8318169713020325,0.783420979976654,0.8084310293197632,667875,0.0,0.0
2024-11-02 00:00:00+00:00,0.8084310293197632,0.8290119767189026,0.7801759839057922,0.7838659882545471,526679,0.0,0.0
2024-11-03 00:00:00+00:00,0.7845450043678284,0.8063979744911194,0.7581239938735962,0.7687889933586121,562781,0.0,0.0
2024-11-04 00:00:00+00:00,0.7681049704551697,0.8644019961357117,0.762099027633667,0.7789750099182129,653815,0.0,0.0
2024-11-05 00:00:00+00:00,0.7801030278205872,0.8162490129470825,0.7744020223617554,0.8026649951934814,654040,0.0,0.0
2024-11-06 00:00:00+00:00,0.8025879859924316,0.8417050242424011,0.7900580167770386,0.8118550181388855,991346,0.0,0.0
2024-11-07 00:00:00+00:00,0.821832001209259,0.8367409706115723,0.806210994720459,0.8160340189933777,778875,0.0,0.0
2024-11-08 00:00:00+00:00,0.8185790181159973,0.8520100116729736,0.8126720190048218,0.8220679759979248,718862,0.0,0.0
2024-11-09 00:00:00+00:00,0.8220679759979248,0.8467419743537903,0.8086209893226624,0.8249250054359436,723381,0.0,0.0
2024-11-10 00:00:00+00:00,0.8239309787750244,0.8607919812202454,0.8146929740905762,0.847832977771759,784648,0.0,0.0
2024-11-11 00:00:00+00:00,0.8489680290222168,0.9109449982643127,0.8336139917373657,0.8437539935112,1167533,0.0,0.0
2024-11-12 00:00:00+00:00,0.8464490175247192,0.8515290021896362,0.8040750026702881,0.8225650191307068,1330990,0.0,0.0
2024-11-13 00:00:00+00:00,0.8255029916763306,0.8855469822883606,0.7974159717559814,0.8294050097465515,1292591,0.0,0.0
2024-11-14 00:00:00+00:00,0.8316810131072998,1.0089919567108154,0.8073019981384277,0.8074899911880493,1717273,0.0,0.0
2024-11-15 00:00:00+00:00,0.8074899911880493,0.8805890083312988,0.7852759957313538,0.7996259927749634,1210486,0.0,0.0
2024-11-16 00:00:00+00:00,0.8007779717445374,0.8541939854621887,0.7932119965553284,0.8258510231971741,920992,0.0,0.0
2024-11-17 00:00:00+00:00,0.8258510231971741,0.8460950255393982,0.813368022441864,0.814441978931427,782349,0.0,0.0
2024-11-18 00:00:00+00:00,0.8145930171012878,0.8735880255699158,0.8128430247306824,0.8241440057754517,763396,0.0,0.0
2024-11-19 00:00:00+00:00,0.8228009939193726,0.8925819993019104,0.8099830150604248,0.8223419785499573,792393,0.0,0.0
2024-11-20 00:00:00+00:00,0.8223140239715576,0.9889460206031799,0.8118669986724854,0.8467320203781128,2753744,0.0,0.0
2024-11-21 00:00:00+00:00,0.8472610116004944,0.8952230215072632,0.8262829780578613,0.8446199893951416,1348511,0.0,0.0
2024-11-22 00:00:00+00:00,0.8450030088424683,0.868565022945404,0.807561993598938,0.8116649985313416,1106205,0.0,0.0
2024-11-23 00:00:00+00:00,0.8116750121116638,0.8626469969749451,0.8093010187149048,0.8405439853668213,1095940,0.0,0.0
2024-11-24 00:00:00+00:00,0.8402680158615112,0.8541190028190613,0.8201659917831421,0.8349760174751282,928932,0.0,0.0
2024-11-25 00:00:00+00:00,0.8358259797096252,0.8512229919433594,0.8184800148010254,0.8306220173835754,917124,0.0,0.0
2024-11-26 00:00:00+00:00,0.8291270136833191,0.8459810018539429,0.8223339915275574,0.8374279737472534,936335,0.0,0.0
2024-11-27 00:00:00+00:00,0.8376590013504028,0.8567039966583252,0.8325470089912415,0.8494629859924316,797375,0.0,0.0
2024-11-28 00:00:00+00:00,0.8489760160446167,0.9410399794578552,0.8470810055732727,0.87916499376297,1346741,0.0,0.0
2024-11-29 00:00:00+00:00,0.8789299726486206,0.8992170095443726,0.8564010262489319,0.8679760098457336,775489,0.0,0.0
2024-11-30 00:00:00+00:00,0.8684750199317932,0.8983979821205139,0.8612819910049438,0.8839380145072937,790469,0.0,0.0
2024-12-01 00:00:00+00:00,0.8856779932975769,0.8969889879226685,0.866707980632782,0.8943570256233215,716546,0.0,0.0
2024-12-02 00:00:00+00:00,0.894540011882782,0.9514390230178833,0.8716740012168884,0.9112799763679504,1256511,0.0,0.0
2024-12-03 00:00:00+00:00,0.9112129807472229,0.9479960203170776,0.8967099785804749,0.9120529890060425,1162475,0.0,0.0
2024-12-04 00:00:00+00:00,0.9126200079917908,0.9589759707450867,0.8851649761199951,0.9164760112762451,1175621,0.0,0.0
2024-12-05 00:00:00+00:00,0.9156299829483032,0.9431930184364319,0.892287015914917,0.8981639742851257,1338367,0.0,0.0
2024-12-06 00:00:00+00:00,0.8861770033836365,0.9142029881477356,0.8645399808883667,0.8799629807472229,1389630,0.0,0.0
2024-12-07 00:00:00+00:00,0.8799620270729065,0.8995699882507324,0.8764320015907288,0.8817489743232727,977327,0.0,0.0
2024-12-08 00:00:00+00:00,0.8822640180587769,1.0848790407180786,0.8783969879150391,0.939149022102356,3744259,0.0,0.0
2024-12-09 00:00:00+00:00,0.9383029937744141,1.1250449419021606,0.9065729975700378,0.927964985370636,4331814,0.0,0.0
2024-12-10 00:00:00+00:00,0.9279320240020752,0.9347540140151978,0.8327170014381409,0.8723779916763306,1709078,0.0,0.0
2024-12-11 00:00:00+00:00,0.8733839988708496,0.935217022895813,0.8629369735717773,0.9142119884490967,1066378,0.0,0.0
2024-12-12 00:00:00+00:00,0.9127969741821289,0.9363759756088257,0.8951129913330078,0.9003769755363464,1056757,0.0,0.0
2024-12-13 00:00:00+00:00,0.9002410173416138,0.9149690270423889,0.8926979899406433,0.9122239947319031,889357,0.0,0.0
2024-12-14 00:00:00+00:00,0.9122239947319031,0.9228619933128357,0.8936349749565125,0.8990349769592285,748419,0.0,0.0
2024-12-15 00:00:00+00:00,0.8999390006065369,0.9027559757232666,0.8909289836883545,0.8937690258026123,612603,0.0,0.0
2024-12-16 00:00:00+00:00,0.8946149945259094,0.906711995601654,0.8638070225715637,0.8654379844665527,847928,0.0,0.0
2024-12-17 00:00:00+00:00,0.8650550246238708,0.9362980127334595,0.8535360097885132,0.9005680084228516,1436779,0.0,0.0
2024-12-18 00:00:00+00:00,0.9006890058517456,0.9512559771537781,0.8222200274467468,0.831633985042572,1468856,0.0,0.0
2024-12-19 00:00:00+00:00,0.831633985042572,0.851061999797821,0.7917829751968384,0.796862006187439,1194084,0.0,0.0
2024-12-20 00:00:00+00:00,0.7968159914016724,0.8278049826622009,0.7509769797325134,0.8101180195808411,1255036,0.0,0.0
2024-12-21 00:00:00+00:00,0.8090500235557556,0.8262280225753784,0.7713479995727539,0.7725340127944946,899676,0.0,0.0
2024-12-22 00:00:00+00:00,0.7728469967842102,0.8024939894676208,0.7515630125999451,0.7751719951629639,652109,0.0,0.0
2024-12-23 00:00:00+00:00,0.7756410241127014,0.8030350208282471,0.7594419717788696,0.7854480147361755,687114,0.0,0.0
2024-12-24 00:00:00+00:00,0.7858780026435852,0.8234710097312927,0.7743740081787109,0.7988389730453491,751288,0.0,0.0
2024-12-25 00:00:00+00:00,0.7966750264167786,0.8172169923782349,0.7789220213890076,0.7811200022697449,606084,0.0,0.0
2024-12-26 00:00:00+00:00,0.7800049781799316,0.8158950209617615,0.7669060230255127,0.7726240158081055,536795,0.0,0.0
2024-12-27 00:00:00+00:00,0.7726150155067444,0.8123520016670227,0.7693160176277161,0.7852439880371094,595605,0.0,0.0
2024-12-28 00:00:00+00:00,0.7852439880371094,0.796176016330719,0.772275984287262,0.7902119755744934,477960,0.0,0.0
2024-12-29 00:00:00+00:00,0.7898359894752502,0.8183479905128479,0.7792930006980896,0.7943400144577026,641163,0.0,0.0
2024-12-30 00:00:00+00:00,0.7937150001525879,0.8098090291023254,0.779420018196106,0.7882649898529053,682603,0.0,0.0
2024-12-31 00:00:00+00:00,0.7882649898529053,0.811394989490509,0.7793350219726562,0.7829849720001221,611276,0.0,0.0
2025-01-01 00:00:00+00:00,0.7827839851379395,0.8013290166854858,0.7817109823226929,0.7923709750175476,441842,0.0,0.0
2025-01-02 00:00:00+00:00,0.7934340238571167,0.8128309845924377,0.7858269810676575,0.8041419982910156,683889,0.0,0.0
2025-01-03 00:00:00+00:00,0.8040649890899658,0.8239099979400635,0.7903990149497986,0.8145830035209656,529052,0.0,0.0
2025-01-04 00:00:00+00:00,0.8145830035209656,0.8765149712562561,0.8128179907798767,0.8279359936714172,642638,0.0,0.0
2025-01-05 00:00:00+00:00,0.8286010026931763,0.8987839818000793,0.8236439824104309,0.8485280275344849,761314,0.0,0.0
2025-01-06 00:00:00+00:00,0.8481590151786804,0.8968830108642578,0.8456979990005493,0.8660799860954285,667756,0.0,0.0
2025-01-07 00:00:00+00:00,0.8661159873008728,0.9211990237236023,0.8349519968032837,0.8390120267868042,1007183,0.0,0.0
2025-01-08 00:00:00+00:00,0.8394569754600525,0.9157819747924805,0.7981529831886292,0.8199149966239929,1508620,0.0,0.0
2025-01-09 00:00:00+00:00,0.8199149966239929,0.841031014919281,0.7905759811401367,0.8094239830970764,667209,0.0,0.0
2025-01-10 00:00:00+00:00,0.8096579909324646,0.8316360116004944,0.7899690270423889,0.7910339832305908,661624,0.0,0.0
2025-01-11 00:00:00+00:00,0.7910339832305908,0.8065410256385803,0.7803130149841309,0.7821270227432251,452985,0.0,0.0
2025-01-12 00:00:00+00:00,0.7821940183639526,0.8103460073471069,0.7796279788017273,0.7893059849739075,407354,0.0,0.0
2025-01-13 00:00:00+00:00,0.7893710136413574,0.8166149854660034,0.7453550100326538,0.763808012008667,884400,0.0,0.0
2025-01-14 00:00:00+00:00,0.7636910080909729,0.7946140170097351,0.7615519762039185,0.7767869830131531,645513,0.0,0.0
2025-01-15 00:00:00+00:00,0.7767869830131531,0.7974460124969482,0.7667279839515686,0.783627986907959,629784,0.0,0.0
2025-01-16 00:00:00+00:00,0.783070981502533,0.7973170280456543,0.7620329856872559,0.7683889865875244,970330,0.0,0.0
2025-01-17 00:00:00+00:00,0.7684019804000854,0.7939730286598206,0.7653030157089233,0.7683950066566467,863086,0.0,0.0
2025-01-18 00:00:00+00:00,0.7688419818878174,0.7832099795341492,0.7433120012283325,0.7517380118370056,1091234,0.0,0.0
2025-01-19 00:00:00+00:00,0.7522109746932983,0.7920780181884766,0.7303889989852905,0.7414979934692383,1183964,0.0,0.0
2025-01-20 00:00:00+00:00,0.7417320013046265,0.7727259993553162,0.702813982963562,0.7127810120582581,1614171,0.0,0.0
2025-01-21 00:00:00+00:00,0.7121639847755432,0.8009939789772034,0.7101039886474609,0.7563639879226685,1290084,0.0,0.0
2025-01-22 00:00:00+00:00,0.7519009709358215,0.7913720011711121,0.7437340021133423,0.7752289772033691,926065,0.0,0.0
2025-01-23 00:00:00+00:00,0.7751780152320862,0.7830520272254944,0.7438629865646362,0.7517499923706055,968705,0.0,0.0
2025-01-24 00:00:00+00:00,0.7514600157737732,0.7823650240898132,0.7474669814109802,0.7552549839019775,986933,0.0,0.0
2025-01-25 00:00:00+00:00,0.7553380131721497,0.7760980129241943,0.7465459704399109,0.7572389841079712,700183,0.0,0.0
2025-01-26 00:00:00+00:00,0.7571349740028381,0.774433970451355,0.7229670286178589,0.7264590263366699,662724,0.0,0.0
2025-01-27 00:00:00+00:00,0.7284349799156189,0.800786018371582,0.7097740173339844,0.7322490215301514,1376427,0.0,0.0
2025-01-28 00:00:00+00:00,0.7319779992103577,0.7451210021972656,0.6980940103530884,0.7013220191001892,818263,0.0,0.0
2025-01-29 00:00:00+00:00,0.7011010050773621,0.7321630120277405,0.6981639862060547,0.7187010049819946,677833,0.0,0.0
2025-01-30 00:00:00+00:00,0.720550000667572,0.7766450047492981,0.7173200249671936,0.7370010018348694,1000263,0.0,0.0
2025-01-31 00:00:00+00:00,0.7370569705963135,0.7568150162696838,0.7282670140266418,0.7440459728240967,642255,0.0,0.0
2025-02-01 00:00:00+00:00,0.7425220012664795,0.8000659942626953,0.7322090268135071,0.7322090268135071,1178124,0.0,0.0
2025-02-02 00:00:00+00:00,0.7327989935874939,0.7510799765586853,0.6527950167655945,0.673183023929596,1006385,0.0,0.0
2025-02-03 00:00:00+00:00,0.6733869910240173,0.7053589820861816,0.6348249912261963,0.6887850165367126,1611484,0.0,0.0
2025-02-04 00:00:00+00:00,0.6892009973526001,0.7067909836769104,0.6489830017089844,0.6758729815483093,1269836,0.0,0.0
2025-02-05 00:00:00+00:00,0.6762059926986694,0.6983950138092041,0.6639869809150696,0.6814810037612915,909768,0.0,0.0
2025-02-06 00:00:00+00:00,0.6808260083198547,0.7147780060768127,0.6780189871788025,0.690451979637146,880599,0.0,0.0
2025-02-07 00:00:00+00:00,0.6900380253791809,0.7605819702148438,0.6761469841003418,0.695065975189209,1232516,0.0,0.0
2025-02-08 00:00:00+00:00,0.6947699785232544,0.7252050042152405,0.6815509796142578,0.684004008769989,930045,0.0,0.0
2025-02-09 00:00:00+00:00,0.6838690042495728,0.7000160217285156,0.6802499890327454,0.6917009949684143,741410,0.0,0.0
2025-02-10 00:00:00+00:00,0.6908040046691895,0.7044910192489624,0.6763880252838135,0.6901000142097473,916721,0.0,0.0
2025-02-11 00:00:00+00:00,0.6897749900817871,0.7202420234680176,0.677495002746582,0.695389986038208,989303,0.0,0.0
2025-02-12 00:00:00+00:00,0.6948069930076599,0.709663987159729,0.6787350177764893,0.6902350187301636,962026,0.0,0.0
2025-02-13 00:00:00+00:00,0.6898850202560425,0.7040339708328247,0.648917019367218,0.6594889760017395,953127,0.0,0.0
2025-02-14 00:00:00+00:00,0.6592299938201904,0.7300130128860474,0.6504799723625183,0.707830011844635,1221881,0.0,0.0
2025-02-15 00:00:00+00:00,0.7072330117225647,0.7884619832038879,0.672648012638092,0.6857069730758667,1641678,0.0,0.0
2025-02-16 00:00:00+00:00,0.6853079795837402,0.7026770114898682,0.6773560047149658,0.6808369755744934,915527,0.0,0.0
2025-02-17 00:00:00+00:00,0.6809059977531433,0.702567994594574,0.6680709719657898,0.688260018825531,928926,0.0,0.0
2025-02-18 00:00:00+00:00,0.6877650022506714,0.6983709931373596,0.6661229729652405,0.6817929744720459,983127,0.0,0.0
2025-02-19 00:00:00+00:00,0.6814519762992859,0.6923660039901733,0.6690390110015869,0.6829800009727478,1006294,0.0,0.0
2025-02-20 00:00:00+00:00,0.6833419799804688,0.6972050070762634,0.6756979823112488,0.6849110126495361,893463,0.0,0.0
2025-02-21 00:00:00+00:00,0.6848229765892029,0.6975979804992676,0.6647400259971619,0.6717929840087891,1068169,0.0,0.0
2025-02-22 00:00:00+00:00,0.6720430254936218,0.7346199750900269,0.668205976486206,0.6712740063667297,962210,0.0,0.0
2025-02-23 00:00:00+00:00,0.6711879968643188,0.7105640172958374,0.6599590182304382,0.6699579954147339,912136,0.0,0.0
2025-02-24 00:00:00+00:00,0.6667389869689941,0.6895809769630432,0.6559510231018066,0.6643760204315186,975756,0.0,0.0
2025-02-25 00:00:00+00:00,0.6643649935722351,0.6807100176811218,0.6417170166969299,0.6606550216674805,1077310,0.0,0.0
2025-02-26 00:00:00+00:00,0.6607270240783691,0.7039740085601807,0.6520879864692688,0.6754429936408997,1018751,0.0,0.0
2025-02-27 00:00:00+00:00,0.6760039925575256,0.721405029296875,0.6721280217170715,0.6846609711647034,903783,0.0,0.0
2025-02-28 00:00:00+00:00,0.6844990253448486,0.7045480012893677,0.6620439887046814,0.6954209804534912,944462,0.0,0.0
2025-03-01 00:00:00+00:00,0.6960920095443726,0.7058349847793579,0.6811190247535706,0.6834099888801575,743492,0.0,0.0
2025-03-02 00:00:00+00:00,0.6848090291023254,0.717773973941803,0.6805840134620667,0.7127770185470581,791745,0.0,0.0
2025-03-03 00:00:00+00:00,0.7128589749336243,0.7157449722290039,0.6675660014152527,0.674003005027771,907006,0.0,0.0
2025-03-04 00:00:00+00:00,0.6740890145301819,0.7300050258636475,0.6664980053901672,0.7053930163383484,1058859,0.0,0.0
2025-03-05 00:00:00+00:00,0.7052279710769653,0.7466239929199219,0.6927859783172607,0.7146340012550354,917353,0.0,0.0
2025-03-06 00:00:00+00:00,0.7141749858856201,0.7323989868164062,0.6910139918327332,0.6913449764251709,756774,0.0,0.0
2025-03-07 00:00:00+00:00,0.6915979981422424,0.6951050162315369,0.6713269948959351,0.6839169859886169,851530,0.0,0.0
2025-03-08 00:00:00+00:00,0.6840919852256775,0.7004389762878418,0.6551259756088257,0.6700299978256226,923398,0.0,0.0
2025-03-09 00:00:00+00:00,0.6706429719924927,0.6986209750175476,0.6517900228500366,0.6543999910354614,690364,0.0,0.0
2025-03-10 00:00:00+00:00,0.656121015548706,0.6848599910736084,0.6457970142364502,0.6466140151023865,803335,0.0,0.0
2025-03-11 00:00:00+00:00,0.6467229723930359,0.6600630283355713,0.6303989887237549,0.6429569721221924,3047123,0.0,0.0
2025-03-12 00:00:00+00:00,0.6428620219230652,0.6652160286903381,0.6303290128707886,0.6580939888954163,2833106,0.0,0.0
2025-03-13 00:00:00+00:00,0.6581900119781494,0.6608009934425354,0.6295620203018188,0.6346150040626526,7363454,0.0,0.0
2025-03-14 00:00:00+00:00,0.6346150040626526,0.6567379832267761,0.6315829753875732,0.65447598695755,4615589,0.0,0.0
