TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-05-04 00:00:00,0.0259550008922815,0.0259550008922815,48519,0.0294829998165369,0.0302709992974996,0.0259550008922815
2020-05-05 00:00:00,0.0257469993084669,0.0247709993273019,42061,0.025620000436902,0.0282819997519254,0.0257469993084669
2020-05-06 00:00:00,0.0266740005463361,0.025280000641942,53871,0.0256740003824234,0.028338000178337,0.0266740005463361
2020-05-07 00:00:00,0.0282639991492033,0.0247120000422,53404,0.0266740005463361,0.0282920002937316,0.0282639991492033
2020-05-08 00:00:00,0.0242749992758035,0.0234629996120929,45175,0.0282639991492033,0.0289549995213747,0.0242749992758035
2020-05-09 00:00:00,0.0247120000422,0.0240359995514154,39765,0.0243849996477365,0.0280419997870922,0.0247120000422
2020-05-10 00:00:00,0.0235200002789497,0.0232810005545616,39252,0.0246840007603168,0.0253449995070695,0.0235200002789497
2020-05-11 00:00:00,0.0209030006080865,0.0203610006719827,41822,0.0235329996794462,0.0241160001605749,0.0209030006080865
2020-05-12 00:00:00,0.0222759991884231,0.0204559992998838,34632,0.0208659991621971,0.0238589998334646,0.0222759991884231
2020-05-13 00:00:00,0.0262889992445707,0.0205920003354549,39171,0.0220490004867315,0.0454009994864463,0.0262889992445707
2020-05-14 00:00:00,0.0290220007300376,0.024252999573946,54209,0.0262889992445707,0.0379020012915134,0.0290220007300376
2020-05-15 00:00:00,0.024974999949336,0.0236620008945465,39291,0.0290309991687536,0.0300270002335309,0.024974999949336
2020-05-16 00:00:00,0.0239039994776248,0.0232430007308721,35783,0.0246590003371238,0.0273690000176429,0.0239039994776248
2020-05-17 00:00:00,0.0237109996378421,0.0233009997755289,48326,0.0244040004909038,0.027522999793291,0.0237109996378421
2020-05-18 00:00:00,0.0241780001670122,0.023319000378251,47929,0.0237109996378421,0.0270569995045661,0.0241780001670122
2020-05-19 00:00:00,0.0252410005778074,0.0224760007113218,30885,0.0241260007023811,0.0271450001746416,0.0252410005778074
2020-05-20 00:00:00,0.0228339992463588,0.0218870006501674,40096,0.0250470004975795,0.026562999933958,0.0228339992463588
2020-05-21 00:00:00,0.0227329991757869,0.0215739998966455,44645,0.0234130006283521,0.0257019996643066,0.0227329991757869
2020-05-22 00:00:00,0.0236859992146492,0.022164000198245,34881,0.0227380003780126,0.0255379993468523,0.0236859992146492
2020-05-23 00:00:00,0.0227739997208118,0.0220120009034872,39686,0.0234130006283521,0.0252669993788003,0.0227739997208118
2020-05-24 00:00:00,0.0226179994642734,0.0216339994221925,48002,0.0228150002658367,0.0232270006090402,0.0226179994642734
2020-05-25 00:00:00,0.0219730008393526,0.0209090001881122,33263,0.0226130001246929,0.0230889990925788,0.0219730008393526
2020-05-26 00:00:00,0.02076300047338,0.0204819999635219,41754,0.0219410005956888,0.0230790004134178,0.02076300047338
2020-05-27 00:00:00,0.0213469993323087,0.0203499998897314,37664,0.02076300047338,0.0227359998971223,0.0213469993323087
2020-05-28 00:00:00,0.0215210001915693,0.0206289999186992,40002,0.0213769990950822,0.0231759995222091,0.0215210001915693
2020-05-29 00:00:00,0.0235929992049932,0.0204949993640184,37999,0.0216959994286298,0.0239739995449781,0.0235929992049932
2020-05-30 00:00:00,0.0240199994295835,0.0204569995403289,46895,0.0237620007246732,0.024295000359416,0.0240199994295835
2020-05-31 00:00:00,0.0208950005471706,0.0207800008356571,32999,0.0240599997341632,0.0248140003532171,0.0208950005471706
2020-06-01 00:00:00,0.0214850008487701,0.0198420006781816,44302,0.02076300047338,0.0237300004810094,0.0214850008487701
2020-06-02 00:00:00,0.0218180008232593,0.0203280001878738,38585,0.0216739997267723,0.0239090006798505,0.0218180008232593
2020-06-03 00:00:00,0.0210040006786584,0.0183359999209642,47313,0.0218180008232593,0.0240189991891384,0.0210040006786584
2020-06-04 00:00:00,0.0197880007326602,0.0188599992543458,33215,0.0210490003228187,0.0222459994256496,0.0197880007326602
2020-06-05 00:00:00,0.0212580002844333,0.0186620000749826,39455,0.0197880007326602,0.0228560008108615,0.0212580002844333
2020-06-06 00:00:00,0.0205279998481273,0.0195690002292394,37732,0.0214239992201328,0.023081000894308,0.0205279998481273
2020-06-07 00:00:00,0.0224639996886253,0.0199289992451667,41966,0.0205279998481273,0.0232999995350837,0.0224639996886253
2020-06-08 00:00:00,0.0216600000858306,0.0196419991552829,43600,0.0224649999290704,0.0230129994451999,0.0216600000858306
2020-06-09 00:00:00,0.0217090006917715,0.0195669997483491,45549,0.021696999669075,0.0233720000833272,0.0217090006917715
2020-06-10 00:00:00,0.0224559996277093,0.0202879998832941,50345,0.0217090006917715,0.0232459995895624,0.0224559996277093
2020-06-11 00:00:00,0.0209599994122982,0.020533999428153,44749,0.022503999993205,0.0231769997626543,0.0209599994122982
2020-06-12 00:00:00,0.0209170002490282,0.0194700006395578,45321,0.021009000018239,0.0214990004897117,0.0209170002490282
2020-06-13 00:00:00,0.0204949993640184,0.0191849991679191,51391,0.0210480000823736,0.0214869994670152,0.0204949993640184
2020-06-14 00:00:00,0.020313000306487,0.0194690003991127,47450,0.0208700001239776,0.0214770007878541,0.020313000306487
2020-06-15 00:00:00,0.0193339996039867,0.0178650002926588,44164,0.0203150007873773,0.0204629991203546,0.0193339996039867
2020-06-16 00:00:00,0.0193939991295337,0.0185410007834434,41824,0.0193329993635416,0.0201040003448724,0.0193939991295337
2020-06-17 00:00:00,0.0180779993534088,0.0179939996451139,44786,0.0193910002708435,0.0201099999248981,0.0180779993534088
2020-06-18 00:00:00,0.0199469998478889,0.0178689993917942,48726,0.0181859992444515,0.0210970006883144,0.0199469998478889
2020-06-19 00:00:00,0.0221069995313882,0.019140999764204,53864,0.0199549999088048,0.0240829996764659,0.0221069995313882
2020-06-20 00:00:00,0.0251880008727312,0.0223619993776083,48176,0.0223619993776083,0.0259719993919134,0.0251880008727312
2020-06-21 00:00:00,0.0251349993050098,0.0238140001893043,53293,0.0251119993627071,0.0266759991645813,0.0251349993050098
2020-06-22 00:00:00,0.0262250006198883,0.0233960002660751,54948,0.0253320001065731,0.0265420004725456,0.0262250006198883
2020-06-23 00:00:00,0.0245549995452165,0.022877000272274,56083,0.0262470003217458,0.0270620007067918,0.0245549995452165
2020-06-24 00:00:00,0.0234619993716478,0.0227049998939037,56674,0.024567000567913,0.0249290000647306,0.0234619993716478
2020-06-25 00:00:00,0.0243779998272657,0.0230160001665353,49751,0.0235239993780851,0.0256719999015331,0.0243779998272657
2020-06-26 00:00:00,0.0251669995486736,0.0222859997302293,68741,0.024354999884963,0.0396299995481967,0.0251669995486736
2020-06-27 00:00:00,0.0235389992594718,0.0226160008460283,54615,0.0253180004656314,0.0260240007191896,0.0235389992594718
2020-06-28 00:00:00,0.0208279993385076,0.0200260002166032,39075,0.0235389992594718,0.0239129997789859,0.0208279993385076
2020-06-29 00:00:00,0.0210779998451471,0.020261000841856,54936,0.0208379998803138,0.0229589994996786,0.0210779998451471
2020-06-30 00:00:00,0.0219149999320507,0.0205320008099079,55843,0.0210730005055665,0.0231630001217126,0.0219149999320507
2020-07-01 00:00:00,0.0222340002655982,0.0211980007588863,40486,0.0218550004065036,0.0235159993171691,0.0222340002655982
2020-07-02 00:00:00,0.0226160008460283,0.0217269994318485,45153,0.0223270002752542,0.0230780001729726,0.0226160008460283
2020-07-03 00:00:00,0.021773999556899,0.0214600004255771,53161,0.0226460006088018,0.0230320002883672,0.021773999556899
2020-07-04 00:00:00,0.0224849991500377,0.0213709995150566,45168,0.0217049997299909,0.0231989994645118,0.0224849991500377
2020-07-05 00:00:00,0.0225239992141723,0.0215719994157552,51078,0.0224939994513988,0.0232790000736713,0.0225239992141723
2020-07-06 00:00:00,0.0234939996153116,0.021536000072956,47654,0.0225239992141723,0.0236569996923208,0.0234939996153116
2020-07-07 00:00:00,0.0231580007821321,0.0230289995670318,49814,0.0233970005065202,0.0243660006672143,0.0231580007821321
2020-07-08 00:00:00,0.0235099997371435,0.0224680006504058,48984,0.0231580007821321,0.0244350004941225,0.0235099997371435
2020-07-09 00:00:00,0.0221379995346069,0.0216370001435279,50518,0.0235099997371435,0.0242660008370876,0.0221379995346069
2020-07-10 00:00:00,0.0219839997589588,0.0212479997426271,53901,0.0219209995120763,0.02352200075984,0.0219839997589588
2020-07-11 00:00:00,0.0218880008906126,0.0203699991106987,40147,0.0218529999256134,0.0227610003203153,0.0218880008906126
2020-07-12 00:00:00,0.0202329996973276,0.0199539996683597,37906,0.0217930004000663,0.0227620005607604,0.0202329996973276
2020-07-13 00:00:00,0.0208030007779598,0.0191459991037845,45641,0.0202329996973276,0.0216600000858306,0.0208030007779598
2020-07-14 00:00:00,0.021034000441432,0.0185899995267391,42369,0.0208030007779598,0.0212990008294582,0.021034000441432
2020-07-15 00:00:00,0.0192070007324218,0.0189260002225637,40528,0.0210239998996257,0.0210239998996257,0.0192070007324218
2020-07-16 00:00:00,0.0194969996809959,0.018453000113368,44132,0.0191489998251199,0.0204959996044635,0.0194969996809959
2020-07-17 00:00:00,0.0175059996545314,0.0167110003530979,45165,0.0192709993571043,0.0196010004729032,0.0175059996545314
2020-07-18 00:00:00,0.0171290002763271,0.0159479994326829,33455,0.0175230000168085,0.0179890003055334,0.0171290002763271
2020-07-19 00:00:00,0.0182450003921985,0.0162899997085332,39134,0.0171210002154111,0.0186119992285966,0.0182450003921985
2020-07-20 00:00:00,0.0174180008471012,0.0169539991766214,37562,0.0182450003921985,0.018818000331521,0.0174180008471012
2020-07-21 00:00:00,0.0177490003407001,0.01672999933362,30936,0.0174180008471012,0.0181990005075931,0.0177490003407001
2020-07-22 00:00:00,0.0182360000908374,0.0170590002089738,36621,0.0177490003407001,0.0187459997832775,0.0182360000908374
2020-07-23 00:00:00,0.0180220007896423,0.017680000513792,39818,0.0182360000908374,0.0195519998669624,0.0180220007896423
2020-07-24 00:00:00,0.0181430000811815,0.0178399998694658,41494,0.0180220007896423,0.019098000600934,0.0181430000811815
2020-07-25 00:00:00,0.0181990005075931,0.0177030004560947,47049,0.0181859992444515,0.0194169990718364,0.0181990005075931
2020-07-26 00:00:00,0.0224220007658004,0.0180890001356601,43960,0.0182310007512569,0.0232740007340908,0.0224220007658004
2020-07-27 00:00:00,0.0210040006786584,0.019260000437498,50475,0.0224210005253553,0.0233849994838237,0.0210040006786584
2020-07-28 00:00:00,0.0225729998201131,0.0205240007489919,49158,0.0213569998741149,0.0233229994773864,0.0225729998201131
2020-07-29 00:00:00,0.023234000429511,0.022291999310255,46440,0.0227809995412826,0.023701999336481,0.023234000429511
2020-07-30 00:00:00,0.0231289993971586,0.0210239998996257,55471,0.023234000429511,0.0235619992017745,0.0231289993971586
2020-07-31 00:00:00,0.023404000326991,0.0209800004959106,48400,0.0231289993971586,0.0237600002437829,0.023404000326991
2020-08-01 00:00:00,0.0211989991366863,0.0207449998706579,50325,0.023404000326991,0.0234779994934797,0.0211989991366863
2020-08-02 00:00:00,0.0207189992070198,0.0201779995113611,40855,0.0211490001529455,0.0218400005251169,0.0207189992070198
2020-08-03 00:00:00,0.0208459999412298,0.0200810004025697,48651,0.0205460004508495,0.0226349998265504,0.0208459999412298
2020-08-04 00:00:00,0.0212149992585182,0.0203469991683959,43497,0.0206659995019435,0.0228819996118545,0.0212149992585182
2020-08-05 00:00:00,0.0246849991381168,0.0211929995566606,48439,0.0212050005793571,0.0248440001159906,0.0246849991381168
2020-08-06 00:00:00,0.0238899998366832,0.0211149994283914,49474,0.0246849991381168,0.0247130002826452,0.0238899998366832
2020-08-07 00:00:00,0.0237360000610351,0.0209999997168779,46518,0.0239029992371797,0.0245530009269714,0.0237360000610351
2020-08-08 00:00:00,0.0246670003980398,0.0225349999964237,36279,0.0237380005419254,0.0250940006226301,0.0246670003980398
2020-08-09 00:00:00,0.0226360000669956,0.0209849998354911,42776,0.02462700009346,0.0252090003341436,0.0226360000669956
2020-08-10 00:00:00,0.0226290002465248,0.0211239997297525,36503,0.0227390006184577,0.0236799996346235,0.0226290002465248
2020-08-11 00:00:00,0.0223960001021623,0.0220500007271766,36136,0.0226230006664991,0.0238620005548,0.0223960001021623
2020-08-12 00:00:00,0.0239860005676746,0.0220839995890855,35042,0.0223929993808269,0.0245999991893768,0.0239860005676746
2020-08-13 00:00:00,0.0250579994171857,0.0225499998778104,43112,0.0239889994263649,0.0253030005842447,0.0250579994171857
2020-08-14 00:00:00,0.0253769997507333,0.0238179992884397,57992,0.025085000321269,0.0260729994624853,0.0253769997507333
2020-08-15 00:00:00,0.0277970004826784,0.0225189998745918,60360,0.0253749992698431,0.0277970004826784,0.0277970004826784
2020-08-16 00:00:00,0.02751399949193,0.0235050003975629,70748,0.0277249999344348,0.0294569991528987,0.02751399949193
2020-08-17 00:00:00,0.0258600004017353,0.024940000846982,94861,0.02751399949193,0.0295390002429485,0.0258600004017353
2020-08-18 00:00:00,0.0271329991519451,0.0252059996128082,62263,0.0255479998886585,0.0295809991657733,0.0271329991519451
2020-08-19 00:00:00,0.0280360002070665,0.0245489999651908,78515,0.0271860007196664,0.0286899991333484,0.0280360002070665
2020-08-20 00:00:00,0.0268360003829002,0.0250690001994371,70344,0.0280360002070665,0.0284969992935657,0.0268360003829002
2020-08-21 00:00:00,0.0249140001833438,0.0223309993743896,75474,0.0265999995172023,0.0280269999057054,0.0249140001833438
2020-08-22 00:00:00,0.0255539994686841,0.0226659998297691,59103,0.0246339999139308,0.026860000565648,0.0255539994686841
2020-08-23 00:00:00,0.0235699992626905,0.0229219999164342,65648,0.0256430003792047,0.0269520003348588,0.0235699992626905
2020-08-24 00:00:00,0.027403999119997,0.0234919991344213,75980,0.0234919991344213,0.0287829991430044,0.027403999119997
2020-08-25 00:00:00,0.0257190000265836,0.0233030002564191,69420,0.0270579997450113,0.0288619995117187,0.0257190000265836
2020-08-26 00:00:00,0.0270009990781545,0.0235040001571178,99976,0.0257329996675252,0.0285000000149011,0.0270009990781545
2020-08-27 00:00:00,0.0281489994376897,0.02360700070858,79285,0.0270070005208253,0.0287229996174573,0.0281489994376897
2020-08-28 00:00:00,0.0304390005767345,0.0268159992992877,94429,0.0280980002135038,0.030791999772191,0.0304390005767345
2020-08-29 00:00:00,0.0300510004162788,0.02781100012362,72769,0.030333999544382,0.0308740008622407,0.0300510004162788
2020-08-30 00:00:00,0.0290200002491474,0.0288970004767179,94045,0.030384000390768,0.0308529995381832,0.0290200002491474
2020-08-31 00:00:00,0.0299570001661777,0.0274919997900724,97964,0.0291179995983839,0.0307480003684759,0.0299570001661777
2020-09-01 00:00:00,0.0367409996688365,0.029203999787569,93692,0.0299520008265972,0.0379040017724037,0.0367409996688365
2020-09-02 00:00:00,0.0341049991548061,0.0284770000725984,106397,0.0370219983160495,0.0374009981751441,0.0341049991548061
2020-09-03 00:00:00,0.0322460010647773,0.0310030002146959,100820,0.0341840013861656,0.0365590006113052,0.0322460010647773
2020-09-04 00:00:00,0.031114000827074,0.0286159999668598,84861,0.0321529991924762,0.0345130003988742,0.031114000827074
2020-09-05 00:00:00,0.0299619995057582,0.0289719998836517,96316,0.0307609997689723,0.0344140008091926,0.0299619995057582
2020-09-06 00:00:00,0.0255059991031885,0.0233149994164705,84779,0.0299619995057582,0.0337629988789558,0.0255059991031885
2020-09-07 00:00:00,0.0302980002015829,0.0233120005577802,68905,0.0260470006614923,0.0341130010783672,0.0302980002015829
2020-09-08 00:00:00,0.0285780001431703,0.0237259995192289,79290,0.030894000083208,0.0320350006222724,0.0285780001431703
2020-09-09 00:00:00,0.0235709995031356,0.022376999258995,53523,0.0285899993032217,0.0317360013723373,0.0235709995031356
2020-09-10 00:00:00,0.0253919996321201,0.022681999951601,63845,0.0235709995031356,0.027106000110507,0.0253919996321201
2020-09-11 00:00:00,0.0252919998019933,0.0229729991406202,59913,0.0253919996321201,0.026860000565648,0.0252919998019933
2020-09-12 00:00:00,0.0252599995583295,0.0224009994417428,55056,0.0251090005040168,0.0269089993089437,0.0252599995583295
2020-09-13 00:00:00,0.0259370002895593,0.021909000352025,50160,0.0252599995583295,0.0268450006842613,0.0259370002895593
2020-09-14 00:00:00,0.0265570003539323,0.0223149992525577,72891,0.0258510001003742,0.0271080005913972,0.0265570003539323
2020-09-15 00:00:00,0.0274359993636608,0.0223260000348091,44903,0.0265570003539323,0.0299730002880096,0.0274359993636608
2020-09-16 00:00:00,0.0231410004198551,0.0221999995410442,44175,0.0274439994245767,0.0275459997355937,0.0231410004198551
2020-09-17 00:00:00,0.0246210005134344,0.0215249992907047,62713,0.0231500007212162,0.0275320000946521,0.0246210005134344
2020-09-18 00:00:00,0.0238749999552965,0.0213419999927282,50616,0.0246210005134344,0.0275350008159875,0.0238749999552965
2020-09-19 00:00:00,0.024524999782443,0.023166000843048,37994,0.0238749999552965,0.0269050002098083,0.024524999782443
2020-09-20 00:00:00,0.0228250008076429,0.022631999105215,31314,0.024609999731183,0.0250560007989406,0.0228250008076429
2020-09-21 00:00:00,0.0196039993315935,0.0196039993315935,36149,0.0228250008076429,0.0241490006446838,0.0196039993315935
2020-09-22 00:00:00,0.0206369999796152,0.0195930004119873,36302,0.0197379998862743,0.0230700001120567,0.0206369999796152
2020-09-23 00:00:00,0.0193329993635416,0.0191120002418756,33241,0.0206509996205568,0.0232159998267889,0.0193329993635416
2020-09-24 00:00:00,0.0196439996361732,0.0189500004053115,30241,0.0192970000207424,0.0202389992773532,0.0196439996361732
2020-09-25 00:00:00,0.0202479995787143,0.0189050007611513,29828,0.019735999405384,0.0209500007331371,0.0202479995787143
2020-09-26 00:00:00,0.0215760003775358,0.0193520002067089,27854,0.0202690009027719,0.0233750008046627,0.0215760003775358
2020-09-27 00:00:00,0.0199859999120235,0.0192360002547502,31170,0.0220589991658926,0.0233950000256299,0.0199859999120235
2020-09-28 00:00:00,0.0218700002878904,0.0192370004951953,30588,0.0195550005882978,0.0229800008237361,0.0218700002878904
2020-09-29 00:00:00,0.0205409992486238,0.0189740005880594,31056,0.0218700002878904,0.0234220009297132,0.0205409992486238
2020-09-30 00:00:00,0.0186870004981756,0.0179420001804828,32419,0.0203930009156465,0.021518999710679,0.0186870004981756
2020-10-01 00:00:00,0.0182249993085861,0.017867999151349,24281,0.0186899993568658,0.0209509991109371,0.0182249993085861
2020-10-02 00:00:00,0.0206119995564222,0.0178350005298852,34585,0.0187030006200075,0.022894000634551,0.0206119995564222
2020-10-03 00:00:00,0.0201459992676973,0.0179169997572898,29195,0.0200389996170997,0.0220030006021261,0.0201459992676973
2020-10-04 00:00:00,0.0199880003929138,0.017094999551773,29229,0.0201459992676973,0.0223229993134737,0.0199880003929138
2020-10-05 00:00:00,0.0198539998382329,0.0168839991092681,27422,0.0199880003929138,0.0226460006088018,0.0198539998382329
2020-10-06 00:00:00,0.019675999879837,0.0171360000967979,28807,0.0201219990849494,0.0215429998934268,0.019675999879837
2020-10-07 00:00:00,0.0191990006715059,0.0172569993883371,20805,0.019675999879837,0.0207049995660781,0.0191990006715059
2020-10-08 00:00:00,0.019455999135971,0.017349999397993,12751,0.0192040000110864,0.0206400007009506,0.019455999135971
2020-10-09 00:00:00,0.0178040005266666,0.0173300001770257,28157,0.0197749994695186,0.0207570008933544,0.0178040005266666
2020-10-10 00:00:00,0.020610999315977,0.0178040005266666,30066,0.0178040005266666,0.0207049995660781,0.020610999315977
2020-10-11 00:00:00,0.0195959992706775,0.0179060008376836,26906,0.0204000007361173,0.0207240004092454,0.0195959992706775
2020-10-12 00:00:00,0.0183240007609128,0.0178120005875825,23179,0.019863000139594,0.0206889994442462,0.0183240007609128
2020-10-13 00:00:00,0.017697999253869,0.0172630008310079,16289,0.018725000321865,0.0205860007554292,0.017697999253869
2020-10-14 00:00:00,0.0180719997733831,0.0176439993083477,994,0.0177040006965398,0.0180719997733831,0.0180719997733831
2020-10-15 00:00:00,0.0187940001487731,0.0177420005202293,884,0.0180719997733831,0.0192029997706413,0.0187940001487731
2020-10-16 00:00:00,0.0178180001676082,0.0176810007542371,6968,0.0189800001680851,0.0192789994180202,0.0178180001676082
2020-10-17 00:00:00,0.0175349991768598,0.0165819991379976,23864,0.0178180001676082,0.0186519995331764,0.0175349991768598
2020-10-18 00:00:00,0.0168869998306036,0.0167260002344846,21227,0.0175349991768598,0.0184679999947547,0.0168869998306036
2020-10-19 00:00:00,0.0192070007324218,0.0167430005967617,21887,0.0168869998306036,0.0208439994603395,0.0192070007324218
2020-10-20 00:00:00,0.0191699992865324,0.0170450005680322,24481,0.0186640005558729,0.0216979999095201,0.0191699992865324
2020-10-21 00:00:00,0.0194879993796348,0.0171729996800422,25515,0.0187410004436969,0.0231970008462667,0.0194879993796348
2020-10-22 00:00:00,0.0170840006321668,0.0162589997053146,24959,0.0194879993796348,0.0222479999065399,0.0170840006321668
2020-10-23 00:00:00,0.016457000747323,0.015854999423027,22420,0.0170840006321668,0.0223190002143383,0.016457000747323
2020-10-24 00:00:00,0.0198870003223419,0.0158810000866651,19818,0.016457000747323,0.0216160006821155,0.0198870003223419
2020-10-25 00:00:00,0.0192210003733634,0.0158019997179508,24972,0.0198870003223419,0.0215990003198385,0.0192210003733634
2020-10-26 00:00:00,0.0196920000016689,0.0158500000834465,25559,0.0192210003733634,0.0205899998545646,0.0196920000016689
2020-10-27 00:00:00,0.0204610005021095,0.0160319991409778,21011,0.0196920000016689,0.0217930004000663,0.0204610005021095
2020-10-28 00:00:00,0.0175230000168085,0.0157689992338418,23957,0.0204610005021095,0.0216080006211996,0.0175230000168085
2020-10-29 00:00:00,0.0158789996057748,0.0158089995384216,16008,0.0175230000168085,0.0217790007591247,0.0158789996057748
2020-10-30 00:00:00,0.0157229993492364,0.015634000301361,18168,0.0158789996057748,0.0189229995012283,0.0157229993492364
2020-10-31 00:00:00,0.0163199994713068,0.0156679991632699,16500,0.0157229993492364,0.0204249992966651,0.0163199994713068
2020-11-01 00:00:00,0.0152869997546076,0.0151789998635649,19050,0.0163199994713068,0.0195109993219375,0.0152869997546076
2020-11-02 00:00:00,0.0152920000255107,0.0146989999338984,18114,0.0152869997546076,0.0156980007886886,0.0152920000255107
2020-11-03 00:00:00,0.015553000383079,0.0147989997640252,18281,0.0152920000255107,0.0157450009137392,0.015553000383079
2020-11-04 00:00:00,0.015429999679327,0.0147120002657175,18958,0.015553000383079,0.0157639998942613,0.015429999679327
2020-11-05 00:00:00,0.015472000464797,0.014733999967575,16121,0.015429999679327,0.0157079994678497,0.015472000464797
2020-11-06 00:00:00,0.0155039997771382,0.0147320004180073,22571,0.015472000464797,0.0156870000064373,0.0155039997771382
2020-11-07 00:00:00,0.0156539995223283,0.014801999554038,19764,0.0155039997771382,0.0157670006155967,0.0156539995223283
2020-11-08 00:00:00,0.0150709999725222,0.0147860003635287,22105,0.0156539995223283,0.0157210007309913,0.0150709999725222
2020-11-09 00:00:00,0.0143919996917247,0.0138670001178979,18171,0.0150709999725222,0.0156119996681809,0.0143919996917247
2020-11-10 00:00:00,0.0140960002318024,0.0138860000297427,21806,0.0143919996917247,0.0146989999338984,0.0140960002318024
2020-11-11 00:00:00,0.0143120000138878,0.0139380004256963,23235,0.0140960002318024,0.0148609997704625,0.0143120000138878
2020-11-12 00:00:00,0.0141510004177689,0.0138349998742342,21453,0.0143120000138878,0.0146759999915957,0.0141510004177689
2020-11-13 00:00:00,0.0143820000812411,0.0137750003486871,20745,0.0141510004177689,0.0146479997783899,0.0143820000812411
2020-11-14 00:00:00,0.0140110002830624,0.0137879997491836,19780,0.0143820000812411,0.01471299957484,0.0140110002830624
2020-11-15 00:00:00,0.0128370001912117,0.0124869998544454,23116,0.0140110002830624,0.0146430004388093,0.0128370001912117
2020-11-16 00:00:00,0.0138140004128217,0.0128039997071027,24058,0.0128370001912117,0.0148750003427267,0.0138140004128217
2020-11-17 00:00:00,0.0139950001612305,0.0137639995664358,20813,0.0144020002335309,0.015336999669671,0.0139950001612305
2020-11-18 00:00:00,0.0152369998395442,0.0139499995857477,19403,0.0139950001612305,0.0167950000613927,0.0152369998395442
2020-11-19 00:00:00,0.0159540008753538,0.0138290002942085,20043,0.0152380000799894,0.01677200011909,0.0159540008753538
2020-11-20 00:00:00,0.0160230007022619,0.0140159996226429,17483,0.0159540008753538,0.016610000282526,0.0160230007022619
2020-11-21 00:00:00,0.0167040005326271,0.0139589998871088,17283,0.0160230007022619,0.017289999872446,0.0167040005326271
2020-11-22 00:00:00,0.0159699991345405,0.014453999698162,21835,0.0167040005326271,0.0191110000014305,0.0159699991345405
2020-11-23 00:00:00,0.014818999916315,0.0133630000054836,22430,0.0159699991345405,0.018767999485135,0.014818999916315
2020-11-24 00:00:00,0.018402999266982,0.0132769998162984,20011,0.0148179996758699,0.0188410002738237,0.018402999266982
2020-11-25 00:00:00,0.0130810001865029,0.0127710001543164,21694,0.018402999266982,0.0186560004949569,0.0130810001865029
2020-11-26 00:00:00,0.0165439993143081,0.0115139996632933,8922,0.0130799999460577,0.0174739994108676,0.0165439993143081
2020-11-27 00:00:00,0.0158690009266138,0.0115109998732805,13187,0.0165470000356435,0.0176999997347593,0.0158690009266138
2020-11-28 00:00:00,0.0154569996520876,0.0129150003194808,12288,0.0158699993044137,0.0168939996510744,0.0154569996520876
2020-11-29 00:00:00,0.0167650002986192,0.0128370001912117,11555,0.0154569996520876,0.0218499992042779,0.0167650002986192
2020-11-30 00:00:00,0.0135690001770854,0.0103200003504753,14131,0.0167650002986192,0.0203920006752014,0.0135690001770854
2020-12-01 00:00:00,0.0151599999517202,0.0100729996338486,12424,0.0135690001770854,0.0201210007071495,0.0151599999517202
2020-12-02 00:00:00,0.0127659998834133,0.010246000252664,11204,0.0151610001921653,0.0167319998145103,0.0127659998834133
2020-12-03 00:00:00,0.012810000218451,0.012164999730885,13332,0.0127659998834133,0.0179399996995925,0.012810000218451
2020-12-04 00:00:00,0.013914999552071,0.0120209995657205,11633,0.0128110004588961,0.0181850008666515,0.013914999552071
2020-12-05 00:00:00,0.0117009999230504,0.0097529999911785,10724,0.013914999552071,0.0151610001921653,0.0117009999230504
2020-12-06 00:00:00,0.0111579997465014,0.0099830003455281,10006,0.0117009999230504,0.0121959997341036,0.0111579997465014
2020-12-07 00:00:00,0.0114850001409649,0.0098390001803636,12523,0.0111579997465014,0.0120329996570944,0.0114850001409649
2020-12-08 00:00:00,0.0108449999243021,0.0098759997636079,10166,0.0114850001409649,0.0121919997036457,0.0108449999243021
2020-12-09 00:00:00,0.0110569996759295,0.0101359998807311,10725,0.0108439996838569,0.0150560000911355,0.0110569996759295
2020-12-10 00:00:00,0.0108409998938441,0.0104250004515051,15878,0.0110569996759295,0.0151850003749132,0.0108409998938441
2020-12-11 00:00:00,0.0121430000290274,0.0098219998180866,19838,0.0108420001342892,0.0127919996157288,0.0121430000290274
2020-12-12 00:00:00,0.014216000214219,0.0117130000144243,66232,0.0121430000290274,0.0145020000636577,0.014216000214219
2020-12-13 00:00:00,0.0137290004640817,0.0105360001325607,56880,0.014216000214219,0.0146199995651841,0.0137290004640817
2020-12-14 00:00:00,0.0131059996783733,0.011405000463128,13255,0.0137290004640817,0.0154060004279017,0.0131059996783733
2020-12-15 00:00:00,0.013400999829173,0.0124880000948905,26132,0.0131059996783733,0.0144739998504519,0.013400999829173
2020-12-16 00:00:00,0.0147439995780587,0.0133050000295043,24754,0.013400999829173,0.0160189997404813,0.0147439995780587
2020-12-17 00:00:00,0.0157730001956224,0.0135180000215768,27258,0.0147439995780587,0.0162000004202127,0.0157730001956224
2020-12-18 00:00:00,0.0154689997434616,0.014096999540925,30119,0.0157730001956224,0.0164509993046522,0.0154689997434616
2020-12-19 00:00:00,0.0156859997659921,0.0149579998105764,20660,0.015468000434339,0.0166280008852481,0.0156859997659921
