TIMESTAMP,NFTB_OPEN_PRICE_USD,NFTB_HIGH_PRICE_USD,NFTB_LOW_PRICE_USD,NFTB_CLOSE_PRICE_USD,NFTB_VOLUME_USD,NFTB_DIVIDENDS_USD,NFTB_STOCK_SPLITS_USD
2023-03-27 00:00:00+00:00,0.016300000250339508,0.016581999137997627,0.014685000292956829,0.014719000086188316,187978,0.0,0.0
2023-03-28 00:00:00+00:00,0.014783999882638454,0.014816000126302242,0.013364000245928764,0.0144640002399683,242616,0.0,0.0
2023-03-29 00:00:00+00:00,0.014400999993085861,0.014612999744713306,0.012772999703884125,0.013034000061452389,231570,0.0,0.0
2023-03-30 00:00:00+00:00,0.013093000277876854,0.013663000427186489,0.012849000282585621,0.013225999660789967,222228,0.0,0.0
2023-03-31 00:00:00+00:00,0.013224000111222267,0.013628999702632427,0.012384000234305859,0.012922000139951706,235951,0.0,0.0
2023-04-01 00:00:00+00:00,0.012865000404417515,0.012993000447750092,0.012035000137984753,0.012391000054776669,177143,0.0,0.0
2023-04-02 00:00:00+00:00,0.012214000336825848,0.012779000215232372,0.012137000449001789,0.012678000144660473,171127,0.0,0.0
2023-04-03 00:00:00+00:00,0.012625000439584255,0.012950999662280083,0.012110999785363674,0.012612000107765198,204371,0.0,0.0
2023-04-04 00:00:00+00:00,0.012612000107765198,0.012759000062942505,0.011998999863862991,0.012001000344753265,204773,0.0,0.0
2023-04-05 00:00:00+00:00,0.012010999955236912,0.012493999674916267,0.011966999620199203,0.012361000292003155,149365,0.0,0.0
2023-04-06 00:00:00+00:00,0.012347999960184097,0.01435100007802248,0.012225000187754631,0.012502999976277351,254778,0.0,0.0
2023-04-07 00:00:00+00:00,0.012494999915361404,0.012759000062942505,0.012190000154078007,0.012667999602854252,205997,0.0,0.0
2023-04-08 00:00:00+00:00,0.012655000202357769,0.012981999665498734,0.012292999774217606,0.01271700020879507,177334,0.0,0.0
2023-04-09 00:00:00+00:00,0.01271700020879507,0.01293100044131279,0.012536999769508839,0.012775000184774399,128357,0.0,0.0
2023-04-10 00:00:00+00:00,0.012768999673426151,0.01361900009214878,0.012226000428199768,0.01361900009214878,242573,0.0,0.0
2023-04-11 00:00:00+00:00,0.013621999882161617,0.015077999792993069,0.013497999869287014,0.013980000279843807,227856,0.0,0.0
2023-04-12 00:00:00+00:00,0.013983000069856644,0.01525299996137619,0.013671999797224998,0.015018999576568604,193495,0.0,0.0
2023-04-13 00:00:00+00:00,0.014344999566674232,0.015658000484108925,0.014324000105261803,0.015409000217914581,185367,0.0,0.0
2023-04-14 00:00:00+00:00,0.015409000217914581,0.015728000551462173,0.014018000103533268,0.014347000047564507,205244,0.0,0.0
2023-04-15 00:00:00+00:00,0.01434400025755167,0.014576000161468983,0.013530000112950802,0.01374099962413311,166582,0.0,0.0
2023-04-16 00:00:00+00:00,0.013743000105023384,0.015091000124812126,0.013659000396728516,0.014840000309050083,174242,0.0,0.0
2023-04-17 00:00:00+00:00,0.014840000309050083,0.014887000434100628,0.013673000037670135,0.013736999593675137,180063,0.0,0.0
2023-04-18 00:00:00+00:00,0.013740000315010548,0.013910000212490559,0.013213000260293484,0.01323499996215105,195334,0.0,0.0
2023-04-19 00:00:00+00:00,0.013236000202596188,0.013358999975025654,0.012198000214993954,0.012267000041902065,170156,0.0,0.0
2023-04-20 00:00:00+00:00,0.012268000282347202,0.013182000257074833,0.012109999544918537,0.012307999655604362,158060,0.0,0.0
2023-04-21 00:00:00+00:00,0.012311000376939774,0.013094999827444553,0.011884000152349472,0.012103999964892864,188995,0.0,0.0
2023-04-22 00:00:00+00:00,0.012103999964892864,0.0124080004170537,0.011699999682605267,0.011748000048100948,126698,0.0,0.0
2023-04-23 00:00:00+00:00,0.011748000048100948,0.01195599976927042,0.011563999578356743,0.011575999669730663,88233,0.0,0.0
2023-04-24 00:00:00+00:00,0.011575000360608101,0.011807999573647976,0.010931000113487244,0.011043000034987926,134971,0.0,0.0
2023-04-25 00:00:00+00:00,0.01104199979454279,0.01120499987155199,0.010486000217497349,0.011106999590992928,91637,0.0,0.0
2023-04-26 00:00:00+00:00,0.011106999590992928,0.011428999714553356,0.010838000103831291,0.011202000081539154,109438,0.0,0.0
2023-04-27 00:00:00+00:00,0.011200999841094017,0.011533999815583229,0.01093200035393238,0.01116199977695942,122719,0.0,0.0
2023-04-28 00:00:00+00:00,0.011226999573409557,0.011479999870061874,0.01092700008302927,0.011277999728918076,110221,0.0,0.0
2023-04-29 00:00:00+00:00,0.011277000419795513,0.011339999735355377,0.010641999542713165,0.01064400002360344,128405,0.0,0.0
2023-04-30 00:00:00+00:00,0.010638999752700329,0.010991999879479408,0.010433999821543694,0.01054100040346384,93931,0.0,0.0
2023-05-01 00:00:00+00:00,0.010537000373005867,0.010583999566733837,0.009847000241279602,0.01017600018531084,131929,0.0,0.0
2023-05-02 00:00:00+00:00,0.01017799973487854,0.010204000398516655,0.009848999790847301,0.010091999545693398,93751,0.0,0.0
2023-05-03 00:00:00+00:00,0.010092999786138535,0.010226000100374222,0.00991899985820055,0.01013800036162138,107081,0.0,0.0
2023-05-04 00:00:00+00:00,0.01013800036162138,0.010889999568462372,0.010123999789357185,0.010413000360131264,132548,0.0,0.0
2023-05-05 00:00:00+00:00,0.010297000408172607,0.010476999916136265,0.009894000366330147,0.009947000071406364,140876,0.0,0.0
2023-05-06 00:00:00+00:00,0.009948000311851501,0.010087000206112862,0.009650000371038914,0.00966699980199337,67018,0.0,0.0
2023-05-07 00:00:00+00:00,0.00966500025242567,0.009813000448048115,0.009393000043928623,0.009393000043928623,90300,0.0,0.0
2023-05-08 00:00:00+00:00,0.009394999593496323,0.009424000047147274,0.008665000088512897,0.008743000216782093,103101,0.0,0.0
2023-05-09 00:00:00+00:00,0.00874400045722723,0.008798999711871147,0.008462999947369099,0.00861399993300438,114342,0.0,0.0
2023-05-10 00:00:00+00:00,0.00861399993300438,0.009014000184834003,0.008527999743819237,0.00891099963337183,72694,0.0,0.0
2023-05-11 00:00:00+00:00,0.008911999873816967,0.008914999663829803,0.00837200041860342,0.008403000421822071,79390,0.0,0.0
2023-05-12 00:00:00+00:00,0.008403999730944633,0.008450999855995178,0.008053000085055828,0.008318999782204628,94850,0.0,0.0
2023-05-13 00:00:00+00:00,0.008317999541759491,0.00880999956279993,0.008317000232636929,0.0087909996509552,83010,0.0,0.0
2023-05-14 00:00:00+00:00,0.0087909996509552,0.009165000170469284,0.008678000420331955,0.009019000455737114,100025,0.0,0.0
2023-05-15 00:00:00+00:00,0.009019000455737114,0.009258000180125237,0.008991999551653862,0.009131000377237797,88556,0.0,0.0
2023-05-16 00:00:00+00:00,0.009132999926805496,0.011904999613761902,0.009088000282645226,0.010479999706149101,362455,0.0,0.0
2023-05-17 00:00:00+00:00,0.010480999946594238,0.010606000199913979,0.010010000318288803,0.010502000339329243,94857,0.0,0.0
2023-05-18 00:00:00+00:00,0.010502000339329243,0.011044000275433064,0.010440000332891941,0.010699000209569931,109776,0.0,0.0
2023-05-19 00:00:00+00:00,0.010700000450015068,0.011343000456690788,0.010335000231862068,0.011335000395774841,133930,0.0,0.0
2023-05-20 00:00:00+00:00,0.011335999704897404,0.011447999626398087,0.011012000031769276,0.011149999685585499,128965,0.0,0.0
2023-05-21 00:00:00+00:00,0.011150999926030636,0.011753000319004059,0.010974000208079815,0.011264000087976456,118300,0.0,0.0
2023-05-22 00:00:00+00:00,0.011262999847531319,0.01203100010752678,0.010901999659836292,0.011474999599158764,117071,0.0,0.0
2023-05-23 00:00:00+00:00,0.011473000049591064,0.012969999574124813,0.011300000362098217,0.011963999830186367,167276,0.0,0.0
2023-05-24 00:00:00+00:00,0.011965000070631504,0.012319999746978283,0.010373000055551529,0.010894999839365482,124270,0.0,0.0
2023-05-25 00:00:00+00:00,0.01089600007981062,0.011633000336587429,0.010664000175893307,0.010940000414848328,138750,0.0,0.0
2023-05-26 00:00:00+00:00,0.01093900017440319,0.011006000451743603,0.010577999986708164,0.010981000028550625,64074,0.0,0.0
2023-05-27 00:00:00+00:00,0.010981000028550625,0.01102100033313036,0.010576999746263027,0.010606000199913979,29514,0.0,0.0
2023-05-28 00:00:00+00:00,0.010607000440359116,0.010673999786376953,0.009829999879002571,0.01016599964350462,73693,0.0,0.0
2023-05-29 00:00:00+00:00,0.01016599964350462,0.01042100042104721,0.010080000385642052,0.010114000178873539,32958,0.0,0.0
2023-05-30 00:00:00+00:00,0.010112999938428402,0.01068700011819601,0.009917999617755413,0.009917999617755413,88454,0.0,0.0
2023-05-31 00:00:00+00:00,0.009917999617755413,0.010034999810159206,0.009421999566257,0.009561000391840935,63176,0.0,0.0
2023-06-01 00:00:00+00:00,0.009560000151395798,0.009579000063240528,0.008142000064253807,0.008167999796569347,142336,0.0,0.0
2023-06-02 00:00:00+00:00,0.00816699955612421,0.008953999727964401,0.00812899973243475,0.008290999568998814,108953,0.0,0.0
2023-06-03 00:00:00+00:00,0.008290999568998814,0.008646000176668167,0.008275000378489494,0.008636999875307083,52150,0.0,0.0
2023-06-04 00:00:00+00:00,0.00863800011575222,0.008733999915421009,0.008566999807953835,0.008694999851286411,43718,0.0,0.0
2023-06-05 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.007772999815642834,0.007911000400781631,60641,0.0,0.0
2023-06-06 00:00:00+00:00,0.007910000160336494,0.008104999549686909,0.0077229999005794525,0.008016999810934067,47584,0.0,0.0
2023-06-07 00:00:00+00:00,0.00801599957048893,0.00801599957048893,0.00724400021135807,0.007681000046432018,55856,0.0,0.0
2023-06-08 00:00:00+00:00,0.007679999805986881,0.007776999846100807,0.007350999861955643,0.007625000085681677,61442,0.0,0.0
2023-06-09 00:00:00+00:00,0.007625000085681677,0.007652000058442354,0.007455999962985516,0.007573999930173159,31686,0.0,0.0
2023-06-10 00:00:00+00:00,0.007573000155389309,0.007923999801278114,0.006707000080496073,0.007732999976724386,84681,0.0,0.0
2023-06-11 00:00:00+00:00,0.0077320002019405365,0.008066000416874886,0.007643999997526407,0.007947999984025955,61684,0.0,0.0
2023-06-12 00:00:00+00:00,0.007942000404000282,0.007943999953567982,0.007133000064641237,0.007400999777019024,69659,0.0,0.0
2023-06-13 00:00:00+00:00,0.007400000002235174,0.008125999942421913,0.007280999794602394,0.008125999942421913,58144,0.0,0.0
2023-06-14 00:00:00+00:00,0.008125999942421913,0.009217999875545502,0.008070000447332859,0.008136999793350697,108426,0.0,0.0
2023-06-15 00:00:00+00:00,0.008135000243782997,0.008298000320792198,0.007829000242054462,0.00817199982702732,56627,0.0,0.0
2023-06-16 00:00:00+00:00,0.00817199982702732,0.0086899995803833,0.00813200045377016,0.008315999992191792,47832,0.0,0.0
2023-06-17 00:00:00+00:00,0.008315999992191792,0.008615000173449516,0.008078999817371368,0.008554000407457352,69716,0.0,0.0
2023-06-18 00:00:00+00:00,0.008554000407457352,0.008845999836921692,0.008434999734163284,0.008608999662101269,51799,0.0,0.0
2023-06-19 00:00:00+00:00,0.008608999662101269,0.008617999963462353,0.007945000194013119,0.008154000155627728,65584,0.0,0.0
2023-06-20 00:00:00+00:00,0.008156999945640564,0.008191999979317188,0.007526000030338764,0.00800000037997961,108120,0.0,0.0
2023-06-21 00:00:00+00:00,0.00800000037997961,0.00855099968612194,0.007888000458478928,0.00801900029182434,97033,0.0,0.0
2023-06-22 00:00:00+00:00,0.008038000203669071,0.008173000067472458,0.007540999911725521,0.007672999985516071,129302,0.0,0.0
2023-06-23 00:00:00+00:00,0.007675000000745058,0.008297000080347061,0.007675000000745058,0.008259999565780163,87385,0.0,0.0
2023-06-24 00:00:00+00:00,0.0082590002566576,0.008309000171720982,0.007530000060796738,0.00762900011613965,59846,0.0,0.0
2023-06-25 00:00:00+00:00,0.00762900011613965,0.008023999631404877,0.007565000094473362,0.007912999950349331,93741,0.0,0.0
2023-06-26 00:00:00+00:00,0.007911999709904194,0.008051999844610691,0.007565000094473362,0.007956000044941902,75316,0.0,0.0
2023-06-27 00:00:00+00:00,0.007957999594509602,0.008039000444114208,0.007581999991089106,0.007714000064879656,113276,0.0,0.0
2023-06-28 00:00:00+00:00,0.0077149998396635056,0.007716000080108643,0.007290999870747328,0.0073529998771846294,34777,0.0,0.0
2023-06-29 00:00:00+00:00,0.0073540001176297665,0.007439999841153622,0.00698099983856082,0.007102999836206436,68077,0.0,0.0
2023-06-30 00:00:00+00:00,0.007100999820977449,0.007631000131368637,0.006897999905049801,0.006963000167161226,103333,0.0,0.0
2023-07-01 00:00:00+00:00,0.006961999926716089,0.00724499998614192,0.006936999969184399,0.007096999790519476,67153,0.0,0.0
2023-07-02 00:00:00+00:00,0.007156000006943941,0.007172000128775835,0.006690999958664179,0.006839999929070473,66037,0.0,0.0
2023-07-03 00:00:00+00:00,0.0068430001847445965,0.007164999842643738,0.006833000108599663,0.006943999789655209,92427,0.0,0.0
2023-07-04 00:00:00+00:00,0.006955999881029129,0.006996000185608864,0.006597999949008226,0.006597999949008226,70345,0.0,0.0
2023-07-05 00:00:00+00:00,0.006599000189453363,0.006688999943435192,0.006411000154912472,0.006498999893665314,60462,0.0,0.0
2023-07-06 00:00:00+00:00,0.006498000118881464,0.0065379999577999115,0.006186000071465969,0.006196000147610903,45544,0.0,0.0
2023-07-07 00:00:00+00:00,0.006198999937623739,0.006320000160485506,0.006155000068247318,0.006190999876707792,47091,0.0,0.0
2023-07-08 00:00:00+00:00,0.006190999876707792,0.006231000181287527,0.00610300013795495,0.006140999961644411,41782,0.0,0.0
2023-07-09 00:00:00+00:00,0.006140999961644411,0.00646999990567565,0.006031999830156565,0.006258000154048204,51439,0.0,0.0
2023-07-10 00:00:00+00:00,0.006258000154048204,0.006426999811083078,0.006000999826937914,0.006136999931186438,64931,0.0,0.0
2023-07-11 00:00:00+00:00,0.006136999931186438,0.006287999916821718,0.006085999775677919,0.006184000056236982,45553,0.0,0.0
2023-07-12 00:00:00+00:00,0.006182000041007996,0.006395999807864428,0.006126000080257654,0.006192000117152929,52323,0.0,0.0
2023-07-13 00:00:00+00:00,0.0061900001019239426,0.006624999921768904,0.006000000052154064,0.006624999921768904,127515,0.0,0.0
2023-07-14 00:00:00+00:00,0.006624999921768904,0.006763999816030264,0.006364000029861927,0.0064929998479783535,96532,0.0,0.0
2023-07-15 00:00:00+00:00,0.0064940000884234905,0.006527999881654978,0.00622900016605854,0.006246999837458134,60408,0.0,0.0
2023-07-16 00:00:00+00:00,0.006248000077903271,0.007052000146359205,0.006194999907165766,0.006655000150203705,150380,0.0,0.0
2023-07-17 00:00:00+00:00,0.006657000165432692,0.006765999831259251,0.006397999823093414,0.0064690001308918,40058,0.0,0.0
2023-07-18 00:00:00+00:00,0.00646999990567565,0.006659999955445528,0.006258999928832054,0.006297999992966652,40079,0.0,0.0
2023-07-19 00:00:00+00:00,0.006298999767750502,0.0064199999906122684,0.0062060002237558365,0.006283000111579895,35684,0.0,0.0
2023-07-20 00:00:00+00:00,0.006281999871134758,0.006283999886363745,0.00596599979326129,0.006157999858260155,54112,0.0,0.0
2023-07-21 00:00:00+00:00,0.006157999858260155,0.0064570000395178795,0.006147999782115221,0.00634999992325902,65942,0.0,0.0
2023-07-22 00:00:00+00:00,0.006347000133246183,0.007031000219285488,0.006347000133246183,0.00698699988424778,108823,0.0,0.0
2023-07-23 00:00:00+00:00,0.00698699988424778,0.007552000228315592,0.006984999869018793,0.007038999814540148,125106,0.0,0.0
2023-07-24 00:00:00+00:00,0.007038999814540148,0.007054000161588192,0.0066200001165270805,0.006705999840050936,108165,0.0,0.0
2023-07-25 00:00:00+00:00,0.006707000080496073,0.006957000121474266,0.0065310001373291016,0.006637999787926674,63606,0.0,0.0
2023-07-26 00:00:00+00:00,0.006637999787926674,0.006730000022798777,0.006593000143766403,0.006680999882519245,49093,0.0,0.0
2023-07-27 00:00:00+00:00,0.006680999882519245,0.007253999821841717,0.006634999997913837,0.00686099985614419,94982,0.0,0.0
2023-07-28 00:00:00+00:00,0.006862000096589327,0.006953999865800142,0.006808000151067972,0.006876000203192234,56625,0.0,0.0
2023-07-29 00:00:00+00:00,0.006876000203192234,0.007031000219285488,0.006707000080496073,0.006897999905049801,66276,0.0,0.0
2023-07-30 00:00:00+00:00,0.006897999905049801,0.007048000115901232,0.0068270000629127026,0.006889999844133854,60304,0.0,0.0
2023-07-31 00:00:00+00:00,0.006887999828904867,0.007220999803394079,0.006812000181525946,0.007220999803394079,68695,0.0,0.0
2023-08-01 00:00:00+00:00,0.007218000013381243,0.007218000013381243,0.006694000214338303,0.0070940000005066395,86857,0.0,0.0
2023-08-02 00:00:00+00:00,0.0070940000005066395,0.007234999909996986,0.006818000227212906,0.006912000011652708,83405,0.0,0.0
2023-08-03 00:00:00+00:00,0.006912000011652708,0.0075610000640153885,0.00686699990183115,0.0072200000286102295,90004,0.0,0.0
2023-08-04 00:00:00+00:00,0.007218000013381243,0.00725100003182888,0.00699299992993474,0.007203000131994486,68720,0.0,0.0
2023-08-05 00:00:00+00:00,0.007203000131994486,0.007213999982923269,0.007071000058203936,0.007139999885112047,47636,0.0,0.0
2023-08-06 00:00:00+00:00,0.0071390001103281975,0.007156000006943941,0.006905000191181898,0.00697400001809001,56430,0.0,0.0
2023-08-07 00:00:00+00:00,0.00697400001809001,0.007017000112682581,0.006787999998778105,0.006893000099807978,54319,0.0,0.0
2023-08-08 00:00:00+00:00,0.006891000084578991,0.006957999896258116,0.006804000120609999,0.006874999962747097,49654,0.0,0.0
2023-08-09 00:00:00+00:00,0.0068720001727342606,0.006969999987632036,0.006672999821603298,0.0067889997735619545,60154,0.0,0.0
2023-08-10 00:00:00+00:00,0.0067889997735619545,0.0068870000541210175,0.006692000199109316,0.006818000227212906,50301,0.0,0.0
2023-08-11 00:00:00+00:00,0.006818000227212906,0.00735800014808774,0.006711999885737896,0.007317999843508005,77335,0.0,0.0
2023-08-12 00:00:00+00:00,0.007317999843508005,0.007834999822080135,0.006829999852925539,0.007207999937236309,181263,0.0,0.0
2023-08-13 00:00:00+00:00,0.007207999937236309,0.007751000113785267,0.007207000162452459,0.007439999841153622,96225,0.0,0.0
2023-08-14 00:00:00+00:00,0.007441999856382608,0.007598999887704849,0.007213999982923269,0.007565999869257212,81679,0.0,0.0
2023-08-15 00:00:00+00:00,0.007565000094473362,0.008117999881505966,0.0075599998235702515,0.007784999907016754,85495,0.0,0.0
2023-08-16 00:00:00+00:00,0.0077840001322329044,0.007792000193148851,0.00724400021135807,0.007263000123202801,109790,0.0,0.0
2023-08-17 00:00:00+00:00,0.007261000107973814,0.0072639998979866505,0.006422000005841255,0.006529000122100115,122911,0.0,0.0
2023-08-18 00:00:00+00:00,0.006531999912112951,0.007360000163316727,0.006519999820739031,0.007075000088661909,123867,0.0,0.0
2023-08-19 00:00:00+00:00,0.007077000103890896,0.007197999861091375,0.006957999896258116,0.006961999926716089,54881,0.0,0.0
2023-08-20 00:00:00+00:00,0.006961999926716089,0.007278999779373407,0.006914000026881695,0.007075000088661909,93204,0.0,0.0
2023-08-21 00:00:00+00:00,0.007075000088661909,0.007313999813050032,0.006800999864935875,0.006990999914705753,83314,0.0,0.0
2023-08-22 00:00:00+00:00,0.00698099983856082,0.00762900011613965,0.0069240001030266285,0.00750399986281991,113996,0.0,0.0
2023-08-23 00:00:00+00:00,0.007505999878048897,0.0076430002227425575,0.007141000125557184,0.007249000016599894,45139,0.0,0.0
2023-08-24 00:00:00+00:00,0.007249000016599894,0.007455000188201666,0.007075000088661909,0.007453000172972679,58223,0.0,0.0
2023-08-25 00:00:00+00:00,0.007453000172972679,0.00752299977466464,0.007240999955683947,0.007476000115275383,105679,0.0,0.0
2023-08-26 00:00:00+00:00,0.007476000115275383,0.007511000148952007,0.007201000116765499,0.0072119999676942825,75182,0.0,0.0
2023-08-27 00:00:00+00:00,0.0072130002081394196,0.007333000190556049,0.0071669998578727245,0.00725100003182888,48688,0.0,0.0
2023-08-28 00:00:00+00:00,0.00725199980661273,0.007431999780237675,0.007155000232160091,0.007249999791383743,67858,0.0,0.0
2023-08-29 00:00:00+00:00,0.007249999791383743,0.0074629997834563255,0.0070130000822246075,0.007135999854654074,63047,0.0,0.0
2023-08-30 00:00:00+00:00,0.0071379998698830605,0.007797999773174524,0.007114999927580357,0.007530999835580587,113611,0.0,0.0
2023-08-31 00:00:00+00:00,0.007532999850809574,0.007691000122576952,0.007091999985277653,0.007197000086307526,96403,0.0,0.0
2023-09-01 00:00:00+00:00,0.007197000086307526,0.007273999974131584,0.006870000157505274,0.0069679999724030495,95348,0.0,0.0
2023-09-02 00:00:00+00:00,0.0069679999724030495,0.007087999954819679,0.006802999880164862,0.006963999941945076,65144,0.0,0.0
2023-09-03 00:00:00+00:00,0.006965000182390213,0.007085000164806843,0.00684799998998642,0.00686099985614419,59733,0.0,0.0
2023-09-04 00:00:00+00:00,0.00686099985614419,0.007120999973267317,0.0068430001847445965,0.0070859999395906925,70955,0.0,0.0
2023-09-05 00:00:00+00:00,0.0070859999395906925,0.007145999930799007,0.006796000059694052,0.007017000112682581,85276,0.0,0.0
2023-09-06 00:00:00+00:00,0.007017999887466431,0.007445000112056732,0.007017999887466431,0.007311000023037195,74948,0.0,0.0
2023-09-07 00:00:00+00:00,0.007311000023037195,0.007501000072807074,0.007100999820977449,0.007335999980568886,79902,0.0,0.0
2023-09-08 00:00:00+00:00,0.007333000190556049,0.0073910001665353775,0.0071840002201497555,0.007311000023037195,82402,0.0,0.0
2023-09-09 00:00:00+00:00,0.007311999797821045,0.0073979999870061874,0.007023000158369541,0.007340000011026859,90534,0.0,0.0
2023-09-10 00:00:00+00:00,0.007340000011026859,0.007340000011026859,0.006957000121474266,0.00711899995803833,63491,0.0,0.0
2023-09-11 00:00:00+00:00,0.00711899995803833,0.007158000022172928,0.006800000090152025,0.00698099983856082,101753,0.0,0.0
2023-09-12 00:00:00+00:00,0.006982000079005957,0.007277000229805708,0.006845000199973583,0.006876000203192234,88911,0.0,0.0
2023-09-13 00:00:00+00:00,0.0068720001727342606,0.00709300022572279,0.006845999974757433,0.007083000149577856,69671,0.0,0.0
2023-09-14 00:00:00+00:00,0.007083000149577856,0.007451000157743692,0.007054999936372042,0.0072280000895261765,77636,0.0,0.0
2023-09-15 00:00:00+00:00,0.0072280000895261765,0.007499999832361937,0.0071749999187886715,0.007304000202566385,69032,0.0,0.0
2023-09-16 00:00:00+00:00,0.0073009999468922615,0.007379999849945307,0.007218000013381243,0.007373000029474497,69089,0.0,0.0
2023-09-17 00:00:00+00:00,0.007373000029474497,0.007561999838799238,0.007259999867528677,0.007288000080734491,87006,0.0,0.0
2023-09-18 00:00:00+00:00,0.007286999840289354,0.0074339997954666615,0.006994999945163727,0.0072130002081394196,84524,0.0,0.0
2023-09-19 00:00:00+00:00,0.0072130002081394196,0.007542999926954508,0.0071229999884963036,0.007333999965339899,70138,0.0,0.0
2023-09-20 00:00:00+00:00,0.007335000205785036,0.007340000011026859,0.007156000006943941,0.007232999894768,63717,0.0,0.0
2023-09-21 00:00:00+00:00,0.007232999894768,0.007269999943673611,0.007050999905914068,0.0072189997881650925,66489,0.0,0.0
2023-09-22 00:00:00+00:00,0.0072189997881650925,0.007528999820351601,0.006422000005841255,0.007027000188827515,183715,0.0,0.0
2023-09-23 00:00:00+00:00,0.007027000188827515,0.007046999875456095,0.00674699991941452,0.006810999941080809,106664,0.0,0.0
2023-09-24 00:00:00+00:00,0.006810999941080809,0.006862000096589327,0.006525000091642141,0.0065460000187158585,99832,0.0,0.0
2023-09-25 00:00:00+00:00,0.0065449997782707214,0.006697000004351139,0.006506000179797411,0.006647000089287758,72746,0.0,0.0
2023-09-26 00:00:00+00:00,0.006647000089287758,0.006668999791145325,0.006535999942570925,0.0065819998271763325,71868,0.0,0.0
2023-09-27 00:00:00+00:00,0.006581000052392483,0.006703000050038099,0.005822999868541956,0.006281000096350908,182459,0.0,0.0
2023-09-28 00:00:00+00:00,0.006281000096350908,0.006498000118881464,0.0062500000931322575,0.006331999786198139,80596,0.0,0.0
2023-09-29 00:00:00+00:00,0.006331999786198139,0.006351999938488007,0.006215000059455633,0.006328999996185303,77536,0.0,0.0
2023-09-30 00:00:00+00:00,0.006328999996185303,0.00698600010946393,0.006281999871134758,0.006800999864935875,137929,0.0,0.0
2023-10-01 00:00:00+00:00,0.006800999864935875,0.006916999816894531,0.006558999884873629,0.006804000120609999,80495,0.0,0.0
2023-10-02 00:00:00+00:00,0.006804000120609999,0.006858999840915203,0.006320000160485506,0.006384999956935644,137856,0.0,0.0
2023-10-03 00:00:00+00:00,0.006384000182151794,0.006479999981820583,0.005929000210016966,0.006328000221401453,169827,0.0,0.0
2023-10-04 00:00:00+00:00,0.006328000221401453,0.006328000221401453,0.005905999802052975,0.00609700009226799,107172,0.0,0.0
2023-10-05 00:00:00+00:00,0.00609700009226799,0.006312000099569559,0.005892000161111355,0.005919999908655882,108942,0.0,0.0
2023-10-06 00:00:00+00:00,0.005921000149101019,0.006221000105142593,0.005919999908655882,0.006159000098705292,87331,0.0,0.0
2023-10-07 00:00:00+00:00,0.006159000098705292,0.006209999788552523,0.005985999945551157,0.006041000131517649,87135,0.0,0.0
2023-10-08 00:00:00+00:00,0.006041000131517649,0.006118999794125557,0.0059819999150931835,0.005989000201225281,75413,0.0,0.0
2023-10-09 00:00:00+00:00,0.005987000185996294,0.006022000219672918,0.005522000137716532,0.005752999801188707,122678,0.0,0.0
2023-10-10 00:00:00+00:00,0.005772000178694725,0.005841999780386686,0.005621000193059444,0.005799000151455402,82223,0.0,0.0
2023-10-11 00:00:00+00:00,0.005799999926239252,0.005803000181913376,0.0053980001248419285,0.005398999899625778,62930,0.0,0.0
2023-10-12 00:00:00+00:00,0.0053980001248419285,0.005675000138580799,0.005276999901980162,0.005541999824345112,91651,0.0,0.0
2023-10-13 00:00:00+00:00,0.005543000064790249,0.0056929998099803925,0.005477000027894974,0.005582000128924847,85986,0.0,0.0
2023-10-14 00:00:00+00:00,0.005582000128924847,0.005607000086456537,0.00548599986359477,0.005541000049561262,94022,0.0,0.0
2023-10-15 00:00:00+00:00,0.005541999824345112,0.00558099988847971,0.005342000164091587,0.00546000013127923,82651,0.0,0.0
2023-10-16 00:00:00+00:00,0.005462000146508217,0.005797000136226416,0.005419000051915646,0.005566000007092953,114047,0.0,0.0
2023-10-17 00:00:00+00:00,0.005566000007092953,0.005615000147372484,0.00531500019133091,0.005408999975770712,76536,0.0,0.0
2023-10-18 00:00:00+00:00,0.005408999975770712,0.0056059998460114,0.005266000051051378,0.005278000142425299,90966,0.0,0.0
2023-10-19 00:00:00+00:00,0.005278000142425299,0.005570999812334776,0.005257999990135431,0.005392000079154968,110560,0.0,0.0
2023-10-20 00:00:00+00:00,0.005392000079154968,0.00584599981084466,0.005377000197768211,0.0054870001040399075,130544,0.0,0.0
2023-10-21 00:00:00+00:00,0.0054870001040399075,0.0056119998916983604,0.0053889998234808445,0.005421000067144632,109250,0.0,0.0
2023-10-22 00:00:00+00:00,0.005421000067144632,0.005501000210642815,0.00532200001180172,0.005442999769002199,100095,0.0,0.0
2023-10-23 00:00:00+00:00,0.00546099990606308,0.005557999946177006,0.005107999779284,0.005319999996572733,112403,0.0,0.0
2023-10-24 00:00:00+00:00,0.005319999996572733,0.006134999915957451,0.005319999996572733,0.005638999864459038,168555,0.0,0.0
2023-10-25 00:00:00+00:00,0.0056409998796880245,0.005789000075310469,0.005462999921292067,0.005584999918937683,106106,0.0,0.0
2023-10-26 00:00:00+00:00,0.00558600015938282,0.005692000035196543,0.005113000050187111,0.005365000106394291,135446,0.0,0.0
2023-10-27 00:00:00+00:00,0.005365999881178141,0.0056409998796880245,0.005284999962896109,0.005504999775439501,146422,0.0,0.0
