TIMESTAMP,XPTX_OPEN_PRICE_USD,XPTX_HIGH_PRICE_USD,XPTX_LOW_PRICE_USD,XPTX_CLOSE_PRICE_USD,XPTX_VOLUME_USD,XPTX_DIVIDENDS_USD,XPTX_STOCK_SPLITS_USD
2018-06-15 00:00:00+00:00,0.8262590169906616,0.8272489905357361,0.7415760159492493,0.7456719875335693,171,0.0,0.0
2018-06-16 00:00:00+00:00,0.7429519891738892,0.9114350080490112,0.7322679758071899,0.7997540235519409,2491,0.0,0.0
2018-06-17 00:00:00+00:00,0.8443250060081482,1.0155999660491943,0.7973399758338928,1.0154800415039062,2468,0.0,0.0
2018-06-18 00:00:00+00:00,1.0119999647140503,1.03603994846344,0.837103009223938,0.9281700253486633,4670,0.0,0.0
2018-06-19 00:00:00+00:00,0.9276720285415649,0.9300879836082458,0.8649389743804932,0.8805080056190491,172,0.0,0.0
2018-06-20 00:00:00+00:00,0.8810520172119141,0.9536229968070984,0.8590670228004456,0.8858799934387207,490,0.0,0.0
2018-06-21 00:00:00+00:00,0.8860610127449036,0.9628480076789856,0.8751639723777771,0.9355689883232117,1190,0.0,0.0
2018-06-22 00:00:00+00:00,0.9345340132713318,1.111930012702942,0.7601310014724731,0.9340199828147888,3854,0.0,0.0
2018-06-23 00:00:00+00:00,0.9341430068016052,0.9350990056991577,0.814706027507782,0.8236560225486755,396,0.0,0.0
2018-06-24 00:00:00+00:00,0.8235440254211426,1.0592600107192993,0.784201979637146,0.9109690189361572,2242,0.0,0.0
2018-06-25 00:00:00+00:00,0.9092109799385071,0.9754869937896729,0.8479350209236145,0.9654279947280884,284,0.0,0.0
2018-06-26 00:00:00+00:00,0.9654279947280884,0.967523992061615,0.8191930055618286,0.8199629783630371,1432,0.0,0.0
2018-06-27 00:00:00+00:00,0.8196340203285217,1.0430500507354736,0.814283013343811,0.9094579815864563,852,0.0,0.0
2018-06-28 00:00:00+00:00,0.9097790122032166,0.9124540090560913,0.6936140060424805,0.7446699738502502,1264,0.0,0.0
2018-06-29 00:00:00+00:00,0.7451450228691101,0.793628990650177,0.701678991317749,0.749131977558136,899,0.0,0.0
2018-06-30 00:00:00+00:00,0.7501450181007385,0.8697720170021057,0.7501040101051331,0.864657998085022,1831,0.0,0.0
2018-07-01 00:00:00+00:00,0.8648520112037659,1.2577400207519531,0.8489369750022888,0.8990389704704285,3466,0.0,0.0
2018-07-02 00:00:00+00:00,0.8991400003433228,1.1146700382232666,0.8899989724159241,1.0694600343704224,120,0.0,0.0
2018-07-03 00:00:00+00:00,1.0644500255584717,1.0757299661636353,0.8902789950370789,0.8939359784126282,253,0.0,0.0
2018-07-04 00:00:00+00:00,0.8935930132865906,1.1997100114822388,0.8848029971122742,0.895762026309967,1727,0.0,0.0
2018-07-05 00:00:00+00:00,0.8976690173149109,0.9132779836654663,0.8037750124931335,0.8306840062141418,1947,0.0,0.0
2018-07-06 00:00:00+00:00,0.830551028251648,1.1191799640655518,0.8281139731407166,0.8342220187187195,2191,0.0,0.0
2018-07-07 00:00:00+00:00,0.8328109979629517,0.9540290236473083,0.7848799824714661,0.9027780294418335,1046,0.0,0.0
2018-07-08 00:00:00+00:00,0.901760995388031,0.9035580158233643,0.8000069856643677,0.8053539991378784,72,0.0,0.0
2018-07-09 00:00:00+00:00,0.8051789999008179,1.2721699476242065,0.8050969839096069,1.1986099481582642,19394,0.0,0.0
2018-07-10 00:00:00+00:00,1.1977699995040894,1.2466599941253662,0.8876709938049316,0.9969599843025208,5629,0.0,0.0
2018-07-11 00:00:00+00:00,0.9969990253448486,1.0215699672698975,0.9428319931030273,0.9512230157852173,3043,0.0,0.0
2018-07-12 00:00:00+00:00,0.9510130286216736,1.0213899612426758,0.8664259910583496,0.9049829840660095,2635,0.0,0.0
2018-07-13 00:00:00+00:00,0.905875027179718,0.9544910192489624,0.8299850225448608,0.9031980037689209,2828,0.0,0.0
2018-07-14 00:00:00+00:00,0.9006879925727844,0.9467300176620483,0.8365939855575562,0.8365939855575562,1063,0.0,0.0
2018-07-15 00:00:00+00:00,0.8363839983940125,0.8506850004196167,0.8236759901046753,0.8443359732627869,484,0.0,0.0
2018-07-16 00:00:00+00:00,0.8452730178833008,0.883741021156311,0.822733998298645,0.8443920016288757,1403,0.0,0.0
2018-07-17 00:00:00+00:00,0.8422930240631104,0.9701229929924011,0.8402640223503113,0.944346010684967,1534,0.0,0.0
2018-07-18 00:00:00+00:00,0.9439359903335571,0.984686017036438,0.8872780203819275,0.9491779804229736,2481,0.0,0.0
2018-07-19 00:00:00+00:00,0.9487180113792419,0.9498860239982605,0.871300995349884,0.874006986618042,1461,0.0,0.0
2018-07-20 00:00:00+00:00,0.8746700286865234,0.9983310103416443,0.8629149794578552,0.891264021396637,2002,0.0,0.0
2018-07-21 00:00:00+00:00,0.8910490274429321,0.8999720215797424,0.8766049742698669,0.8771780133247375,114,0.0,0.0
2018-07-22 00:00:00+00:00,0.8769509792327881,0.8841919898986816,0.8625720143318176,0.8664929866790771,485,0.0,0.0
2018-07-23 00:00:00+00:00,0.8654869794845581,0.9919350147247314,0.8654869794845581,0.9822679758071899,939,0.0,0.0
2018-07-24 00:00:00+00:00,0.9837120175361633,1.0650500059127808,0.818382978439331,0.971045970916748,7566,0.0,0.0
2018-07-25 00:00:00+00:00,0.9530640244483948,0.9854490160942078,0.8626670241355896,0.9533690214157104,4414,0.0,0.0
2018-07-26 00:00:00+00:00,0.9530329704284668,0.9606879949569702,0.8302249908447266,0.8316879868507385,1066,0.0,0.0
2018-07-27 00:00:00+00:00,0.8312339782714844,0.8834829926490784,0.7992179989814758,0.8113030195236206,987,0.0,0.0
2018-07-28 00:00:00+00:00,0.8129860162734985,0.8900020122528076,0.810617983341217,0.8186830282211304,1977,0.0,0.0
2018-07-29 00:00:00+00:00,0.821977972984314,0.827413022518158,0.7927029728889465,0.7968999743461609,707,0.0,0.0
2018-07-30 00:00:00+00:00,0.7973660230636597,0.8532819747924805,0.7476149797439575,0.7725949883460999,1836,0.0,0.0
2018-07-31 00:00:00+00:00,0.7711349725723267,0.7928289771080017,0.7072139978408813,0.7142220139503479,897,0.0,0.0
2018-08-01 00:00:00+00:00,0.7148590087890625,0.788856029510498,0.67112797498703,0.6851680278778076,10557,0.0,0.0
2018-08-02 00:00:00+00:00,0.6855419874191284,0.7455580234527588,0.6770679950714111,0.6781309843063354,1334,0.0,0.0
2018-08-03 00:00:00+00:00,0.678059995174408,0.678059995174408,0.5998929738998413,0.6039080023765564,1456,0.0,0.0
2018-08-04 00:00:00+00:00,0.6047790050506592,0.6047790050506592,0.48604699969291687,0.5562130212783813,2369,0.0,0.0
2018-08-05 00:00:00+00:00,0.556460976600647,0.675553023815155,0.5477179884910583,0.6593660116195679,315,0.0,0.0
2018-08-06 00:00:00+00:00,0.6601589918136597,0.674589991569519,0.5755760073661804,0.6441630125045776,293,0.0,0.0
2018-08-07 00:00:00+00:00,0.643913984298706,0.6486909985542297,0.465828001499176,0.465828001499176,982,0.0,0.0
2018-08-08 00:00:00+00:00,0.46634000539779663,0.5129579901695251,0.44065698981285095,0.4450260102748871,541,0.0,0.0
2018-08-09 00:00:00+00:00,0.4460340142250061,0.6006760001182556,0.4279789924621582,0.5548740029335022,3344,0.0,0.0
2018-08-10 00:00:00+00:00,0.5543000102043152,0.6053270101547241,0.3914780020713806,0.3962570130825043,2049,0.0,0.0
2018-08-11 00:00:00+00:00,0.39587798714637756,0.44236600399017334,0.3793259859085083,0.39363500475883484,625,0.0,0.0
2018-08-12 00:00:00+00:00,0.3924559950828552,0.43234699964523315,0.38875699043273926,0.3988330066204071,93,0.0,0.0
2018-08-13 00:00:00+00:00,0.39869099855422974,0.43207600712776184,0.39112499356269836,0.41954201459884644,564,0.0,0.0
2018-08-14 00:00:00+00:00,0.419158011674881,0.419158011674881,0.29617899656295776,0.34097999334335327,1326,0.0,0.0
2018-08-15 00:00:00+00:00,0.34070301055908203,0.4278680086135864,0.32365500926971436,0.3351689875125885,1302,0.0,0.0
2018-08-16 00:00:00+00:00,0.3346950113773346,0.349945992231369,0.3202030062675476,0.3284280002117157,293,0.0,0.0
2018-08-17 00:00:00+00:00,0.3284519910812378,0.5025990009307861,0.32575300335884094,0.5025990009307861,756,0.0,0.0
2018-08-18 00:00:00+00:00,0.5037549734115601,0.5053290128707886,0.40130099654197693,0.40130099654197693,56,0.0,0.0
2018-08-19 00:00:00+00:00,0.40143099427223206,0.4304800033569336,0.365464985370636,0.39775899052619934,130,0.0,0.0
2018-08-20 00:00:00+00:00,0.3971090018749237,0.46820300817489624,0.32526999711990356,0.326433002948761,179,0.0,0.0
2018-08-21 00:00:00+00:00,0.32595500349998474,0.350398987531662,0.31572699546813965,0.3496139943599701,647,0.0,0.0
2018-08-22 00:00:00+00:00,0.34968501329421997,0.3674109876155853,0.30722299218177795,0.3115440011024475,168,0.0,0.0
2018-08-23 00:00:00+00:00,0.3116210103034973,0.32188400626182556,0.31104201078414917,0.32092100381851196,34,0.0,0.0
2018-08-24 00:00:00+00:00,0.32117700576782227,0.3275269865989685,0.287321001291275,0.29485398530960083,575,0.0,0.0
2018-08-25 00:00:00+00:00,0.29432401061058044,0.3287290036678314,0.29432401061058044,0.3275960087776184,98,0.0,0.0
2018-08-26 00:00:00+00:00,0.32830101251602173,0.33275899291038513,0.26524800062179565,0.26524800062179565,209,0.0,0.0
2018-08-27 00:00:00+00:00,0.26512399315834045,0.29083898663520813,0.2545669972896576,0.26091599464416504,295,0.0,0.0
2018-08-28 00:00:00+00:00,0.2604050040245056,0.6899549961090088,0.2507359981536865,0.3719269931316376,2750,0.0,0.0
2018-08-29 00:00:00+00:00,0.3722510039806366,0.45802199840545654,0.26315799355506897,0.41492998600006104,1983,0.0,0.0
2018-08-30 00:00:00+00:00,0.4151569902896881,0.42616701126098633,0.33587899804115295,0.3519200086593628,680,0.0,0.0
2018-08-31 00:00:00+00:00,0.35226601362228394,0.5628039836883545,0.3398999869823456,0.37707099318504333,3397,0.0,0.0
2018-09-01 00:00:00+00:00,0.3766149878501892,0.4095039963722229,0.37328100204467773,0.3861599862575531,176,0.0,0.0
2018-09-02 00:00:00+00:00,0.3863379955291748,0.387021005153656,0.36286601424217224,0.3644790053367615,449,0.0,0.0
2018-09-03 00:00:00+00:00,0.3643920123577118,0.437404990196228,0.35992899537086487,0.3949899971485138,618,0.0,0.0
2018-09-04 00:00:00+00:00,0.39499199390411377,0.4131520092487335,0.3110690116882324,0.3115989863872528,894,0.0,0.0
2018-09-05 00:00:00+00:00,0.3118560016155243,0.3951779901981354,0.2824839949607849,0.2824839949607849,218,0.0,0.0
2018-09-06 00:00:00+00:00,0.2829839885234833,0.39094001054763794,0.266961008310318,0.360617995262146,953,0.0,0.0
2018-09-07 00:00:00+00:00,0.3602220118045807,0.3953999876976013,0.33612799644470215,0.345196008682251,310,0.0,0.0
2018-09-08 00:00:00+00:00,0.3456220030784607,0.3781369924545288,0.309673011302948,0.3160490095615387,409,0.0,0.0
2018-09-09 00:00:00+00:00,0.3158999979496002,0.35190901160240173,0.2927570044994354,0.29659900069236755,630,0.0,0.0
2018-09-10 00:00:00+00:00,0.29643601179122925,0.3136489987373352,0.29643601179122925,0.3077090084552765,44,0.0,0.0
2018-09-11 00:00:00+00:00,0.30822399258613586,0.31429898738861084,0.30231401324272156,0.3131229877471924,38,0.0,0.0
2018-09-12 00:00:00+00:00,0.3131619989871979,0.3251569867134094,0.28662800788879395,0.2879369854927063,289,0.0,0.0
2018-09-13 00:00:00+00:00,0.2881860136985779,0.3256259858608246,0.2881860136985779,0.3248029947280884,23,0.0,0.0
2018-09-14 00:00:00+00:00,0.32460400462150574,0.3290340006351471,0.2721709907054901,0.27267199754714966,168,0.0,0.0
2018-09-15 00:00:00+00:00,0.27230700850486755,0.3170520067214966,0.2718139886856079,0.286981999874115,57,0.0,0.0
2018-09-16 00:00:00+00:00,0.31624698638916016,0.3338629901409149,0.2900939881801605,0.3247379958629608,179,0.0,0.0
2018-09-17 00:00:00+00:00,0.3255389928817749,0.3292270004749298,0.2825070023536682,0.31580498814582825,155,0.0,0.0
2018-09-18 00:00:00+00:00,0.31583601236343384,0.3161199986934662,0.28124499320983887,0.29436200857162476,339,0.0,0.0
2018-09-19 00:00:00+00:00,0.2945280075073242,0.3828989863395691,0.29278600215911865,0.3796190023422241,1216,0.0,0.0
2018-09-20 00:00:00+00:00,0.37978601455688477,0.37978601455688477,0.27336201071739197,0.2734000086784363,327,0.0,0.0
2018-09-21 00:00:00+00:00,0.2734769880771637,0.3436560034751892,0.2730900049209595,0.3298400044441223,28,0.0,0.0
2018-09-22 00:00:00+00:00,0.33009499311447144,0.3324880003929138,0.2802239954471588,0.3119100034236908,670,0.0,0.0
2018-09-23 00:00:00+00:00,0.3120650053024292,0.3606019914150238,0.2816759943962097,0.3041209876537323,944,0.0,0.0
2018-09-24 00:00:00+00:00,0.3041970133781433,0.3496290147304535,0.27782198786735535,0.34594300389289856,543,0.0,0.0
2018-09-25 00:00:00+00:00,0.34555500745773315,0.3457050025463104,0.27057498693466187,0.30026599764823914,64,0.0,0.0
2018-09-26 00:00:00+00:00,0.2997809946537018,0.30489999055862427,0.2557919919490814,0.25668999552726746,290,0.0,0.0
2018-09-27 00:00:00+00:00,0.2570030093193054,0.30080899596214294,0.24556100368499756,0.29857900738716125,758,0.0,0.0
2018-09-28 00:00:00+00:00,0.2986460030078888,0.3063499927520752,0.23824499547481537,0.2908270061016083,408,0.0,0.0
2018-09-29 00:00:00+00:00,0.2906390130519867,0.35867300629615784,0.2120790034532547,0.24018900096416473,2325,0.0,0.0
2018-09-30 00:00:00+00:00,0.24010099470615387,0.2971940040588379,0.22197900712490082,0.2871510088443756,1817,0.0,0.0
2018-10-01 00:00:00+00:00,0.28572601079940796,0.2876119911670685,0.2413720041513443,0.27295398712158203,210,0.0,0.0
2018-10-02 00:00:00+00:00,0.27218198776245117,0.27363601326942444,0.22355200350284576,0.23990699648857117,201,0.0,0.0
2018-10-03 00:00:00+00:00,0.24002599716186523,0.24007199704647064,0.21019700169563293,0.2115969955921173,308,0.0,0.0
2018-10-04 00:00:00+00:00,0.21184700727462769,0.23776300251483917,0.12950900197029114,0.16317600011825562,2290,0.0,0.0
2018-10-05 00:00:00+00:00,0.16360099613666534,0.20050400495529175,0.163442000746727,0.19983799755573273,544,0.0,0.0
2018-10-06 00:00:00+00:00,0.20028699934482574,0.20090000331401825,0.18431900441646576,0.18976299464702606,25,0.0,0.0
2018-10-07 00:00:00+00:00,0.1904670000076294,0.5042999982833862,0.17572200298309326,0.20665299892425537,11386,0.0,0.0
2018-10-08 00:00:00+00:00,0.20760400593280792,0.21318499743938446,0.17751100659370422,0.20001600682735443,1372,0.0,0.0
2018-10-09 00:00:00+00:00,0.20071299374103546,0.2058739960193634,0.18101400136947632,0.19702500104904175,229,0.0,0.0
2018-10-10 00:00:00+00:00,0.19625599682331085,0.23300400376319885,0.18112899363040924,0.214136004447937,1181,0.0,0.0
2018-10-11 00:00:00+00:00,0.2134139984846115,0.21362200379371643,0.1673939973115921,0.16838300228118896,280,0.0,0.0
2018-10-12 00:00:00+00:00,0.16816599667072296,0.1701429933309555,0.16785800457000732,0.16873499751091003,86,0.0,0.0
2018-10-13 00:00:00+00:00,0.16873900592327118,0.1706559956073761,0.12639400362968445,0.1522510051727295,304,0.0,0.0
2018-10-14 00:00:00+00:00,0.1522890031337738,0.1547430008649826,0.12829500436782837,0.12847800552845,120,0.0,0.0
2018-10-15 00:00:00+00:00,0.12862099707126617,0.1529179960489273,0.12862099707126617,0.1319810003042221,141,0.0,0.0
2018-10-16 00:00:00+00:00,0.13186000287532806,0.1720619946718216,0.06350400298833847,0.1364479959011078,4874,0.0,0.0
2018-10-17 00:00:00+00:00,0.13691900670528412,0.15521200001239777,0.07727400213479996,0.09262300282716751,4069,0.0,0.0
2018-10-18 00:00:00+00:00,0.09298700094223022,0.1533769965171814,0.08392199873924255,0.1415019929409027,1920,0.0,0.0
2018-10-19 00:00:00+00:00,0.14148099720478058,0.1532829999923706,0.09341800212860107,0.09681099653244019,1881,0.0,0.0
2018-10-20 00:00:00+00:00,0.09681899845600128,0.14292000234127045,0.09647700190544128,0.10559199750423431,963,0.0,0.0
2018-10-21 00:00:00+00:00,0.10561700165271759,0.1434680074453354,0.09075099974870682,0.10622499883174896,1007,0.0,0.0
2018-10-22 00:00:00+00:00,0.10617099702358246,0.13436900079250336,0.0873669981956482,0.1094600036740303,3215,0.0,0.0
2018-10-23 00:00:00+00:00,0.10944999754428864,0.14771400392055511,0.10942400246858597,0.1263750046491623,797,0.0,0.0
2018-10-24 00:00:00+00:00,0.12580500543117523,0.12991100549697876,0.10616900026798248,0.11099900305271149,226,0.0,0.0
2018-10-25 00:00:00+00:00,0.11104899644851685,0.6466439962387085,0.1105789989233017,0.17000000178813934,19377,0.0,0.0
2018-10-26 00:00:00+00:00,0.16975300014019012,0.2247209995985031,0.13245299458503723,0.16131499409675598,3958,0.0,0.0
2018-10-27 00:00:00+00:00,0.16069599986076355,0.5751339793205261,0.14775800704956055,0.23827099800109863,15667,0.0,0.0
2018-10-28 00:00:00+00:00,0.23954500257968903,0.37051400542259216,0.22028900682926178,0.2606070041656494,6855,0.0,0.0
2018-10-29 00:00:00+00:00,0.2592970132827759,0.3229930102825165,0.2221589982509613,0.25059300661087036,2315,0.0,0.0
2018-10-30 00:00:00+00:00,0.2506270110607147,0.2514530122280121,0.15165400505065918,0.16275499761104584,1950,0.0,0.0
2018-10-31 00:00:00+00:00,0.16325800120830536,0.165009006857872,0.1528259962797165,0.15344400703907013,287,0.0,0.0
2018-11-01 00:00:00+00:00,0.15344400703907013,0.166020005941391,0.15304499864578247,0.1553419977426529,387,0.0,0.0
2018-11-02 00:00:00+00:00,0.1553419977426529,0.16952699422836304,0.1547500044107437,0.16930900514125824,179,0.0,0.0
2018-11-03 00:00:00+00:00,0.16930900514125824,0.17666800320148468,0.1565520018339157,0.17100900411605835,823,0.0,0.0
2018-11-04 00:00:00+00:00,0.17100900411605835,0.1783120036125183,0.16270999610424042,0.17381100356578827,451,0.0,0.0
2018-11-05 00:00:00+00:00,0.17381100356578827,0.18002599477767944,0.1642179936170578,0.1740410029888153,405,0.0,0.0
2018-11-06 00:00:00+00:00,0.17469799518585205,0.1785999983549118,0.16548800468444824,0.17688000202178955,87,0.0,0.0
2018-11-07 00:00:00+00:00,0.17687399685382843,0.2797139883041382,0.15772899985313416,0.27048900723457336,1137,0.0,0.0
2018-11-08 00:00:00+00:00,0.27030301094055176,0.2707589864730835,0.1506039947271347,0.1590300053358078,285,0.0,0.0
2018-11-09 00:00:00+00:00,0.15903900563716888,0.19944100081920624,0.1495870053768158,0.1495870053768158,685,0.0,0.0
2018-11-10 00:00:00+00:00,0.14956699311733246,0.16366299986839294,0.1493220031261444,0.15612000226974487,63,0.0,0.0
2018-11-11 00:00:00+00:00,0.1561030000448227,0.17030100524425507,0.13150399923324585,0.15979300439357758,396,0.0,0.0
2018-11-12 00:00:00+00:00,0.16185399889945984,0.16629000008106232,0.1409740000963211,0.1469009965658188,95,0.0,0.0
2018-11-13 00:00:00+00:00,0.14626500010490417,0.16551800072193146,0.14547599852085114,0.16551800072193146,7,0.0,0.0
2018-11-14 00:00:00+00:00,0.16503000259399414,0.1656460016965866,0.1181349977850914,0.12244199961423874,99,0.0,0.0
2018-11-15 00:00:00+00:00,0.12306799739599228,0.1282140016555786,0.11381399631500244,0.11689399927854538,38,0.0,0.0
2018-11-16 00:00:00+00:00,0.11686000227928162,0.13282999396324158,0.11201799660921097,0.11358699947595596,269,0.0,0.0
2018-11-17 00:00:00+00:00,0.11382199823856354,0.13416700065135956,0.11254700273275375,0.11846300214529037,162,0.0,0.0
2018-11-18 00:00:00+00:00,0.11884599924087524,0.13425999879837036,0.1137240007519722,0.11463499814271927,197,0.0,0.0
2018-11-19 00:00:00+00:00,0.11468099802732468,0.12141600251197815,0.0991780012845993,0.0991780012845993,60,0.0,0.0
2018-11-20 00:00:00+00:00,0.09860300272703171,0.1044130027294159,0.0864659994840622,0.09045399725437164,31,0.0,0.0
2018-11-21 00:00:00+00:00,0.09052000194787979,0.0983939990401268,0.08632099628448486,0.09427700191736221,221,0.0,0.0
2018-11-22 00:00:00+00:00,0.09393399953842163,0.09738299995660782,0.08405999839305878,0.08428200334310532,93,0.0,0.0
2018-11-23 00:00:00+00:00,0.083856001496315,0.09233999997377396,0.08159299939870834,0.08658500015735626,12,0.0,0.0
2018-11-24 00:00:00+00:00,0.08652199804782867,0.08816300332546234,0.07494600117206573,0.0772010013461113,2,0.0,0.0
2018-11-25 00:00:00+00:00,0.07723300158977509,0.07758399844169617,0.06511999666690826,0.07371699810028076,211,0.0,0.0
2018-11-26 00:00:00+00:00,0.07368499785661697,0.08092900365591049,0.06515999883413315,0.06732200086116791,61,0.0,0.0
2018-11-27 00:00:00+00:00,0.06727200001478195,0.07130900025367737,0.06546200066804886,0.0706700012087822,3,0.0,0.0
2018-11-28 00:00:00+00:00,0.07076600193977356,0.08178099989891052,0.07076600193977356,0.07861000299453735,30,0.0,0.0
2018-11-29 00:00:00+00:00,0.0788709968328476,0.0790489986538887,0.07050999999046326,0.07211200147867203,32,0.0,0.0
2018-11-30 00:00:00+00:00,0.07224000245332718,0.11806300282478333,0.07102400064468384,0.07508700340986252,242,0.0,0.0
2018-12-01 00:00:00+00:00,0.07529299706220627,0.08369699865579605,0.06538300216197968,0.07954999804496765,233,0.0,0.0
2018-12-02 00:00:00+00:00,0.079475998878479,0.10718700289726257,0.06607600301504135,0.09467799961566925,662,0.0,0.0
2018-12-03 00:00:00+00:00,0.09521199762821198,0.10800399631261826,0.06578899919986725,0.08925700187683105,469,0.0,0.0
2018-12-04 00:00:00+00:00,0.09283299744129181,0.10095100104808807,0.06355799734592438,0.08752600103616714,549,0.0,0.0
2018-12-05 00:00:00+00:00,0.08761899918317795,0.15382100641727448,0.08086699992418289,0.10495399683713913,7351,0.0,0.0
