TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-03-14 00:00:00,0.0322570018470287,27161,0.0333789996802806,0.0321159996092319,0.031131999567151,0.0322570018470287
2020-03-15 00:00:00,0.033789999783039,54281,0.0357160009443759,0.0322570018470287,0.0303860008716583,0.033789999783039
2020-03-16 00:00:00,0.0316939987242221,87373,0.0345479995012283,0.033780001103878,0.029306000098586,0.0316939987242221
2020-03-17 00:00:00,0.0328620001673698,37951,0.0333740003407001,0.0316939987242221,0.0316939987242221,0.0328620001673698
2020-03-18 00:00:00,0.0311420001089572,38338,0.0333469994366169,0.0328110009431839,0.0300329998135566,0.0311420001089572
2020-03-19 00:00:00,0.0329740010201931,70820,0.0347470007836818,0.0311420001089572,0.0311420001089572,0.0329740010201931
2020-03-20 00:00:00,0.0294909998774528,76615,0.0351389981806278,0.0329679995775222,0.029416000470519,0.0294909998774528
2020-03-21 00:00:00,0.0379460006952285,142118,0.0398310013115406,0.0294909998774528,0.0285989996045827,0.0379460006952285
2020-03-22 00:00:00,0.03158999979496,87696,0.0390230007469654,0.0379510000348091,0.0304620005190372,0.03158999979496
2020-03-23 00:00:00,0.0347310006618499,46811,0.0348879992961883,0.03158999979496,0.0309519991278648,0.0347310006618499
2020-03-24 00:00:00,0.0349150002002716,47003,0.0357000008225441,0.0347510017454624,0.0341279990971088,0.0349150002002716
2020-03-25 00:00:00,0.0351549983024597,65855,0.0355600006878376,0.0349129997193813,0.0340400002896785,0.0351549983024597
2020-03-26 00:00:00,0.0355440005660057,49001,0.0359270013868808,0.0351549983024597,0.0346289984881877,0.0355440005660057
2020-03-27 00:00:00,0.0355030000209808,38880,0.0362679995596408,0.0355640016496181,0.0349420011043548,0.0355030000209808
2020-03-28 00:00:00,0.034876000136137,2366383,0.0355269983410835,0.0355050005018711,0.0325919985771179,0.034876000136137
2020-03-29 00:00:00,0.0326480008661747,46190,0.0348769985139369,0.0348769985139369,0.0325220003724098,0.0326480008661747
2020-03-30 00:00:00,0.0361529998481273,52745,0.0370780006051063,0.0326289981603622,0.0323880016803741,0.0361529998481273
2020-03-31 00:00:00,0.0360799990594387,25855,0.0362740010023117,0.0361060015857219,0.0355190001428127,0.0360799990594387
2020-04-01 00:00:00,0.0364679992198944,48325,0.0370149984955787,0.0360799990594387,0.0347630009055137,0.0364679992198944
2020-04-02 00:00:00,0.0386420004069805,41558,0.0389339998364448,0.0365229994058609,0.0363940000534057,0.0386420004069805
2020-04-03 00:00:00,0.0399909988045692,55644,0.0400669984519481,0.0386550016701221,0.038502000272274,0.0399909988045692
2020-04-04 00:00:00,0.0413039997220039,40633,0.0414679981768131,0.0399929992854595,0.0399480015039444,0.0413039997220039
2020-04-05 00:00:00,0.0425079986453056,56219,0.0425899997353553,0.041313000023365,0.0405559986829757,0.0425079986453056
2020-04-06 00:00:00,0.0448019988834857,37093,0.0448339991271495,0.0425099991261959,0.0424790009856224,0.0448019988834857
2020-04-07 00:00:00,0.0434749983251094,66614,0.045414999127388,0.0448600016534328,0.0428240001201629,0.0434749983251094
2020-04-08 00:00:00,0.045193001627922,34134,0.0455509983003139,0.0434690006077289,0.0434059984982013,0.045193001627922
2020-04-09 00:00:00,0.0436620004475116,70400,0.0460789985954761,0.0451800003647804,0.0428000018000602,0.0436620004475116
2020-04-10 00:00:00,0.0390940010547637,77145,0.0449220016598701,0.04364899918437,0.0365099981427192,0.0390940010547637
2020-04-11 00:00:00,0.0386440008878707,44547,0.0405800007283687,0.0390940010547637,0.0368969999253749,0.0386440008878707
2020-04-12 00:00:00,0.0385919995605945,49430,0.0402050018310546,0.0386300012469291,0.0381679981946945,0.0385919995605945
2020-04-13 00:00:00,0.0387369990348815,53226,0.0393569990992546,0.0385660007596015,0.0368699990212917,0.0387369990348815
2020-04-14 00:00:00,0.0408830009400844,49047,0.0419530011713504,0.0387369990348815,0.0387049987912178,0.0408830009400844
2020-04-15 00:00:00,0.0427340008318424,59654,0.0448749996721744,0.0408710017800331,0.0402939990162849,0.0427340008318424
2020-04-16 00:00:00,0.0450740009546279,51228,0.0460870005190372,0.0427250005304813,0.0420409999787807,0.0450740009546279
2020-04-17 00:00:00,0.0440860018134117,49267,0.0458890013396739,0.045083001255989,0.0438910014927387,0.0440860018134117
2020-04-18 00:00:00,0.0432970002293586,49899,0.0450429990887641,0.0440860018134117,0.0432659983634948,0.0432970002293586
2020-04-19 00:00:00,0.0456210002303123,50935,0.0458160005509853,0.0432990007102489,0.042773999273777,0.0456210002303123
2020-04-20 00:00:00,0.0435659997165203,51274,0.0475709997117519,0.0456140004098415,0.0435659997165203,0.0435659997165203
2020-04-21 00:00:00,0.043062999844551,99748,0.044998999685049,0.0436279997229576,0.0410740002989769,0.043062999844551
2020-04-22 00:00:00,0.0421340018510818,76851,0.0441300012171268,0.0430560000240802,0.0402060002088546,0.0421340018510818
2020-04-23 00:00:00,0.0416910015046596,107334,0.0431960001587867,0.0421350002288818,0.0396840013563632,0.0416910015046596
2020-04-24 00:00:00,0.0411820001900196,107672,0.0430659987032413,0.0416870005428791,0.0407899990677833,0.0411820001900196
2020-04-25 00:00:00,0.0435549989342689,87212,0.0443699993193149,0.0411820001900196,0.0408199988305568,0.0435549989342689
2020-04-26 00:00:00,0.0466389991343021,68988,0.0466389991343021,0.0435520000755786,0.043258000165224,0.0466389991343021
2020-04-27 00:00:00,0.0471250005066394,64134,0.0471699982881546,0.0466829985380172,0.0451980009675025,0.0471250005066394
2020-04-28 00:00:00,0.0459580011665821,126931,0.0473680011928081,0.0471419990062713,0.0450039990246295,0.0459580011665821
2020-04-29 00:00:00,0.0491130016744136,202633,0.0496550016105175,0.0461230017244815,0.0450359992682933,0.0491130016744136
2020-04-30 00:00:00,0.0480090007185936,197852,0.0517080016434192,0.0492409989237785,0.0458820015192031,0.0480090007185936
2020-05-01 00:00:00,0.047860998660326,123997,0.0490420013666152,0.0480090007185936,0.0462439991533756,0.047860998660326
2020-05-02 00:00:00,0.0482099987566471,114863,0.049074001610279,0.0476510003209114,0.0472690016031265,0.0482099987566471
2020-05-03 00:00:00,0.0554840005934238,155228,0.0555320009589195,0.0483409985899925,0.0462340004742145,0.0554840005934238
2020-05-04 00:00:00,0.0527039989829063,168985,0.0556369982659816,0.0554759986698627,0.0499209985136985,0.0527039989829063
2020-05-05 00:00:00,0.0472210012376308,177903,0.0531230010092258,0.0525670014321804,0.0432949997484684,0.0472210012376308
2020-05-06 00:00:00,0.045508999377489,147271,0.0472950004041194,0.0472950004041194,0.0436049997806549,0.045508999377489
2020-05-07 00:00:00,0.0476199984550476,105024,0.050390999764204,0.045508999377489,0.0448600016534328,0.0476199984550476
2020-05-08 00:00:00,0.0457199998199939,107035,0.0486660003662109,0.0476199984550476,0.0456559993326664,0.0457199998199939
2020-05-09 00:00:00,0.0459310002624988,97586,0.047419000416994,0.0455930009484291,0.0453360006213188,0.0459310002624988
2020-05-10 00:00:00,0.0426729992032051,104051,0.0464220009744167,0.0464220009744167,0.0412239991128444,0.0426729992032051
2020-05-11 00:00:00,0.0417000018060207,98842,0.0438699983060359,0.0427500009536743,0.0411010012030601,0.0417000018060207
2020-05-12 00:00:00,0.0423029996454715,90148,0.043173998594284,0.0417149998247623,0.0397269986569881,0.0423029996454715
2020-05-13 00:00:00,0.0422840006649494,114268,0.0431069992482662,0.0425969995558261,0.0404069982469081,0.0422840006649494
2020-05-14 00:00:00,0.0434460006654262,113851,0.0438879989087581,0.0422840006649494,0.0419429987668991,0.0434460006654262
2020-05-15 00:00:00,0.0439920015633106,90581,0.0445180013775825,0.0434329994022846,0.042052999138832,0.0439920015633106
2020-05-16 00:00:00,0.0420159995555877,112178,0.0448459982872009,0.0440960004925727,0.0420159995555877,0.0420159995555877
2020-05-17 00:00:00,0.0446610003709793,91165,0.0460469983518123,0.0421109981834888,0.0418450012803077,0.0446610003709793
2020-05-18 00:00:00,0.0465020015835762,96426,0.0474210008978843,0.0447579994797706,0.044514000415802,0.0465020015835762
2020-05-19 00:00:00,0.0456969998776912,99921,0.0465359985828399,0.0465320013463497,0.0449119992554187,0.0456969998776912
2020-05-20 00:00:00,0.0567030012607574,109942,0.0568329989910125,0.0457120016217231,0.04424300044775,0.0567030012607574
2020-05-21 00:00:00,0.0368399992585182,62335,0.057473998516798,0.0568460002541542,0.0357739999890327,0.0368399992585182
2020-05-22 00:00:00,0.0379329994320869,53485,0.0388099998235702,0.0368129983544349,0.0354180000722408,0.0379329994320869
2020-05-23 00:00:00,0.0389950014650821,92383,0.039096001535654,0.0378709994256496,0.0378509983420372,0.0389950014650821
2020-05-24 00:00:00,0.0386280007660388,91009,0.0403099991381168,0.0389560014009475,0.0381099991500377,0.0386280007660388
2020-05-25 00:00:00,0.0403990000486373,62999,0.0403999984264373,0.0385940000414848,0.0384920015931129,0.0403990000486373
2020-05-26 00:00:00,0.0413280017673969,64681,0.0413670018315315,0.0403349995613098,0.0398220010101795,0.0413280017673969
2020-05-27 00:00:00,0.0444290004670619,112561,0.0444520004093647,0.0413280017673969,0.041287999600172,0.0444290004670619
2020-05-28 00:00:00,0.0497349984943866,124856,0.0681490004062652,0.0443670004606246,0.0441460013389587,0.0497349984943866
2020-05-29 00:00:00,0.0525499992072582,124547,0.0525499992072582,0.0497400015592575,0.0460559986531734,0.0525499992072582
2020-05-30 00:00:00,0.0537060014903545,87107,0.0568590015172958,0.0534910000860691,0.0516390018165111,0.0537060014903545
2020-05-31 00:00:00,0.0459289997816085,70315,0.0537879988551139,0.0537069998681545,0.0458329990506172,0.0459289997816085
2020-06-01 00:00:00,0.0479479990899562,100461,0.0495529994368553,0.0458189994096756,0.0447649993002414,0.0479479990899562
2020-06-02 00:00:00,0.0464209988713264,86102,0.0484220013022422,0.0483019985258579,0.0448939986526966,0.0464209988713264
2020-06-03 00:00:00,0.0468819998204708,114158,0.0479380004107952,0.0464209988713264,0.0459289997816085,0.0468819998204708
2020-06-04 00:00:00,0.0476859994232654,87899,0.048225000500679,0.0470330007374286,0.0457840003073215,0.0476859994232654
2020-06-05 00:00:00,0.0424380004405975,75216,0.0481420010328292,0.0476859994232654,0.0423629991710186,0.0424380004405975
2020-06-06 00:00:00,0.0419280007481575,62112,0.0436390005052089,0.0425059981644153,0.0413680002093315,0.0419280007481575
2020-06-07 00:00:00,0.0419169999659061,60378,0.0428210012614727,0.0419280007481575,0.041312001645565,0.0419169999659061
2020-06-08 00:00:00,0.0438649989664554,91547,0.0439309999346733,0.0420610010623931,0.0413060002028942,0.0438649989664554
2020-06-09 00:00:00,0.0435959994792938,110785,0.0439260005950927,0.0430869981646537,0.0418049991130828,0.0435959994792938
2020-06-10 00:00:00,0.0430399999022483,136418,0.044013999402523,0.0434830002486705,0.0416130013763904,0.0430399999022483
2020-06-11 00:00:00,0.0437229983508586,143955,0.0460439994931221,0.0430859997868537,0.0428389981389045,0.0437229983508586
2020-06-12 00:00:00,0.0441309995949268,74428,0.0457429997622966,0.0434430018067359,0.0433860011398792,0.0441309995949268
2020-06-13 00:00:00,0.0422750003635883,119448,0.0457670018076896,0.04398899897933,0.0421070009469985,0.0422750003635883
2020-06-14 00:00:00,0.0428140014410018,78023,0.0432350002229213,0.0422840006649494,0.0418610014021396,0.0428140014410018
2020-06-15 00:00:00,0.0417409986257553,70268,0.0431340001523494,0.042808998376131,0.0411869995296001,0.0417409986257553
2020-06-16 00:00:00,0.0427469983696937,85046,0.0436160005629062,0.0418329983949661,0.041602998971939,0.0427469983696937
2020-06-17 00:00:00,0.0436590015888214,132703,0.0467550009489059,0.0427529998123645,0.0418890006840229,0.0436590015888214
2020-06-18 00:00:00,0.0440809987485408,114709,0.0448939986526966,0.0436559990048408,0.0431409999728202,0.0440809987485408
2020-06-19 00:00:00,0.0433069989085197,118891,0.0456660017371177,0.0440619997680187,0.0425360016524791,0.0433069989085197
2020-06-20 00:00:00,0.0442619994282722,178473,0.0445460006594657,0.0433319993317127,0.0422869995236396,0.0442619994282722
2020-06-21 00:00:00,0.0419830009341239,56963,0.0444150008261203,0.0442419983446598,0.0415010005235672,0.0419830009341239
2020-06-22 00:00:00,0.0428839996457099,80324,0.0435179993510246,0.0419210009276866,0.0415069982409477,0.0428839996457099
2020-06-23 00:00:00,0.0430230014026165,110604,0.0436439998447895,0.0429520010948181,0.0414730012416839,0.0430230014026165
2020-06-24 00:00:00,0.0418770015239715,98548,0.0431040003895759,0.042978998273611,0.0412510000169277,0.0418770015239715
2020-06-25 00:00:00,0.0402950011193752,81430,0.0418750010430812,0.0418719984591007,0.0399410016834735,0.0402950011193752
2020-06-26 00:00:00,0.0404210016131401,67231,0.0418020002543926,0.0402120016515255,0.0400299988687038,0.0404210016131401
2020-06-27 00:00:00,0.0416850000619888,111214,0.0420619994401931,0.0403570011258125,0.0402619987726211,0.0416850000619888
2020-06-28 00:00:00,0.0403899997472763,48987,0.0417650006711483,0.0416850000619888,0.0399219989776611,0.0403899997472763
2020-06-29 00:00:00,0.040862999856472,69014,0.0410309992730617,0.0403839983046054,0.0397460013628006,0.040862999856472
2020-06-30 00:00:00,0.0468650013208389,100990,0.066160999238491,0.0408420003950595,0.0406519994139671,0.0468650013208389
2020-07-01 00:00:00,0.0447559989988803,105469,0.0477930009365081,0.0472699999809265,0.0426600016653537,0.0447559989988803
2020-07-02 00:00:00,0.0433030016720294,99533,0.0455490015447139,0.0447320006787776,0.0432070009410381,0.0433030016720294
2020-07-03 00:00:00,0.0427879989147186,205378,0.043503001332283,0.0433820001780986,0.0418299995362758,0.0427879989147186
2020-07-04 00:00:00,0.0419909991323947,294343,0.0433310009539127,0.0428560003638267,0.0408740006387233,0.0419909991323947
2020-07-05 00:00:00,0.0419550016522407,90738,0.0424659997224807,0.0419600009918212,0.0413950011134147,0.0419550016522407
2020-07-06 00:00:00,0.0431529991328716,143050,0.0446720011532306,0.0419550016522407,0.0417670011520385,0.0431529991328716
2020-07-07 00:00:00,0.0425059981644153,134089,0.0435599982738494,0.0432659983634948,0.0418680012226104,0.0425059981644153
2020-07-08 00:00:00,0.0429619997739791,156840,0.0439420007169246,0.0425059981644153,0.0419059991836547,0.0429619997739791
2020-07-09 00:00:00,0.0403839983046054,320103,0.044769000262022,0.0429310016334056,0.03965700045228,0.0403839983046054
2020-07-10 00:00:00,0.0400279983878135,149289,0.0404900014400482,0.0403599999845027,0.0393100008368492,0.0400279983878135
2020-07-11 00:00:00,0.0393979996442794,242397,0.0403609983623027,0.0400100015103817,0.0393289998173713,0.0393979996442794
2020-07-12 00:00:00,0.0393939986824989,134387,0.0398790016770362,0.0393970012664794,0.0390300005674362,0.0393939986824989
2020-07-13 00:00:00,0.0389190018177032,132615,0.0397009998559951,0.0393939986824989,0.0387660004198551,0.0389190018177032
2020-07-14 00:00:00,0.0401990003883838,140790,0.0404109992086887,0.0389190018177032,0.0380750000476837,0.0401990003883838
2020-07-15 00:00:00,0.040642000734806,134831,0.0426499992609024,0.0402080006897449,0.0402080006897449,0.040642000734806
2020-07-16 00:00:00,0.0386320017278194,144606,0.0406409986317157,0.0406409986317157,0.0377169996500015,0.0386320017278194
2020-07-17 00:00:00,0.0382389985024929,125470,0.0388259999454021,0.0386169999837875,0.0374329984188079,0.0382389985024929
2020-07-18 00:00:00,0.0393560007214546,136357,0.0399819985032081,0.0382400006055831,0.0381209999322891,0.0393560007214546
2020-07-19 00:00:00,0.0374870002269744,180025,0.0404170006513595,0.0393979996442794,0.0361309982836246,0.0374870002269744
2020-07-20 00:00:00,0.0411279983818531,149933,0.0415219999849796,0.0375079996883869,0.0372780002653598,0.0411279983818531
2020-07-21 00:00:00,0.0414250008761882,154513,0.0432140007615089,0.0411279983818531,0.0403160005807876,0.0414250008761882
2020-07-22 00:00:00,0.0425980016589164,145513,0.0430219992995262,0.0414259992539882,0.0411159992218017,0.0425980016589164
2020-07-23 00:00:00,0.0399250015616416,252101,0.0427029989659786,0.0425980016589164,0.0394329987466335,0.0399250015616416
2020-07-24 00:00:00,0.0395499989390373,149409,0.0403219982981681,0.0399250015616416,0.0392020009458065,0.0395499989390373
2020-07-25 00:00:00,0.0401539988815784,262298,0.0404089987277984,0.0396800003945827,0.0393039993941783,0.0401539988815784
2020-07-26 00:00:00,0.0408429987728595,169060,0.0413240008056163,0.0401550009846687,0.0395819991827011,0.0408429987728595
2020-07-27 00:00:00,0.0461720004677772,353598,0.0466310009360313,0.0408429987728595,0.0398969985544681,0.0461720004677772
2020-07-28 00:00:00,0.0477989986538887,281150,0.0479269996285438,0.0461939983069896,0.0460180006921291,0.0477989986538887
2020-07-29 00:00:00,0.0482430011034011,202590,0.0488220006227493,0.0478200018405914,0.0471230000257492,0.0482430011034011
2020-07-30 00:00:00,0.0537509992718696,248847,0.0538339987397193,0.0483720004558563,0.0430339984595775,0.0537509992718696
2020-07-31 00:00:00,0.0618319995701313,523319,0.063059002161026,0.0537509992718696,0.0537509992718696,0.0618319995701313
2020-08-01 00:00:00,0.0561779998242855,328890,0.0620720013976097,0.0618319995701313,0.0535829998552799,0.0561779998242855
2020-08-02 00:00:00,0.0518749989569187,594088,0.0572910010814666,0.0561430007219314,0.0508259981870651,0.0518749989569187
2020-08-03 00:00:00,0.0521369986236095,195762,0.0547519996762275,0.0518749989569187,0.0516499988734722,0.0521369986236095
2020-08-04 00:00:00,0.0544960014522075,248604,0.0553900003433227,0.0521240010857582,0.0514400005340576,0.0544960014522075
2020-08-05 00:00:00,0.0530739985406398,203369,0.0563960000872612,0.0544969998300075,0.0526739992201328,0.0530739985406398
2020-08-06 00:00:00,0.0600790008902549,230407,0.0605310015380382,0.0530739985406398,0.0518550015985965,0.0600790008902549
2020-08-07 00:00:00,0.0603649988770484,147305,0.0628309994935989,0.0600819997489452,0.0593010000884532,0.0603649988770484
2020-08-08 00:00:00,0.0646710023283958,196425,0.0653740018606185,0.0603719986975193,0.0601500011980533,0.0646710023283958
2020-08-09 00:00:00,0.0756170004606247,322259,0.0756170004606247,0.0646810010075569,0.0644979998469352,0.0756170004606247
2020-08-10 00:00:00,0.0972039997577667,956915,0.2423010021448135,0.0756170004606247,0.0756089985370636,0.0972039997577667
2020-08-11 00:00:00,0.0840139985084533,478750,0.2853550016880035,0.0972170010209083,0.0830679982900619,0.0840139985084533
2020-08-12 00:00:00,0.0865660011768341,399512,0.0882019996643066,0.083866998553276,0.0817650035023689,0.0865660011768341
2020-08-13 00:00:00,0.0916630029678344,370998,0.0950459986925125,0.086568996310234,0.0864529982209205,0.0916630029678344
2020-08-14 00:00:00,0.0941779986023902,266625,0.095610000193119,0.094489000737667,0.0894519984722137,0.0941779986023902
2020-08-15 00:00:00,0.0958060026168823,252851,0.0986239984631538,0.0959049984812736,0.0927639976143837,0.0958060026168823
2020-08-16 00:00:00,0.1000180020928382,312928,0.1023909971117973,0.0964810028672218,0.0949660018086433,0.1000180020928382
2020-08-17 00:00:00,0.1135179996490478,459398,0.1148009970784187,0.1000180020928382,0.0994070023298263,0.1135179996490478
2020-08-18 00:00:00,0.1179910004138946,358995,0.1197229996323585,0.1140599995851516,0.1129800006747245,0.1179910004138946
2020-08-19 00:00:00,0.107303999364376,671328,0.1199709996581077,0.117758996784687,0.0999599993228912,0.107303999364376
2020-08-20 00:00:00,0.1210800036787986,523462,0.1215749979019165,0.107303999364376,0.107243999838829,0.1210800036787986
2020-08-21 00:00:00,0.1145590022206306,248863,0.1240290030837059,0.1210710033774375,0.1140369996428489,0.1145590022206306
2020-08-22 00:00:00,0.1219889968633651,1471741,0.1221359968185424,0.1149630025029182,0.0595480017364025,0.1219889968633651
2020-08-23 00:00:00,0.1149329990148544,291989,0.125106006860733,0.1220970004796981,0.110954001545906,0.1149329990148544
2020-08-24 00:00:00,0.1218850016593933,558356,0.1246659979224205,0.1156010031700134,0.1102119982242584,0.1218850016593933
2020-08-25 00:00:00,0.113765001296997,331579,0.1240599974989891,0.1223749965429306,0.1127289980649948,0.113765001296997
2020-08-26 00:00:00,0.1168719977140426,267477,0.1227340027689933,0.113205000758171,0.1130409985780716,0.1168719977140426
2020-08-27 00:00:00,0.1400980055332183,786098,0.1474329978227615,0.1164790019392967,0.1145270019769668,0.1400980055332183
2020-08-28 00:00:00,0.1487399935722351,529321,0.1527269929647445,0.140297994017601,0.1395280063152313,0.1487399935722351
2020-08-29 00:00:00,0.1533239930868148,380235,0.1553190052509308,0.1483419984579086,0.1476940065622329,0.1533239930868148
2020-08-30 00:00:00,0.1974070072174072,2132845,0.2026319950819015,0.1535300016403198,0.1529909968376159,0.1974070072174072
2020-08-31 00:00:00,0.2103890031576156,2004256,0.2340790033340454,0.1974200010299682,0.1909060031175613,0.2103890031576156
2020-09-01 00:00:00,0.2000239938497543,1347159,0.2172960042953491,0.2103479951620102,0.1993820071220398,0.2000239938497543
2020-09-02 00:00:00,0.1776539981365203,1659282,0.2031140029430389,0.2001290023326873,0.1577270030975341,0.1776539981365203
2020-09-03 00:00:00,0.162880003452301,1350838,0.1902039945125579,0.1776009947061538,0.1592469960451126,0.162880003452301
2020-09-04 00:00:00,0.1659840047359466,1092533,0.1691450029611587,0.1614550054073333,0.1387429982423782,0.1659840047359466
2020-09-05 00:00:00,0.1752499938011169,1612665,0.1810200065374374,0.166155993938446,0.1492930054664611,0.1752499938011169
2020-09-06 00:00:00,0.1804659962654113,1438597,0.194251000881195,0.1752499938011169,0.1551830023527145,0.1804659962654113
2020-09-07 00:00:00,0.1794320046901703,1228070,0.1811760067939758,0.1797299981117248,0.1535879969596862,0.1794320046901703
2020-09-08 00:00:00,0.1608549952507019,856394,0.1806759983301162,0.179870992898941,0.1560229957103729,0.1608549952507019
2020-09-09 00:00:00,0.1660989969968795,740057,0.1747390031814575,0.160178005695343,0.1523330062627792,0.1660989969968795
2020-09-10 00:00:00,0.1876859962940216,968435,0.1909330040216446,0.1660989969968795,0.1633020043373108,0.1876859962940216
2020-09-11 00:00:00,0.2033870071172714,1037513,0.2099100053310394,0.1880120038986206,0.1782650053501129,0.2033870071172714
2020-09-12 00:00:00,0.2082320004701614,899600,0.2091410011053085,0.2030850052833557,0.1970890015363693,0.2082320004701614
2020-09-13 00:00:00,0.1888670027256012,899722,0.2086640000343322,0.2083899974822998,0.1777999997138977,0.1888670027256012
2020-09-14 00:00:00,0.1792750060558319,1162163,0.1908749938011169,0.190198004245758,0.1641909927129745,0.1792750060558319
2020-09-15 00:00:00,0.1626210063695907,722016,0.1798200011253357,0.1792750060558319,0.1604029983282089,0.1626210063695907
2020-09-16 00:00:00,0.1700270026922226,750209,0.1721349954605102,0.1609040051698684,0.1602230072021484,0.1700270026922226
2020-09-17 00:00:00,0.157600000500679,813886,0.1727579981088638,0.1700270026922226,0.1564749926328659,0.157600000500679
2020-09-18 00:00:00,0.1615100055932998,645555,0.1650909930467605,0.157600000500679,0.1525579988956451,0.1615100055932998
2020-09-19 00:00:00,0.1606860011816024,702514,0.1791429966688156,0.1615139991044998,0.1539320051670074,0.1606860011816024
2020-09-20 00:00:00,0.1526159942150116,475645,0.1611250042915344,0.1608400046825409,0.1512070000171661,0.1526159942150116
2020-09-21 00:00:00,0.1406659930944442,709701,0.1554400026798248,0.1533749997615814,0.1349360048770904,0.1406659930944442
2020-09-22 00:00:00,0.1593780070543289,671420,0.1602869927883148,0.1414729952812194,0.1323560029268264,0.1593780070543289
2020-09-23 00:00:00,0.136690005660057,785535,0.170426994562149,0.158838003873825,0.136024996638298,0.136690005660057
2020-09-24 00:00:00,0.1503199934959411,1200764,0.1731429994106292,0.1375190019607544,0.1366139948368072,0.1503199934959411
2020-09-25 00:00:00,0.1538009941577911,552234,0.1553139984607696,0.1500719934701919,0.1479469984769821,0.1538009941577911
2020-09-26 00:00:00,0.1495350003242492,593545,0.1588930040597915,0.1537519991397857,0.1488420069217682,0.1495350003242492
2020-09-27 00:00:00,0.1415520012378692,593195,0.1494490057229995,0.1494220048189163,0.141074001789093,0.1415520012378692
2020-09-28 00:00:00,0.1404460072517395,621999,0.1430999934673309,0.1415670067071914,0.1396979987621307,0.1404460072517395
2020-09-29 00:00:00,0.1353529989719391,677744,0.1418039947748184,0.1404460072517395,0.1347199976444244,0.1353529989719391
2020-09-30 00:00:00,0.1322689950466156,661253,0.1364350020885467,0.1353009939193725,0.1302859932184219,0.1322689950466156
2020-10-01 00:00:00,0.1087919995188713,1447443,0.1347109973430633,0.1326439976692199,0.1009180024266243,0.1087919995188713
2020-10-02 00:00:00,0.1136540025472641,821056,0.1149820014834404,0.1088320016860961,0.1084059998393058,0.1136540025472641
2020-10-03 00:00:00,0.1130390018224716,705447,0.1170110031962394,0.1140300035476684,0.112195000052452,0.1130390018224716
2020-10-04 00:00:00,0.1128109991550445,915118,0.1139080002903938,0.1130679994821548,0.1125890016555786,0.1128109991550445
2020-10-05 00:00:00,0.1124840006232261,998095,0.1147869974374771,0.1128109991550445,0.1086760014295578,0.1124840006232261
2020-10-06 00:00:00,0.1045809984207153,1043194,0.1130760014057159,0.1127829998731613,0.1035609990358352,0.1045809984207153
2020-10-07 00:00:00,0.0971049964427948,1718227,0.1045849993824958,0.1045849993824958,0.0946400016546249,0.0971049964427948
2020-10-08 00:00:00,0.1023980006575584,623106,0.1024369969964027,0.097580000758171,0.0968760028481483,0.1023980006575584
2020-10-09 00:00:00,0.1150040030479431,670707,0.1150040030479431,0.1023920029401779,0.1017640009522438,0.1150040030479431
2020-10-10 00:00:00,0.112694002687931,777663,0.1320309937000274,0.1149360015988349,0.1126729995012283,0.112694002687931
2020-10-11 00:00:00,0.1198669970035553,562335,0.1212470009922981,0.1128010004758834,0.1128010004758834,0.1198669970035553
2020-10-12 00:00:00,0.1146339997649192,613852,0.1199119985103607,0.119777001440525,0.1113549992442131,0.1146339997649192
2020-10-13 00:00:00,0.1007469967007637,903858,0.1154239997267723,0.114436998963356,0.094539999961853,0.1007469967007637
2020-10-14 00:00:00,0.0965180024504661,514326,0.1013239994645118,0.1009100005030632,0.095380999147892,0.0965180024504661
2020-10-15 00:00:00,0.0960799977183342,490136,0.0989099964499473,0.0961840003728866,0.0952519997954368,0.0960799977183342
2020-10-16 00:00:00,0.0923890024423599,434201,0.096219003200531,0.0960720032453537,0.0923689976334571,0.0923890024423599
2020-10-17 00:00:00,0.0932020023465156,469253,0.0935550034046173,0.0923580005764961,0.0922529995441436,0.0932020023465156
2020-10-18 00:00:00,0.0972609966993331,658860,0.0981549993157386,0.0932210013270378,0.0930999964475631,0.0972609966993331
2020-10-19 00:00:00,0.101741999387741,508404,0.1042710021138191,0.0973559990525245,0.0967950001358985,0.101741999387741
2020-10-20 00:00:00,0.0906480029225349,523180,0.1021019965410232,0.1018910035490989,0.0906469970941543,0.0906480029225349
2020-10-21 00:00:00,0.0973450019955635,602540,0.1058629974722862,0.0906620025634765,0.0901240035891532,0.0973450019955635
2020-10-22 00:00:00,0.0953539982438087,400274,0.0996999964118003,0.099322997033596,0.0949319973587989,0.0953539982438087
2020-10-23 00:00:00,0.0932369977235794,420867,0.0955310016870498,0.0953819975256919,0.0925349965691566,0.0932369977235794
2020-10-24 00:00:00,0.0906440019607544,483530,0.094540998339653,0.0932369977235794,0.0892380028963089,0.0906440019607544
2020-10-25 00:00:00,0.0894379988312721,444142,0.0909570008516311,0.0906440019607544,0.0892219990491867,0.0894379988312721
2020-10-26 00:00:00,0.0833199992775917,460442,0.0894910022616386,0.0894379988312721,0.0832000002264976,0.0833199992775917
2020-10-27 00:00:00,0.0809699967503547,533128,0.0851380005478859,0.0833199992775917,0.0808880031108856,0.0809699967503547
2020-10-28 00:00:00,0.0809909999370575,449555,0.08211400359869,0.0809699967503547,0.0776219964027404,0.0809909999370575
