TIMESTAMP,ARGON_OPEN_PRICE_USD,ARGON_HIGH_PRICE_USD,ARGON_LOW_PRICE_USD,ARGON_CLOSE_PRICE_USD,ARGON_VOLUME_USD,ARGON_DIVIDENDS_USD,ARGON_STOCK_SPLITS_USD
2024-05-26 00:00:00+00:00,0.0014410000294446945,0.0014509999891743064,0.001436999998986721,0.0014459999511018395,22739,0.0,0.0
2024-05-27 00:00:00+00:00,0.0014459999511018395,0.0014619999565184116,0.0014420000370591879,0.0014530000044032931,23358,0.0,0.0
2024-05-28 00:00:00+00:00,0.0014530000044032931,0.00145800004247576,0.0013160000089555979,0.0013160000089555979,17006,0.0,0.0
2024-05-29 00:00:00+00:00,0.0013160000089555979,0.0014019999653100967,0.0013070000568404794,0.0013800000306218863,16144,0.0,0.0
2024-05-30 00:00:00+00:00,0.0013800000306218863,0.0014070000033825636,0.0013729999773204327,0.0013960000360384583,20868,0.0,0.0
2024-05-31 00:00:00+00:00,0.0013970000436529517,0.0014090000186115503,0.0013940000208094716,0.0014029999729245901,23663,0.0,0.0
2024-06-01 00:00:00+00:00,0.0014039999805390835,0.001475999946705997,0.00139999995008111,0.0014459999511018395,21842,0.0,0.0
2024-06-02 00:00:00+00:00,0.0014459999511018395,0.0015709999715909362,0.0014049999881535769,0.0014400000218302011,15618,0.0,0.0
2024-06-03 00:00:00+00:00,0.0014400000218302011,0.001491999952122569,0.001436999998986721,0.0014809999847784638,22514,0.0,0.0
2024-06-04 00:00:00+00:00,0.0014809999847784638,0.0014929999597370625,0.0014550000196322799,0.001475999946705997,10351,0.0,0.0
2024-06-05 00:00:00+00:00,0.001475999946705997,0.001509999972768128,0.0014560000272467732,0.0014850000152364373,16948,0.0,0.0
2024-06-06 00:00:00+00:00,0.0014850000152364373,0.0014939999673515558,0.0014619999565184116,0.001484000007621944,14736,0.0,0.0
2024-06-07 00:00:00+00:00,0.001484000007621944,0.0014890000456944108,0.0014669999945908785,0.0014690000098198652,21650,0.0,0.0
2024-06-08 00:00:00+00:00,0.0014690000098198652,0.001474000047892332,0.0012860000133514404,0.0013310000067576766,18230,0.0,0.0
2024-06-09 00:00:00+00:00,0.0013310000067576766,0.0014570000348612666,0.0011840000515803695,0.0013970000436529517,19280,0.0,0.0
2024-06-10 00:00:00+00:00,0.0013970000436529517,0.0013970000436529517,0.0013370000524446368,0.001353000057861209,16689,0.0,0.0
2024-06-11 00:00:00+00:00,0.001353000057861209,0.0013569999719038606,0.0012939999578520656,0.0013070000568404794,20883,0.0,0.0
2024-06-12 00:00:00+00:00,0.001307999948039651,0.0013150000013411045,0.0012989999959245324,0.0013020000187680125,19533,0.0,0.0
2024-06-13 00:00:00+00:00,0.0013020000187680125,0.001322000054642558,0.0012959999730810523,0.001297999988310039,12017,0.0,0.0
2024-06-14 00:00:00+00:00,0.001297999988310039,0.0013020000187680125,0.0010610000463202596,0.0010610000463202596,6411,0.0,0.0
2024-06-15 00:00:00+00:00,0.0010610000463202596,0.0012570000253617764,0.0010560000082477927,0.0012550000101327896,8012,0.0,0.0
2024-06-16 00:00:00+00:00,0.0012550000101327896,0.0012550000101327896,0.0011500000255182385,0.0012290000449866056,820,0.0,0.0
2024-06-17 00:00:00+00:00,0.0012290000449866056,0.0013389999512583017,0.001158999977633357,0.0011660000309348106,7315,0.0,0.0
2024-06-18 00:00:00+00:00,0.0011660000309348106,0.0012039999710395932,0.0010189999593421817,0.0010949999559670687,6505,0.0,0.0
2024-06-19 00:00:00+00:00,0.0010949999559670687,0.0012910000514239073,0.0010789999505504966,0.0012240000069141388,3519,0.0,0.0
2024-06-20 00:00:00+00:00,0.0012240000069141388,0.0012309999438002706,0.0011239999439567327,0.0011239999439567327,6526,0.0,0.0
2024-06-21 00:00:00+00:00,0.0011239999439567327,0.0011599999852478504,0.000999000039882958,0.0011530000483617187,10535,0.0,0.0
2024-06-22 00:00:00+00:00,0.0011530000483617187,0.001154000055976212,0.0010369999799877405,0.0010450000409036875,4623,0.0,0.0
2024-06-23 00:00:00+00:00,0.0010450000409036875,0.001180000021122396,0.001044000033289194,0.0010460000485181808,200,0.0,0.0
2024-06-24 00:00:00+00:00,0.0010460000485181808,0.0011889999732375145,0.0010420000180602074,0.001117000007070601,1685,0.0,0.0
2024-06-25 00:00:00+00:00,0.0011139999842271209,0.0012570000253617764,0.0011020000092685223,0.0011729999678209424,7327,0.0,0.0
2024-06-26 00:00:00+00:00,0.0011729999678209424,0.0011980000417679548,0.0010219999821856618,0.001120000029914081,2194,0.0,0.0
2024-06-27 00:00:00+00:00,0.001120000029914081,0.0011480000102892518,0.0010900000343099236,0.0011210000375285745,1320,0.0,0.0
2024-06-28 00:00:00+00:00,0.0011220000451430678,0.0011279999744147062,0.0009970000246539712,0.0010049999691545963,6398,0.0,0.0
2024-06-29 00:00:00+00:00,0.001003999961540103,0.001025000005029142,0.0009399999980814755,0.000981000019237399,2058,0.0,0.0
2024-06-30 00:00:00+00:00,0.000981000019237399,0.0009899999713525176,0.0008699999889358878,0.0009319999953731894,1506,0.0,0.0
2024-07-01 00:00:00+00:00,0.0009319999953731894,0.0009749999735504389,0.0009089999948628247,0.000910000002477318,25,0.0,0.0
2024-07-02 00:00:00+00:00,0.000910000002477318,0.0009580000187270343,0.000846999988425523,0.0008640000014565885,1301,0.0,0.0
2024-07-03 00:00:00+00:00,0.0008640000014565885,0.0008779999916441739,0.0008420000085607171,0.0008779999916441739,204,0.0,0.0
2024-07-04 00:00:00+00:00,0.0008779999916441739,0.0008950000046752393,0.000830999983008951,0.0008779999916441739,10996,0.0,0.0
2024-07-05 00:00:00+00:00,0.0008759999764151871,0.0008800000068731606,0.00023200000578071922,0.0007750000222586095,3086,0.0,0.0
2024-07-06 00:00:00+00:00,0.0007750000222586095,0.0008120000129565597,0.0006910000229254365,0.0007929999846965075,1642,0.0,0.0
2024-07-07 00:00:00+00:00,0.0007929999846965075,0.0007929999846965075,0.0007520000217482448,0.0007570000016130507,6206,0.0,0.0
2024-07-08 00:00:00+00:00,0.0007570000016130507,0.0007600000244565308,0.0007040000054985285,0.0007159999804571271,9605,0.0,0.0
2024-07-09 00:00:00+00:00,0.0007169999880716205,0.0007430000114254653,0.0007110000005923212,0.0007399999885819852,10896,0.0,0.0
2024-07-10 00:00:00+00:00,0.0007399999885819852,0.0007680000271648169,0.0007249999907799065,0.0007670000195503235,3630,0.0,0.0
2024-07-11 00:00:00+00:00,0.0007670000195503235,0.0007680000271648169,0.0007340000011026859,0.000737000023946166,329,0.0,0.0
2024-07-12 00:00:00+00:00,0.0007360000163316727,0.0007510000141337514,0.0007270000060088933,0.0007459999760612845,716,0.0,0.0
2024-07-13 00:00:00+00:00,0.0007459999760612845,0.0007849999819882214,0.0007389999809674919,0.0007609999738633633,1964,0.0,0.0
2024-07-14 00:00:00+00:00,0.0007609999738633633,0.0008270000107586384,0.0007600000244565308,0.0008249999955296516,5879,0.0,0.0
2024-07-15 00:00:00+00:00,0.0008249999955296516,0.0008440000237897038,0.0008249999955296516,0.0008420000085607171,13820,0.0,0.0
2024-07-16 00:00:00+00:00,0.0008420000085607171,0.000846999988425523,0.000838999985717237,0.0008420000085607171,16674,0.0,0.0
2024-07-17 00:00:00+00:00,0.0008420000085607171,0.0008740000193938613,0.0008399999933317304,0.0008590000215917826,15474,0.0,0.0
2024-07-18 00:00:00+00:00,0.0008580000139772892,0.0009030000073835254,0.0008559999987483025,0.000901999999769032,5362,0.0,0.0
2024-07-19 00:00:00+00:00,0.000901999999769032,0.0009340000106021762,0.0008529999759048223,0.0008670000243000686,692,0.0,0.0
2024-07-20 00:00:00+00:00,0.0008670000243000686,0.0008670000243000686,0.0008219999726861715,0.0008449999731965363,975,0.0,0.0
2024-07-21 00:00:00+00:00,0.0008449999731965363,0.0012469999492168427,0.0007300000288523734,0.0008169999928213656,14569,0.0,0.0
2024-07-22 00:00:00+00:00,0.0008169999928213656,0.000818000000435859,0.0005879999953322113,0.0006370000191964209,590389,0.0,0.0
2024-07-23 00:00:00+00:00,0.0006370000191964209,0.0007689999765716493,0.0006360000115819275,0.0006859999848529696,2021,0.0,0.0
2024-07-24 00:00:00+00:00,0.000686999992467463,0.0013879999751225114,0.0006389999762177467,0.0007029999978840351,24601,0.0,0.0
2024-07-25 00:00:00+00:00,0.0007029999978840351,0.0007040000054985285,0.0006009999779053032,0.0006309999735094607,1933,0.0,0.0
2024-07-26 00:00:00+00:00,0.0006309999735094607,0.0006350000039674342,0.0005450000171549618,0.0005869999877177179,1566,0.0,0.0
2024-07-27 00:00:00+00:00,0.0005869999877177179,0.000838999985717237,0.0005810000002384186,0.0007280000136233866,2760,0.0,0.0
2024-07-28 00:00:00+00:00,0.0007280000136233866,0.0007280000136233866,0.000610999995842576,0.0006259999936446548,1265,0.0,0.0
2024-07-29 00:00:00+00:00,0.0006259999936446548,0.000653000024612993,0.0006249999860301614,0.000653000024612993,25,0.0,0.0
2024-07-30 00:00:00+00:00,0.000653000024612993,0.000653000024612993,0.000598000013269484,0.0006009999779053032,6,0.0,0.0
2024-07-31 00:00:00+00:00,0.0006009999779053032,0.0006719999946653843,0.000598000013269484,0.0006040000007487833,56,0.0,0.0
2024-08-01 00:00:00+00:00,0.0006040000007487833,0.000645000021904707,0.0005460000247694552,0.000590000010561198,319,0.0,0.0
2024-08-02 00:00:00+00:00,0.000590000010561198,0.0006259999936446548,0.0005789999850094318,0.0006019999855197966,158,0.0,0.0
2024-08-03 00:00:00+00:00,0.0006019999855197966,0.0006319999811239541,0.0005750000127591193,0.0006089999806135893,167,0.0,0.0
2024-08-04 00:00:00+00:00,0.0006089999806135893,0.0006120000034570694,0.0005879999953322113,0.0005890000029467046,61,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005890000029467046,0.0006849999772384763,0.0005499999970197678,0.0005849999724887311,1417,0.0,0.0
2024-08-06 00:00:00+00:00,0.0005849999724887311,0.0006079999729990959,0.0005660000024363399,0.0006050000083632767,119,0.0,0.0
2024-08-07 00:00:00+00:00,0.0006050000083632767,0.0006270000012591481,0.0006009999779053032,0.0006189999985508621,238,0.0,0.0
2024-08-08 00:00:00+00:00,0.0006189999985508621,0.0006380000268109143,0.0005440000095404685,0.0006040000007487833,652,0.0,0.0
2024-08-09 00:00:00+00:00,0.0006040000007487833,0.0006060000159777701,0.0005389999714680016,0.0005559999844990671,310,0.0,0.0
2024-08-10 00:00:00+00:00,0.0005559999844990671,0.0011180000146850944,0.000547999981790781,0.000623999978415668,10210,0.0,0.0
2024-08-11 00:00:00+00:00,0.000623999978415668,0.0006459999713115394,0.0005830000154674053,0.0005869999877177179,1360,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005869999877177179,0.0006050000083632767,0.00056900002527982,0.0006050000083632767,132,0.0,0.0
2024-08-13 00:00:00+00:00,0.0006050000083632767,0.0006179999909363687,0.00060299999313429,0.0006179999909363687,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.0006179999909363687,0.0006500000017695129,0.0006040000007487833,0.000610999995842576,40,0.0,0.0
2024-08-15 00:00:00+00:00,0.000610999995842576,0.000691999972332269,0.0005859999801032245,0.0006629999843426049,337,0.0,0.0
2024-08-16 00:00:00+00:00,0.0006629999843426049,0.0006810000049881637,0.0005869999877177179,0.0006339999963529408,179,0.0,0.0
2024-08-17 00:00:00+00:00,0.0006339999963529408,0.0006799999973736703,0.0006000000284984708,0.00060299999313429,205,0.0,0.0
2024-08-18 00:00:00+00:00,0.00060299999313429,0.0006409999914467335,0.0005869999877177179,0.000590000010561198,11,0.0,0.0
2024-08-19 00:00:00+00:00,0.000590000010561198,0.0006370000191964209,0.000590000010561198,0.0006050000083632767,193,0.0,0.0
2024-08-20 00:00:00+00:00,0.0006050000083632767,0.000678999989759177,0.0006050000083632767,0.0006290000164881349,318,0.0,0.0
2024-08-21 00:00:00+00:00,0.0006280000088736415,0.0006280000088736415,0.000610999995842576,0.0006130000110715628,54,0.0,0.0
2024-08-22 00:00:00+00:00,0.0006130000110715628,0.0006649999995715916,0.0006130000110715628,0.0006639999919570982,67,0.0,0.0
2024-08-23 00:00:00+00:00,0.0006639999919570982,0.0006719999946653843,0.0006590000120922923,0.0006680000224150717,193,0.0,0.0
2024-08-24 00:00:00+00:00,0.0006680000224150717,0.0006689999718219042,0.0006249999860301614,0.0006350000039674342,442,0.0,0.0
2024-08-25 00:00:00+00:00,0.0006350000039674342,0.0006440000142902136,0.0006050000083632767,0.0006339999963529408,22,0.0,0.0
2024-08-26 00:00:00+00:00,0.0006339999963529408,0.0006360000115819275,0.0005750000127591193,0.0005750000127591193,211,0.0,0.0
2024-08-27 00:00:00+00:00,0.0005750000127591193,0.0005750000127591193,0.0005680000176653266,0.00056900002527982,71,0.0,0.0
2024-08-28 00:00:00+00:00,0.00056900002527982,0.00060299999313429,0.0005680000176653266,0.0005970000056549907,31,0.0,0.0
2024-08-29 00:00:00+00:00,0.0005970000056549907,0.00060299999313429,0.0005970000056549907,0.0006019999855197966,122,0.0,0.0
2024-08-30 00:00:00+00:00,0.0006019999855197966,0.00060299999313429,0.0005460000247694552,0.0005959999980404973,169,0.0,0.0
2024-08-31 00:00:00+00:00,0.0005959999980404973,0.0006050000083632767,0.0005680000176653266,0.0006050000083632767,2,0.0,0.0
2024-09-01 00:00:00+00:00,0.0006050000083632767,0.0006050000083632767,0.0005639999872073531,0.0005789999850094318,266,0.0,0.0
2024-09-02 00:00:00+00:00,0.0005789999850094318,0.0005810000002384186,0.0005430000019259751,0.0005440000095404685,24,0.0,0.0
2024-09-03 00:00:00+00:00,0.0005440000095404685,0.0005649999948218465,0.0005380000220611691,0.0005629999795928597,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.0005629999795928597,0.0005670000100508332,0.0005510000046342611,0.0005670000100508332,13,0.0,0.0
2024-09-05 00:00:00+00:00,0.0005670000100508332,0.0006200000061653554,0.0005430000019259751,0.0005569999921135604,400,0.0,0.0
2024-09-06 00:00:00+00:00,0.0005569999921135604,0.0005569999921135604,0.0005130000063218176,0.0005549999768845737,102,0.0,0.0
2024-09-07 00:00:00+00:00,0.0005549999768845737,0.0005629999795928597,0.0005380000220611691,0.0005540000274777412,62,0.0,0.0
2024-09-08 00:00:00+00:00,0.0005540000274777412,0.0005569999921135604,0.000547999981790781,0.0005489999894052744,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0005489999894052744,0.0005660000024363399,0.0005339999916031957,0.0005660000024363399,92,0.0,0.0
2024-09-10 00:00:00+00:00,0.0005660000024363399,0.0005789999850094318,0.0005660000024363399,0.0005789999850094318,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.0005789999850094318,0.0005789999850094318,0.0005649999948218465,0.0005750000127591193,3,0.0,0.0
2024-09-12 00:00:00+00:00,0.0005750000127591193,0.0006120000034570694,0.0005740000051446259,0.0006079999729990959,68,0.0,0.0
2024-09-13 00:00:00+00:00,0.0006079999729990959,0.0006089999806135893,0.0005729999975301325,0.0005890000029467046,96,0.0,0.0
2024-09-14 00:00:00+00:00,0.0005890000029467046,0.0006670000148005784,0.0005859999801032245,0.0006259999936446548,676,0.0,0.0
2024-09-15 00:00:00+00:00,0.0006259999936446548,0.0006649999995715916,0.0006259999936446548,0.000661000027321279,198,0.0,0.0
2024-09-16 00:00:00+00:00,0.000661000027321279,0.000661000027321279,0.0005649999948218465,0.0005970000056549907,223,0.0,0.0
2024-09-17 00:00:00+00:00,0.0005970000056549907,0.0006569999968633056,0.0005970000056549907,0.0006569999968633056,85,0.0,0.0
2024-09-18 00:00:00+00:00,0.0006569999968633056,0.0006600000197067857,0.0005750000127591193,0.0006000000284984708,325,0.0,0.0
2024-09-19 00:00:00+00:00,0.0006000000284984708,0.0006290000164881349,0.000598000013269484,0.0006290000164881349,4,0.0,0.0
2024-09-20 00:00:00+00:00,0.0006290000164881349,0.0006339999963529408,0.0005929999751970172,0.0006040000007487833,235,0.0,0.0
2024-09-21 00:00:00+00:00,0.0006040000007487833,0.0006040000007487833,0.0005840000230818987,0.0005849999724887311,164,0.0,0.0
2024-09-22 00:00:00+00:00,0.0005849999724887311,0.0007350000087171793,0.0005799999926239252,0.000666000007186085,684,0.0,0.0
2024-09-23 00:00:00+00:00,0.000666000007186085,0.0006719999946653843,0.0006419999990612268,0.0006639999919570982,103,0.0,0.0
2024-09-24 00:00:00+00:00,0.0006639999919570982,0.0006810000049881637,0.0005290000117383897,0.0005740000051446259,1311,0.0,0.0
2024-09-25 00:00:00+00:00,0.0005740000051446259,0.0006009999779053032,0.0005510000046342611,0.0005610000225715339,277,0.0,0.0
2024-09-26 00:00:00+00:00,0.0005610000225715339,0.0006259999936446548,0.0005600000149570405,0.0005910000181756914,443,0.0,0.0
2024-09-27 00:00:00+00:00,0.0005910000181756914,0.0005929999751970172,0.000582000007852912,0.000582000007852912,35,0.0,0.0
2024-09-28 00:00:00+00:00,0.000582000007852912,0.0006040000007487833,0.0005559999844990671,0.0005859999801032245,94,0.0,0.0
2024-09-29 00:00:00+00:00,0.0005859999801032245,0.0005859999801032245,0.0005510000046342611,0.0005660000024363399,38,0.0,0.0
2024-09-30 00:00:00+00:00,0.0005660000024363399,0.0005660000024363399,0.0005339999916031957,0.0005499999970197678,41,0.0,0.0
2024-10-01 00:00:00+00:00,0.0005499999970197678,0.0005549999768845737,0.0005360000068321824,0.0005530000198632479,193,0.0,0.0
2024-10-02 00:00:00+00:00,0.0005530000198632479,0.0005530000198632479,0.0004939999780617654,0.000522000016644597,343,0.0,0.0
2024-10-03 00:00:00+00:00,0.000522000016644597,0.0005360000068321824,0.0005210000090301037,0.0005249999812804163,14,0.0,0.0
2024-10-04 00:00:00+00:00,0.0005249999812804163,0.0005789999850094318,0.0005249999812804163,0.0005709999823011458,143,0.0,0.0
2024-10-05 00:00:00+00:00,0.0005709999823011458,0.000582000007852912,0.0005629999795928597,0.0005709999823011458,19,0.0,0.0
2024-10-06 00:00:00+00:00,0.0005709999823011458,0.0005849999724887311,0.0005559999844990671,0.0005680000176653266,27,0.0,0.0
2024-10-07 00:00:00+00:00,0.0005680000176653266,0.0006019999855197966,0.0005680000176653266,0.0006019999855197966,2,0.0,0.0
2024-10-08 00:00:00+00:00,0.0006019999855197966,0.0006019999855197966,0.000577000027988106,0.0005810000002384186,36,0.0,0.0
2024-10-09 00:00:00+00:00,0.0005810000002384186,0.0005890000029467046,0.0005559999844990671,0.0005590000073425472,128,0.0,0.0
2024-10-10 00:00:00+00:00,0.0005590000073425472,0.0005890000029467046,0.0005590000073425472,0.0005830000154674053,105,0.0,0.0
2024-10-11 00:00:00+00:00,0.0005830000154674053,0.0005959999980404973,0.0005760000203736126,0.000577000027988106,148,0.0,0.0
2024-10-12 00:00:00+00:00,0.000577000027988106,0.0005779999773949385,0.0005159999709576368,0.0005639999872073531,281,0.0,0.0
2024-10-13 00:00:00+00:00,0.0005639999872073531,0.0006179999909363687,0.0005610000225715339,0.0006150000263005495,269,0.0,0.0
2024-10-14 00:00:00+00:00,0.0006150000263005495,0.0006280000088736415,0.0006070000235922635,0.0006200000061653554,227,0.0,0.0
2024-10-15 00:00:00+00:00,0.0006200000061653554,0.0006399999838322401,0.000615999975707382,0.0006280000088736415,84,0.0,0.0
2024-10-16 00:00:00+00:00,0.0006280000088736415,0.0006290000164881349,0.0006009999779053032,0.0006009999779053032,2,0.0,0.0
2024-10-17 00:00:00+00:00,0.0006009999779053032,0.0006399999838322401,0.0005830000154674053,0.0005840000230818987,178,0.0,0.0
2024-10-18 00:00:00+00:00,0.0005840000230818987,0.000610999995842576,0.0005810000002384186,0.000610999995842576,236,0.0,0.0
2024-10-19 00:00:00+00:00,0.000610999995842576,0.0006169999833218753,0.0005949999904260039,0.0006019999855197966,288,0.0,0.0
2024-10-20 00:00:00+00:00,0.0006019999855197966,0.0006210000137798488,0.0005530000198632479,0.0006210000137798488,615,0.0,0.0
2024-10-21 00:00:00+00:00,0.0006210000137798488,0.0006259999936446548,0.0006019999855197966,0.0006099999882280827,39,0.0,0.0
2024-10-22 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0005579999997280538,0.0005760000203736126,205,0.0,0.0
2024-10-23 00:00:00+00:00,0.0005750000127591193,0.0005830000154674053,0.0005660000024363399,0.0005709999823011458,196,0.0,0.0
2024-10-24 00:00:00+00:00,0.0005729999975301325,0.0005789999850094318,0.0005639999872073531,0.0005760000203736126,499,0.0,0.0
2024-10-25 00:00:00+00:00,0.0005760000203736126,0.0005830000154674053,0.0005680000176653266,0.0005789999850094318,753,0.0,0.0
2024-10-26 00:00:00+00:00,0.0005789999850094318,0.0005949999904260039,0.000577000027988106,0.0005890000029467046,461,0.0,0.0
2024-10-27 00:00:00+00:00,0.0005890000029467046,0.0006009999779053032,0.0005610000225715339,0.0005610000225715339,925,0.0,0.0
2024-10-28 00:00:00+00:00,0.0005610000225715339,0.0005929999751970172,0.0005610000225715339,0.0005929999751970172,134,0.0,0.0
2024-10-29 00:00:00+00:00,0.0005929999751970172,0.0006169999833218753,0.0005910000181756914,0.0006089999806135893,190,0.0,0.0
2024-10-30 00:00:00+00:00,0.0006089999806135893,0.0006150000263005495,0.0006060000159777701,0.0006089999806135893,846,0.0,0.0
2024-10-31 00:00:00+00:00,0.0006089999806135893,0.000610999995842576,0.00060299999313429,0.0006079999729990959,760,0.0,0.0
2024-11-01 00:00:00+00:00,0.0006079999729990959,0.0006169999833218753,0.000598000013269484,0.000615999975707382,1212,0.0,0.0
2024-11-02 00:00:00+00:00,0.000615999975707382,0.0006169999833218753,0.0005719999899156392,0.0005719999899156392,767,0.0,0.0
2024-11-03 00:00:00+00:00,0.0005719999899156392,0.0005949999904260039,0.00056900002527982,0.0005920000257901847,1062,0.0,0.0
2024-11-04 00:00:00+00:00,0.0005920000257901847,0.000598000013269484,0.0005879999953322113,0.0005920000257901847,925,0.0,0.0
2024-11-05 00:00:00+00:00,0.0005920000257901847,0.0005970000056549907,0.000577000027988106,0.0005799999926239252,1118,0.0,0.0
2024-11-06 00:00:00+00:00,0.0005799999926239252,0.0006130000110715628,0.0005789999850094318,0.0006089999806135893,824,0.0,0.0
2024-11-07 00:00:00+00:00,0.0006089999806135893,0.0006210000137798488,0.0005959999980404973,0.0006040000007487833,717,0.0,0.0
2024-11-08 00:00:00+00:00,0.0006040000007487833,0.0006270000012591481,0.00060299999313429,0.000610999995842576,634,0.0,0.0
2024-11-09 00:00:00+00:00,0.000610999995842576,0.0006280000088736415,0.0006040000007487833,0.0006280000088736415,922,0.0,0.0
2024-11-10 00:00:00+00:00,0.0006280000088736415,0.0007479999912902713,0.0006210000137798488,0.0006849999772384763,1538,0.0,0.0
2024-11-11 00:00:00+00:00,0.0006849999772384763,0.0006849999772384763,0.000653000024612993,0.0006619999767281115,791,0.0,0.0
2024-11-12 00:00:00+00:00,0.0006619999767281115,0.0007159999804571271,0.0006580000044777989,0.0006859999848529696,592,0.0,0.0
2024-11-13 00:00:00+00:00,0.0006859999848529696,0.0006900000153109431,0.0006419999990612268,0.0006419999990612268,297,0.0,0.0
2024-11-14 00:00:00+00:00,0.0006419999990612268,0.0006430000066757202,0.000610999995842576,0.0006380000268109143,483,0.0,0.0
2024-11-15 00:00:00+00:00,0.0006380000268109143,0.0006569999968633056,0.0006050000083632767,0.0006169999833218753,669,0.0,0.0
2024-11-16 00:00:00+00:00,0.0006230000290088356,0.0006329999887384474,0.0006050000083632767,0.0006079999729990959,173,0.0,0.0
2024-11-17 00:00:00+00:00,0.0006079999729990959,0.000661000027321279,0.0006040000007487833,0.0006210000137798488,207,0.0,0.0
2024-11-18 00:00:00+00:00,0.0006210000137798488,0.0006479999865405262,0.0006140000186860561,0.0006179999909363687,115,0.0,0.0
2024-11-19 00:00:00+00:00,0.0006179999909363687,0.0006469999789260328,0.0006019999855197966,0.0006150000263005495,10,0.0,0.0
2024-11-20 00:00:00+00:00,0.0006150000263005495,0.0006670000148005784,0.0005939999828115106,0.0006580000044777989,104,0.0,0.0
2024-11-21 00:00:00+00:00,0.0006580000044777989,0.0007590000168420374,0.00060299999313429,0.0007590000168420374,1163,0.0,0.0
2024-11-22 00:00:00+00:00,0.0007590000168420374,0.0007699999841861427,0.0006980000180192292,0.0006980000180192292,298,0.0,0.0
2024-11-23 00:00:00+00:00,0.0006980000180192292,0.000805000017862767,0.0006810000049881637,0.0007489999989047647,1324,0.0,0.0
2024-11-24 00:00:00+00:00,0.0007489999989047647,0.0007779999868944287,0.0007169999880716205,0.0007300000288523734,344,0.0,0.0
2024-11-25 00:00:00+00:00,0.0007300000288523734,0.0007890000124461949,0.00072900002123788,0.0007329999934881926,303,0.0,0.0
2024-11-26 00:00:00+00:00,0.0007329999934881926,0.0007329999934881926,0.0007029999978840351,0.0007040000054985285,144,0.0,0.0
2024-11-27 00:00:00+00:00,0.0007040000054985285,0.0008660000166855752,0.0007040000054985285,0.0008660000166855752,1145,0.0,0.0
2024-11-28 00:00:00+00:00,0.0008660000166855752,0.0009260000078938901,0.000846999988425523,0.0008999999845400453,638,0.0,0.0
2024-11-29 00:00:00+00:00,0.0008999999845400453,0.0009059999720193446,0.0008590000215917826,0.0008590000215917826,150,0.0,0.0
2024-11-30 00:00:00+00:00,0.0008590000215917826,0.0009030000073835254,0.0008539999835193157,0.0008759999764151871,106,0.0,0.0
2024-12-01 00:00:00+00:00,0.0008759999764151871,0.0009069999796338379,0.0008759999764151871,0.0008800000068731606,31,0.0,0.0
2024-12-02 00:00:00+00:00,0.0008800000068731606,0.000981000019237399,0.0008759999764151871,0.0009430000209249556,1386,0.0,0.0
2024-12-03 00:00:00+00:00,0.0009430000209249556,0.0010379999876022339,0.0009389999904669821,0.0010379999876022339,244,0.0,0.0
2024-12-04 00:00:00+00:00,0.0010379999876022339,0.001142999972216785,0.0009970000246539712,0.00101500004529953,1502,0.0,0.0
2024-12-05 00:00:00+00:00,0.00101500004529953,0.00101500004529953,0.0008950000046752393,0.0008950000046752393,1112,0.0,0.0
2024-12-06 00:00:00+00:00,0.0009539999882690609,0.0009679999784566462,0.0008779999916441739,0.000910000002477318,869,0.0,0.0
2024-12-07 00:00:00+00:00,0.000910000002477318,0.0009560000034980476,0.0009059999720193446,0.0009549999958835542,905,0.0,0.0
2024-12-08 00:00:00+00:00,0.0009549999958835542,0.0009549999958835542,0.0008980000275187194,0.0009469999931752682,823,0.0,0.0
2024-12-09 00:00:00+00:00,0.0009469999931752682,0.0009629999985918403,0.0008370000286959112,0.0008970000199042261,596,0.0,0.0
2024-12-10 00:00:00+00:00,0.0008970000199042261,0.000914999982342124,0.0008479999960400164,0.0008490000036545098,238,0.0,0.0
2024-12-11 00:00:00+00:00,0.0008490000036545098,0.0008769999840296805,0.0008290000259876251,0.0008759999764151871,390,0.0,0.0
2024-12-12 00:00:00+00:00,0.0008759999764151871,0.0009050000226125121,0.0008329999982379377,0.0008989999769255519,296,0.0,0.0
2024-12-13 00:00:00+00:00,0.0008989999769255519,0.0009480000007897615,0.0008410000009462237,0.0009469999931752682,295,0.0,0.0
2024-12-14 00:00:00+00:00,0.0009469999931752682,0.0009469999931752682,0.0008689999813213944,0.0009219999774359167,91,0.0,0.0
2024-12-15 00:00:00+00:00,0.0009219999774359167,0.0009250000002793968,0.0008410000009462237,0.0008420000085607171,109,0.0,0.0
2024-12-16 00:00:00+00:00,0.0008420000085607171,0.0009180000051856041,0.0008030000026337802,0.0008120000129565597,51,0.0,0.0
2024-12-17 00:00:00+00:00,0.0008110000053420663,0.0008609999786131084,0.0008089999901130795,0.0008239999879151583,311,0.0,0.0
2024-12-18 00:00:00+00:00,0.0008239999879151583,0.0008370000286959112,0.0008069999748840928,0.0008219999726861715,13,0.0,0.0
