TIMESTAMP,GTN_OPEN_PRICE_USD,GTN_HIGH_PRICE_USD,GTN_LOW_PRICE_USD,GTN_CLOSE_PRICE_USD,GTN_VOLUME_USD,GTN_DIVIDENDS_USD,GTN_STOCK_SPLITS_USD
2024-04-12 00:00:00+00:00,0.05931999906897545,0.05934799835085869,0.059241000562906265,0.05932699888944626,210,0.0,0.0
2024-04-13 00:00:00+00:00,0.05932699888944626,0.05933000147342682,0.04998200014233589,0.05006000027060509,21,0.0,0.0
2024-04-14 00:00:00+00:00,0.05006000027060509,0.05007399991154671,0.05000400170683861,0.050060998648405075,21,0.0,0.0
2024-04-15 00:00:00+00:00,0.050060998648405075,0.050071001052856445,0.05000400170683861,0.05000799894332886,21,0.0,0.0
2024-04-16 00:00:00+00:00,0.05000799894332886,0.050071001052856445,0.05000299960374832,0.050018999725580215,21,0.0,0.0
2024-04-17 00:00:00+00:00,0.050018999725580215,0.050064001232385635,0.049988001585006714,0.05000700056552887,21,0.0,0.0
2024-04-18 00:00:00+00:00,0.05000700056552887,0.050046999007463455,0.04998999834060669,0.05002700164914131,21,0.0,0.0
2024-04-19 00:00:00+00:00,0.05002700164914131,0.05006299912929535,0.049991000443696976,0.050023000687360764,21,0.0,0.0
2024-04-20 00:00:00+00:00,0.050023000687360764,0.2001889944076538,0.050011999905109406,0.1949860006570816,132,0.0,0.0
2024-04-21 00:00:00+00:00,0.1949860006570816,0.20017500221729279,0.05619699880480766,0.20006999373435974,229,0.0,0.0
2024-04-22 00:00:00+00:00,0.20006999373435974,0.34359100461006165,0.10956600308418274,0.15205800533294678,295,0.0,0.0
2024-04-23 00:00:00+00:00,0.15205800533294678,0.15242700278759003,0.07013700157403946,0.1109130010008812,343,0.0,0.0
2024-04-24 00:00:00+00:00,0.1109130010008812,0.15241000056266785,0.11089199781417847,0.1522500067949295,13,0.0,0.0
2024-04-25 00:00:00+00:00,0.1522500067949295,0.15239599347114563,0.05615900084376335,0.08078300207853317,64,0.0,0.0
2024-04-26 00:00:00+00:00,0.08078300207853317,0.08084399998188019,0.07456500083208084,0.0745910033583641,29,0.0,0.0
2024-04-27 00:00:00+00:00,0.0745910033583641,0.15226300060749054,0.07453999668359756,0.08044599741697311,23,0.0,0.0
2024-04-28 00:00:00+00:00,0.08044599741697311,0.09993500262498856,0.060072001069784164,0.06009100005030632,165,0.0,0.0
2024-04-29 00:00:00+00:00,0.06009100005030632,0.1524139940738678,0.060079000890254974,0.06998100131750107,147,0.0,0.0
2024-04-30 00:00:00+00:00,0.06998100131750107,0.11990699917078018,0.06987100094556808,0.08493000268936157,153,0.0,0.0
2024-05-01 00:00:00+00:00,0.08493000268936157,0.08695100247859955,0.05729899927973747,0.07679499685764313,142,0.0,0.0
2024-05-02 00:00:00+00:00,0.07679499685764313,0.09011100232601166,0.06602200120687485,0.07520300149917603,101,0.0,0.0
2024-05-03 00:00:00+00:00,0.07520300149917603,0.07523699849843979,0.06379400193691254,0.06604000180959702,158,0.0,0.0
2024-05-04 00:00:00+00:00,0.06604000180959702,0.06795500218868256,0.058115001767873764,0.06791000068187714,90,0.0,0.0
2024-05-05 00:00:00+00:00,0.06791000068187714,0.06796599924564362,0.056001000106334686,0.06492199748754501,37,0.0,0.0
2024-05-06 00:00:00+00:00,0.06492199748754501,0.0681459978222847,0.05159800127148628,0.0628030002117157,51,0.0,0.0
2024-05-07 00:00:00+00:00,0.0628030002117157,0.06764300167560577,0.06009500101208687,0.06011499837040901,25,0.0,0.0
2024-05-08 00:00:00+00:00,0.06011499837040901,0.060145001858472824,0.060068998485803604,0.060075998306274414,25,0.0,0.0
2024-05-09 00:00:00+00:00,0.060075998306274414,0.060109999030828476,0.04498400166630745,0.053599998354911804,83,0.0,0.0
2024-05-10 00:00:00+00:00,0.053599998354911804,0.15003399550914764,0.051089998334646225,0.0699860006570816,65,0.0,0.0
2024-05-11 00:00:00+00:00,0.0699860006570816,0.08212099969387054,0.06996099650859833,0.08208700269460678,77,0.0,0.0
2024-05-12 00:00:00+00:00,0.08208700269460678,0.08212999999523163,0.07015600055456161,0.07016099989414215,2,0.0,0.0
2024-05-13 00:00:00+00:00,0.07016099989414215,0.07453999668359756,0.06148400157690048,0.06148799881339073,37,0.0,0.0
2024-05-14 00:00:00+00:00,0.06148799881339073,0.06152600049972534,0.056053999811410904,0.05607999861240387,31,0.0,0.0
2024-05-15 00:00:00+00:00,0.05607999861240387,0.060162998735904694,0.056063998490571976,0.06012500077486038,14,0.0,0.0
2024-05-16 00:00:00+00:00,0.06012500077486038,0.06017100065946579,0.05249100178480148,0.05250599980354309,16,0.0,0.0
2024-05-17 00:00:00+00:00,0.05250599980354309,0.052574001252651215,0.05249800160527229,0.052521999925374985,16,0.0,0.0
2024-05-18 00:00:00+00:00,0.052521999925374985,0.05254099890589714,0.04110400006175041,0.041110001504421234,4,0.0,0.0
2024-05-19 00:00:00+00:00,0.041110001504421234,0.04114200174808502,0.041092000901699066,0.041092000901699066,4,0.0,0.0
2024-05-20 00:00:00+00:00,0.041092000901699066,0.04114700108766556,0.041092000901699066,0.041106000542640686,4,0.0,0.0
2024-05-21 00:00:00+00:00,0.041106000542640686,0.05190100148320198,0.041067998856306076,0.05190100148320198,27,0.0,0.0
2024-05-22 00:00:00+00:00,0.05190100148320198,0.05192900076508522,0.051867999136447906,0.051876001060009,27,0.0,0.0
2024-05-23 00:00:00+00:00,0.051876001060009,0.051927000284194946,0.04314099997282028,0.04317900165915489,17,0.0,0.0
2024-05-24 00:00:00+00:00,0.04317900165915489,0.04323200136423111,0.04198899865150452,0.04199099913239479,3,0.0,0.0
2024-05-25 00:00:00+00:00,0.04199099913239479,0.04201599955558777,0.04098999872803688,0.040995001792907715,5,0.0,0.0
2024-05-26 00:00:00+00:00,0.040995001792907715,0.041012998670339584,0.040973000228405,0.04098200052976608,5,0.0,0.0
2024-05-27 00:00:00+00:00,0.04098200052976608,0.04099699854850769,0.04095299914479256,0.04096600040793419,3,0.0,0.0
2024-05-28 00:00:00+00:00,0.04096600040793419,0.0410120002925396,0.04094000160694122,0.04095600172877312,3,0.0,0.0
2024-05-29 00:00:00+00:00,0.04095600172877312,0.04100299999117851,0.03435400128364563,0.03435700014233589,8,0.0,0.0
2024-05-30 00:00:00+00:00,0.03435700014233589,0.034418001770973206,0.034352999180555344,0.034391000866889954,8,0.0,0.0
2024-05-31 00:00:00+00:00,0.034391000866889954,0.03440700098872185,0.034348998218774796,0.034366998821496964,8,0.0,0.0
2024-06-01 00:00:00+00:00,0.034366998821496964,0.034391000866889954,0.034359999001026154,0.03437500074505806,8,0.0,0.0
2024-06-02 00:00:00+00:00,0.03437500074505806,0.03439699858427048,0.03436800092458725,0.03438299894332886,8,0.0,0.0
2024-06-03 00:00:00+00:00,0.03438299894332886,0.03441400080919266,0.034366998821496964,0.034393999725580215,8,0.0,0.0
2024-06-04 00:00:00+00:00,0.034393999725580215,0.03441299870610237,0.03438299894332886,0.03440200164914131,8,0.0,0.0
2024-06-05 00:00:00+00:00,0.03440200164914131,0.034414999186992645,0.034384001046419144,0.03440599888563156,8,0.0,0.0
2024-06-06 00:00:00+00:00,0.03440599888563156,0.034414999186992645,0.03438200056552887,0.03438600152730942,8,0.0,0.0
2024-06-07 00:00:00+00:00,0.03438600152730942,0.03440599888563156,0.03435799852013588,0.03438600152730942,8,0.0,0.0
2024-06-08 00:00:00+00:00,0.03438600152730942,0.0344030000269413,0.034380000084638596,0.03439300134778023,8,0.0,0.0
2024-06-09 00:00:00+00:00,0.03439300134778023,0.034407999366521835,0.034391000866889954,0.03439699858427048,8,0.0,0.0
2024-06-10 00:00:00+00:00,0.03439699858427048,0.03440599888563156,0.03438099846243858,0.03438200056552887,8,0.0,0.0
2024-06-11 00:00:00+00:00,0.03438200056552887,0.03440399840474129,0.034363001585006714,0.03439600020647049,8,0.0,0.0
2024-06-12 00:00:00+00:00,0.03439600020647049,0.03441600129008293,0.03438200056552887,0.034391000866889954,8,0.0,0.0
2024-06-13 00:00:00+00:00,0.034391000866889954,0.03440900146961212,0.03438099846243858,0.03438499942421913,8,0.0,0.0
2024-06-14 00:00:00+00:00,0.03438499942421913,0.03440700098872185,0.034366000443696976,0.03438099846243858,8,0.0,0.0
2024-06-15 00:00:00+00:00,0.03438099846243858,0.03439899906516075,0.0343719981610775,0.034380000084638596,8,0.0,0.0
2024-06-16 00:00:00+00:00,0.034380000084638596,0.03439899906516075,0.034366998821496964,0.03437799960374832,8,0.0,0.0
2024-06-17 00:00:00+00:00,0.03437799960374832,0.03440000116825104,0.034366998821496964,0.034386999905109406,8,0.0,0.0
2024-06-18 00:00:00+00:00,0.034386999905109406,0.04269099980592728,0.034377001225948334,0.03448000177741051,2,0.0,0.0
2024-06-19 00:00:00+00:00,0.03448000177741051,0.042695000767707825,0.034380000084638596,0.042684998363256454,19,0.0,0.0
2024-06-20 00:00:00+00:00,0.042684998363256454,0.05221499875187874,0.042670998722314835,0.05216699838638306,36,0.0,0.0
2024-06-21 00:00:00+00:00,0.05216699838638306,0.05222000181674957,0.05214599892497063,0.05217200145125389,36,0.0,0.0
2024-06-22 00:00:00+00:00,0.05217200145125389,0.052212998270988464,0.05216100066900253,0.05217999964952469,36,0.0,0.0
2024-06-23 00:00:00+00:00,0.05217999964952469,0.052209001034498215,0.03297000005841255,0.03297799825668335,4,0.0,0.0
2024-06-24 00:00:00+00:00,0.03297799825668335,0.033006999641656876,0.02997400052845478,0.029983000829815865,3,0.0,0.0
2024-06-25 00:00:00+00:00,0.029983000829815865,0.030006999149918556,0.029976999387145042,0.029992999508976936,3,0.0,0.0
2024-06-26 00:00:00+00:00,0.029992999508976936,0.030022000893950462,0.029975999146699905,0.029980000108480453,3,0.0,0.0
2024-06-27 00:00:00+00:00,0.029980000108480453,0.029997000470757484,0.029954999685287476,0.02995700016617775,3,0.0,0.0
2024-06-28 00:00:00+00:00,0.02995700016617775,0.02996000088751316,0.029837999492883682,0.029844999313354492,10,0.0,0.0
2024-06-29 00:00:00+00:00,0.029844999313354492,0.029868999496102333,0.02983899973332882,0.029851000756025314,10,0.0,0.0
2024-06-30 00:00:00+00:00,0.029851000756025314,0.029870999976992607,0.029817000031471252,0.02985299937427044,10,0.0,0.0
2024-07-01 00:00:00+00:00,0.02985299937427044,0.029890000820159912,0.02984599955379963,0.029872000217437744,10,0.0,0.0
2024-07-02 00:00:00+00:00,0.029872000217437744,0.029885999858379364,0.02984599955379963,0.02985299937427044,10,0.0,0.0
2024-07-03 00:00:00+00:00,0.02985299937427044,0.029892999678850174,0.029850000515580177,0.029868999496102333,10,0.0,0.0
2024-07-04 00:00:00+00:00,0.029868999496102333,0.02990099973976612,0.029865000396966934,0.029895000159740448,10,0.0,0.0
2024-07-05 00:00:00+00:00,0.029895000159740448,0.029921000823378563,0.02988399937748909,0.02990099973976612,10,0.0,0.0
2024-07-06 00:00:00+00:00,0.02990099973976612,0.029921000823378563,0.029896000400185585,0.029903000220656395,10,0.0,0.0
2024-07-07 00:00:00+00:00,0.029903000220656395,0.029923999682068825,0.029888000339269638,0.029892999678850174,10,0.0,0.0
2024-07-08 00:00:00+00:00,0.029892999678850174,0.02997099980711937,0.0298870000988245,0.029896000400185585,10,0.0,0.0
2024-07-09 00:00:00+00:00,0.029896000400185585,0.029935000464320183,0.029889000579714775,0.029899999499320984,10,0.0,0.0
2024-07-10 00:00:00+00:00,0.029899999499320984,0.03002999909222126,0.029890000820159912,0.02999800071120262,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.02999800071120262,0.030007999390363693,0.02657799981534481,0.02659899927675724,20,0.0,0.0
2024-07-12 00:00:00+00:00,0.02659899927675724,0.026628000661730766,0.02659600041806698,0.02660599909722805,20,0.0,0.0
2024-07-13 00:00:00+00:00,0.02660599909722805,0.02662700042128563,0.026598000898957253,0.026611000299453735,20,0.0,0.0
2024-07-14 00:00:00+00:00,0.026611000299453735,0.026628000661730766,0.02660300023853779,0.0266100000590086,20,0.0,0.0
2024-07-15 00:00:00+00:00,0.0266100000590086,0.026638999581336975,0.02660599909722805,0.026613999158143997,20,0.0,0.0
2024-07-16 00:00:00+00:00,0.026613999158143997,0.026636000722646713,0.026605000719428062,0.02661599963903427,20,0.0,0.0
2024-07-17 00:00:00+00:00,0.02661599963903427,0.026631999760866165,0.02659899927675724,0.02659899927675724,20,0.0,0.0
2024-07-18 00:00:00+00:00,0.02659899927675724,0.026629000902175903,0.02659199945628643,0.026597000658512115,20,0.0,0.0
2024-07-19 00:00:00+00:00,0.026597000658512115,0.026628000661730766,0.02659199945628643,0.02661599963903427,20,0.0,0.0
2024-07-20 00:00:00+00:00,0.02661599963903427,0.026630999520421028,0.026606999337673187,0.02660899981856346,20,0.0,0.0
2024-07-21 00:00:00+00:00,0.02660899981856346,0.026635000482201576,0.02660300023853779,0.026605000719428062,20,0.0,0.0
2024-07-22 00:00:00+00:00,0.026605000719428062,0.026628000661730766,0.026598000898957253,0.02661599963903427,20,0.0,0.0
2024-07-23 00:00:00+00:00,0.02661599963903427,0.026635000482201576,0.02659600041806698,0.02660199999809265,20,0.0,0.0
2024-07-24 00:00:00+00:00,0.02660199999809265,0.026629000902175903,0.026592999696731567,0.02659600041806698,20,0.0,0.0
2024-07-25 00:00:00+00:00,0.02659600041806698,0.02662000060081482,0.02658800035715103,0.026592999696731567,20,0.0,0.0
2024-07-26 00:00:00+00:00,0.026592999696731567,0.026618000119924545,0.026590999215841293,0.026599999517202377,20,0.0,0.0
2024-07-27 00:00:00+00:00,0.026599999517202377,0.026636000722646713,0.02659500017762184,0.026600999757647514,20,0.0,0.0
2024-07-28 00:00:00+00:00,0.026600999757647514,0.02662999927997589,0.02659600041806698,0.02659899927675724,20,0.0,0.0
2024-07-29 00:00:00+00:00,0.02659899927675724,0.02661599963903427,0.026590999215841293,0.026598000898957253,20,0.0,0.0
2024-07-30 00:00:00+00:00,0.026598000898957253,0.026618000119924545,0.026585999876260757,0.026593999937176704,20,0.0,0.0
2024-07-31 00:00:00+00:00,0.026593999937176704,0.026611000299453735,0.02658100053668022,0.026590000838041306,20,0.0,0.0
2024-08-01 00:00:00+00:00,0.026590000838041306,0.0266100000590086,0.026568999513983727,0.0265749990940094,20,0.0,0.0
2024-08-02 00:00:00+00:00,0.0265749990940094,0.026604000478982925,0.02656400017440319,0.02656799927353859,20,0.0,0.0
2024-08-03 00:00:00+00:00,0.02656799927353859,0.026623999699950218,0.02655700035393238,0.026587000116705894,20,0.0,0.0
2024-08-04 00:00:00+00:00,0.026587000116705894,0.0554330013692379,0.026575999334454536,0.05538399890065193,13,0.0,0.0
2024-08-05 00:00:00+00:00,0.05538399890065193,0.05549100041389465,0.05535399913787842,0.055417999625205994,13,0.0,0.0
2024-08-06 00:00:00+00:00,0.055417999625205994,0.05548600107431412,0.055403001606464386,0.05542600154876709,13,0.0,0.0
2024-08-07 00:00:00+00:00,0.05542600154876709,0.055502999573946,0.05538700148463249,0.05540499836206436,13,0.0,0.0
2024-08-08 00:00:00+00:00,0.05540499836206436,0.05549599975347519,0.055399999022483826,0.0554330013692379,13,0.0,0.0
2024-08-09 00:00:00+00:00,0.0554330013692379,0.05545699968934059,0.05540100112557411,0.05542299896478653,13,0.0,0.0
2024-08-10 00:00:00+00:00,0.05542299896478653,0.055504001677036285,0.05540499836206436,0.05541300028562546,13,0.0,0.0
2024-08-11 00:00:00+00:00,0.05541300028562546,0.05546500161290169,0.055399999022483826,0.05540899932384491,13,0.0,0.0
2024-08-12 00:00:00+00:00,0.05540899932384491,0.05546500161290169,0.05538100004196167,0.055410001426935196,13,0.0,0.0
2024-08-13 00:00:00+00:00,0.055410001426935196,0.05547099933028221,0.055403999984264374,0.05542000010609627,13,0.0,0.0
2024-08-14 00:00:00+00:00,0.05542000010609627,0.05547799915075302,0.0554019995033741,0.05541300028562546,13,0.0,0.0
2024-08-15 00:00:00+00:00,0.05541300028562546,0.05545299872756004,0.05538399890065193,0.05541199818253517,13,0.0,0.0
2024-08-16 00:00:00+00:00,0.05541199818253517,0.05545999854803085,0.0553940013051033,0.05542999878525734,13,0.0,0.0
2024-08-17 00:00:00+00:00,0.05542999878525734,0.05545400083065033,0.05539799854159355,0.055410999804735184,13,0.0,0.0
2024-08-18 00:00:00+00:00,0.055410999804735184,0.055449001491069794,0.05539799854159355,0.055410001426935196,13,0.0,0.0
2024-08-19 00:00:00+00:00,0.055410001426935196,0.05547700077295303,0.0553940013051033,0.055435001850128174,13,0.0,0.0
2024-08-20 00:00:00+00:00,0.055435001850128174,0.05547399818897247,0.05539799854159355,0.055406998842954636,13,0.0,0.0
2024-08-21 00:00:00+00:00,0.055406998842954636,0.05545999854803085,0.055397000163793564,0.055410999804735184,13,0.0,0.0
2024-08-22 00:00:00+00:00,0.055410999804735184,0.055452000349760056,0.055396001785993576,0.055410001426935196,13,0.0,0.0
2024-08-23 00:00:00+00:00,0.055410001426935196,0.0554950013756752,0.05539200082421303,0.055449001491069794,13,0.0,0.0
2024-08-24 00:00:00+00:00,0.055449001491069794,0.05546500161290169,0.055413998663425446,0.05542200058698654,13,0.0,0.0
2024-08-25 00:00:00+00:00,0.05542200058698654,0.05546500161290169,0.05541599914431572,0.05542699992656708,13,0.0,0.0
2024-08-26 00:00:00+00:00,0.05542699992656708,0.05546800047159195,0.055403999984264374,0.055410999804735184,13,0.0,0.0
2024-08-27 00:00:00+00:00,0.055410999804735184,0.05547700077295303,0.055385999381542206,0.05542200058698654,13,0.0,0.0
2024-08-28 00:00:00+00:00,0.05542200058698654,0.05548499897122383,0.055392999202013016,0.05541199818253517,13,0.0,0.0
2024-08-29 00:00:00+00:00,0.05541199818253517,0.05547099933028221,0.055396001785993576,0.05540499836206436,13,0.0,0.0
2024-08-30 00:00:00+00:00,0.05540499836206436,0.055459000170230865,0.05538500100374222,0.0553940013051033,13,0.0,0.0
2024-08-31 00:00:00+00:00,0.0553940013051033,0.055427998304367065,0.05538700148463249,0.05539200082421303,13,0.0,0.0
2024-09-01 00:00:00+00:00,0.05539200082421303,0.055452000349760056,0.05538399890065193,0.05539900064468384,13,0.0,0.0
2024-09-02 00:00:00+00:00,0.05539900064468384,0.05545699968934059,0.05538500100374222,0.055397000163793564,13,0.0,0.0
2024-09-03 00:00:00+00:00,0.055397000163793564,0.08975300192832947,0.05538700148463249,0.08967000246047974,1,0.0,0.0
2024-09-04 00:00:00+00:00,0.08967000246047974,0.0897739976644516,0.0896650031208992,0.0896959975361824,1,0.0,0.0
2024-09-05 00:00:00+00:00,0.0896959975361824,0.08979800343513489,0.08965899795293808,0.08966699987649918,1,0.0,0.0
2024-09-06 00:00:00+00:00,0.08966699987649918,0.08978299796581268,0.08960799872875214,0.0896809995174408,1,0.0,0.0
2024-09-07 00:00:00+00:00,0.0896809995174408,0.08974900096654892,0.08966100215911865,0.08968699723482132,1,0.0,0.0
2024-09-08 00:00:00+00:00,0.08968699723482132,0.08976300060749054,0.08967100083827972,0.08971600234508514,1,0.0,0.0
2024-09-09 00:00:00+00:00,0.08971600234508514,0.08978600054979324,0.08967100083827972,0.08972500264644623,1,0.0,0.0
2024-09-10 00:00:00+00:00,0.08972500264644623,0.08978500217199326,0.08968199789524078,0.08969400078058243,1,0.0,0.0
2024-09-11 00:00:00+00:00,0.08969400078058243,0.08983299881219864,0.0896729975938797,0.08973100036382675,1,0.0,0.0
2024-09-12 00:00:00+00:00,0.08973100036382675,0.08977500349283218,0.08967100083827972,0.08972000330686569,1,0.0,0.0
2024-09-13 00:00:00+00:00,0.08972000330686569,0.08980199694633484,0.08968500047922134,0.08976200222969055,1,0.0,0.0
2024-09-14 00:00:00+00:00,0.08976200222969055,0.08980999886989594,0.08970099687576294,0.08972600102424622,1,0.0,0.0
2024-09-15 00:00:00+00:00,0.08972600102424622,0.08977700024843216,0.08969199657440186,0.08969900012016296,1,0.0,0.0
2024-09-16 00:00:00+00:00,0.08969900012016296,0.08977799862623215,0.08966899663209915,0.08969999849796295,1,0.0,0.0
2024-09-17 00:00:00+00:00,0.08969999849796295,0.08980900049209595,0.08967000246047974,0.08970999717712402,1,0.0,0.0
2024-09-18 00:00:00+00:00,0.08970999717712402,0.08978600054979324,0.08968199789524078,0.08971299976110458,1,0.0,0.0
2024-09-19 00:00:00+00:00,0.08971299976110458,0.08986900001764297,0.08969300240278244,0.08974199742078781,1,0.0,0.0
2024-09-20 00:00:00+00:00,0.08974199742078781,0.08976300060749054,0.08968400210142136,0.08970899879932404,1,0.0,0.0
2024-09-21 00:00:00+00:00,0.08970899879932404,0.08978000283241272,0.08969900012016296,0.08971700072288513,1,0.0,0.0
2024-09-22 00:00:00+00:00,0.08971700072288513,0.0897819995880127,0.08968599885702133,0.08969800174236298,1,0.0,0.0
2024-09-23 00:00:00+00:00,0.08969800174236298,0.08979900181293488,0.08968199789524078,0.08968999981880188,1,0.0,0.0
2024-09-24 00:00:00+00:00,0.08968999981880188,0.08977100253105164,0.08967600017786026,0.08970099687576294,1,0.0,0.0
2024-09-25 00:00:00+00:00,0.08970099687576294,0.08978799730539322,0.0896729975938797,0.08967400342226028,1,0.0,0.0
2024-09-26 00:00:00+00:00,0.08967400342226028,0.08979500085115433,0.08966100215911865,0.08971700072288513,1,0.0,0.0
2024-09-27 00:00:00+00:00,0.08971700072288513,0.08980599790811539,0.08968900144100189,0.08971299976110458,1,0.0,0.0
2024-09-28 00:00:00+00:00,0.08971299976110458,0.08977700024843216,0.08970200270414352,0.08970899879932404,1,0.0,0.0
2024-09-29 00:00:00+00:00,0.08970899879932404,0.08977200090885162,0.08969300240278244,0.08971600234508514,1,0.0,0.0
2024-09-30 00:00:00+00:00,0.08971600234508514,0.08978399634361267,0.08965799957513809,0.08966299891471863,1,0.0,0.0
2024-10-01 00:00:00+00:00,0.08966299891471863,0.08976399898529053,0.08963199704885483,0.08973199874162674,1,0.0,0.0
2024-10-02 00:00:00+00:00,0.08973199874162674,0.08977200090885162,0.08966299891471863,0.08968400210142136,1,0.0,0.0
2024-10-03 00:00:00+00:00,0.08968400210142136,0.08978699892759323,0.08966299891471863,0.08968400210142136,1,0.0,0.0
2024-10-04 00:00:00+00:00,0.08968400210142136,0.08976099640130997,0.08966399729251862,0.08970499783754349,1,0.0,0.0
2024-10-05 00:00:00+00:00,0.08970499783754349,0.08977500349283218,0.08967699855566025,0.08970899879932404,1,0.0,0.0
2024-10-06 00:00:00+00:00,0.08970899879932404,0.0897509977221489,0.08967600017786026,0.08969300240278244,1,0.0,0.0
2024-10-07 00:00:00+00:00,0.08969300240278244,0.08974999934434891,0.08966100215911865,0.0896729975938797,1,0.0,0.0
2024-10-08 00:00:00+00:00,0.0896729975938797,0.08974099904298782,0.08962900191545486,0.08964899927377701,1,0.0,0.0
2024-10-09 00:00:00+00:00,0.08964899927377701,0.08970200270414352,0.08961500227451324,0.08961900323629379,1,0.0,0.0
2024-10-10 00:00:00+00:00,0.08961900323629379,0.08967699855566025,0.08957800269126892,0.08962800353765488,1,0.0,0.0
2024-10-11 00:00:00+00:00,0.08962800353765488,0.08975499868392944,0.08960100263357162,0.08970899879932404,1,0.0,0.0
2024-10-12 00:00:00+00:00,0.08970899879932404,0.0897509977221489,0.08965399861335754,0.08967600017786026,1,0.0,0.0
2024-10-13 00:00:00+00:00,0.08967600017786026,0.08972799777984619,0.08965499699115753,0.08965600281953812,1,0.0,0.0
2024-10-14 00:00:00+00:00,0.08965600281953812,0.08971299976110458,0.08962400257587433,0.0896650031208992,1,0.0,0.0
2024-10-15 00:00:00+00:00,0.0896650031208992,0.08974099904298782,0.08963800221681595,0.08968000113964081,1,0.0,0.0
2024-10-16 00:00:00+00:00,0.08968000113964081,0.08976399898529053,0.08965999633073807,0.08968500047922134,1,0.0,0.0
2024-10-17 00:00:00+00:00,0.08968500047922134,0.08974999934434891,0.08964099735021591,0.08967799693346024,1,0.0,0.0
2024-10-18 00:00:00+00:00,0.08967799693346024,0.08971899747848511,0.08964300155639648,0.08969199657440186,1,0.0,0.0
2024-10-19 00:00:00+00:00,0.08969199657440186,0.08970899879932404,0.0896650031208992,0.08969499915838242,1,0.0,0.0
2024-10-20 00:00:00+00:00,0.08969499915838242,0.08972600102424622,0.08965799957513809,0.08967000246047974,1,0.0,0.0
2024-10-21 00:00:00+00:00,0.08967000246047974,0.08971799910068512,0.08962099999189377,0.08965499699115753,1,0.0,0.0
2024-10-22 00:00:00+00:00,0.08965499699115753,0.08971899747848511,0.08961500227451324,0.08964599668979645,1,0.0,0.0
2024-10-23 00:00:00+00:00,0.08964599668979645,0.08968500047922134,0.08956100046634674,0.08965799957513809,1,0.0,0.0
2024-10-24 00:00:00+00:00,0.08960500359535217,0.08968400210142136,0.038465000689029694,0.03848600015044212,3,0.0,0.0
2024-10-25 00:00:00+00:00,0.03848600015044212,0.03850699961185455,0.038398001343011856,0.03842800110578537,3,0.0,0.0
2024-10-26 00:00:00+00:00,0.03842800110578537,0.0384799987077713,0.03842199966311455,0.0384490005671978,3,0.0,0.0
2024-10-27 00:00:00+00:00,0.0384490005671978,0.03847099840641022,0.038440998643636703,0.03844999894499779,3,0.0,0.0
2024-10-28 00:00:00+00:00,0.03844999894499779,0.03849500045180321,0.038440000265836716,0.03847299888730049,3,0.0,0.0
2024-10-29 00:00:00+00:00,0.03847299888730049,0.038502998650074005,0.0384569987654686,0.038488999009132385,3,0.0,0.0
2024-10-30 00:00:00+00:00,0.038488999009132385,0.038513001054525375,0.0384569987654686,0.03848600015044212,3,0.0,0.0
2024-10-31 00:00:00+00:00,0.03848600015044212,0.03850400075316429,0.03843799978494644,0.038451001048088074,3,0.0,0.0
2024-11-01 00:00:00+00:00,0.038451001048088074,0.038513001054525375,0.03844200074672699,0.038479000329971313,3,0.0,0.0
2024-11-02 00:00:00+00:00,0.038479000329971313,0.038513001054525375,0.038474999368190765,0.03849099949002266,3,0.0,0.0
2024-11-03 00:00:00+00:00,0.03849099949002266,0.03851599991321564,0.03847699984908104,0.038502998650074005,3,0.0,0.0
2024-11-04 00:00:00+00:00,0.038502998650074005,0.03850499913096428,0.038460999727249146,0.03847699984908104,3,0.0,0.0
2024-11-05 00:00:00+00:00,0.03847699984908104,0.038527000695466995,0.03846700116991997,0.03850099816918373,3,0.0,0.0
2024-11-06 00:00:00+00:00,0.03850099816918373,0.0385579988360405,0.030713999643921852,0.030726000666618347,8,0.0,0.0
2024-11-07 00:00:00+00:00,0.030726000666618347,0.030747000128030777,0.03070399910211563,0.030712999403476715,8,0.0,0.0
2024-11-08 00:00:00+00:00,0.030712999403476715,0.030740000307559967,0.03070399910211563,0.03071499988436699,8,0.0,0.0
2024-11-09 00:00:00+00:00,0.03071499988436699,0.030720999464392662,0.030698999762535095,0.03071100078523159,8,0.0,0.0
2024-11-10 00:00:00+00:00,0.03071100078523159,0.030737999826669693,0.030695000663399696,0.0307180006057024,8,0.0,0.0
2024-11-11 00:00:00+00:00,0.0307180006057024,0.030767999589443207,0.030709000304341316,0.030736999586224556,8,0.0,0.0
2024-11-12 00:00:00+00:00,0.030736999586224556,0.030758999288082123,0.03069699928164482,0.030727999284863472,8,0.0,0.0
2024-11-13 00:00:00+00:00,0.030727999284863472,0.030771000310778618,0.030704999342560768,0.030731000006198883,8,0.0,0.0
2024-11-14 00:00:00+00:00,0.030731000006198883,0.03073900006711483,0.030686000362038612,0.030703000724315643,8,0.0,0.0
2024-11-15 00:00:00+00:00,0.030703000724315643,0.030722999945282936,0.03068999946117401,0.03071100078523159,8,0.0,0.0
2024-11-16 00:00:00+00:00,0.03071100078523159,0.030719000846147537,0.03069699928164482,0.03070800006389618,8,0.0,0.0
2024-11-17 00:00:00+00:00,0.03070800006389618,0.030717000365257263,0.030690999701619148,0.030706999823451042,8,0.0,0.0
