TIMESTAMP,VAI8479_OPEN_PRICE_USD,VAI8479_HIGH_PRICE_USD,VAI8479_LOW_PRICE_USD,VAI8479_CLOSE_PRICE_USD,VAI8479_VOLUME_USD,VAI8479_DIVIDENDS_USD,VAI8479_STOCK_SPLITS_USD
2022-12-07 00:00:00+00:00,0.012271000072360039,0.013183999806642532,0.011459000408649445,0.012009000405669212,699052,0.0,0.0
2022-12-08 00:00:00+00:00,0.012009000405669212,0.01537100039422512,0.0117419995367527,0.012455999851226807,397150,0.0,0.0
2022-12-09 00:00:00+00:00,0.012455999851226807,0.016447000205516815,0.012445000000298023,0.01620600000023842,263225,0.0,0.0
2022-12-10 00:00:00+00:00,0.01620600000023842,0.02135000005364418,0.014461999759078026,0.02135000005364418,713425,0.0,0.0
2022-12-11 00:00:00+00:00,0.02135000005364418,0.026789000257849693,0.018773000687360764,0.020490000024437904,863177,0.0,0.0
2022-12-12 00:00:00+00:00,0.020490000024437904,0.025575000792741776,0.01776699908077717,0.022856999188661575,313017,0.0,0.0
2022-12-13 00:00:00+00:00,0.02285899966955185,0.027481000870466232,0.016200000420212746,0.017325999215245247,414099,0.0,0.0
2022-12-14 00:00:00+00:00,0.01733200065791607,0.01829800009727478,0.014281000010669231,0.015169999562203884,404228,0.0,0.0
2022-12-15 00:00:00+00:00,0.015184000134468079,0.01731099933385849,0.012378999963402748,0.01632699929177761,664761,0.0,0.0
2022-12-16 00:00:00+00:00,0.016330000013113022,0.01909800060093403,0.013383000157773495,0.013491000048816204,561763,0.0,0.0
2022-12-17 00:00:00+00:00,0.013484000228345394,0.014964000321924686,0.01296200044453144,0.013395000249147415,328086,0.0,0.0
2022-12-18 00:00:00+00:00,0.013398000039160252,0.017490999773144722,0.013332000002264977,0.016145000234246254,429086,0.0,0.0
2022-12-19 00:00:00+00:00,0.016145000234246254,0.017169000580906868,0.014959000051021576,0.01656400039792061,275245,0.0,0.0
2022-12-20 00:00:00+00:00,0.01656400039792061,0.021626999601721764,0.016195999458432198,0.017697999253869057,487001,0.0,0.0
2022-12-21 00:00:00+00:00,0.017697999253869057,0.024000000208616257,0.017555000260472298,0.02335200086236,738279,0.0,0.0
2022-12-22 00:00:00+00:00,0.023399999365210533,0.027341999113559723,0.021278999745845795,0.022684000432491302,698180,0.0,0.0
2022-12-23 00:00:00+00:00,0.02266399934887886,0.040206000208854675,0.02266399934887886,0.03359900042414665,1354064,0.0,0.0
2022-12-24 00:00:00+00:00,0.03455299884080887,0.04653000086545944,0.03299799934029579,0.04653000086545944,1242068,0.0,0.0
2022-12-25 00:00:00+00:00,0.04653000086545944,0.06516099721193314,0.04324299842119217,0.05181900039315224,3103807,0.0,0.0
2022-12-26 00:00:00+00:00,0.051865000277757645,0.05303499847650528,0.038162000477313995,0.04938900098204613,1595486,0.0,0.0
2022-12-27 00:00:00+00:00,0.04938200116157532,0.06002100184559822,0.04259200021624565,0.053732000291347504,1552057,0.0,0.0
2022-12-28 00:00:00+00:00,0.053725000470876694,0.06192199885845184,0.04554300010204315,0.0462069995701313,820229,0.0,0.0
2022-12-29 00:00:00+00:00,0.0462069995701313,0.05781500041484833,0.03999200090765953,0.0412059985101223,861565,0.0,0.0
2022-12-30 00:00:00+00:00,0.0412059985101223,0.04909300059080124,0.03883599862456322,0.041951000690460205,725433,0.0,0.0
2022-12-31 00:00:00+00:00,0.04198100045323372,0.053644999861717224,0.03916599974036217,0.04945199936628342,962185,0.0,0.0
2023-01-01 00:00:00+00:00,0.04948300123214722,0.05758000165224075,0.045233000069856644,0.04870700091123581,934813,0.0,0.0
2023-01-02 00:00:00+00:00,0.04870700091123581,0.05363599956035614,0.04315200075507164,0.047784000635147095,565132,0.0,0.0
2023-01-03 00:00:00+00:00,0.04776399955153465,0.04784199967980385,0.04162700101733208,0.044346000999212265,362851,0.0,0.0
2023-01-04 00:00:00+00:00,0.044346000999212265,0.05632900074124336,0.03992399945855141,0.05001800134778023,881202,0.0,0.0
2023-01-05 00:00:00+00:00,0.049991998821496964,0.05588199943304062,0.046824999153614044,0.04944099858403206,542018,0.0,0.0
2023-01-06 00:00:00+00:00,0.048973001539707184,0.07403700053691864,0.048973001539707184,0.0674389973282814,1639509,0.0,0.0
2023-01-07 00:00:00+00:00,0.06748399883508682,0.09313999861478806,0.06317099928855896,0.09025099873542786,2466808,0.0,0.0
2023-01-08 00:00:00+00:00,0.09071800112724304,0.13534900546073914,0.08326700329780579,0.10394000262022018,4214551,0.0,0.0
2023-01-09 00:00:00+00:00,0.10337399691343307,0.13494299352169037,0.08587300032377243,0.10762300342321396,3531963,0.0,0.0
2023-01-10 00:00:00+00:00,0.11084400117397308,0.13773399591445923,0.1064089983701706,0.11240799725055695,2856889,0.0,0.0
2023-01-11 00:00:00+00:00,0.11240799725055695,0.13091300427913666,0.10993599891662598,0.12085500359535217,1694173,0.0,0.0
2023-01-12 00:00:00+00:00,0.11866000294685364,0.12502700090408325,0.09687899798154831,0.11071400344371796,2641883,0.0,0.0
2023-01-13 00:00:00+00:00,0.11071400344371796,0.11685000360012054,0.09955199807882309,0.10773500055074692,1958538,0.0,0.0
2023-01-14 00:00:00+00:00,0.10773800313472748,0.12143100053071976,0.08956500142812729,0.09919899702072144,3032387,0.0,0.0
2023-01-15 00:00:00+00:00,0.09882800281047821,0.11785099655389786,0.08814200013875961,0.1075420007109642,2703112,0.0,0.0
2023-01-16 00:00:00+00:00,0.10760200023651123,0.11381600052118301,0.09810800105333328,0.10106399655342102,1516841,0.0,0.0
2023-01-17 00:00:00+00:00,0.10106399655342102,0.13219699263572693,0.09658599644899368,0.1213650032877922,2591612,0.0,0.0
2023-01-18 00:00:00+00:00,0.12121500074863434,0.12255100160837173,0.09459800273180008,0.10144700109958649,1635932,0.0,0.0
2023-01-19 00:00:00+00:00,0.10154599696397781,0.12194900214672089,0.10144399851560593,0.11908899992704391,1231730,0.0,0.0
2023-01-20 00:00:00+00:00,0.1191129982471466,0.13609899580478668,0.10842499881982803,0.13246700167655945,2273858,0.0,0.0
2023-01-21 00:00:00+00:00,0.13246700167655945,0.13658499717712402,0.08692199736833572,0.10664399713277817,4287634,0.0,0.0
2023-01-22 00:00:00+00:00,0.10672199726104736,0.12376800179481506,0.10334300249814987,0.11299499869346619,1658917,0.0,0.0
2023-01-23 00:00:00+00:00,0.11292599886655807,0.12073499709367752,0.10920699685811996,0.11124800145626068,948249,0.0,0.0
2023-01-24 00:00:00+00:00,0.11119399964809418,0.12333600223064423,0.09955000132322311,0.10360600054264069,1357888,0.0,0.0
2023-01-25 00:00:00+00:00,0.10361199826002121,0.11115600168704987,0.09695900231599808,0.10576300323009491,1479180,0.0,0.0
2023-01-26 00:00:00+00:00,0.10582800209522247,0.11492300033569336,0.10045699775218964,0.10112900286912918,1009121,0.0,0.0
2023-01-27 00:00:00+00:00,0.10107500106096268,0.10215499997138977,0.09285800158977509,0.09574799984693527,1131207,0.0,0.0
2023-01-28 00:00:00+00:00,0.09572099894285202,0.12007699906826019,0.09392999857664108,0.11609899997711182,1817487,0.0,0.0
2023-01-29 00:00:00+00:00,0.11609899997711182,0.14047199487686157,0.11506199836730957,0.11811400204896927,1894483,0.0,0.0
2023-01-30 00:00:00+00:00,0.11812099814414978,0.11847999691963196,0.10389599949121475,0.10594800114631653,1348936,0.0,0.0
2023-01-31 00:00:00+00:00,0.10591399669647217,0.11789900064468384,0.10495399683713913,0.11139699816703796,897280,0.0,0.0
2023-02-01 00:00:00+00:00,0.11133400350809097,0.1165580004453659,0.10057900100946426,0.1120000034570694,1275869,0.0,0.0
2023-02-02 00:00:00+00:00,0.11199700087308884,0.1232450008392334,0.11035499721765518,0.1118210032582283,1950606,0.0,0.0
2023-02-03 00:00:00+00:00,0.11186300218105316,0.15401799976825714,0.10822500288486481,0.1515589952468872,3748263,0.0,0.0
2023-02-04 00:00:00+00:00,0.1515669971704483,0.19279499351978302,0.13897700607776642,0.1861640065908432,5839723,0.0,0.0
2023-02-05 00:00:00+00:00,0.18494799733161926,0.2297389954328537,0.1710910052061081,0.1959799975156784,7099158,0.0,0.0
2023-02-06 00:00:00+00:00,0.1959960013628006,0.20967300236225128,0.173444002866745,0.183555006980896,4516590,0.0,0.0
2023-02-07 00:00:00+00:00,0.18342800438404083,0.2831040024757385,0.17946000397205353,0.23635800182819366,9723931,0.0,0.0
2023-02-08 00:00:00+00:00,0.2374269962310791,0.2406180053949356,0.18684500455856323,0.1980309933423996,5717339,0.0,0.0
2023-02-09 00:00:00+00:00,0.19819200038909912,0.20222100615501404,0.14154699444770813,0.15090300142765045,4981343,0.0,0.0
2023-02-10 00:00:00+00:00,0.15089300274848938,0.18368899822235107,0.15064500272274017,0.16910000145435333,4570180,0.0,0.0
2023-02-11 00:00:00+00:00,0.1692350059747696,0.22473299503326416,0.16863000392913818,0.1783140003681183,4620013,0.0,0.0
2023-02-12 00:00:00+00:00,0.17824800312519073,0.1982170045375824,0.17315199971199036,0.1775519996881485,4452257,0.0,0.0
2023-02-13 00:00:00+00:00,0.17767000198364258,0.17784400284290314,0.15133899450302124,0.16298900544643402,3282590,0.0,0.0
2023-02-14 00:00:00+00:00,0.16307100653648376,0.19753600656986237,0.15143699944019318,0.1866450011730194,5757406,0.0,0.0
2023-02-15 00:00:00+00:00,0.18658000230789185,0.1889140009880066,0.16654300689697266,0.1842450052499771,3811402,0.0,0.0
2023-02-16 00:00:00+00:00,0.1843309998512268,0.2082500010728836,0.16114699840545654,0.16992899775505066,5708192,0.0,0.0
2023-02-17 00:00:00+00:00,0.1702280044555664,0.18321099877357483,0.15945899486541748,0.16339699923992157,4202079,0.0,0.0
2023-02-18 00:00:00+00:00,0.16339699923992157,0.17863799631595612,0.15297000110149384,0.15665100514888763,3743185,0.0,0.0
2023-02-19 00:00:00+00:00,0.15672199428081512,0.16818200051784515,0.1450369954109192,0.149044007062912,3026447,0.0,0.0
2023-02-20 00:00:00+00:00,0.14876499772071838,0.1697160005569458,0.13861599564552307,0.1621589958667755,5365884,0.0,0.0
2023-02-21 00:00:00+00:00,0.16214999556541443,0.17764900624752045,0.1465509980916977,0.15039299428462982,5128301,0.0,0.0
2023-02-22 00:00:00+00:00,0.15030699968338013,0.16339300572872162,0.12810100615024567,0.14165200293064117,4438249,0.0,0.0
2023-02-23 00:00:00+00:00,0.1417279988527298,0.16108499467372894,0.13768500089645386,0.13776299357414246,7474764,0.0,0.0
2023-02-24 00:00:00+00:00,0.13776299357414246,0.1453160047531128,0.1263120025396347,0.1307619959115982,4188486,0.0,0.0
2023-02-25 00:00:00+00:00,0.1307619959115982,0.13520599901676178,0.11380600184202194,0.12122900038957596,3520102,0.0,0.0
2023-02-26 00:00:00+00:00,0.1212259978055954,0.1387680023908615,0.11915700137615204,0.13545100390911102,3846814,0.0,0.0
2023-02-27 00:00:00+00:00,0.1353919953107834,0.14300300180912018,0.1251250058412552,0.12669600546360016,3506048,0.0,0.0
2023-02-28 00:00:00+00:00,0.12675899267196655,0.14306099712848663,0.12658199667930603,0.13277100026607513,5639227,0.0,0.0
2023-03-01 00:00:00+00:00,0.13277800381183624,0.16727900505065918,0.1324709951877594,0.16452999413013458,7428044,0.0,0.0
2023-03-02 00:00:00+00:00,0.16450899839401245,0.16892999410629272,0.14211100339889526,0.15494300425052643,5116312,0.0,0.0
2023-03-03 00:00:00+00:00,0.15489700436592102,0.1550150066614151,0.11635500192642212,0.13400200009346008,5805607,0.0,0.0
2023-03-04 00:00:00+00:00,0.13402000069618225,0.138045996427536,0.12080799788236618,0.13003599643707275,3882581,0.0,0.0
2023-03-05 00:00:00+00:00,0.13001999258995056,0.1334100067615509,0.12682799994945526,0.12813700735569,3233155,0.0,0.0
2023-03-06 00:00:00+00:00,0.1278650015592575,0.12938399612903595,0.11134999990463257,0.11465899646282196,3526603,0.0,0.0
2023-03-07 00:00:00+00:00,0.11469999700784683,0.11690600216388702,0.10575699806213379,0.10893099755048752,3423308,0.0,0.0
2023-03-08 00:00:00+00:00,0.10886400192975998,0.11103899776935577,0.09608200192451477,0.09881599992513657,3094436,0.0,0.0
2023-03-09 00:00:00+00:00,0.09886299818754196,0.09886299818754196,0.0845789983868599,0.09124500304460526,4791143,0.0,0.0
2023-03-10 00:00:00+00:00,0.09128899872303009,0.09465000033378601,0.0768899992108345,0.09465000033378601,4075183,0.0,0.0
2023-03-11 00:00:00+00:00,0.09315600246191025,0.10207399725914001,0.08315800130367279,0.09024599939584732,2407859,0.0,0.0
2023-03-12 00:00:00+00:00,0.09019900113344193,0.11144500225782394,0.08525499701499939,0.10970800369977951,2941159,0.0,0.0
2023-03-13 00:00:00+00:00,0.10978399962186813,0.11927299946546555,0.09205099940299988,0.11338300257921219,4995411,0.0,0.0
2023-03-14 00:00:00+00:00,0.11346100270748138,0.12847399711608887,0.10665000230073929,0.1213029995560646,5626860,0.0,0.0
2023-03-15 00:00:00+00:00,0.12132100015878677,0.1407960057258606,0.0988060012459755,0.11099299788475037,7216564,0.0,0.0
2023-03-16 00:00:00+00:00,0.11094299703836441,0.11497499793767929,0.1010579988360405,0.10662300139665604,4659312,0.0,0.0
2023-03-17 00:00:00+00:00,0.10674600303173065,0.12246599793434143,0.10416000336408615,0.11895699799060822,4140201,0.0,0.0
2023-03-18 00:00:00+00:00,0.11902099847793579,0.12075299769639969,0.10511299967765808,0.10524100065231323,2084974,0.0,0.0
2023-03-19 00:00:00+00:00,0.10524100065231323,0.11597199738025665,0.10500799864530563,0.10966400057077408,1391209,0.0,0.0
2023-03-20 00:00:00+00:00,0.10970800369977951,0.11039000004529953,0.09772700071334839,0.0988370031118393,1348624,0.0,0.0
2023-03-21 00:00:00+00:00,0.09886600077152252,0.1084429994225502,0.0945969969034195,0.10265299677848816,2486783,0.0,0.0
2023-03-22 00:00:00+00:00,0.10269899666309357,0.10572800040245056,0.09155599772930145,0.09436800330877304,3102966,0.0,0.0
2023-03-23 00:00:00+00:00,0.0943790003657341,0.10954499989748001,0.09425199776887894,0.09808699786663055,3515157,0.0,0.0
2023-03-24 00:00:00+00:00,0.09808699786663055,0.100552998483181,0.09468100219964981,0.09480699896812439,2204427,0.0,0.0
2023-03-25 00:00:00+00:00,0.09483800083398819,0.09839800000190735,0.0899910032749176,0.09216500073671341,2174952,0.0,0.0
2023-03-26 00:00:00+00:00,0.0921740010380745,0.09695900231599808,0.09001299738883972,0.09185100346803665,2050048,0.0,0.0
2023-03-27 00:00:00+00:00,0.09186799824237823,0.0959940031170845,0.08544299751520157,0.08645699918270111,2184627,0.0,0.0
2023-03-28 00:00:00+00:00,0.08645699918270111,0.08927799761295319,0.085487000644207,0.08859500288963318,1686943,0.0,0.0
2023-03-29 00:00:00+00:00,0.08857300132513046,0.10251899808645248,0.08724900335073471,0.09947200119495392,2189770,0.0,0.0
2023-03-30 00:00:00+00:00,0.09952899813652039,0.11254700273275375,0.09936399757862091,0.10484100133180618,3623731,0.0,0.0
2023-03-31 00:00:00+00:00,0.10482800006866455,0.11315900087356567,0.10325600206851959,0.1037060022354126,2608361,0.0,0.0
2023-04-01 00:00:00+00:00,0.10371500253677368,0.10387100279331207,0.0981379970908165,0.0998699963092804,1945040,0.0,0.0
2023-04-02 00:00:00+00:00,0.10217099636793137,0.10227999836206436,0.09473799914121628,0.09837999939918518,1792844,0.0,0.0
2023-04-03 00:00:00+00:00,0.09837199747562408,0.10084600001573563,0.08810500055551529,0.09158699959516525,1796591,0.0,0.0
2023-04-04 00:00:00+00:00,0.09158699959516525,0.09719599783420563,0.08727700263261795,0.0961569994688034,2251738,0.0,0.0
2023-04-05 00:00:00+00:00,0.09607400000095367,0.1076430007815361,0.0923440009355545,0.10091400146484375,2936141,0.0,0.0
2023-04-06 00:00:00+00:00,0.10089799761772156,0.10099700093269348,0.09237100183963776,0.09634999930858612,1523828,0.0,0.0
2023-04-07 00:00:00+00:00,0.09636200219392776,0.09702499955892563,0.09026999771595001,0.09564299881458282,1236251,0.0,0.0
2023-04-08 00:00:00+00:00,0.09558799862861633,0.09891500324010849,0.09464199841022491,0.09667400270700455,1852123,0.0,0.0
2023-04-09 00:00:00+00:00,0.09668000042438507,0.09741300344467163,0.09212400019168854,0.09561000019311905,1555413,0.0,0.0
2023-04-10 00:00:00+00:00,0.0955599993467331,0.10149899870157242,0.09305799752473831,0.09930600225925446,1799420,0.0,0.0
2023-04-11 00:00:00+00:00,0.09929999709129333,0.10781800001859665,0.0979980006814003,0.10031100362539291,2909131,0.0,0.0
2023-04-12 00:00:00+00:00,0.10033199936151505,0.10732299834489822,0.09716399759054184,0.10044500231742859,2449564,0.0,0.0
2023-04-13 00:00:00+00:00,0.10220299661159515,0.11594700068235397,0.1000249981880188,0.11594700068235397,3092558,0.0,0.0
2023-04-14 00:00:00+00:00,0.11594700068235397,0.127811998128891,0.1157509982585907,0.12494300305843353,5904600,0.0,0.0
2023-04-15 00:00:00+00:00,0.12494300305843353,0.12879100441932678,0.1187250018119812,0.1193469986319542,2858579,0.0,0.0
2023-04-16 00:00:00+00:00,0.11934500187635422,0.1275240033864975,0.11828000098466873,0.12212199717760086,3038073,0.0,0.0
2023-04-17 00:00:00+00:00,0.12210799753665924,0.12214899808168411,0.11171100288629532,0.11264500021934509,2565952,0.0,0.0
2023-04-18 00:00:00+00:00,0.11267200112342834,0.11276300251483917,0.10739699751138687,0.1104310005903244,3442918,0.0,0.0
2023-04-19 00:00:00+00:00,0.1103229969739914,0.11099199950695038,0.09384399652481079,0.09515900164842606,3381136,0.0,0.0
2023-04-20 00:00:00+00:00,0.09515900164842606,0.1064089983701706,0.0884149968624115,0.09203500300645828,3719511,0.0,0.0
2023-04-21 00:00:00+00:00,0.09192299842834473,0.09395299851894379,0.08330799639225006,0.08656200021505356,2123783,0.0,0.0
2023-04-22 00:00:00+00:00,0.08656200021505356,0.09632699936628342,0.08566000312566757,0.0962430015206337,1662555,0.0,0.0
2023-04-23 00:00:00+00:00,0.0962430015206337,0.09628599882125854,0.08689200133085251,0.09106100350618362,1418044,0.0,0.0
2023-04-24 00:00:00+00:00,0.09104900062084198,0.10040300339460373,0.09021999686956406,0.09043300151824951,1372245,0.0,0.0
2023-04-25 00:00:00+00:00,0.09042800217866898,0.09472999721765518,0.0885550007224083,0.0940999984741211,1299765,0.0,0.0
2023-04-26 00:00:00+00:00,0.0940999984741211,0.09865900129079819,0.08885200321674347,0.09020400047302246,1701243,0.0,0.0
2023-04-27 00:00:00+00:00,0.09020700305700302,0.09530699998140335,0.08683600276708603,0.09486400336027145,1131833,0.0,0.0
2023-04-28 00:00:00+00:00,0.0948610007762909,0.09912099689245224,0.09029799699783325,0.09170100092887878,1427229,0.0,0.0
2023-04-29 00:00:00+00:00,0.09169799834489822,0.09420400112867355,0.08933000266551971,0.09398599714040756,1287635,0.0,0.0
2023-04-30 00:00:00+00:00,0.0940679982304573,0.09423799812793732,0.08745300024747849,0.08749900013208389,1659874,0.0,0.0
2023-05-01 00:00:00+00:00,0.08738499879837036,0.09206400066614151,0.08234400302171707,0.08269300311803818,1637104,0.0,0.0
2023-05-02 00:00:00+00:00,0.08270200341939926,0.0854640007019043,0.07522399723529816,0.08246099948883057,1847820,0.0,0.0
2023-05-03 00:00:00+00:00,0.08242200314998627,0.08258400112390518,0.07296600192785263,0.07791800051927567,1892717,0.0,0.0
2023-05-04 00:00:00+00:00,0.07791099697351456,0.08183199912309647,0.07535000145435333,0.07759299874305725,1531688,0.0,0.0
2023-05-05 00:00:00+00:00,0.07757999747991562,0.07812999933958054,0.07186699658632278,0.07315000146627426,1510629,0.0,0.0
2023-05-06 00:00:00+00:00,0.07321900129318237,0.07428999990224838,0.06264200061559677,0.06603199988603592,1976114,0.0,0.0
