TIMESTAMP,LUNA20314_OPEN_PRICE_USD,LUNA20314_HIGH_PRICE_USD,LUNA20314_LOW_PRICE_USD,LUNA20314_CLOSE_PRICE_USD,LUNA20314_VOLUME_USD,LUNA20314_DIVIDENDS_USD,LUNA20314_STOCK_SPLITS_USD
2024-03-03 00:00:00+00:00,0.8640639781951904,0.8947920203208923,0.7733659744262695,0.8336700201034546,96940858,0.0,0.0
2024-03-04 00:00:00+00:00,0.8335729837417603,0.8598380088806152,0.7989150285720825,0.8216410279273987,87646448,0.0,0.0
2024-03-05 00:00:00+00:00,0.8215630054473877,1.5174469947814941,0.8123909831047058,1.1918929815292358,1182786242,0.0,0.0
2024-03-06 00:00:00+00:00,1.1912410259246826,1.3479169607162476,1.075989007949829,1.121351957321167,502795012,0.0,0.0
2024-03-07 00:00:00+00:00,1.121351957321167,1.273300051689148,1.0645430088043213,1.1606889963150024,271794443,0.0,0.0
2024-03-08 00:00:00+00:00,1.160660982131958,1.208598017692566,1.0801730155944824,1.1396290063858032,189729545,0.0,0.0
2024-03-09 00:00:00+00:00,1.1396290063858032,1.1638250350952148,1.1055500507354736,1.1309139728546143,112242507,0.0,0.0
2024-03-10 00:00:00+00:00,1.1309159994125366,1.1693099737167358,1.0574159622192383,1.0852539539337158,108394510,0.0,0.0
2024-03-11 00:00:00+00:00,1.0852669477462769,1.185407042503357,1.0250699520111084,1.130368947982788,197879793,0.0,0.0
2024-03-12 00:00:00+00:00,1.130368947982788,1.1358129978179932,1.0326650142669678,1.090878963470459,128312245,0.0,0.0
2024-03-13 00:00:00+00:00,1.090878963470459,1.1211659908294678,1.0443300008773804,1.0688409805297852,74882228,0.0,0.0
2024-03-14 00:00:00+00:00,1.0688409805297852,1.0898020267486572,0.9770060181617737,1.0477299690246582,95800847,0.0,0.0
2024-03-15 00:00:00+00:00,1.047752022743225,1.0609630346298218,0.9006140232086182,0.9680179953575134,115328510,0.0,0.0
2024-03-16 00:00:00+00:00,0.9680179953575134,0.9790040254592896,0.8533899784088135,0.8732929825782776,70442168,0.0,0.0
2024-03-17 00:00:00+00:00,0.8732720017433167,0.9222540259361267,0.8399099707603455,0.909974992275238,61442232,0.0,0.0
2024-03-18 00:00:00+00:00,0.909974992275238,0.9925730228424072,0.8772940039634705,0.9056779742240906,127826532,0.0,0.0
2024-03-19 00:00:00+00:00,0.9056779742240906,0.9183549880981445,0.7867569923400879,0.8113449811935425,92834921,0.0,0.0
2024-03-20 00:00:00+00:00,0.8113449811935425,0.9040510058403015,0.7829300165176392,0.8916620016098022,83884941,0.0,0.0
2024-03-21 00:00:00+00:00,0.8916680216789246,0.9777969717979431,0.868956983089447,0.9420620203018188,111641033,0.0,0.0
2024-03-22 00:00:00+00:00,0.9420210123062134,1.0603920221328735,0.8945670127868652,1.008118987083435,192070017,0.0,0.0
2024-03-23 00:00:00+00:00,1.0080939531326294,1.1654260158538818,0.965378999710083,1.0931739807128906,327670455,0.0,0.0
2024-03-24 00:00:00+00:00,1.0932409763336182,1.2922760248184204,1.0766899585723877,1.2581490278244019,331197564,0.0,0.0
2024-03-25 00:00:00+00:00,1.2581490278244019,1.3699020147323608,1.248687982559204,1.2616829872131348,302281982,0.0,0.0
2024-03-26 00:00:00+00:00,1.2616829872131348,1.3335679769515991,1.1667530536651611,1.181535005569458,201107333,0.0,0.0
2024-03-27 00:00:00+00:00,1.181535005569458,1.218055009841919,1.0868890285491943,1.1006280183792114,125156486,0.0,0.0
2024-03-28 00:00:00+00:00,1.1006300449371338,1.1527129411697388,1.081773042678833,1.1396559476852417,93004850,0.0,0.0
2024-03-29 00:00:00+00:00,1.1396909952163696,1.1417269706726074,1.0700520277023315,1.086169958114624,62800446,0.0,0.0
2024-03-30 00:00:00+00:00,1.086169958114624,1.1278870105743408,1.0716569423675537,1.0828109979629517,81629184,0.0,0.0
2024-03-31 00:00:00+00:00,1.0827699899673462,1.1858550310134888,1.0733959674835205,1.1573519706726074,95351013,0.0,0.0
2024-04-01 00:00:00+00:00,1.1573489904403687,1.1696009635925293,1.0388870239257812,1.0690640211105347,90951361,0.0,0.0
2024-04-02 00:00:00+00:00,1.0690640211105347,1.0690690279006958,0.9497420191764832,0.9580600261688232,89155799,0.0,0.0
2024-04-03 00:00:00+00:00,0.9580600261688232,0.9777479767799377,0.9035959839820862,0.9229030013084412,65658511,0.0,0.0
2024-04-04 00:00:00+00:00,0.9229000210762024,0.9613749980926514,0.899196982383728,0.9318159818649292,48536452,0.0,0.0
2024-04-05 00:00:00+00:00,0.9318159818649292,0.9343990087509155,0.8719900250434875,0.8800820112228394,70239344,0.0,0.0
2024-04-06 00:00:00+00:00,0.880075991153717,0.9078540205955505,0.8749160170555115,0.900871992111206,37631614,0.0,0.0
2024-04-07 00:00:00+00:00,0.900871992111206,0.9260010123252869,0.8935620188713074,0.9095889925956726,37323267,0.0,0.0
2024-04-08 00:00:00+00:00,0.9095889925956726,0.949396014213562,0.8818079829216003,0.9402559995651245,51033107,0.0,0.0
2024-04-09 00:00:00+00:00,0.9402559995651245,0.9458580017089844,0.8746089935302734,0.8784080147743225,45123760,0.0,0.0
2024-04-10 00:00:00+00:00,0.8784270286560059,0.884477972984314,0.8230400085449219,0.8648980259895325,44806563,0.0,0.0
2024-04-11 00:00:00+00:00,0.8648980259895325,0.8859260082244873,0.837215006351471,0.8509209752082825,35348021,0.0,0.0
2024-04-12 00:00:00+00:00,0.8509209752082825,0.8707870244979858,0.6210359930992126,0.6818060278892517,91070698,0.0,0.0
2024-04-13 00:00:00+00:00,0.6818060278892517,0.7033360004425049,0.5021510124206543,0.5801920294761658,112046085,0.0,0.0
2024-04-14 00:00:00+00:00,0.5801920294761658,0.6322110295295715,0.5609580278396606,0.6258860230445862,79747027,0.0,0.0
2024-04-15 00:00:00+00:00,0.6258860230445862,0.6539530158042908,0.5757780075073242,0.6029130220413208,55533477,0.0,0.0
2024-04-16 00:00:00+00:00,0.6029130220413208,0.6148170232772827,0.5774880051612854,0.6072779893875122,37762171,0.0,0.0
2024-04-17 00:00:00+00:00,0.6072760224342346,0.614670991897583,0.5738670229911804,0.595412015914917,32653438,0.0,0.0
2024-04-18 00:00:00+00:00,0.595412015914917,0.613398015499115,0.5766860246658325,0.6094650030136108,29975121,0.0,0.0
2024-04-19 00:00:00+00:00,0.6094650030136108,0.6222839951515198,0.5602660179138184,0.6039199829101562,41412656,0.0,0.0
2024-04-20 00:00:00+00:00,0.6039220094680786,0.674992024898529,0.5925710201263428,0.6669480204582214,47334217,0.0,0.0
2024-04-21 00:00:00+00:00,0.6669480204582214,0.6736500263214111,0.6407729983329773,0.6501889824867249,32147027,0.0,0.0
2024-04-22 00:00:00+00:00,0.6501799821853638,0.6734899878501892,0.6465629935264587,0.6682350039482117,31438490,0.0,0.0
2024-04-23 00:00:00+00:00,0.6682350039482117,0.6874459981918335,0.6553199887275696,0.6700069904327393,43327206,0.0,0.0
2024-04-24 00:00:00+00:00,0.6700059771537781,0.6850630044937134,0.6194800138473511,0.6264790296554565,35509696,0.0,0.0
2024-04-25 00:00:00+00:00,0.6264910101890564,0.6460970044136047,0.6094099879264832,0.6370850205421448,29267608,0.0,0.0
2024-04-26 00:00:00+00:00,0.6370850205421448,0.6546639800071716,0.6145390272140503,0.6198329925537109,36547957,0.0,0.0
2024-04-27 00:00:00+00:00,0.6198329925537109,0.624301016330719,0.5911380052566528,0.6176570057868958,23740867,0.0,0.0
2024-04-28 00:00:00+00:00,0.6176570057868958,0.6309019923210144,0.6003469824790955,0.6025410294532776,17337714,0.0,0.0
2024-04-29 00:00:00+00:00,0.6025410294532776,0.6081060171127319,0.5838379859924316,0.5949040055274963,23543010,0.0,0.0
2024-04-30 00:00:00+00:00,0.5949040055274963,0.6016860008239746,0.5367529988288879,0.5554850101470947,30420423,0.0,0.0
2024-05-01 00:00:00+00:00,0.5554819703102112,0.5659170150756836,0.5160650014877319,0.5640869736671448,37043639,0.0,0.0
2024-05-02 00:00:00+00:00,0.5640869736671448,0.5870190262794495,0.545278012752533,0.5784419775009155,25814638,0.0,0.0
2024-05-03 00:00:00+00:00,0.5784419775009155,0.6044579744338989,0.5676940083503723,0.5998669862747192,26180496,0.0,0.0
2024-05-04 00:00:00+00:00,0.5998650193214417,0.608456015586853,0.5926640033721924,0.601580023765564,24176836,0.0,0.0
2024-05-05 00:00:00+00:00,0.601580023765564,0.6474239826202393,0.5860639810562134,0.6360399723052979,43344511,0.0,0.0
2024-05-06 00:00:00+00:00,0.636040985584259,0.6685889959335327,0.6050230264663696,0.6073780059814453,61515876,0.0,0.0
2024-05-07 00:00:00+00:00,0.6073780059814453,0.6133249998092651,0.5860769748687744,0.5884510278701782,23358878,0.0,0.0
2024-05-08 00:00:00+00:00,0.588454008102417,0.6609050035476685,0.5824210047721863,0.615664005279541,132628767,0.0,0.0
2024-05-09 00:00:00+00:00,0.615664005279541,0.6282190084457397,0.6030550003051758,0.6191149950027466,38222664,0.0,0.0
2024-05-10 00:00:00+00:00,0.6190760135650635,0.6288380026817322,0.5780079960823059,0.5887529850006104,33544840,0.0,0.0
2024-05-11 00:00:00+00:00,0.5887529850006104,0.613427996635437,0.58468097448349,0.5983009934425354,31020302,0.0,0.0
2024-05-12 00:00:00+00:00,0.5983009934425354,0.6024159789085388,0.5896880030632019,0.5944690108299255,16578499,0.0,0.0
2024-05-13 00:00:00+00:00,0.5944690108299255,0.5989270210266113,0.5574020147323608,0.5770360231399536,28759047,0.0,0.0
2024-05-14 00:00:00+00:00,0.5770350098609924,0.5807710289955139,0.5524190068244934,0.5547000169754028,24316929,0.0,0.0
2024-05-15 00:00:00+00:00,0.5547000169754028,0.5898540019989014,0.5515959858894348,0.5883049964904785,25822553,0.0,0.0
2024-05-16 00:00:00+00:00,0.5883830189704895,0.5951039791107178,0.5622069835662842,0.5775600075721741,23742961,0.0,0.0
2024-05-17 00:00:00+00:00,0.5775600075721741,0.5992410182952881,0.5731920003890991,0.5934410095214844,21599892,0.0,0.0
2024-05-18 00:00:00+00:00,0.5934410095214844,0.6049699783325195,0.5798019766807556,0.5874369740486145,22632902,0.0,0.0
2024-05-19 00:00:00+00:00,0.5874390006065369,0.5902310013771057,0.5599309802055359,0.5641700029373169,16235353,0.0,0.0
2024-05-20 00:00:00+00:00,0.5641700029373169,0.6089289784431458,0.5590239763259888,0.6068019866943359,23957340,0.0,0.0
2024-05-21 00:00:00+00:00,0.6068390011787415,0.6189600229263306,0.5992439985275269,0.6076030135154724,36023228,0.0,0.0
2024-05-22 00:00:00+00:00,0.6076030135154724,0.6539120078086853,0.5944070219993591,0.6256170272827148,82336709,0.0,0.0
2024-05-23 00:00:00+00:00,0.6256170272827148,0.6360170245170593,0.5680450201034546,0.5969250202178955,53344309,0.0,0.0
2024-05-24 00:00:00+00:00,0.5969250202178955,0.6182969808578491,0.584194004535675,0.6096519827842712,35955264,0.0,0.0
2024-05-25 00:00:00+00:00,0.6096519827842712,0.6170719861984253,0.6016370058059692,0.6170169711112976,21843947,0.0,0.0
2024-05-26 00:00:00+00:00,0.6170169711112976,0.6185100078582764,0.589093029499054,0.5961290001869202,25657580,0.0,0.0
2024-05-27 00:00:00+00:00,0.5961290001869202,0.6155179738998413,0.5942879915237427,0.6136569976806641,26376730,0.0,0.0
2024-05-28 00:00:00+00:00,0.6136569976806641,0.6146389842033386,0.5917840003967285,0.6055880188941956,28963353,0.0,0.0
2024-05-29 00:00:00+00:00,0.605567991733551,0.6372860074043274,0.601688027381897,0.6039959788322449,35965745,0.0,0.0
2024-05-30 00:00:00+00:00,0.6039959788322449,0.8167150020599365,0.5799530148506165,0.6802110075950623,221842684,0.0,0.0
2024-05-31 00:00:00+00:00,0.6802110075950623,0.6938380002975464,0.6488639712333679,0.6666060090065002,94967183,0.0,0.0
2024-06-01 00:00:00+00:00,0.6666060090065002,0.6892269849777222,0.6496599912643433,0.6787390112876892,50893560,0.0,0.0
2024-06-02 00:00:00+00:00,0.6787390112876892,0.6883950233459473,0.6340050101280212,0.6431009769439697,40486143,0.0,0.0
2024-06-03 00:00:00+00:00,0.6431009769439697,0.6598650217056274,0.6378949880599976,0.643060028553009,32779292,0.0,0.0
2024-06-04 00:00:00+00:00,0.643060028553009,0.6562989950180054,0.6196349859237671,0.6481540203094482,42645632,0.0,0.0
2024-06-05 00:00:00+00:00,0.6481540203094482,0.6596119999885559,0.6435559988021851,0.6578149795532227,30701946,0.0,0.0
2024-06-06 00:00:00+00:00,0.6578840017318726,0.6786410212516785,0.6315569877624512,0.6539000272750854,39726460,0.0,0.0
2024-06-07 00:00:00+00:00,0.6538619995117188,0.6693310141563416,0.5388420224189758,0.5804960131645203,59366608,0.0,0.0
2024-06-08 00:00:00+00:00,0.5803930163383484,0.5877709984779358,0.5518620014190674,0.5581340193748474,28300948,0.0,0.0
2024-06-09 00:00:00+00:00,0.5581880211830139,0.5753419995307922,0.5537340044975281,0.5729159712791443,15574083,0.0,0.0
2024-06-10 00:00:00+00:00,0.57294100522995,0.5867869853973389,0.558076024055481,0.5671790242195129,22508605,0.0,0.0
2024-06-11 00:00:00+00:00,0.5671889781951904,0.5697159767150879,0.5288199782371521,0.5440959930419922,35673828,0.0,0.0
2024-06-12 00:00:00+00:00,0.5440800189971924,0.5974709987640381,0.5277019739151001,0.562595009803772,57935424,0.0,0.0
2024-06-13 00:00:00+00:00,0.5625889897346497,0.5660780072212219,0.5163059830665588,0.5220829844474792,35916985,0.0,0.0
2024-06-14 00:00:00+00:00,0.5220649838447571,0.5322970151901245,0.48006099462509155,0.4918529987335205,33128869,0.0,0.0
2024-06-15 00:00:00+00:00,0.4917779862880707,0.5071560144424438,0.489654004573822,0.49564000964164734,17012627,0.0,0.0
2024-06-16 00:00:00+00:00,0.4956429898738861,0.5257520079612732,0.4941509962081909,0.5190879702568054,37853482,0.0,0.0
2024-06-17 00:00:00+00:00,0.5190790295600891,0.5326030254364014,0.46390798687934875,0.4708620011806488,34736313,0.0,0.0
2024-06-18 00:00:00+00:00,0.47086000442504883,0.4709320068359375,0.4026919901371002,0.4359990060329437,47583520,0.0,0.0
2024-06-19 00:00:00+00:00,0.4360019862651825,0.4476650059223175,0.4297969937324524,0.44204598665237427,21876077,0.0,0.0
2024-06-20 00:00:00+00:00,0.44204598665237427,0.4576619863510132,0.43101000785827637,0.43590399622917175,26492235,0.0,0.0
2024-06-21 00:00:00+00:00,0.4359230101108551,0.44244900345802307,0.4253000020980835,0.4303709864616394,19052628,0.0,0.0
2024-06-22 00:00:00+00:00,0.43027299642562866,0.43042200803756714,0.4001699984073639,0.408253014087677,31576068,0.0,0.0
2024-06-23 00:00:00+00:00,0.4082050025463104,0.4199570119380951,0.3980869948863983,0.4004710018634796,14855425,0.0,0.0
2024-06-24 00:00:00+00:00,0.4004729986190796,0.42712101340293884,0.38803499937057495,0.42403000593185425,63655986,0.0,0.0
2024-06-25 00:00:00+00:00,0.4240359961986542,0.4339059889316559,0.42270299792289734,0.42939499020576477,25152945,0.0,0.0
2024-06-26 00:00:00+00:00,0.4293929934501648,0.4339349865913391,0.4159030020236969,0.4235050082206726,18088634,0.0,0.0
2024-06-27 00:00:00+00:00,0.4234260022640228,0.4332529902458191,0.41638100147247314,0.43009400367736816,18009487,0.0,0.0
2024-06-28 00:00:00+00:00,0.4300990104675293,0.4383159875869751,0.4186899960041046,0.41876399517059326,20174263,0.0,0.0
2024-06-29 00:00:00+00:00,0.4187670052051544,0.4293150007724762,0.4141150116920471,0.41524699330329895,11102844,0.0,0.0
2024-06-30 00:00:00+00:00,0.4152890145778656,0.43116599321365356,0.408500999212265,0.43021100759506226,12869851,0.0,0.0
2024-07-01 00:00:00+00:00,0.43017101287841797,0.43569299578666687,0.4193210005760193,0.423786997795105,15203923,0.0,0.0
2024-07-02 00:00:00+00:00,0.4237070083618164,0.4274350106716156,0.4159019887447357,0.42345699667930603,11583356,0.0,0.0
2024-07-03 00:00:00+00:00,0.4234670102596283,0.425805002450943,0.39025598764419556,0.3990679979324341,20092291,0.0,0.0
2024-07-04 00:00:00+00:00,0.39905300736427307,0.4011240005493164,0.3572480082511902,0.3579150140285492,29397604,0.0,0.0
2024-07-05 00:00:00+00:00,0.3578389883041382,0.3588770031929016,0.3038659989833832,0.3351219892501831,46649203,0.0,0.0
2024-07-06 00:00:00+00:00,0.33519500494003296,0.37340599298477173,0.33519500494003296,0.3701950013637543,18035228,0.0,0.0
2024-07-07 00:00:00+00:00,0.37019699811935425,0.38026198744773865,0.3511599898338318,0.3528420031070709,30646073,0.0,0.0
2024-07-08 00:00:00+00:00,0.35283100605010986,0.37927699089050293,0.33679598569869995,0.3687860071659088,29310258,0.0,0.0
2024-07-09 00:00:00+00:00,0.3687269985675812,0.38052499294281006,0.36645200848579407,0.3800399899482727,18199324,0.0,0.0
2024-07-10 00:00:00+00:00,0.3801479935646057,0.3866940140724182,0.37438899278640747,0.3812189996242523,16716524,0.0,0.0
2024-07-11 00:00:00+00:00,0.38122400641441345,0.3893130123615265,0.36918601393699646,0.3702009916305542,16025699,0.0,0.0
2024-07-12 00:00:00+00:00,0.3701989948749542,0.38286298513412476,0.3656190037727356,0.3769739866256714,17971686,0.0,0.0
2024-07-13 00:00:00+00:00,0.377018004655838,0.39172598719596863,0.3752659857273102,0.3839299976825714,17512419,0.0,0.0
2024-07-14 00:00:00+00:00,0.38398000597953796,0.3920550048351288,0.3802190124988556,0.38852599263191223,14624138,0.0,0.0
2024-07-15 00:00:00+00:00,0.38854101300239563,0.42328599095344543,0.38854101300239563,0.42328301072120667,36055750,0.0,0.0
2024-07-16 00:00:00+00:00,0.4230239987373352,0.46490201354026794,0.3990600109100342,0.4546450078487396,80200961,0.0,0.0
2024-07-17 00:00:00+00:00,0.4543820023536682,0.46711501479148865,0.437485009431839,0.44516900181770325,43724872,0.0,0.0
2024-07-18 00:00:00+00:00,0.4451969861984253,0.4501020014286041,0.42113199830055237,0.4310939908027649,23761616,0.0,0.0
2024-07-19 00:00:00+00:00,0.4311400055885315,0.456277996301651,0.41419801115989685,0.4482319951057434,60776058,0.0,0.0
2024-07-20 00:00:00+00:00,0.44822999835014343,0.4635689854621887,0.44048500061035156,0.44759601354599,24976802,0.0,0.0
2024-07-21 00:00:00+00:00,0.44759601354599,0.4526689946651459,0.4259510040283203,0.4507240056991577,22300070,0.0,0.0
2024-07-22 00:00:00+00:00,0.4507240056991577,0.45326799154281616,0.42835599184036255,0.42982301115989685,35718959,0.0,0.0
2024-07-23 00:00:00+00:00,0.42982301115989685,0.44028300046920776,0.4080429971218109,0.415787011384964,24973399,0.0,0.0
2024-07-24 00:00:00+00:00,0.4157769978046417,0.42788100242614746,0.40650299191474915,0.41007199883461,22172462,0.0,0.0
2024-07-25 00:00:00+00:00,0.41007199883461,0.4129149913787842,0.37512698769569397,0.39322900772094727,26406042,0.0,0.0
2024-07-26 00:00:00+00:00,0.39322900772094727,0.4175240099430084,0.39107298851013184,0.4163079857826233,20875980,0.0,0.0
2024-07-27 00:00:00+00:00,0.4163079857826233,0.41805300116539,0.4026220142841339,0.4117240011692047,16540134,0.0,0.0
2024-07-28 00:00:00+00:00,0.4117240011692047,0.41488000750541687,0.4024769961833954,0.40673398971557617,14762236,0.0,0.0
2024-07-29 00:00:00+00:00,0.40673398971557617,0.42061200737953186,0.40474098920822144,0.40564799308776855,20780481,0.0,0.0
2024-07-30 00:00:00+00:00,0.40564799308776855,0.4100010097026825,0.3885659873485565,0.39585500955581665,15938302,0.0,0.0
2024-07-31 00:00:00+00:00,0.39585500955581665,0.4027720093727112,0.3819369971752167,0.3822700083255768,21820533,0.0,0.0
2024-08-01 00:00:00+00:00,0.38226601481437683,0.38360801339149475,0.3470439910888672,0.3744109869003296,34023896,0.0,0.0
2024-08-02 00:00:00+00:00,0.3744109869003296,0.377144992351532,0.3468819856643677,0.34886398911476135,22901849,0.0,0.0
2024-08-03 00:00:00+00:00,0.34886398911476135,0.35179001092910767,0.3230449855327606,0.3316650092601776,22139693,0.0,0.0
2024-08-04 00:00:00+00:00,0.3316650092601776,0.3365130126476288,0.3010909855365753,0.3137820065021515,22967337,0.0,0.0
2024-08-05 00:00:00+00:00,0.3137820065021515,0.3162519931793213,0.2513180077075958,0.2881680130958557,93963409,0.0,0.0
2024-08-06 00:00:00+00:00,0.28816500306129456,0.3174310028553009,0.2879610061645508,0.3101249933242798,30775449,0.0,0.0
2024-08-07 00:00:00+00:00,0.3101249933242798,0.32753100991249084,0.2995019853115082,0.3039659857749939,24075630,0.0,0.0
2024-08-08 00:00:00+00:00,0.3039659857749939,0.3374910056591034,0.3003239929676056,0.3333359956741333,24186370,0.0,0.0
2024-08-09 00:00:00+00:00,0.3333359956741333,0.3342980146408081,0.31892600655555725,0.32701799273490906,18939962,0.0,0.0
2024-08-10 00:00:00+00:00,0.32701799273490906,0.3642989993095398,0.3218519985675812,0.3596920073032379,53772703,0.0,0.0
2024-08-11 00:00:00+00:00,0.3596920073032379,0.35969701409339905,0.31954699754714966,0.32221299409866333,35127685,0.0,0.0
2024-08-12 00:00:00+00:00,0.32221299409866333,0.3400390148162842,0.3207539916038513,0.3350619971752167,25798701,0.0,0.0
2024-08-13 00:00:00+00:00,0.3350619971752167,0.3387190103530884,0.3265970051288605,0.3337799906730652,17976497,0.0,0.0
2024-08-14 00:00:00+00:00,0.3337799906730652,0.3371239900588989,0.3227289915084839,0.32861700654029846,22021088,0.0,0.0
2024-08-15 00:00:00+00:00,0.32861700654029846,0.3311760127544403,0.30811500549316406,0.31422799825668335,20526791,0.0,0.0
2024-08-16 00:00:00+00:00,0.31422799825668335,0.31908199191093445,0.3049519956111908,0.3144589960575104,16582710,0.0,0.0
2024-08-17 00:00:00+00:00,0.3144589960575104,0.316305011510849,0.3106589913368225,0.3162280023097992,13153681,0.0,0.0
2024-08-18 00:00:00+00:00,0.3162280023097992,0.32823801040649414,0.3140600025653839,0.31735101342201233,17598521,0.0,0.0
2024-08-19 00:00:00+00:00,0.31735101342201233,0.325762003660202,0.31533101201057434,0.32567501068115234,17942833,0.0,0.0
2024-08-20 00:00:00+00:00,0.32567501068115234,0.33286601305007935,0.321368008852005,0.32915499806404114,21179175,0.0,0.0
2024-08-21 00:00:00+00:00,0.32915499806404114,0.33983999490737915,0.3248170018196106,0.3360469937324524,22801605,0.0,0.0
2024-08-22 00:00:00+00:00,0.3360469937324524,0.3492810130119324,0.3328140079975128,0.3490679860115051,25081215,0.0,0.0
2024-08-23 00:00:00+00:00,0.3490679860115051,0.37347400188446045,0.3471519947052002,0.36939001083374023,29076211,0.0,0.0
2024-08-24 00:00:00+00:00,0.36939001083374023,0.38471001386642456,0.3665960133075714,0.37509599328041077,24883182,0.0,0.0
2024-08-25 00:00:00+00:00,0.37509599328041077,0.43079298734664917,0.3628169894218445,0.4054509997367859,151950973,0.0,0.0
2024-08-26 00:00:00+00:00,0.4054509997367859,0.4177910089492798,0.3700459897518158,0.3700689971446991,52441791,0.0,0.0
2024-08-27 00:00:00+00:00,0.3700689971446991,0.38888901472091675,0.3490450084209442,0.36037901043891907,38692180,0.0,0.0
2024-08-28 00:00:00+00:00,0.36037901043891907,0.3788140118122101,0.34585198760032654,0.35514000058174133,35809997,0.0,0.0
2024-08-29 00:00:00+00:00,0.35514000058174133,0.36974701285362244,0.3495450019836426,0.3557150065898895,22284956,0.0,0.0
2024-08-30 00:00:00+00:00,0.3557150065898895,0.3583579957485199,0.3366299867630005,0.3539310097694397,23062990,0.0,0.0
2024-08-31 00:00:00+00:00,0.3539310097694397,0.3567439913749695,0.3439750075340271,0.3464060127735138,12876554,0.0,0.0
2024-09-01 00:00:00+00:00,0.3464060127735138,0.34640800952911377,0.32270801067352295,0.324319988489151,15394573,0.0,0.0
2024-09-02 00:00:00+00:00,0.324319988489151,0.3423430025577545,0.3229469954967499,0.3410800099372864,16482936,0.0,0.0
2024-09-03 00:00:00+00:00,0.3410800099372864,0.35353198647499084,0.3331579864025116,0.33533400297164917,29018442,0.0,0.0
2024-09-04 00:00:00+00:00,0.33533400297164917,0.3439440131187439,0.31823500990867615,0.3417989909648895,24949204,0.0,0.0
2024-09-05 00:00:00+00:00,0.3417989909648895,0.3446410000324249,0.32526999711990356,0.3294290006160736,16033953,0.0,0.0
2024-09-06 00:00:00+00:00,0.3294290006160736,0.33612701296806335,0.30674201250076294,0.31849899888038635,33499558,0.0,0.0
2024-09-07 00:00:00+00:00,0.31849899888038635,0.33009299635887146,0.31849899888038635,0.3246749937534332,17307161,0.0,0.0
2024-09-08 00:00:00+00:00,0.3246749937534332,0.3365840017795563,0.3239719867706299,0.3339189887046814,13926056,0.0,0.0
2024-09-09 00:00:00+00:00,0.3339189887046814,0.3514479994773865,0.3312639892101288,0.3497700095176697,19982911,0.0,0.0
2024-09-10 00:00:00+00:00,0.3497700095176697,0.4041939973831177,0.345317006111145,0.392100989818573,94890408,0.0,0.0
2024-09-11 00:00:00+00:00,0.392100989818573,0.40209001302719116,0.37425801157951355,0.38338398933410645,56285605,0.0,0.0
2024-09-12 00:00:00+00:00,0.38338398933410645,0.40252500772476196,0.37810400128364563,0.4016970098018646,41988745,0.0,0.0
2024-09-13 00:00:00+00:00,0.4016970098018646,0.4214960038661957,0.3922230005264282,0.39781299233436584,54804242,0.0,0.0
2024-09-14 00:00:00+00:00,0.39781299233436584,0.4362280070781708,0.3974060118198395,0.4291149973869324,81687326,0.0,0.0
2024-09-15 00:00:00+00:00,0.4291149973869324,0.4428960084915161,0.3934420049190521,0.39573100209236145,49749035,0.0,0.0
2024-09-16 00:00:00+00:00,0.39573100209236145,0.39573198556900024,0.36840200424194336,0.373989999294281,35793419,0.0,0.0
2024-09-17 00:00:00+00:00,0.373989999294281,0.38590899109840393,0.3707279860973358,0.37356698513031006,30298855,0.0,0.0
2024-09-18 00:00:00+00:00,0.37356698513031006,0.3805359899997711,0.3553360104560852,0.3791219890117645,33546198,0.0,0.0
2024-09-19 00:00:00+00:00,0.3791219890117645,0.4092240035533905,0.3782620131969452,0.3940829932689667,47204312,0.0,0.0
2024-09-20 00:00:00+00:00,0.3940829932689667,0.4043729901313782,0.3818790018558502,0.39287999272346497,27333216,0.0,0.0
2024-09-21 00:00:00+00:00,0.39287999272346497,0.3966430127620697,0.38234999775886536,0.39533400535583496,19191594,0.0,0.0
2024-09-22 00:00:00+00:00,0.39533400535583496,0.39578598737716675,0.373879998922348,0.3854129910469055,22343861,0.0,0.0
2024-09-23 00:00:00+00:00,0.3854129910469055,0.39523598551750183,0.378464013338089,0.3868120014667511,31943880,0.0,0.0
2024-09-24 00:00:00+00:00,0.3868120014667511,0.3942570090293884,0.3798139989376068,0.39223000407218933,23355391,0.0,0.0
2024-09-25 00:00:00+00:00,0.39223000407218933,0.4040209949016571,0.3854300081729889,0.38678398728370667,56667485,0.0,0.0
2024-09-26 00:00:00+00:00,0.38678398728370667,0.4058550000190735,0.3734489977359772,0.39758598804473877,45706125,0.0,0.0
2024-09-27 00:00:00+00:00,0.39758598804473877,0.4224500060081482,0.3967060148715973,0.418164998292923,41867040,0.0,0.0
2024-09-28 00:00:00+00:00,0.418164998292923,0.4393770098686218,0.4034169912338257,0.41354599595069885,52953426,0.0,0.0
2024-09-29 00:00:00+00:00,0.41354599595069885,0.5048069953918457,0.40773099660873413,0.45011699199676514,190840778,0.0,0.0
2024-09-30 00:00:00+00:00,0.45011699199676514,0.4557720124721527,0.4022420048713684,0.40554800629615784,63390392,0.0,0.0
2024-10-01 00:00:00+00:00,0.40554800629615784,0.4409860074520111,0.36577698588371277,0.37773099541664124,87975044,0.0,0.0
2024-10-02 00:00:00+00:00,0.37773099541664124,0.3946959972381592,0.3552060127258301,0.3650380074977875,46964232,0.0,0.0
