TIMESTAMP,DMTR_OPEN_PRICE_USD,DMTR_HIGH_PRICE_USD,DMTR_LOW_PRICE_USD,DMTR_CLOSE_PRICE_USD,DMTR_VOLUME_USD,DMTR_DIVIDENDS_USD,DMTR_STOCK_SPLITS_USD
2025-04-06 00:00:00+00:00,0.017750000581145287,0.017808999866247177,0.015487000346183777,0.015602000057697296,379634,0.0,0.0
2025-04-07 00:00:00+00:00,0.015602000057697296,0.018288999795913696,0.014264999888837337,0.018032999709248543,678631,0.0,0.0
2025-04-08 00:00:00+00:00,0.018032999709248543,0.018448999151587486,0.016788000240921974,0.016800999641418457,403044,0.0,0.0
2025-04-09 00:00:00+00:00,0.016800999641418457,0.019044000655412674,0.016409000381827354,0.019039999693632126,451296,0.0,0.0
2025-04-10 00:00:00+00:00,0.019039999693632126,0.019044000655412674,0.01774200052022934,0.017827000468969345,197648,0.0,0.0
2025-04-11 00:00:00+00:00,0.017827000468969345,0.019711999222636223,0.017704999074339867,0.01970900036394596,258077,0.0,0.0
2025-04-12 00:00:00+00:00,0.01970900036394596,0.021588999778032303,0.018962999805808067,0.021587999537587166,411112,0.0,0.0
2025-04-13 00:00:00+00:00,0.021587999537587166,0.023050999268889427,0.020468000322580338,0.020647000521421432,449295,0.0,0.0
2025-04-14 00:00:00+00:00,0.020647000521421432,0.02085700072348118,0.019794000312685966,0.020289000123739243,293124,0.0,0.0
2025-04-15 00:00:00+00:00,0.020253999158740044,0.0205329991877079,0.019512999802827835,0.0200399998575449,184485,0.0,0.0
2025-04-16 00:00:00+00:00,0.0200399998575449,0.020161999389529228,0.018981000408530235,0.0192440003156662,201162,0.0,0.0
2025-04-17 00:00:00+00:00,0.01924699917435646,0.019533000886440277,0.018623000010848045,0.018634000793099403,193172,0.0,0.0
2025-04-18 00:00:00+00:00,0.018634000793099403,0.019664999097585678,0.018490999937057495,0.01939000003039837,182899,0.0,0.0
2025-04-19 00:00:00+00:00,0.01939000003039837,0.02063100039958954,0.01932699978351593,0.019930999726057053,199103,0.0,0.0
2025-04-20 00:00:00+00:00,0.019930999726057053,0.0199740007519722,0.019021999090909958,0.019859999418258667,193225,0.0,0.0
2025-04-21 00:00:00+00:00,0.019859999418258667,0.02065099962055683,0.01980699971318245,0.019842000678181648,219472,0.0,0.0
2025-04-22 00:00:00+00:00,0.019852999597787857,0.02197599969804287,0.019679000601172447,0.021031999960541725,288948,0.0,0.0
2025-04-23 00:00:00+00:00,0.021031999960541725,0.02339700050652027,0.0209950003772974,0.02320699952542782,253512,0.0,0.0
2025-04-24 00:00:00+00:00,0.02320599928498268,0.023214999586343765,0.02159399911761284,0.0231539998203516,223432,0.0,0.0
2025-04-25 00:00:00+00:00,0.0231539998203516,0.025634000077843666,0.023044999688863754,0.024575000628829002,360540,0.0,0.0
2025-04-26 00:00:00+00:00,0.02457600086927414,0.02551800012588501,0.024143999442458153,0.02414499968290329,159812,0.0,0.0
2025-04-27 00:00:00+00:00,0.02414499968290329,0.026612000539898872,0.023049000650644302,0.025843000039458275,291685,0.0,0.0
2025-04-28 00:00:00+00:00,0.025843000039458275,0.026906000450253487,0.025280000641942024,0.02670999988913536,205086,0.0,0.0
2025-04-29 00:00:00+00:00,0.02670999988913536,0.02707899920642376,0.024894999340176582,0.025087999179959297,195441,0.0,0.0
2025-04-30 00:00:00+00:00,0.025087999179959297,0.025443999096751213,0.02413400076329708,0.025109000504016876,198820,0.0,0.0
2025-05-01 00:00:00+00:00,0.025109000504016876,0.026283999904990196,0.02495099976658821,0.0257789995521307,202646,0.0,0.0
2025-05-02 00:00:00+00:00,0.025779999792575836,0.02580600045621395,0.02496900036931038,0.025637999176979065,156182,0.0,0.0
2025-05-03 00:00:00+00:00,0.025637999176979065,0.025651000440120697,0.02353299967944622,0.02367500029504299,182545,0.0,0.0
2025-05-04 00:00:00+00:00,0.02367500029504299,0.023679999634623528,0.022278999909758568,0.02232700027525425,158493,0.0,0.0
2025-05-05 00:00:00+00:00,0.02232700027525425,0.022353999316692352,0.021232999861240387,0.021571999415755272,209252,0.0,0.0
2025-05-06 00:00:00+00:00,0.021571999415755272,0.02190300077199936,0.021188000217080116,0.021230999380350113,187936,0.0,0.0
2025-05-07 00:00:00+00:00,0.021229999139904976,0.022794000804424286,0.021050000563263893,0.02194100059568882,235007,0.0,0.0
2025-05-08 00:00:00+00:00,0.02194100059568882,0.024396000429987907,0.02192400023341179,0.023476000875234604,335516,0.0,0.0
2025-05-09 00:00:00+00:00,0.02347400039434433,0.02522899955511093,0.023378999903798103,0.02383599989116192,339197,0.0,0.0
2025-05-10 00:00:00+00:00,0.02383599989116192,0.02407900057733059,0.023451000452041626,0.02369300089776516,255809,0.0,0.0
2025-05-11 00:00:00+00:00,0.023693999275565147,0.02523300051689148,0.023504000157117844,0.024793000891804695,284468,0.0,0.0
2025-05-12 00:00:00+00:00,0.024793999269604683,0.024870000779628754,0.02253899909555912,0.022753000259399414,266620,0.0,0.0
2025-05-13 00:00:00+00:00,0.022753000259399414,0.023979000747203827,0.02223999984562397,0.023925000801682472,235737,0.0,0.0
2025-05-14 00:00:00+00:00,0.023925000801682472,0.023941999301314354,0.02283100038766861,0.022957000881433487,236108,0.0,0.0
2025-05-15 00:00:00+00:00,0.022957000881433487,0.02314000017940998,0.02167299948632717,0.022089000791311264,183203,0.0,0.0
2025-05-16 00:00:00+00:00,0.022089999169111252,0.022137999534606934,0.02103699930012226,0.021229999139904976,176457,0.0,0.0
2025-05-17 00:00:00+00:00,0.021229999139904976,0.02123199962079525,0.020388999953866005,0.020401999354362488,152010,0.0,0.0
2025-05-18 00:00:00+00:00,0.020401999354362488,0.021044999361038208,0.01974100060760975,0.019889000803232193,248060,0.0,0.0
2025-05-19 00:00:00+00:00,0.019889000803232193,0.020167000591754913,0.01984499953687191,0.019936999306082726,172856,0.0,0.0
2025-05-20 00:00:00+00:00,0.019936999306082726,0.02124899998307228,0.019638000056147575,0.01987599954009056,262213,0.0,0.0
2025-05-21 00:00:00+00:00,0.01987599954009056,0.02059900015592575,0.019182000309228897,0.020368000492453575,295010,0.0,0.0
2025-05-22 00:00:00+00:00,0.020367000252008438,0.021588999778032303,0.020294999703764915,0.021469000726938248,178348,0.0,0.0
2025-05-23 00:00:00+00:00,0.021469999104738235,0.02648800052702427,0.02144799940288067,0.02596599981188774,775485,0.0,0.0
2025-05-24 00:00:00+00:00,0.02596599981188774,0.026332000270485878,0.024354999884963036,0.024721000343561172,428451,0.0,0.0
2025-05-25 00:00:00+00:00,0.024721000343561172,0.024764999747276306,0.0226879995316267,0.022985000163316727,356053,0.0,0.0
2025-05-26 00:00:00+00:00,0.022986000403761864,0.023442000150680542,0.02288299985229969,0.02307399921119213,235327,0.0,0.0
2025-05-27 00:00:00+00:00,0.02307399921119213,0.02357500046491623,0.02198600023984909,0.022075999528169632,280127,0.0,0.0
2025-05-28 00:00:00+00:00,0.022075999528169632,0.02239999920129776,0.02033899910748005,0.021391000598669052,361840,0.0,0.0
2025-05-29 00:00:00+00:00,0.021391000598669052,0.02253899909555912,0.021352000534534454,0.022254999727010727,303414,0.0,0.0
2025-05-30 00:00:00+00:00,0.022266000509262085,0.022357000038027763,0.020521000027656555,0.02057100087404251,271842,0.0,0.0
2025-05-31 00:00:00+00:00,0.02057100087404251,0.020618999376893044,0.019849000498652458,0.020003000274300575,236695,0.0,0.0
2025-06-01 00:00:00+00:00,0.02000301703810692,0.020043639466166496,0.018131254240870476,0.018174100667238235,461417,0.0,0.0
