TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-08-18 00:00:00,0.0589840002357959,0.0563759990036487,0.0589840002357959,12431579,0.0608110018074512,0.0602860003709793
2021-08-19 00:00:00,0.0607260018587112,0.0567790009081363,0.0607260018587112,9439257,0.060793001204729,0.0589109994471073
2021-08-20 00:00:00,0.0625900030136108,0.059893999248743,0.0625900030136108,11683671,0.06283900141716,0.0607290007174015
2021-08-21 00:00:00,0.062729001045227,0.0611319988965988,0.062729001045227,8792826,0.0629860013723373,0.0625900030136108
2021-08-22 00:00:00,0.0623029991984367,0.0608640015125274,0.0623029991984367,8386005,0.062900997698307,0.0625630021095275
2021-08-23 00:00:00,0.070773996412754,0.0612500011920928,0.070773996412754,215311115,0.0763240009546279,0.0623829998075962
2021-08-24 00:00:00,0.0673220008611679,0.0664779990911483,0.0673220008611679,37254910,0.0720779970288276,0.0710289999842643
2021-08-25 00:00:00,0.0784090012311935,0.0672409981489181,0.0784090012311935,641334418,0.0873389989137649,0.0672409981489181
2021-08-26 00:00:00,0.0711520016193389,0.0699770003557205,0.0711520016193389,45618373,0.0782409980893135,0.0779170021414756
2021-08-27 00:00:00,0.0735339969396591,0.0667610019445419,0.0735339969396591,31244354,0.0738679990172386,0.0712300017476081
2021-08-28 00:00:00,0.0783720016479492,0.074192002415657,0.0783720016479492,165947551,0.0840080007910728,0.074192002415657
2021-08-29 00:00:00,0.0759420022368431,0.0739800035953521,0.0759420022368431,32462295,0.0781169980764389,0.0781169980764389
2021-08-30 00:00:00,0.0728240013122558,0.0724330022931099,0.0728240013122558,18314149,0.0771329998970031,0.0761099979281425
2021-08-31 00:00:00,0.0735910013318061,0.0706809982657432,0.0735910013318061,13674044,0.0743819996714592,0.0731640011072158
2021-09-01 00:00:00,0.0758190006017685,0.0713730007410049,0.0758190006017685,18865746,0.0760750025510788,0.0736770033836364
2021-09-02 00:00:00,0.0760319977998733,0.074753999710083,0.0760319977998733,18804370,0.0772019997239112,0.0757360011339187
2021-09-03 00:00:00,0.078186996281147,0.0741209983825683,0.078186996281147,31512181,0.078355997800827,0.0760240033268928
2021-09-04 00:00:00,0.0846439972519874,0.0767949968576431,0.0846439972519874,84853409,0.0873550027608871,0.0781010016798973
2021-09-05 00:00:00,0.0882420018315315,0.0811680033802986,0.0882420018315315,114121002,0.0968319997191429,0.0843579992651939
2021-09-06 00:00:00,0.089038997888565,0.0846960023045539,0.089038997888565,33501228,0.0899569988250732,0.0882320031523704
2021-09-07 00:00:00,0.0798439979553222,0.0738380029797554,0.0798439979553222,76179006,0.0950469970703125,0.0890289992094039
2021-09-08 00:00:00,0.0776309967041015,0.0671989992260932,0.0776309967041015,35595021,0.0807589963078498,0.0794980004429817
2021-09-09 00:00:00,0.0808629989624023,0.0749170035123825,0.0808629989624023,26298616,0.081785000860691,0.0755169987678527
2021-09-10 00:00:00,0.0772000029683113,0.0743450000882148,0.0772000029683113,29614920,0.0854249969124794,0.0809679999947547
2021-09-11 00:00:00,0.0773579999804496,0.0747390016913414,0.0773579999804496,8728065,0.0779400020837783,0.0772799998521804
2021-09-12 00:00:00,0.0768510028719902,0.0738120004534721,0.0768510028719902,8527048,0.0775799974799156,0.0774360001087188
2021-09-13 00:00:00,0.0713879987597465,0.0694459974765777,0.0713879987597465,10908676,0.0768520012497901,0.0768520012497901
2021-09-14 00:00:00,0.0742689967155456,0.0708959996700286,0.0742689967155456,15033812,0.0747909992933273,0.0714029967784881
2021-09-15 00:00:00,0.0761730000376701,0.0727870017290115,0.0761730000376701,27157600,0.0783599987626075,0.0743450000882148
2021-09-16 00:00:00,0.0753090009093284,0.0737269967794418,0.0753090009093284,9377225,0.0763510018587112,0.0760150030255317
2021-09-17 00:00:00,0.0743829980492591,0.0731619969010353,0.0743829980492591,8431706,0.0753080025315284,0.0753080025315284
2021-09-18 00:00:00,0.075033999979496,0.0735670030117034,0.075033999979496,13060262,0.0776339992880821,0.0746100023388862
2021-09-19 00:00:00,0.0734189972281456,0.0725940018892288,0.0734189972281456,4965438,0.0749540030956268,0.0749540030956268
2021-09-20 00:00:00,0.0627079978585243,0.0622919984161853,0.0627079978585243,10732539,0.0734200030565261,0.0733420029282569
2021-09-21 00:00:00,0.0578019991517066,0.0575059987604618,0.0578019991517066,8779903,0.0646670013666153,0.0627619996666908
2021-09-22 00:00:00,0.0642300024628639,0.0551749989390373,0.0642300024628639,8557473,0.0643469989299774,0.0577449984848499
2021-09-23 00:00:00,0.0652789995074272,0.0603540018200874,0.0652789995074272,7164207,0.0656270012259483,0.064299002289772
2021-09-24 00:00:00,0.0610890015959739,0.0568989999592304,0.0610890015959739,7215155,0.0653560012578964,0.0653560012578964
2021-09-25 00:00:00,0.0618680007755756,0.0584950000047683,0.0618680007755756,5037917,0.0624039992690086,0.0610890015959739
2021-09-26 00:00:00,0.0603069998323917,0.058788001537323,0.0603069998323917,35368807,0.066940002143383,0.0619510002434253
2021-09-27 00:00:00,0.0593720003962516,0.0588379986584186,0.0593720003962516,4788713,0.0611560009419918,0.0604690015316009
2021-09-28 00:00:00,0.0548259988427162,0.0547420009970665,0.0548259988427162,5269163,0.0594789981842041,0.0594459995627403
2021-09-29 00:00:00,0.055647999048233,0.053176000714302,0.055647999048233,6047120,0.0581119991838932,0.0548360012471675
2021-09-30 00:00:00,0.0598260015249252,0.0552619993686676,0.0598260015249252,23906692,0.0630789995193481,0.0556490011513233
2021-10-01 00:00:00,0.065091997385025,0.0593120008707046,0.065091997385025,11463359,0.0651800036430358,0.0598260015249252
2021-10-02 00:00:00,0.0656870007514953,0.0634569972753524,0.0656870007514953,8062873,0.0663890019059181,0.0650039985775947
2021-10-03 00:00:00,0.0651350021362304,0.0627029985189437,0.0651350021362304,5636781,0.0657659992575645,0.0657659992575645
2021-10-04 00:00:00,0.0631989985704422,0.0612559989094734,0.0631989985704422,6803908,0.0652130022644996,0.0652130022644996
2021-10-05 00:00:00,0.0690409988164901,0.0615479983389377,0.0690409988164901,164477300,0.0778610035777092,0.0633630007505416
2021-10-06 00:00:00,0.0702330023050308,0.065261997282505,0.0702330023050308,40384282,0.0721829980611801,0.0694649964570999
2021-10-07 00:00:00,0.0774739980697631,0.0703660026192665,0.0774739980697631,216848193,0.0840200036764144,0.0706640034914016
2021-10-08 00:00:00,0.0843989998102188,0.0747470036149025,0.0843989998102188,139144710,0.0878299996256828,0.0773070007562637
2021-10-09 00:00:00,0.0784580036997795,0.0754619985818862,0.0784580036997795,69735124,0.0919220000505447,0.083585999906063
2021-10-10 00:00:00,0.0797950029373169,0.075653001666069,0.0797950029373169,22903242,0.0817790031433105,0.0784019976854324
2021-10-11 00:00:00,0.0770149976015091,0.0756239965558052,0.0770149976015091,12458881,0.0798059999942779,0.0798059999942779
2021-10-12 00:00:00,0.0703120008111,0.065770998597145,0.0703120008111,21026553,0.0770239979028701,0.0770239979028701
2021-10-13 00:00:00,0.0752440020442009,0.0691889971494674,0.0752440020442009,34986464,0.0758690014481544,0.07048299908638
2021-10-14 00:00:00,0.0749910026788711,0.0735450014472007,0.0749910026788711,10996145,0.0755330026149749,0.0751700028777122
2021-10-15 00:00:00,0.069532997906208,0.0669369995594024,0.069532997906208,15658543,0.0750759989023208,0.0750759989023208
2021-10-16 00:00:00,0.069532997906208,0.0676890015602111,0.069532997906208,6260943,0.0720650032162666,0.069691002368927
2021-10-17 00:00:00,0.0682450011372566,0.0667380020022392,0.0682450011372566,4256730,0.0696209967136383,0.0696109980344772
2021-10-18 00:00:00,0.0685350000858306,0.0655530020594596,0.0685350000858306,38507974,0.0730670019984245,0.0683979988098144
2021-10-19 00:00:00,0.0702060014009475,0.0669659972190857,0.0702060014009475,7757508,0.0703679993748664,0.068461999297142
2021-10-20 00:00:00,0.0711359977722168,0.0679910033941268,0.0711359977722168,10456523,0.0713379979133606,0.0702750012278556
2021-10-21 00:00:00,0.0708959996700286,0.0695350021123886,0.0708959996700286,35052917,0.0742100030183792,0.0708950012922287
2021-10-22 00:00:00,0.0726640000939369,0.0704659968614578,0.0726640000939369,23316882,0.0735260024666786,0.0704659968614578
2021-10-23 00:00:00,0.0720970034599304,0.0706920027732849,0.0720970034599304,5775842,0.0725859999656677,0.0725859999656677
2021-10-24 00:00:00,0.0703329965472221,0.0694089978933334,0.0703329965472221,5462269,0.0720160007476806,0.0720160007476806
2021-10-25 00:00:00,0.0713630020618438,0.0697569996118545,0.0713630020618438,3867021,0.0714169964194297,0.0702529996633529
2021-10-26 00:00:00,0.0702679976820945,0.0701339989900589,0.0702679976820945,4486746,0.0716089978814125,0.0716089978814125
2021-10-27 00:00:00,0.0636100023984909,0.060088999569416,0.0636100023984909,14856685,0.0704850032925605,0.0704279989004135
2021-10-28 00:00:00,0.0674180015921592,0.0609759986400604,0.0674180015921592,8184911,0.067901998758316,0.0636949986219406
2021-10-29 00:00:00,0.0684370025992393,0.0663549974560737,0.0684370025992393,7120089,0.0686530023813247,0.0674820020794868
2021-10-30 00:00:00,0.0697989985346794,0.0673360005021095,0.0697989985346794,15334533,0.0703750029206276,0.068352997303009
2021-10-31 00:00:00,0.073463998734951,0.067781001329422,0.073463998734951,28911861,0.0749680027365684,0.0699599981307983
2021-11-01 00:00:00,0.0746020004153251,0.0702769979834556,0.0746020004153251,15983746,0.0746020004153251,0.0737200006842613
2021-11-02 00:00:00,0.0789650008082389,0.0724290013313293,0.0789650008082389,51378931,0.0828050002455711,0.0745389983057975
2021-11-03 00:00:00,0.0778419971466064,0.0727080032229423,0.0778419971466064,93185202,0.0856370031833648,0.0787160024046897
2021-11-04 00:00:00,0.0739699974656105,0.0733349993824958,0.0739699974656105,16694424,0.0778260007500648,0.0778260007500648
2021-11-05 00:00:00,0.0738350003957748,0.0727059990167617,0.0738350003957748,10380657,0.0746200010180473,0.0740529969334602
2021-11-06 00:00:00,0.0735009983181953,0.071662001311779,0.0735009983181953,7397099,0.0740099996328353,0.0738350003957748
2021-11-07 00:00:00,0.0738779976963996,0.0726289972662925,0.0738779976963996,4552587,0.0739270001649856,0.0735009983181953
2021-11-08 00:00:00,0.0717599987983703,0.0714109987020492,0.0717599987983703,7284507,0.0738470032811164,0.0737259984016418
2021-11-09 00:00:00,0.0722920000553131,0.0714379996061325,0.0722920000553131,13495721,0.0734929963946342,0.071782998740673
2021-11-10 00:00:00,0.0685369968414306,0.0671669989824295,0.0685369968414306,9073382,0.0725369974970817,0.0725369974970817
2021-11-11 00:00:00,0.0685070008039474,0.067951001226902,0.0685070008039474,5040965,0.069932997226715,0.0687670037150383
2021-11-12 00:00:00,0.0695350021123886,0.0670939981937408,0.0695350021123886,7904681,0.0699070021510124,0.0680370032787323
2021-11-13 00:00:00,0.072682999074459,0.0690060034394264,0.072682999074459,54509802,0.0754880011081695,0.0695350021123886
2021-11-14 00:00:00,0.0723230019211769,0.0668369978666305,0.0723230019211769,11738327,0.0741019994020462,0.0725210011005401
2021-11-15 00:00:00,0.0739109963178634,0.07065299898386,0.0739109963178634,15227816,0.0742280036211013,0.0723230019211769
2021-11-16 00:00:00,0.0914100036025047,0.0699540004134178,0.0914100036025047,198462695,0.0914100036025047,0.073912002146244
2021-11-17 00:00:00,0.0929649993777275,0.0818499997258186,0.0929649993777275,319028837,0.1090509966015815,0.0890590026974678
2021-11-18 00:00:00,0.074412003159523,0.0729969963431358,0.074412003159523,71633973,0.0930240005254745,0.0930240005254745
2021-11-19 00:00:00,0.0769750028848648,0.0705220028758049,0.0769750028848648,26094745,0.0782060027122497,0.0747670009732246
2021-11-20 00:00:00,0.0837889984250068,0.0770500004291534,0.0837889984250068,99865213,0.0870319977402687,0.0770500004291534
2021-11-21 00:00:00,0.081116996705532,0.0797009989619255,0.081116996705532,21647252,0.0837889984250068,0.0837889984250068
2021-11-22 00:00:00,0.0787760019302368,0.0767169967293739,0.0787760019302368,17308478,0.0811979994177818,0.0811979994177818
2021-11-23 00:00:00,0.0989950001239776,0.0784920006990432,0.0989950001239776,172410821,0.1006290018558502,0.0784920006990432
2021-11-24 00:00:00,0.0965059995651245,0.0957019999623298,0.0965059995651245,176771744,0.1072100028395652,0.0997949987649917
2021-11-25 00:00:00,0.126457005739212,0.1039400026202201,0.126457005739212,132577511,0.1525579988956451,0.1072409972548484
2021-11-26 00:00:00,0.1053180024027824,0.1037570014595985,0.1053180024027824,349646997,0.1588519960641861,0.1383430063724517
2021-11-27 00:00:00,0.1061829999089241,0.1004109978675842,0.1061829999089241,71897553,0.1112110018730163,0.1053080037236213
2021-11-28 00:00:00,0.1012620031833648,0.0929289981722831,0.1012620031833648,56564062,0.1095350012183189,0.1054159998893737
2021-11-29 00:00:00,0.103312999010086,0.099601000547409,0.103312999010086,67812817,0.1090700030326843,0.1004450023174285
2021-11-30 00:00:00,0.0971340015530586,0.0944050028920173,0.0971340015530586,30371864,0.1040999963879585,0.1040999963879585
2021-12-01 00:00:00,0.095158003270626,0.0941890031099319,0.095158003270626,25652788,0.1005150005221366,0.0971340015530586
2021-12-02 00:00:00,0.0925730019807815,0.0900169983506202,0.0925730019807815,25956475,0.0976179987192154,0.0959670022130012
2021-12-03 00:00:00,0.0945089980959892,0.0920009985566139,0.0945089980959892,105890530,0.1017749980092048,0.0934050008654594
2021-12-04 00:00:00,0.0818200036883354,0.062561996281147,0.0818200036883354,84620762,0.0945309996604919,0.0945309996604919
2021-12-05 00:00:00,0.0751079991459846,0.0694169998168945,0.0751079991459846,31582076,0.0852869972586631,0.0823239982128143
2021-12-06 00:00:00,0.0760850012302398,0.0645970031619072,0.0760850012302398,35734742,0.0772619992494583,0.0748910009860992
2021-12-07 00:00:00,0.0776090025901794,0.073123000562191,0.0776090025901794,22952227,0.0802759975194931,0.076494000852108
2021-12-08 00:00:00,0.076785996556282,0.0724259987473487,0.076785996556282,19272329,0.0790560021996498,0.0778580009937286
2021-12-09 00:00:00,0.0703679993748664,0.0701349973678588,0.0703679993748664,11330886,0.0783979967236518,0.076784998178482
2021-12-10 00:00:00,0.0692770034074783,0.0666880011558532,0.0692770034074783,16937357,0.0749609991908073,0.0705950036644935
2021-12-11 00:00:00,0.07014200091362,0.067282997071743,0.07014200091362,5074853,0.0704850032925605,0.0691180005669593
2021-12-12 00:00:00,0.0695639997720718,0.0680549964308738,0.0695639997720718,5398566,0.0705069974064827,0.0704350024461746
2021-12-13 00:00:00,0.0614739991724491,0.0606370009481906,0.0614739991724491,9594174,0.0699459984898567,0.0695649981498718
2021-12-14 00:00:00,0.0607470013201236,0.0558459982275962,0.0607470013201236,13039722,0.0621509999036788,0.0616270005702972
2021-12-15 00:00:00,0.0654539987444877,0.057668998837471,0.0654539987444877,14016452,0.0875310003757476,0.0604979991912841
2021-12-16 00:00:00,0.0639569982886314,0.0633819997310638,0.0639569982886314,9013460,0.0672350004315376,0.0654539987444877
2021-12-17 00:00:00,0.0633459985256195,0.0604379996657371,0.0633459985256195,8337418,0.065761998295784,0.063960000872612
2021-12-18 00:00:00,0.0648220032453537,0.062789998948574,0.0648220032453537,6983306,0.0650560036301612,0.0633450001478195
2021-12-19 00:00:00,0.0652270019054412,0.0646359995007515,0.0652270019054412,18626987,0.0689240023493766,0.0647550001740455
2021-12-20 00:00:00,0.0618130005896091,0.0595210008323192,0.0618130005896091,8429915,0.0653799995779991,0.0653050020337104
2021-12-21 00:00:00,0.063119001686573,0.0596179999411106,0.063119001686573,5791642,0.0633729994297027,0.0616610012948513
2021-12-22 00:00:00,0.0637900009751319,0.0624120011925697,0.0637900009751319,7804955,0.0648759976029396,0.0631129965186119
2021-12-23 00:00:00,0.0660070031881332,0.0628760010004043,0.0660070031881332,7146930,0.0669300034642219,0.0638680011034011
2021-12-24 00:00:00,0.067621000111103,0.0653380006551742,0.067621000111103,19059659,0.0708110034465789,0.0664620026946067
2021-12-25 00:00:00,0.0677110031247139,0.0667380020022392,0.0677110031247139,5449387,0.0686039999127388,0.067621000111103
2021-12-26 00:00:00,0.0677059963345527,0.0657199993729591,0.0677059963345527,5032880,0.0680629983544349,0.0678649991750717
2021-12-27 00:00:00,0.0668020024895668,0.066101998090744,0.0668020024895668,6958883,0.067781001329422,0.067781001329422
2021-12-28 00:00:00,0.0627269968390464,0.0623680017888546,0.0627269968390464,6849500,0.0668699964880943,0.0667750015854835
2021-12-29 00:00:00,0.0598109997808933,0.0592550002038478,0.0598109997808933,8596816,0.0656379982829094,0.0628030002117157
2021-12-30 00:00:00,0.0604179985821247,0.0591650009155273,0.0604179985821247,3554957,0.0612730011343956,0.0599620006978511
2021-12-31 00:00:00,0.0602979995310306,0.0595640018582344,0.0602979995310306,3114070,0.0619679987430572,0.0604650005698204
2022-01-01 00:00:00,0.0617020018398761,0.0597990006208419,0.0617020018398761,1639081,0.0622659996151924,0.0603250004351139
2022-01-02 00:00:00,0.064189001917839,0.0606289990246295,0.064189001917839,10283374,0.065419003367424,0.0616689994931221
2022-01-03 00:00:00,0.0652050003409385,0.0628649964928627,0.0652050003409385,27850798,0.0679680034518241,0.0641829967498779
2022-01-04 00:00:00,0.0618739984929561,0.0615549981594085,0.0618739984929561,7808643,0.065431997179985,0.0652659982442855
2022-01-05 00:00:00,0.0577239990234375,0.0563459992408752,0.0577239990234375,6844362,0.0645729973912239,0.061864998191595
2022-01-06 00:00:00,0.0586469992995262,0.0567749999463558,0.0586469992995262,8137369,0.0603770017623901,0.0576810017228126
2022-01-07 00:00:00,0.0545720010995864,0.0540320016443729,0.0545720010995864,5565002,0.0586180016398429,0.0586180016398429
2022-01-08 00:00:00,0.0546989999711513,0.0539730004966259,0.0546989999711513,5713353,0.0562789998948574,0.0545759983360767
2022-01-09 00:00:00,0.0545339994132518,0.0539470016956329,0.0545339994132518,2714446,0.0553340017795562,0.0547019988298416
2022-01-10 00:00:00,0.0522940009832382,0.0498979985713958,0.0522940009832382,5447558,0.0548259988427162,0.0545429997146129
2022-01-11 00:00:00,0.0535049997270107,0.0504969991743564,0.0535049997270107,3577918,0.0536359995603561,0.0523100011050701
2022-01-12 00:00:00,0.0568399988114833,0.0534959994256496,0.0568399988114833,3882353,0.0568399988114833,0.0535290017724037
2022-01-13 00:00:00,0.0563730001449584,0.0553199984133243,0.0563730001449584,18187354,0.0596899986267089,0.0568439997732639
2022-01-14 00:00:00,0.0570380017161369,0.0548189990222454,0.0570380017161369,3923631,0.0572989992797374,0.0563960000872612
2022-01-15 00:00:00,0.0569569990038871,0.0564230009913444,0.0569569990038871,1638865,0.0572329983115196,0.0570620000362396
2022-01-16 00:00:00,0.0563029982149601,0.0558089986443519,0.0563029982149601,1740353,0.0569409988820552,0.0569409988820552
2022-01-17 00:00:00,0.0565350018441677,0.0555570013821125,0.0565350018441677,17726040,0.0583450011909008,0.0563240014016628
2022-01-18 00:00:00,0.0551769994199276,0.0535640008747577,0.0551769994199276,3917799,0.056598000228405,0.0565869994461536
2022-01-19 00:00:00,0.0527409985661506,0.0512989982962608,0.0527409985661506,2554502,0.0551920011639595,0.0551920011639595
2022-01-20 00:00:00,0.0489979982376098,0.0489800013601779,0.0489979982376098,2857219,0.0544140003621578,0.0527230016887187
2022-01-21 00:00:00,0.0439319983124733,0.0431509986519813,0.0439319983124733,4422186,0.0494019985198974,0.0490319989621639
2022-01-22 00:00:00,0.0371059998869895,0.0363240018486976,0.0371059998869895,7141805,0.0448229983448982,0.043868001550436
2022-01-23 00:00:00,0.0405099987983703,0.0371350012719631,0.0405099987983703,2203637,0.0411100015044212,0.0371409989893436
2022-01-24 00:00:00,0.0378339998424053,0.034885998815298,0.0378339998424053,2937006,0.0406659990549087,0.0404330007731914
2022-01-25 00:00:00,0.0386100001633167,0.0357489995658397,0.0386100001633167,2502479,0.0391080006957054,0.0378130003809928
2022-01-26 00:00:00,0.0401379987597465,0.038536000996828,0.0401379987597465,8148892,0.0424240007996559,0.0385489985346794
2022-01-27 00:00:00,0.0409439988434314,0.0389799997210502,0.0409439988434314,4710924,0.0413450002670288,0.0401419997215271
2022-01-28 00:00:00,0.0424759984016418,0.0402120016515255,0.0424759984016418,4493536,0.0427340008318424,0.0409459993243217
2022-01-29 00:00:00,0.0429860018193721,0.0418240018188953,0.0429860018193721,4130984,0.0436399988830089,0.042247001081705
2022-01-30 00:00:00,0.0428230017423629,0.0418389998376369,0.0428230017423629,2105498,0.0433139987289905,0.0430659987032413
2022-01-31 00:00:00,0.0432359986007213,0.0406470000743866,0.0432359986007213,2389548,0.043368000537157,0.042663998901844
2022-02-01 00:00:00,0.0433790013194084,0.0422260016202926,0.0433790013194084,2403176,0.0436579994857311,0.0433150008320808
2022-02-02 00:00:00,0.0430440008640289,0.042723000049591,0.0430440008640289,5968844,0.0451570004224777,0.0435400009155273
2022-02-03 00:00:00,0.0450659990310668,0.0428819991648197,0.0450659990310668,11194572,0.0465780012309551,0.0430789999663829
2022-02-04 00:00:00,0.0481310002505779,0.0442479997873306,0.0481310002505779,13659826,0.0482119992375373,0.0450639985501766
2022-02-05 00:00:00,0.0505499988794326,0.0473159998655319,0.0505499988794326,9428800,0.0512190014123916,0.0481310002505779
2022-02-06 00:00:00,0.0517329983413219,0.0496559999883174,0.0517329983413219,17613320,0.0544719994068145,0.0505499988794326
2022-02-07 00:00:00,0.0529940016567707,0.0508299991488456,0.0529940016567707,7143451,0.0535940006375312,0.0518979988992214
2022-02-08 00:00:00,0.0542090013623237,0.050425998866558,0.0542090013623237,47543615,0.0599279999732971,0.0531539991497993
2022-02-09 00:00:00,0.0535130016505718,0.0514289997518062,0.0535130016505718,6300543,0.0543680004775524,0.0543680004775524
2022-02-10 00:00:00,0.0504009984433651,0.0496140010654926,0.0504009984433651,6000250,0.0540149994194507,0.0535949990153312
2022-02-11 00:00:00,0.0488400012254715,0.048004999756813,0.0488400012254715,3155773,0.0509949997067451,0.0502070002257823
2022-02-12 00:00:00,0.0477529987692832,0.0458460003137588,0.0477529987692832,2969719,0.0497319996356964,0.048760998994112
2022-02-13 00:00:00,0.0474880002439022,0.046824999153614,0.0474880002439022,1264506,0.0481709986925125,0.0477529987692832
2022-02-14 00:00:00,0.0465929992496967,0.0454960018396377,0.0465929992496967,4086145,0.0491029992699623,0.0474880002439022
2022-02-15 00:00:00,0.0492839999496936,0.046264000236988,0.0492839999496936,4160573,0.0494499988853931,0.0467550009489059
2022-02-16 00:00:00,0.0487740002572536,0.0477400012314319,0.0487740002572536,2228964,0.0494499988853931,0.0492839999496936
2022-02-17 00:00:00,0.0447090007364749,0.0444869995117187,0.0447090007364749,3500090,0.0496920011937618,0.0487740002572536
2022-02-18 00:00:00,0.0447980016469955,0.0439839996397495,0.0447980016469955,2228924,0.0456550009548664,0.0447130016982555
2022-02-19 00:00:00,0.0439769998192787,0.0429110005497932,0.0439769998192787,1164509,0.0451360009610652,0.0447980016469955
2022-02-20 00:00:00,0.0420019999146461,0.0414059981703758,0.0420019999146461,2062996,0.0447130016982555,0.0438989996910095
2022-02-21 00:00:00,0.0389220006763935,0.0386769995093345,0.0389220006763935,4592531,0.0440750010311603,0.0419940017163753
2022-02-22 00:00:00,0.0404790006577968,0.0376829989254474,0.0404790006577968,6301166,0.042247001081705,0.0389969982206821
2022-02-23 00:00:00,0.0397449992597103,0.0394009985029697,0.0397449992597103,2797722,0.0415100008249282,0.0406400002539157
2022-02-24 00:00:00,0.0386100001633167,0.0350590012967586,0.0386100001633167,6096089,0.03999799862504,0.0396649986505508
2022-02-25 00:00:00,0.041398998349905,0.0380369983613491,0.041398998349905,6668450,0.0416699983179569,0.0387599989771842
2022-02-26 00:00:00,0.0432269982993602,0.0411660000681877,0.0432269982993602,8261693,0.0434850007295608,0.0413209982216358
2022-02-27 00:00:00,0.0425620004534721,0.0414879992604255,0.0425620004534721,29992704,0.0485819987952709,0.0431470014154911
2022-02-28 00:00:00,0.045533999800682,0.0422170013189315,0.045533999800682,15924050,0.045534998178482,0.0424810014665126
2022-03-01 00:00:00,0.0466139987111091,0.0442879982292652,0.0466139987111091,10662722,0.0494600012898445,0.045533001422882
2022-03-02 00:00:00,0.0452859997749328,0.0437199994921684,0.0452859997749328,8389274,0.0480990000069141,0.0466139987111091
2022-03-03 00:00:00,0.0438320003449916,0.0431279987096786,0.0438320003449916,2440252,0.0455260016024112,0.0455260016024112
2022-03-04 00:00:00,0.0415740013122558,0.0411720015108585,0.0415740013122558,3107356,0.0448109991848468,0.0437530018389225
2022-03-05 00:00:00,0.042213000357151,0.0411810018122196,0.042213000357151,1100437,0.0423760004341602,0.0415740013122558
2022-03-06 00:00:00,0.0426350012421608,0.041322998702526,0.0426350012421608,2681100,0.0432640016078949,0.0423710010945797
2022-03-07 00:00:00,0.0420310012996196,0.0406470000743866,0.0420310012996196,3142795,0.0429450012743473,0.0427139997482299
2022-03-08 00:00:00,0.0427150018513202,0.0414719991385936,0.0427150018513202,4486740,0.0441120006144046,0.0420290008187294
2022-03-09 00:00:00,0.0444669984281063,0.0426339991390705,0.0444669984281063,17925961,0.046204000711441,0.0426359996199607
2022-03-10 00:00:00,0.042323999106884,0.0417779982089996,0.042323999106884,4957344,0.0453619994223117,0.0444660000503063
2022-03-11 00:00:00,0.041958998888731,0.0416329987347126,0.041958998888731,1484604,0.0424919985234737,0.0424039997160434
2022-03-12 00:00:00,0.0418619997799396,0.0417140014469623,0.0418619997799396,1704117,0.0429879985749721,0.041958998888731
2022-03-13 00:00:00,0.0408239997923374,0.0404249988496303,0.0408239997923374,1934046,0.0426700003445148,0.0418619997799396
2022-03-14 00:00:00,0.0409639999270439,0.0401029996573925,0.0409639999270439,2166983,0.0415380001068115,0.0407450012862682
2022-03-15 00:00:00,0.0412859991192817,0.0401390008628368,0.0412859991192817,6596400,0.0424170009791851,0.0409599989652633
2022-03-16 00:00:00,0.0420720018446445,0.0402810014784336,0.0420720018446445,3005686,0.0422509983181953,0.041287999600172
2022-03-17 00:00:00,0.0429320000112056,0.0414649993181228,0.0429320000112056,7836975,0.0436660014092922,0.041992999613285
2022-03-18 00:00:00,0.0432620011270046,0.0418849997222423,0.0432620011270046,2213754,0.0433170013129711,0.0429320000112056
2022-03-19 00:00:00,0.0438360013067722,0.0428460016846656,0.0438360013067722,3270971,0.0438360013067722,0.0433400012552738
2022-03-20 00:00:00,0.0431779995560646,0.0429290011525154,0.0431779995560646,2871292,0.0440800003707408,0.0438360013067722
2022-03-21 00:00:00,0.0434839986264705,0.0427439995110034,0.0434839986264705,1984158,0.0436430014669895,0.0434129983186721
2022-03-22 00:00:00,0.0447769984602928,0.043173000216484,0.0447769984602928,3549633,0.0450129993259906,0.0434839986264705
2022-03-23 00:00:00,0.0451860018074512,0.0440320000052452,0.0451860018074512,4170244,0.0451860018074512,0.0447769984602928
2022-03-24 00:00:00,0.0460859984159469,0.0446060001850128,0.0460859984159469,5329318,0.0464060008525848,0.0451010018587112
2022-03-25 00:00:00,0.0468429997563362,0.0457680001854896,0.0468429997563362,11296671,0.0491629987955093,0.0462410002946853
2022-03-26 00:00:00,0.0509070008993148,0.045779999345541,0.0509070008993148,9767281,0.0509219989180564,0.0469149984419345
2022-03-27 00:00:00,0.0526259988546371,0.0491209998726844,0.0526259988546371,32807072,0.0528590008616447,0.0507490001618862
2022-03-28 00:00:00,0.0536400005221366,0.0515009984374046,0.0536400005221366,13035320,0.0549499988555908,0.0527070015668869
2022-03-29 00:00:00,0.0547199994325637,0.0507979989051818,0.0547199994325637,25203188,0.0574770011007785,0.0536409988999366
2022-03-30 00:00:00,0.0608699992299079,0.0522399991750717,0.0608699992299079,74326121,0.0619129985570907,0.0549690015614032
2022-03-31 00:00:00,0.0595469996333122,0.0573499985039234,0.0595469996333122,79616155,0.0662989988923072,0.0609499998390674
