TIMESTAMP,ZARP_OPEN_PRICE_USD,ZARP_HIGH_PRICE_USD,ZARP_LOW_PRICE_USD,ZARP_CLOSE_PRICE_USD,ZARP_VOLUME_USD,ZARP_DIVIDENDS_USD,ZARP_STOCK_SPLITS_USD
2024-10-18 00:00:00+00:00,0.055952999740839005,0.056963000446558,0.05582499876618385,0.056963000446558,910,0.0,0.0
2024-10-19 00:00:00+00:00,0.056963000446558,0.056963000446558,0.046668000519275665,0.046668000519275665,8,0.0,0.0
2024-10-20 00:00:00+00:00,0.046668000519275665,0.05695199966430664,0.046668000519275665,0.056759998202323914,3749,0.0,0.0
2024-10-21 00:00:00+00:00,0.056759998202323914,0.0567610003054142,0.055904000997543335,0.055925000458955765,2173,0.0,0.0
2024-10-22 00:00:00+00:00,0.055925000458955765,0.056210000067949295,0.05565999820828438,0.055709000676870346,1685,0.0,0.0
2024-10-23 00:00:00+00:00,0.055709000676870346,0.05602499842643738,0.04704400151968002,0.055560000240802765,3325,0.0,0.0
2024-10-24 00:00:00+00:00,0.05551699921488762,0.056620001792907715,0.05550500005483627,0.056620001792907715,924,0.0,0.0
2024-10-25 00:00:00+00:00,0.056620001792907715,0.05668000131845474,0.05514699965715408,0.05520299822092056,4610,0.0,0.0
2024-10-26 00:00:00+00:00,0.05520299822092056,0.055918000638484955,0.05462399870157242,0.055918000638484955,676,0.0,0.0
2024-10-27 00:00:00+00:00,0.055918000638484955,0.05656899884343147,0.043299999088048935,0.05656899884343147,579,0.0,0.0
2024-10-28 00:00:00+00:00,0.05656899884343147,0.056790001690387726,0.05600700154900551,0.056713998317718506,1744,0.0,0.0
2024-10-29 00:00:00+00:00,0.056713998317718506,0.05677200108766556,0.05616699904203415,0.056685999035835266,1878,0.0,0.0
2024-10-30 00:00:00+00:00,0.056685999035835266,0.057103998959064484,0.05586700141429901,0.056171998381614685,3910,0.0,0.0
2024-10-31 00:00:00+00:00,0.056171998381614685,0.056171998381614685,0.0549359992146492,0.05518599972128868,3576,0.0,0.0
2024-11-01 00:00:00+00:00,0.05518599972128868,0.05693800002336502,0.05518599972128868,0.05607200041413307,2995,0.0,0.0
2024-11-02 00:00:00+00:00,0.05607200041413307,0.05610400065779686,0.05319900065660477,0.05319900065660477,616,0.0,0.0
2024-11-03 00:00:00+00:00,0.05319900065660477,0.056373000144958496,0.05313799902796745,0.056373000144958496,2700,0.0,0.0
2024-11-04 00:00:00+00:00,0.056373000144958496,0.056644998490810394,0.0531340017914772,0.054450999945402145,2551,0.0,0.0
2024-11-05 00:00:00+00:00,0.054450999945402145,0.05572099983692169,0.053984999656677246,0.05483200028538704,2519,0.0,0.0
2024-11-06 00:00:00+00:00,0.05483200028538704,0.056947000324726105,0.05483200028538704,0.05652699992060661,8729,0.0,0.0
2024-11-07 00:00:00+00:00,0.05652699992060661,0.05697000026702881,0.055803000926971436,0.0569319985806942,9594,0.0,0.0
2024-11-08 00:00:00+00:00,0.0569319985806942,0.057346001267433167,0.05552000179886818,0.05552000179886818,3205,0.0,0.0
2024-11-09 00:00:00+00:00,0.05552000179886818,0.05761700123548508,0.05394100025296211,0.05761700123548508,7319,0.0,0.0
2024-11-10 00:00:00+00:00,0.05761700123548508,0.05768200010061264,0.056453999131917953,0.05757199972867966,12095,0.0,0.0
2024-11-11 00:00:00+00:00,0.05757199972867966,0.0580810010433197,0.0568000003695488,0.0580810010433197,8125,0.0,0.0
2024-11-12 00:00:00+00:00,0.0580810010433197,0.0580810010433197,0.05679500102996826,0.05789000168442726,11295,0.0,0.0
2024-11-13 00:00:00+00:00,0.05789000168442726,0.058173999190330505,0.0566679984331131,0.0566679984331131,11192,0.0,0.0
2024-11-14 00:00:00+00:00,0.0566679984331131,0.05729300156235695,0.05337899923324585,0.0538019984960556,8605,0.0,0.0
2024-11-15 00:00:00+00:00,0.0538019984960556,0.05519700050354004,0.04839399829506874,0.05519700050354004,7547,0.0,0.0
2024-11-16 00:00:00+00:00,0.05518700182437897,0.055358998477458954,0.053989000618457794,0.053989000618457794,6061,0.0,0.0
2024-11-17 00:00:00+00:00,0.053989000618457794,0.054652001708745956,0.053633999079465866,0.05441100150346756,7067,0.0,0.0
2024-11-18 00:00:00+00:00,0.05441100150346756,0.055098000913858414,0.05375999957323074,0.055063001811504364,14866,0.0,0.0
2024-11-19 00:00:00+00:00,0.055063001811504364,0.055063001811504364,0.05236300081014633,0.05236300081014633,5050,0.0,0.0
2024-11-20 00:00:00+00:00,0.05236300081014633,0.054627999663352966,0.04584600031375885,0.05454599857330322,1651,0.0,0.0
2024-11-21 00:00:00+00:00,0.05454599857330322,0.05570400133728981,0.05454599857330322,0.05516799911856651,17402,0.0,0.0
2024-11-22 00:00:00+00:00,0.05516799911856651,0.05524900183081627,0.05419699847698212,0.05484699830412865,5692,0.0,0.0
2024-11-23 00:00:00+00:00,0.05484699830412865,0.05554699897766113,0.05387499928474426,0.0542990006506443,11761,0.0,0.0
2024-11-24 00:00:00+00:00,0.0542990006506443,0.05564500018954277,0.05418200045824051,0.05564500018954277,5768,0.0,0.0
2024-11-25 00:00:00+00:00,0.05564500018954277,0.05582499876618385,0.05449900031089783,0.055521998554468155,23118,0.0,0.0
2024-11-26 00:00:00+00:00,0.055521998554468155,0.056644000113010406,0.05403999984264374,0.05472100153565407,43355,0.0,0.0
2024-11-27 00:00:00+00:00,0.05472100153565407,0.055539000779390335,0.054237000644207,0.055435001850128174,19753,0.0,0.0
2024-11-28 00:00:00+00:00,0.055435001850128174,0.055435001850128174,0.05478199943900108,0.054882001131772995,7396,0.0,0.0
2024-11-29 00:00:00+00:00,0.054882001131772995,0.055334001779556274,0.054290998727083206,0.055334001779556274,2910,0.0,0.0
2024-11-30 00:00:00+00:00,0.055334001779556274,0.05558700114488602,0.054937999695539474,0.05551899969577789,7470,0.0,0.0
2024-12-01 00:00:00+00:00,0.05551899969577789,0.05566300079226494,0.05506400018930435,0.05512600019574165,1945,0.0,0.0
2024-12-02 00:00:00+00:00,0.05512600019574165,0.05590000003576279,0.054221998900175095,0.05469699949026108,18656,0.0,0.0
2024-12-03 00:00:00+00:00,0.05469699949026108,0.0565200001001358,0.05379199981689453,0.05421200022101402,13801,0.0,0.0
2024-12-04 00:00:00+00:00,0.05421200022101402,0.055640000849962234,0.05421200022101402,0.055528998374938965,14579,0.0,0.0
2024-12-05 00:00:00+00:00,0.055528998374938965,0.055539000779390335,0.05433500185608864,0.054639000445604324,13563,0.0,0.0
2024-12-06 00:00:00+00:00,0.054646000266075134,0.055619001388549805,0.0507659986615181,0.0507659986615181,19987,0.0,0.0
2024-12-07 00:00:00+00:00,0.0507659986615181,0.05410600081086159,0.05040900036692619,0.05410600081086159,1821,0.0,0.0
2024-12-08 00:00:00+00:00,0.05440500006079674,0.05440500006079674,0.05007300153374672,0.050273001194000244,2155,0.0,0.0
2024-12-09 00:00:00+00:00,0.050273001194000244,0.05334300175309181,0.04685400053858757,0.04768199846148491,21318,0.0,0.0
2024-12-10 00:00:00+00:00,0.04768199846148491,0.04768199846148491,0.0435589998960495,0.04480699822306633,21119,0.0,0.0
2024-12-11 00:00:00+00:00,0.04480699822306633,0.04580099880695343,0.044140998274087906,0.045694999396800995,13158,0.0,0.0
2024-12-12 00:00:00+00:00,0.045694999396800995,0.05293700098991394,0.04531800001859665,0.04534599930047989,9150,0.0,0.0
2024-12-13 00:00:00+00:00,0.04534599930047989,0.0464170016348362,0.04511300101876259,0.04535200074315071,4063,0.0,0.0
2024-12-14 00:00:00+00:00,0.04535200074315071,0.045478999614715576,0.04392699897289276,0.044112998992204666,3338,0.0,0.0
2024-12-15 00:00:00+00:00,0.044112998992204666,0.0444829985499382,0.04374200105667114,0.044482000172138214,3656,0.0,0.0
2024-12-16 00:00:00+00:00,0.044482000172138214,0.04461300000548363,0.043807998299598694,0.04391999915242195,12222,0.0,0.0
2024-12-17 00:00:00+00:00,0.04391999915242195,0.04418100044131279,0.04330499842762947,0.04330499842762947,7946,0.0,0.0
2024-12-18 00:00:00+00:00,0.04330499842762947,0.043568000197410583,0.042061999440193176,0.04209600016474724,21968,0.0,0.0
2024-12-19 00:00:00+00:00,0.04209600016474724,0.04240399971604347,0.03977999836206436,0.04103400185704231,37022,0.0,0.0
2024-12-20 00:00:00+00:00,0.04103400185704231,0.04134399816393852,0.03954299911856651,0.03992300108075142,53108,0.0,0.0
2024-12-21 00:00:00+00:00,0.03992300108075142,0.04030999913811684,0.039413999766111374,0.039482999593019485,13072,0.0,0.0
2024-12-22 00:00:00+00:00,0.039482999593019485,0.03999000042676926,0.03909600153565407,0.03950599953532219,13998,0.0,0.0
2024-12-23 00:00:00+00:00,0.03950599953532219,0.05602699890732765,0.03922799974679947,0.05442100018262863,35475,0.0,0.0
2024-12-24 00:00:00+00:00,0.05442100018262863,0.0544309988617897,0.05347499996423721,0.053693000227212906,9032,0.0,0.0
2024-12-25 00:00:00+00:00,0.053693000227212906,0.05388399958610535,0.053261999040842056,0.05386200174689293,4826,0.0,0.0
2024-12-26 00:00:00+00:00,0.05386200174689293,0.05392700061202049,0.05305200070142746,0.0531029999256134,7100,0.0,0.0
2024-12-27 00:00:00+00:00,0.0531029999256134,0.053964000195264816,0.05303400009870529,0.05312199890613556,8317,0.0,0.0
2024-12-28 00:00:00+00:00,0.05312199890613556,0.05362499877810478,0.05307900160551071,0.053387001156806946,3232,0.0,0.0
2024-12-29 00:00:00+00:00,0.053387001156806946,0.05357800051569939,0.05289499834179878,0.05289499834179878,2232,0.0,0.0
2024-12-30 00:00:00+00:00,0.05289499834179878,0.05346599966287613,0.05259200185537338,0.052604999393224716,10124,0.0,0.0
2024-12-31 00:00:00+00:00,0.052604999393224716,0.053543999791145325,0.05260000005364418,0.052703000605106354,5912,0.0,0.0
2025-01-01 00:00:00+00:00,0.052703000605106354,0.053247999399900436,0.052664000540971756,0.053247999399900436,1743,0.0,0.0
2025-01-02 00:00:00+00:00,0.053247999399900436,0.053575001657009125,0.052772000432014465,0.05277299880981445,8998,0.0,0.0
2025-01-03 00:00:00+00:00,0.05277299880981445,0.05376699939370155,0.05276099964976311,0.053419001400470734,7387,0.0,0.0
2025-01-04 00:00:00+00:00,0.053419001400470734,0.05423999950289726,0.053360000252723694,0.05394599959254265,3095,0.0,0.0
2025-01-05 00:00:00+00:00,0.05394599959254265,0.05536999925971031,0.053665999323129654,0.05536999925971031,451,0.0,0.0
2025-01-06 00:00:00+00:00,0.05536999925971031,0.05556999891996384,0.05410199984908104,0.05417099967598915,2801,0.0,0.0
2025-01-07 00:00:00+00:00,0.05417099967598915,0.054173000156879425,0.05252499878406525,0.05254099890589714,13454,0.0,0.0
2025-01-08 00:00:00+00:00,0.05254099890589714,0.0532430000603199,0.052264001220464706,0.05311200022697449,12827,0.0,0.0
2025-01-09 00:00:00+00:00,0.05311200022697449,0.05316200107336044,0.05226000025868416,0.05287700146436691,13044,0.0,0.0
2025-01-10 00:00:00+00:00,0.05287700146436691,0.053001999855041504,0.05200599879026413,0.0526840016245842,12206,0.0,0.0
2025-01-11 00:00:00+00:00,0.0526840016245842,0.052887000143527985,0.05207400023937225,0.05288400128483772,3200,0.0,0.0
2025-01-12 00:00:00+00:00,0.05288400128483772,0.0529090017080307,0.05207899957895279,0.05217599868774414,3276,0.0,0.0
2025-01-13 00:00:00+00:00,0.05217599868774414,0.05283699929714203,0.051245998591184616,0.05254000052809715,26689,0.0,0.0
2025-01-14 00:00:00+00:00,0.05254000052809715,0.05270899832248688,0.05252800136804581,0.05270100012421608,5795,0.0,0.0
2025-01-15 00:00:00+00:00,0.05270100012421608,0.05316900089383125,0.052264001220464706,0.05316299945116043,12001,0.0,0.0
2025-01-16 00:00:00+00:00,0.05316299945116043,0.05316299945116043,0.05211599916219711,0.05232800170779228,10416,0.0,0.0
2025-01-17 00:00:00+00:00,0.05232800170779228,0.053332000970840454,0.0523109994828701,0.053311001509428024,9100,0.0,0.0
2025-01-18 00:00:00+00:00,0.053311001509428024,0.05334100127220154,0.05192900076508522,0.05203799903392792,12364,0.0,0.0
2025-01-19 00:00:00+00:00,0.05203799903392792,0.05322299897670746,0.05184600129723549,0.05191899836063385,31203,0.0,0.0
2025-01-20 00:00:00+00:00,0.05191899836063385,0.05334300175309181,0.05183300003409386,0.052156999707221985,20076,0.0,0.0
2025-01-21 00:00:00+00:00,0.052156999707221985,0.05300600081682205,0.05198799818754196,0.05295800045132637,6651,0.0,0.0
2025-01-22 00:00:00+00:00,0.05295800045132637,0.05316999927163124,0.052104998379945755,0.05211900174617767,3722,0.0,0.0
2025-01-23 00:00:00+00:00,0.05211900174617767,0.05284300073981285,0.05187800154089928,0.052744001150131226,9295,0.0,0.0
2025-01-24 00:00:00+00:00,0.052744001150131226,0.05286400020122528,0.05222700163722038,0.05223599821329117,6722,0.0,0.0
2025-01-25 00:00:00+00:00,0.05223599821329117,0.05276999995112419,0.05213399976491928,0.05276700109243393,1850,0.0,0.0
2025-01-26 00:00:00+00:00,0.05276700109243393,0.05288200080394745,0.0521170012652874,0.05214399844408035,4139,0.0,0.0
2025-01-27 00:00:00+00:00,0.05214399844408035,0.053040001541376114,0.05158799886703491,0.05299599841237068,19226,0.0,0.0
2025-01-28 00:00:00+00:00,0.05299599841237068,0.05301700159907341,0.051552001386880875,0.05166200175881386,6969,0.0,0.0
2025-01-29 00:00:00+00:00,0.05166200175881386,0.05245700106024742,0.051600001752376556,0.052397001534700394,10397,0.0,0.0
2025-01-30 00:00:00+00:00,0.051771000027656555,0.05285700038075447,0.05176199972629547,0.05271900072693825,10103,0.0,0.0
2025-01-31 00:00:00+00:00,0.05271900072693825,0.05308600142598152,0.05216800048947334,0.05249999836087227,12954,0.0,0.0
2025-02-01 00:00:00+00:00,0.05249999836087227,0.05251000076532364,0.051972001791000366,0.051972001791000366,8990,0.0,0.0
2025-02-02 00:00:00+00:00,0.051972001791000366,0.05247600004076958,0.05121299996972084,0.051982998847961426,26563,0.0,0.0
2025-02-03 00:00:00+00:00,0.051982998847961426,0.05344000086188316,0.04750699922442436,0.05208100005984306,98151,0.0,0.0
2025-02-04 00:00:00+00:00,0.05208100005984306,0.05209000036120415,0.0512549988925457,0.05185399949550629,37700,0.0,0.0
2025-02-05 00:00:00+00:00,0.05185399949550629,0.05208199843764305,0.05141099914908409,0.05141099914908409,12807,0.0,0.0
2025-02-06 00:00:00+00:00,0.05141099914908409,0.05215400084853172,0.05123399943113327,0.051242001354694366,11145,0.0,0.0
2025-02-07 00:00:00+00:00,0.051242001354694366,0.052028998732566833,0.05111699923872948,0.05202699825167656,20088,0.0,0.0
2025-02-08 00:00:00+00:00,0.05202699825167656,0.05215299874544144,0.05143899843096733,0.051989998668432236,4725,0.0,0.0
2025-02-09 00:00:00+00:00,0.051989998668432236,0.05207400023937225,0.05132799968123436,0.05206200107932091,14696,0.0,0.0
2025-02-10 00:00:00+00:00,0.05206200107932091,0.05241899937391281,0.051444001495838165,0.052250999957323074,8549,0.0,0.0
2025-02-11 00:00:00+00:00,0.052250999957323074,0.052372999489307404,0.051548998802900314,0.05197500064969063,11292,0.0,0.0
2025-02-12 00:00:00+00:00,0.05197500064969063,0.05297299847006798,0.051569998264312744,0.05198200047016144,28359,0.0,0.0
2025-02-13 00:00:00+00:00,0.05198200047016144,0.052455998957157135,0.05137300118803978,0.05244499817490578,7280,0.0,0.0
2025-02-14 00:00:00+00:00,0.05244499817490578,0.052577998489141464,0.05198900029063225,0.05207400023937225,8393,0.0,0.0
2025-02-15 00:00:00+00:00,0.05207400023937225,0.0520859993994236,0.05178600177168846,0.05187299847602844,2023,0.0,0.0
2025-02-16 00:00:00+00:00,0.05187299847602844,0.052230000495910645,0.05059799924492836,0.05144499987363815,2405,0.0,0.0
2025-02-17 00:00:00+00:00,0.05144499987363815,0.05284399911761284,0.05105699971318245,0.05242700129747391,14101,0.0,0.0
2025-02-18 00:00:00+00:00,0.05242700129747391,0.05242700129747391,0.049702998250722885,0.052264999598264694,11561,0.0,0.0
2025-02-19 00:00:00+00:00,0.052264999598264694,0.052404001355171204,0.04886399954557419,0.048872001469135284,3831,0.0,0.0
2025-02-20 00:00:00+00:00,0.048872001469135284,0.05266699939966202,0.048872001469135284,0.05245700106024742,4032,0.0,0.0
2025-02-21 00:00:00+00:00,0.05245700106024742,0.052971001714468,0.04908199980854988,0.05256500095129013,18157,0.0,0.0
2025-02-22 00:00:00+00:00,0.05256500095129013,0.052960000932216644,0.05256500095129013,0.052949998527765274,7247,0.0,0.0
2025-02-23 00:00:00+00:00,0.052949998527765274,0.05308400094509125,0.052303001284599304,0.052657000720500946,5519,0.0,0.0
2025-02-24 00:00:00+00:00,0.052657000720500946,0.05279099941253662,0.049150001257658005,0.052000001072883606,26647,0.0,0.0
2025-02-25 00:00:00+00:00,0.052000001072883606,0.05264899879693985,0.048569001257419586,0.0524820014834404,19812,0.0,0.0
2025-02-26 00:00:00+00:00,0.0524820014834404,0.0524820014834404,0.0489640012383461,0.05196499824523926,18313,0.0,0.0
2025-02-27 00:00:00+00:00,0.05196499824523926,0.052333999425172806,0.04932200163602829,0.04941499978303909,8479,0.0,0.0
2025-02-28 00:00:00+00:00,0.04941499978303909,0.05246499925851822,0.04854400083422661,0.049244001507759094,19644,0.0,0.0
2025-03-01 00:00:00+00:00,0.049244001507759094,0.05249899998307228,0.04905800148844719,0.04956899955868721,7844,0.0,0.0
2025-03-02 00:00:00+00:00,0.04956899955868721,0.053807999938726425,0.04929399862885475,0.052792999893426895,15966,0.0,0.0
2025-03-03 00:00:00+00:00,0.052792999893426895,0.052792999893426895,0.04842900112271309,0.04877400025725365,19233,0.0,0.0
2025-03-04 00:00:00+00:00,0.04877400025725365,0.052090998739004135,0.047933001071214676,0.04844300076365471,26092,0.0,0.0
2025-03-05 00:00:00+00:00,0.04844300076365471,0.05247899889945984,0.048277001827955246,0.0523420013487339,7564,0.0,0.0
2025-03-06 00:00:00+00:00,0.0523420013487339,0.052455998957157135,0.0484750010073185,0.04873000085353851,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.04873000085353851,0.05225500091910362,0.04810899868607521,0.04810899868607521,1440,0.0,0.0
2025-03-08 00:00:00+00:00,0.04810899868607521,0.05257200077176094,0.048020001500844955,0.052097998559474945,3315,0.0,0.0
2025-03-09 00:00:00+00:00,0.052097998559474945,0.05220799893140793,0.04735400155186653,0.04746200144290924,8003,0.0,0.0
2025-03-10 00:00:00+00:00,0.04746200144290924,0.05220799893140793,0.04680899903178215,0.04682699963450432,2131,0.0,0.0
2025-03-11 00:00:00+00:00,0.04682699963450432,0.05280999839305878,0.046532001346349716,0.04722600057721138,27258,0.0,0.0
2025-03-12 00:00:00+00:00,0.04722600057721138,0.0476749986410141,0.0470069982111454,0.04736499860882759,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.04736499860882759,0.05270000174641609,0.046796999871730804,0.05266299843788147,6001,0.0,0.0
2025-03-14 00:00:00+00:00,0.05266299843788147,0.05296799913048744,0.052260998636484146,0.052303001284599304,2471,0.0,0.0
2025-03-15 00:00:00+00:00,0.052303001284599304,0.052921000868082047,0.05220000073313713,0.05252699926495552,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.05252699926495552,0.052772000432014465,0.05192499980330467,0.052129000425338745,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.052129000425338745,0.052691999822854996,0.04704200103878975,0.05247800052165985,577,0.0,0.0
2025-03-18 00:00:00+00:00,0.05247800052165985,0.053300999104976654,0.05187800154089928,0.053300999104976654,4617,0.0,0.0
2025-03-19 00:00:00+00:00,0.053300999104976654,0.05388500168919563,0.05289100110530853,0.05367499962449074,5870,0.0,0.0
2025-03-20 00:00:00+00:00,0.05367499962449074,0.05379199981689453,0.05289800092577934,0.053029999136924744,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.053029999136924744,0.053651001304388046,0.052469998598098755,0.05329100042581558,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.05329100042581558,0.05344099923968315,0.05212299898266792,0.052198998630046844,1220,0.0,0.0
2025-03-23 00:00:00+00:00,0.052198998630046844,0.05305499956011772,0.05181499943137169,0.052296001464128494,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.052296001464128494,0.05369799956679344,0.047290999442338943,0.04729799926280975,412,0.0,0.0
2025-03-25 00:00:00+00:00,0.04729799926280975,0.053231000900268555,0.047269001603126526,0.053050000220537186,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.053050000220537186,0.05305299907922745,0.04771500080823898,0.04785899817943573,1349,0.0,0.0
2025-03-27 00:00:00+00:00,0.04785899817943573,0.053564999252557755,0.04785899817943573,0.053380001336336136,1585,0.0,0.0
2025-03-28 00:00:00+00:00,0.053380001336336136,0.0541439987719059,0.052136000245809555,0.052345000207424164,408,0.0,0.0
2025-03-29 00:00:00+00:00,0.052345000207424164,0.05378299951553345,0.05184200033545494,0.051927000284194946,3712,0.0,0.0
2025-03-30 00:00:00+00:00,0.051927000284194946,0.053672999143600464,0.05170299857854843,0.05179699882864952,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.05179699882864952,0.053638000041246414,0.051663000136613846,0.051736000925302505,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.051736000925302505,0.05367400124669075,0.05172999948263168,0.05366399884223938,516,0.0,0.0
2025-04-02 00:00:00+00:00,0.05366399884223938,0.05366399884223938,0.05178000032901764,0.05305900052189827,2068,0.0,0.0
2025-04-03 00:00:00+00:00,0.05305900052189827,0.05345999822020531,0.05118799954652786,0.051506999880075455,5505,0.0,0.0
2025-04-04 00:00:00+00:00,0.051506999880075455,0.05339200049638748,0.0513559989631176,0.053001001477241516,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.053001001477241516,0.053001001477241516,0.05238400027155876,0.052834998816251755,1098,0.0,0.0
2025-04-06 00:00:00+00:00,0.052834998816251755,0.05310000106692314,0.05019799992442131,0.052678000181913376,17377,0.0,0.0
2025-04-07 00:00:00+00:00,0.052678000181913376,0.0526840016245842,0.049157001078128815,0.051249001175165176,27486,0.0,0.0
2025-04-08 00:00:00+00:00,0.051249001175165176,0.051809001713991165,0.05045599862933159,0.05097400024533272,12893,0.0,0.0
2025-04-09 00:00:00+00:00,0.05097400024533272,0.05149900168180466,0.05037600174546242,0.0509830005466938,26312,0.0,0.0
2025-04-10 00:00:00+00:00,0.0509830005466938,0.05144000053405762,0.050620999187231064,0.051360998302698135,4620,0.0,0.0
2025-04-11 00:00:00+00:00,0.051360998302698135,0.05136699974536896,0.05079599842429161,0.051329001784324646,1312,0.0,0.0
2025-04-12 00:00:00+00:00,0.051329001784324646,0.051350999623537064,0.050873998552560806,0.050919000059366226,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.050919000059366226,0.05147600173950195,0.05081799998879433,0.05082999914884567,1953,0.0,0.0
2025-04-14 00:00:00+00:00,0.05082999914884567,0.05204400047659874,0.05082999914884567,0.05157399922609329,1080,0.0,0.0
2025-04-15 00:00:00+00:00,0.05157399922609329,0.05212099850177765,0.05102799832820892,0.05157399922609329,3455,0.0,0.0
2025-04-16 00:00:00+00:00,0.05157399922609329,0.052097998559474945,0.05082700029015541,0.05204800143837929,1261,0.0,0.0
2025-04-17 00:00:00+00:00,0.05204800143837929,0.05211000144481659,0.05096299946308136,0.051555998623371124,3214,0.0,0.0
2025-04-18 00:00:00+00:00,0.051555998623371124,0.05193600058555603,0.051500000059604645,0.05166099965572357,159,0.0,0.0
2025-04-19 00:00:00+00:00,0.05166099965572357,0.05201999843120575,0.05154699832201004,0.05167999863624573,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.05167999863624573,0.05214599892497063,0.05152500048279762,0.05214399844408035,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.05214399844408035,0.05222100019454956,0.05160500109195709,0.05161000043153763,763,0.0,0.0
2025-04-22 00:00:00+00:00,0.05161000043153763,0.052997998893260956,0.0514959990978241,0.052880000323057175,2397,0.0,0.0
2025-04-23 00:00:00+00:00,0.052880000323057175,0.052990999072790146,0.052361998707056046,0.05273599922657013,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.05273599922657013,0.0533830001950264,0.052411999553442,0.05313999950885773,3312,0.0,0.0
2025-04-25 00:00:00+00:00,0.05313999950885773,0.053325001150369644,0.05260400101542473,0.052744001150131226,4876,0.0,0.0
2025-04-26 00:00:00+00:00,0.052744001150131226,0.053185999393463135,0.05264599993824959,0.053008999675512314,662,0.0,0.0
2025-04-27 00:00:00+00:00,0.053008999675512314,0.0530490018427372,0.05245999991893768,0.05278100073337555,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.05278100073337555,0.0532119981944561,0.0525830015540123,0.05289800092577934,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.05289800092577934,0.05289800092577934,0.05244699865579605,0.05252800136804581,3140,0.0,0.0
2025-04-30 00:00:00+00:00,0.05252800136804581,0.05299000069499016,0.05250899866223335,0.05289899930357933,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.05289899930357933,0.05305299907922745,0.05251400172710419,0.05265500023961067,3110,0.0,0.0
2025-05-02 00:00:00+00:00,0.05265500023961067,0.05296599864959717,0.05250199884176254,0.052724000066518784,237,0.0,0.0
2025-05-03 00:00:00+00:00,0.052724000066518784,0.05316299945116043,0.05263499915599823,0.05316200107336044,124,0.0,0.0
2025-05-04 00:00:00+00:00,0.05316200107336044,0.05318399891257286,0.05175499990582466,0.05237099900841713,1213,0.0,0.0
2025-05-05 00:00:00+00:00,0.05237099900841713,0.05340699851512909,0.052299000322818756,0.05332000181078911,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.05332000181078911,0.05334800109267235,0.05150799825787544,0.0516589991748333,5918,0.0,0.0
2025-05-07 00:00:00+00:00,0.0516589991748333,0.053130000829696655,0.05146399885416031,0.052997998893260956,4098,0.0,0.0
2025-05-08 00:00:00+00:00,0.052997998893260956,0.05401799827814102,0.05133200064301491,0.05353600159287453,16252,0.0,0.0
2025-05-09 00:00:00+00:00,0.05353600159287453,0.05418499931693077,0.05216600000858307,0.05381600186228752,587,0.0,0.0
2025-05-10 00:00:00+00:00,0.05381600186228752,0.05410899966955185,0.05191599950194359,0.05269499868154526,10338,0.0,0.0
2025-05-11 00:00:00+00:00,0.05269499868154526,0.05420700088143349,0.052087001502513885,0.05364000052213669,2624,0.0,0.0
2025-05-12 00:00:00+00:00,0.05364000052213669,0.05412599816918373,0.052452001720666885,0.05410899966955185,13452,0.0,0.0
2025-05-13 00:00:00+00:00,0.05410899966955185,0.05448399856686592,0.05240200087428093,0.05383000150322914,16124,0.0,0.0
2025-05-14 00:00:00+00:00,0.05383000150322914,0.054326001554727554,0.05219100043177605,0.05412900075316429,11958,0.0,0.0
2025-05-15 00:00:00+00:00,0.05412900075316429,0.05434099957346916,0.05215800181031227,0.05414300039410591,2856,0.0,0.0
2025-05-16 00:00:00+00:00,0.05414300039410591,0.05425399914383888,0.052393000572919846,0.05385899916291237,10769,0.0,0.0
2025-05-17 00:00:00+00:00,0.05385899916291237,0.05412000045180321,0.05210199952125549,0.05344099923968315,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.05344099923968315,0.054124001413583755,0.05213199928402901,0.05217200145125389,16706,0.0,0.0
2025-05-19 00:00:00+00:00,0.05217200145125389,0.0541750006377697,0.051993999630212784,0.05401400104165077,13228,0.0,0.0
2025-05-20 00:00:00+00:00,0.05401400104165077,0.05419199913740158,0.05350400134921074,0.05412900075316429,9888,0.0,0.0
2025-05-21 00:00:00+00:00,0.05412900075316429,0.05434500053524971,0.05173400044441223,0.05415000021457672,18774,0.0,0.0
2025-05-22 00:00:00+00:00,0.05415000021457672,0.05424199998378754,0.051867999136447906,0.05402899906039238,1450,0.0,0.0
