TIMESTAMP,UNQ14943_OPEN_PRICE_USD,UNQ14943_HIGH_PRICE_USD,UNQ14943_LOW_PRICE_USD,UNQ14943_CLOSE_PRICE_USD,UNQ14943_VOLUME_USD,UNQ14943_DIVIDENDS_USD,UNQ14943_STOCK_SPLITS_USD
2024-04-13 00:00:00+00:00,0.00039999998989515007,0.00041199999395757914,0.00032699998700991273,0.0003420000139158219,17934,0.0,0.0
2024-04-14 00:00:00+00:00,0.00034100000630132854,0.00045399999362416565,0.00033000000985339284,0.00043799998820759356,14427,0.0,0.0
2024-04-15 00:00:00+00:00,0.00043399998685345054,0.0004450000124052167,0.00034100000630132854,0.0003589999978430569,14748,0.0,0.0
2024-04-16 00:00:00+00:00,0.0003640000068116933,0.00036700000055134296,0.00034100000630132854,0.0003650000144261867,10511,0.0,0.0
2024-04-17 00:00:00+00:00,0.0003769999893847853,0.00038400001358240843,0.0003000000142492354,0.0003319999959785491,19252,0.0,0.0
2024-04-18 00:00:00+00:00,0.00033099998836405575,0.00036899998667649925,0.00033000000985339284,0.0003380000125616789,11239,0.0,0.0
2024-04-19 00:00:00+00:00,0.0003380000125616789,0.00035600000410340726,0.00033599999733269215,0.0003530000103637576,14133,0.0,0.0
2024-04-20 00:00:00+00:00,0.00035200000274926424,0.00043899999582208693,0.0003000000142492354,0.0003809999907389283,14585,0.0,0.0
2024-04-21 00:00:00+00:00,0.00038899999344721437,0.0003929999948013574,0.00029600001289509237,0.00036899998667649925,13676,0.0,0.0
2024-04-22 00:00:00+00:00,0.00036899998667649925,0.00037799999699927866,0.0003539999888744205,0.0003640000068116933,13679,0.0,0.0
2024-04-23 00:00:00+00:00,0.0003640000068116933,0.0004039999912492931,0.00030899999546818435,0.000391999987186864,12769,0.0,0.0
2024-04-24 00:00:00+00:00,0.000391999987186864,0.0003929999948013574,0.0003020000003743917,0.0003220000071451068,14266,0.0,0.0
2024-04-25 00:00:00+00:00,0.0003220000071451068,0.00041099998634308577,0.00031999999191612005,0.0003870000073220581,11751,0.0,0.0
2024-04-26 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.0003239999932702631,0.0003480000013951212,11858,0.0,0.0
2024-04-27 00:00:00+00:00,0.0003420000139158219,0.0003539999888744205,0.0003239999932702631,0.00035200000274926424,10595,0.0,0.0
2024-04-28 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003229999856557697,0.0003380000125616789,13144,0.0,0.0
2024-04-29 00:00:00+00:00,0.0003380000125616789,0.0003389999910723418,0.0003229999856557697,0.00033000000985339284,11346,0.0,0.0
2024-04-30 00:00:00+00:00,0.00033000000985339284,0.0003549999964889139,0.00029399999766610563,0.00031900001340545714,12141,0.0,0.0
2024-05-01 00:00:00+00:00,0.00031900001340545714,0.00035099999513477087,0.0002699999895412475,0.0002800000074785203,17083,0.0,0.0
2024-05-02 00:00:00+00:00,0.0002800000074785203,0.00031900001340545714,0.0002789999998640269,0.00031400000443682075,8801,0.0,0.0
2024-05-03 00:00:00+00:00,0.0003129999968223274,0.00034100000630132854,0.0003000000142492354,0.00033599999733269215,12848,0.0,0.0
2024-05-04 00:00:00+00:00,0.0003100000030826777,0.0003499999875202775,0.0002800000074785203,0.0003279999946244061,22808,0.0,0.0
2024-05-05 00:00:00+00:00,0.00032699998700991273,0.000375000003259629,0.00028199999360367656,0.00033000000985339284,9542,0.0,0.0
2024-05-06 00:00:00+00:00,0.00032900000223889947,0.0003589999978430569,0.0003000000142492354,0.0003330000035930425,15886,0.0,0.0
2024-05-07 00:00:00+00:00,0.0003330000035930425,0.0003480000013951212,0.0003000000142492354,0.00030700000934302807,17474,0.0,0.0
2024-05-08 00:00:00+00:00,0.0003000000142492354,0.00033000000985339284,0.0002840000088326633,0.0003129999968223274,8110,0.0,0.0
2024-05-09 00:00:00+00:00,0.0003129999968223274,0.0003330000035930425,0.00029299999005161226,0.0003209999995306134,8179,0.0,0.0
2024-05-10 00:00:00+00:00,0.0003209999995306134,0.0003330000035930425,0.0002770000137388706,0.00028700000257231295,6332,0.0,0.0
2024-05-11 00:00:00+00:00,0.00028700000257231295,0.0003000000142492354,0.0002849999873433262,0.00029600001289509237,12486,0.0,0.0
2024-05-12 00:00:00+00:00,0.000299000006634742,0.000307999987853691,0.00026199998683296144,0.0002699999895412475,16573,0.0,0.0
2024-05-13 00:00:00+00:00,0.0002699999895412475,0.0002739999908953905,0.00026000000070780516,0.0002629999944474548,13317,0.0,0.0
2024-05-14 00:00:00+00:00,0.0002610000083222985,0.00026699999580159783,0.00024300000222865492,0.00026000000070780516,13795,0.0,0.0
2024-05-15 00:00:00+00:00,0.00026000000070780516,0.0003000000142492354,0.0002530000056140125,0.00027200000477023423,10752,0.0,0.0
2024-05-16 00:00:00+00:00,0.00027099999715574086,0.00029299999005161226,0.00024900000425986946,0.00026699999580159783,8485,0.0,0.0
2024-05-17 00:00:00+00:00,0.0002680000034160912,0.00029299999005161226,0.0002680000034160912,0.00027200000477023423,9022,0.0,0.0
2024-05-18 00:00:00+00:00,0.00027600000612437725,0.000299000006634742,0.0002699999895412475,0.00028899998869746923,10541,0.0,0.0
2024-05-19 00:00:00+00:00,0.00028899998869746923,0.0003000000142492354,0.0002840000088326633,0.000295000005280599,12383,0.0,0.0
2024-05-20 00:00:00+00:00,0.000295000005280599,0.0003000000142492354,0.00027099999715574086,0.00029299999005161226,10633,0.0,0.0
2024-05-21 00:00:00+00:00,0.00029299999005161226,0.000307999987853691,0.0002770000137388706,0.0002809999859891832,13593,0.0,0.0
2024-05-22 00:00:00+00:00,0.0002809999859891832,0.00028300000121816993,0.0002730000123847276,0.00027799999224953353,14203,0.0,0.0
2024-05-23 00:00:00+00:00,0.00027799999224953353,0.0003060000017285347,0.00019799999427050352,0.0002690000110305846,20676,0.0,0.0
2024-05-24 00:00:00+00:00,0.0002730000123847276,0.0003000000142492354,0.0002530000056140125,0.0002739999908953905,10888,0.0,0.0
2024-05-25 00:00:00+00:00,0.0002739999908953905,0.0003640000068116933,0.00024900000425986946,0.00031900001340545714,12141,0.0,0.0
2024-05-26 00:00:00+00:00,0.0003150000120513141,0.0003589999978430569,0.000291000003926456,0.0003330000035930425,14185,0.0,0.0
2024-05-27 00:00:00+00:00,0.0003239999932702631,0.00041099998634308577,0.00029200001154094934,0.00035200000274926424,12325,0.0,0.0
2024-05-28 00:00:00+00:00,0.0003349999897181988,0.00040099999750964344,0.00030899999546818435,0.00038300000596791506,12117,0.0,0.0
2024-05-29 00:00:00+00:00,0.00038300000596791506,0.00038400001358240843,0.00032500000088475645,0.00035200000274926424,14651,0.0,0.0
2024-05-30 00:00:00+00:00,0.00035200000274926424,0.00041700000292621553,0.00035099999513477087,0.0004039999912492931,12113,0.0,0.0
2024-05-31 00:00:00+00:00,0.0004039999912492931,0.0004189999890513718,0.000371000001905486,0.0004180000105407089,8460,0.0,0.0
2024-06-01 00:00:00+00:00,0.0004180000105407089,0.0004199999966658652,0.00039000000106170774,0.00039900001138448715,11423,0.0,0.0
2024-06-02 00:00:00+00:00,0.00039900001138448715,0.0004199999966658652,0.0003969999961555004,0.00040499999886378646,13012,0.0,0.0
2024-06-03 00:00:00+00:00,0.00040499999886378646,0.00040600000647827983,0.00037399999564513564,0.00039999998989515007,9957,0.0,0.0
2024-06-04 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00035799999022856355,0.00036800000816583633,6117,0.0,0.0
2024-06-05 00:00:00+00:00,0.00036700000055134296,0.0004020000051241368,0.00036700000055134296,0.00039500001003034413,10259,0.0,0.0
2024-06-06 00:00:00+00:00,0.00039400000241585076,0.00039599998854100704,0.00035600000410340726,0.00036299999919719994,11866,0.0,0.0
2024-06-07 00:00:00+00:00,0.0003600000054575503,0.00043899999582208693,0.0003440000000409782,0.0004079999926034361,15023,0.0,0.0
2024-06-08 00:00:00+00:00,0.0004070000140927732,0.00041199999395757914,0.0003499999875202775,0.00040600000647827983,13298,0.0,0.0
2024-06-09 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.00037399999564513564,0.0003910000086762011,12310,0.0,0.0
2024-06-10 00:00:00+00:00,0.0003929999948013574,0.00043200000072829425,0.00038899999344721437,0.00040600000647827983,12072,0.0,0.0
2024-06-11 00:00:00+00:00,0.00040600000647827983,0.00041000000783242285,0.00037200000951997936,0.0003980000037699938,11738,0.0,0.0
2024-06-12 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.00033400001120753586,0.0003910000086762011,16472,0.0,0.0
2024-06-13 00:00:00+00:00,0.0003910000086762011,0.0005109999910928309,0.00035200000274926424,0.00037900000461377203,13183,0.0,0.0
2024-06-14 00:00:00+00:00,0.0003769999893847853,0.0004290000069886446,0.00032500000088475645,0.00032500000088475645,13604,0.0,0.0
2024-06-15 00:00:00+00:00,0.0003260000084992498,0.00038499999209307134,0.00032500000088475645,0.0003440000000409782,13227,0.0,0.0
2024-06-16 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.00030399998649954796,0.00030899999546818435,13721,0.0,0.0
2024-06-17 00:00:00+00:00,0.00030899999546818435,0.0003330000035930425,0.00025599999935366213,0.00026699999580159783,15799,0.0,0.0
2024-06-18 00:00:00+00:00,0.00026599998818710446,0.0003809999907389283,0.0002570000069681555,0.0003429999924264848,16776,0.0,0.0
2024-06-19 00:00:00+00:00,0.0003429999924264848,0.0003980000037699938,0.0003110000106971711,0.00033999999868683517,16392,0.0,0.0
2024-06-20 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.0002410000015515834,0.00025499999173916876,16389,0.0,0.0
2024-06-21 00:00:00+00:00,0.00025599999935366213,0.00028300000121816993,0.00024300000222865492,0.0002460000105202198,14593,0.0,0.0
2024-06-22 00:00:00+00:00,0.0002460000105202198,0.00035200000274926424,0.0002460000105202198,0.0002880000101868063,16534,0.0,0.0
2024-06-23 00:00:00+00:00,0.0002880000101868063,0.000299000006634742,0.0002749999985098839,0.00027799999224953353,14004,0.0,0.0
2024-06-24 00:00:00+00:00,0.00027799999224953353,0.000299000006634742,0.00026000000070780516,0.0002770000137388706,13836,0.0,0.0
2024-06-25 00:00:00+00:00,0.0002770000137388706,0.0003600000054575503,0.00026000000070780516,0.00033099998836405575,15229,0.0,0.0
2024-06-26 00:00:00+00:00,0.00033000000985339284,0.00034500000765547156,0.00025099999038502574,0.0002610000083222985,12457,0.0,0.0
2024-06-27 00:00:00+00:00,0.0002610000083222985,0.0002699999895412475,0.00024500000290572643,0.00024900000425986946,14274,0.0,0.0
2024-06-28 00:00:00+00:00,0.00024900000425986946,0.0002500000118743628,0.00022200000239536166,0.0002460000105202198,14693,0.0,0.0
2024-06-29 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.00023999999393709004,0.0002410000015515834,14142,0.0,0.0
2024-06-30 00:00:00+00:00,0.0002410000015515834,0.00024199999461416155,0.00023999999393709004,0.0002410000015515834,13865,0.0,0.0
2024-07-01 00:00:00+00:00,0.0002410000015515834,0.00030899999546818435,0.00023299999884329736,0.00023600000713486224,17067,0.0,0.0
2024-07-02 00:00:00+00:00,0.00023600000713486224,0.00037900000461377203,0.00021600000036414713,0.00023999999393709004,25704,0.0,0.0
2024-07-03 00:00:00+00:00,0.0002390000008745119,0.00025099999038502574,0.00019500000053085387,0.00020399999630171806,18371,0.0,0.0
2024-07-04 00:00:00+00:00,0.00020399999630171806,0.00021300000662449747,0.00019999999494757503,0.00020500000391621143,15713,0.0,0.0
2024-07-05 00:00:00+00:00,0.00020500000391621143,0.00021600000036414713,0.00018200000340584666,0.00019799999427050352,15499,0.0,0.0
2024-07-06 00:00:00+00:00,0.00019799999427050352,0.00022600000374950469,0.00019799999427050352,0.00020900000527035445,14744,0.0,0.0
2024-07-07 00:00:00+00:00,0.00020799999765586108,0.0002099999983329326,0.00019500000053085387,0.00020300000323913991,14412,0.0,0.0
2024-07-08 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00018000000272877514,0.00018899999849963933,14885,0.0,0.0
2024-07-09 00:00:00+00:00,0.00018899999849963933,0.00024300000222865492,0.00018200000340584666,0.000195999993593432,17500,0.0,0.0
2024-07-10 00:00:00+00:00,0.000195999993593432,0.00020599999697878957,0.0001900000061141327,0.000195999993593432,14461,0.0,0.0
2024-07-11 00:00:00+00:00,0.000195999993593432,0.00020500000391621143,0.00018400000408291817,0.0001880000054370612,14313,0.0,0.0
2024-07-12 00:00:00+00:00,0.0001880000054370612,0.00019200000679120421,0.0001880000054370612,0.00019200000679120421,14093,0.0,0.0
2024-07-13 00:00:00+00:00,0.00019200000679120421,0.00019999999494757503,0.0001900000061141327,0.0001990000018849969,13458,0.0,0.0
2024-07-14 00:00:00+00:00,0.0001990000018849969,0.00022499999613501132,0.0001939999929163605,0.00020799999765586108,14418,0.0,0.0
2024-07-15 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00019700000120792538,0.00020399999630171806,15231,0.0,0.0
2024-07-16 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.00019700000120792538,0.00020399999630171806,13156,0.0,0.0
2024-07-17 00:00:00+00:00,0.00020399999630171806,0.0002119999990100041,0.00019799999427050352,0.00020500000391621143,15287,0.0,0.0
2024-07-18 00:00:00+00:00,0.00020500000391621143,0.00021399999968707561,0.00020399999630171806,0.00020799999765586108,14299,0.0,0.0
2024-07-19 00:00:00+00:00,0.00020799999765586108,0.00022600000374950469,0.00020700000459328294,0.00022400000307243317,13690,0.0,0.0
2024-07-20 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00020900000527035445,0.00020900000527035445,14056,0.0,0.0
2024-07-21 00:00:00+00:00,0.00020900000527035445,0.00021399999968707561,0.00020700000459328294,0.00020900000527035445,14137,0.0,0.0
2024-07-22 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.0001900000061141327,0.00019999999494757503,14299,0.0,0.0
2024-07-23 00:00:00+00:00,0.00019999999494757503,0.00020500000391621143,0.00019500000053085387,0.00019700000120792538,4239,0.0,0.0
2024-07-24 00:00:00+00:00,0.00019700000120792538,0.0002010000025620684,0.0001880000054370612,0.00019099999917671084,14715,0.0,0.0
2024-07-25 00:00:00+00:00,0.00019099999917671084,0.00020199999562464654,0.00018600000475998968,0.00019999999494757503,2685,0.0,0.0
2024-07-26 00:00:00+00:00,0.00019999999494757503,0.00020599999697878957,0.0001990000018849969,0.00020199999562464654,1676,0.0,0.0
2024-07-27 00:00:00+00:00,0.00020199999562464654,0.00021800000104121864,0.00020199999562464654,0.00020599999697878957,1874,0.0,0.0
2024-07-28 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00018699999782256782,0.00019500000053085387,3879,0.0,0.0
2024-07-29 00:00:00+00:00,0.00019500000053085387,0.00020199999562464654,0.00018200000340584666,0.0001829999964684248,3668,0.0,0.0
2024-07-30 00:00:00+00:00,0.00018400000408291817,0.00018600000475998968,0.00018200000340584666,0.00018400000408291817,3333,0.0,0.0
2024-07-31 00:00:00+00:00,0.00018400000408291817,0.00019299999985378236,0.00018400000408291817,0.00018600000475998968,3182,0.0,0.0
2024-08-01 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00018099999579135329,0.00018400000408291817,3294,0.0,0.0
2024-08-02 00:00:00+00:00,0.00018400000408291817,0.00019200000679120421,0.00018200000340584666,0.0001880000054370612,3178,0.0,0.0
2024-08-03 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.0001849999971454963,0.00018600000475998968,2464,0.0,0.0
2024-08-04 00:00:00+00:00,0.00018600000475998968,0.00019099999917671084,0.00018600000475998968,0.00018899999849963933,3289,0.0,0.0
2024-08-05 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00015199999324977398,0.00016500000492669642,2338,0.0,0.0
2024-08-06 00:00:00+00:00,0.00016500000492669642,0.00016900000628083944,0.00015900000289548188,0.0001630000042496249,1513,0.0,0.0
2024-08-07 00:00:00+00:00,0.0001630000042496249,0.00019500000053085387,0.0001630000042496249,0.00018099999579135329,4579,0.0,0.0
2024-08-08 00:00:00+00:00,0.00018099999579135329,0.00018600000475998968,0.00018099999579135329,0.0001849999971454963,3474,0.0,0.0
2024-08-09 00:00:00+00:00,0.0001849999971454963,0.0001880000054370612,0.00018099999579135329,0.00018699999782256782,3942,0.0,0.0
2024-08-10 00:00:00+00:00,0.00018699999782256782,0.0003229999856557697,0.00018600000475998968,0.0002680000034160912,18596,0.0,0.0
2024-08-11 00:00:00+00:00,0.0002680000034160912,0.00027799999224953353,0.00016399999731220305,0.0001740000006975606,11043,0.0,0.0
2024-08-12 00:00:00+00:00,0.00017299999308306724,0.00019500000053085387,0.00017299999308306724,0.0001829999964684248,3532,0.0,0.0
2024-08-13 00:00:00+00:00,0.0001829999964684248,0.0001849999971454963,0.00016799999866634607,0.00017499999376013875,3334,0.0,0.0
2024-08-14 00:00:00+00:00,0.00017499999376013875,0.0002010000025620684,0.00017499999376013875,0.0001829999964684248,3614,0.0,0.0
2024-08-15 00:00:00+00:00,0.0001829999964684248,0.00019799999427050352,0.00016799999866634607,0.00017299999308306724,1739,0.0,0.0
2024-08-16 00:00:00+00:00,0.00017299999308306724,0.00017899999511428177,0.00016799999866634607,0.00017800000205170363,237,0.0,0.0
2024-08-17 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00013299999409355223,0.00017299999308306724,2105,0.0,0.0
2024-08-18 00:00:00+00:00,0.00017299999308306724,0.00018200000340584666,0.00016700000560376793,0.00016700000560376793,96,0.0,0.0
2024-08-19 00:00:00+00:00,0.00016700000560376793,0.00019999999494757503,0.00015999999595806003,0.0001630000042496249,1399,0.0,0.0
2024-08-20 00:00:00+00:00,0.0001630000042496249,0.0001829999964684248,0.0001630000042496249,0.00017299999308306724,175,0.0,0.0
2024-08-21 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00015199999324977398,0.00016999999934341758,712,0.0,0.0
2024-08-22 00:00:00+00:00,0.00016999999934341758,0.00019299999985378236,0.00013699999544769526,0.00017499999376013875,1008,0.0,0.0
2024-08-23 00:00:00+00:00,0.00017499999376013875,0.0001880000054370612,0.00014800000644754618,0.00016900000628083944,2675,0.0,0.0
2024-08-24 00:00:00+00:00,0.00016900000628083944,0.00017499999376013875,0.00016799999866634607,0.0001740000006975606,142,0.0,0.0
2024-08-25 00:00:00+00:00,0.0001740000006975606,0.0001849999971454963,0.0001740000006975606,0.00018200000340584666,206,0.0,0.0
2024-08-26 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.0001610000035725534,0.0001740000006975606,349,0.0,0.0
2024-08-27 00:00:00+00:00,0.0001740000006975606,0.00017699999443721026,0.00017100000695791095,0.0001720000000204891,163,0.0,0.0
2024-08-28 00:00:00+00:00,0.0001720000000204891,0.00017800000205170363,0.00016500000492669642,0.00017499999376013875,196,0.0,0.0
2024-08-29 00:00:00+00:00,0.00017499999376013875,0.0001880000054370612,0.00016799999866634607,0.00018099999579135329,469,0.0,0.0
2024-08-30 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.0001720000000204891,0.0001720000000204891,126,0.0,0.0
2024-08-31 00:00:00+00:00,0.0001720000000204891,0.00017499999376013875,0.0001630000042496249,0.0001630000042496249,208,0.0,0.0
2024-09-01 00:00:00+00:00,0.0001630000042496249,0.00016900000628083944,0.0001610000035725534,0.00016500000492669642,80,0.0,0.0
2024-09-02 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00015999999595806003,0.00016500000492669642,241,0.0,0.0
2024-09-03 00:00:00+00:00,0.00016500000492669642,0.0001829999964684248,0.0001610000035725534,0.00016999999934341758,125,0.0,0.0
2024-09-04 00:00:00+00:00,0.00016999999934341758,0.00020500000391621143,0.00016799999866634607,0.00017600000137463212,365,0.0,0.0
2024-09-05 00:00:00+00:00,0.00017600000137463212,0.00019299999985378236,0.00017299999308306724,0.00018099999579135329,315,0.0,0.0
2024-09-06 00:00:00+00:00,0.00018099999579135329,0.0001880000054370612,0.000155999994603917,0.0001630000042496249,291,0.0,0.0
2024-09-07 00:00:00+00:00,0.0001630000042496249,0.00016900000628083944,0.00016199999663513154,0.00016900000628083944,14,0.0,0.0
2024-09-08 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00015500000154133886,0.00016999999934341758,133,0.0,0.0
2024-09-09 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00015100000018719584,0.0001630000042496249,288,0.0,0.0
2024-09-10 00:00:00+00:00,0.0001630000042496249,0.00016599999798927456,0.0001500000071246177,0.0001610000035725534,318,0.0,0.0
2024-09-11 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.0001610000035725534,0.0001610000035725534,138,0.0,0.0
2024-09-12 00:00:00+00:00,0.0001610000035725534,0.00017499999376013875,0.00015199999324977398,0.00016599999798927456,312,0.0,0.0
2024-09-13 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00015199999324977398,0.00016199999663513154,296,0.0,0.0
2024-09-14 00:00:00+00:00,0.0001630000042496249,0.00016999999934341758,0.00016199999663513154,0.00016799999866634607,59,0.0,0.0
2024-09-15 00:00:00+00:00,0.00016799999866634607,0.00017299999308306724,0.00015999999595806003,0.00016999999934341758,269,0.0,0.0
2024-09-16 00:00:00+00:00,0.00016999999934341758,0.0001849999971454963,0.00015999999595806003,0.00016999999934341758,543,0.0,0.0
2024-09-17 00:00:00+00:00,0.00017800000205170363,0.00018000000272877514,0.00016399999731220305,0.00016399999731220305,320,0.0,0.0
2024-09-18 00:00:00+00:00,0.00016399999731220305,0.0001829999964684248,0.000155999994603917,0.00015900000289548188,261,0.0,0.0
2024-09-19 00:00:00+00:00,0.00015900000289548188,0.00016399999731220305,0.0001539999939268455,0.0001630000042496249,400,0.0,0.0
2024-09-20 00:00:00+00:00,0.0001630000042496249,0.00016799999866634607,0.0001500000071246177,0.00016599999798927456,1050,0.0,0.0
2024-09-21 00:00:00+00:00,0.00016599999798927456,0.0002749999985098839,0.00015999999595806003,0.0001939999929163605,6352,0.0,0.0
2024-09-22 00:00:00+00:00,0.0001939999929163605,0.0002849999873433262,0.0001500000071246177,0.00016500000492669642,19753,0.0,0.0
2024-09-23 00:00:00+00:00,0.00016500000492669642,0.0002099999983329326,0.00015199999324977398,0.0001720000000204891,3868,0.0,0.0
2024-09-24 00:00:00+00:00,0.0001720000000204891,0.00018000000272877514,0.00015999999595806003,0.00017100000695791095,564,0.0,0.0
2024-09-25 00:00:00+00:00,0.00017100000695791095,0.00017499999376013875,0.00016199999663513154,0.00016700000560376793,585,0.0,0.0
2024-09-26 00:00:00+00:00,0.00016700000560376793,0.00018099999579135329,0.00016500000492669642,0.00017899999511428177,376,0.0,0.0
2024-09-27 00:00:00+00:00,0.00017899999511428177,0.0001829999964684248,0.00016799999866634607,0.0001829999964684248,387,0.0,0.0
2024-09-28 00:00:00+00:00,0.0001829999964684248,0.00022000000171829015,0.00017100000695791095,0.0001829999964684248,4083,0.0,0.0
2024-09-29 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00015999999595806003,0.00016900000628083944,1658,0.0,0.0
2024-09-30 00:00:00+00:00,0.00016900000628083944,0.00017100000695791095,0.00015100000018719584,0.00016500000492669642,2553,0.0,0.0
2024-10-01 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00015100000018719584,0.00015500000154133886,659,0.0,0.0
2024-10-02 00:00:00+00:00,0.00015500000154133886,0.00016999999934341758,0.00015500000154133886,0.00016999999934341758,128,0.0,0.0
2024-10-03 00:00:00+00:00,0.00016999999934341758,0.0001829999964684248,0.00015100000018719584,0.00017600000137463212,1681,0.0,0.0
2024-10-04 00:00:00+00:00,0.00017600000137463212,0.0001829999964684248,0.0001500000071246177,0.0001500000071246177,1436,0.0,0.0
2024-10-05 00:00:00+00:00,0.0001500000071246177,0.00016900000628083944,0.0001500000071246177,0.0001630000042496249,295,0.0,0.0
2024-10-06 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016500000492669642,0.00016500000492669642,1,0.0,0.0
2024-10-07 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.000155999994603917,0.000155999994603917,46,0.0,0.0
2024-10-08 00:00:00+00:00,0.000155999994603917,0.00016199999663513154,0.00015500000154133886,0.00015500000154133886,52,0.0,0.0
2024-10-09 00:00:00+00:00,0.00015500000154133886,0.00016199999663513154,0.0001500000071246177,0.0001500000071246177,49,0.0,0.0
2024-10-10 00:00:00+00:00,0.0001500000071246177,0.00016199999663513154,0.00014000000373926014,0.00015199999324977398,397,0.0,0.0
2024-10-11 00:00:00+00:00,0.00015199999324977398,0.00016199999663513154,0.00013600000238511711,0.00014800000644754618,237,0.0,0.0
2024-10-12 00:00:00+00:00,0.00014800000644754618,0.00015999999595806003,0.00014800000644754618,0.00015300000086426735,119,0.0,0.0
2024-10-13 00:00:00+00:00,0.00015300000086426735,0.00016199999663513154,0.00015300000086426735,0.00016199999663513154,195,0.0,0.0
2024-10-14 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.0001610000035725534,0.00016199999663513154,50,0.0,0.0
2024-10-15 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00015500000154133886,0.00015700000221841037,68,0.0,0.0
2024-10-16 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00014800000644754618,0.00014800000644754618,24,0.0,0.0
2024-10-18 00:00:00+00:00,0.00014800000644754618,0.00015100000018719584,0.00014800000644754618,0.00015100000018719584,164,0.0,0.0
2024-10-19 00:00:00+00:00,0.00015100000018719584,0.00015300000086426735,0.00013699999544769526,0.00014699999883305281,435,0.0,0.0
2024-10-20 00:00:00+00:00,0.00014699999883305281,0.00016900000628083944,0.00013600000238511711,0.000155999994603917,522,0.0,0.0
2024-10-21 00:00:00+00:00,0.000155999994603917,0.00015999999595806003,0.0001539999939268455,0.0001539999939268455,427,0.0,0.0
2024-10-22 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00014699999883305281,0.00015199999324977398,345,0.0,0.0
2024-10-23 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00014699999883305281,0.00014899999951012433,454,0.0,0.0
2024-10-24 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00012399999832268804,0.00014099999680183828,693,0.0,0.0
2024-10-25 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00012199999764561653,0.00014200000441633165,555,0.0,0.0
2024-10-26 00:00:00+00:00,0.0001429999974789098,0.0001500000071246177,0.00014000000373926014,0.00014699999883305281,343,0.0,0.0
2024-10-27 00:00:00+00:00,0.00014800000644754618,0.00015199999324977398,0.0001340000017080456,0.00014400000509340316,430,0.0,0.0
2024-10-28 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00013299999409355223,0.00013499999477062374,417,0.0,0.0
2024-10-29 00:00:00+00:00,0.00013499999477062374,0.00015100000018719584,0.00013499999477062374,0.0001500000071246177,362,0.0,0.0
2024-10-30 00:00:00+00:00,0.00014899999951012433,0.00015199999324977398,0.00013600000238511711,0.00014200000441633165,387,0.0,0.0
2024-10-31 00:00:00+00:00,0.00014200000441633165,0.0001500000071246177,0.00014200000441633165,0.00014899999951012433,287,0.0,0.0
2024-11-01 00:00:00+00:00,0.00014899999951012433,0.00015199999324977398,0.0001429999974789098,0.0001449999981559813,338,0.0,0.0
2024-11-02 00:00:00+00:00,0.0001449999981559813,0.00014800000644754618,0.00013800000306218863,0.00014000000373926014,448,0.0,0.0
2024-11-03 00:00:00+00:00,0.00014000000373926014,0.00014800000644754618,0.00014000000373926014,0.00014600000577047467,234,0.0,0.0
