TIMESTAMP,KSN_OPEN_PRICE_USD,KSN_HIGH_PRICE_USD,KSN_LOW_PRICE_USD,KSN_CLOSE_PRICE_USD,KSN_VOLUME_USD,KSN_DIVIDENDS_USD,KSN_STOCK_SPLITS_USD
2024-05-01 00:00:00+00:00,0.038750000298023224,0.04267999902367592,0.03874700143933296,0.038888998329639435,179475,0.0,0.0
2024-05-02 00:00:00+00:00,0.038888998329639435,0.04100099951028824,0.03401700034737587,0.036986999213695526,143917,0.0,0.0
2024-05-03 00:00:00+00:00,0.036986999213695526,0.039785001426935196,0.03592799976468086,0.03938400000333786,192218,0.0,0.0
2024-05-04 00:00:00+00:00,0.03938400000333786,0.03985600173473358,0.0361500009894371,0.036616001278162,393080,0.0,0.0
2024-05-05 00:00:00+00:00,0.036616001278162,0.03859100118279457,0.035002000629901886,0.03649099916219711,92844,0.0,0.0
2024-05-06 00:00:00+00:00,0.03649099916219711,0.03660300001502037,0.035075001418590546,0.03530599921941757,111867,0.0,0.0
2024-05-07 00:00:00+00:00,0.03530599921941757,0.036782000213861465,0.0347290001809597,0.03473899886012077,310685,0.0,0.0
2024-05-08 00:00:00+00:00,0.03473899886012077,0.039983998984098434,0.03463499993085861,0.03703499957919121,219294,0.0,0.0
2024-05-09 00:00:00+00:00,0.03703499957919121,0.04688899964094162,0.03700999915599823,0.04634999856352806,203766,0.0,0.0
2024-05-10 00:00:00+00:00,0.04634999856352806,0.04634999856352806,0.03989500179886818,0.039921000599861145,264935,0.0,0.0
2024-05-11 00:00:00+00:00,0.039921000599861145,0.04165000095963478,0.03860199823975563,0.04018399864435196,327563,0.0,0.0
2024-05-12 00:00:00+00:00,0.04018399864435196,0.040658000856637955,0.0380220003426075,0.04014899954199791,314652,0.0,0.0
2024-05-13 00:00:00+00:00,0.04014899954199791,0.05999600142240524,0.0389459989964962,0.04940100014209747,303861,0.0,0.0
2024-05-14 00:00:00+00:00,0.04940100014209747,0.06697600334882736,0.04876900091767311,0.061264000833034515,18376,0.0,0.0
2024-05-15 00:00:00+00:00,0.061264000833034515,0.0659089982509613,0.05202699825167656,0.056432999670505524,398430,0.0,0.0
2024-05-16 00:00:00+00:00,0.056432999670505524,0.05659100040793419,0.05195000022649765,0.05446600168943405,341575,0.0,0.0
2024-05-17 00:00:00+00:00,0.05446600168943405,0.05455400049686432,0.04663899913430214,0.04822000116109848,298413,0.0,0.0
2024-05-18 00:00:00+00:00,0.04822000116109848,0.05630100145936012,0.04520599916577339,0.0545630007982254,359562,0.0,0.0
2024-05-19 00:00:00+00:00,0.0545630007982254,0.05638900026679039,0.05123300105333328,0.05520299822092056,427967,0.0,0.0
2024-05-20 00:00:00+00:00,0.05520299822092056,0.05527399852871895,0.04532099887728691,0.04924900084733963,307520,0.0,0.0
2024-05-21 00:00:00+00:00,0.04924900084733963,0.05082400143146515,0.04018799960613251,0.04513400048017502,336776,0.0,0.0
2024-05-22 00:00:00+00:00,0.04513400048017502,0.04520399868488312,0.03998300060629845,0.040511999279260635,341043,0.0,0.0
2024-05-23 00:00:00+00:00,0.040511999279260635,0.041926998645067215,0.03682199865579605,0.03682199865579605,280408,0.0,0.0
2024-05-24 00:00:00+00:00,0.03682199865579605,0.037981998175382614,0.036720000207424164,0.037213001400232315,202392,0.0,0.0
2024-05-25 00:00:00+00:00,0.037213001400232315,0.04032900184392929,0.037154000252485275,0.03858499974012375,11642,0.0,0.0
2024-05-26 00:00:00+00:00,0.03858499974012375,0.04424099996685982,0.03708700090646744,0.04240100085735321,303266,0.0,0.0
2024-05-27 00:00:00+00:00,0.04240100085735321,0.04444599896669388,0.039817001670598984,0.04395399987697601,178531,0.0,0.0
2024-05-28 00:00:00+00:00,0.04395399987697601,0.0449410006403923,0.040640998631715775,0.04186899960041046,226515,0.0,0.0
2024-05-29 00:00:00+00:00,0.04186899960041046,0.04195500165224075,0.041356999427080154,0.04152299836277962,387319,0.0,0.0
2024-05-30 00:00:00+00:00,0.04152299836277962,0.0421920008957386,0.039096999913454056,0.04016999900341034,211751,0.0,0.0
2024-05-31 00:00:00+00:00,0.04016999900341034,0.041951000690460205,0.03931200131773949,0.04037100076675415,348787,0.0,0.0
2024-06-01 00:00:00+00:00,0.04037100076675415,0.04078099876642227,0.037758998572826385,0.03909200057387352,345528,0.0,0.0
2024-06-02 00:00:00+00:00,0.03909200057387352,0.04058200120925903,0.038506001234054565,0.038791000843048096,358014,0.0,0.0
2024-06-03 00:00:00+00:00,0.038791000843048096,0.03896800056099892,0.03822299838066101,0.03822299838066101,173074,0.0,0.0
2024-06-04 00:00:00+00:00,0.03822299838066101,0.0410350002348423,0.03580600023269653,0.037303000688552856,259973,0.0,0.0
2024-06-05 00:00:00+00:00,0.037303000688552856,0.03733599931001663,0.03594199940562248,0.036935001611709595,202223,0.0,0.0
2024-06-06 00:00:00+00:00,0.036935001611709595,0.04063599929213524,0.03594899922609329,0.03889400139451027,242132,0.0,0.0
2024-06-07 00:00:00+00:00,0.03889400139451027,0.040654998272657394,0.03707199916243553,0.03992599993944168,252035,0.0,0.0
2024-06-08 00:00:00+00:00,0.03992599993944168,0.045292001217603683,0.03703400120139122,0.04209199920296669,258658,0.0,0.0
2024-06-09 00:00:00+00:00,0.04209199920296669,0.042353998869657516,0.037011001259088516,0.03855599835515022,279510,0.0,0.0
2024-06-10 00:00:00+00:00,0.03855599835515022,0.03975600004196167,0.0371600016951561,0.038419999182224274,201851,0.0,0.0
2024-06-11 00:00:00+00:00,0.038419999182224274,0.038745999336242676,0.036765001714229584,0.03710699826478958,85135,0.0,0.0
2024-06-12 00:00:00+00:00,0.03710699826478958,0.0374470017850399,0.035989001393318176,0.036010999232530594,5844,0.0,0.0
2024-06-13 00:00:00+00:00,0.036010999232530594,0.04033900052309036,0.03578900173306465,0.03747300058603287,1018,0.0,0.0
2024-06-14 00:00:00+00:00,0.03747300058603287,0.039962999522686005,0.03278199955821037,0.03553999960422516,11069,0.0,0.0
2024-06-15 00:00:00+00:00,0.03553999960422516,0.035551998764276505,0.025503000244498253,0.03047199919819832,11255,0.0,0.0
2024-06-16 00:00:00+00:00,0.03047199919819832,0.03047800064086914,0.02565300092101097,0.02837200090289116,2542,0.0,0.0
2024-06-17 00:00:00+00:00,0.02837200090289116,0.03547700121998787,0.027987999841570854,0.029249999672174454,12512,0.0,0.0
2024-06-18 00:00:00+00:00,0.029249999672174454,0.03183000162243843,0.023462999612092972,0.02595599927008152,11249,0.0,0.0
2024-06-19 00:00:00+00:00,0.02595599927008152,0.025968000292778015,0.0239850003272295,0.02434300072491169,3947,0.0,0.0
2024-06-20 00:00:00+00:00,0.02434300072491169,0.025760000571608543,0.02433300018310547,0.024983000010252,1172,0.0,0.0
2024-06-21 00:00:00+00:00,0.024983000010252,0.025953000411391258,0.022988000884652138,0.022988000884652138,2957,0.0,0.0
2024-06-22 00:00:00+00:00,0.022988000884652138,0.025219999253749847,0.02298399992287159,0.024779999628663063,512,0.0,0.0
2024-06-23 00:00:00+00:00,0.024779999628663063,0.029985999688506126,0.02299799956381321,0.026012999936938286,6102,0.0,0.0
2024-06-24 00:00:00+00:00,0.026012999936938286,0.02714500017464161,0.024986999109387398,0.025724999606609344,2992,0.0,0.0
2024-06-25 00:00:00+00:00,0.025724999606609344,0.026491999626159668,0.02343600057065487,0.023943999782204628,5386,0.0,0.0
2024-06-26 00:00:00+00:00,0.023943999782204628,0.025100000202655792,0.023547999560832977,0.024623999372124672,1799,0.0,0.0
2024-06-27 00:00:00+00:00,0.024623999372124672,0.02538199909031391,0.022540999576449394,0.022603999823331833,7473,0.0,0.0
2024-06-28 00:00:00+00:00,0.022603999823331833,0.02482599951326847,0.022602999582886696,0.023823000490665436,3134,0.0,0.0
2024-06-29 00:00:00+00:00,0.023823000490665436,0.024424999952316284,0.022268999367952347,0.022526999935507774,8937,0.0,0.0
2024-06-30 00:00:00+00:00,0.022526999935507774,0.02372800000011921,0.022516999393701553,0.023601999506354332,3548,0.0,0.0
2024-07-01 00:00:00+00:00,0.023601999506354332,0.02388099953532219,0.02276100032031536,0.023403000086545944,2607,0.0,0.0
2024-07-02 00:00:00+00:00,0.023403000086545944,0.023406000807881355,0.02165200002491474,0.023189999163150787,2010,0.0,0.0
2024-07-03 00:00:00+00:00,0.023189999163150787,0.02504199929535389,0.02179799973964691,0.023621000349521637,4654,0.0,0.0
2024-07-04 00:00:00+00:00,0.023621000349521637,0.023646999150514603,0.021851999685168266,0.02348100021481514,657,0.0,0.0
2024-07-05 00:00:00+00:00,0.02348100021481514,0.0234839990735054,0.021479999646544456,0.021862000226974487,3300,0.0,0.0
2024-07-06 00:00:00+00:00,0.021862000226974487,0.022873999550938606,0.021216999739408493,0.02175300009548664,541,0.0,0.0
2024-07-07 00:00:00+00:00,0.02175300009548664,0.022478999570012093,0.02129399962723255,0.021649999544024467,1747,0.0,0.0
2024-07-08 00:00:00+00:00,0.021649999544024467,0.022173000499606133,0.020749999210238457,0.02215700037777424,5183,0.0,0.0
2024-07-09 00:00:00+00:00,0.02215700037777424,0.02223999984562397,0.020896999165415764,0.022220000624656677,6890,0.0,0.0
2024-07-10 00:00:00+00:00,0.022220000624656677,0.022228000685572624,0.02065899968147278,0.0209989994764328,3863,0.0,0.0
2024-07-11 00:00:00+00:00,0.0209989994764328,0.02151400037109852,0.02032499946653843,0.0209989994764328,3854,0.0,0.0
2024-07-12 00:00:00+00:00,0.0209989994764328,0.021416999399662018,0.020600000396370888,0.021405000239610672,753,0.0,0.0
2024-07-13 00:00:00+00:00,0.021405000239610672,0.021416999399662018,0.020725000649690628,0.020748000591993332,2247,0.0,0.0
2024-07-14 00:00:00+00:00,0.020748000591993332,0.021416999399662018,0.020603999495506287,0.020608000457286835,1758,0.0,0.0
2024-07-15 00:00:00+00:00,0.020608000457286835,0.02081499993801117,0.019840000197291374,0.020111000165343285,3066,0.0,0.0
2024-07-16 00:00:00+00:00,0.020111000165343285,0.020903000608086586,0.019829999655485153,0.020750999450683594,244,0.0,0.0
2024-07-17 00:00:00+00:00,0.020750999450683594,0.0209950003772974,0.01960800029337406,0.01961199939250946,1415,0.0,0.0
2024-07-18 00:00:00+00:00,0.01961199939250946,0.0203079991042614,0.0196090005338192,0.019648000597953796,2188,0.0,0.0
2024-07-19 00:00:00+00:00,0.019648000597953796,0.019899999722838402,0.01899999938905239,0.019602999091148376,1305,0.0,0.0
2024-07-20 00:00:00+00:00,0.019602999091148376,0.019693000242114067,0.019007999449968338,0.019617000594735146,1424,0.0,0.0
2024-07-21 00:00:00+00:00,0.019617000594735146,0.019625000655651093,0.01876400038599968,0.01956300064921379,1357,0.0,0.0
2024-07-22 00:00:00+00:00,0.01956300064921379,0.0195700004696846,0.018149999901652336,0.018180999904870987,4183,0.0,0.0
2024-07-23 00:00:00+00:00,0.018180999904870987,0.019007999449968338,0.017998000606894493,0.018561000004410744,2460,0.0,0.0
2024-07-24 00:00:00+00:00,0.018561000004410744,0.019000999629497528,0.01799900084733963,0.018278000876307487,253,0.0,0.0
2024-07-25 00:00:00+00:00,0.018278000876307487,0.019009999930858612,0.017102999612689018,0.018996000289916992,2142,0.0,0.0
2024-07-26 00:00:00+00:00,0.018996000289916992,0.021366000175476074,0.018995000049471855,0.0213600005954504,3041,0.0,0.0
2024-07-27 00:00:00+00:00,0.0213600005954504,0.024366000667214394,0.019996000453829765,0.020002000033855438,1540,0.0,0.0
2024-07-28 00:00:00+00:00,0.020002000033855438,0.021017000079154968,0.019997000694274902,0.02002899907529354,92,0.0,0.0
2024-07-29 00:00:00+00:00,0.02002899907529354,0.020701000466942787,0.018046999350190163,0.019399000331759453,2396,0.0,0.0
2024-07-30 00:00:00+00:00,0.019399000331759453,0.020512999966740608,0.018153000622987747,0.020493999123573303,426,0.0,0.0
2024-07-31 00:00:00+00:00,0.020493999123573303,0.020507000386714935,0.0181099995970726,0.01899299956858158,426,0.0,0.0
2024-08-01 00:00:00+00:00,0.01899299956858158,0.019790999591350555,0.01840999908745289,0.01843399927020073,3072,0.0,0.0
2024-08-02 00:00:00+00:00,0.01843399927020073,0.019958000630140305,0.01840299926698208,0.019675999879837036,1500,0.0,0.0
2024-08-03 00:00:00+00:00,0.019675999879837036,0.019687000662088394,0.018408000469207764,0.01870100013911724,1885,0.0,0.0
2024-08-04 00:00:00+00:00,0.01870100013911724,0.019096000120043755,0.009890999644994736,0.01907300017774105,5340,0.0,0.0
2024-08-05 00:00:00+00:00,0.01907300017774105,0.01913299970328808,0.01549800019711256,0.01911100000143051,3086,0.0,0.0
2024-08-06 00:00:00+00:00,0.01911100000143051,0.02001200057566166,0.018005000427365303,0.019999999552965164,503,0.0,0.0
2024-08-07 00:00:00+00:00,0.019999999552965164,0.020620999857783318,0.01607399992644787,0.0201019998639822,1891,0.0,0.0
2024-08-08 00:00:00+00:00,0.0201019998639822,0.020137999206781387,0.01821500062942505,0.01965700089931488,1146,0.0,0.0
2024-08-09 00:00:00+00:00,0.01965700089931488,0.01966400071978569,0.017903000116348267,0.019168000668287277,1506,0.0,0.0
2024-08-10 00:00:00+00:00,0.019168000668287277,0.01918799988925457,0.017703000456094742,0.019053999334573746,908,0.0,0.0
2024-08-11 00:00:00+00:00,0.019053999334573746,0.019058000296354294,0.018001999706029892,0.01890300028026104,781,0.0,0.0
2024-08-12 00:00:00+00:00,0.01890300028026104,0.019633999094367027,0.017816999927163124,0.018202999606728554,2212,0.0,0.0
2024-08-13 00:00:00+00:00,0.018202999606728554,0.019666999578475952,0.01820099912583828,0.019207999110221863,2412,0.0,0.0
2024-08-14 00:00:00+00:00,0.019207999110221863,0.022016000002622604,0.0192050002515316,0.021895000711083412,2565,0.0,0.0
2024-08-15 00:00:00+00:00,0.021895000711083412,0.030021000653505325,0.02031799964606762,0.025975000113248825,3853,0.0,0.0
2024-08-16 00:00:00+00:00,0.025975000113248825,0.04002600163221359,0.025861000642180443,0.03409900143742561,8989,0.0,0.0
2024-08-17 00:00:00+00:00,0.03409900143742561,0.039618998765945435,0.030232999473810196,0.031824998557567596,27595,0.0,0.0
2024-08-18 00:00:00+00:00,0.031824998557567596,0.03577699884772301,0.030016999691724777,0.03485700115561485,11710,0.0,0.0
2024-08-19 00:00:00+00:00,0.03485700115561485,0.041078999638557434,0.033709000796079636,0.040001001209020615,22613,0.0,0.0
2024-08-20 00:00:00+00:00,0.040001001209020615,0.07199600338935852,0.03992500156164169,0.06572999805212021,98196,0.0,0.0
2024-08-21 00:00:00+00:00,0.06608600169420242,0.07593899965286255,0.06608100235462189,0.06886100023984909,50622,0.0,0.0
2024-08-22 00:00:00+00:00,0.06886100023984909,0.07009100168943405,0.04640199989080429,0.05446299910545349,82296,0.0,0.0
2024-08-23 00:00:00+00:00,0.05446299910545349,0.06353099644184113,0.0544620007276535,0.060756999999284744,17628,0.0,0.0
2024-08-24 00:00:00+00:00,0.060756999999284744,0.07034199684858322,0.05962099879980087,0.06508400291204453,69653,0.0,0.0
2024-08-25 00:00:00+00:00,0.06508400291204453,0.06684599816799164,0.06352400034666061,0.06419000029563904,15375,0.0,0.0
2024-08-26 00:00:00+00:00,0.06396099925041199,0.0696759968996048,0.06321199983358383,0.06535899639129639,15617,0.0,0.0
2024-08-27 00:00:00+00:00,0.06535899639129639,0.06728900223970413,0.06442900002002716,0.06577499955892563,12616,0.0,0.0
2024-08-28 00:00:00+00:00,0.06577499955892563,0.069132000207901,0.0651020035147667,0.0661960020661354,20196,0.0,0.0
2024-08-29 00:00:00+00:00,0.0661960020661354,0.0696830004453659,0.06516700237989426,0.06695199757814407,21403,0.0,0.0
2024-08-30 00:00:00+00:00,0.06695199757814407,0.06841400265693665,0.06411200016736984,0.06465700268745422,9685,0.0,0.0
2024-08-31 00:00:00+00:00,0.06465700268745422,0.06779500097036362,0.061448998749256134,0.06482599675655365,18099,0.0,0.0
2024-09-01 00:00:00+00:00,0.06482599675655365,0.0670970007777214,0.04324899986386299,0.06454099714756012,17221,0.0,0.0
2024-09-02 00:00:00+00:00,0.06454099714756012,0.06456699967384338,0.05813699960708618,0.06011800095438957,10876,0.0,0.0
2024-09-03 00:00:00+00:00,0.06011800095438957,0.0618319995701313,0.05449799820780754,0.05449799820780754,9362,0.0,0.0
2024-09-04 00:00:00+00:00,0.05449799820780754,0.05861400067806244,0.054267000406980515,0.05849799886345863,12841,0.0,0.0
2024-09-05 00:00:00+00:00,0.05849799886345863,0.05928400158882141,0.050797998905181885,0.053502000868320465,24789,0.0,0.0
2024-09-06 00:00:00+00:00,0.053502000868320465,0.053516000509262085,0.04429800063371658,0.045586999505758286,20264,0.0,0.0
2024-09-07 00:00:00+00:00,0.045586999505758286,0.04721499979496002,0.04420100152492523,0.046254999935626984,9604,0.0,0.0
2024-09-08 00:00:00+00:00,0.046254999935626984,0.04726700112223625,0.04483899846673012,0.04493800178170204,5007,0.0,0.0
2024-09-09 00:00:00+00:00,0.04493800178170204,0.0468829981982708,0.040157001465559006,0.04471899941563606,13048,0.0,0.0
2024-09-10 00:00:00+00:00,0.04471899941563606,0.050866998732089996,0.04443100094795227,0.04508500173687935,13456,0.0,0.0
2024-09-11 00:00:00+00:00,0.04508500173687935,0.047196999192237854,0.04343999922275543,0.04386100172996521,4499,0.0,0.0
2024-09-12 00:00:00+00:00,0.04386100172996521,0.04708100110292435,0.04233799874782562,0.044227998703718185,11997,0.0,0.0
2024-09-13 00:00:00+00:00,0.044227998703718185,0.04658700153231621,0.04317900165915489,0.04367100074887276,31048,0.0,0.0
2024-09-14 00:00:00+00:00,0.04367100074887276,0.04596799984574318,0.04308899864554405,0.043515000492334366,10480,0.0,0.0
2024-09-15 00:00:00+00:00,0.043515000492334366,0.05063899978995323,0.04236000031232834,0.05039399862289429,17651,0.0,0.0
2024-09-16 00:00:00+00:00,0.05039399862289429,0.05254000052809715,0.0457409992814064,0.04910200089216232,16431,0.0,0.0
2024-09-17 00:00:00+00:00,0.04910200089216232,0.051419999450445175,0.048569999635219574,0.048854999244213104,9738,0.0,0.0
2024-09-18 00:00:00+00:00,0.048854999244213104,0.05092500150203705,0.04695900157094002,0.048785001039505005,16068,0.0,0.0
2024-09-19 00:00:00+00:00,0.048785001039505005,0.0525129996240139,0.04741499945521355,0.05001299828290939,16335,0.0,0.0
2024-09-20 00:00:00+00:00,0.05001299828290939,0.051054999232292175,0.04905200004577637,0.04907799884676933,17015,0.0,0.0
2024-09-21 00:00:00+00:00,0.04907799884676933,0.05301399901509285,0.04899600148200989,0.04983599856495857,25850,0.0,0.0
2024-09-22 00:00:00+00:00,0.04983599856495857,0.05118900164961815,0.04943700134754181,0.05079900100827217,25483,0.0,0.0
2024-09-23 00:00:00+00:00,0.05079900100827217,0.05243699997663498,0.04829699918627739,0.05014999955892563,28959,0.0,0.0
2024-09-24 00:00:00+00:00,0.05014999955892563,0.055291999131441116,0.05003700032830238,0.05205800011754036,20009,0.0,0.0
2024-09-25 00:00:00+00:00,0.05205800011754036,0.05632000043988228,0.05086600035429001,0.054416000843048096,19504,0.0,0.0
2024-09-26 00:00:00+00:00,0.054416000843048096,0.05695300176739693,0.05184299871325493,0.051986001431941986,14923,0.0,0.0
2024-09-27 00:00:00+00:00,0.051986001431941986,0.05371600016951561,0.050857000052928925,0.05133799836039543,13940,0.0,0.0
2024-09-28 00:00:00+00:00,0.05133799836039543,0.052824001759290695,0.05069899931550026,0.05113700032234192,12501,0.0,0.0
2024-09-29 00:00:00+00:00,0.05113700032234192,0.05306899920105934,0.05036899819970131,0.0505639985203743,8284,0.0,0.0
2024-09-30 00:00:00+00:00,0.0505639985203743,0.05175400152802467,0.04936600103974342,0.04981900006532669,8323,0.0,0.0
2024-10-01 00:00:00+00:00,0.04981900006532669,0.05121299996972084,0.048530999571084976,0.04877299815416336,11916,0.0,0.0
2024-10-02 00:00:00+00:00,0.04877299815416336,0.049185000360012054,0.04698200151324272,0.04782100021839142,8588,0.0,0.0
2024-10-03 00:00:00+00:00,0.04782100021839142,0.05052600055932999,0.04374200105667114,0.04515400156378746,6837,0.0,0.0
2024-10-04 00:00:00+00:00,0.04515400156378746,0.05468200147151947,0.04499100148677826,0.046581998467445374,6876,0.0,0.0
2024-10-05 00:00:00+00:00,0.046581998467445374,0.049178000539541245,0.04517100006341934,0.04606499895453453,6551,0.0,0.0
2024-10-06 00:00:00+00:00,0.04606499895453453,0.04880499839782715,0.044861000031232834,0.04834600165486336,9940,0.0,0.0
2024-10-07 00:00:00+00:00,0.04834600165486336,0.05024399980902672,0.04632800072431564,0.04967299848794937,10888,0.0,0.0
2024-10-08 00:00:00+00:00,0.04967299848794937,0.049949001520872116,0.04749799892306328,0.04802599921822548,4646,0.0,0.0
2024-10-09 00:00:00+00:00,0.04802599921822548,0.04952999949455261,0.0478690005838871,0.04902900010347366,7984,0.0,0.0
2024-10-10 00:00:00+00:00,0.04902900010347366,0.049199000000953674,0.04805000126361847,0.048576999455690384,9384,0.0,0.0
2024-10-11 00:00:00+00:00,0.048576999455690384,0.051169998943805695,0.04853999987244606,0.0509830005466938,8564,0.0,0.0
2024-10-12 00:00:00+00:00,0.0509830005466938,0.06020699813961983,0.050227999687194824,0.055539000779390335,40648,0.0,0.0
2024-10-13 00:00:00+00:00,0.055539000779390335,0.06330099701881409,0.05548899993300438,0.057114001363515854,36600,0.0,0.0
2024-10-14 00:00:00+00:00,0.057114001363515854,0.058458998799324036,0.05454099923372269,0.056067001074552536,14588,0.0,0.0
2024-10-15 00:00:00+00:00,0.056067001074552536,0.05662500113248825,0.049557000398635864,0.04955799877643585,14030,0.0,0.0
2024-10-16 00:00:00+00:00,0.04955799877643585,0.05559299886226654,0.04955599829554558,0.0555570013821125,19306,0.0,0.0
2024-10-17 00:00:00+00:00,0.0555570013821125,0.05587000027298927,0.05337199941277504,0.05359400063753128,9592,0.0,0.0
2024-10-18 00:00:00+00:00,0.05359400063753128,0.055291999131441116,0.05232900008559227,0.05492499843239784,5587,0.0,0.0
2024-10-19 00:00:00+00:00,0.05492499843239784,0.05492499843239784,0.05079500004649162,0.0509830005466938,16662,0.0,0.0
2024-10-20 00:00:00+00:00,0.0509830005466938,0.051024001091718674,0.049545999616384506,0.05006900057196617,6708,0.0,0.0
2024-10-21 00:00:00+00:00,0.05006900057196617,0.05033399909734726,0.049545999616384506,0.04987100139260292,3237,0.0,0.0
2024-10-22 00:00:00+00:00,0.04987100139260292,0.05209299921989441,0.04874100163578987,0.04975799843668938,23369,0.0,0.0
2024-10-23 00:00:00+00:00,0.04975799843668938,0.051653001457452774,0.04861000180244446,0.05107299983501434,17323,0.0,0.0
2024-10-24 00:00:00+00:00,0.05107099935412407,0.051332999020814896,0.04963099956512451,0.049633998423814774,4410,0.0,0.0
2024-10-25 00:00:00+00:00,0.049633998423814774,0.050416000187397,0.04959399998188019,0.05004100129008293,2819,0.0,0.0
2024-10-26 00:00:00+00:00,0.05004100129008293,0.05017099902033806,0.04687599837779999,0.04774099960923195,5663,0.0,0.0
2024-10-27 00:00:00+00:00,0.04774099960923195,0.049539998173713684,0.046727001667022705,0.04826800152659416,6737,0.0,0.0
2024-10-28 00:00:00+00:00,0.04826800152659416,0.05180799961090088,0.048257000744342804,0.04855399951338768,11104,0.0,0.0
2024-10-29 00:00:00+00:00,0.04855399951338768,0.04950699955224991,0.04247500002384186,0.045249998569488525,22451,0.0,0.0
2024-10-30 00:00:00+00:00,0.045249998569488525,0.04732299968600273,0.043703000992536545,0.04664300009608269,10369,0.0,0.0
2024-10-31 00:00:00+00:00,0.04664300009608269,0.04893000051379204,0.04350699856877327,0.043825000524520874,9637,0.0,0.0
2024-11-01 00:00:00+00:00,0.043825000524520874,0.04403400048613548,0.040849000215530396,0.040849000215530396,11687,0.0,0.0
2024-11-02 00:00:00+00:00,0.040849000215530396,0.0413069985806942,0.03973200172185898,0.03980400040745735,8408,0.0,0.0
2024-11-03 00:00:00+00:00,0.03980400040745735,0.04043800011277199,0.03908099979162216,0.039170000702142715,4228,0.0,0.0
2024-11-04 00:00:00+00:00,0.039170000702142715,0.040929000824689865,0.039142999798059464,0.040320999920368195,4321,0.0,0.0
2024-11-05 00:00:00+00:00,0.040320999920368195,0.04032199829816818,0.03892200067639351,0.04027799889445305,5882,0.0,0.0
2024-11-06 00:00:00+00:00,0.04027799889445305,0.040943000465631485,0.03933899849653244,0.039739999920129776,6313,0.0,0.0
2024-11-07 00:00:00+00:00,0.039739999920129776,0.04321400076150894,0.03973599895834923,0.04137299954891205,8208,0.0,0.0
2024-11-08 00:00:00+00:00,0.04137299954891205,0.04257199913263321,0.040539998561143875,0.04230000078678131,7037,0.0,0.0
2024-11-09 00:00:00+00:00,0.04230000078678131,0.04337700083851814,0.041092000901699066,0.043313998728990555,5024,0.0,0.0
2024-11-10 00:00:00+00:00,0.043313998728990555,0.044116001576185226,0.03930800035595894,0.04126900061964989,22126,0.0,0.0
2024-11-11 00:00:00+00:00,0.04126900061964989,0.04127199947834015,0.03717400133609772,0.037344999611377716,16351,0.0,0.0
2024-11-12 00:00:00+00:00,0.037344999611377716,0.038026001304388046,0.03435099869966507,0.03536500036716461,14293,0.0,0.0
2024-11-13 00:00:00+00:00,0.03536500036716461,0.03650600090622902,0.03522999957203865,0.035307999700307846,4772,0.0,0.0
2024-11-14 00:00:00+00:00,0.035307999700307846,0.04031499847769737,0.0351720005273819,0.03926999866962433,13254,0.0,0.0
2024-11-15 00:00:00+00:00,0.03926999866962433,0.0415630005300045,0.03783399984240532,0.0384799987077713,15437,0.0,0.0
2024-11-16 00:00:00+00:00,0.03932600095868111,0.0515579991042614,0.03838299959897995,0.0515579991042614,41829,0.0,0.0
2024-11-17 00:00:00+00:00,0.0515579991042614,0.05564400181174278,0.04636000096797943,0.048165999352931976,74145,0.0,0.0
2024-11-18 00:00:00+00:00,0.048165999352931976,0.052698999643325806,0.0471390001475811,0.04962199926376343,11742,0.0,0.0
2024-11-19 00:00:00+00:00,0.04962199926376343,0.05502999946475029,0.049612000584602356,0.0548270009458065,19488,0.0,0.0
2024-11-20 00:00:00+00:00,0.0548270009458065,0.05483600124716759,0.051954999566078186,0.05222500115633011,12863,0.0,0.0
2024-11-21 00:00:00+00:00,0.05222500115633011,0.052650999277830124,0.05199100077152252,0.05235400050878525,5225,0.0,0.0
2024-11-22 00:00:00+00:00,0.05235400050878525,0.054033998399972916,0.051405999809503555,0.05183200165629387,10783,0.0,0.0
2024-11-23 00:00:00+00:00,0.05183200165629387,0.05240299925208092,0.050547998398542404,0.05056999996304512,12636,0.0,0.0
2024-11-24 00:00:00+00:00,0.05056999996304512,0.05057099834084511,0.046751998364925385,0.046946000307798386,19716,0.0,0.0
2024-11-25 00:00:00+00:00,0.046946000307798386,0.049077000468969345,0.04690200090408325,0.048719000071287155,4836,0.0,0.0
2024-11-26 00:00:00+00:00,0.048719000071287155,0.05007699877023697,0.04652699828147888,0.047628000378608704,8594,0.0,0.0
2024-11-27 00:00:00+00:00,0.047628000378608704,0.04863499850034714,0.04718700051307678,0.04718700051307678,3449,0.0,0.0
2024-11-28 00:00:00+00:00,0.04718700051307678,0.047554001212120056,0.04603699967265129,0.04687400162220001,3923,0.0,0.0
2024-11-29 00:00:00+00:00,0.04687400162220001,0.04687799885869026,0.044043999165296555,0.04619799926877022,8797,0.0,0.0
2024-11-30 00:00:00+00:00,0.04619799926877022,0.04684099927544594,0.04163900017738342,0.04176799952983856,10380,0.0,0.0
2024-12-01 00:00:00+00:00,0.04176799952983856,0.045823998749256134,0.04174799844622612,0.044606998562812805,5098,0.0,0.0
2024-12-02 00:00:00+00:00,0.044606998562812805,0.044613998383283615,0.04190099984407425,0.04392300173640251,9323,0.0,0.0
2024-12-03 00:00:00+00:00,0.04392300173640251,0.04456400126218796,0.042121998965740204,0.04364899918437004,12478,0.0,0.0
