TIMESTAMP,EBSO_OPEN_PRICE_USD,EBSO_HIGH_PRICE_USD,EBSO_LOW_PRICE_USD,EBSO_CLOSE_PRICE_USD,EBSO_VOLUME_USD,EBSO_DIVIDENDS_USD,EBSO_STOCK_SPLITS_USD
2024-07-19 00:00:00+00:00,0.005948000121861696,0.006221000105142593,0.0059449998661875725,0.006147999782115221,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.006147999782115221,0.006393999792635441,0.006140000186860561,0.006359000224620104,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.006359000224620104,0.00636899983510375,0.0063229999504983425,0.0063229999504983425,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.0063229999504983425,0.006335000041872263,0.005911000072956085,0.006022000219672918,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.006022000219672918,0.006215999834239483,0.006022000219672918,0.006211999803781509,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.006211999803781509,0.006353000178933144,0.00620400020852685,0.0062870001420378685,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.0062870001420378685,0.006641999818384647,0.006258000154048204,0.006639999803155661,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.006639999803155661,0.006676999852061272,0.006632000207901001,0.006666000001132488,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.006666000001132488,0.006680999882519245,0.006663000211119652,0.0066650002263486385,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.0066650002263486385,0.006730000022798777,0.0066639999859035015,0.006697000004351139,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.006697000004351139,0.006732000038027763,0.006694999989122152,0.006719000171869993,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.006719000171869993,0.00672899978235364,0.006717999931424856,0.006719999946653843,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.006719999946653843,0.006725000217556953,0.006692000199109316,0.006696000229567289,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.006696000229567289,0.006717999931424856,0.006694999989122152,0.006707000080496073,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.006707000080496073,0.006794999819248915,0.0066999997943639755,0.006773000117391348,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.006773000117391348,0.007116000168025494,0.00659500015899539,0.006659999955445528,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.006659999955445528,0.006709999870508909,0.006651999894529581,0.006703999824821949,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.006703999824821949,0.006713000126183033,0.006302000023424625,0.006430000066757202,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.006430000066757202,0.006928999908268452,0.006428999826312065,0.006909999996423721,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.006909999996423721,0.007116000168025494,0.00675999978557229,0.0067980000749230385,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.0067980000749230385,0.007178999949246645,0.006244999822229147,0.007174000144004822,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.007174000144004822,0.007176999934017658,0.006852999795228243,0.006862999871373177,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.006862999871373177,0.006864999886602163,0.006653000134974718,0.006653999909758568,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.006653999909758568,0.00672800000756979,0.005754999816417694,0.006341000087559223,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.006341000087559223,0.006382999941706657,0.00633700005710125,0.0063669998198747635,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.0063669998198747635,0.007319000083953142,0.0063599999994039536,0.00660800002515316,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.00660800002515316,0.00737100001424551,0.006603999994695187,0.00736499996855855,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.00736499996855855,0.007369999773800373,0.00699200015515089,0.00710699986666441,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.00710699986666441,0.00774300005286932,0.006984999869018793,0.00723200011998415,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.00723200011998415,0.00800000037997961,0.007000999990850687,0.00792699959129095,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.00792699959129095,0.007930999621748924,0.0069599999114871025,0.00723800016567111,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.00723800016567111,0.008413000032305717,0.007096999790519476,0.007891999557614326,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.0078959995880723,0.00840499997138977,0.00750300008803606,0.008190000429749489,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.008191999979317188,0.008351000025868416,0.008093000389635563,0.00822100043296814,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.00822100043296814,0.008913000114262104,0.008084000088274479,0.00850099977105856,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.00850099977105856,0.008504999801516533,0.007770999800413847,0.008375000208616257,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.008375000208616257,0.008566999807953835,0.00814099982380867,0.008382000029087067,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.008382000029087067,0.008601999841630459,0.008372999727725983,0.008527000434696674,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.008527000434696674,0.008812000043690205,0.00850099977105856,0.008547999896109104,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.008547999896109104,0.009316000156104565,0.00854399986565113,0.009000999853014946,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.009000999853014946,0.009186999872326851,0.008608000352978706,0.008821999654173851,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.008821999654173851,0.00888499990105629,0.00877199973911047,0.008874000050127506,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.008874000050127506,0.00900499988347292,0.008868999779224396,0.008923999965190887,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.008923999965190887,0.009209999814629555,0.008798999711871147,0.009109999984502792,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.009109999984502792,0.009442999958992004,0.008957999758422375,0.009242000058293343,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.009242000058293343,0.009746000170707703,0.009236999787390232,0.009716000407934189,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.009716000407934189,0.01169699989259243,0.009713999927043915,0.01143800001591444,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.01143800001591444,0.01145699992775917,0.009366000071167946,0.009959000162780285,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.009959000162780285,0.01308900024741888,0.009801000356674194,0.011682000011205673,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.011682000011205673,0.01725500077009201,0.011227999813854694,0.01573299989104271,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.01573299989104271,0.016586000099778175,0.013499000109732151,0.015870999544858932,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.015870999544858932,0.01843300089240074,0.013026000000536442,0.016808999702334404,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.016808999702334404,0.01743300072848797,0.01422400027513504,0.01690099947154522,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.01690099947154522,0.0173140000551939,0.015413000248372555,0.016286000609397888,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.016286000609397888,0.016297999769449234,0.014600000344216824,0.014705999754369259,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.014705999754369259,0.015042999759316444,0.013148000463843346,0.013810999691486359,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.013810999691486359,0.013822999782860279,0.011402999982237816,0.012946000322699547,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.012946000322699547,0.012959999963641167,0.01103499997407198,0.011172999627888203,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.011172999627888203,0.012502999976277351,0.009947000071406364,0.010095999576151371,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.010095999576151371,0.01206899993121624,0.010089999996125698,0.011974000371992588,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.011974000371992588,0.014832000248134136,0.01153900008648634,0.01195400021970272,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.01195400021970272,0.01202400028705597,0.011652999557554722,0.01166400033980608,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.01166400033980608,0.012280000373721123,0.010029999539256096,0.010335000231862068,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.010335000231862068,0.01305800024420023,0.010323000140488148,0.012594999745488167,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.012594999745488167,0.012602999806404114,0.012112000025808811,0.012458999641239643,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.012458999641239643,0.012602999806404114,0.01222699973732233,0.012470999732613564,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.012470999732613564,0.012555999681353569,0.012416999787092209,0.01242899987846613,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.01242899987846613,0.012436999939382076,0.012114999815821648,0.012121999636292458,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.012121999636292458,0.013883000239729881,0.012114999815821648,0.013284999877214432,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.013284999877214432,0.013288999907672405,0.012597999535501003,0.012683000415563583,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.012683000415563583,0.01370999962091446,0.01268099993467331,0.013214999809861183,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.013214999809861183,0.013400999829173088,0.013133999891579151,0.013385999947786331,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.013385999947786331,0.014202999882400036,0.013384000398218632,0.014152999967336655,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.014152999967336655,0.014223000034689903,0.013995000161230564,0.014094999991357327,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.014094999991357327,0.015122000128030777,0.014088000170886517,0.01488099992275238,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.01488099992275238,0.016016999259591103,0.014870000071823597,0.016002999618649483,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.016002999618649483,0.018182000145316124,0.01600000075995922,0.01656999997794628,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.01656699925661087,0.018769999966025352,0.01656300015747547,0.018768999725580215,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.018768999725580215,0.01898599974811077,0.018564000725746155,0.018974000588059425,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.018974000588059425,0.0189800001680851,0.01789800077676773,0.01799900084733963,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.01799900084733963,0.018014999106526375,0.017847999930381775,0.01799600012600422,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.01799600012600422,0.020004000514745712,0.017991000786423683,0.019439000636339188,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.01943800039589405,0.01999399997293949,0.018316999077796936,0.018317999318242073,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.018316000699996948,0.01884699985384941,0.01597999967634678,0.016985999420285225,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.016985999420285225,0.018571000546216965,0.015714000910520554,0.018200000748038292,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.018200000748038292,0.01821500062942505,0.017860999330878258,0.017865000292658806,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.017865000292658806,0.0182460006326437,0.017860999330878258,0.018231000751256943,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.018231000751256943,0.018634000793099403,0.018201999366283417,0.01839900016784668,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.01839900016784668,0.0184090007096529,0.017261000350117683,0.017867999151349068,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.017868999391794205,0.017880000174045563,0.016124999150633812,0.016126999631524086,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.016126999631524086,0.017031999304890633,0.016124000772833824,0.01702200062572956,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.01702200062572956,0.017031000927090645,0.015985999256372452,0.016649000346660614,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.016649000346660614,0.0169879999011755,0.016447000205516815,0.016450999304652214,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.016450999304652214,0.0164560005068779,0.0149959996342659,0.015096000395715237,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.0150950001552701,0.016366999596357346,0.01498899981379509,0.01635799929499626,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.01635799929499626,0.01671599969267845,0.016061000525951385,0.01606599986553192,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.01606599986553192,0.01657100021839142,0.016061000525951385,0.01656300015747547,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.01655299961566925,0.016704000532627106,0.014712999574840069,0.01621199958026409,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.016214000061154366,0.0162189994007349,0.01600399985909462,0.01602100022137165,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.01602100022137165,0.016047000885009766,0.01602100022137165,0.01603100076317787,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.01603100076317787,0.016039999201893806,0.014680000022053719,0.01495600026100874,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.01495600026100874,0.01527199987322092,0.014950999990105629,0.01498899981379509,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.01498899981379509,0.014995000325143337,0.013175000436604023,0.01357400044798851,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.01357400044798851,0.017024999484419823,0.013565000146627426,0.0168830007314682,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0168830007314682,0.01689399965107441,0.015778999775648117,0.015783999115228653,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.015783999115228653,0.015894999727606773,0.015561000443994999,0.015891000628471375,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.015891000628471375,0.01710600033402443,0.0158890001475811,0.016896000131964684,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.016896000131964684,0.017007999122142792,0.016891000792384148,0.01699499972164631,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.016999000683426857,0.018572000786662102,0.01636499911546707,0.01855899952352047,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.01855899952352047,0.01857299916446209,0.01666099950671196,0.017091000452637672,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.017091000452637672,0.017103999853134155,0.01667100004851818,0.016932999715209007,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.016932999715209007,0.01693899929523468,0.016668999567627907,0.016673000529408455,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.01667499914765358,0.01676199957728386,0.015825999900698662,0.016426000744104385,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.01642799936234951,0.016752999275922775,0.015816999599337578,0.015817999839782715,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.015817999839782715,0.01676199957728386,0.015575000084936619,0.01675499975681305,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.01675499975681305,0.016762999817728996,0.015161000192165375,0.015169999562203884,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.015169999562203884,0.015172000043094158,0.013183999806642532,0.014046999625861645,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.014046999625861645,0.014154000207781792,0.01372000016272068,0.013848000206053257,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.013848000206053257,0.01385200023651123,0.013795999810099602,0.01380200032144785,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.01380200032144785,0.015747999772429466,0.013798000290989876,0.015443000011146069,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.015444000251591206,0.015603000298142433,0.015441999770700932,0.015596999786794186,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.015596999786794186,0.015599999576807022,0.013163000345230103,0.01357400044798851,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.01357400044798851,0.014023999683558941,0.013566999696195126,0.013578999787569046,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.013578999787569046,0.01358100026845932,0.01357599999755621,0.013578999787569046,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.013578999787569046,0.013578999787569046,0.013578999787569046,0.013578999787569046,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.013578999787569046,0.013578999787569046,0.013578999787569046,0.013578999787569046,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.013578999787569046,0.013578999787569046,0.013578999787569046,0.013578999787569046,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.013578999787569046,0.013578999787569046,0.013578999787569046,0.013578999787569046,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.013578999787569046,0.013578999787569046,0.013578999787569046,0.013578999787569046,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.013578999787569046,0.013578999787569046,0.013578999787569046,0.013578999787569046,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.013578999787569046,0.013578999787569046,0.013578999787569046,0.013578999787569046,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.009105999954044819,0.009367000311613083,0.009100999683141708,0.00930199958384037,695,0.0,0.0
2025-02-05 00:00:00+00:00,0.00930199958384037,0.00940600037574768,0.009296000003814697,0.009399999864399433,1056,0.0,0.0
2025-02-06 00:00:00+00:00,0.009399999864399433,0.00940799992531538,0.009145000018179417,0.009146000258624554,375,0.0,0.0
2025-02-07 00:00:00+00:00,0.009146000258624554,0.009247000329196453,0.009097999893128872,0.009103000164031982,117,0.0,0.0
2025-02-08 00:00:00+00:00,0.009103000164031982,0.009409000165760517,0.009099000133574009,0.009402000345289707,1005,0.0,0.0
2025-02-09 00:00:00+00:00,0.009402000345289707,0.00940799992531538,0.009399999864399433,0.00940100010484457,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.00940100010484457,0.00940600037574768,0.009112000465393066,0.009402000345289707,695,0.0,0.0
2025-02-11 00:00:00+00:00,0.009402000345289707,0.009409000165760517,0.009398000314831734,0.009398999623954296,34,0.0,0.0
2025-02-12 00:00:00+00:00,0.009398999623954296,0.009421999566257,0.009297999553382397,0.00940100010484457,1679,0.0,0.0
2025-02-13 00:00:00+00:00,0.00940100010484457,0.009409000165760517,0.009359999559819698,0.00940100010484457,225,0.0,0.0
2025-02-14 00:00:00+00:00,0.00940100010484457,0.009409000165760517,0.009398999623954296,0.009399999864399433,188,0.0,0.0
2025-02-15 00:00:00+00:00,0.009399999864399433,0.009403999894857407,0.009398999623954296,0.009402000345289707,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.009402000345289707,0.009402000345289707,0.009379000402987003,0.009380999952554703,94,0.0,0.0
2025-02-17 00:00:00+00:00,0.009380999952554703,0.00938700046390295,0.00926399976015091,0.009266000241041183,593,0.0,0.0
2025-02-18 00:00:00+00:00,0.009266000241041183,0.009399999864399433,0.00924300029873848,0.00939599983394146,317,0.0,0.0
2025-02-19 00:00:00+00:00,0.00939599983394146,0.00940600037574768,0.009394999593496323,0.00940100010484457,300,0.0,0.0
2025-02-20 00:00:00+00:00,0.00940100010484457,0.00940799992531538,0.009398999623954296,0.009402000345289707,661,0.0,0.0
2025-02-21 00:00:00+00:00,0.009402000345289707,0.009411999955773354,0.009398999623954296,0.009399999864399433,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.009399999864399433,0.009405000135302544,0.009397000074386597,0.009402000345289707,94,0.0,0.0
2025-02-23 00:00:00+00:00,0.009402000345289707,0.009403999894857407,0.009248999878764153,0.009251000359654427,8,0.0,0.0
2025-02-24 00:00:00+00:00,0.009251000359654427,0.009258000180125237,0.009248999878764153,0.009252999909222126,8,0.0,0.0
2025-02-25 00:00:00+00:00,0.009252999909222126,0.009252999909222126,0.009252999909222126,0.009252999909222126,8,0.0,0.0
2025-02-26 00:00:00+00:00,0.009252999909222126,0.009252999909222126,0.009252999909222126,0.009252999909222126,8,0.0,0.0
2025-02-27 00:00:00+00:00,0.009252999909222126,0.009252999909222126,0.009252999909222126,0.009252999909222126,8,0.0,0.0
2025-02-28 00:00:00+00:00,0.009252999909222126,0.009252999909222126,0.009252999909222126,0.009252999909222126,8,0.0,0.0
2025-03-01 00:00:00+00:00,0.009252999909222126,0.009252999909222126,0.009252999909222126,0.009252999909222126,8,0.0,0.0
2025-03-02 00:00:00+00:00,0.009252999909222126,0.009252999909222126,0.009252999909222126,0.009252999909222126,8,0.0,0.0
2025-03-03 00:00:00+00:00,0.009252999909222126,0.009252999909222126,0.009252999909222126,0.009252999909222126,8,0.0,0.0
2025-03-04 00:00:00+00:00,0.009252999909222126,0.009252999909222126,0.009252999909222126,0.009252999909222126,8,0.0,0.0
2025-03-05 00:00:00+00:00,0.009252999909222126,0.009252999909222126,0.009252999909222126,0.009252999909222126,8,0.0,0.0
2025-03-06 00:00:00+00:00,0.009252999909222126,0.012130999937653542,0.009252999909222126,0.012117999605834484,1125,0.0,0.0
2025-03-07 00:00:00+00:00,0.012117999605834484,0.012140999548137188,0.011927999556064606,0.011931000277400017,275,0.0,0.0
2025-03-08 00:00:00+00:00,0.011931000277400017,0.012896999716758728,0.011927999556064606,0.012891000136733055,529,0.0,0.0
2025-03-09 00:00:00+00:00,0.012891000136733055,0.01333799958229065,0.012626999989151955,0.013326000422239304,543,0.0,0.0
2025-03-10 00:00:00+00:00,0.013326000422239304,0.013333000242710114,0.011989000253379345,0.011992000043392181,529,0.0,0.0
2025-03-11 00:00:00+00:00,0.011992000043392181,0.01333799958229065,0.011992000043392181,0.01299699954688549,653,0.0,0.0
2025-03-12 00:00:00+00:00,0.01299699954688549,0.013345000334084034,0.012990999966859818,0.013326999731361866,488,0.0,0.0
2025-03-13 00:00:00+00:00,0.013326999731361866,0.013434000313282013,0.012458999641239643,0.012538000009953976,1875,0.0,0.0
2025-03-14 00:00:00+00:00,0.012538000009953976,0.012934000231325626,0.011497000232338905,0.012934000231325626,2641,0.0,0.0
2025-03-15 00:00:00+00:00,0.012934000231325626,0.013008000329136848,0.012930000200867653,0.013000000268220901,256,0.0,0.0
2025-03-16 00:00:00+00:00,0.013000000268220901,0.013009999878704548,0.012795000337064266,0.012795999646186829,173,0.0,0.0
2025-03-17 00:00:00+00:00,0.012795999646186829,0.013069000095129013,0.011997999623417854,0.012000000104308128,1460,0.0,0.0
2025-03-18 00:00:00+00:00,0.012000000104308128,0.013004999607801437,0.011997000314295292,0.012997999787330627,554,0.0,0.0
2025-03-19 00:00:00+00:00,0.012997999787330627,0.01300899963825941,0.01298999972641468,0.013003000058233738,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.013003000058233738,0.013003000058233738,0.012675999663770199,0.012676999904215336,118,0.0,0.0
2025-03-21 00:00:00+00:00,0.012676999904215336,0.012941000051796436,0.01206200011074543,0.012672999873757362,561,0.0,0.0
2025-03-22 00:00:00+00:00,0.012672999873757362,0.013004999607801437,0.012672999873757362,0.013000000268220901,526,0.0,0.0
2025-03-23 00:00:00+00:00,0.013000000268220901,0.013004999607801437,0.012118999846279621,0.012435000389814377,645,0.0,0.0
2025-03-24 00:00:00+00:00,0.012435000389814377,0.012443999759852886,0.012121000327169895,0.012435000389814377,686,0.0,0.0
2025-03-25 00:00:00+00:00,0.012435000389814377,0.013009999878704548,0.012432999908924103,0.013001999817788601,272,0.0,0.0
2025-03-26 00:00:00+00:00,0.013001999817788601,0.013011000119149685,0.012399000115692616,0.012401999905705452,751,0.0,0.0
2025-03-27 00:00:00+00:00,0.012401999905705452,0.01260400004684925,0.012117999605834484,0.01259700022637844,684,0.0,0.0
2025-03-28 00:00:00+00:00,0.01259700022637844,0.012999000027775764,0.012140000239014626,0.012249999679625034,520,0.0,0.0
2025-03-29 00:00:00+00:00,0.012249999679625034,0.012387000024318695,0.01219400018453598,0.012376000173389912,216,0.0,0.0
2025-03-30 00:00:00+00:00,0.012376000173389912,0.012923999689519405,0.012117999605834484,0.012156999669969082,713,0.0,0.0
2025-03-31 00:00:00+00:00,0.012156999669969082,0.012605000287294388,0.012155000120401382,0.012159000150859356,1152,0.0,0.0
2025-04-01 00:00:00+00:00,0.012159000150859356,0.012777999974787235,0.01215600036084652,0.012600000016391277,427,0.0,0.0
2025-04-02 00:00:00+00:00,0.012600000016391277,0.012637999840080738,0.012590999715030193,0.012632999569177628,11,0.0,0.0
2025-04-03 00:00:00+00:00,0.012632999569177628,0.012636000290513039,0.011490999720990658,0.011494999751448631,929,0.0,0.0
2025-04-04 00:00:00+00:00,0.011494999751448631,0.012164000421762466,0.011494000442326069,0.011979999952018261,470,0.0,0.0
2025-04-05 00:00:00+00:00,0.011979999952018261,0.012157999910414219,0.011861000210046768,0.012103999964892864,56,0.0,0.0
2025-04-06 00:00:00+00:00,0.012103999964892864,0.012112000025808811,0.012098999693989754,0.01209999993443489,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.01209999993443489,0.012160000391304493,0.011494000442326069,0.011756000109016895,676,0.0,0.0
2025-04-08 00:00:00+00:00,0.011756000109016895,0.012161999940872192,0.011753000319004059,0.01196299958974123,332,0.0,0.0
2025-04-09 00:00:00+00:00,0.01196299958974123,0.012223999947309494,0.011959999799728394,0.012218999676406384,141,0.0,0.0
2025-04-10 00:00:00+00:00,0.012218999676406384,0.012597999535501003,0.0115130003541708,0.011516000144183636,765,0.0,0.0
2025-04-11 00:00:00+00:00,0.011516000144183636,0.012105000205338001,0.011509000323712826,0.011859999969601631,62,0.0,0.0
2025-04-12 00:00:00+00:00,0.011859999969601631,0.012109999544918537,0.011857000179588795,0.012109000235795975,12,0.0,0.0
2025-04-13 00:00:00+00:00,0.012109000235795975,0.01259899977594614,0.012102000415325165,0.012427999638020992,383,0.0,0.0
2025-04-14 00:00:00+00:00,0.012427999638020992,0.012601999565958977,0.012426000088453293,0.01259700022637844,431,0.0,0.0
2025-04-15 00:00:00+00:00,0.01259700022637844,0.012601999565958977,0.010077999904751778,0.01157199963927269,4533,0.0,0.0
2025-04-16 00:00:00+00:00,0.01157199963927269,0.01205500029027462,0.01025800034403801,0.011292999610304832,1367,0.0,0.0
2025-04-17 00:00:00+00:00,0.011292999610304832,0.011761000379920006,0.011291000060737133,0.011633999645709991,222,0.0,0.0
2025-04-18 00:00:00+00:00,0.011633999645709991,0.011699999682605267,0.011628000065684319,0.011632000096142292,62,0.0,0.0
2025-04-19 00:00:00+00:00,0.011632000096142292,0.011636000126600266,0.011624000035226345,0.011633000336587429,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.011633000336587429,0.011633000336587429,0.011633000336587429,0.011633000336587429,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.011633000336587429,0.011638999916613102,0.011626999825239182,0.011634999886155128,17,0.0,0.0
2025-04-22 00:00:00+00:00,0.011634999886155128,0.011637000367045403,0.010460999794304371,0.010958000086247921,794,0.0,0.0
2025-04-23 00:00:00+00:00,0.010958000086247921,0.01095999963581562,0.010835999622941017,0.01083999965339899,47,0.0,0.0
2025-04-24 00:00:00+00:00,0.01083999965339899,0.012502999976277351,0.010463000275194645,0.011234999634325504,3145,0.0,0.0
2025-04-25 00:00:00+00:00,0.011234999634325504,0.011474999599158764,0.01123099960386753,0.011471999809145927,102,0.0,0.0
2025-04-26 00:00:00+00:00,0.011471999809145927,0.011473000049591064,0.0101539995521307,0.01025800034403801,2086,0.0,0.0
2025-04-27 00:00:00+00:00,0.01025800034403801,0.011466000229120255,0.010254000313580036,0.01146399974822998,441,0.0,0.0
2025-04-28 00:00:00+00:00,0.01146399974822998,0.011467999778687954,0.010800999589264393,0.010955999605357647,174,0.0,0.0
2025-04-29 00:00:00+00:00,0.010955999605357647,0.011469000019133091,0.010954000055789948,0.011463000439107418,316,0.0,0.0
2025-04-30 00:00:00+00:00,0.011463000439107418,0.011605000123381615,0.0069229998625814915,0.00961500033736229,7954,0.0,0.0
2025-05-01 00:00:00+00:00,0.00961500033736229,0.01000600028783083,0.009417000226676464,0.010002000257372856,568,0.0,0.0
2025-05-02 00:00:00+00:00,0.010002000257372856,0.010003999806940556,0.00986700039356947,0.009871000424027443,55,0.0,0.0
