TIMESTAMP,DAWG_OPEN_PRICE_USD,DAWG_HIGH_PRICE_USD,DAWG_LOW_PRICE_USD,DAWG_CLOSE_PRICE_USD,DAWG_VOLUME_USD,DAWG_DIVIDENDS_USD,DAWG_STOCK_SPLITS_USD
2024-11-05 00:00:00+00:00,0.0012740000383928418,0.0012740000383928418,0.0011980000417679548,0.0011980000417679548,136,0.0,0.0
2024-11-06 00:00:00+00:00,0.0011980000417679548,0.0013389999512583017,0.0011980000417679548,0.0013389999512583017,10,0.0,0.0
2024-11-07 00:00:00+00:00,0.0013389999512583017,0.0013680000556632876,0.0013389999512583017,0.0013680000556632876,1,0.0,0.0
2024-11-08 00:00:00+00:00,0.0013680000556632876,0.0014189999783411622,0.0013680000556632876,0.001408000010997057,4,0.0,0.0
2024-11-09 00:00:00+00:00,0.001408000010997057,0.0014319999609142542,0.001408000010997057,0.0014319999609142542,10,0.0,0.0
2024-11-10 00:00:00+00:00,0.0014319999609142542,0.0016370000084862113,0.0014319999609142542,0.0015480000292882323,128,0.0,0.0
2024-11-11 00:00:00+00:00,0.0015480000292882323,0.001677999971434474,0.0015429999912157655,0.0016380000161007047,56,0.0,0.0
2024-11-12 00:00:00+00:00,0.0016380000161007047,0.0016380000161007047,0.0015439999988302588,0.0015439999988302588,1,0.0,0.0
2024-11-13 00:00:00+00:00,0.0015439999988302588,0.0016370000084862113,0.0015439999988302588,0.001610000035725534,21,0.0,0.0
2024-11-14 00:00:00+00:00,0.001610000035725534,0.0016570000443607569,0.0015719999792054296,0.0016430000541731715,74,0.0,0.0
2024-11-15 00:00:00+00:00,0.0016430000541731715,0.0016589999431744218,0.0016129999421536922,0.0016589999431744218,39,0.0,0.0
2024-11-16 00:00:00+00:00,0.0016589999431744218,0.0016589999431744218,0.0015790000325068831,0.0015790000325068831,46,0.0,0.0
2024-11-17 00:00:00+00:00,0.0015790000325068831,0.0017369999550282955,0.0015790000325068831,0.0016980000073090196,6,0.0,0.0
2024-11-18 00:00:00+00:00,0.0016980000073090196,0.0017689999658614397,0.0016980000073090196,0.001753999968059361,29,0.0,0.0
2024-11-19 00:00:00+00:00,0.001753999968059361,0.0017800000496208668,0.001753999968059361,0.0017679999582469463,40,0.0,0.0
2024-11-20 00:00:00+00:00,0.0017679999582469463,0.0017679999582469463,0.001436999998986721,0.0014440000522881746,267,0.0,0.0
2024-11-21 00:00:00+00:00,0.0014440000522881746,0.001597000053152442,0.0014440000522881746,0.0015750000020489097,138,0.0,0.0
2024-11-22 00:00:00+00:00,0.0015750000020489097,0.001617999980226159,0.001474000047892332,0.001487000030465424,149,0.0,0.0
2024-11-23 00:00:00+00:00,0.001487000030465424,0.0015790000325068831,0.0014850000152364373,0.0015640000347048044,172,0.0,0.0
2024-11-24 00:00:00+00:00,0.0015640000347048044,0.0021460000425577164,0.001550000044517219,0.00184299994725734,1627,0.0,0.0
2024-11-25 00:00:00+00:00,0.001858999952673912,0.0019460000330582261,0.001706999959424138,0.001706999959424138,515,0.0,0.0
2024-11-26 00:00:00+00:00,0.001706999959424138,0.002219999907538295,0.001706999959424138,0.0017579999985173345,751,0.0,0.0
2024-11-27 00:00:00+00:00,0.0017790000420063734,0.0017790000420063734,0.0015040000434964895,0.0016220000106841326,486,0.0,0.0
2024-11-28 00:00:00+00:00,0.0016220000106841326,0.0016509999986737967,0.0015839999541640282,0.001617999980226159,133,0.0,0.0
2024-11-29 00:00:00+00:00,0.001617999980226159,0.001680999994277954,0.0016009999671950936,0.0016169999726116657,73,0.0,0.0
2024-11-30 00:00:00+00:00,0.0016169999726116657,0.0016169999726116657,0.0015849999617785215,0.0015849999617785215,37,0.0,0.0
2024-12-01 00:00:00+00:00,0.0015849999617785215,0.0015849999617785215,0.001550000044517219,0.001550000044517219,16,0.0,0.0
2024-12-02 00:00:00+00:00,0.001550000044517219,0.001550000044517219,0.0014260000316426158,0.0014260000316426158,82,0.0,0.0
2024-12-03 00:00:00+00:00,0.0014260000316426158,0.0015170000260695815,0.0014260000316426158,0.0015030000358819962,59,0.0,0.0
2024-12-04 00:00:00+00:00,0.0015030000358819962,0.0015910000074654818,0.0015030000358819962,0.0015510000521317124,15,0.0,0.0
2024-12-05 00:00:00+00:00,0.0015290000010281801,0.0017269999952986836,0.0015290000010281801,0.0016740000573918223,197,0.0,0.0
2024-12-06 00:00:00+00:00,0.0016740000573918223,0.0018449999624863267,0.0016639999812468886,0.001838000025600195,248,0.0,0.0
2024-12-07 00:00:00+00:00,0.0018260000506415963,0.0029700000304728746,0.0018260000506415963,0.002858000108972192,1636,0.0,0.0
2024-12-08 00:00:00+00:00,0.0027389999013394117,0.017990000545978546,0.0026499999221414328,0.011203000321984291,38464,0.0,0.0
2024-12-09 00:00:00+00:00,0.008593999780714512,0.014334999956190586,0.007091000210493803,0.007896999828517437,12391,0.0,0.0
2024-12-10 00:00:00+00:00,0.007915000431239605,0.007921000011265278,0.00671500014141202,0.00724400021135807,1525,0.0,0.0
2024-12-11 00:00:00+00:00,0.00724400021135807,0.007922999560832977,0.00724400021135807,0.00774300005286932,633,0.0,0.0
2024-12-12 00:00:00+00:00,0.007926000282168388,0.011037999764084816,0.007926000282168388,0.010683000087738037,3712,0.0,0.0
2024-12-13 00:00:00+00:00,0.010526999831199646,0.010591999627649784,0.007992000319063663,0.008035000413656235,1454,0.0,0.0
2024-12-14 00:00:00+00:00,0.008035000413656235,0.008422000333666801,0.0069599999114871025,0.0069599999114871025,948,0.0,0.0
2024-12-15 00:00:00+00:00,0.0069599999114871025,0.0069599999114871025,0.006767999846488237,0.006949999835342169,199,0.0,0.0
2024-12-16 00:00:00+00:00,0.0071470001712441444,0.0071470001712441444,0.005483000073581934,0.005516999866813421,1256,0.0,0.0
2024-12-17 00:00:00+00:00,0.005516999866813421,0.005549000110477209,0.005090999882668257,0.005156000144779682,566,0.0,0.0
2024-12-18 00:00:00+00:00,0.005156000144779682,0.005156000144779682,0.003871999913826585,0.003874999936670065,1154,0.0,0.0
2024-12-19 00:00:00+00:00,0.003874999936670065,0.0040779998525977135,0.003708000062033534,0.003889000043272972,453,0.0,0.0
2024-12-20 00:00:00+00:00,0.003889000043272972,0.004009999800473452,0.003502999898046255,0.0035830000415444374,309,0.0,0.0
2024-12-21 00:00:00+00:00,0.0035830000415444374,0.003593999892473221,0.003278000047430396,0.0032939999364316463,302,0.0,0.0
2024-12-22 00:00:00+00:00,0.0032939999364316463,0.003369000041857362,0.0029440000653266907,0.003369000041857362,2894,0.0,0.0
2024-12-23 00:00:00+00:00,0.003369000041857362,0.0033760000951588154,0.003037000074982643,0.0031129999551922083,306,0.0,0.0
2024-12-24 00:00:00+00:00,0.0031129999551922083,0.003198999911546707,0.0030320000369101763,0.003197999903932214,172,0.0,0.0
2024-12-25 00:00:00+00:00,0.003197999903932214,0.00330400001257658,0.002056000055745244,0.0021200000774115324,1633,0.0,0.0
2024-12-26 00:00:00+00:00,0.0021200000774115324,0.0022460001055151224,0.0021200000774115324,0.0022040000185370445,284,0.0,0.0
2024-12-27 00:00:00+00:00,0.0022040000185370445,0.0022040000185370445,0.0020729999523609877,0.0020729999523609877,71,0.0,0.0
2024-12-28 00:00:00+00:00,0.0020729999523609877,0.0020749999675899744,0.0020729999523609877,0.0020749999675899744,1,0.0,0.0
2024-12-29 00:00:00+00:00,0.0020749999675899744,0.0024590000975877047,0.0020749999675899744,0.002423000056296587,365,0.0,0.0
2024-12-30 00:00:00+00:00,0.002423000056296587,0.0025110000278800726,0.002423000056296587,0.002463999902829528,36,0.0,0.0
2024-12-31 00:00:00+00:00,0.002463999902829528,0.002578000072389841,0.002440999960526824,0.002578000072389841,49,0.0,0.0
2025-01-01 00:00:00+00:00,0.002578000072389841,0.002578000072389841,0.002429000101983547,0.002429000101983547,27,0.0,0.0
2025-01-02 00:00:00+00:00,0.002429000101983547,0.002655999967828393,0.002429000101983547,0.0026370000559836626,19,0.0,0.0
2025-01-03 00:00:00+00:00,0.0026370000559836626,0.002850000048056245,0.002615999896079302,0.002850000048056245,70,0.0,0.0
2025-01-04 00:00:00+00:00,0.002850000048056245,0.002920999890193343,0.002845000009983778,0.0028570001013576984,113,0.0,0.0
2025-01-05 00:00:00+00:00,0.0028570001013576984,0.0028959999326616526,0.0026420000940561295,0.0026710000820457935,338,0.0,0.0
2025-01-06 00:00:00+00:00,0.0026710000820457935,0.0035490000154823065,0.0026710000820457935,0.0033629999961704016,1337,0.0,0.0
2025-01-07 00:00:00+00:00,0.0033629999961704016,0.0034469999372959137,0.002633000025525689,0.002633000025525689,614,0.0,0.0
2025-01-08 00:00:00+00:00,0.002633000025525689,0.002633000025525689,0.0024709999561309814,0.002483000047504902,20,0.0,0.0
2025-01-09 00:00:00+00:00,0.002483000047504902,0.002483000047504902,0.0022090000566095114,0.0022410000674426556,175,0.0,0.0
2025-01-10 00:00:00+00:00,0.0022410000674426556,0.0023539999965578318,0.002228999976068735,0.0022539999336004257,82,0.0,0.0
2025-01-11 00:00:00+00:00,0.0022539999336004257,0.002403999911621213,0.0022539999336004257,0.0023479999508708715,214,0.0,0.0
2025-01-12 00:00:00+00:00,0.0023479999508708715,0.0023479999508708715,0.002240000059828162,0.0022430000826716423,53,0.0,0.0
2025-01-13 00:00:00+00:00,0.0022430000826716423,0.0022430000826716423,0.0020749999675899744,0.0021470000501722097,50,0.0,0.0
2025-01-14 00:00:00+00:00,0.0021470000501722097,0.002314999932423234,0.0021349999587982893,0.002148000057786703,223,0.0,0.0
2025-01-15 00:00:00+00:00,0.002148000057786703,0.0022299999836832285,0.002148000057786703,0.0022299999836832285,40,0.0,0.0
2025-01-16 00:00:00+00:00,0.0022299999836832285,0.002394000068306923,0.0022299999836832285,0.002394000068306923,11,0.0,0.0
2025-01-17 00:00:00+00:00,0.002394000068306923,0.0024870000779628754,0.002394000068306923,0.0024870000779628754,9,0.0,0.0
2025-01-18 00:00:00+00:00,0.0024870000779628754,0.0028929999098181725,0.0024870000779628754,0.0028929999098181725,53,0.0,0.0
2025-01-19 00:00:00+00:00,0.0028929999098181725,0.0032389999832957983,0.002795000094920397,0.0028750000055879354,420,0.0,0.0
2025-01-20 00:00:00+00:00,0.0028750000055879354,0.0028750000055879354,0.0024850000627338886,0.002584999892860651,38,0.0,0.0
2025-01-21 00:00:00+00:00,0.002584999892860651,0.0027570000384002924,0.002471999963745475,0.0027570000384002924,158,0.0,0.0
2025-01-22 00:00:00+00:00,0.0027570000384002924,0.0027979998849332333,0.0024770000018179417,0.0024770000018179417,352,0.0,0.0
2025-01-23 00:00:00+00:00,0.0024770000018179417,0.0024770000018179417,0.002248999895527959,0.0023169999476522207,147,0.0,0.0
2025-01-24 00:00:00+00:00,0.0023169999476522207,0.0026149998884648085,0.0023169999476522207,0.0025430000387132168,206,0.0,0.0
2025-01-25 00:00:00+00:00,0.0025430000387132168,0.0025430000387132168,0.0022849999368190765,0.0023320000618696213,142,0.0,0.0
2025-01-26 00:00:00+00:00,0.0023320000618696213,0.002369999885559082,0.0022909999825060368,0.0022909999825060368,10,0.0,0.0
2025-01-27 00:00:00+00:00,0.0022909999825060368,0.0022909999825060368,0.0020379999186843634,0.0020379999186843634,18,0.0,0.0
2025-01-28 00:00:00+00:00,0.0020379999186843634,0.0021059999708086252,0.002010999945923686,0.002010999945923686,17,0.0,0.0
2025-01-29 00:00:00+00:00,0.002010999945923686,0.002010999945923686,0.002010999945923686,0.002010999945923686,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.002010999945923686,0.0025130000431090593,0.002010999945923686,0.002452000044286251,120,0.0,0.0
2025-01-31 00:00:00+00:00,0.002452000044286251,0.002503999974578619,0.0020989999175071716,0.0021559998858720064,35,0.0,0.0
2025-02-01 00:00:00+00:00,0.0021559998858720064,0.0021559998858720064,0.0021559998858720064,0.0021559998858720064,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.0021559998858720064,0.0021559998858720064,0.0019310000352561474,0.0019310000352561474,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.0019310000352561474,0.0019310000352561474,0.0017269999952986836,0.0017269999952986836,27,0.0,0.0
2025-02-04 00:00:00+00:00,0.0017269999952986836,0.0018350000027567148,0.0017269999952986836,0.0018350000027567148,1,0.0,0.0
2025-02-05 00:00:00+00:00,0.0018350000027567148,0.0018350000027567148,0.0017760000191628933,0.0017760000191628933,4,0.0,0.0
2025-02-06 00:00:00+00:00,0.0017760000191628933,0.0017760000191628933,0.0016120000509545207,0.001690999954007566,385,0.0,0.0
2025-02-07 00:00:00+00:00,0.001690999954007566,0.001791000016964972,0.001690999954007566,0.001791000016964972,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.001791000016964972,0.001820000004954636,0.001791000016964972,0.001820000004954636,13,0.0,0.0
2025-02-09 00:00:00+00:00,0.001820000004954636,0.001820000004954636,0.001820000004954636,0.001820000004954636,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.001820000004954636,0.001820000004954636,0.001686000032350421,0.001782999956049025,21,0.0,0.0
2025-02-11 00:00:00+00:00,0.001782999956049025,0.001782999956049025,0.0015450000064447522,0.0015450000064447522,32,0.0,0.0
2025-02-12 00:00:00+00:00,0.0015450000064447522,0.0015450000064447522,0.001521000056527555,0.001521000056527555,14,0.0,0.0
2025-02-13 00:00:00+00:00,0.001521000056527555,0.001521000056527555,0.001104000024497509,0.0011889999732375145,19,0.0,0.0
2025-02-14 00:00:00+00:00,0.0011889999732375145,0.0011889999732375145,0.0011889999732375145,0.0011889999732375145,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0011889999732375145,0.0011889999732375145,0.0011889999732375145,0.0011889999732375145,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0011889999732375145,0.0011889999732375145,0.0011889999732375145,0.0011889999732375145,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0011889999732375145,0.0012159999459981918,0.0011159999994561076,0.0011159999994561076,5,0.0,0.0
2025-02-18 00:00:00+00:00,0.0011159999994561076,0.0011159999994561076,0.0009459999855607748,0.0009660000214353204,3,0.0,0.0
2025-02-19 00:00:00+00:00,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0.0009660000214353204,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.0009660000214353204,0.0009830000344663858,0.0009660000214353204,0.0009830000344663858,1,0.0,0.0
2025-02-21 00:00:00+00:00,0.0009830000344663858,0.0009830000344663858,0.0009449999779462814,0.0009449999779462814,2,0.0,0.0
2025-02-22 00:00:00+00:00,0.0009449999779462814,0.0010519999777898192,0.0009449999779462814,0.0009840000420808792,9,0.0,0.0
2025-02-23 00:00:00+00:00,0.0009840000420808792,0.0009840000420808792,0.0009480000007897615,0.0009480000007897615,1,0.0,0.0
2025-02-24 00:00:00+00:00,0.0009480000007897615,0.0009480000007897615,0.0008490000036545098,0.0008490000036545098,4,0.0,0.0
2025-02-25 00:00:00+00:00,0.0008490000036545098,0.0008490000036545098,0.0008490000036545098,0.0008490000036545098,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.0008490000036545098,0.0008490000036545098,0.0007559999939985573,0.0007559999939985573,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.0007559999939985573,0.0008200000156648457,0.0007559999939985573,0.0008200000156648457,8,0.0,0.0
2025-02-28 00:00:00+00:00,0.0008200000156648457,0.0008200000156648457,0.0008200000156648457,0.0008200000156648457,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.0008200000156648457,0.0008200000156648457,0.0008200000156648457,0.0008200000156648457,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0008200000156648457,0.000944000028539449,0.0007730000070296228,0.000944000028539449,3,0.0,0.0
2025-03-03 00:00:00+00:00,0.000944000028539449,0.000944000028539449,0.0007830000249668956,0.0007830000249668956,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.0007830000249668956,0.0007830000249668956,0.0007719999994151294,0.0007719999994151294,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0007719999994151294,0.0007719999994151294,0.0007719999994151294,0.0007719999994151294,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0007719999994151294,0.0007719999994151294,0.0007719999994151294,0.0007719999994151294,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0007719999994151294,0.0007849999819882214,0.0007719999994151294,0.0007849999819882214,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0007849999819882214,0.0007849999819882214,0.0007140000234358013,0.0007140000234358013,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0007140000234358013,0.0007140000234358013,0.0006730000022798777,0.0006730000022798777,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0006730000022798777,0.0006730000022798777,0.0006730000022798777,0.0006730000022798777,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0006730000022798777,0.0006730000022798777,0.000610999995842576,0.000610999995842576,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.000610999995842576,0.0006510000093840063,0.000610999995842576,0.0006510000093840063,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0006389999762177467,0.0006399999838322401,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0006399999838322401,0.0006939999875612557,0.0006399999838322401,0.0006939999875612557,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0006939999875612557,0.0006939999875612557,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006230000290088356,0.0006230000290088356,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0006230000290088356,0.0006230000290088356,0.0006220000213943422,0.0006220000213943422,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0006220000213943422,0.0006220000213943422,0.0006220000213943422,0.0006220000213943422,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0006220000213943422,0.0006220000213943422,0.0006220000213943422,0.0006220000213943422,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0006220000213943422,0.0006220000213943422,0.0006220000213943422,0.0006220000213943422,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0006220000213943422,0.0006220000213943422,0.0006220000213943422,0.0006220000213943422,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0006220000213943422,0.0006880000000819564,0.0006220000213943422,0.0006880000000819564,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0006880000000819564,0.0006880000000819564,0.0006880000000819564,0.0006880000000819564,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0006880000000819564,0.0006880000000819564,0.0006880000000819564,0.0006880000000819564,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0006880000000819564,0.0006880000000819564,0.0006370000191964209,0.0006370000191964209,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0006370000191964209,0.0006370000191964209,0.0006290000164881349,0.0006290000164881349,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0006290000164881349,0.0006350000039674342,0.0006290000164881349,0.0006350000039674342,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0006350000039674342,0.0006699999794363976,0.0006350000039674342,0.0006699999794363976,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006580000044777989,0.0006580000044777989,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0006580000044777989,0.0006580000044777989,0.0006580000044777989,0.0006580000044777989,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0006580000044777989,0.0006580000044777989,0.0006300000241026282,0.0006300000241026282,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.0006300000241026282,0.0006300000241026282,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.0006270000012591481,0.0006270000012591481,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0006270000012591481,0.0006270000012591481,0.0006050000083632767,0.0006050000083632767,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0006050000083632767,0.0006050000083632767,0.0005370000144466758,0.0005370000144466758,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0005370000144466758,0.0005370000144466758,0.0005370000144466758,0.0005370000144466758,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0005370000144466758,0.0005370000144466758,0.0005370000144466758,0.0005370000144466758,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0005370000144466758,0.0006000000284984708,0.0005370000144466758,0.0006000000284984708,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0006000000284984708,0.0007210000185295939,0.0006000000284984708,0.0007210000185295939,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0007210000185295939,0.0007210000185295939,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0005879999953322113,0.000590000010561198,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.0005259999888949096,0.0005259999888949096,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.0005259999888949096,0.0005259999888949096,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.0005259999888949096,0.0005259999888949096,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.0005259999888949096,0.0005259999888949096,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.0005259999888949096,0.0005259999888949096,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.0005259999888949096,0.0005259999888949096,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0005259999888949096,0.0006580000044777989,0.0005039999959990382,0.0006270000012591481,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0006270000012591481,0.0006270000012591481,0.0006270000012591481,0.0006270000012591481,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0006270000012591481,0.000846999988425523,0.0006270000012591481,0.0007210000185295939,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0007210000185295939,0.0007210000185295939,0.0006799999973736703,0.0006799999973736703,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.000645000021904707,0.000645000021904707,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.000645000021904707,0.000645000021904707,0.000645000021904707,0.000645000021904707,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.000645000021904707,0.000645000021904707,0.000645000021904707,0.000645000021904707,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.000645000021904707,0.000645000021904707,0.000645000021904707,0.000645000021904707,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.000645000021904707,0.0007319999858736992,0.000645000021904707,0.0007319999858736992,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0007319999858736992,0.0007319999858736992,0.0007319999858736992,0.0007319999858736992,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0007319999858736992,0.0007319999858736992,0.0007319999858736992,0.0007319999858736992,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0007319999858736992,0.0007319999858736992,0.0007319999858736992,0.0007319999858736992,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0007319999858736992,0.0007319999858736992,0.0007319999858736992,0.0007319999858736992,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0007319999858736992,0.0007989999721758068,0.0007319999858736992,0.0007989999721758068,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0007989999721758068,0.0007989999721758068,0.0007989999721758068,0.0007989999721758068,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0007989999721758068,0.0007989999721758068,0.0007989999721758068,0.0007989999721758068,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0007989999721758068,0.0007989999721758068,0.0007989999721758068,0.0007989999721758068,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0007989999721758068,0.0007989999721758068,0.0007820000173524022,0.0007820000173524022,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0007820000173524022,0.0007820000173524022,0.0007820000173524022,0.0007820000173524022,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0007820000173524022,0.0007820000173524022,0.0007399999885819852,0.0007399999885819852,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0007399999885819852,0.0007399999885819852,0.0005080000264570117,0.0007050000131130219,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0007050000131130219,0.0007319999858736992,0.0007050000131130219,0.0007120000082068145,6,0.0,0.0
2025-05-23 00:00:00+00:00,0.0007120000082068145,0.0007120000082068145,0.0007120000082068145,0.0007120000082068145,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0007120000082068145,0.0008089999901130795,0.0007120000082068145,0.0008089999901130795,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0008089999901130795,0.0008089999901130795,0.0007309999782592058,0.0007309999782592058,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0007309999782592058,0.0007309999782592058,0.0007309999782592058,0.0007309999782592058,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0007309999782592058,0.0007309999782592058,0.0007019999902695417,0.0007019999902695417,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0007019999902695417,0.0007019999902695417,0.0006430000066757202,0.0006430000066757202,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0006430000066757202,0.0006430000066757202,0.0006430000066757202,0.0006430000066757202,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0006430000066757202,0.0006430000066757202,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0005995159153826535,0.0005995159153826535,0.0005995159153826535,0.0005995159153826535,0,0.0,0.0
