TIMESTAMP,MTD21418_OPEN_PRICE_USD,MTD21418_HIGH_PRICE_USD,MTD21418_LOW_PRICE_USD,MTD21418_CLOSE_PRICE_USD,MTD21418_VOLUME_USD,MTD21418_DIVIDENDS_USD,MTD21418_STOCK_SPLITS_USD
2024-12-27 00:00:00+00:00,0.019032999873161316,0.019252000376582146,0.018595999106764793,0.018897999078035355,2867,0.0,0.0
2024-12-28 00:00:00+00:00,0.018897999078035355,0.018897999078035355,0.017928000539541245,0.01875700056552887,2269,0.0,0.0
2024-12-29 00:00:00+00:00,0.01875700056552887,0.018789000809192657,0.018048999831080437,0.018100999295711517,1066,0.0,0.0
2024-12-30 00:00:00+00:00,0.018100999295711517,0.01923999935388565,0.017338000237941742,0.01779099926352501,5046,0.0,0.0
2024-12-31 00:00:00+00:00,0.01779099926352501,0.017852000892162323,0.01737399958074093,0.017374999821186066,3821,0.0,0.0
2025-01-01 00:00:00+00:00,0.017374999821186066,0.018465999513864517,0.017361000180244446,0.01833599992096424,2852,0.0,0.0
2025-01-02 00:00:00+00:00,0.01833599992096424,0.018804000690579414,0.018271999433636665,0.018278000876307487,2382,0.0,0.0
2025-01-03 00:00:00+00:00,0.018278000876307487,0.01925100013613701,0.018240999430418015,0.01920199953019619,3235,0.0,0.0
2025-01-04 00:00:00+00:00,0.01920199953019619,0.019745999947190285,0.018981000408530235,0.019379999488592148,7292,0.0,0.0
2025-01-05 00:00:00+00:00,0.019379999488592148,0.019474999979138374,0.01853800006210804,0.01922300085425377,1898,0.0,0.0
2025-01-06 00:00:00+00:00,0.01922300085425377,0.01959799975156784,0.01912900060415268,0.019533000886440277,1568,0.0,0.0
2025-01-07 00:00:00+00:00,0.019447000697255135,0.019511999562382698,0.018036000430583954,0.0180830005556345,3238,0.0,0.0
2025-01-08 00:00:00+00:00,0.0180830005556345,0.0180830005556345,0.016919000074267387,0.017350999638438225,2092,0.0,0.0
2025-01-09 00:00:00+00:00,0.017350999638438225,0.017464999109506607,0.016572000458836555,0.01667100004851818,2895,0.0,0.0
2025-01-10 00:00:00+00:00,0.01667100004851818,0.017255999147892,0.01664300076663494,0.01711999997496605,1684,0.0,0.0
2025-01-11 00:00:00+00:00,0.017186999320983887,0.017186999320983887,0.016826000064611435,0.016902999952435493,620,0.0,0.0
2025-01-12 00:00:00+00:00,0.016902999952435493,0.016995999962091446,0.01665000058710575,0.016692999750375748,1326,0.0,0.0
2025-01-13 00:00:00+00:00,0.016692999750375748,0.016784999519586563,0.015224000439047813,0.016042999923229218,3971,0.0,0.0
2025-01-14 00:00:00+00:00,0.016042999923229218,0.016767999157309532,0.016036000102758408,0.016423000022768974,1919,0.0,0.0
2025-01-15 00:00:00+00:00,0.016423000022768974,0.017052000388503075,0.01610499992966652,0.017052000388503075,2753,0.0,0.0
2025-01-16 00:00:00+00:00,0.017052000388503075,0.0171509999781847,0.016721999272704124,0.017083000391721725,1010,0.0,0.0
2025-01-17 00:00:00+00:00,0.017083000391721725,0.01728699915111065,0.016804000362753868,0.017179999500513077,1691,0.0,0.0
2025-01-18 00:00:00+00:00,0.017179999500513077,0.017192000523209572,0.015542999841272831,0.015812000259757042,3481,0.0,0.0
2025-01-19 00:00:00+00:00,0.015812000259757042,0.016692999750375748,0.014460000209510326,0.015239999629557133,9981,0.0,0.0
2025-01-20 00:00:00+00:00,0.015239999629557133,0.015776000916957855,0.014864999800920486,0.015368999913334846,3571,0.0,0.0
2025-01-21 00:00:00+00:00,0.015368999913334846,0.016429999843239784,0.014925000257790089,0.015817999839782715,4368,0.0,0.0
2025-01-22 00:00:00+00:00,0.015817999839782715,0.01709499955177307,0.015809999778866768,0.016390999779105186,7559,0.0,0.0
2025-01-23 00:00:00+00:00,0.016390999779105186,0.016745999455451965,0.016018999740481377,0.016441000625491142,18871,0.0,0.0
2025-01-24 00:00:00+00:00,0.016441000625491142,0.01685599982738495,0.01626800000667572,0.01644900068640709,9064,0.0,0.0
2025-01-25 00:00:00+00:00,0.01644900068640709,0.016592999920248985,0.016378000378608704,0.01642500050365925,4525,0.0,0.0
2025-01-26 00:00:00+00:00,0.01642500050365925,0.0165570005774498,0.01619499921798706,0.01619499921798706,5030,0.0,0.0
2025-01-27 00:00:00+00:00,0.01619499921798706,0.01619499921798706,0.015536000020802021,0.0158929992467165,17027,0.0,0.0
2025-01-28 00:00:00+00:00,0.0158929992467165,0.01600000075995922,0.015522999688982964,0.015607000328600407,5137,0.0,0.0
2025-01-29 00:00:00+00:00,0.015607000328600407,0.01613299921154976,0.01550500001758337,0.0158539991825819,19291,0.0,0.0
2025-01-30 00:00:00+00:00,0.0158539991825819,0.01589200086891651,0.015657000243663788,0.01569399982690811,4319,0.0,0.0
2025-01-31 00:00:00+00:00,0.01569399982690811,0.015893999487161636,0.015447000041604042,0.015460999682545662,5186,0.0,0.0
2025-02-01 00:00:00+00:00,0.015460999682545662,0.015639999881386757,0.01501299999654293,0.015064000152051449,8481,0.0,0.0
2025-02-02 00:00:00+00:00,0.015064000152051449,0.015064000152051449,0.013700000010430813,0.013755000196397305,25832,0.0,0.0
2025-02-03 00:00:00+00:00,0.013755000196397305,0.014480999670922756,0.0120430001989007,0.014414000324904919,47203,0.0,0.0
2025-02-04 00:00:00+00:00,0.014414000324904919,0.01445899996906519,0.013636000454425812,0.013906000182032585,9440,0.0,0.0
2025-02-05 00:00:00+00:00,0.013906000182032585,0.013906000182032585,0.01347300037741661,0.013499000109732151,3707,0.0,0.0
2025-02-06 00:00:00+00:00,0.013499000109732151,0.01354300044476986,0.012954000383615494,0.012961000204086304,5404,0.0,0.0
2025-02-07 00:00:00+00:00,0.012961000204086304,0.01333799958229065,0.01269300002604723,0.012698999606072903,5636,0.0,0.0
2025-02-08 00:00:00+00:00,0.012698999606072903,0.012883000075817108,0.01256799977272749,0.012784999795258045,2941,0.0,0.0
2025-02-09 00:00:00+00:00,0.012784999795258045,0.012985000386834145,0.012397999875247478,0.012570999562740326,4800,0.0,0.0
2025-02-10 00:00:00+00:00,0.012570999562740326,0.012663000263273716,0.012436999939382076,0.012597999535501003,1145,0.0,0.0
2025-02-11 00:00:00+00:00,0.012597999535501003,0.012978999875485897,0.012445000000298023,0.01245800033211708,5581,0.0,0.0
2025-02-12 00:00:00+00:00,0.01245800033211708,0.012761999852955341,0.01229500025510788,0.012715999968349934,4393,0.0,0.0
2025-02-13 00:00:00+00:00,0.012715999968349934,0.012715999968349934,0.012279000133275986,0.012312999926507473,1569,0.0,0.0
2025-02-14 00:00:00+00:00,0.012312999926507473,0.012389999814331532,0.012287000194191933,0.01228999998420477,638,0.0,0.0
2025-02-15 00:00:00+00:00,0.01228999998420477,0.012303000316023827,0.012071000412106514,0.012085000053048134,2267,0.0,0.0
2025-02-16 00:00:00+00:00,0.012085000053048134,0.012107999995350838,0.011913999915122986,0.011913999915122986,2587,0.0,0.0
2025-02-17 00:00:00+00:00,0.011913999915122986,0.012078999541699886,0.011843999847769737,0.011934000067412853,1765,0.0,0.0
2025-02-18 00:00:00+00:00,0.011934000067412853,0.011985000222921371,0.011454000137746334,0.011506999842822552,4376,0.0,0.0
2025-02-19 00:00:00+00:00,0.011506999842822552,0.011528999544680119,0.011462000198662281,0.011474000290036201,910,0.0,0.0
2025-02-20 00:00:00+00:00,0.011474000290036201,0.011682000011205673,0.011471999809145927,0.011630999855697155,1704,0.0,0.0
2025-02-21 00:00:00+00:00,0.011630999855697155,0.011739999987185001,0.011323000304400921,0.011339000426232815,2437,0.0,0.0
2025-02-22 00:00:00+00:00,0.011339000426232815,0.011536000296473503,0.01133699994534254,0.011512000113725662,510,0.0,0.0
2025-02-23 00:00:00+00:00,0.011512000113725662,0.01153900008648634,0.011331000365316868,0.011377999559044838,799,0.0,0.0
2025-02-24 00:00:00+00:00,0.011377999559044838,0.011913999915122986,0.010785999707877636,0.01078999973833561,13018,0.0,0.0
2025-02-25 00:00:00+00:00,0.01078999973833561,0.010881000198423862,0.010313999839127064,0.010677999816834927,9865,0.0,0.0
2025-02-26 00:00:00+00:00,0.010677999816834927,0.010677999816834927,0.010240999981760979,0.010382000356912613,2796,0.0,0.0
2025-02-27 00:00:00+00:00,0.010382000356912613,0.010533999651670456,0.010336999781429768,0.010370999574661255,668,0.0,0.0
2025-02-28 00:00:00+00:00,0.010370999574661255,0.010386000387370586,0.009879999794065952,0.010293000377714634,6637,0.0,0.0
2025-03-01 00:00:00+00:00,0.010293000377714634,0.010412000119686127,0.010160000063478947,0.010214000009000301,1409,0.0,0.0
2025-03-02 00:00:00+00:00,0.010214000009000301,0.010974000208079815,0.010214000009000301,0.010913999751210213,8635,0.0,0.0
2025-03-03 00:00:00+00:00,0.010913999751210213,0.012241999618709087,0.010347999632358551,0.010377000086009502,30131,0.0,0.0
2025-03-04 00:00:00+00:00,0.010377000086009502,0.010378999635577202,0.009797999635338783,0.010259999893605709,8342,0.0,0.0
2025-03-05 00:00:00+00:00,0.010259999893605709,0.010711000300943851,0.010127999819815159,0.010711000300943851,5141,0.0,0.0
2025-03-06 00:00:00+00:00,0.010711000300943851,0.011927999556064606,0.01066100038588047,0.01140000019222498,11124,0.0,0.0
2025-03-07 00:00:00+00:00,0.01140000019222498,0.011428000405430794,0.010710000060498714,0.01076900027692318,7889,0.0,0.0
2025-03-08 00:00:00+00:00,0.01076900027692318,0.010995999909937382,0.010587000288069248,0.010968999937176704,1996,0.0,0.0
2025-03-09 00:00:00+00:00,0.010968999937176704,0.01142099965363741,0.010518999770283699,0.010518999770283699,9828,0.0,0.0
2025-03-10 00:00:00+00:00,0.010518999770283699,0.010866000317037106,0.010204000398516655,0.010204000398516655,8194,0.0,0.0
2025-03-11 00:00:00+00:00,0.010204000398516655,0.010688000358641148,0.009943000040948391,0.010510999709367752,11643,0.0,0.0
2025-03-12 00:00:00+00:00,0.010510999709367752,0.010777999646961689,0.010293000377714634,0.010777999646961689,2079,0.0,0.0
2025-03-13 00:00:00+00:00,0.010777999646961689,0.010812999680638313,0.010389000177383423,0.010491999797523022,3152,0.0,0.0
2025-03-14 00:00:00+00:00,0.010491999797523022,0.010812999680638313,0.01046799961477518,0.010692999698221684,855,0.0,0.0
2025-03-15 00:00:00+00:00,0.010692999698221684,0.010861000046133995,0.010688000358641148,0.010738000273704529,1433,0.0,0.0
2025-03-16 00:00:00+00:00,0.010738000273704529,0.010738000273704529,0.010346000082790852,0.010626999661326408,2455,0.0,0.0
2025-03-17 00:00:00+00:00,0.010626999661326408,0.011106000281870365,0.010626999661326408,0.010684000328183174,6752,0.0,0.0
2025-03-18 00:00:00+00:00,0.010684000328183174,0.010684999637305737,0.010119999758899212,0.01018300000578165,2946,0.0,0.0
2025-03-19 00:00:00+00:00,0.01018300000578165,0.010366000235080719,0.010122000239789486,0.010313999839127064,912,0.0,0.0
2025-03-20 00:00:00+00:00,0.010313999839127064,0.010590000078082085,0.010161999613046646,0.010223999619483948,3750,0.0,0.0
2025-03-21 00:00:00+00:00,0.010223999619483948,0.010277999565005302,0.010064000263810158,0.010094000026583672,927,0.0,0.0
2025-03-22 00:00:00+00:00,0.010094000026583672,0.010424000211060047,0.010087000206112862,0.010200000368058681,1118,0.0,0.0
2025-03-23 00:00:00+00:00,0.010200000368058681,0.01027199998497963,0.01016900036484003,0.01018999982625246,531,0.0,0.0
2025-03-24 00:00:00+00:00,0.01018999982625246,0.011490000411868095,0.01018999982625246,0.01116199977695942,14977,0.0,0.0
2025-03-25 00:00:00+00:00,0.01116199977695942,0.012378999963402748,0.010975000448524952,0.011726000346243382,29178,0.0,0.0
2025-03-26 00:00:00+00:00,0.011726000346243382,0.012292000465095043,0.011291000060737133,0.011466999538242817,12209,0.0,0.0
2025-03-27 00:00:00+00:00,0.011466999538242817,0.011877999641001225,0.011206000111997128,0.011869999580085278,6973,0.0,0.0
2025-03-28 00:00:00+00:00,0.011869999580085278,0.012346000410616398,0.01158200018107891,0.011618000455200672,6635,0.0,0.0
2025-03-29 00:00:00+00:00,0.011618000455200672,0.011749999597668648,0.011335999704897404,0.01145699992775917,2597,0.0,0.0
2025-03-30 00:00:00+00:00,0.01145699992775917,0.01193000003695488,0.011446000076830387,0.011469000019133091,2778,0.0,0.0
2025-03-31 00:00:00+00:00,0.011469000019133091,0.011470000259578228,0.011238000355660915,0.011253000237047672,2489,0.0,0.0
2025-04-01 00:00:00+00:00,0.011253000237047672,0.011636000126600266,0.011210000142455101,0.011618000455200672,2716,0.0,0.0
2025-04-02 00:00:00+00:00,0.011618000455200672,0.01184799987822771,0.010955999605357647,0.01109199970960617,12333,0.0,0.0
2025-04-03 00:00:00+00:00,0.01109199970960617,0.011358000338077545,0.010847000405192375,0.010962000116705894,8890,0.0,0.0
2025-04-04 00:00:00+00:00,0.010962000116705894,0.13843700289726257,0.01078800018876791,0.04407399892807007,308293,0.0,0.0
2025-04-05 00:00:00+00:00,0.04407399892807007,0.04588399827480316,0.012330999597907066,0.012670000083744526,303820,0.0,0.0
2025-04-06 00:00:00+00:00,0.012670000083744526,0.014088000170886517,0.011225000023841858,0.011451000347733498,84054,0.0,0.0
2025-04-07 00:00:00+00:00,0.011451000347733498,0.011591999791562557,0.010711000300943851,0.011490999720990658,44735,0.0,0.0
2025-04-08 00:00:00+00:00,0.011490999720990658,0.012419000267982483,0.010830000042915344,0.011048000305891037,48522,0.0,0.0
2025-04-09 00:00:00+00:00,0.011048000305891037,0.01257999986410141,0.010484999977052212,0.01117200031876564,61209,0.0,0.0
2025-04-10 00:00:00+00:00,0.01117200031876564,0.01117200031876564,0.010866000317037106,0.010968999937176704,2751,0.0,0.0
2025-04-11 00:00:00+00:00,0.010968999937176704,0.01097899954766035,0.010960999876260757,0.010970000177621841,2803,0.0,0.0
2025-04-12 00:00:00+00:00,0.010970000177621841,0.010999999940395355,0.010955000296235085,0.010974000208079815,4882,0.0,0.0
2025-04-13 00:00:00+00:00,0.010974000208079815,0.01102100033313036,0.010932999663054943,0.010935000143945217,2666,0.0,0.0
2025-04-14 00:00:00+00:00,0.010935000143945217,0.010947000235319138,0.010897999629378319,0.01090299990028143,4967,0.0,0.0
2025-04-15 00:00:00+00:00,0.01090299990028143,0.01093399990350008,0.010900000110268593,0.01091499999165535,2844,0.0,0.0
2025-04-16 00:00:00+00:00,0.01091499999165535,0.01091699954122305,0.010196000337600708,0.010228999890387058,1561,0.0,0.0
2025-04-17 00:00:00+00:00,0.010228999890387058,0.01039700023829937,0.010200999677181244,0.010223000310361385,1886,0.0,0.0
2025-04-18 00:00:00+00:00,0.010223000310361385,0.010308999568223953,0.01014699973165989,0.010251999832689762,1334,0.0,0.0
2025-04-19 00:00:00+00:00,0.010251999832689762,0.010251999832689762,0.010106000117957592,0.010166999883949757,999,0.0,0.0
2025-04-20 00:00:00+00:00,0.010166999883949757,0.010212999768555164,0.01002500019967556,0.01003200002014637,958,0.0,0.0
2025-04-21 00:00:00+00:00,0.01003200002014637,0.010187000036239624,0.009975999593734741,0.0099870003759861,1161,0.0,0.0
2025-04-22 00:00:00+00:00,0.0099870003759861,0.010808000341057777,0.009974000044167042,0.010572000406682491,6904,0.0,0.0
2025-04-23 00:00:00+00:00,0.010572000406682491,0.010809999890625477,0.010402999818325043,0.01041099987924099,3053,0.0,0.0
2025-04-24 00:00:00+00:00,0.01041099987924099,0.010506999678909779,0.010346000082790852,0.01040900032967329,1502,0.0,0.0
2025-04-25 00:00:00+00:00,0.01040900032967329,0.010517000220716,0.010356999933719635,0.010475000366568565,1590,0.0,0.0
2025-04-26 00:00:00+00:00,0.010475000366568565,0.01065799966454506,0.010355999693274498,0.01041099987924099,1999,0.0,0.0
2025-04-27 00:00:00+00:00,0.01041099987924099,0.010482000187039375,0.010247999802231789,0.010247999802231789,2444,0.0,0.0
2025-04-28 00:00:00+00:00,0.010247999802231789,0.010377000086009502,0.01020899973809719,0.010286999866366386,789,0.0,0.0
2025-04-29 00:00:00+00:00,0.010286999866366386,0.010704999789595604,0.010286999866366386,0.010595999658107758,8066,0.0,0.0
2025-04-30 00:00:00+00:00,0.010595999658107758,0.010617000050842762,0.010135999880731106,0.010181999765336514,2100,0.0,0.0
2025-05-01 00:00:00+00:00,0.010204999707639217,0.010487999767065048,0.010204999707639217,0.010379999876022339,2479,0.0,0.0
2025-05-02 00:00:00+00:00,0.010379999876022339,0.010587000288069248,0.010355999693274498,0.010521000251173973,1817,0.0,0.0
2025-05-03 00:00:00+00:00,0.010521000251173973,0.010549000464379787,0.010340999811887741,0.010425999760627747,1334,0.0,0.0
2025-05-04 00:00:00+00:00,0.010425999760627747,0.010443000122904778,0.01018999982625246,0.010192000307142735,841,0.0,0.0
2025-05-05 00:00:00+00:00,0.010192000307142735,0.010247999802231789,0.010080999694764614,0.010162999853491783,1132,0.0,0.0
2025-05-06 00:00:00+00:00,0.010162999853491783,0.01017099991440773,0.009913000278174877,0.01017099991440773,3481,0.0,0.0
2025-05-07 00:00:00+00:00,0.01017099991440773,0.010352999903261662,0.01017099991440773,0.010239999741315842,1354,0.0,0.0
2025-05-08 00:00:00+00:00,0.010239999741315842,0.010731000453233719,0.010239999741315842,0.010645999573171139,3972,0.0,0.0
2025-05-09 00:00:00+00:00,0.010645999573171139,0.0110489996150136,0.010610999539494514,0.010955999605357647,8405,0.0,0.0
2025-05-10 00:00:00+00:00,0.010955999605357647,0.011165999807417393,0.010862999595701694,0.011130999773740768,3945,0.0,0.0
2025-05-11 00:00:00+00:00,0.011130999773740768,0.011215000413358212,0.010758999735116959,0.010827000252902508,2408,0.0,0.0
2025-05-12 00:00:00+00:00,0.010827000252902508,0.011114999651908875,0.010785999707877636,0.010924999602138996,1779,0.0,0.0
2025-05-13 00:00:00+00:00,0.010924999602138996,0.011117000132799149,0.010564000345766544,0.011111999861896038,1960,0.0,0.0
2025-05-14 00:00:00+00:00,0.011111999861896038,0.011123999953269958,0.010936999693512917,0.011018999852240086,332,0.0,0.0
2025-05-15 00:00:00+00:00,0.011018999852240086,0.011126999743282795,0.01066800020635128,0.010981000028550625,216,0.0,0.0
2025-05-16 00:00:00+00:00,0.010981000028550625,0.010999999940395355,0.010862999595701694,0.010862999595701694,1550,0.0,0.0
2025-05-17 00:00:00+00:00,0.010862999595701694,0.010869000107049942,0.010642999783158302,0.01066800020635128,2093,0.0,0.0
2025-05-18 00:00:00+00:00,0.01066800020635128,0.011044999584555626,0.01066800020635128,0.010858999565243721,1573,0.0,0.0
2025-05-19 00:00:00+00:00,0.010858999565243721,0.010888000018894672,0.010377000086009502,0.01064400002360344,1165,0.0,0.0
2025-05-20 00:00:00+00:00,0.01064400002360344,0.010723999701440334,0.010627999901771545,0.010718000121414661,1337,0.0,0.0
2025-05-21 00:00:00+00:00,0.010718000121414661,0.010913999751210213,0.010707000270485878,0.010766999796032906,968,0.0,0.0
2025-05-22 00:00:00+00:00,0.010766999796032906,0.01105900015681982,0.010766999796032906,0.011025999672710896,1640,0.0,0.0
2025-05-23 00:00:00+00:00,0.011025999672710896,0.011110000312328339,0.010506999678909779,0.010506999678909779,1831,0.0,0.0
2025-05-24 00:00:00+00:00,0.010506999678909779,0.010571000166237354,0.010367999784648418,0.010375999845564365,219,0.0,0.0
2025-05-25 00:00:00+00:00,0.010375999845564365,0.010525999590754509,0.010343999601900578,0.01052400004118681,1761,0.0,0.0
2025-05-26 00:00:00+00:00,0.01052400004118681,0.010617000050842762,0.010471000336110592,0.010608999989926815,522,0.0,0.0
2025-05-27 00:00:00+00:00,0.010608999989926815,0.010936999693512917,0.010596999898552895,0.010692999698221684,1947,0.0,0.0
2025-05-28 00:00:00+00:00,0.010692999698221684,0.010715000331401825,0.010389000177383423,0.01041099987924099,1682,0.0,0.0
2025-05-29 00:00:00+00:00,0.01041099987924099,0.010635999962687492,0.010367999784648418,0.010373000055551529,1301,0.0,0.0
2025-05-30 00:00:00+00:00,0.010373000055551529,0.01093200035393238,0.010083000175654888,0.010710000060498714,5086,0.0,0.0
2025-05-31 00:00:00+00:00,0.010710000060498714,0.011319000273942947,0.010665999725461006,0.01114100031554699,1323,0.0,0.0
2025-06-01 00:00:00+00:00,0.011141085997223854,0.011141275055706501,0.010747312568128109,0.010931112803518772,1288,0.0,0.0
