TIMESTAMP,TXL_OPEN_PRICE_USD,TXL_HIGH_PRICE_USD,TXL_LOW_PRICE_USD,TXL_CLOSE_PRICE_USD,TXL_VOLUME_USD,TXL_DIVIDENDS_USD,TXL_STOCK_SPLITS_USD
2024-05-06 00:00:00+00:00,0.004455000162124634,0.004658999852836132,0.004455000162124634,0.004658999852836132,489,0.0,0.0
2024-05-07 00:00:00+00:00,0.004658999852836132,0.004718000069260597,0.004656000062823296,0.004656000062823296,38,0.0,0.0
2024-05-08 00:00:00+00:00,0.004656000062823296,0.004664999898523092,0.004403000231832266,0.0044200001284480095,265,0.0,0.0
2024-05-09 00:00:00+00:00,0.0044200001284480095,0.004480999894440174,0.0044200001284480095,0.004480999894440174,9,0.0,0.0
2024-05-10 00:00:00+00:00,0.004480999894440174,0.004490000195801258,0.004418000113219023,0.004424999933689833,36,0.0,0.0
2024-05-11 00:00:00+00:00,0.004424999933689833,0.004656000062823296,0.004424000158905983,0.004654999822378159,312,0.0,0.0
2024-05-12 00:00:00+00:00,0.004654999822378159,0.00481799989938736,0.004629000090062618,0.004629999864846468,448,0.0,0.0
2024-05-13 00:00:00+00:00,0.004629999864846468,0.004629999864846468,0.0045739999040961266,0.004614999983459711,35,0.0,0.0
2024-05-14 00:00:00+00:00,0.004614999983459711,0.004623999819159508,0.0045010000467300415,0.004501999821513891,79,0.0,0.0
2024-05-15 00:00:00+00:00,0.004501999821513891,0.004567999858409166,0.004449999891221523,0.00456599984318018,81,0.0,0.0
2024-05-16 00:00:00+00:00,0.00456599984318018,0.00456599984318018,0.0044929999858140945,0.0045010000467300415,19,0.0,0.0
2024-05-17 00:00:00+00:00,0.0045010000467300415,0.0045449999161064625,0.0045010000467300415,0.0045449999161064625,10,0.0,0.0
2024-05-18 00:00:00+00:00,0.0045449999161064625,0.004546999931335449,0.004525000229477882,0.004528000019490719,2,0.0,0.0
2024-05-19 00:00:00+00:00,0.004528000019490719,0.004530999809503555,0.004499000031501055,0.004505999851971865,10,0.0,0.0
2024-05-20 00:00:00+00:00,0.004505999851971865,0.004641000181436539,0.0044999998062849045,0.004639999940991402,76,0.0,0.0
2024-05-21 00:00:00+00:00,0.004639999940991402,0.0048420000821352005,0.004639999940991402,0.0048039997927844524,419,0.0,0.0
2024-05-22 00:00:00+00:00,0.0048039997927844524,0.005133000202476978,0.0047900001518428326,0.005117999855428934,450,0.0,0.0
2024-05-23 00:00:00+00:00,0.005117999855428934,0.005119000095874071,0.004834999796003103,0.0048420000821352005,290,0.0,0.0
2024-05-24 00:00:00+00:00,0.0048420000821352005,0.004891000222414732,0.0048420000821352005,0.004891000222414732,11,0.0,0.0
2024-05-25 00:00:00+00:00,0.004891000222414732,0.004900999832898378,0.004784999880939722,0.004794000182300806,139,0.0,0.0
2024-05-26 00:00:00+00:00,0.004794000182300806,0.004794000182300806,0.004782000090926886,0.004786999896168709,40,0.0,0.0
2024-05-27 00:00:00+00:00,0.004786999896168709,0.004790999926626682,0.00455200020223856,0.0046790000051259995,306,0.0,0.0
2024-05-28 00:00:00+00:00,0.0046790000051259995,0.0046790000051259995,0.004614000208675861,0.0046179997734725475,36,0.0,0.0
2024-05-29 00:00:00+00:00,0.0046179997734725475,0.00467800023034215,0.004550000187009573,0.0046720001846551895,167,0.0,0.0
2024-05-30 00:00:00+00:00,0.0046720001846551895,0.004685999825596809,0.004530999809503555,0.0045380000956356525,157,0.0,0.0
2024-05-31 00:00:00+00:00,0.0045380000956356525,0.004544000141322613,0.004536000080406666,0.004538999870419502,2,0.0,0.0
2024-06-01 00:00:00+00:00,0.004538999870419502,0.0045830002054572105,0.0045369998551905155,0.004575999919325113,6,0.0,0.0
2024-06-02 00:00:00+00:00,0.004575999919325113,0.004575999919325113,0.0045369998551905155,0.0045369998551905155,12,0.0,0.0
2024-06-03 00:00:00+00:00,0.0045369998551905155,0.0048790001310408115,0.0045369998551905155,0.0048699998296797276,429,0.0,0.0
2024-06-04 00:00:00+00:00,0.0048699998296797276,0.005181000102311373,0.004860000219196081,0.005179000087082386,216,0.0,0.0
2024-06-05 00:00:00+00:00,0.005179000087082386,0.0053400001488626,0.005179000087082386,0.005268000066280365,184,0.0,0.0
2024-06-06 00:00:00+00:00,0.005268000066280365,0.0053980001248419285,0.005268000066280365,0.005377000197768211,81,0.0,0.0
2024-06-07 00:00:00+00:00,0.005377000197768211,0.005377999972552061,0.005154999904334545,0.005154999904334545,96,0.0,0.0
2024-06-08 00:00:00+00:00,0.005154999904334545,0.005191999953240156,0.005154000129550695,0.005191999953240156,9,0.0,0.0
2024-06-09 00:00:00+00:00,0.005191999953240156,0.005193000193685293,0.004488000180572271,0.004490999970585108,2445,0.0,0.0
2024-06-10 00:00:00+00:00,0.004490999970585108,0.004492000211030245,0.004253000020980835,0.004379000049084425,443,0.0,0.0
2024-06-11 00:00:00+00:00,0.004379000049084425,0.004395000170916319,0.004265999887138605,0.004269999917596579,66,0.0,0.0
2024-06-12 00:00:00+00:00,0.004269999917596579,0.00459699984639883,0.004261000081896782,0.004592999815940857,513,0.0,0.0
2024-06-13 00:00:00+00:00,0.004592999815940857,0.004592999815940857,0.004362000152468681,0.004362000152468681,111,0.0,0.0
2024-06-14 00:00:00+00:00,0.004362000152468681,0.004472000058740377,0.004354999866336584,0.004393999930471182,112,0.0,0.0
2024-06-15 00:00:00+00:00,0.004393999930471182,0.004401000216603279,0.004286999814212322,0.004286999814212322,324,0.0,0.0
2024-06-16 00:00:00+00:00,0.004286999814212322,0.004286999814212322,0.0042489999905228615,0.0042570000514388084,94,0.0,0.0
2024-06-17 00:00:00+00:00,0.0042570000514388084,0.004263000097125769,0.0042409999296069145,0.0042489999905228615,10,0.0,0.0
2024-06-18 00:00:00+00:00,0.0042489999905228615,0.0042489999905228615,0.003809999907389283,0.0038169999606907368,603,0.0,0.0
2024-06-19 00:00:00+00:00,0.0038169999606907368,0.003924000076949596,0.0038169999606907368,0.0038960000965744257,30,0.0,0.0
2024-06-20 00:00:00+00:00,0.0038960000965744257,0.0039019999094307423,0.0037400000728666782,0.003745000110939145,155,0.0,0.0
2024-06-21 00:00:00+00:00,0.003745000110939145,0.0037819999270141125,0.003737000050023198,0.0037720000836998224,44,0.0,0.0
2024-06-22 00:00:00+00:00,0.0037720000836998224,0.003788999980315566,0.003771000076085329,0.0037879999727010727,2,0.0,0.0
2024-06-23 00:00:00+00:00,0.0037879999727010727,0.003790999995544553,0.0037609999999403954,0.003763000015169382,8,0.0,0.0
2024-06-24 00:00:00+00:00,0.003763000015169382,0.003766000038012862,0.003642000025138259,0.0036539998836815357,94,0.0,0.0
2024-06-25 00:00:00+00:00,0.0036539998836815357,0.003717999905347824,0.003653000108897686,0.003717999905347824,27,0.0,0.0
2024-06-26 00:00:00+00:00,0.003717999905347824,0.003742000088095665,0.003710000077262521,0.003710000077262521,15,0.0,0.0
2024-06-27 00:00:00+00:00,0.003710000077262521,0.003720999928191304,0.0036909999325871468,0.003720999928191304,9,0.0,0.0
2024-06-28 00:00:00+00:00,0.003720999928191304,0.0037350000347942114,0.003705000039190054,0.0037060000468045473,11,0.0,0.0
2024-06-29 00:00:00+00:00,0.0037060000468045473,0.0037070000544190407,0.0037010000087320805,0.003705000039190054,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.003705000039190054,0.003705000039190054,0.0035200000274926424,0.0035490000154823065,411,0.0,0.0
2024-07-01 00:00:00+00:00,0.0035490000154823065,0.0035749999806284904,0.0035310001112520695,0.0035329998936504126,34,0.0,0.0
2024-07-02 00:00:00+00:00,0.0035329998936504126,0.0035669999197125435,0.0034719998948276043,0.0035550000611692667,132,0.0,0.0
2024-07-03 00:00:00+00:00,0.0035550000611692667,0.00355600006878376,0.003456000005826354,0.003456000005826354,76,0.0,0.0
2024-07-04 00:00:00+00:00,0.003456000005826354,0.003456000005826354,0.00317499996162951,0.0031759999692440033,387,0.0,0.0
2024-07-05 00:00:00+00:00,0.0031759999692440033,0.0031759999692440033,0.002979000099003315,0.003109999932348728,269,0.0,0.0
2024-07-06 00:00:00+00:00,0.003109999932348728,0.0032160000409930944,0.003109999932348728,0.0032140000257641077,93,0.0,0.0
2024-07-07 00:00:00+00:00,0.0032140000257641077,0.0032140000257641077,0.0031059999018907547,0.0031059999018907547,72,0.0,0.0
2024-07-08 00:00:00+00:00,0.0031059999018907547,0.003195999888703227,0.003034000052139163,0.003160000080242753,240,0.0,0.0
2024-07-09 00:00:00+00:00,0.003160000080242753,0.003160000080242753,0.002976000076159835,0.0029770000837743282,233,0.0,0.0
2024-07-10 00:00:00+00:00,0.0029770000837743282,0.0030010000336915255,0.0029750000685453415,0.002988999942317605,8,0.0,0.0
2024-07-11 00:00:00+00:00,0.002988999942317605,0.0030509999487549067,0.002988999942317605,0.00304200011305511,47,0.0,0.0
2024-07-12 00:00:00+00:00,0.00304200011305511,0.00304200011305511,0.0029929999727755785,0.003029000014066696,23,0.0,0.0
2024-07-13 00:00:00+00:00,0.003029000014066696,0.0030479999259114265,0.0030219999607652426,0.003043999895453453,11,0.0,0.0
2024-07-14 00:00:00+00:00,0.003043999895453453,0.003074999898672104,0.0030410001054406166,0.003074999898672104,25,0.0,0.0
2024-07-15 00:00:00+00:00,0.003074999898672104,0.003338000038638711,0.003074999898672104,0.003338000038638711,402,0.0,0.0
2024-07-16 00:00:00+00:00,0.0033400000538676977,0.0033569999504834414,0.0032760000322014093,0.0033390000462532043,55,0.0,0.0
2024-07-17 00:00:00+00:00,0.0033390000462532043,0.003343000076711178,0.003312000073492527,0.0033209999091923237,22,0.0,0.0
2024-07-18 00:00:00+00:00,0.0033209999091923237,0.0033420000690966845,0.0031649998854845762,0.0031789999920874834,373,0.0,0.0
2024-07-19 00:00:00+00:00,0.0031789999920874834,0.0032470000442117453,0.0031590000726282597,0.0032430000137537718,50,0.0,0.0
2024-07-20 00:00:00+00:00,0.0032430000137537718,0.0032500000670552254,0.0032319999299943447,0.0032430000137537718,2,0.0,0.0
2024-07-21 00:00:00+00:00,0.0032430000137537718,0.0032969999592751265,0.003235999960452318,0.0032919999212026596,33,0.0,0.0
2024-07-22 00:00:00+00:00,0.0032919999212026596,0.0032969999592751265,0.0032450000289827585,0.0032450000289827585,7,0.0,0.0
2024-07-23 00:00:00+00:00,0.0032450000289827585,0.0032450000289827585,0.0032190000638365746,0.0032190000638365746,20,0.0,0.0
2024-07-24 00:00:00+00:00,0.0032190000638365746,0.0032190000638365746,0.0031950001139193773,0.0031950001139193773,20,0.0,0.0
2024-07-25 00:00:00+00:00,0.0031950001139193773,0.0031969998963177204,0.0031399999279528856,0.003145999973639846,48,0.0,0.0
2024-07-26 00:00:00+00:00,0.003145999973639846,0.0031930000986903906,0.003145999973639846,0.0031930000986903906,20,0.0,0.0
2024-07-27 00:00:00+00:00,0.0031930000986903906,0.003229999914765358,0.003189000068232417,0.003223000094294548,26,0.0,0.0
2024-07-28 00:00:00+00:00,0.003223000094294548,0.0032420000061392784,0.003200999926775694,0.0032399999909102917,52,0.0,0.0
2024-07-29 00:00:00+00:00,0.0032399999909102917,0.003287999890744686,0.003212000010535121,0.0032770000398159027,204,0.0,0.0
2024-07-30 00:00:00+00:00,0.0032770000398159027,0.0033730000723153353,0.003258999902755022,0.0033579999580979347,281,0.0,0.0
2024-07-31 00:00:00+00:00,0.0033579999580979347,0.003378000110387802,0.003306000027805567,0.003306000027805567,59,0.0,0.0
2024-08-01 00:00:00+00:00,0.003306000027805567,0.003306000027805567,0.003114999970421195,0.003183000022545457,332,0.0,0.0
2024-08-02 00:00:00+00:00,0.003183000022545457,0.0031850000377744436,0.003065000055357814,0.0030700000934302807,59,0.0,0.0
2024-08-03 00:00:00+00:00,0.0030700000934302807,0.0030700000934302807,0.003005000064149499,0.0030070000793784857,87,0.0,0.0
2024-08-04 00:00:00+00:00,0.0030070000793784857,0.003022999968379736,0.0028979999478906393,0.0029090000316500664,95,0.0,0.0
2024-08-05 00:00:00+00:00,0.0029090000316500664,0.002911000046879053,0.0026080000679939985,0.002776999957859516,654,0.0,0.0
2024-08-06 00:00:00+00:00,0.002776999957859516,0.002885000081732869,0.002776999957859516,0.002879000036045909,116,0.0,0.0
2024-08-07 00:00:00+00:00,0.002879000036045909,0.002991999965161085,0.002827000105753541,0.002827000105753541,491,0.0,0.0
2024-08-08 00:00:00+00:00,0.002827000105753541,0.0029879999347031116,0.002827000105753541,0.002985999919474125,130,0.0,0.0
2024-08-09 00:00:00+00:00,0.002985999919474125,0.002985999919474125,0.0029360000044107437,0.0029410000424832106,17,0.0,0.0
2024-08-10 00:00:00+00:00,0.0029410000424832106,0.0029959999956190586,0.0029410000424832106,0.002991999965161085,33,0.0,0.0
2024-08-11 00:00:00+00:00,0.002991999965161085,0.0030700000934302807,0.0029879999347031116,0.0029879999347031116,156,0.0,0.0
2024-08-12 00:00:00+00:00,0.0029879999347031116,0.0031560000497847795,0.0029200001154094934,0.0031250000465661287,352,0.0,0.0
2024-08-13 00:00:00+00:00,0.0031250000465661287,0.003126000054180622,0.002750999992713332,0.002776999957859516,483,0.0,0.0
2024-08-14 00:00:00+00:00,0.002776999957859516,0.002807999961078167,0.0027540000155568123,0.0027550000231713057,81,0.0,0.0
2024-08-15 00:00:00+00:00,0.0027550000231713057,0.0027550000231713057,0.002722000004723668,0.0027290000580251217,34,0.0,0.0
2024-08-16 00:00:00+00:00,0.0027290000580251217,0.002732000080868602,0.0025019999593496323,0.00254100002348423,224,0.0,0.0
2024-08-17 00:00:00+00:00,0.00254100002348423,0.002549000084400177,0.0025080000050365925,0.002546000061556697,30,0.0,0.0
2024-08-18 00:00:00+00:00,0.002546000061556697,0.002546000061556697,0.002498999936506152,0.0025239998940378428,56,0.0,0.0
2024-08-19 00:00:00+00:00,0.0025239998940378428,0.002583000110462308,0.002517000073567033,0.002583000110462308,39,0.0,0.0
2024-08-20 00:00:00+00:00,0.002583000110462308,0.002623999956995249,0.0025820001028478146,0.0026229999493807554,32,0.0,0.0
2024-08-21 00:00:00+00:00,0.0026229999493807554,0.002638000063598156,0.002595999976620078,0.0026370000559836626,38,0.0,0.0
2024-08-22 00:00:00+00:00,0.0026370000559836626,0.002684999955818057,0.002635000040754676,0.0026829999405890703,43,0.0,0.0
2024-08-23 00:00:00+00:00,0.0026829999405890703,0.0028039999306201935,0.00267999991774559,0.0028039999306201935,175,0.0,0.0
2024-08-24 00:00:00+00:00,0.0028039999306201935,0.002810999983921647,0.0027920000720769167,0.0027940000873059034,18,0.0,0.0
2024-08-25 00:00:00+00:00,0.0027940000873059034,0.00279600010253489,0.0027759999502450228,0.00279600010253489,32,0.0,0.0
2024-08-26 00:00:00+00:00,0.00279600010253489,0.00279600010253489,0.0027340000960975885,0.0027360001113265753,44,0.0,0.0
2024-08-27 00:00:00+00:00,0.0027360001113265753,0.0027520000003278255,0.0025319999549537897,0.00253499997779727,184,0.0,0.0
2024-08-28 00:00:00+00:00,0.00253499997779727,0.0025579999200999737,0.00253499997779727,0.0025579999200999737,22,0.0,0.0
2024-08-29 00:00:00+00:00,0.0025579999200999737,0.0025710000190883875,0.002555999904870987,0.0025569999124854803,5,0.0,0.0
2024-08-30 00:00:00+00:00,0.0025569999124854803,0.002583000110462308,0.0025530001148581505,0.002581000095233321,39,0.0,0.0
2024-08-31 00:00:00+00:00,0.002581000095233321,0.0025939999613910913,0.002581000095233321,0.002589999930933118,5,0.0,0.0
2024-09-01 00:00:00+00:00,0.002589999930933118,0.002589999930933118,0.002532999962568283,0.00253499997779727,42,0.0,0.0
2024-09-02 00:00:00+00:00,0.00253499997779727,0.002570000011473894,0.0025210001040250063,0.0025690000038594007,31,0.0,0.0
2024-09-03 00:00:00+00:00,0.0025690000038594007,0.0025909999385476112,0.0025690000038594007,0.002575000049546361,21,0.0,0.0
2024-09-04 00:00:00+00:00,0.002575000049546361,0.0025760000571608543,0.0025220001116394997,0.0025530001148581505,53,0.0,0.0
2024-09-05 00:00:00+00:00,0.0025530001148581505,0.0025549998972564936,0.0025229998864233494,0.0025239998940378428,12,0.0,0.0
2024-09-06 00:00:00+00:00,0.0025239998940378428,0.002529999939724803,0.002348999958485365,0.002348999958485365,174,0.0,0.0
2024-09-07 00:00:00+00:00,0.002348999958485365,0.002369999885559082,0.0023419999051839113,0.0023670000955462456,27,0.0,0.0
2024-09-08 00:00:00+00:00,0.0023670000955462456,0.002383999992161989,0.0023620000574737787,0.002382999984547496,15,0.0,0.0
2024-09-09 00:00:00+00:00,0.002382999984547496,0.0024220000486820936,0.002382999984547496,0.0024220000486820936,34,0.0,0.0
2024-09-10 00:00:00+00:00,0.0024220000486820936,0.002423000056296587,0.0024129999801516533,0.00241499999538064,2,0.0,0.0
2024-09-11 00:00:00+00:00,0.00241499999538064,0.0024449999909847975,0.002400000113993883,0.0024419999681413174,30,0.0,0.0
2024-09-12 00:00:00+00:00,0.0024419999681413174,0.0024649999104440212,0.0024419999681413174,0.0024649999104440212,21,0.0,0.0
2024-09-13 00:00:00+00:00,0.0024649999104440212,0.002466999925673008,0.002107999986037612,0.002131999935954809,449,0.0,0.0
2024-09-14 00:00:00+00:00,0.002131999935954809,0.0021410000044852495,0.0021200000774115324,0.0021200000774115324,1,0.0,0.0
2024-09-15 00:00:00+00:00,0.0021200000774115324,0.0021389999892562628,0.002119000069797039,0.0021359999664127827,3,0.0,0.0
2024-09-16 00:00:00+00:00,0.0021359999664127827,0.0021359999664127827,0.002088000066578388,0.002088000066578388,28,0.0,0.0
2024-09-17 00:00:00+00:00,0.002088000066578388,0.0021210000850260258,0.0020860000513494015,0.002119000069797039,13,0.0,0.0
2024-09-18 00:00:00+00:00,0.002119000069797039,0.0021379999816417694,0.0021039999555796385,0.002133999951183796,17,0.0,0.0
2024-09-19 00:00:00+00:00,0.002133999951183796,0.002365000080317259,0.0021329999435693026,0.002355000004172325,206,0.0,0.0
2024-09-20 00:00:00+00:00,0.002355000004172325,0.002386000007390976,0.002355000004172325,0.002380999969318509,11,0.0,0.0
2024-09-21 00:00:00+00:00,0.002380999969318509,0.002409999957308173,0.002372999908402562,0.002409999957308173,22,0.0,0.0
2024-09-22 00:00:00+00:00,0.002409999957308173,0.0024220000486820936,0.0024019998963922262,0.0024170000106096268,13,0.0,0.0
2024-09-23 00:00:00+00:00,0.0024170000106096268,0.0024510000366717577,0.0024170000106096268,0.0024500000290572643,35,0.0,0.0
2024-09-24 00:00:00+00:00,0.0024500000290572643,0.0024500000290572643,0.002426000079140067,0.002443999983370304,12,0.0,0.0
2024-09-25 00:00:00+00:00,0.002443999983370304,0.0024480000138282776,0.002406999934464693,0.0024079999420791864,16,0.0,0.0
2024-09-26 00:00:00+00:00,0.0024079999420791864,0.0024429999757558107,0.0023960000835359097,0.0024319998919963837,26,0.0,0.0
2024-09-27 00:00:00+00:00,0.0024319998919963837,0.002452000044286251,0.002429000101983547,0.0024470000062137842,12,0.0,0.0
2024-09-28 00:00:00+00:00,0.0024470000062137842,0.002454000059515238,0.002429000101983547,0.002429000101983547,7,0.0,0.0
2024-09-29 00:00:00+00:00,0.002429000101983547,0.002440999960526824,0.002429000101983547,0.002440999960526824,7,0.0,0.0
2024-09-30 00:00:00+00:00,0.002440999960526824,0.002440999960526824,0.0023759999312460423,0.0023769999388605356,39,0.0,0.0
2024-10-01 00:00:00+00:00,0.0023769999388605356,0.002389000030234456,0.0023399998899549246,0.0023399998899549246,45,0.0,0.0
2024-10-02 00:00:00+00:00,0.0023399998899549246,0.0023479999508708715,0.0023139999248087406,0.0023139999248087406,31,0.0,0.0
2024-10-03 00:00:00+00:00,0.0023139999248087406,0.0023219999857246876,0.0023070001043379307,0.0023219999857246876,11,0.0,0.0
2024-10-04 00:00:00+00:00,0.0023219999857246876,0.0023529999889433384,0.002320999978110194,0.002351999981328845,20,0.0,0.0
2024-10-05 00:00:00+00:00,0.002351999981328845,0.0023640000727027655,0.002351999981328845,0.0023620000574737787,11,0.0,0.0
2024-10-06 00:00:00+00:00,0.0023620000574737787,0.0023670000955462456,0.002346999943256378,0.0023580000270158052,17,0.0,0.0
2024-10-07 00:00:00+00:00,0.0023580000270158052,0.0023849999997764826,0.0023580000270158052,0.002382999984547496,25,0.0,0.0
2024-10-08 00:00:00+00:00,0.002382999984547496,0.0023950000759214163,0.002374999923631549,0.0023950000759214163,15,0.0,0.0
2024-10-09 00:00:00+00:00,0.0023950000759214163,0.0023960000835359097,0.002366000087931752,0.002368000103160739,8,0.0,0.0
2024-10-10 00:00:00+00:00,0.002368000103160739,0.002369999885559082,0.002339000115171075,0.0023419999051839113,20,0.0,0.0
2024-10-11 00:00:00+00:00,0.0023419999051839113,0.002363000065088272,0.0023419999051839113,0.0023620000574737787,10,0.0,0.0
2024-10-12 00:00:00+00:00,0.0023620000574737787,0.0023769999388605356,0.0023610000498592854,0.0023769999388605356,6,0.0,0.0
2024-10-13 00:00:00+00:00,0.0023769999388605356,0.002392000053077936,0.002355000004172325,0.0023590000346302986,6,0.0,0.0
2024-10-14 00:00:00+00:00,0.0023590000346302986,0.002397000091150403,0.0023590000346302986,0.002397000091150403,24,0.0,0.0
2024-10-15 00:00:00+00:00,0.002397000091150403,0.0024109999649226665,0.0023960000835359097,0.00240899994969368,15,0.0,0.0
2024-10-16 00:00:00+00:00,0.00240899994969368,0.002409999957308173,0.002374999923631549,0.002377999946475029,38,0.0,0.0
2024-10-17 00:00:00+00:00,0.002377999946475029,0.002377999946475029,0.0023529999889433384,0.0023529999889433384,23,0.0,0.0
2024-10-18 00:00:00+00:00,0.0023529999889433384,0.002406999934464693,0.0023529999889433384,0.002403999911621213,47,0.0,0.0
2024-10-19 00:00:00+00:00,0.002403999911621213,0.002403999911621213,0.002389000030234456,0.002400999888777733,1,0.0,0.0
2024-10-20 00:00:00+00:00,0.002400999888777733,0.002403999911621213,0.002389000030234456,0.002403999911621213,6,0.0,0.0
2024-10-21 00:00:00+00:00,0.002403999911621213,0.0024109999649226665,0.002382999984547496,0.002383999992161989,33,0.0,0.0
2024-10-22 00:00:00+00:00,0.002383999992161989,0.0023849999997764826,0.0023270000237971544,0.0023360000923275948,16,0.0,0.0
2024-10-23 00:00:00+00:00,0.0023360000923275948,0.0023360000923275948,0.0023089998867362738,0.0023159999400377274,13,0.0,0.0
2024-10-24 00:00:00+00:00,0.0023169999476522207,0.0023419999051839113,0.0023169999476522207,0.0023419999051839113,12,0.0,0.0
2024-10-25 00:00:00+00:00,0.0023419999051839113,0.002348999958485365,0.0022700000554323196,0.0022700000554323196,122,0.0,0.0
2024-10-26 00:00:00+00:00,0.0022700000554323196,0.0022950000129640102,0.0022640000097453594,0.0022950000129640102,13,0.0,0.0
2024-10-27 00:00:00+00:00,0.0022950000129640102,0.002302000066265464,0.0022950000129640102,0.002300000051036477,9,0.0,0.0
2024-10-28 00:00:00+00:00,0.002300000051036477,0.0023219999857246876,0.0022990000434219837,0.0023189999628812075,19,0.0,0.0
2024-10-29 00:00:00+00:00,0.0023189999628812075,0.0023330000694841146,0.0023189999628812075,0.002328000031411648,12,0.0,0.0
2024-10-30 00:00:00+00:00,0.002328000031411648,0.002329000039026141,0.0023159999400377274,0.0023159999400377274,3,0.0,0.0
2024-10-31 00:00:00+00:00,0.0023159999400377274,0.0023159999400377274,0.0022770001087337732,0.0022770001087337732,33,0.0,0.0
2024-11-01 00:00:00+00:00,0.0022770001087337732,0.00228899996727705,0.0022700000554323196,0.0022730000782757998,7,0.0,0.0
2024-11-02 00:00:00+00:00,0.0022730000782757998,0.0022770001087337732,0.0022559999488294125,0.0022559999488294125,15,0.0,0.0
2024-11-03 00:00:00+00:00,0.0022559999488294125,0.0022559999488294125,0.0022269999608397484,0.0022299999836832285,28,0.0,0.0
2024-11-04 00:00:00+00:00,0.0022299999836832285,0.002237000036984682,0.0022219999227672815,0.0022219999227672815,12,0.0,0.0
2024-11-05 00:00:00+00:00,0.0022219999227672815,0.002257999964058399,0.0022219999227672815,0.0022509999107569456,23,0.0,0.0
2024-11-06 00:00:00+00:00,0.0022509999107569456,0.002300000051036477,0.0022509999107569456,0.002300000051036477,34,0.0,0.0
2024-11-07 00:00:00+00:00,0.002300000051036477,0.002374999923631549,0.0022700000554323196,0.002365000080317259,256,0.0,0.0
2024-11-08 00:00:00+00:00,0.002365000080317259,0.0023670000955462456,0.0023479999508708715,0.002351999981328845,10,0.0,0.0
2024-11-09 00:00:00+00:00,0.002351999981328845,0.0024210000410676003,0.002351999981328845,0.0023990001063793898,50,0.0,0.0
2024-11-10 00:00:00+00:00,0.0023990001063793898,0.0024210000410676003,0.0023900000378489494,0.0023900000378489494,41,0.0,0.0
2024-11-11 00:00:00+00:00,0.0023900000378489494,0.002428000094369054,0.0023719999007880688,0.002428000094369054,46,0.0,0.0
2024-11-12 00:00:00+00:00,0.002428000094369054,0.002454000059515238,0.00228899996727705,0.0022899999748915434,208,0.0,0.0
2024-11-13 00:00:00+00:00,0.0022899999748915434,0.0023350000847131014,0.002256999956443906,0.002309999894350767,138,0.0,0.0
2024-11-14 00:00:00+00:00,0.002309999894350767,0.0023620000574737787,0.0023089998867362738,0.002322999993339181,56,0.0,0.0
2024-11-15 00:00:00+00:00,0.002322999993339181,0.002322999993339181,0.002119000069797039,0.002130999928340316,549,0.0,0.0
2024-11-16 00:00:00+00:00,0.002130999928340316,0.0021540001034736633,0.002107999986037612,0.0021089999936521053,54,0.0,0.0
2024-11-17 00:00:00+00:00,0.0021089999936521053,0.0021410000044852495,0.0021089999936521053,0.002113000024110079,75,0.0,0.0
2024-11-18 00:00:00+00:00,0.002113000024110079,0.0021250001154839993,0.0020989999175071716,0.0021089999936521053,21,0.0,0.0
2024-11-19 00:00:00+00:00,0.0021089999936521053,0.0021089999936521053,0.002082000020891428,0.002094999887049198,8,0.0,0.0
2024-11-20 00:00:00+00:00,0.002094999887049198,0.002094999887049198,0.002070999937132001,0.0020719999447464943,31,0.0,0.0
2024-11-21 00:00:00+00:00,0.0020719999447464943,0.002113000024110079,0.0020639998838305473,0.0021100000012665987,27,0.0,0.0
2024-11-22 00:00:00+00:00,0.0021100000012665987,0.002266000024974346,0.0021100000012665987,0.002266000024974346,186,0.0,0.0
2024-11-23 00:00:00+00:00,0.002266000024974346,0.0023670000955462456,0.002266000024974346,0.002322999993339181,85,0.0,0.0
2024-11-24 00:00:00+00:00,0.002322999993339181,0.0024240000639110804,0.002322999993339181,0.002377999946475029,204,0.0,0.0
2024-11-25 00:00:00+00:00,0.002377999946475029,0.0024160000029951334,0.0023560000117868185,0.0023580000270158052,53,0.0,0.0
2024-11-26 00:00:00+00:00,0.0023580000270158052,0.0023610000498592854,0.0022219999227672815,0.0022249999456107616,130,0.0,0.0
2024-11-27 00:00:00+00:00,0.0022249999456107616,0.0022780001163482666,0.0022249999456107616,0.0022780001163482666,35,0.0,0.0
2024-11-28 00:00:00+00:00,0.0022780001163482666,0.002305000089108944,0.0022780001163482666,0.0023010000586509705,32,0.0,0.0
2024-11-29 00:00:00+00:00,0.0023010000586509705,0.0023089998867362738,0.0023010000586509705,0.0023040000814944506,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.0023040000814944506,0.002363000065088272,0.002302000066265464,0.0023129999171942472,41,0.0,0.0
2024-12-01 00:00:00+00:00,0.0023129999171942472,0.002753000007942319,0.0023089998867362738,0.00241499999538064,1586,0.0,0.0
2024-12-02 00:00:00+00:00,0.00241499999538064,0.002597999991849065,0.0023070001043379307,0.0024319998919963837,1102,0.0,0.0
2024-12-03 00:00:00+00:00,0.0024319998919963837,0.002583000110462308,0.002334000077098608,0.002478000009432435,923,0.0,0.0
2024-12-04 00:00:00+00:00,0.002478000009432435,0.0025760000571608543,0.0023769999388605356,0.0024059999268501997,336,0.0,0.0
