TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-01-26 00:00:00,0.0014979999978095,0.0014979999978095,0.0015040000434964,652098.0,0.0014730000402778,0.0014560000272467
2020-01-27 00:00:00,0.0015170000260695,0.0015170000260695,0.0015269999857991,723628.0,0.001496999990195,0.0014789999695494
2020-01-28 00:00:00,0.0015360000543296,0.0015360000543296,0.0015429999912157,1040652.0,0.0015190000412985,0.001501000020653
2020-01-29 00:00:00,0.0015249999705702,0.0015249999705702,0.0015510000521317,1018748.0,0.0015379999531432,0.0015239999629557
2020-01-30 00:00:00,0.0015340000391006,0.0015340000391006,0.0015600000042468,1528415.0,0.0015249999705702,0.0014890000456944
2020-01-31 00:00:00,0.0015439999988302,0.0015439999988302,0.0015760000096634,1127241.0,0.0015340000391006,0.0015229999553412
2020-02-01 00:00:00,0.0015320000238716,0.0015320000238716,0.0015559999737888,1152424.0,0.0015379999531432,0.0015150000108405
2020-02-02 00:00:00,0.0015790000325068,0.0015790000325068,0.001604999997653,958517.0,0.0015310000162571,0.0015000000130385
2020-02-03 00:00:00,0.0015650000423192,0.0015650000423192,0.0016210000030696,1622065.0,0.0015790000325068,0.0015389999607577
2020-02-04 00:00:00,0.001628000056371,0.001628000056371,0.0016390000237151,1352175.0,0.0015589999966323,0.0015330000314861
2020-02-05 00:00:00,0.0021329999435693,0.0021329999435693,0.002288999967277,4615209.0,0.0016289999475702,0.0016220000106841
2020-02-06 00:00:00,0.0019219999667257,0.0019219999667257,0.0021750000305473,3621190.0,0.0021329999435693,0.0019189999438822
2020-02-07 00:00:00,0.001912000006996,0.001912000006996,0.001981999957934,2272024.0,0.0019199999514967,0.0018880000570788
2020-02-08 00:00:00,0.0019010000396519,0.0019010000396519,0.0019310000352561,1950893.0,0.001914000022225,0.0018360000103712
2020-02-09 00:00:00,0.0019109999993816,0.0019109999993816,0.0019539999775588,1343487.0,0.0019010000396519,0.0019010000396519
2020-02-10 00:00:00,0.0017650000518187,0.0017650000518187,0.0019259999971836,5036126.0,0.0019109999993816,0.0017320000333711
2020-02-11 00:00:00,0.0020190000068396,0.0020190000068396,0.0020789999980479,1935793.0,0.0017659999430179,0.0017059999518096
2020-02-12 00:00:00,0.0024600001052021,0.0024600001052021,0.0028739999979734,6655243.0,0.0020359999034553,0.0020240000449121
2020-02-13 00:00:00,0.0050550000742077,0.0050550000742077,0.0052729998715221,104437441.0,0.0024600001052021,0.0020349998958408
2020-02-14 00:00:00,0.0043709999881684,0.0043709999881684,0.0052820001728832,47345441.0,0.0049859997816383,0.0038870000280439
2020-02-15 00:00:00,0.0039420002140104,0.0039420002140104,0.0044249999336898,28820651.0,0.0043709999881684,0.0036700000055134
2020-02-16 00:00:00,0.0045199999585747,0.0045199999585747,0.0046740001998841,15898883.0,0.0039670001715421,0.0037569999694824
2020-02-17 00:00:00,0.00467099994421,0.00467099994421,0.0047289999201893,17863409.0,0.0045119998976588,0.0042349998839199
2020-02-18 00:00:00,0.0050499998033046,0.0050499998033046,0.0061090001836419,72289053.0,0.0046430001966655,0.0044439998455345
2020-02-19 00:00:00,0.0048639997839927,0.0048639997839927,0.0053260000422596,17907417.0,0.005121000111103,0.0047019999474287
2020-02-20 00:00:00,0.0051979999989271,0.0051979999989271,0.0059159998781979,48335594.0,0.0048420000821352,0.0045679998584091
2020-02-21 00:00:00,0.0033660000190138,0.0033660000190138,0.0053710001520812,69866982.0,0.0051919999532401,0.0033519999124109
2020-02-22 00:00:00,0.0027600000612437,0.0027600000612437,0.0034020000603049,24313287.0,0.00339199998416,0.0026690000668168
2020-02-23 00:00:00,0.0028160000219941,0.0028160000219941,0.0028770000208169,8284214.0,0.0027600000612437,0.0026970000471919
2020-02-24 00:00:00,0.0033309999853372,0.0033309999853372,0.0040070000104606,23301294.0,0.002820000052452,0.0027119999285787
2020-02-25 00:00:00,0.0028160000219941,0.0028160000219941,0.0034040000755339,22650765.0,0.0034040000755339,0.0026960000395774
2020-02-26 00:00:00,0.0019869999960064,0.0019869999960064,0.0028099999763071,7752390.0,0.0028079999610781,0.0019640000537037
2020-02-27 00:00:00,0.0021029999479651,0.0021029999479651,0.0022299999836832,8623683.0,0.0019700000993907,0.0018660000059753
2020-02-28 00:00:00,0.0022740000858902,0.0022740000858902,0.0023570000194013,12976720.0,0.0021019999403506,0.0020139999687671
2020-02-29 00:00:00,0.0022239999379962,0.0022239999379962,0.0022740000858902,4801831.0,0.0022730000782757,0.0021500000730156
2020-03-01 00:00:00,0.0021430000197142,0.0021430000197142,0.0022450000979006,3368435.0,0.0022189998999238,0.0020679999142885
2020-03-02 00:00:00,0.0022179998923093,0.0022179998923093,0.0022340000141412,3230634.0,0.0021440000273287,0.0020870000589638
2020-03-03 00:00:00,0.0024000001139938,0.0024000001139938,0.0026219999417662,5144794.0,0.0022209999151527,0.0021850001066923
2020-03-04 00:00:00,0.0022410000674426,0.0022410000674426,0.0024929998908191,3907723.0,0.0023970000911504,0.0021780000533908
2020-03-05 00:00:00,0.002292999997735,0.002292999997735,0.0024079999420791,5721091.0,0.0022410000674426,0.0022120000794529
2020-03-06 00:00:00,0.0023650000803172,0.0023650000803172,0.0024180000182241,7131341.0,0.002292999997735,0.0022350000217556
2020-03-07 00:00:00,0.0024009998887777,0.0024009998887777,0.0026330000255256,16509749.0,0.0023590000346302,0.0023399998899549
2020-03-08 00:00:00,0.0019300000276416,0.0019300000276416,0.0024069999344646,7675708.0,0.0024009998887777,0.0019280000124126
2020-03-09 00:00:00,0.0023070001043379,0.0023070001043379,0.0023709998931735,12761898.0,0.0019460000330582,0.001916000037454
2020-03-10 00:00:00,0.0022249999456107,0.0022249999456107,0.0023519999813288,6153313.0,0.0023089998867362,0.0018789999885484
2020-03-11 00:00:00,0.0018510000081732,0.0018510000081732,0.0022479998879134,3629126.0,0.0022289999760687,0.0017600000137463
2020-03-12 00:00:00,0.0010410000104457,0.0010410000104457,0.0018510000081732,5899580.0,0.0018510000081732,0.0010319999419152
2020-03-13 00:00:00,0.0011749999830499,0.0011749999830499,0.001189999980852,5165133.0,0.0010389999952167,0.0007680000271648
2020-03-14 00:00:00,0.0016680000117048,0.0016680000117048,0.0018269999418407,6825434.0,0.0011749999830499,0.0010979999788105
2020-03-15 00:00:00,0.0015320000238716,0.0015320000238716,0.0018350000027567,4359653.0,0.0016680000117048,0.0015190000412985
2020-03-16 00:00:00,0.001585999969393,0.001585999969393,0.001801999984309,5795593.0,0.0015320000238716,0.0014359999913722
2020-03-17 00:00:00,0.0018700000364333,0.0018700000364333,0.0020600000862032,5747962.0,0.0015820000553503,0.0015079999575391
2020-03-18 00:00:00,0.0012450000504031,0.0012450000504031,0.0019859999883919,2792350.0,0.0018830000190064,0.0012120000319555
2020-03-19 00:00:00,0.0013279999839141,0.0013279999839141,0.0013689999468624,3642768.0,0.0012450000504031,0.00121300003957
2020-03-20 00:00:00,0.0013350000372156,0.0013350000372156,0.0014509999891743,3245173.0,0.0013279999839141,0.0012669999850913
2020-03-21 00:00:00,0.0021420000120997,0.0021420000120997,0.0021860001143068,2766449.0,0.0013350000372156,0.0013220000546425
2020-03-22 00:00:00,0.0019880000036209,0.0019880000036209,0.0023320000618696,2374938.0,0.0021440000273287,0.0018220000201836
2020-03-23 00:00:00,0.0017249999800696,0.0017249999800696,0.0023060000967234,10829608.0,0.0019880000036209,0.0016199999954551
2020-03-24 00:00:00,0.0016609999584034,0.0016609999584034,0.0017490000464022,3734446.0,0.0017389999702572,0.0015800000401213
2020-03-25 00:00:00,0.0016730000497773,0.0016730000497773,0.0017460000235587,2075048.0,0.0016670000040903,0.0016380000161007
2020-03-26 00:00:00,0.0014530000044032,0.0014530000044032,0.0016850000247359,1375686.0,0.0016730000497773,0.0014400000218302
2020-03-27 00:00:00,0.0014750000555068,0.0014750000555068,0.0016639999812468,16688391.0,0.0014519999967887,0.001384999952279
2020-03-28 00:00:00,0.0014880000380799,0.0014880000380799,0.0015119999879971,5211673.0,0.0014759999467059,0.0013660000404343
2020-03-29 00:00:00,0.00140199996531,0.00140199996531,0.001516000018455,2961280.0,0.0014880000380799,0.0013820000458508
2020-03-30 00:00:00,0.0014309999532997,0.0014309999532997,0.0014979999978095,4013744.0,0.001408000010997,0.0013749999925494
2020-03-31 00:00:00,0.0014179999707266,0.0014179999707266,0.0014669999945908,2108234.0,0.0014270000392571,0.0013980000512674
2020-04-01 00:00:00,0.0013539999490603,0.0013539999490603,0.0014179999707266,1948750.0,0.0014179999707266,0.0012949999654665
2020-04-02 00:00:00,0.0013510000426322,0.0013510000426322,0.0013859999598935,1530530.0,0.0013549999566748,0.0013239999534562
2020-04-03 00:00:00,0.0013439999893307,0.0013439999893307,0.0013830000534653,1575710.0,0.0013530000578612,0.0013310000067576
2020-04-04 00:00:00,0.0013719999697059,0.0013719999697059,0.0013950000284239,1575250.0,0.0013439999893307,0.0013409999664872
2020-04-05 00:00:00,0.0013980000512674,0.0013980000512674,0.0014250000240281,1375716.0,0.0013719999697059,0.0013680000556632
2020-04-06 00:00:00,0.0014479999663308,0.0014479999663308,0.0014570000348612,1503976.0,0.0013980000512674,0.0013940000208094
2020-04-07 00:00:00,0.0013790000230073,0.0013790000230073,0.0014600000577047,1757114.0,0.0014499999815598,0.0013770000077784
2020-04-08 00:00:00,0.0013940000208094,0.0013940000208094,0.0014240000164136,1622474.0,0.001384999952279,0.0013689999468624
2020-04-09 00:00:00,0.0013909999979659,0.0013909999979659,0.0013999999500811,1196762.0,0.0013930000131949,0.0013620000099763
2020-04-10 00:00:00,0.0013030000263825,0.0013030000263825,0.0013960000360384,1530296.0,0.0013940000208094,0.0012809999752789
2020-04-11 00:00:00,0.0012910000514239,0.0012910000514239,0.0013119999784976,671100.0,0.0013030000263825,0.0012779999524354
2020-04-12 00:00:00,0.0012969999806955,0.0012969999806955,0.001300000003539,674450.0,0.0012900000438094,0.0012730000307783
2020-04-13 00:00:00,0.0012390000047162,0.0012390000047162,0.001300000003539,1036958.0,0.001295999973081,0.0012260000221431
2020-04-14 00:00:00,0.0012440000427886,0.0012440000427886,0.0012580000329762,766509.0,0.0012390000047162,0.0012309999438002
2020-04-15 00:00:00,0.0011680000461637,0.0011680000461637,0.0012550000101327,852189.0,0.0012440000427886,0.0011640000157058
2020-04-16 00:00:00,0.001202999963425,0.001202999963425,0.0012080000014975,975771.0,0.0011690000537782,0.0011439999798312
2020-04-17 00:00:00,0.001211000024341,0.001211000024341,0.0012189999688416,778008.0,0.001209000009112,0.001189999980852
2020-04-18 00:00:00,0.0012339999666437,0.0012339999666437,0.0012420000275596,999011.0,0.001211000024341,0.0012059999862685
2020-04-19 00:00:00,0.0012219999916851,0.0012219999916851,0.0012400000123307,638080.0,0.0012379999971017,0.0012189999688416
2020-04-20 00:00:00,0.0011589999776333,0.0011589999776333,0.0012349999742582,1706984.0,0.0012240000069141,0.0011540000559762
2020-04-21 00:00:00,0.0011640000157058,0.0011640000157058,0.0011739999754354,965866.0,0.0011609999928623,0.0011429999722167
2020-04-22 00:00:00,0.0011909999884665,0.0011909999884665,0.0011980000417679,464747.0,0.0011640000157058,0.0011480000102892
2020-04-23 00:00:00,0.001204999978654,0.001204999978654,0.0012080000014975,744046.0,0.001189999980852,0.0011739999754354
2020-04-24 00:00:00,0.0012359999818727,0.0012359999818727,0.0012789999600499,2075959.0,0.001204999978654,0.0012000000569969
2020-04-25 00:00:00,0.0012560000177472,0.0012560000177472,0.0012570000253617,906042.0,0.0012349999742582,0.0012209999840706
2020-04-26 00:00:00,0.0013599999947473,0.0013599999947473,0.0013709999620914,3407446.0,0.0012560000177472,0.0012540000025182
2020-04-27 00:00:00,0.0013239999534562,0.0013239999534562,0.0013940000208094,4042137.0,0.0013599999947473,0.0013040000339969
2020-04-28 00:00:00,0.0012880000285804,0.0012880000285804,0.0013350000372156,1691462.0,0.0013229999458417,0.0012700000079348
2020-04-29 00:00:00,0.001321000047028,0.001321000047028,0.0013289999915286,1227940.0,0.0012860000133514,0.0012850000057369
2020-04-30 00:00:00,0.0012789999600499,0.0012789999600499,0.0013559999642893,1535265.0,0.001321000047028,0.0012710000155493
2020-05-01 00:00:00,0.0013269999762997,0.0013269999762997,0.0013370000524446,1671907.0,0.0012789999600499,0.0012760000536218
2020-05-02 00:00:00,0.0013379999436438,0.0013379999436438,0.0013429999817162,1193261.0,0.0013259999686852,0.0013060000492259
2020-05-03 00:00:00,0.0013370000524446,0.0013370000524446,0.0014090000186115,2575973.0,0.0013350000372156,0.0012989999959245
2020-05-04 00:00:00,0.0013150000013411,0.0013150000013411,0.0013680000556632,1512766.0,0.0013389999512583,0.0012779999524354
2020-05-05 00:00:00,0.0013640000252053,0.0013640000252053,0.0013729999773204,2260213.0,0.0013160000089555,0.0013079999480396
2020-05-06 00:00:00,0.0013310000067576,0.0013310000067576,0.0013780000153928,1704050.0,0.0013630000175908,0.0013299999991431
2020-05-07 00:00:00,0.0013360000448301,0.0013360000448301,0.0013399999588727,1711704.0,0.0013310000067576,0.001295999973081
2020-05-08 00:00:00,0.0013249999610707,0.0013249999610707,0.0013399999588727,1142405.0,0.0013360000448301,0.0013079999480396
2020-05-09 00:00:00,0.0013099999632686,0.0013099999632686,0.0013340000296011,933484.0,0.0013259999686852,0.0013089999556541
2020-05-10 00:00:00,0.0011699999449774,0.0011699999449774,0.0013229999458417,1877425.0,0.0013099999632686,0.0011540000559762
2020-05-11 00:00:00,0.0011640000157058,0.0011640000157058,0.0012169999536126,1045130.0,0.0011699999449774,0.0011480000102892
2020-05-12 00:00:00,0.0011980000417679,0.0011980000417679,0.001202999963425,575081.0,0.0011640000157058,0.0011630000080913
2020-05-13 00:00:00,0.001211000024341,0.001211000024341,0.0012359999818727,831670.0,0.0011970000341534,0.0011930000036954
2020-05-14 00:00:00,0.001185999950394,0.001185999950394,0.0012179999612271,1475989.0,0.001211000024341,0.0011569999624043
2020-05-15 00:00:00,0.001209000009112,0.001209000009112,0.0012319999514147,1453780.0,0.001185999950394,0.0011670000385493
2020-05-16 00:00:00,0.0014149999478831,0.0014149999478831,0.0014149999478831,5053973.0,0.0012080000014975,0.0012019999558106
2020-05-17 00:00:00,0.0013620000099763,0.0013620000099763,0.0014400000218302,4492745.0,0.0014159999554976,0.0013320000143721
2020-05-18 00:00:00,0.0013650000328198,0.0013650000328198,0.0014009999576956,3353151.0,0.0013579999795183,0.0013129999861121
2020-05-19 00:00:00,0.0013800000306218,0.0013800000306218,0.0013930000131949,2167239.0,0.0013650000328198,0.0013279999839141
2020-05-20 00:00:00,0.0013520000502467,0.0013520000502467,0.0014270000392571,2498074.0,0.0013790000230073,0.0013299999991431
2020-05-21 00:00:00,0.0014220000011846,0.0014220000011846,0.001492999959737,6462387.0,0.0013510000426322,0.0013129999861121
2020-05-22 00:00:00,0.0015770000172778,0.0015770000172778,0.0017490000464022,14606070.0,0.0014250000240281,0.0013749999925494
2020-05-23 00:00:00,0.0015150000108405,0.0015150000108405,0.0015820000553503,4400724.0,0.0015770000172778,0.0014550000196322
2020-05-24 00:00:00,0.0014700000174343,0.0014700000174343,0.0015679999487474,4665981.0,0.0015099999727681,0.0014590000500902
2020-05-25 00:00:00,0.001918000052683,0.001918000052683,0.0020049999002367,25626910.0,0.0014690000098198,0.0014509999891743
2020-05-26 00:00:00,0.0024709999561309,0.0024709999561309,0.0026660000439733,46292709.0,0.0019199999514967,0.0017679999582469
2020-05-27 00:00:00,0.0020930001046508,0.0020930001046508,0.0028379999566823,49768175.0,0.0024709999561309,0.0018850000342354
2020-05-28 00:00:00,0.001782999956049,0.001782999956049,0.0020800000056624,10450380.0,0.0020800000056624,0.001782999956049
2020-05-29 00:00:00,0.0017770000267773,0.0017770000267773,0.0018299999646842,6146440.0,0.0017819999484345,0.0016880000475794
2020-05-30 00:00:00,0.0017640000442042,0.0017640000442042,0.0018110000528395,4276272.0,0.0017770000267773,0.0017109999898821
2020-05-31 00:00:00,0.0016550000291317,0.0016550000291317,0.0017950000474229,4488425.0,0.0017640000442042,0.0016489999834448
2020-06-01 00:00:00,0.0017140000127255,0.0017140000127255,0.0017249999800696,4390755.0,0.0016550000291317,0.0016550000291317
2020-06-02 00:00:00,0.0016530000139027,0.0016530000139027,0.0017470000311732,3611905.0,0.0017140000127255,0.0015999999595806
2020-06-03 00:00:00,0.0017480000387877,0.0017480000387877,0.0017699999734759,4127258.0,0.0016530000139027,0.0016479999758303
2020-06-04 00:00:00,0.0017960000550374,0.0017960000550374,0.001803999999538,4302738.0,0.0017500000540167,0.0017219999572262
2020-06-05 00:00:00,0.0017760000191628,0.0017760000191628,0.0018090000376105,3613599.0,0.0017960000550374,0.0017650000518187
2020-06-06 00:00:00,0.0019069999689236,0.0019069999689236,0.001979999942705,6118074.0,0.0017760000191628,0.0017460000235587
2020-06-07 00:00:00,0.001892999978736,0.001892999978736,0.0019769999198615,6900356.0,0.0019069999689236,0.0018210000125691
2020-06-08 00:00:00,0.0018570000538602,0.0018570000538602,0.0019049999536946,4023344.0,0.001894999993965,0.0018189999973401
2020-06-09 00:00:00,0.0018370000179857,0.0018370000179857,0.0018609999679028,3166144.0,0.0018609999679028,0.0017839999636635
2020-06-10 00:00:00,0.0019330000504851,0.0019330000504851,0.0019450000254437,3908753.0,0.0018380000256001,0.001810000045225
2020-06-11 00:00:00,0.0016430000541731,0.0016430000541731,0.0019460000330582,5081381.0,0.0019310000352561,0.0016339999856427
2020-06-12 00:00:00,0.0017640000442042,0.0017640000442042,0.0017760000191628,3027764.0,0.0016410000389441,0.0016319999704137
2020-06-13 00:00:00,0.0018670000135898,0.0018670000135898,0.0019349999492987,6348902.0,0.0017640000442042,0.0017569999909028
2020-06-14 00:00:00,0.001784999971278,0.001784999971278,0.0018739999504759,2598916.0,0.0018380000256001,0.0017659999430179
2020-06-15 00:00:00,0.001717000035569,0.001717000035569,0.001801999984309,3412021.0,0.001784999971278,0.0016019999748095
2020-06-16 00:00:00,0.0018050000071525,0.0018050000071525,0.0018230000277981,4310293.0,0.001717000035569,0.00169599999208
2020-06-17 00:00:00,0.0018299999646842,0.0018299999646842,0.0018609999679028,4575395.0,0.0018050000071525,0.0017579999985173
2020-06-18 00:00:00,0.0018230000277981,0.0018230000277981,0.0018479999853298,2927345.0,0.0018309999722987,0.0017930000321939
2020-06-19 00:00:00,0.0018609999679028,0.0018609999679028,0.001918000052683,4199725.0,0.0018240000354126,0.0017549999756738
2020-06-20 00:00:00,0.0020139999687671,0.0020139999687671,0.0021659999620169,12375201.0,0.0018579999450594,0.001808000029996
2020-06-21 00:00:00,0.0020029998850077,0.0020029998850077,0.0022070000413805,12333036.0,0.0020139999687671,0.0019890000112354
2020-06-22 00:00:00,0.0019660000689327,0.0019660000689327,0.0021059999708086,5971522.0,0.0020159999839961,0.0019349999492987
2020-06-23 00:00:00,0.0020109999459236,0.0020109999459236,0.0021029999479651,4242973.0,0.0019660000689327,0.0019660000689327
2020-06-24 00:00:00,0.0018700000364333,0.0018700000364333,0.0020149999763816,4045562.0,0.0020109999459236,0.0018319999799132
2020-06-25 00:00:00,0.0018220000201836,0.0018220000201836,0.0018960000015795,3274523.0,0.0018700000364333,0.0017559999832883
2020-06-26 00:00:00,0.0017960000550374,0.0017960000550374,0.0018830000190064,2100057.0,0.0018210000125691,0.0017709999810904
2020-06-27 00:00:00,0.0017089999746531,0.0017089999746531,0.0017989999614655,2333961.0,0.0017920000245794,0.0016840000171214
2020-06-28 00:00:00,0.0017350000562146,0.0017350000562146,0.0017509999452158,1899600.0,0.0017089999746531,0.0016530000139027
2020-06-29 00:00:00,0.0017300000181421,0.0017300000181421,0.0017709999810904,1855335.0,0.0017350000562146,0.0016820000018924
2020-06-30 00:00:00,0.0018570000538602,0.0018570000538602,0.0019020000472664,5426355.0,0.0017310000257566,0.0017269999952986
2020-07-01 00:00:00,0.0018400000408291,0.0018400000408291,0.0018789999885484,3979159.0,0.0018550000386312,0.0017890000017359
2020-07-02 00:00:00,0.001782999956049,0.001782999956049,0.0018700000364333,3034877.0,0.0018429999472573,0.0017460000235587
2020-07-03 00:00:00,0.0018400000408291,0.0018400000408291,0.0018639999907463,4119914.0,0.0017839999636635,0.0017549999756738
2020-07-04 00:00:00,0.0019940000493079,0.0019940000493079,0.0020590000785887,8509516.0,0.0018410000484436,0.0018299999646842
2020-07-05 00:00:00,0.0018980000168085,0.0018980000168085,0.0019960000645369,3674954.0,0.0019960000645369,0.0018759999657049
2020-07-06 00:00:00,0.0019130000146105,0.0019130000146105,0.0019640000537037,3038583.0,0.0018980000168085,0.0018919999711215
2020-07-07 00:00:00,0.0018820000113919,0.0018820000113919,0.0019259999971836,2966050.0,0.0019079999765381,0.0018309999722987
2020-07-08 00:00:00,0.0018919999711215,0.0018919999711215,0.0019089999841526,3141031.0,0.0018820000113919,0.0018500000005587
2020-07-09 00:00:00,0.0019099999917671,0.0019099999917671,0.0019509999547153,3739548.0,0.0018919999711215,0.0018479999853298
2020-07-10 00:00:00,0.0020349998958408,0.0020349998958408,0.0020969999022781,10985116.0,0.0019099999917671,0.0018850000342354
2020-07-11 00:00:00,0.0020610000938177,0.0020610000938177,0.0020840000361204,3650143.0,0.0020369999110698,0.0019680000841617
2020-07-12 00:00:00,0.0019940000493079,0.0019940000493079,0.0020779999904334,3641483.0,0.0020620001014322,0.0019660000689327
2020-07-13 00:00:00,0.0019630000460892,0.0019630000460892,0.0021969999652355,6925384.0,0.0019940000493079,0.0019529999699443
2020-07-14 00:00:00,0.0020490000024437,0.0020490000024437,0.0020949998870491,7866747.0,0.0019630000460892,0.0019559999927878
2020-07-15 00:00:00,0.0020900000818073,0.0020900000818073,0.0021740000229328,5894011.0,0.0020409999415278,0.0020169999916106
2020-07-16 00:00:00,0.002121000085026,0.002121000085026,0.0021869998890906,9818351.0,0.0020920000970363,0.0019470000406727
2020-07-17 00:00:00,0.0021430000197142,0.0021430000197142,0.0022189998999238,4105397.0,0.0021379999816417,0.0020800000056624
2020-07-18 00:00:00,0.0021039999555796,0.0021039999555796,0.0021589999087154,3427338.0,0.0021420000120997,0.0020870000589638
2020-07-19 00:00:00,0.002119000069797,0.002119000069797,0.0021440000273287,3538614.0,0.0021019999403506,0.0020580000709742
2020-07-20 00:00:00,0.0021299999207258,0.0021299999207258,0.002204000018537,5153132.0,0.0021200000774115,0.0021019999403506
2020-07-21 00:00:00,0.0020989999175071,0.0020989999175071,0.0021309999283403,2955522.0,0.0021299999207258,0.0020659998990595
2020-07-22 00:00:00,0.002123000100255,0.002123000100255,0.0021609999239444,2586160.0,0.0020999999251216,0.0020800000056624
2020-07-23 00:00:00,0.0021579999011009,0.0021579999011009,0.0022179998923093,5440443.0,0.002123000100255,0.0020860000513494
2020-07-24 00:00:00,0.0021140000317245,0.0021140000317245,0.0021609999239444,2068207.0,0.0021579999011009,0.0020979999098926
2020-07-25 00:00:00,0.0020830000285059,0.0020830000285059,0.0021430000197142,2557363.0,0.00211300002411,0.0020679999142885
2020-07-26 00:00:00,0.0019910000264644,0.0019910000264644,0.0020910000894218,3677830.0,0.0020830000285059,0.0019809999503195
2020-07-27 00:00:00,0.0018660000059753,0.0018660000059753,0.00202800007537,6220079.0,0.0019910000264644,0.0018319999799132
2020-07-28 00:00:00,0.0019189999438822,0.0019189999438822,0.0019640000537037,3843458.0,0.0018639999907463,0.0018370000179857
2020-07-29 00:00:00,0.00211300002411,0.00211300002411,0.0022479998879134,12048514.0,0.0019189999438822,0.0019059999613091
2020-07-30 00:00:00,0.0021160000469535,0.0021160000469535,0.0021540001034736,5161050.0,0.0021140000317245,0.0020530000329017
2020-07-31 00:00:00,0.0025200000964105,0.0025200000964105,0.0025810000952333,21678527.0,0.0021259998902678,0.0021079999860376
2020-08-01 00:00:00,0.0024570000823587,0.0024570000823587,0.0025520001072436,11623283.0,0.0025200000964105,0.0023749999236315
2020-08-02 00:00:00,0.0023930000606924,0.0023930000606924,0.0024699999485164,10204363.0,0.0024600001052021,0.0021470000501722
2020-08-03 00:00:00,0.0021899999119341,0.0021899999119341,0.0024290001019835,16059205.0,0.0023930000606924,0.0020940001122653
2020-08-04 00:00:00,0.0021450000349432,0.0021450000349432,0.002204000018537,6194025.0,0.0021899999119341,0.0020789999980479
2020-08-05 00:00:00,0.0020769999828189,0.0020769999828189,0.0021460000425577,3845848.0,0.0021450000349432,0.0020490000024437
2020-08-06 00:00:00,0.0020699999295175,0.0020699999295175,0.0020930001046508,3040209.0,0.0020769999828189,0.0020429999567568
2020-08-07 00:00:00,0.0020759999752044,0.0020759999752044,0.0021039999555796,5122880.0,0.0020719999447464,0.0020159999839961
2020-08-08 00:00:00,0.0021059999708086,0.0021059999708086,0.0021470000501722,3839053.0,0.0020769999828189,0.0020610000938177
2020-08-09 00:00:00,0.0021420000120997,0.0021420000120997,0.0021609999239444,3570223.0,0.0021049999631941,0.0020840000361204
2020-08-10 00:00:00,0.0022179998923093,0.0022179998923093,0.0022279999684542,5675896.0,0.0021420000120997,0.0021059999708086
2020-08-11 00:00:00,0.0021420000120997,0.0021420000120997,0.0022980000358074,8611398.0,0.0022209999151527,0.0020920000970363
2020-08-12 00:00:00,0.0021470000501722,0.0021470000501722,0.0021730000153183,3856358.0,0.0021470000501722,0.0020550000481307
2020-08-13 00:00:00,0.0021780000533908,0.0021780000533908,0.0021989999804645,4561826.0,0.0021480000577867,0.0020749999675899
2020-08-14 00:00:00,0.0021820000838488,0.0021820000838488,0.0023320000618696,6587399.0,0.0021790000610053,0.0021520000882446
2020-08-15 00:00:00,0.0021790000610053,0.0021790000610053,0.0022209999151527,2686819.0,0.0021800000686198,0.0021520000882446
2020-08-16 00:00:00,0.0021939999423921,0.0021939999423921,0.0022009999956935,2555525.0,0.0021820000838488,0.0021299999207258
2020-08-17 00:00:00,0.0022140000946819,0.0022140000946819,0.0022420000750571,5066605.0,0.0021939999423921,0.0021550001110881
2020-08-18 00:00:00,0.002123000100255,0.002123000100255,0.0022440000902861,4237273.0,0.0022130000870674,0.0021100000012665
2020-08-19 00:00:00,0.0020769999828189,0.0020769999828189,0.0021470000501722,2717406.0,0.002123000100255,0.0020510000176727
2020-08-20 00:00:00,0.002117000054568,0.002117000054568,0.002117000054568,2281099.0,0.0020769999828189,0.0020399999339133
2020-08-21 00:00:00,0.0020389999262988,0.0020389999262988,0.0021200000774115,2401162.0,0.002117000054568,0.0020389999262988
2020-08-22 00:00:00,0.0020800000056624,0.0020800000056624,0.0020830000285059,2249383.0,0.0020409999415278,0.0019970000721514
2020-08-23 00:00:00,0.0020520000252872,0.0020520000252872,0.0020810000132769,1601406.0,0.0020800000056624,0.0020109999459236
2020-08-24 00:00:00,0.0021059999708086,0.0021059999708086,0.002111000008881,2288736.0,0.0020500000100582,0.0020210000220686
2020-08-25 00:00:00,0.0019950000569224,0.0019950000569224,0.0021029999479651,2754070.0,0.0021029999479651,0.0019499999471008
2020-08-26 00:00:00,0.0020639998838305,0.0020639998838305,0.0021039999555796,3341613.0,0.0019970000721514,0.0019920000340789
2020-08-27 00:00:00,0.0019620000384747,0.0019620000384747,0.0020679999142885,2357933.0,0.0020630001090466,0.0019300000276416
2020-08-28 00:00:00,0.0019940000493079,0.0019940000493079,0.0020059999078512,1620022.0,0.0019620000384747,0.0019529999699443
2020-08-29 00:00:00,0.0020250000525265,0.0020250000525265,0.0020339998882263,1962102.0,0.0019910000264644,0.0019720001146197
2020-08-30 00:00:00,0.0020469999872148,0.0020469999872148,0.0020610000938177,1692643.0,0.00202800007537,0.0020109999459236
2020-08-31 00:00:00,0.0019890000112354,0.0019890000112354,0.0020520000252872,2338961.0,0.0020459999796003,0.001973999897018
