TIMESTAMP,UMB_OPEN_PRICE_USD,UMB_HIGH_PRICE_USD,UMB_LOW_PRICE_USD,UMB_CLOSE_PRICE_USD,UMB_VOLUME_USD,UMB_DIVIDENDS_USD,UMB_STOCK_SPLITS_USD
2022-10-30 00:00:00+00:00,0.012334000319242477,0.013849000446498394,0.01079300045967102,0.011334000155329704,388504,0.0,0.0
2022-10-31 00:00:00+00:00,0.011334000155329704,0.011447999626398087,0.010614000260829926,0.010765000246465206,210826,0.0,0.0
2022-11-01 00:00:00+00:00,0.010765000246465206,0.011017000302672386,0.01029099989682436,0.01090100035071373,183708,0.0,0.0
2022-11-02 00:00:00+00:00,0.01090100035071373,0.011253000237047672,0.010347000323235989,0.010448000393807888,165013,0.0,0.0
2022-11-03 00:00:00+00:00,0.010440999642014503,0.010920999571681023,0.01042100042104721,0.01078800018876791,136932,0.0,0.0
2022-11-04 00:00:00+00:00,0.01078800018876791,0.011652999557554722,0.0107810003682971,0.011607999913394451,149507,0.0,0.0
2022-11-05 00:00:00+00:00,0.011598000302910805,0.01183400023728609,0.011475999839603901,0.011508000083267689,154834,0.0,0.0
2022-11-06 00:00:00+00:00,0.011508000083267689,0.012078999541699886,0.011401999741792679,0.011686000041663647,143642,0.0,0.0
2022-11-07 00:00:00+00:00,0.011682000011205673,0.012388999573886395,0.011327000334858894,0.011745999567210674,195021,0.0,0.0
2022-11-08 00:00:00+00:00,0.011745999567210674,0.011845000088214874,0.009949999861419201,0.010664000175893307,214626,0.0,0.0
2022-11-09 00:00:00+00:00,0.01066800020635128,0.010692000389099121,0.007643999997526407,0.007836000062525272,163351,0.0,0.0
2022-11-10 00:00:00+00:00,0.007817000150680542,0.009526999667286873,0.007765000220388174,0.008818999864161015,177211,0.0,0.0
2022-11-11 00:00:00+00:00,0.008810999803245068,0.00886400043964386,0.007938999682664871,0.008376999758183956,146961,0.0,0.0
2022-11-12 00:00:00+00:00,0.008376000449061394,0.00839100033044815,0.007961999624967575,0.008077999576926231,88138,0.0,0.0
2022-11-13 00:00:00+00:00,0.008084000088274479,0.008139999583363533,0.0074970000423491,0.007588000036776066,149723,0.0,0.0
2022-11-14 00:00:00+00:00,0.007590000052005053,0.0077320002019405365,0.006105999927967787,0.0073540001176297665,148478,0.0,0.0
2022-11-15 00:00:00+00:00,0.007354999892413616,0.008342999964952469,0.007333000190556049,0.008170000277459621,161608,0.0,0.0
2022-11-16 00:00:00+00:00,0.00817199982702732,0.008806000463664532,0.007885999977588654,0.007966999895870686,153158,0.0,0.0
2022-11-17 00:00:00+00:00,0.007961999624967575,0.008040999993681908,0.0073379999957978725,0.007482000160962343,139899,0.0,0.0
2022-11-18 00:00:00+00:00,0.00748400017619133,0.007716999854892492,0.007476000115275383,0.0076419999822974205,150237,0.0,0.0
2022-11-19 00:00:00+00:00,0.00763599993661046,0.00802799966186285,0.007187999784946442,0.007825000211596489,175329,0.0,0.0
2022-11-20 00:00:00+00:00,0.007825000211596489,0.008004000410437584,0.007507000118494034,0.007577999960631132,169104,0.0,0.0
2022-11-21 00:00:00+00:00,0.007575000170618296,0.007627000100910664,0.007116000168025494,0.007275999989360571,163956,0.0,0.0
2022-11-22 00:00:00+00:00,0.007275999989360571,0.007393000181764364,0.007029000204056501,0.00737799983471632,154434,0.0,0.0
2022-11-23 00:00:00+00:00,0.00737700005993247,0.007664000149816275,0.006829999852925539,0.007271999958902597,146716,0.0,0.0
2022-11-24 00:00:00+00:00,0.007271999958902597,0.008477999828755856,0.007180000189691782,0.008210999891161919,179625,0.0,0.0
2022-11-25 00:00:00+00:00,0.008210999891161919,0.008760999888181686,0.0077240001410245895,0.008321000263094902,118019,0.0,0.0
2022-11-26 00:00:00+00:00,0.008320000022649765,0.00872000027447939,0.008310000412166119,0.008558000437915325,72241,0.0,0.0
2022-11-27 00:00:00+00:00,0.008551999926567078,0.008628999814391136,0.007741999812424183,0.008065000176429749,108301,0.0,0.0
2022-11-28 00:00:00+00:00,0.008065000176429749,0.00810300000011921,0.006647000089287758,0.00686000008136034,147547,0.0,0.0
2022-11-29 00:00:00+00:00,0.006856999825686216,0.007631000131368637,0.006705999840050936,0.0069320001639425755,188865,0.0,0.0
2022-11-30 00:00:00+00:00,0.0069320001639425755,0.008090999908745289,0.0069229998625814915,0.007927999831736088,206875,0.0,0.0
2022-12-01 00:00:00+00:00,0.00792699959129095,0.007935999892652035,0.007519000209867954,0.007699000183492899,148840,0.0,0.0
2022-12-02 00:00:00+00:00,0.007705000229179859,0.00775599991902709,0.007168999873101711,0.0072570000775158405,103657,0.0,0.0
2022-12-03 00:00:00+00:00,0.007249999791383743,0.007288000080734491,0.006955999881029129,0.006996000185608864,95136,0.0,0.0
2022-12-04 00:00:00+00:00,0.007002000231295824,0.007247000001370907,0.00699299992993474,0.007224999833852053,89340,0.0,0.0
2022-12-05 00:00:00+00:00,0.007220999803394079,0.007284999825060368,0.007000000216066837,0.007077000103890896,114576,0.0,0.0
2022-12-06 00:00:00+00:00,0.007077000103890896,0.008925000205636024,0.007019000127911568,0.008205000311136246,154392,0.0,0.0
2022-12-07 00:00:00+00:00,0.008208000101149082,0.008222999982535839,0.007542000152170658,0.007588000036776066,92396,0.0,0.0
2022-12-08 00:00:00+00:00,0.007588000036776066,0.007997999899089336,0.007538000121712685,0.007993999868631363,108158,0.0,0.0
2022-12-09 00:00:00+00:00,0.007993999868631363,0.008135000243782997,0.007834999822080135,0.007884000428020954,96053,0.0,0.0
2022-12-10 00:00:00+00:00,0.007884000428020954,0.00803999975323677,0.007805999834090471,0.007821000181138515,106231,0.0,0.0
2022-12-11 00:00:00+00:00,0.007821000181138515,0.007981999777257442,0.007751000113785267,0.0078039998188614845,87544,0.0,0.0
2022-12-12 00:00:00+00:00,0.0078039998188614845,0.007968000136315823,0.0076350001618266106,0.007833000272512436,86109,0.0,0.0
2022-12-13 00:00:00+00:00,0.007833999581634998,0.008604999631643295,0.007747999858111143,0.008036999963223934,117987,0.0,0.0
2022-12-14 00:00:00+00:00,0.00803999975323677,0.009949999861419201,0.00802099984139204,0.008748999796807766,135012,0.0,0.0
2022-12-15 00:00:00+00:00,0.008756999857723713,0.0089910002425313,0.00786800030618906,0.008166000247001648,148292,0.0,0.0
2022-12-16 00:00:00+00:00,0.00816699955612421,0.008454999886453152,0.007459999993443489,0.007544000167399645,153976,0.0,0.0
2022-12-17 00:00:00+00:00,0.007540000136941671,0.007697999943047762,0.007052999921143055,0.007561999838799238,159593,0.0,0.0
2022-12-18 00:00:00+00:00,0.007563999854028225,0.009217999875545502,0.007526000030338764,0.007992999628186226,119444,0.0,0.0
2022-12-19 00:00:00+00:00,0.007992999628186226,0.008200000040233135,0.007943999953567982,0.00810999982059002,129351,0.0,0.0
2022-12-20 00:00:00+00:00,0.00810999982059002,0.008706999942660332,0.008089999668300152,0.008550000376999378,153250,0.0,0.0
2022-12-21 00:00:00+00:00,0.008546000346541405,0.008562999777495861,0.007772000040858984,0.007891000248491764,126009,0.0,0.0
2022-12-22 00:00:00+00:00,0.0078940000385046,0.007899999618530273,0.007338999770581722,0.00735899992287159,83412,0.0,0.0
2022-12-23 00:00:00+00:00,0.0073529998771846294,0.008329999633133411,0.007207999937236309,0.00824899971485138,136367,0.0,0.0
2022-12-24 00:00:00+00:00,0.00824700016528368,0.008290000259876251,0.007974999956786633,0.007996000349521637,114634,0.0,0.0
2022-12-25 00:00:00+00:00,0.007996000349521637,0.008175999857485294,0.007811000104993582,0.008167999796569347,136500,0.0,0.0
2022-12-26 00:00:00+00:00,0.008175999857485294,0.00838799960911274,0.00814799964427948,0.008379999548196793,143315,0.0,0.0
2022-12-27 00:00:00+00:00,0.00837900023907423,0.008441999554634094,0.008187999948859215,0.008239000104367733,145231,0.0,0.0
2022-12-28 00:00:00+00:00,0.008237999863922596,0.00841199979186058,0.008089999668300152,0.008221999742090702,132452,0.0,0.0
2022-12-29 00:00:00+00:00,0.008221999742090702,0.008414000272750854,0.008089999668300152,0.008120999671518803,143491,0.0,0.0
2022-12-30 00:00:00+00:00,0.008120999671518803,0.008204000070691109,0.008023000322282314,0.008186999708414078,94056,0.0,0.0
2022-12-31 00:00:00+00:00,0.008193000219762325,0.008314000442624092,0.007927999831736088,0.008305000141263008,83328,0.0,0.0
2023-01-01 00:00:00+00:00,0.008310000412166119,0.008310999721288681,0.0078940000385046,0.007961000315845013,126629,0.0,0.0
2023-01-02 00:00:00+00:00,0.007961000315845013,0.00814600009471178,0.007921000011265278,0.008028999902307987,164535,0.0,0.0
2023-01-03 00:00:00+00:00,0.00802600011229515,0.008104999549686909,0.007883000187575817,0.008011999540030956,168657,0.0,0.0
2023-01-04 00:00:00+00:00,0.008011999540030956,0.008287999778985977,0.007996000349521637,0.008275000378489494,163063,0.0,0.0
2023-01-05 00:00:00+00:00,0.008270000107586384,0.008334999904036522,0.008233999833464622,0.008324000053107738,167821,0.0,0.0
2023-01-06 00:00:00+00:00,0.008321999572217464,0.0083619998767972,0.007716999854892492,0.00774900009855628,191718,0.0,0.0
2023-01-07 00:00:00+00:00,0.00775500014424324,0.008231000043451786,0.007732999976724386,0.008027000352740288,171915,0.0,0.0
2023-01-08 00:00:00+00:00,0.00803299993276596,0.008314999751746655,0.007836000062525272,0.008314999751746655,159044,0.0,0.0
2023-01-09 00:00:00+00:00,0.008283000439405441,0.008369999937713146,0.007930000312626362,0.007943999953567982,181441,0.0,0.0
2023-01-10 00:00:00+00:00,0.00795000046491623,0.008107000030577183,0.007710999809205532,0.007753000129014254,172013,0.0,0.0
2023-01-11 00:00:00+00:00,0.007753000129014254,0.007809000089764595,0.007414000108838081,0.007697999943047762,116062,0.0,0.0
2023-01-12 00:00:00+00:00,0.007873999886214733,0.008321999572217464,0.007689000107347965,0.008093000389635563,225104,0.0,0.0
2023-01-13 00:00:00+00:00,0.008093000389635563,0.010246999561786652,0.008063999935984612,0.009624999947845936,290607,0.0,0.0
2023-01-14 00:00:00+00:00,0.009624999947845936,0.011057999916374683,0.009619999676942825,0.010878999717533588,198498,0.0,0.0
2023-01-15 00:00:00+00:00,0.010881000198423862,0.010881000198423862,0.010219000279903412,0.01023900043219328,123725,0.0,0.0
2023-01-16 00:00:00+00:00,0.01023900043219328,0.01143299974501133,0.010165000334382057,0.01119800005108118,148511,0.0,0.0
2023-01-17 00:00:00+00:00,0.01119800005108118,0.013536999933421612,0.010919000022113323,0.013450000435113907,271542,0.0,0.0
2023-01-18 00:00:00+00:00,0.013434000313282013,0.014485999941825867,0.012473000213503838,0.012725000269711018,209746,0.0,0.0
2023-01-19 00:00:00+00:00,0.0127379996702075,0.013735000044107437,0.012284999713301659,0.013244000263512135,164526,0.0,0.0
2023-01-20 00:00:00+00:00,0.013247000053524971,0.013740000315010548,0.01298299990594387,0.013740000315010548,105203,0.0,0.0
2023-01-21 00:00:00+00:00,0.01374599989503622,0.014980999752879143,0.012994999997317791,0.012999000027775764,162711,0.0,0.0
2023-01-22 00:00:00+00:00,0.01300899963825941,0.013306000269949436,0.012884999625384808,0.012994999997317791,139538,0.0,0.0
2023-01-23 00:00:00+00:00,0.012986999936401844,0.013176999986171722,0.012787999585270882,0.013062000274658203,124482,0.0,0.0
2023-01-24 00:00:00+00:00,0.013055999763309956,0.013292999938130379,0.012129999697208405,0.012531000189483166,143981,0.0,0.0
2023-01-25 00:00:00+00:00,0.012531000189483166,0.012543999589979649,0.011477000080049038,0.012171999551355839,162349,0.0,0.0
2023-01-26 00:00:00+00:00,0.012179999612271786,0.014038999564945698,0.01205500029027462,0.012858999893069267,195047,0.0,0.0
2023-01-27 00:00:00+00:00,0.012853000313043594,0.013214999809861183,0.012419999577105045,0.01281100045889616,162096,0.0,0.0
2023-01-28 00:00:00+00:00,0.012807000428438187,0.013020000420510769,0.012121000327169895,0.012272000312805176,166182,0.0,0.0
2023-01-29 00:00:00+00:00,0.012272000312805176,0.013495000079274178,0.012171999551355839,0.01318500004708767,189278,0.0,0.0
2023-01-30 00:00:00+00:00,0.013186000287532806,0.01333099976181984,0.012361999601125717,0.013024999760091305,165518,0.0,0.0
2023-01-31 00:00:00+00:00,0.013024999760091305,0.013458999805152416,0.012966999784111977,0.013136999681591988,163468,0.0,0.0
2023-02-01 00:00:00+00:00,0.01312899962067604,0.017782000824809074,0.013120999559760094,0.017451999709010124,259994,0.0,0.0
2023-02-02 00:00:00+00:00,0.01753300055861473,0.02152100019156933,0.017280999571084976,0.020004000514745712,203085,0.0,0.0
2023-02-03 00:00:00+00:00,0.020011000335216522,0.033900998532772064,0.020011000335216522,0.031069999560713768,435835,0.0,0.0
2023-02-04 00:00:00+00:00,0.031072000041604042,0.032540999352931976,0.025346999987959862,0.03227299824357033,382397,0.0,0.0
2023-02-05 00:00:00+00:00,0.0323060005903244,0.032384999096393585,0.025357000529766083,0.025608999654650688,235653,0.0,0.0
2023-02-06 00:00:00+00:00,0.025611000135540962,0.02660599909722805,0.02353000082075596,0.024077000096440315,152703,0.0,0.0
2023-02-07 00:00:00+00:00,0.024059999734163284,0.026739999651908875,0.022595999762415886,0.026249000802636147,250806,0.0,0.0
2023-02-08 00:00:00+00:00,0.026027999818325043,0.02923700027167797,0.025219999253749847,0.026158999651670456,198953,0.0,0.0
2023-02-09 00:00:00+00:00,0.026179999113082886,0.026196999475359917,0.021424999460577965,0.021595999598503113,191599,0.0,0.0
2023-02-10 00:00:00+00:00,0.02159399911761284,0.022450000047683716,0.02034500055015087,0.02034500055015087,161757,0.0,0.0
2023-02-11 00:00:00+00:00,0.020344000309705734,0.024473000317811966,0.02025200054049492,0.02231599949300289,238210,0.0,0.0
2023-02-12 00:00:00+00:00,0.022307999432086945,0.02231599949300289,0.021304000169038773,0.021779999136924744,124682,0.0,0.0
2023-02-13 00:00:00+00:00,0.021794000640511513,0.022179000079631805,0.019419999793171883,0.019742999225854874,168446,0.0,0.0
2023-02-14 00:00:00+00:00,0.019752999767661095,0.0199740007519722,0.019008999690413475,0.019372999668121338,157165,0.0,0.0
2023-02-15 00:00:00+00:00,0.019365999847650528,0.025111999362707138,0.019254999235272408,0.023502999916672707,316794,0.0,0.0
2023-02-16 00:00:00+00:00,0.023514000698924065,0.028672000393271446,0.023465000092983246,0.027768999338150024,354166,0.0,0.0
2023-02-17 00:00:00+00:00,0.027817999944090843,0.029030999168753624,0.026156999170780182,0.026659000664949417,208426,0.0,0.0
2023-02-18 00:00:00+00:00,0.026669999584555626,0.028224000707268715,0.026623999699950218,0.02779500000178814,177183,0.0,0.0
2023-02-19 00:00:00+00:00,0.027806999161839485,0.02796499989926815,0.02333799935877323,0.023823000490665436,256751,0.0,0.0
2023-02-20 00:00:00+00:00,0.023823000490665436,0.02390100061893463,0.021740999072790146,0.0218339990824461,210332,0.0,0.0
2023-02-21 00:00:00+00:00,0.02183300070464611,0.022218000143766403,0.020648999139666557,0.02212899923324585,247498,0.0,0.0
2023-02-22 00:00:00+00:00,0.022117000073194504,0.022221000865101814,0.020374000072479248,0.021810000762343407,268765,0.0,0.0
2023-02-23 00:00:00+00:00,0.021821999922394753,0.023262999951839447,0.021516000851988792,0.02177800051867962,233720,0.0,0.0
2023-02-24 00:00:00+00:00,0.02178799919784069,0.022300999611616135,0.02029399946331978,0.020873000845313072,147382,0.0,0.0
2023-02-25 00:00:00+00:00,0.020873000845313072,0.02167999930679798,0.02063699997961521,0.021405000239610672,217251,0.0,0.0
2023-02-26 00:00:00+00:00,0.021405000239610672,0.02306400053203106,0.021111000329256058,0.022492000833153725,211797,0.0,0.0
2023-02-27 00:00:00+00:00,0.022482000291347504,0.023065999150276184,0.022110000252723694,0.022509999573230743,152029,0.0,0.0
2023-02-28 00:00:00+00:00,0.02252200059592724,0.022943999618291855,0.02061299979686737,0.02197599969804287,300051,0.0,0.0
2023-03-01 00:00:00+00:00,0.021976999938488007,0.029472999274730682,0.021761000156402588,0.028307000175118446,464129,0.0,0.0
2023-03-02 00:00:00+00:00,0.028307000175118446,0.042392998933792114,0.025838999077677727,0.03401700034737587,1028477,0.0,0.0
2023-03-03 00:00:00+00:00,0.0340070016682148,0.034033000469207764,0.027950000017881393,0.02953300066292286,220895,0.0,0.0
2023-03-04 00:00:00+00:00,0.029536999762058258,0.037018999457359314,0.02843100018799305,0.034908000379800797,349383,0.0,0.0
2023-03-05 00:00:00+00:00,0.03490300104022026,0.040102001279592514,0.031539998948574066,0.031794000416994095,419534,0.0,0.0
2023-03-06 00:00:00+00:00,0.03178999945521355,0.03285500034689903,0.02776399999856949,0.028660999611020088,305901,0.0,0.0
2023-03-07 00:00:00+00:00,0.02867100015282631,0.02867100015282631,0.02210400067269802,0.0231539998203516,301181,0.0,0.0
2023-03-08 00:00:00+00:00,0.02314000017940998,0.025987999513745308,0.0215620007365942,0.02190599963068962,218804,0.0,0.0
2023-03-09 00:00:00+00:00,0.021813999861478806,0.022079000249505043,0.017165999859571457,0.018797999247908592,399910,0.0,0.0
2023-03-10 00:00:00+00:00,0.018806999549269676,0.019365999847650528,0.0171470008790493,0.01933399960398674,250538,0.0,0.0
2023-03-11 00:00:00+00:00,0.01933399960398674,0.020263999700546265,0.01644499972462654,0.01749899983406067,235048,0.0,0.0
2023-03-12 00:00:00+00:00,0.017489999532699585,0.022825000807642937,0.016742000356316566,0.021914999932050705,297459,0.0,0.0
2023-03-13 00:00:00+00:00,0.021756000816822052,0.024656999856233597,0.020304000005126,0.020795000717043877,218364,0.0,0.0
2023-03-14 00:00:00+00:00,0.020809000357985497,0.023496000096201897,0.02005000039935112,0.020475000143051147,334268,0.0,0.0
2023-03-15 00:00:00+00:00,0.02047800086438656,0.02067600004374981,0.01887499913573265,0.019478999078273773,166246,0.0,0.0
2023-03-16 00:00:00+00:00,0.01947000063955784,0.01958400011062622,0.01862799935042858,0.0188790000975132,211954,0.0,0.0
2023-03-17 00:00:00+00:00,0.018900999799370766,0.020547999069094658,0.018716000020503998,0.020395999774336815,232167,0.0,0.0
2023-03-18 00:00:00+00:00,0.020407000556588173,0.021237999200820923,0.01928599923849106,0.019334999844431877,214324,0.0,0.0
2023-03-19 00:00:00+00:00,0.019334999844431877,0.020028000697493553,0.016808999702334404,0.016808999702334404,227020,0.0,0.0
2023-03-20 00:00:00+00:00,0.016815999522805214,0.019039999693632126,0.0163589995354414,0.01837499998509884,246607,0.0,0.0
2023-03-21 00:00:00+00:00,0.01838099956512451,0.018657999113202095,0.017091000452637672,0.017524000257253647,226339,0.0,0.0
2023-03-22 00:00:00+00:00,0.017532000318169594,0.022159000858664513,0.017237000167369843,0.018953999504446983,267386,0.0,0.0
2023-03-23 00:00:00+00:00,0.018955999985337257,0.019554000347852707,0.017322000116109848,0.01880200020968914,162301,0.0,0.0
2023-03-24 00:00:00+00:00,0.01880200020968914,0.01884699985384941,0.01737700030207634,0.01758899912238121,220532,0.0,0.0
2023-03-25 00:00:00+00:00,0.017595000565052032,0.01838199980556965,0.0175199992954731,0.018094999715685844,157164,0.0,0.0
2023-03-26 00:00:00+00:00,0.017985999584197998,0.018130000680685043,0.0174189992249012,0.017810000106692314,231816,0.0,0.0
2023-03-27 00:00:00+00:00,0.017813000828027725,0.018434999510645866,0.017340999096632004,0.018213000148534775,238880,0.0,0.0
