TIMESTAMP,CENX14849_OPEN_PRICE_USD,CENX14849_HIGH_PRICE_USD,CENX14849_LOW_PRICE_USD,CENX14849_CLOSE_PRICE_USD,CENX14849_VOLUME_USD,CENX14849_DIVIDENDS_USD,CENX14849_STOCK_SPLITS_USD
2023-07-28 00:00:00+00:00,0.0003499999875202775,0.0003600000054575503,0.00034500000765547156,0.0003600000054575503,92226,0.0,0.0
2023-07-29 00:00:00+00:00,0.0003600000054575503,0.0003650000144261867,0.0003589999978430569,0.0003640000068116933,102388,0.0,0.0
2023-07-30 00:00:00+00:00,0.0003640000068116933,0.0003650000144261867,0.00036100001307204366,0.00036299999919719994,69764,0.0,0.0
2023-07-31 00:00:00+00:00,0.00036299999919719994,0.000371000001905486,0.00036299999919719994,0.0003659999929368496,67636,0.0,0.0
2023-08-01 00:00:00+00:00,0.0003650000144261867,0.0003760000108741224,0.00036100001307204366,0.000375000003259629,73027,0.0,0.0
2023-08-02 00:00:00+00:00,0.000375000003259629,0.0003769999893847853,0.00035700001171790063,0.00036299999919719994,56016,0.0,0.0
2023-08-03 00:00:00+00:00,0.00036299999919719994,0.0003640000068116933,0.0003600000054575503,0.00036299999919719994,58122,0.0,0.0
2023-08-04 00:00:00+00:00,0.00036199999158270657,0.0003659999929368496,0.00036199999158270657,0.00036299999919719994,59196,0.0,0.0
2023-08-05 00:00:00+00:00,0.00036299999919719994,0.0003659999929368496,0.00036100001307204366,0.0003659999929368496,70092,0.0,0.0
2023-08-06 00:00:00+00:00,0.0003650000144261867,0.0003980000037699938,0.00034500000765547156,0.0003499999875202775,68467,0.0,0.0
2023-08-07 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003389999910723418,0.00034100000630132854,52129,0.0,0.0
2023-08-08 00:00:00+00:00,0.00034100000630132854,0.0003490000090096146,0.0003319999959785491,0.00034500000765547156,71062,0.0,0.0
2023-08-09 00:00:00+00:00,0.00034500000765547156,0.0003640000068116933,0.0003420000139158219,0.0003440000000409782,70360,0.0,0.0
2023-08-10 00:00:00+00:00,0.0003429999924264848,0.0003440000000409782,0.0003380000125616789,0.00033999999868683517,56273,0.0,0.0
2023-08-11 00:00:00+00:00,0.00033999999868683517,0.0003440000000409782,0.0003380000125616789,0.00033999999868683517,63493,0.0,0.0
2023-08-12 00:00:00+00:00,0.00033999999868683517,0.0003420000139158219,0.00033999999868683517,0.00034100000630132854,65156,0.0,0.0
2023-08-13 00:00:00+00:00,0.00034100000630132854,0.0003440000000409782,0.00033999999868683517,0.0003429999924264848,66825,0.0,0.0
2023-08-14 00:00:00+00:00,0.0003429999924264848,0.00035099999513477087,0.00033999999868683517,0.00035099999513477087,67115,0.0,0.0
2023-08-15 00:00:00+00:00,0.00035099999513477087,0.00036100001307204366,0.0003499999875202775,0.0003539999888744205,49537,0.0,0.0
2023-08-16 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.0003459999861661345,0.00034699999378062785,52242,0.0,0.0
2023-08-17 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.0003209999995306134,0.0003279999946244061,41646,0.0,0.0
2023-08-18 00:00:00+00:00,0.0003279999946244061,0.00033000000985339284,0.0003209999995306134,0.0003229999856557697,62705,0.0,0.0
2023-08-19 00:00:00+00:00,0.0003229999856557697,0.00032699998700991273,0.0003209999995306134,0.0003239999932702631,84534,0.0,0.0
2023-08-20 00:00:00+00:00,0.0003239999932702631,0.00032900000223889947,0.0003239999932702631,0.00032699998700991273,74939,0.0,0.0
2023-08-21 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.0003129999968223274,0.00031800000579096377,69799,0.0,0.0
2023-08-22 00:00:00+00:00,0.00031800000579096377,0.0003209999995306134,0.00030899999546818435,0.00031900001340545714,68072,0.0,0.0
2023-08-23 00:00:00+00:00,0.00031900001340545714,0.00033099998836405575,0.00031900001340545714,0.0003279999946244061,79593,0.0,0.0
2023-08-24 00:00:00+00:00,0.0003279999946244061,0.0003319999959785491,0.00031400000443682075,0.00031900001340545714,76746,0.0,0.0
2023-08-25 00:00:00+00:00,0.00031900001340545714,0.00031999999191612005,0.000311999989207834,0.00031999999191612005,77656,0.0,0.0
2023-08-26 00:00:00+00:00,0.00031999999191612005,0.0003220000071451068,0.000307999987853691,0.0003129999968223274,93914,0.0,0.0
2023-08-27 00:00:00+00:00,0.0003129999968223274,0.00031900001340545714,0.000311999989207834,0.00031400000443682075,126141,0.0,0.0
2023-08-28 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.0003000000142492354,0.00030399998649954796,100567,0.0,0.0
2023-08-29 00:00:00+00:00,0.00030399998649954796,0.00032500000088475645,0.0003020000003743917,0.00031599999056197703,98771,0.0,0.0
2023-08-30 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.0003100000030826777,0.00031400000443682075,95646,0.0,0.0
2023-08-31 00:00:00+00:00,0.00031400000443682075,0.00031599999056197703,0.00030300000798888505,0.00030499999411404133,95408,0.0,0.0
2023-09-01 00:00:00+00:00,0.00030499999411404133,0.0003100000030826777,0.0003009999927598983,0.0003100000030826777,100932,0.0,0.0
2023-09-02 00:00:00+00:00,0.0003100000030826777,0.0003129999968223274,0.0003100000030826777,0.0003100000030826777,102943,0.0,0.0
2023-09-03 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.00029399999766610563,0.0002969999914057553,107675,0.0,0.0
2023-09-04 00:00:00+00:00,0.0002969999914057553,0.00030700000934302807,0.000295000005280599,0.00030700000934302807,94373,0.0,0.0
2023-09-05 00:00:00+00:00,0.00030700000934302807,0.00030899999546818435,0.00030499999411404133,0.00030899999546818435,71392,0.0,0.0
2023-09-06 00:00:00+00:00,0.00030899999546818435,0.000311999989207834,0.0003060000017285347,0.0003100000030826777,70372,0.0,0.0
2023-09-07 00:00:00+00:00,0.0003100000030826777,0.0003150000120513141,0.000307999987853691,0.00031400000443682075,70223,0.0,0.0
2023-09-08 00:00:00+00:00,0.00031400000443682075,0.00031599999056197703,0.00030899999546818435,0.0003100000030826777,70177,0.0,0.0
2023-09-09 00:00:00+00:00,0.0003100000030826777,0.000311999989207834,0.0003100000030826777,0.0003110000106971711,65051,0.0,0.0
2023-09-10 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.0003060000017285347,0.00030700000934302807,55721,0.0,0.0
2023-09-11 00:00:00+00:00,0.00030700000934302807,0.000307999987853691,0.00029200001154094934,0.000295000005280599,56012,0.0,0.0
2023-09-12 00:00:00+00:00,0.000295000005280599,0.00030300000798888505,0.00029299999005161226,0.00029799999902024865,51965,0.0,0.0
2023-09-13 00:00:00+00:00,0.0002969999914057553,0.0003000000142492354,0.000295000005280599,0.0002969999914057553,59216,0.0,0.0
2023-09-14 00:00:00+00:00,0.0002969999914057553,0.0003060000017285347,0.000295000005280599,0.00030499999411404133,57930,0.0,0.0
2023-09-15 00:00:00+00:00,0.00030499999411404133,0.00031599999056197703,0.00030499999411404133,0.00031599999056197703,58116,0.0,0.0
2023-09-16 00:00:00+00:00,0.00031599999056197703,0.00032500000088475645,0.0003150000120513141,0.00032500000088475645,66468,0.0,0.0
2023-09-17 00:00:00+00:00,0.00032500000088475645,0.0003440000000409782,0.0003229999856557697,0.0003440000000409782,80127,0.0,0.0
2023-09-18 00:00:00+00:00,0.0003440000000409782,0.00035099999513477087,0.00034100000630132854,0.00034699999378062785,69385,0.0,0.0
2023-09-19 00:00:00+00:00,0.00034699999378062785,0.0003549999964889139,0.0003459999861661345,0.00035099999513477087,69284,0.0,0.0
2023-09-20 00:00:00+00:00,0.00035099999513477087,0.00036800000816583633,0.0003480000013951212,0.0003490000090096146,66657,0.0,0.0
2023-09-21 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.0003420000139158219,0.0003459999861661345,64955,0.0,0.0
2023-09-22 00:00:00+00:00,0.0003459999861661345,0.0003480000013951212,0.0003440000000409782,0.0003459999861661345,68903,0.0,0.0
2023-09-23 00:00:00+00:00,0.0003459999861661345,0.00035099999513477087,0.00034500000765547156,0.0003499999875202775,62446,0.0,0.0
2023-09-24 00:00:00+00:00,0.0003499999875202775,0.0003539999888744205,0.0003480000013951212,0.0003490000090096146,65241,0.0,0.0
2023-09-25 00:00:00+00:00,0.0003490000090096146,0.00037299998803064227,0.00034699999378062785,0.0003530000103637576,61006,0.0,0.0
2023-09-26 00:00:00+00:00,0.0003530000103637576,0.0003589999978430569,0.0003530000103637576,0.00035700001171790063,62292,0.0,0.0
2023-09-27 00:00:00+00:00,0.00035700001171790063,0.00036299999919719994,0.0003549999964889139,0.00035700001171790063,70499,0.0,0.0
2023-09-28 00:00:00+00:00,0.00035700001171790063,0.0003650000144261867,0.00035600000410340726,0.00036199999158270657,69928,0.0,0.0
2023-09-29 00:00:00+00:00,0.00036199999158270657,0.0003659999929368496,0.00036100001307204366,0.00036199999158270657,62513,0.0,0.0
2023-09-30 00:00:00+00:00,0.00036199999158270657,0.0003640000068116933,0.0003539999888744205,0.0003539999888744205,74996,0.0,0.0
2023-10-01 00:00:00+00:00,0.0003539999888744205,0.00036199999158270657,0.0003530000103637576,0.00036100001307204366,67185,0.0,0.0
2023-10-02 00:00:00+00:00,0.00036100001307204366,0.0003659999929368496,0.0003539999888744205,0.00035600000410340726,68025,0.0,0.0
2023-10-03 00:00:00+00:00,0.00035600000410340726,0.00035700001171790063,0.0003239999932702631,0.0003539999888744205,60758,0.0,0.0
2023-10-04 00:00:00+00:00,0.0003539999888744205,0.00035600000410340726,0.0003490000090096146,0.0003549999964889139,55303,0.0,0.0
2023-10-05 00:00:00+00:00,0.0003549999964889139,0.00035600000410340726,0.0003490000090096146,0.00035600000410340726,64283,0.0,0.0
2023-10-06 00:00:00+00:00,0.00035600000410340726,0.0003600000054575503,0.0003539999888744205,0.0003589999978430569,53062,0.0,0.0
2023-10-07 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003549999964889139,0.00035600000410340726,53765,0.0,0.0
2023-10-08 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.00035099999513477087,0.0003539999888744205,56803,0.0,0.0
2023-10-09 00:00:00+00:00,0.0003539999888744205,0.00036700000055134296,0.0003490000090096146,0.0003490000090096146,62697,0.0,0.0
2023-10-10 00:00:00+00:00,0.0003490000090096146,0.0003589999978430569,0.0003490000090096146,0.0003589999978430569,53983,0.0,0.0
2023-10-11 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.00035200000274926424,0.00035600000410340726,44929,0.0,0.0
2023-10-12 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.0003499999875202775,0.0003530000103637576,43924,0.0,0.0
2023-10-13 00:00:00+00:00,0.0003530000103637576,0.00035799999022856355,0.00035200000274926424,0.0003539999888744205,52678,0.0,0.0
2023-10-14 00:00:00+00:00,0.0003539999888744205,0.00035700001171790063,0.0003539999888744205,0.00035700001171790063,65495,0.0,0.0
2023-10-15 00:00:00+00:00,0.00035700001171790063,0.00036199999158270657,0.00035600000410340726,0.0003600000054575503,50843,0.0,0.0
2023-10-16 00:00:00+00:00,0.00036100001307204366,0.00037200000951997936,0.0003600000054575503,0.00036899998667649925,55339,0.0,0.0
2023-10-17 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.0003589999978430569,0.00036199999158270657,46697,0.0,0.0
2023-10-18 00:00:00+00:00,0.00036199999158270657,0.0003659999929368496,0.0003589999978430569,0.0003589999978430569,43824,0.0,0.0
2023-10-19 00:00:00+00:00,0.0003589999978430569,0.0003600000054575503,0.00035600000410340726,0.0003600000054575503,50574,0.0,0.0
2023-10-20 00:00:00+00:00,0.0003600000054575503,0.00036800000816583633,0.0003600000054575503,0.00036100001307204366,43328,0.0,0.0
2023-10-21 00:00:00+00:00,0.00036100001307204366,0.0003659999929368496,0.0003600000054575503,0.0003640000068116933,30678,0.0,0.0
2023-10-22 00:00:00+00:00,0.0003640000068116933,0.00036899998667649925,0.00036299999919719994,0.00036899998667649925,25533,0.0,0.0
2023-10-23 00:00:00+00:00,0.0003699999942909926,0.00039000000106170774,0.00036899998667649925,0.0003859999997075647,46682,0.0,0.0
2023-10-24 00:00:00+00:00,0.0003859999997075647,0.0003980000037699938,0.000375000003259629,0.00038400001358240843,48294,0.0,0.0
2023-10-25 00:00:00+00:00,0.00038400001358240843,0.00039000000106170774,0.00037900000461377203,0.00037900000461377203,46697,0.0,0.0
2023-10-26 00:00:00+00:00,0.00037900000461377203,0.00038899999344721437,0.000375000003259629,0.0003819999983534217,45722,0.0,0.0
2023-10-27 00:00:00+00:00,0.0003819999983534217,0.0003980000037699938,0.0003769999893847853,0.0003819999983534217,38780,0.0,0.0
2023-10-28 00:00:00+00:00,0.0003819999983534217,0.0003980000037699938,0.0003800000122282654,0.0003800000122282654,46509,0.0,0.0
2023-10-29 00:00:00+00:00,0.0003800000122282654,0.0003809999907389283,0.00036299999919719994,0.0003659999929368496,48064,0.0,0.0
2023-10-30 00:00:00+00:00,0.0003659999929368496,0.00036899998667649925,0.00036199999158270657,0.00036800000816583633,46536,0.0,0.0
2023-10-31 00:00:00+00:00,0.00036800000816583633,0.0003699999942909926,0.00035600000410340726,0.00035799999022856355,45977,0.0,0.0
2023-11-01 00:00:00+00:00,0.00035799999022856355,0.0003600000054575503,0.0003440000000409782,0.00035200000274926424,49017,0.0,0.0
2023-11-02 00:00:00+00:00,0.00035200000274926424,0.00036299999919719994,0.00035200000274926424,0.00036100001307204366,40371,0.0,0.0
2023-11-03 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003490000090096146,0.0003490000090096146,42757,0.0,0.0
2023-11-04 00:00:00+00:00,0.0003490000090096146,0.0003640000068116933,0.0003480000013951212,0.00036199999158270657,43402,0.0,0.0
2023-11-05 00:00:00+00:00,0.00036199999158270657,0.00039500001003034413,0.00036100001307204366,0.000371000001905486,42135,0.0,0.0
2023-11-06 00:00:00+00:00,0.000371000001905486,0.0003859999997075647,0.00036800000816583633,0.0003859999997075647,45646,0.0,0.0
2023-11-07 00:00:00+00:00,0.0003859999997075647,0.0003870000073220581,0.00036700000055134296,0.00037299998803064227,44293,0.0,0.0
2023-11-08 00:00:00+00:00,0.00037299998803064227,0.000375000003259629,0.0003699999942909926,0.00037399999564513564,39334,0.0,0.0
2023-11-09 00:00:00+00:00,0.00037399999564513564,0.000387999985832721,0.0003699999942909926,0.0003819999983534217,36645,0.0,0.0
2023-11-10 00:00:00+00:00,0.0003819999983534217,0.00039400000241585076,0.00037799999699927866,0.0003800000122282654,40413,0.0,0.0
2023-11-11 00:00:00+00:00,0.0003800000122282654,0.00038499999209307134,0.00037200000951997936,0.0003819999983534217,36807,0.0,0.0
2023-11-12 00:00:00+00:00,0.0003819999983534217,0.00038300000596791506,0.00037200000951997936,0.00037299998803064227,38276,0.0,0.0
2023-11-13 00:00:00+00:00,0.00037299998803064227,0.0003769999893847853,0.00035799999022856355,0.00035799999022856355,37210,0.0,0.0
2023-11-14 00:00:00+00:00,0.00035799999022856355,0.00038499999209307134,0.0003539999888744205,0.0003600000054575503,34967,0.0,0.0
2023-11-15 00:00:00+00:00,0.0003600000054575503,0.0003769999893847853,0.00035600000410340726,0.0003600000054575503,42268,0.0,0.0
2023-11-16 00:00:00+00:00,0.0003600000054575503,0.00036199999158270657,0.0003220000071451068,0.00032500000088475645,45757,0.0,0.0
2023-11-17 00:00:00+00:00,0.00032500000088475645,0.00033000000985339284,0.00029600001289509237,0.0003000000142492354,52311,0.0,0.0
2023-11-18 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0002730000123847276,0.00028899998869746923,52162,0.0,0.0
2023-11-19 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.0002749999985098839,0.00027799999224953353,43114,0.0,0.0
2023-11-20 00:00:00+00:00,0.00027799999224953353,0.0002809999859891832,0.00026000000070780516,0.00027600000612437725,52047,0.0,0.0
2023-11-21 00:00:00+00:00,0.00027600000612437725,0.00029299999005161226,0.00024900000425986946,0.00025099999038502574,45435,0.0,0.0
2023-11-22 00:00:00+00:00,0.00025099999038502574,0.0002699999895412475,0.0002500000118743628,0.0002680000034160912,36961,0.0,0.0
2023-11-23 00:00:00+00:00,0.0002680000034160912,0.00030399998649954796,0.0002579999854788184,0.00030300000798888505,60202,0.0,0.0
2023-11-24 00:00:00+00:00,0.00030300000798888505,0.00030499999411404133,0.000299000006634742,0.0003009999927598983,33401,0.0,0.0
2023-11-25 00:00:00+00:00,0.0003000000142492354,0.0003060000017285347,0.000295000005280599,0.0002969999914057553,35993,0.0,0.0
2023-11-26 00:00:00+00:00,0.0002969999914057553,0.000299000006634742,0.0002899999963119626,0.0002969999914057553,34662,0.0,0.0
2023-11-27 00:00:00+00:00,0.0002969999914057553,0.00029799999902024865,0.00028199999360367656,0.000291000003926456,35021,0.0,0.0
2023-11-28 00:00:00+00:00,0.000291000003926456,0.000295000005280599,0.0002800000074785203,0.00029299999005161226,40082,0.0,0.0
2023-11-29 00:00:00+00:00,0.00029299999005161226,0.000295000005280599,0.0002899999963119626,0.000291000003926456,30508,0.0,0.0
2023-11-30 00:00:00+00:00,0.000291000003926456,0.00033000000985339284,0.00028899998869746923,0.0003000000142492354,36442,0.0,0.0
2023-12-01 00:00:00+00:00,0.0003000000142492354,0.00030499999411404133,0.00029799999902024865,0.00030399998649954796,32889,0.0,0.0
2023-12-02 00:00:00+00:00,0.00030399998649954796,0.000371000001905486,0.00030399998649954796,0.00036899998667649925,79815,0.0,0.0
2023-12-03 00:00:00+00:00,0.00036899998667649925,0.00037299998803064227,0.0003589999978430569,0.00036299999919719994,32747,0.0,0.0
2023-12-04 00:00:00+00:00,0.00036199999158270657,0.00037799999699927866,0.00036199999158270657,0.0003760000108741224,27928,0.0,0.0
2023-12-05 00:00:00+00:00,0.0003760000108741224,0.00039500001003034413,0.00037200000951997936,0.000391999987186864,35530,0.0,0.0
2023-12-06 00:00:00+00:00,0.000391999987186864,0.0004039999912492931,0.00038899999344721437,0.0003969999961555004,30774,0.0,0.0
2023-12-07 00:00:00+00:00,0.0003969999961555004,0.00040600000647827983,0.00039599998854100704,0.0004039999912492931,28534,0.0,0.0
2023-12-08 00:00:00+00:00,0.0004039999912492931,0.0004189999890513718,0.0004039999912492931,0.0004180000105407089,29010,0.0,0.0
2023-12-09 00:00:00+00:00,0.0004180000105407089,0.0004290000069886446,0.00041199999395757914,0.0004140000091865659,28988,0.0,0.0
2023-12-10 00:00:00+00:00,0.0004140000091865659,0.0004199999966658652,0.0004130000015720725,0.0004180000105407089,23774,0.0,0.0
2023-12-11 00:00:00+00:00,0.0004180000105407089,0.00042100000428035855,0.00039900001138448715,0.0004199999966658652,30605,0.0,0.0
2023-12-12 00:00:00+00:00,0.0004199999966658652,0.0004400000034365803,0.0004189999890513718,0.0004349999944679439,25223,0.0,0.0
2023-12-13 00:00:00+00:00,0.00043399998685345054,0.0004360000020824373,0.0004189999890513718,0.00042799999937415123,24699,0.0,0.0
2023-12-14 00:00:00+00:00,0.00042799999937415123,0.00043899999582208693,0.0004220000118948519,0.00043799998820759356,30620,0.0,0.0
2023-12-15 00:00:00+00:00,0.00043799998820759356,0.00043899999582208693,0.0004220000118948519,0.0004239999980200082,23533,0.0,0.0
2023-12-16 00:00:00+00:00,0.0004239999980200082,0.00043399998685345054,0.00042100000428035855,0.0004330000083427876,29364,0.0,0.0
2023-12-17 00:00:00+00:00,0.0004330000083427876,0.00043399998685345054,0.0004189999890513718,0.0004199999966658652,25168,0.0,0.0
2023-12-18 00:00:00+00:00,0.0004189999890513718,0.00042100000428035855,0.000391999987186864,0.0003980000037699938,39331,0.0,0.0
2023-12-19 00:00:00+00:00,0.0003980000037699938,0.0004199999966658652,0.0003980000037699938,0.00041700000292621553,22738,0.0,0.0
2023-12-20 00:00:00+00:00,0.00041700000292621553,0.00042799999937415123,0.0004130000015720725,0.00042100000428035855,27683,0.0,0.0
2023-12-21 00:00:00+00:00,0.00042100000428035855,0.0004440000047907233,0.0004149999876972288,0.00043799998820759356,22331,0.0,0.0
2023-12-22 00:00:00+00:00,0.00043799998820759356,0.0004459999909158796,0.0004290000069886446,0.00043799998820759356,27315,0.0,0.0
2023-12-23 00:00:00+00:00,0.00043799998820759356,0.0004400000034365803,0.00042100000428035855,0.00042699999175965786,41613,0.0,0.0
2023-12-24 00:00:00+00:00,0.00042699999175965786,0.0004290000069886446,0.00039999998989515007,0.00041700000292621553,23207,0.0,0.0
2023-12-25 00:00:00+00:00,0.00041599999531172216,0.00042100000428035855,0.00040099999750964344,0.00040499999886378646,27840,0.0,0.0
2023-12-26 00:00:00+00:00,0.00040499999886378646,0.0004579999949783087,0.0004020000051241368,0.000450999999884516,24188,0.0,0.0
2023-12-27 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.00040499999886378646,0.0004149999876972288,29370,0.0,0.0
2023-12-28 00:00:00+00:00,0.0004149999876972288,0.0005259999888949096,0.0004140000091865659,0.0005210000090301037,47625,0.0,0.0
2023-12-29 00:00:00+00:00,0.0005210000090301037,0.0005249999812804163,0.0004920000210404396,0.0005009999731555581,31616,0.0,0.0
2023-12-30 00:00:00+00:00,0.0005009999731555581,0.0005099999834783375,0.0004990000161342323,0.000506000011228025,27339,0.0,0.0
2023-12-31 00:00:00+00:00,0.000506000011228025,0.0005729999975301325,0.0005029999883845448,0.0005070000188425183,37898,0.0,0.0
2024-01-01 00:00:00+00:00,0.0005080000264570117,0.0005540000274777412,0.0004990000161342323,0.0005460000247694552,23666,0.0,0.0
2024-01-02 00:00:00+00:00,0.0005460000247694552,0.0005520000122487545,0.00046499999007210135,0.0005169999785721302,35230,0.0,0.0
2024-01-03 00:00:00+00:00,0.0005169999785721302,0.000539999979082495,0.0005019999807700515,0.0005179999861866236,32843,0.0,0.0
2024-01-04 00:00:00+00:00,0.0005179999861866236,0.0005239999736659229,0.00047900000936351717,0.0004970000009052455,61049,0.0,0.0
2024-01-05 00:00:00+00:00,0.0004970000009052455,0.0004980000085197389,0.0004670000053010881,0.0004769999941345304,99217,0.0,0.0
2024-01-06 00:00:00+00:00,0.0004769999941345304,0.0004769999941345304,0.00043200000072829425,0.0004459999909158796,142133,0.0,0.0
2024-01-07 00:00:00+00:00,0.0004459999909158796,0.0004619999963324517,0.0004149999876972288,0.0004600000102072954,172832,0.0,0.0
2024-01-08 00:00:00+00:00,0.0004600000102072954,0.0005009999731555581,0.00043700000969693065,0.0004939999780617654,177874,0.0,0.0
2024-01-09 00:00:00+00:00,0.000493000028654933,0.0004939999780617654,0.000450999999884516,0.0004569999873638153,140381,0.0,0.0
2024-01-10 00:00:00+00:00,0.0004569999873638153,0.0004799999878741801,0.00044100001105107367,0.00047900000936351717,138816,0.0,0.0
2024-01-11 00:00:00+00:00,0.00047900000936351717,0.0005039999959990382,0.00047400000039488077,0.0004889999981969595,135037,0.0,0.0
2024-01-12 00:00:00+00:00,0.0004889999981969595,0.000493000028654933,0.00043399998685345054,0.0004360000020824373,113238,0.0,0.0
2024-01-13 00:00:00+00:00,0.0004360000020824373,0.00045900000259280205,0.0004360000020824373,0.00045399999362416565,93780,0.0,0.0
2024-01-14 00:00:00+00:00,0.00045399999362416565,0.0004569999873638153,0.0004440000047907233,0.00044999999227002263,89107,0.0,0.0
2024-01-15 00:00:00+00:00,0.00044999999227002263,0.0004799999878741801,0.00044800000614486635,0.0004769999941345304,118923,0.0,0.0
2024-01-16 00:00:00+00:00,0.0004769999941345304,0.0004780000017490238,0.0004659999976865947,0.00046800001291558146,91171,0.0,0.0
2024-01-17 00:00:00+00:00,0.00046800001291558146,0.00048600000445730984,0.00046099998871795833,0.00046800001291558146,95673,0.0,0.0
2024-01-18 00:00:00+00:00,0.00046800001291558146,0.0004830000107176602,0.0004560000088531524,0.00046099998871795833,100380,0.0,0.0
2024-01-19 00:00:00+00:00,0.00046099998871795833,0.00046300000394694507,0.0004400000034365803,0.00045399999362416565,91366,0.0,0.0
2024-01-20 00:00:00+00:00,0.00045399999362416565,0.0004659999976865947,0.000450999999884516,0.000455000001238659,86408,0.0,0.0
2024-01-21 00:00:00+00:00,0.000455000001238659,0.0004659999976865947,0.0004459999909158796,0.00046400001156143844,87609,0.0,0.0
2024-01-22 00:00:00+00:00,0.00046400001156143844,0.0004659999976865947,0.00043799998820759356,0.00044100001105107367,84416,0.0,0.0
2024-01-23 00:00:00+00:00,0.00044100001105107367,0.000455000001238659,0.00040099999750964344,0.0004199999966658652,103732,0.0,0.0
2024-01-24 00:00:00+00:00,0.0004199999966658652,0.0004250000056345016,0.0003859999997075647,0.000391999987186864,158691,0.0,0.0
2024-01-25 00:00:00+00:00,0.000391999987186864,0.000391999987186864,0.00036199999158270657,0.00036700000055134296,105168,0.0,0.0
2024-01-26 00:00:00+00:00,0.00036700000055134296,0.00039000000106170774,0.0003600000054575503,0.0003859999997075647,101816,0.0,0.0
2024-01-27 00:00:00+00:00,0.0003859999997075647,0.00040099999750964344,0.00038400001358240843,0.0003870000073220581,92353,0.0,0.0
2024-01-28 00:00:00+00:00,0.0003870000073220581,0.00039400000241585076,0.00038400001358240843,0.00038899999344721437,79209,0.0,0.0
2024-01-29 00:00:00+00:00,0.00038899999344721437,0.00039900001138448715,0.0003859999997075647,0.0003980000037699938,94766,0.0,0.0
2024-01-30 00:00:00+00:00,0.0003980000037699938,0.0004140000091865659,0.0003969999961555004,0.00041199999395757914,111856,0.0,0.0
2024-01-31 00:00:00+00:00,0.00041199999395757914,0.0004149999876972288,0.00040499999886378646,0.00040600000647827983,92433,0.0,0.0
2024-02-01 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.00039500001003034413,0.0003980000037699938,94677,0.0,0.0
2024-02-02 00:00:00+00:00,0.0003980000037699938,0.0004199999966658652,0.0003980000037699938,0.0004180000105407089,123837,0.0,0.0
2024-02-03 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.0004140000091865659,0.0004149999876972288,83247,0.0,0.0
2024-02-04 00:00:00+00:00,0.0004149999876972288,0.0004180000105407089,0.00036299999919719994,0.00041599999531172216,72993,0.0,0.0
2024-02-05 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.0003870000073220581,0.0004140000091865659,50056,0.0,0.0
2024-02-06 00:00:00+00:00,0.0004140000091865659,0.0004250000056345016,0.0004079999926034361,0.00041700000292621553,91798,0.0,0.0
2024-02-07 00:00:00+00:00,0.00041700000292621553,0.00042799999937415123,0.0004130000015720725,0.0004239999980200082,107637,0.0,0.0
2024-02-08 00:00:00+00:00,0.0004239999980200082,0.0004290000069886446,0.00039999998989515007,0.00042100000428035855,92639,0.0,0.0
2024-02-09 00:00:00+00:00,0.00042100000428035855,0.0004949999856762588,0.0004079999926034361,0.00044299999717622995,101866,0.0,0.0
2024-02-10 00:00:00+00:00,0.00044299999717622995,0.0004670000053010881,0.0004199999966658652,0.0004670000053010881,28524,0.0,0.0
2024-02-11 00:00:00+00:00,0.0004670000053010881,0.00046800001291558146,0.00041700000292621553,0.0004199999966658652,22386,0.0,0.0
2024-02-12 00:00:00+00:00,0.0004199999966658652,0.0004619999963324517,0.0004189999890513718,0.00043200000072829425,26458,0.0,0.0
2024-02-13 00:00:00+00:00,0.00043200000072829425,0.0004889999981969595,0.0004299999854993075,0.00045200000749900937,46149,0.0,0.0
2024-02-14 00:00:00+00:00,0.00045200000749900937,0.0004820000031031668,0.000450999999884516,0.00047500000800937414,26257,0.0,0.0
2024-02-15 00:00:00+00:00,0.00047500000800937414,0.0005239999736659229,0.00047500000800937414,0.000514000013936311,50097,0.0,0.0
2024-02-16 00:00:00+00:00,0.000514000013936311,0.0005389999714680016,0.0005050000036135316,0.0005109999910928309,31959,0.0,0.0
