TIMESTAMP,CRP_OPEN_PRICE_USD,CRP_HIGH_PRICE_USD,CRP_LOW_PRICE_USD,CRP_CLOSE_PRICE_USD,CRP_VOLUME_USD,CRP_DIVIDENDS_USD,CRP_STOCK_SPLITS_USD
2024-04-07 00:00:00+00:00,0.3206560015678406,0.3206560015678406,0.3186419904232025,0.32029300928115845,512435,0.0,0.0
2024-04-08 00:00:00+00:00,0.32029300928115845,0.33073198795318604,0.3189609944820404,0.32100099325180054,526344,0.0,0.0
2024-04-09 00:00:00+00:00,0.32100099325180054,0.3258189857006073,0.3187809884548187,0.3187809884548187,510731,0.0,0.0
2024-04-10 00:00:00+00:00,0.3187809884548187,0.3203650116920471,0.3154900074005127,0.3181830048561096,479618,0.0,0.0
2024-04-11 00:00:00+00:00,0.3181830048561096,0.34069201350212097,0.31564098596572876,0.34069201350212097,482287,0.0,0.0
2024-04-12 00:00:00+00:00,0.34069201350212097,0.3556100130081177,0.33658599853515625,0.351716011762619,539475,0.0,0.0
2024-04-13 00:00:00+00:00,0.351716011762619,0.3656719923019409,0.35072198510169983,0.35241198539733887,454025,0.0,0.0
2024-04-14 00:00:00+00:00,0.35241198539733887,0.353318989276886,0.3430820107460022,0.35092899203300476,410941,0.0,0.0
2024-04-15 00:00:00+00:00,0.35092899203300476,0.36615699529647827,0.349124014377594,0.3520910143852234,600317,0.0,0.0
2024-04-16 00:00:00+00:00,0.3520910143852234,0.36570900678634644,0.3505910038948059,0.36022400856018066,373543,0.0,0.0
2024-04-17 00:00:00+00:00,0.36022400856018066,0.36556899547576904,0.35416901111602783,0.3629319965839386,394066,0.0,0.0
2024-04-18 00:00:00+00:00,0.3629319965839386,0.37790900468826294,0.35404300689697266,0.3540840148925781,532358,0.0,0.0
2024-04-19 00:00:00+00:00,0.3540840148925781,0.4097119867801666,0.35001400113105774,0.4043920040130615,462784,0.0,0.0
2024-04-20 00:00:00+00:00,0.4043920040130615,0.40773698687553406,0.3978469967842102,0.40294700860977173,597708,0.0,0.0
2024-04-21 00:00:00+00:00,0.40294700860977173,0.408935010433197,0.40212100744247437,0.40820199251174927,610221,0.0,0.0
2024-04-22 00:00:00+00:00,0.40820199251174927,0.4118179976940155,0.4025369882583618,0.40899500250816345,491431,0.0,0.0
2024-04-23 00:00:00+00:00,0.40899500250816345,0.4179219901561737,0.40852800011634827,0.41545000672340393,648983,0.0,0.0
2024-04-24 00:00:00+00:00,0.41545000672340393,0.420305997133255,0.4108160138130188,0.41947799921035767,509730,0.0,0.0
2024-04-25 00:00:00+00:00,0.41947799921035767,0.42893901467323303,0.41609299182891846,0.4266110062599182,566738,0.0,0.0
2024-04-26 00:00:00+00:00,0.4266110062599182,0.4278550148010254,0.4220309853553772,0.4230009913444519,625272,0.0,0.0
2024-04-27 00:00:00+00:00,0.4230009913444519,0.42787599563598633,0.42212799191474915,0.4249120056629181,505472,0.0,0.0
2024-04-28 00:00:00+00:00,0.4249120056629181,0.4258579909801483,0.4243069887161255,0.42550501227378845,617075,0.0,0.0
2024-04-29 00:00:00+00:00,0.42550501227378845,0.42584899067878723,0.4243679940700531,0.42558199167251587,496457,0.0,0.0
2024-04-30 00:00:00+00:00,0.42558199167251587,0.42682600021362305,0.4213530123233795,0.425572007894516,437664,0.0,0.0
2024-05-01 00:00:00+00:00,0.425572007894516,0.4261380136013031,0.4215810000896454,0.42344599962234497,871890,0.0,0.0
2024-05-02 00:00:00+00:00,0.42344599962234497,0.4256240129470825,0.42211100459098816,0.42466500401496887,825554,0.0,0.0
2024-05-03 00:00:00+00:00,0.42466500401496887,0.4252699911594391,0.4224889874458313,0.4246560037136078,728198,0.0,0.0
2024-05-04 00:00:00+00:00,0.4246560037136078,0.4248729944229126,0.42196598649024963,0.4235369861125946,616683,0.0,0.0
2024-05-05 00:00:00+00:00,0.4235369861125946,0.42387399077415466,0.42104899883270264,0.42153099179267883,664280,0.0,0.0
2024-05-06 00:00:00+00:00,0.42153099179267883,0.4234809875488281,0.42089998722076416,0.42267701029777527,704157,0.0,0.0
2024-05-07 00:00:00+00:00,0.42267701029777527,0.42302200198173523,0.4208950102329254,0.4228169918060303,659271,0.0,0.0
2024-05-08 00:00:00+00:00,0.4228169918060303,0.4228169918060303,0.42085000872612,0.42111900448799133,682640,0.0,0.0
2024-05-09 00:00:00+00:00,0.42111900448799133,0.4225139915943146,0.42067399621009827,0.4216029942035675,592446,0.0,0.0
2024-05-10 00:00:00+00:00,0.4216029942035675,0.4228689968585968,0.4208180010318756,0.4210149943828583,710248,0.0,0.0
2024-05-11 00:00:00+00:00,0.4210149943828583,0.42240598797798157,0.4207260012626648,0.42212799191474915,737579,0.0,0.0
2024-05-12 00:00:00+00:00,0.42212799191474915,0.42251500487327576,0.4206860065460205,0.42206600308418274,722345,0.0,0.0
2024-05-13 00:00:00+00:00,0.42206600308418274,0.4225260019302368,0.42075198888778687,0.42202499508857727,654244,0.0,0.0
2024-05-14 00:00:00+00:00,0.42202499508857727,0.42237499356269836,0.41962599754333496,0.4203200042247772,686535,0.0,0.0
2024-05-15 00:00:00+00:00,0.4203200042247772,0.43112999200820923,0.41944000124931335,0.430774986743927,701938,0.0,0.0
2024-05-16 00:00:00+00:00,0.430774986743927,0.43113601207733154,0.42682498693466187,0.43046098947525024,718064,0.0,0.0
2024-05-17 00:00:00+00:00,0.43046098947525024,0.43095898628234863,0.4196450114250183,0.4210749864578247,660188,0.0,0.0
2024-05-18 00:00:00+00:00,0.4210749864578247,0.43981999158859253,0.41297799348831177,0.4374130070209503,551292,0.0,0.0
2024-05-19 00:00:00+00:00,0.4374130070209503,0.4495289921760559,0.41839200258255005,0.4206070005893707,665268,0.0,0.0
2024-05-20 00:00:00+00:00,0.4206070005893707,0.4455080032348633,0.41756099462509155,0.44288700819015503,540585,0.0,0.0
2024-05-21 00:00:00+00:00,0.44288700819015503,0.44542500376701355,0.4377560019493103,0.44541800022125244,662909,0.0,0.0
2024-05-22 00:00:00+00:00,0.44541800022125244,0.44548800587654114,0.43733900785446167,0.4403960108757019,703218,0.0,0.0
2024-05-23 00:00:00+00:00,0.4403960108757019,0.4416559934616089,0.42567700147628784,0.43937501311302185,750508,0.0,0.0
2024-05-24 00:00:00+00:00,0.43937501311302185,0.44036099314689636,0.43727201223373413,0.4378100037574768,783961,0.0,0.0
2024-05-25 00:00:00+00:00,0.4378100037574768,0.44402799010276794,0.43661201000213623,0.43854400515556335,800158,0.0,0.0
2024-05-26 00:00:00+00:00,0.43854400515556335,0.43873199820518494,0.4155910015106201,0.41762199997901917,491450,0.0,0.0
2024-05-27 00:00:00+00:00,0.41762199997901917,0.42809098958969116,0.4131770133972168,0.418256014585495,627988,0.0,0.0
2024-05-28 00:00:00+00:00,0.418256014585495,0.43863698840141296,0.4134800136089325,0.41838499903678894,723145,0.0,0.0
2024-05-29 00:00:00+00:00,0.41838499903678894,0.42294201254844666,0.417697012424469,0.42035600543022156,760370,0.0,0.0
2024-05-30 00:00:00+00:00,0.42035600543022156,0.4268699884414673,0.41293400526046753,0.420989990234375,730475,0.0,0.0
2024-05-31 00:00:00+00:00,0.420989990234375,0.43716898560523987,0.41192999482154846,0.41659799218177795,712870,0.0,0.0
2024-06-01 00:00:00+00:00,0.41659799218177795,0.4370119869709015,0.41659799218177795,0.41819900274276733,782920,0.0,0.0
2024-06-02 00:00:00+00:00,0.41819900274276733,0.4235750138759613,0.4171999990940094,0.4203920066356659,792659,0.0,0.0
2024-06-03 00:00:00+00:00,0.4203920066356659,0.4335710108280182,0.4169139862060547,0.4237239956855774,744539,0.0,0.0
2024-06-04 00:00:00+00:00,0.4237239956855774,0.43348899483680725,0.4217889904975891,0.4285289943218231,773851,0.0,0.0
2024-06-05 00:00:00+00:00,0.4285289943218231,0.4333919882774353,0.42503100633621216,0.42995399236679077,785908,0.0,0.0
2024-06-06 00:00:00+00:00,0.42995399236679077,0.43324899673461914,0.42828500270843506,0.43230900168418884,754680,0.0,0.0
2024-06-07 00:00:00+00:00,0.43230900168418884,0.4333159923553467,0.42187801003456116,0.43052899837493896,701100,0.0,0.0
2024-06-08 00:00:00+00:00,0.43052899837493896,0.4306980073451996,0.42398399114608765,0.42951700091362,789363,0.0,0.0
2024-06-09 00:00:00+00:00,0.42951700091362,0.4308460056781769,0.42746099829673767,0.42956000566482544,752262,0.0,0.0
2024-06-10 00:00:00+00:00,0.42956000566482544,0.4307740032672882,0.42232900857925415,0.42987799644470215,716815,0.0,0.0
2024-06-11 00:00:00+00:00,0.42987799644470215,0.43004199862480164,0.42491498589515686,0.4296630024909973,728264,0.0,0.0
2024-06-12 00:00:00+00:00,0.4296630024909973,0.4302529990673065,0.42795899510383606,0.42819198966026306,787044,0.0,0.0
2024-06-13 00:00:00+00:00,0.42819198966026306,0.4301010072231293,0.4266499876976013,0.42879998683929443,769881,0.0,0.0
2024-06-14 00:00:00+00:00,0.42879998683929443,0.4311800003051758,0.42764100432395935,0.42945799231529236,725144,0.0,0.0
2024-06-15 00:00:00+00:00,0.42945799231529236,0.43128499388694763,0.42893901467323303,0.4301440119743347,688441,0.0,0.0
2024-06-16 00:00:00+00:00,0.4301440119743347,0.43123099207878113,0.42677000164985657,0.42792901396751404,765553,0.0,0.0
2024-06-17 00:00:00+00:00,0.42792901396751404,0.43049100041389465,0.423335999250412,0.4301530122756958,522985,0.0,0.0
2024-06-18 00:00:00+00:00,0.4301530122756958,0.43039798736572266,0.42453598976135254,0.4289669990539551,708671,0.0,0.0
2024-06-19 00:00:00+00:00,0.4289669990539551,0.43048301339149475,0.4274370074272156,0.43034499883651733,792910,0.0,0.0
2024-06-20 00:00:00+00:00,0.43034499883651733,0.43225499987602234,0.4291459918022156,0.4308049976825714,766856,0.0,0.0
2024-06-21 00:00:00+00:00,0.4308049976825714,0.4321039915084839,0.4253849983215332,0.42777499556541443,580222,0.0,0.0
2024-06-22 00:00:00+00:00,0.4276820123195648,0.43021100759506226,0.4236440062522888,0.4299359917640686,629083,0.0,0.0
2024-06-23 00:00:00+00:00,0.4299359917640686,0.4303170144557953,0.42625701427459717,0.42861199378967285,639140,0.0,0.0
2024-06-24 00:00:00+00:00,0.42861199378967285,0.4302479922771454,0.42718300223350525,0.4280509948730469,677622,0.0,0.0
2024-06-25 00:00:00+00:00,0.4280509948730469,0.43027499318122864,0.42780300974845886,0.42800599336624146,660490,0.0,0.0
2024-06-26 00:00:00+00:00,0.42800599336624146,0.430400013923645,0.4277400076389313,0.42961499094963074,718820,0.0,0.0
2024-06-27 00:00:00+00:00,0.42961499094963074,0.4301230013370514,0.4244939982891083,0.4245019853115082,609620,0.0,0.0
2024-06-28 00:00:00+00:00,0.4245019853115082,0.42986300587654114,0.4242970049381256,0.42641499638557434,775716,0.0,0.0
2024-06-29 00:00:00+00:00,0.42641499638557434,0.4289349913597107,0.42431899905204773,0.428396999835968,768223,0.0,0.0
2024-06-30 00:00:00+00:00,0.428396999835968,0.43124300241470337,0.42475199699401855,0.43124300241470337,793003,0.0,0.0
2024-07-01 00:00:00+00:00,0.43124300241470337,0.43124300241470337,0.41841399669647217,0.42179200053215027,687666,0.0,0.0
2024-07-02 00:00:00+00:00,0.42179200053215027,0.4223099946975708,0.41761401295661926,0.418630987405777,756969,0.0,0.0
2024-07-03 00:00:00+00:00,0.418630987405777,0.4197779893875122,0.41763100028038025,0.4193809926509857,775370,0.0,0.0
2024-07-04 00:00:00+00:00,0.4193809926509857,0.41989099979400635,0.4179539978504181,0.41819998621940613,677390,0.0,0.0
2024-07-05 00:00:00+00:00,0.41819998621940613,0.4195930063724518,0.41634199023246765,0.41640999913215637,682886,0.0,0.0
2024-07-06 00:00:00+00:00,0.41640999913215637,0.41924500465393066,0.4163359999656677,0.4177359938621521,786316,0.0,0.0
2024-07-07 00:00:00+00:00,0.4177359938621521,0.41937699913978577,0.4166199862957001,0.4168179929256439,739920,0.0,0.0
2024-07-08 00:00:00+00:00,0.4168179929256439,0.4186440110206604,0.4140160083770752,0.41574499011039734,607797,0.0,0.0
2024-07-09 00:00:00+00:00,0.41574499011039734,0.41767799854278564,0.414451003074646,0.41729599237442017,679699,0.0,0.0
2024-07-10 00:00:00+00:00,0.41729599237442017,0.41980600357055664,0.4146350026130676,0.41723498702049255,744055,0.0,0.0
2024-07-11 00:00:00+00:00,0.41723498702049255,0.4196870028972626,0.4146139919757843,0.41907998919487,763486,0.0,0.0
2024-07-12 00:00:00+00:00,0.41907998919487,0.4196760058403015,0.4173299968242645,0.4193980097770691,769614,0.0,0.0
2024-07-13 00:00:00+00:00,0.4193980097770691,0.4197230041027069,0.4116309881210327,0.411967009305954,800481,0.0,0.0
2024-07-14 00:00:00+00:00,0.411967009305954,0.4133859872817993,0.4081780016422272,0.40903401374816895,783018,0.0,0.0
2024-07-15 00:00:00+00:00,0.40903401374816895,0.4099609851837158,0.4013110101222992,0.404462993144989,667359,0.0,0.0
2024-07-16 00:00:00+00:00,0.404462993144989,0.4131839871406555,0.4012889862060547,0.40522000193595886,804077,0.0,0.0
2024-07-17 00:00:00+00:00,0.40522000193595886,0.4134030044078827,0.4039669930934906,0.40738898515701294,788147,0.0,0.0
2024-07-18 00:00:00+00:00,0.40738898515701294,0.41126900911331177,0.40694499015808105,0.4101560115814209,772778,0.0,0.0
2024-07-19 00:00:00+00:00,0.4101560115814209,0.4119180142879486,0.4091370105743408,0.41156598925590515,811451,0.0,0.0
2024-07-20 00:00:00+00:00,0.41156598925590515,0.41165199875831604,0.40146398544311523,0.405146986246109,790385,0.0,0.0
2024-07-21 00:00:00+00:00,0.405146986246109,0.4088430106639862,0.40494298934936523,0.4065699875354767,800272,0.0,0.0
2024-07-22 00:00:00+00:00,0.4065699875354767,0.4091610014438629,0.4058380126953125,0.40864500403404236,792029,0.0,0.0
2024-07-23 00:00:00+00:00,0.40864500403404236,0.4106360077857971,0.40709298849105835,0.4099299907684326,810935,0.0,0.0
2024-07-24 00:00:00+00:00,0.4099299907684326,0.4101420044898987,0.4084379971027374,0.409635990858078,803834,0.0,0.0
2024-07-25 00:00:00+00:00,0.409635990858078,0.40981701016426086,0.40588900446891785,0.40599098801612854,793070,0.0,0.0
2024-07-26 00:00:00+00:00,0.40599098801612854,0.41146400570869446,0.4056589901447296,0.4113050103187561,730784,0.0,0.0
2024-07-27 00:00:00+00:00,0.4113050103187561,0.41149500012397766,0.41011300683021545,0.41131800413131714,835464,0.0,0.0
2024-07-28 00:00:00+00:00,0.41131800413131714,0.41149601340293884,0.40270599722862244,0.4096890091896057,731248,0.0,0.0
2024-07-29 00:00:00+00:00,0.4096890091896057,0.4107910096645355,0.40274301171302795,0.40640801191329956,638058,0.0,0.0
2024-07-30 00:00:00+00:00,0.40640801191329956,0.4131760001182556,0.4014720022678375,0.4076020121574402,772432,0.0,0.0
2024-07-31 00:00:00+00:00,0.4076020121574402,0.40890398621559143,0.4028159976005554,0.40545201301574707,554372,0.0,0.0
2024-08-01 00:00:00+00:00,0.40545201301574707,0.4072889983654022,0.4050709903240204,0.40521401166915894,820133,0.0,0.0
2024-08-02 00:00:00+00:00,0.40521401166915894,0.4093509912490845,0.39955800771713257,0.40101200342178345,659490,0.0,0.0
2024-08-03 00:00:00+00:00,0.40101200342178345,0.4032230079174042,0.39861300587654114,0.40197598934173584,764534,0.0,0.0
2024-08-04 00:00:00+00:00,0.40197598934173584,0.40303900837898254,0.4010629951953888,0.40218600630760193,789521,0.0,0.0
2024-08-05 00:00:00+00:00,0.40218600630760193,0.4038800001144409,0.4013200104236603,0.40243199467658997,742417,0.0,0.0
2024-08-06 00:00:00+00:00,0.40243199467658997,0.40399399399757385,0.4018220007419586,0.4034759998321533,724433,0.0,0.0
2024-08-07 00:00:00+00:00,0.4034759998321533,0.40389499068260193,0.401762992143631,0.40344199538230896,619094,0.0,0.0
2024-08-08 00:00:00+00:00,0.40344199538230896,0.40386998653411865,0.4018299877643585,0.40345299243927,625141,0.0,0.0
2024-08-09 00:00:00+00:00,0.40345299243927,0.4038270115852356,0.39857199788093567,0.4034839868545532,686103,0.0,0.0
2024-08-10 00:00:00+00:00,0.4034839868545532,0.4038729965686798,0.39798200130462646,0.39868998527526855,651345,0.0,0.0
2024-08-11 00:00:00+00:00,0.39868998527526855,0.4023289978504181,0.39010199904441833,0.39386600255966187,562519,0.0,0.0
2024-08-12 00:00:00+00:00,0.39386600255966187,0.3952920138835907,0.3900899887084961,0.39267799258232117,641400,0.0,0.0
2024-08-13 00:00:00+00:00,0.39267799258232117,0.40999099612236023,0.3786660134792328,0.3980630040168762,524161,0.0,0.0
2024-08-14 00:00:00+00:00,0.3980630040168762,0.4089699983596802,0.3970949947834015,0.40038400888442993,753926,0.0,0.0
2024-08-15 00:00:00+00:00,0.40038400888442993,0.40174600481987,0.3915509879589081,0.3984839916229248,823615,0.0,0.0
2024-08-16 00:00:00+00:00,0.3984839916229248,0.401297003030777,0.39334699511528015,0.3991279900074005,825325,0.0,0.0
2024-08-17 00:00:00+00:00,0.3991279900074005,0.40004101395606995,0.3966139853000641,0.3984690010547638,837489,0.0,0.0
2024-08-18 00:00:00+00:00,0.3984690010547638,0.4006820023059845,0.39695000648498535,0.39819300174713135,861841,0.0,0.0
2024-08-19 00:00:00+00:00,0.39819300174713135,0.40076300501823425,0.39794299006462097,0.3995620012283325,855141,0.0,0.0
2024-08-20 00:00:00+00:00,0.3995620012283325,0.4006910026073456,0.3975040018558502,0.3975209891796112,856075,0.0,0.0
2024-08-21 00:00:00+00:00,0.3986150026321411,0.4003809988498688,0.3973340094089508,0.3996790051460266,871129,0.0,0.0
2024-08-22 00:00:00+00:00,0.3996790051460266,0.3998889923095703,0.39560601115226746,0.39787301421165466,829223,0.0,0.0
2024-08-23 00:00:00+00:00,0.39787301421165466,0.4001840054988861,0.3976280093193054,0.3997519910335541,859759,0.0,0.0
2024-08-24 00:00:00+00:00,0.3997519910335541,0.4011070132255554,0.39637500047683716,0.4000970125198364,770785,0.0,0.0
2024-08-25 00:00:00+00:00,0.4000970125198364,0.5836970210075378,0.3866269886493683,0.5680800080299377,961919,0.0,0.0
2024-08-26 00:00:00+00:00,0.5680800080299377,0.6124269962310791,0.5004969835281372,0.6061319708824158,898235,0.0,0.0
2024-08-27 00:00:00+00:00,0.6061319708824158,0.612267017364502,0.6061319708824158,0.6091430187225342,564120,0.0,0.0
2024-08-28 00:00:00+00:00,0.6091430187225342,0.6111819744110107,0.6066499948501587,0.609495997428894,964381,0.0,0.0
2024-08-29 00:00:00+00:00,0.609495997428894,0.6108750104904175,0.6067780256271362,0.6097559928894043,1603363,0.0,0.0
2024-08-30 00:00:00+00:00,0.6097559928894043,0.6102910041809082,0.6028090119361877,0.6096330285072327,1052089,0.0,0.0
2024-08-31 00:00:00+00:00,0.6096330285072327,0.6099600195884705,0.6038560271263123,0.6054900288581848,1146016,0.0,0.0
2024-09-01 00:00:00+00:00,0.6054900288581848,0.6102150082588196,0.6041989922523499,0.6075220108032227,1068844,0.0,0.0
2024-09-02 00:00:00+00:00,0.6075220108032227,0.6159930229187012,0.603879988193512,0.6145679950714111,1576111,0.0,0.0
2024-09-03 00:00:00+00:00,0.6145679950714111,0.6159660220146179,0.6073110103607178,0.6142920255661011,1457075,0.0,0.0
2024-09-04 00:00:00+00:00,0.6142920255661011,0.6218580007553101,0.60725998878479,0.6117740273475647,1307836,0.0,0.0
2024-09-05 00:00:00+00:00,0.6117740273475647,0.6286519765853882,0.6076220273971558,0.6239690184593201,1051032,0.0,0.0
2024-09-06 00:00:00+00:00,0.6239690184593201,0.6282380223274231,0.6036679744720459,0.607761025428772,1302575,0.0,0.0
2024-09-07 00:00:00+00:00,0.607761025428772,0.6238279938697815,0.6040260195732117,0.6218100190162659,1134004,0.0,0.0
2024-09-08 00:00:00+00:00,0.6218100190162659,0.6244739890098572,0.6064410209655762,0.6235150098800659,1311774,0.0,0.0
2024-09-09 00:00:00+00:00,0.6235150098800659,0.6281710267066956,0.6178659796714783,0.6221699714660645,1086269,0.0,0.0
2024-09-10 00:00:00+00:00,0.6221699714660645,0.6299120187759399,0.6050829887390137,0.6069560050964355,1246146,0.0,0.0
2024-09-11 00:00:00+00:00,0.6069560050964355,0.6282179951667786,0.6023539900779724,0.6106439828872681,1198390,0.0,0.0
2024-09-12 00:00:00+00:00,0.6106439828872681,0.6261249780654907,0.6070629954338074,0.6201270222663879,1166596,0.0,0.0
2024-09-13 00:00:00+00:00,0.6201270222663879,0.6206629872322083,0.6029729843139648,0.6182259917259216,1186391,0.0,0.0
2024-09-14 00:00:00+00:00,0.6182259917259216,0.6276869773864746,0.6081519722938538,0.6095520257949829,1268346,0.0,0.0
2024-09-15 00:00:00+00:00,0.6095520257949829,0.6298990249633789,0.6029379963874817,0.6219969987869263,1196357,0.0,0.0
2024-09-16 00:00:00+00:00,0.6219969987869263,0.6254910230636597,0.6011109948158264,0.6109780073165894,1043420,0.0,0.0
2024-09-17 00:00:00+00:00,0.6109780073165894,0.6109780073165894,0.582863986492157,0.5829660296440125,1184646,0.0,0.0
2024-09-18 00:00:00+00:00,0.5829660296440125,0.5931969881057739,0.562995970249176,0.5796369910240173,815602,0.0,0.0
2024-09-19 00:00:00+00:00,0.5796369910240173,0.5971249938011169,0.5647799968719482,0.5662810206413269,682657,0.0,0.0
2024-09-20 00:00:00+00:00,0.5662810206413269,0.5886309742927551,0.5657719969749451,0.5753390192985535,844001,0.0,0.0
2024-09-21 00:00:00+00:00,0.5753390192985535,0.5891780257225037,0.5618820190429688,0.5711609721183777,837383,0.0,0.0
2024-09-22 00:00:00+00:00,0.5711609721183777,0.5870559811592102,0.5634340047836304,0.5828030109405518,962175,0.0,0.0
2024-09-23 00:00:00+00:00,0.5828030109405518,0.5895429849624634,0.568265974521637,0.571349024772644,953594,0.0,0.0
2024-09-24 00:00:00+00:00,0.571349024772644,0.5808600187301636,0.5620250105857849,0.5672720074653625,933555,0.0,0.0
2024-09-25 00:00:00+00:00,0.5672720074653625,0.5868480205535889,0.5653529763221741,0.5753359794616699,1019578,0.0,0.0
2024-09-26 00:00:00+00:00,0.5753359794616699,0.5860840082168579,0.5697399973869324,0.5804970264434814,919791,0.0,0.0
2024-09-27 00:00:00+00:00,0.5804970264434814,0.5870710015296936,0.5785819888114929,0.5830720067024231,1014152,0.0,0.0
2024-09-28 00:00:00+00:00,0.5830720067024231,0.5861870050430298,0.5785380005836487,0.5799559950828552,1217276,0.0,0.0
2024-09-29 00:00:00+00:00,0.5799559950828552,0.5807510018348694,0.563634991645813,0.5775030255317688,1075164,0.0,0.0
2024-09-30 00:00:00+00:00,0.5775030255317688,0.5821139812469482,0.5726280212402344,0.5791770219802856,786222,0.0,0.0
2024-10-01 00:00:00+00:00,0.5791770219802856,0.5870389938354492,0.5612639784812927,0.5773069858551025,1076653,0.0,0.0
2024-10-02 00:00:00+00:00,0.5773069858551025,0.5935119986534119,0.572413980960846,0.5833979845046997,813220,0.0,0.0
2024-10-03 00:00:00+00:00,0.5833979845046997,0.5890420079231262,0.5696709752082825,0.5872960090637207,937245,0.0,0.0
2024-10-04 00:00:00+00:00,0.5872960090637207,0.5922369956970215,0.5799009799957275,0.5813400149345398,789651,0.0,0.0
2024-10-05 00:00:00+00:00,0.5813400149345398,0.5960270166397095,0.5740950107574463,0.5869259834289551,770574,0.0,0.0
2024-10-06 00:00:00+00:00,0.5869259834289551,0.5931140184402466,0.5408980250358582,0.5409579873085022,482677,0.0,0.0
2024-10-07 00:00:00+00:00,0.5409579873085022,0.578790009021759,0.5300689935684204,0.5424889922142029,705806,0.0,0.0
2024-10-08 00:00:00+00:00,0.5424889922142029,0.54475998878479,0.5349069833755493,0.5425909757614136,775151,0.0,0.0
2024-10-09 00:00:00+00:00,0.5425909757614136,0.54482501745224,0.5303829908370972,0.5409939885139465,572687,0.0,0.0
2024-10-10 00:00:00+00:00,0.5409939885139465,0.5414630174636841,0.5296180248260498,0.5354710221290588,197186,0.0,0.0
2024-10-11 00:00:00+00:00,0.5354710221290588,0.540365993976593,0.5295569896697998,0.5304470062255859,246410,0.0,0.0
2024-10-12 00:00:00+00:00,0.5304470062255859,0.5391669869422913,0.5297939777374268,0.5306900143623352,149497,0.0,0.0
2024-10-13 00:00:00+00:00,0.5306900143623352,0.533486008644104,0.5297930240631104,0.5312380194664001,86994,0.0,0.0
2024-10-14 00:00:00+00:00,0.5312380194664001,0.5320929884910583,0.5051829814910889,0.514316976070404,173228,0.0,0.0
2024-10-15 00:00:00+00:00,0.514316976070404,0.5155990123748779,0.5047199726104736,0.509099006652832,351736,0.0,0.0
2024-10-16 00:00:00+00:00,0.509099006652832,0.515870988368988,0.48484501242637634,0.4849199950695038,343516,0.0,0.0
2024-10-17 00:00:00+00:00,0.4849199950695038,0.5154709815979004,0.48482000827789307,0.5087519884109497,285724,0.0,0.0
2024-10-18 00:00:00+00:00,0.5087519884109497,0.5094760060310364,0.32213500142097473,0.32228100299835205,282251,0.0,0.0
2024-10-19 00:00:00+00:00,0.32228100299835205,0.3223479986190796,0.322162002325058,0.3222610056400299,285597,0.0,0.0
2024-10-20 00:00:00+00:00,0.3222610056400299,0.322393000125885,0.3221389949321747,0.3221920132637024,266229,0.0,0.0
2024-10-21 00:00:00+00:00,0.3221920132637024,0.5447710156440735,0.3220289945602417,0.5447490215301514,285129,0.0,0.0
2024-10-22 00:00:00+00:00,0.5447490215301514,0.5679810047149658,0.47956401109695435,0.49980199337005615,307464,0.0,0.0
2024-10-23 00:00:00+00:00,0.49980199337005615,0.5001699924468994,0.49142101407051086,0.49916601181030273,334370,0.0,0.0
2024-10-24 00:00:00+00:00,0.5024660229682922,0.5058850049972534,0.45156800746917725,0.4522860050201416,245373,0.0,0.0
2024-10-25 00:00:00+00:00,0.4522860050201416,0.4589020013809204,0.4361970126628876,0.4412499964237213,240143,0.0,0.0
2024-10-26 00:00:00+00:00,0.4412499964237213,0.48305898904800415,0.4408090114593506,0.45929500460624695,222275,0.0,0.0
2024-10-27 00:00:00+00:00,0.45929500460624695,0.467741996049881,0.44448500871658325,0.45322901010513306,377622,0.0,0.0
2024-10-28 00:00:00+00:00,0.45322901010513306,0.4536629915237427,0.4463309943675995,0.4494690001010895,272447,0.0,0.0
2024-10-29 00:00:00+00:00,0.4494690001010895,0.451321005821228,0.4492790102958679,0.4499729871749878,489654,0.0,0.0
2024-10-30 00:00:00+00:00,0.4499729871749878,0.46739399433135986,0.4483810067176819,0.4665449857711792,467321,0.0,0.0
2024-10-31 00:00:00+00:00,0.4665449857711792,0.4744449853897095,0.45008599758148193,0.4509910047054291,412535,0.0,0.0
2024-11-01 00:00:00+00:00,0.4509910047054291,0.4773479998111725,0.44986599683761597,0.4513759911060333,430392,0.0,0.0
2024-11-02 00:00:00+00:00,0.4513759911060333,0.46641701459884644,0.44642600417137146,0.4597879946231842,674431,0.0,0.0
2024-11-03 00:00:00+00:00,0.4597879946231842,0.47408199310302734,0.4507269859313965,0.47116100788116455,702643,0.0,0.0
2024-11-04 00:00:00+00:00,0.47116100788116455,0.47633200883865356,0.45287901163101196,0.46401700377464294,621703,0.0,0.0
2024-11-05 00:00:00+00:00,0.46401700377464294,0.49439701437950134,0.45702099800109863,0.4587019979953766,422010,0.0,0.0
2024-11-06 00:00:00+00:00,0.4587019979953766,0.4691790044307709,0.4486219882965088,0.45217499136924744,581137,0.0,0.0
2024-11-07 00:00:00+00:00,0.45217499136924744,0.457396000623703,0.4474169909954071,0.4501509964466095,448835,0.0,0.0
2024-11-08 00:00:00+00:00,0.4501509964466095,0.4548340141773224,0.4403199851512909,0.4409089982509613,455119,0.0,0.0
2024-11-09 00:00:00+00:00,0.4409089982509613,0.4566130042076111,0.4369249939918518,0.4391619861125946,419094,0.0,0.0
