TIMESTAMP,LIVE_OPEN_PRICE_USD,LIVE_HIGH_PRICE_USD,LIVE_LOW_PRICE_USD,LIVE_CLOSE_PRICE_USD,LIVE_VOLUME_USD,LIVE_DIVIDENDS_USD,LIVE_STOCK_SPLITS_USD
2024-02-25 00:00:00+00:00,0.012810000218451023,0.01281800027936697,0.012803999707102776,0.012810000218451023,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.012810000218451023,0.012822999618947506,0.012800999917089939,0.01281800027936697,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.01281800027936697,0.012826000340282917,0.012802000157535076,0.012814999558031559,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.012815999798476696,0.012830999679863453,0.012792999856173992,0.01282500009983778,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.012822000309824944,0.012826000340282917,0.012798000127077103,0.012815999798476696,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.01281300000846386,0.012827999889850616,0.012803999707102776,0.01281999982893467,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.01281999982893467,0.012829000130295753,0.012811999768018723,0.01281999982893467,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.012817000038921833,0.012823999859392643,0.012807999737560749,0.012814999558031559,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.012814999558031559,0.0128370001912117,0.01280600018799305,0.012827999889850616,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.01282699964940548,0.0128370001912117,0.012798000127077103,0.012826000340282917,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.012826000340282917,0.012841000221669674,0.012804999947547913,0.012815999798476696,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.012815999798476696,0.0128389997407794,0.01280600018799305,0.012829000130295753,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.012829000130295753,0.01285600010305643,0.01281100045889616,0.012838000431656837,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.012838000431656837,0.012846999801695347,0.01282699964940548,0.0128370001912117,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.0128370001912117,0.012842999771237373,0.012817000038921833,0.012822000309824944,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.012822000309824944,0.012829000130295753,0.012803000397980213,0.012814000248908997,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.012814000248908997,0.012822999618947506,0.012796999886631966,0.01281100045889616,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.01281100045889616,0.012829000130295753,0.01279900036752224,0.012817000038921833,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.012817000038921833,0.012821000069379807,0.012788999825716019,0.01280600018799305,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.01280600018799305,0.012817000038921833,0.01279400009661913,0.01281300000846386,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.01281300000846386,0.012814999558031559,0.012795000337064266,0.012799999676644802,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.012799999676644802,0.012814000248908997,0.012788999825716019,0.012803000397980213,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.012800999917089939,0.012815999798476696,0.012796999886631966,0.012808999978005886,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.012808999978005886,0.012822999618947506,0.012791000306606293,0.012803999707102776,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.012804999947547913,0.012822999618947506,0.012798000127077103,0.012811999768018723,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.012811999768018723,0.01282699964940548,0.012803000397980213,0.01280600018799305,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.012807000428438187,0.012822000309824944,0.012799999676644802,0.01281100045889616,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.01281100045889616,0.012818999588489532,0.012807000428438187,0.012814000248908997,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.012814000248908997,0.012821000069379807,0.01280600018799305,0.012811999768018723,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.012810000218451023,0.012823999859392643,0.01279900036752224,0.01281300000846386,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.012811999768018723,0.012815999798476696,0.012800999917089939,0.012808999978005886,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.012808999978005886,0.012814000248908997,0.012798000127077103,0.012804999947547913,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.012804999947547913,0.012817000038921833,0.01279900036752224,0.012811999768018723,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.012811999768018723,0.01281800027936697,0.012803999707102776,0.012817000038921833,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.012815999798476696,0.012822999618947506,0.01281100045889616,0.012815999798476696,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.012815999798476696,0.012822000309824944,0.012807000428438187,0.012811999768018723,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.012810000218451023,0.012826000340282917,0.012807000428438187,0.012814999558031559,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.012814999558031559,0.012823999859392643,0.012796999886631966,0.012814000248908997,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.012814000248908997,0.01281999982893467,0.012807000428438187,0.012814000248908997,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.012814000248908997,0.01281999982893467,0.012802000157535076,0.012815999798476696,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.012815999798476696,0.012821000069379807,0.012803999707102776,0.012814000248908997,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.012814000248908997,0.01281800027936697,0.012804999947547913,0.01281100045889616,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.01281100045889616,0.01281800027936697,0.012804999947547913,0.012808999978005886,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.012808999978005886,0.01281800027936697,0.012803999707102776,0.012811999768018723,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.012811999768018723,0.012818999588489532,0.012803000397980213,0.01280600018799305,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.01280600018799305,0.01281999982893467,0.012802000157535076,0.012814000248908997,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.012814000248908997,0.012823999859392643,0.012803999707102776,0.012815999798476696,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.012815999798476696,0.012821000069379807,0.012796999886631966,0.012814999558031559,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.012815999798476696,0.012849999591708183,0.012802000157535076,0.01282699964940548,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.01282699964940548,0.012829000130295753,0.012804999947547913,0.012823999859392643,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.012823999859392643,0.012834000401198864,0.012807999737560749,0.012814999558031559,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.012814999558031559,0.01283199992030859,0.012807000428438187,0.01281800027936697,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.01281800027936697,0.012826000340282917,0.01280600018799305,0.01281100045889616,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.01281100045889616,0.012826000340282917,0.01280600018799305,0.012815999798476696,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.012815999798476696,0.012826000340282917,0.012807999737560749,0.01281800027936697,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.01281800027936697,0.012826000340282917,0.01281100045889616,0.012814999558031559,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.012814999558031559,0.01282500009983778,0.01280600018799305,0.012815999798476696,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.01281300000846386,0.012826000340282917,0.012807000428438187,0.012815999798476696,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.012815999798476696,0.012826000340282917,0.012810000218451023,0.012811999768018723,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.012811999768018723,0.012821000069379807,0.012796999886631966,0.01280600018799305,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.012807000428438187,0.012818999588489532,0.012799999676644802,0.012807000428438187,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.012807999737560749,0.012823999859392643,0.012803999707102776,0.012804999947547913,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.012804999947547913,0.012818999588489532,0.01279900036752224,0.012802000157535076,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.012802000157535076,0.012823999859392643,0.012798000127077103,0.012807000428438187,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.012807000428438187,0.012826000340282917,0.012802000157535076,0.01280600018799305,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.01280600018799305,0.012823999859392643,0.012786000035703182,0.012799999676644802,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.012799999676644802,0.012811999768018723,0.01278700027614832,0.012791000306606293,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.012791000306606293,0.01283000037074089,0.012791000306606293,0.01281100045889616,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.01281100045889616,0.012826000340282917,0.012803000397980213,0.01281800027936697,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.01281800027936697,0.012829000130295753,0.012807999737560749,0.012811999768018723,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.012811999768018723,0.01283000037074089,0.012807999737560749,0.012814000248908997,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.012814000248908997,0.012829000130295753,0.012804999947547913,0.012810000218451023,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.012810000218451023,0.012822999618947506,0.01280600018799305,0.012808999978005886,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.012808999978005886,0.012829000130295753,0.012803000397980213,0.012804999947547913,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.012804999947547913,0.012822000309824944,0.012800999917089939,0.012807999737560749,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.012807999737560749,0.012835999950766563,0.012800999917089939,0.012807999737560749,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.012808999978005886,0.01281800027936697,0.012803000397980213,0.012807000428438187,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.012807000428438187,0.01281999982893467,0.012802000157535076,0.012807000428438187,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.012804999947547913,0.012822000309824944,0.012799999676644802,0.012807999737560749,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.012807999737560749,0.09193599969148636,0.007996000349521637,0.021990999579429626,715918,0.0,0.0
2024-05-15 00:00:00+00:00,0.021990999579429626,0.02398799918591976,0.008004999719560146,0.011003999970853329,5500,0.0,0.0
2024-05-16 00:00:00+00:00,0.011003999970853329,0.012001999653875828,0.007999000139534473,0.011001000180840492,2273,0.0,0.0
2024-05-17 00:00:00+00:00,0.011001000180840492,0.01500600017607212,0.006002000067383051,0.01400499977171421,2591,0.0,0.0
2024-05-18 00:00:00+00:00,0.01400499977171421,0.014006000012159348,0.005001000128686428,0.006000999826937914,1097,0.0,0.0
2024-05-19 00:00:00+00:00,0.006000999826937914,0.006004999857395887,0.004000000189989805,0.005998999811708927,15815,0.0,0.0
2024-05-20 00:00:00+00:00,0.005998999811708927,0.008003000169992447,0.004000000189989805,0.00800199992954731,705,0.0,0.0
2024-05-21 00:00:00+00:00,0.00800199992954731,0.00800199992954731,0.004997000098228455,0.007000000216066837,762,0.0,0.0
2024-05-22 00:00:00+00:00,0.007000000216066837,0.00800199992954731,0.003998999949544668,0.007996000349521637,2853,0.0,0.0
2024-05-23 00:00:00+00:00,0.007996000349521637,0.00800000037997961,0.0007989999721758068,0.0011990000493824482,2481,0.0,0.0
2024-05-24 00:00:00+00:00,0.0011990000493824482,0.0015999999595806003,0.0008989999769255519,0.0015999999595806003,269,0.0,0.0
2024-05-25 00:00:00+00:00,0.0015999999595806003,0.0015999999595806003,0.0008999999845400453,0.0010000000474974513,281,0.0,0.0
2024-05-26 00:00:00+00:00,0.0010000000474974513,0.0029990000184625387,0.0007999999797903001,0.0019990000873804092,1524,0.0,0.0
2024-05-27 00:00:00+00:00,0.0019990000873804092,0.0036989999935030937,0.0003000000142492354,0.0005000000237487257,6117,0.0,0.0
2024-05-28 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.00011999999696854502,0.0001500000071246177,1148,0.0,0.0
2024-05-29 00:00:00+00:00,0.0001500000071246177,0.00022000000171829015,5.900000178371556e-05,0.00011500000255182385,12923,0.0,0.0
2024-05-30 00:00:00+00:00,0.00011500000255182385,0.0001500000071246177,4.8999998398358e-05,5.0999999075429514e-05,4083,0.0,0.0
2024-05-31 00:00:00+00:00,5.0999999075429514e-05,7.699999696342275e-05,3.000000106112566e-06,7.000000096013537e-06,4024,0.0,0.0
2024-06-01 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,3.000000106112566e-06,7.999999979801942e-06,1444,0.0,0.0
2024-06-02 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,98,0.0,0.0
2024-06-03 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,9.999999974752427e-07,9.999999974752427e-07,4989,0.0,0.0
2024-06-04 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,584,0.0,0.0
2024-06-05 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,170,0.0,0.0
2024-06-06 00:00:00+00:00,,,,0.0,6094,0.0,0.0
2024-06-07 00:00:00+00:00,,,,0.0,336,0.0,0.0
2024-06-08 00:00:00+00:00,,,,0.0,146,0.0,0.0
2024-06-09 00:00:00+00:00,,,,0.0,110,0.0,0.0
2024-06-10 00:00:00+00:00,,,,0.0,161,0.0,0.0
2024-06-11 00:00:00+00:00,,,,0.0,285,0.0,0.0
2024-06-12 00:00:00+00:00,,,,0.0,109,0.0,0.0
2024-06-13 00:00:00+00:00,,,,0.0,235,0.0,0.0
2024-06-14 00:00:00+00:00,,,,0.0,78,0.0,0.0
2024-06-15 00:00:00+00:00,,,,0.0,139,0.0,0.0
2024-06-16 00:00:00+00:00,,,,0.0,482,0.0,0.0
2024-06-17 00:00:00+00:00,,,,0.0,170,0.0,0.0
2024-06-18 00:00:00+00:00,,,,0.0,4942,0.0,0.0
2024-06-19 00:00:00+00:00,,,,0.0,1012,0.0,0.0
2024-06-20 00:00:00+00:00,,,,0.0,297,0.0,0.0
2024-06-21 00:00:00+00:00,,,,0.0,4902,0.0,0.0
2024-06-22 00:00:00+00:00,,,,0.0,488,0.0,0.0
2024-06-23 00:00:00+00:00,,,,0.0,111,0.0,0.0
2024-06-24 00:00:00+00:00,,,,0.0,438,0.0,0.0
2024-06-25 00:00:00+00:00,,,,0.0,1536,0.0,0.0
2024-06-26 00:00:00+00:00,,,,0.0,202,0.0,0.0
2024-06-27 00:00:00+00:00,,,,0.0,389,0.0,0.0
2024-06-28 00:00:00+00:00,,,,0.0,91,0.0,0.0
2024-06-29 00:00:00+00:00,,,,0.0,47,0.0,0.0
2024-06-30 00:00:00+00:00,,,,0.0,180,0.0,0.0
2024-07-01 00:00:00+00:00,,,,0.0,25,0.0,0.0
2024-07-02 00:00:00+00:00,,,,0.0,25,0.0,0.0
2024-07-03 00:00:00+00:00,,,,0.0,126,0.0,0.0
2024-07-04 00:00:00+00:00,,,,0.0,200,0.0,0.0
2024-07-05 00:00:00+00:00,,,,0.0,8147,0.0,0.0
2024-07-06 00:00:00+00:00,,,,0.0,517,0.0,0.0
2024-07-07 00:00:00+00:00,,,,0.0,188,0.0,0.0
2024-07-08 00:00:00+00:00,,,,0.0,57,0.0,0.0
2024-07-09 00:00:00+00:00,,,,0.0,120,0.0,0.0
2024-07-10 00:00:00+00:00,,,,0.0,42,0.0,0.0
2024-07-11 00:00:00+00:00,,,,0.0,15,0.0,0.0
2024-07-12 00:00:00+00:00,,,,0.0,27,0.0,0.0
2024-07-13 00:00:00+00:00,,,,0.0,68,0.0,0.0
2024-07-14 00:00:00+00:00,,,,0.0,64,0.0,0.0
2024-07-15 00:00:00+00:00,,,,0.0,62,0.0,0.0
2024-07-16 00:00:00+00:00,,,,0.0,138,0.0,0.0
2024-07-17 00:00:00+00:00,,,,0.0,159,0.0,0.0
2024-07-18 00:00:00+00:00,,,,0.0,61,0.0,0.0
2024-07-19 00:00:00+00:00,,,,0.0,1392,0.0,0.0
2024-07-20 00:00:00+00:00,,,,0.0,62,0.0,0.0
2024-07-21 00:00:00+00:00,,,,0.0,329,0.0,0.0
2024-07-22 00:00:00+00:00,,,,0.0,83,0.0,0.0
2024-07-23 00:00:00+00:00,,,,0.0,241,0.0,0.0
2024-07-24 00:00:00+00:00,,,,0.0,152,0.0,0.0
2024-07-25 00:00:00+00:00,,,,0.0,79,0.0,0.0
2024-07-26 00:00:00+00:00,,,,0.0,78,0.0,0.0
2024-07-27 00:00:00+00:00,,,,0.0,22,0.0,0.0
2024-07-28 00:00:00+00:00,,,,0.0,22,0.0,0.0
2024-07-29 00:00:00+00:00,,,,0.0,147,0.0,0.0
2024-07-30 00:00:00+00:00,,,,0.0,93,0.0,0.0
2024-07-31 00:00:00+00:00,,,,0.0,7,0.0,0.0
2024-08-01 00:00:00+00:00,,,,0.0,32,0.0,0.0
2024-08-02 00:00:00+00:00,,,,0.0,58,0.0,0.0
2024-08-03 00:00:00+00:00,,,,0.0,3,0.0,0.0
2024-08-04 00:00:00+00:00,,,,0.0,71,0.0,0.0
2024-08-05 00:00:00+00:00,,,,0.0,339,0.0,0.0
2024-08-06 00:00:00+00:00,,,,0.0,601,0.0,0.0
2024-08-07 00:00:00+00:00,,,,0.0,93,0.0,0.0
2024-08-08 00:00:00+00:00,,,,0.0,12,0.0,0.0
2024-08-09 00:00:00+00:00,,,,0.0,46,0.0,0.0
2024-08-10 00:00:00+00:00,,,,0.0,34,0.0,0.0
2024-08-11 00:00:00+00:00,,,,0.0,26,0.0,0.0
2024-08-12 00:00:00+00:00,,,,0.0,32,0.0,0.0
2024-08-13 00:00:00+00:00,,,,0.0,626,0.0,0.0
2024-08-14 00:00:00+00:00,,,,0.0,81,0.0,0.0
2024-08-15 00:00:00+00:00,,,,0.0,14,0.0,0.0
2024-08-16 00:00:00+00:00,,,,0.0,76,0.0,0.0
2024-08-17 00:00:00+00:00,,,,0.0,64,0.0,0.0
2024-08-18 00:00:00+00:00,,,,0.0,52,0.0,0.0
2024-08-19 00:00:00+00:00,,,,0.0,90,0.0,0.0
2024-08-20 00:00:00+00:00,,,,0.0,18,0.0,0.0
2024-08-21 00:00:00+00:00,,,,0.0,14,0.0,0.0
2024-08-29 00:00:00+00:00,0.0,0.012829000130295753,0.0,0.012811999768018723,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.012811999768018723,0.012827999889850616,0.012804999947547913,0.012807999737560749,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.012807999737560749,0.01282500009983778,0.012807000428438187,0.012807999737560749,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.012807999737560749,0.01282699964940548,0.01280600018799305,0.012811999768018723,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.012811999768018723,0.012830999679863453,0.012804999947547913,0.012808999978005886,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.012808999978005886,0.01282500009983778,0.012803000397980213,0.012810000218451023,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.01280600018799305,0.012823999859392643,0.012803000397980213,0.012810000218451023,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.012810000218451023,0.012822000309824944,0.012803999707102776,0.01280600018799305,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.01280600018799305,0.01282500009983778,0.012795999646186829,0.01280600018799305,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.01280600018799305,0.012823999859392643,0.012803999707102776,0.012807999737560749,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.012807999737560749,0.012826000340282917,0.012804999947547913,0.01281300000846386,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.012810000218451023,0.01282699964940548,0.01280600018799305,0.012811999768018723,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.012811999768018723,0.012822000309824944,0.012807000428438187,0.01281100045889616,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.012810000218451023,0.012826000340282917,0.012803000397980213,0.012811999768018723,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.012811999768018723,0.01282500009983778,0.012802000157535076,0.01281100045889616,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.01281100045889616,0.012827999889850616,0.012804999947547913,0.012818999588489532,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.012818999588489532,0.01282699964940548,0.01281100045889616,0.01281300000846386,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.01281300000846386,0.012823999859392643,0.012808999978005886,0.01281100045889616,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.01281100045889616,0.01282699964940548,0.012804999947547913,0.012807999737560749,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.012807999737560749,0.012826000340282917,0.01280600018799305,0.01281100045889616,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.01281100045889616,0.01282699964940548,0.012807000428438187,0.01281100045889616,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.01281100045889616,0.012822999618947506,0.012808999978005886,0.012811999768018723,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.012811999768018723,0.01282699964940548,0.01280600018799305,0.012808999978005886,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.01281100045889616,0.012822999618947506,0.012808999978005886,0.01281300000846386,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.01281300000846386,0.01282699964940548,0.012807999737560749,0.01281100045889616,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.01281100045889616,0.01282699964940548,0.012807000428438187,0.012810000218451023,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.012810000218451023,0.012822999618947506,0.01280600018799305,0.012810000218451023,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.012810000218451023,0.01281999982893467,0.01280600018799305,0.012808999978005886,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.012807000428438187,0.012822000309824944,0.012804999947547913,0.01281300000846386,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.01281300000846386,0.012826000340282917,0.012807000428438187,0.012811999768018723,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.012811999768018723,0.01282500009983778,0.012808999978005886,0.012810000218451023,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.012810000218451023,0.012834999710321426,0.012808999978005886,0.012811999768018723,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.012811999768018723,0.012822000309824944,0.012803999707102776,0.01280600018799305,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.01280600018799305,0.01282500009983778,0.012798000127077103,0.012807000428438187,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.012807000428438187,0.01282500009983778,0.012803999707102776,0.012807000428438187,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.012807000428438187,0.012822000309824944,0.012804999947547913,0.012808999978005886,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.012808999978005886,0.012822999618947506,0.012803999707102776,0.01281100045889616,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.012811999768018723,0.01281999982893467,0.01280600018799305,0.012810000218451023,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.012810000218451023,0.01281999982893467,0.01280600018799305,0.012808999978005886,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.012808999978005886,0.012821000069379807,0.012803999707102776,0.012807000428438187,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.012807000428438187,0.012817000038921833,0.01279900036752224,0.012803999707102776,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.012803999707102776,0.012814999558031559,0.01279400009661913,0.012798000127077103,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.012798000127077103,0.012807000428438187,0.012791999615728855,0.01279900036752224,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.01279900036752224,0.012815999798476696,0.012795000337064266,0.01280600018799305,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.012807000428438187,0.012815999798476696,0.012803000397980213,0.012807000428438187,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.012807000428438187,0.012818999588489532,0.012802000157535076,0.012804999947547913,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.012804999947547913,0.012814999558031559,0.012786000035703182,0.012803999707102776,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.012803999707102776,0.012822999618947506,0.012799999676644802,0.012807999737560749,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.012807000428438187,0.01281800027936697,0.012803999707102776,0.012807999737560749,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.012807999737560749,0.012817000038921833,0.012802000157535076,0.012807000428438187,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.012807000428438187,0.012814000248908997,0.012802000157535076,0.012807999737560749,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.012807999737560749,0.01281100045889616,0.012800999917089939,0.012807999737560749,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.012807999737560749,0.01281300000846386,0.012803999707102776,0.01280600018799305,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.01280600018799305,0.012814999558031559,0.01279900036752224,0.012803999707102776,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.012803999707102776,0.012815999798476696,0.012798000127077103,0.012802000157535076,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.012802000157535076,0.012808999978005886,0.012791000306606293,0.012802000157535076,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.01279900036752224,0.012807000428438187,0.012791999615728855,0.012803000397980213,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.012803999707102776,0.012810000218451023,0.012772000394761562,0.012784999795258045,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.012783999554812908,0.01280600018799305,0.012783000245690346,0.012792999856173992,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.012795000337064266,0.012802000157535076,0.012790000066161156,0.01279400009661913,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.01279400009661913,0.012810000218451023,0.012787999585270882,0.012800999917089939,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.012800999917089939,0.012814000248908997,0.012795000337064266,0.01280600018799305,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.01280600018799305,0.012815999798476696,0.012798000127077103,0.01280600018799305,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.012804999947547913,0.012814999558031559,0.012788999825716019,0.012792999856173992,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.012792999856173992,0.012814000248908997,0.012790000066161156,0.012803000397980213,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.012803000397980213,0.012814000248908997,0.012802000157535076,0.012807000428438187,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.012807000428438187,0.012818999588489532,0.012800999917089939,0.012810000218451023,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.012810000218451023,0.012814000248908997,0.012795999646186829,0.012803000397980213,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.012803000397980213,0.01281999982893467,0.01279900036752224,0.012808999978005886,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.012808999978005886,0.012830999679863453,0.012803999707102776,0.01281999982893467,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.01281999982893467,0.012830999679863453,0.012807000428438187,0.012818999588489532,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.012818999588489532,0.01282699964940548,0.012808999978005886,0.012817000038921833,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.012817000038921833,0.01281999982893467,0.012807999737560749,0.012814999558031559,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.012814999558031559,0.01282699964940548,0.012804999947547913,0.01281800027936697,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.01281800027936697,0.012841000221669674,0.01281100045889616,0.012823999859392643,0,0.0,0.0
