TIMESTAMP,FORTH_OPEN_PRICE_USD,FORTH_HIGH_PRICE_USD,FORTH_LOW_PRICE_USD,FORTH_CLOSE_PRICE_USD,FORTH_VOLUME_USD,FORTH_DIVIDENDS_USD,FORTH_STOCK_SPLITS_USD
2024-05-07 00:00:00+00:00,4.220614910125732,4.277588844299316,4.130086898803711,4.173910140991211,2731944,0.0,0.0
2024-05-08 00:00:00+00:00,4.173411846160889,4.184401035308838,4.007317066192627,4.11941385269165,2589711,0.0,0.0
2024-05-09 00:00:00+00:00,4.121129035949707,4.3116230964660645,4.0720062255859375,4.25035285949707,3832553,0.0,0.0
2024-05-10 00:00:00+00:00,4.247660160064697,4.372035026550293,4.04205322265625,4.091629981994629,2882557,0.0,0.0
2024-05-11 00:00:00+00:00,4.091639995574951,4.234408855438232,4.080005168914795,4.094788074493408,2285620,0.0,0.0
2024-05-12 00:00:00+00:00,4.093760967254639,4.2150421142578125,4.074296951293945,4.158531188964844,1903603,0.0,0.0
2024-05-13 00:00:00+00:00,4.159059047698975,4.180023193359375,3.917135000228882,4.037352085113525,2507141,0.0,0.0
2024-05-14 00:00:00+00:00,4.036808967590332,4.05545711517334,3.7392830848693848,3.805994987487793,3577225,0.0,0.0
2024-05-15 00:00:00+00:00,3.808659076690674,4.130953788757324,3.7649528980255127,4.099173069000244,2324998,0.0,0.0
2024-05-16 00:00:00+00:00,4.099551200866699,4.134372234344482,3.8351669311523438,3.8789570331573486,4150024,0.0,0.0
2024-05-17 00:00:00+00:00,3.8786211013793945,4.060059070587158,3.8636670112609863,4.009572982788086,1739797,0.0,0.0
2024-05-18 00:00:00+00:00,4.009772777557373,4.112793922424316,3.951064109802246,3.9669079780578613,2023305,0.0,0.0
2024-05-19 00:00:00+00:00,3.9669110774993896,3.997770071029663,3.8371870517730713,3.8632919788360596,977417,0.0,0.0
2024-05-20 00:00:00+00:00,3.8632969856262207,4.274954795837402,3.839103937149048,4.274654865264893,2797068,0.0,0.0
2024-05-21 00:00:00+00:00,4.281243801116943,4.3818559646606445,4.225906848907471,4.360349178314209,3087454,0.0,0.0
2024-05-22 00:00:00+00:00,4.358023166656494,4.401626110076904,4.2435479164123535,4.285476207733154,1593524,0.0,0.0
2024-05-23 00:00:00+00:00,4.2869648933410645,4.435186862945557,4.048900127410889,4.184370994567871,4205865,0.0,0.0
2024-05-24 00:00:00+00:00,4.184896945953369,4.221380233764648,4.0451788902282715,4.2068867683410645,1655693,0.0,0.0
2024-05-25 00:00:00+00:00,4.213470935821533,4.274226188659668,4.193755149841309,4.201432228088379,1284368,0.0,0.0
2024-05-26 00:00:00+00:00,4.2014360427856445,4.212238788604736,4.1060791015625,4.19484281539917,2138597,0.0,0.0
2024-05-27 00:00:00+00:00,4.193319797515869,4.28272819519043,4.130283832550049,4.228899002075195,2772727,0.0,0.0
2024-05-28 00:00:00+00:00,4.230650901794434,4.233488082885742,4.131077766418457,4.201973915100098,2108877,0.0,0.0
2024-05-29 00:00:00+00:00,4.19962215423584,4.299799919128418,4.096552848815918,4.101203918457031,2931494,0.0,0.0
2024-05-30 00:00:00+00:00,4.100028991699219,4.280121803283691,3.9896719455718994,4.2203569412231445,2823995,0.0,0.0
2024-05-31 00:00:00+00:00,4.216405868530273,4.45460319519043,4.110691070556641,4.406240940093994,3722246,0.0,0.0
2024-06-01 00:00:00+00:00,4.405732154846191,4.451115131378174,4.336370944976807,4.38533878326416,2317101,0.0,0.0
2024-06-02 00:00:00+00:00,4.386902809143066,4.445530891418457,4.163517951965332,4.198286056518555,3020524,0.0,0.0
2024-06-03 00:00:00+00:00,4.196704864501953,4.3317952156066895,4.164955139160156,4.191816806793213,2364315,0.0,0.0
2024-06-04 00:00:00+00:00,4.192870140075684,4.34245491027832,4.12046480178833,4.340943813323975,2450237,0.0,0.0
2024-06-05 00:00:00+00:00,4.339317798614502,4.625059127807617,4.339317798614502,4.5086140632629395,5149345,0.0,0.0
2024-06-06 00:00:00+00:00,4.51289176940918,4.641264915466309,4.367831230163574,4.546788215637207,4787078,0.0,0.0
2024-06-07 00:00:00+00:00,4.546203136444092,4.730459213256836,4.296563148498535,4.349419116973877,5595788,0.0,0.0
2024-06-08 00:00:00+00:00,4.346189975738525,4.412077903747559,3.939434051513672,3.9559240341186523,2709162,0.0,0.0
2024-06-09 00:00:00+00:00,3.9538779258728027,3.9802141189575195,3.848238945007324,3.9554600715637207,2057631,0.0,0.0
2024-06-10 00:00:00+00:00,3.957637071609497,3.9609949588775635,3.7799229621887207,3.7935259342193604,1368670,0.0,0.0
2024-06-11 00:00:00+00:00,3.786699056625366,3.800601005554199,3.5083041191101074,3.56941294670105,2117952,0.0,0.0
2024-06-12 00:00:00+00:00,3.572516918182373,3.823714017868042,3.516603946685791,3.7181050777435303,2098045,0.0,0.0
2024-06-13 00:00:00+00:00,3.716317892074585,3.7571001052856445,3.5038809776306152,3.5328500270843506,2524417,0.0,0.0
2024-06-14 00:00:00+00:00,3.534195899963379,3.633470058441162,3.344630002975464,3.4048449993133545,3127054,0.0,0.0
2024-06-15 00:00:00+00:00,3.406229019165039,3.5832059383392334,3.378277063369751,3.414354085922241,2811668,0.0,0.0
2024-06-16 00:00:00+00:00,3.409569025039673,3.443166971206665,3.3454959392547607,3.3720738887786865,3836159,0.0,0.0
2024-06-17 00:00:00+00:00,3.373505115509033,3.5366480350494385,3.121272087097168,3.19317889213562,5783503,0.0,0.0
2024-06-18 00:00:00+00:00,3.186171054840088,3.1946849822998047,2.896606922149658,3.083436965942383,2639366,0.0,0.0
2024-06-19 00:00:00+00:00,3.080457925796509,3.1516149044036865,3.0313069820404053,3.0486109256744385,799874,0.0,0.0
2024-06-20 00:00:00+00:00,3.0486109256744385,3.2406439781188965,3.0463309288024902,3.10078501701355,964852,0.0,0.0
2024-06-21 00:00:00+00:00,3.1007299423217773,3.1545510292053223,3.051332950592041,3.1077449321746826,1015942,0.0,0.0
2024-06-22 00:00:00+00:00,3.1134018898010254,3.1691949367523193,3.08016300201416,3.138840913772583,697700,0.0,0.0
2024-06-23 00:00:00+00:00,3.1369359493255615,3.2377939224243164,2.9243900775909424,2.935955047607422,2049131,0.0,0.0
2024-06-24 00:00:00+00:00,2.934079885482788,2.9489541053771973,2.7607169151306152,2.921360969543457,3384543,0.0,0.0
2024-06-25 00:00:00+00:00,2.923619031906128,2.9949629306793213,2.8511478900909424,2.942233085632324,1595505,0.0,0.0
2024-06-26 00:00:00+00:00,2.943850040435791,3.4167819023132324,2.915426015853882,2.940129041671753,15710955,0.0,0.0
2024-06-27 00:00:00+00:00,2.9334919452667236,3.005039930343628,2.832426071166992,2.992640972137451,2448650,0.0,0.0
2024-06-28 00:00:00+00:00,2.993746042251587,3.0131020545959473,2.909053087234497,2.9283859729766846,1590384,0.0,0.0
2024-06-29 00:00:00+00:00,2.928941011428833,3.1486830711364746,2.8742079734802246,2.8762099742889404,2966625,0.0,0.0
2024-06-30 00:00:00+00:00,2.8749821186065674,3.0525989532470703,2.8209409713745117,3.0453710556030273,1115753,0.0,0.0
2024-07-01 00:00:00+00:00,3.045175075531006,3.2817840576171875,2.9570040702819824,2.995313882827759,6722257,0.0,0.0
2024-07-02 00:00:00+00:00,2.993438959121704,3.1639750003814697,2.97137188911438,3.1443190574645996,2732755,0.0,0.0
2024-07-03 00:00:00+00:00,3.1429929733276367,3.2184031009674072,2.8926401138305664,2.924607038497925,3221660,0.0,0.0
2024-07-04 00:00:00+00:00,2.9242091178894043,2.9866819381713867,2.644735097885132,2.656851053237915,1681753,0.0,0.0
2024-07-05 00:00:00+00:00,2.656761884689331,2.730025053024292,2.403736114501953,2.65419602394104,1735843,0.0,0.0
2024-07-06 00:00:00+00:00,2.653048038482666,2.858854055404663,2.647123098373413,2.8349061012268066,1234276,0.0,0.0
2024-07-07 00:00:00+00:00,2.8375461101531982,2.9168920516967773,2.7457399368286133,2.7532589435577393,1130739,0.0,0.0
2024-07-08 00:00:00+00:00,2.7528250217437744,2.9064528942108154,2.642677068710327,2.8179891109466553,1779473,0.0,0.0
2024-07-09 00:00:00+00:00,2.8176770210266113,2.8977789878845215,2.8013439178466797,2.8420119285583496,1875549,0.0,0.0
2024-07-10 00:00:00+00:00,2.8419840335845947,2.9529640674591064,2.8186089992523193,2.9421260356903076,838357,0.0,0.0
2024-07-11 00:00:00+00:00,2.9391050338745117,3.161478042602539,2.910831928253174,3.0302159786224365,3094896,0.0,0.0
2024-07-12 00:00:00+00:00,3.031109094619751,3.1168580055236816,2.94325590133667,3.113694906234741,1038090,0.0,0.0
2024-07-13 00:00:00+00:00,3.113914966583252,3.1798319816589355,3.086738109588623,3.176086902618408,1072666,0.0,0.0
2024-07-14 00:00:00+00:00,3.1765871047973633,3.235819101333618,3.166095018386841,3.2288899421691895,660043,0.0,0.0
2024-07-15 00:00:00+00:00,3.2290079593658447,3.389799118041992,3.2261459827423096,3.389799118041992,926603,0.0,0.0
2024-07-16 00:00:00+00:00,3.3865039348602295,3.449233055114746,3.212383985519409,3.4347829818725586,1352442,0.0,0.0
2024-07-17 00:00:00+00:00,3.433767080307007,3.520522117614746,3.3420350551605225,3.415466070175171,1250037,0.0,0.0
2024-07-18 00:00:00+00:00,3.419179916381836,3.550554037094116,3.2152140140533447,3.267643928527832,2317365,0.0,0.0
2024-07-19 00:00:00+00:00,3.267632007598877,3.5165820121765137,3.191575050354004,3.509848117828369,1068411,0.0,0.0
2024-07-20 00:00:00+00:00,3.5083439350128174,3.5295989513397217,3.463749885559082,3.5068199634552,1084131,0.0,0.0
2024-07-21 00:00:00+00:00,3.5068209171295166,3.512737989425659,3.2630319595336914,3.46777606010437,1320921,0.0,0.0
2024-07-22 00:00:00+00:00,3.4689619541168213,3.497760057449341,3.350109100341797,3.3516550064086914,6127944,0.0,0.0
2024-07-23 00:00:00+00:00,3.3519411087036133,3.4076149463653564,3.274420976638794,3.3101189136505127,864216,0.0,0.0
2024-07-24 00:00:00+00:00,3.308932065963745,3.380669116973877,3.139388084411621,3.1506409645080566,926471,0.0,0.0
2024-07-25 00:00:00+00:00,3.150676965713501,3.17569899559021,3.0260939598083496,3.16977596282959,1183037,0.0,0.0
2024-07-26 00:00:00+00:00,3.1683309078216553,3.338702917098999,3.158466100692749,3.31289005279541,946591,0.0,0.0
2024-07-27 00:00:00+00:00,3.314213991165161,3.3971738815307617,3.293488025665283,3.373100996017456,958500,0.0,0.0
2024-07-28 00:00:00+00:00,3.3722031116485596,3.3746790885925293,3.281646966934204,3.3488030433654785,983836,0.0,0.0
2024-07-29 00:00:00+00:00,3.3493380546569824,3.472522020339966,3.3275089263916016,3.3693830966949463,1177574,0.0,0.0
2024-07-30 00:00:00+00:00,3.3679370880126953,3.448786973953247,3.2226569652557373,3.251821994781494,1157678,0.0,0.0
2024-07-31 00:00:00+00:00,3.251821994781494,3.3280410766601562,3.165550947189331,3.170264959335327,1101500,0.0,0.0
2024-08-01 00:00:00+00:00,3.1687300205230713,3.2010269165039062,2.8956949710845947,3.049915075302124,1599468,0.0,0.0
2024-08-02 00:00:00+00:00,3.0514259338378906,3.0802700519561768,2.8526430130004883,2.867656946182251,1238497,0.0,0.0
2024-08-03 00:00:00+00:00,2.8686399459838867,2.928847074508667,2.7244200706481934,2.7431581020355225,938026,0.0,0.0
2024-08-04 00:00:00+00:00,2.7431581020355225,2.8391430377960205,2.5741078853607178,2.6753199100494385,1330497,0.0,0.0
2024-08-05 00:00:00+00:00,2.672161102294922,2.682781934738159,2.25775408744812,2.521322011947632,3901068,0.0,0.0
2024-08-06 00:00:00+00:00,2.5198960304260254,2.65670108795166,2.516287088394165,2.577059030532837,1333893,0.0,0.0
2024-08-07 00:00:00+00:00,2.577061891555786,2.6493330001831055,2.496328115463257,2.539547920227051,1326811,0.0,0.0
2024-08-08 00:00:00+00:00,2.538069009780884,2.811953067779541,2.5312139987945557,2.809330940246582,1478063,0.0,0.0
2024-08-09 00:00:00+00:00,2.809330940246582,2.8234670162200928,2.7150349617004395,2.755981922149658,1071017,0.0,0.0
2024-08-10 00:00:00+00:00,2.7559869289398193,2.822314977645874,2.731437921524048,2.811739921569824,672450,0.0,0.0
2024-08-11 00:00:00+00:00,2.8103559017181396,2.8614730834960938,2.699578046798706,2.7117199897766113,1143555,0.0,0.0
2024-08-12 00:00:00+00:00,2.71264910697937,2.826153039932251,2.692202091217041,2.798448085784912,1215433,0.0,0.0
2024-08-13 00:00:00+00:00,2.798448085784912,2.801085948944092,2.654094934463501,2.72269606590271,1012104,0.0,0.0
2024-08-14 00:00:00+00:00,2.7213070392608643,2.7635231018066406,2.663969039916992,2.693908929824829,712428,0.0,0.0
2024-08-15 00:00:00+00:00,2.6934750080108643,2.7209079265594482,2.5212841033935547,2.5553619861602783,977022,0.0,0.0
2024-08-16 00:00:00+00:00,2.557584047317505,2.651998996734619,2.5345189571380615,2.6221671104431152,935681,0.0,0.0
2024-08-17 00:00:00+00:00,2.6242129802703857,2.6889870166778564,2.6011180877685547,2.682447910308838,730162,0.0,0.0
2024-08-18 00:00:00+00:00,2.6810719966888428,2.847151041030884,2.6537139415740967,2.7625489234924316,1219643,0.0,0.0
2024-08-19 00:00:00+00:00,2.7620348930358887,2.977705955505371,2.731321096420288,2.973982095718384,2118552,0.0,0.0
2024-08-20 00:00:00+00:00,2.9735279083251953,3.039792060852051,2.840280055999756,2.9203948974609375,2029746,0.0,0.0
2024-08-21 00:00:00+00:00,2.9117019176483154,3.0616540908813477,2.8765530586242676,3.028367042541504,1345858,0.0,0.0
2024-08-22 00:00:00+00:00,3.0282609462738037,3.058305025100708,2.951185941696167,3.055514097213745,997008,0.0,0.0
2024-08-23 00:00:00+00:00,3.055996894836426,3.215481996536255,3.05444598197937,3.182482957839966,1623378,0.0,0.0
2024-08-24 00:00:00+00:00,3.182482957839966,3.251849889755249,3.170027017593384,3.2124130725860596,1074691,0.0,0.0
2024-08-25 00:00:00+00:00,3.213437080383301,3.219897985458374,3.1110498905181885,3.1868159770965576,978887,0.0,0.0
2024-08-26 00:00:00+00:00,3.1863150596618652,3.2066121101379395,2.9906320571899414,3.001457929611206,1328660,0.0,0.0
2024-08-27 00:00:00+00:00,3.000998020172119,3.079827070236206,2.7897839546203613,2.8209950923919678,1118933,0.0,0.0
2024-08-28 00:00:00+00:00,2.820552110671997,2.8560988903045654,2.7093000411987305,2.768533945083618,1629532,0.0,0.0
2024-08-29 00:00:00+00:00,2.767620086669922,2.884200096130371,2.761301040649414,2.8027288913726807,749907,0.0,0.0
2024-08-30 00:00:00+00:00,2.8035728931427,2.8265740871429443,2.6681439876556396,2.7931699752807617,782634,0.0,0.0
2024-08-31 00:00:00+00:00,2.791364908218384,2.7965331077575684,2.704936981201172,2.7338058948516846,631828,0.0,0.0
2024-09-01 00:00:00+00:00,2.73380708694458,2.7583820819854736,2.6457650661468506,2.667469024658203,719537,0.0,0.0
2024-09-02 00:00:00+00:00,2.6670188903808594,2.815680980682373,2.645673990249634,2.8129899501800537,966373,0.0,0.0
2024-09-03 00:00:00+00:00,2.8129520416259766,2.8668060302734375,2.7123239040374756,2.722196102142334,1315505,0.0,0.0
2024-09-04 00:00:00+00:00,2.7221689224243164,2.7869889736175537,2.612457036972046,2.750601053237915,1637203,0.0,0.0
2024-09-05 00:00:00+00:00,2.74843692779541,2.757741928100586,2.6611649990081787,2.687640905380249,1187886,0.0,0.0
2024-09-06 00:00:00+00:00,2.687640905380249,2.7684309482574463,2.548250913619995,2.6176719665527344,1566369,0.0,0.0
2024-09-07 00:00:00+00:00,2.61968994140625,2.7220969200134277,2.6050500869750977,2.680994987487793,810666,0.0,0.0
2024-09-08 00:00:00+00:00,2.679582118988037,2.7738590240478516,2.659714937210083,2.7646710872650146,773323,0.0,0.0
2024-09-09 00:00:00+00:00,2.7662949562072754,2.9145009517669678,2.7506940364837646,2.892991065979004,1047792,0.0,0.0
2024-09-10 00:00:00+00:00,2.89353609085083,2.9803450107574463,2.8627750873565674,2.9630370140075684,872097,0.0,0.0
2024-09-11 00:00:00+00:00,2.963031053543091,2.980257034301758,2.832824945449829,2.9067280292510986,981131,0.0,0.0
2024-09-12 00:00:00+00:00,2.906162977218628,2.997330904006958,2.8979969024658203,2.992785930633545,809806,0.0,0.0
2024-09-13 00:00:00+00:00,2.9917140007019043,3.084343910217285,2.9531149864196777,3.057399034500122,986605,0.0,0.0
2024-09-14 00:00:00+00:00,3.056865930557251,3.072381019592285,3.0091888904571533,3.0583159923553467,790698,0.0,0.0
2024-09-15 00:00:00+00:00,3.058319091796875,3.089294910430908,2.9170360565185547,2.930206060409546,994744,0.0,0.0
2024-09-16 00:00:00+00:00,2.9296340942382812,2.9621710777282715,2.808784008026123,2.8201398849487305,813848,0.0,0.0
2024-09-17 00:00:00+00:00,2.8201370239257812,2.920736074447632,2.7917699813842773,2.900646924972534,651340,0.0,0.0
2024-09-18 00:00:00+00:00,2.900646924972534,3.000833034515381,2.857306957244873,3.000617027282715,874683,0.0,0.0
2024-09-19 00:00:00+00:00,3.0013558864593506,3.1913959980010986,2.999650001525879,3.1551740169525146,1172828,0.0,0.0
2024-09-20 00:00:00+00:00,3.1557090282440186,3.2341599464416504,3.1165149211883545,3.2155239582061768,1301490,0.0,0.0
2024-09-21 00:00:00+00:00,3.213923931121826,3.2738239765167236,3.1793229579925537,3.270432949066162,752314,0.0,0.0
2024-09-22 00:00:00+00:00,3.2688241004943848,3.28004789352417,3.084721088409424,3.1798410415649414,937045,0.0,0.0
2024-09-23 00:00:00+00:00,3.1798410415649414,3.251072883605957,3.123790979385376,3.214395046234131,1041389,0.0,0.0
2024-09-24 00:00:00+00:00,3.2138218879699707,3.2526190280914307,3.1445610523223877,3.2473158836364746,793943,0.0,0.0
2024-09-25 00:00:00+00:00,3.2473158836364746,3.2946720123291016,3.1572821140289307,3.1698880195617676,619907,0.0,0.0
2024-09-26 00:00:00+00:00,3.168346881866455,3.22183895111084,3.112186908721924,3.1791579723358154,877447,0.0,0.0
2024-09-27 00:00:00+00:00,3.179136037826538,3.3024160861968994,3.170675039291382,3.2513771057128906,973701,0.0,0.0
2024-09-28 00:00:00+00:00,3.2485411167144775,3.281116008758545,3.1160829067230225,3.141443967819214,722868,0.0,0.0
2024-09-29 00:00:00+00:00,3.141443967819214,3.224432945251465,3.089729070663452,3.2112810611724854,773425,0.0,0.0
2024-09-30 00:00:00+00:00,3.208393096923828,3.215277910232544,2.9546799659729004,2.9857120513916016,911884,0.0,0.0
2024-10-01 00:00:00+00:00,2.986743927001953,3.109488010406494,2.709604024887085,2.7552719116210938,1693436,0.0,0.0
2024-10-02 00:00:00+00:00,2.756014108657837,2.8927810192108154,2.66441011428833,2.678957939147949,1205407,0.0,0.0
2024-10-03 00:00:00+00:00,2.676835060119629,2.7323029041290283,2.6239728927612305,2.6747710704803467,931232,0.0,0.0
2024-10-04 00:00:00+00:00,2.6774699687957764,2.793423891067505,2.6596519947052,2.781071901321411,573100,0.0,0.0
2024-10-05 00:00:00+00:00,2.784377098083496,2.806658983230591,2.713926076889038,2.7567169666290283,540751,0.0,0.0
2024-10-06 00:00:00+00:00,2.7567129135131836,2.8943169116973877,2.7348270416259766,2.8822150230407715,560502,0.0,0.0
2024-10-07 00:00:00+00:00,2.8847739696502686,2.9883170127868652,2.884438991546631,2.9143919944763184,1134103,0.0,0.0
2024-10-08 00:00:00+00:00,2.9121758937835693,3.811263084411621,2.9019200801849365,3.1660799980163574,34712451,0.0,0.0
2024-10-09 00:00:00+00:00,3.205159902572632,3.5130369663238525,2.943627119064331,2.9831159114837646,8089317,0.0,0.0
2024-10-10 00:00:00+00:00,2.9824059009552,3.123544931411743,2.8341610431671143,2.9053080081939697,2707810,0.0,0.0
2024-10-11 00:00:00+00:00,2.905308961868286,3.110196113586426,2.8893890380859375,3.021894931793213,2428907,0.0,0.0
2024-10-12 00:00:00+00:00,3.021976947784424,3.101370096206665,2.996898889541626,3.0496749877929688,1312607,0.0,0.0
2024-10-13 00:00:00+00:00,3.049694061279297,3.070847988128662,2.8863589763641357,3.0310769081115723,1841944,0.0,0.0
2024-10-14 00:00:00+00:00,3.031085968017578,3.112683057785034,3.003293037414551,3.1092350482940674,1770075,0.0,0.0
2024-10-15 00:00:00+00:00,3.1092350482940674,3.1422879695892334,2.991147994995117,3.067823886871338,1490801,0.0,0.0
2024-10-16 00:00:00+00:00,3.0696818828582764,3.094547986984253,2.969106912612915,3.020432949066162,1195337,0.0,0.0
2024-10-17 00:00:00+00:00,3.019892930984497,3.0310940742492676,2.8941569328308105,2.9479589462280273,1059960,0.0,0.0
2024-10-18 00:00:00+00:00,2.948976993560791,3.046504020690918,2.9387030601501465,3.029968023300171,1012306,0.0,0.0
2024-10-19 00:00:00+00:00,3.029968023300171,3.0710620880126953,2.982793092727661,3.0233819484710693,973043,0.0,0.0
2024-10-20 00:00:00+00:00,3.0233330726623535,3.1860859394073486,3.01444411277771,3.1767120361328125,1364039,0.0,0.0
2024-10-21 00:00:00+00:00,3.1749680042266846,3.21183705329895,3.005234956741333,3.058440923690796,1469864,0.0,0.0
2024-10-22 00:00:00+00:00,3.058445930480957,3.0698769092559814,2.9842889308929443,3.0226099491119385,881245,0.0,0.0
2024-10-23 00:00:00+00:00,3.0236809253692627,3.0334858894348145,2.8533430099487305,2.920475959777832,906305,0.0,0.0
2024-10-24 00:00:00+00:00,2.932116985321045,2.9890120029449463,2.895505905151367,2.9241180419921875,1181805,0.0,0.0
2024-10-25 00:00:00+00:00,2.9241180419921875,2.960028886795044,2.701915979385376,2.740708112716675,1442985,0.0,0.0
2024-10-26 00:00:00+00:00,2.741650104522705,2.8511569499969482,2.7211759090423584,2.812314033508301,1188482,0.0,0.0
2024-10-27 00:00:00+00:00,2.810698986053467,2.8809030055999756,2.7562410831451416,2.8757400512695312,900832,0.0,0.0
2024-10-28 00:00:00+00:00,2.8757400512695312,2.985107898712158,2.8254709243774414,2.920279026031494,1894842,0.0,0.0
2024-10-29 00:00:00+00:00,2.9194929599761963,3.0512449741363525,2.9091570377349854,3.044126033782959,1524809,0.0,0.0
2024-10-30 00:00:00+00:00,3.047039031982422,3.0628809928894043,2.9986588954925537,2.9986588954925537,957782,0.0,0.0
2024-10-31 00:00:00+00:00,3.0009090900421143,3.0143909454345703,2.845289945602417,2.861515998840332,999418,0.0,0.0
2024-11-01 00:00:00+00:00,2.8625290393829346,2.940293073654175,2.807732105255127,2.879570960998535,944522,0.0,0.0
2024-11-02 00:00:00+00:00,2.8805320262908936,2.8938260078430176,2.7938449382781982,2.8291709423065186,691560,0.0,0.0
2024-11-03 00:00:00+00:00,2.8285679817199707,2.837493896484375,2.6654019355773926,2.755173921585083,830583,0.0,0.0
2024-11-04 00:00:00+00:00,2.757308006286621,2.800118923187256,2.6443979740142822,2.693011999130249,763678,0.0,0.0
2024-11-05 00:00:00+00:00,2.694145917892456,2.8195230960845947,2.688739061355591,2.793134927749634,804568,0.0,0.0
2024-11-06 00:00:00+00:00,2.7925209999084473,3.041533946990967,2.7924859523773193,3.0369861125946045,1648013,0.0,0.0
2024-11-07 00:00:00+00:00,3.0361480712890625,3.097119092941284,2.9383161067962646,3.0124080181121826,1678167,0.0,0.0
2024-11-08 00:00:00+00:00,3.012186050415039,3.036144971847534,2.9026939868927,2.9736709594726562,1614181,0.0,0.0
2024-11-09 00:00:00+00:00,2.9735710620880127,3.131342887878418,2.952117919921875,3.1256508827209473,1479456,0.0,0.0
2024-11-10 00:00:00+00:00,3.1237759590148926,3.3429739475250244,3.073472023010254,3.216012954711914,3924200,0.0,0.0
2024-11-11 00:00:00+00:00,3.215610980987549,3.3172459602355957,3.122637987136841,3.2570369243621826,2398768,0.0,0.0
2024-11-12 00:00:00+00:00,3.257744073867798,3.287414073944092,3.012995958328247,3.1282639503479004,2122210,0.0,0.0
2024-11-13 00:00:00+00:00,3.1236979961395264,3.1588759422302246,2.915540933609009,2.990767002105713,2092003,0.0,0.0
2024-11-14 00:00:00+00:00,2.990190029144287,3.0753870010375977,2.9049079418182373,2.9228920936584473,1283316,0.0,0.0
2024-11-15 00:00:00+00:00,2.9276020526885986,3.048305034637451,2.8635289669036865,3.037029981613159,1522680,0.0,0.0
2024-11-16 00:00:00+00:00,3.037621021270752,3.2416579723358154,3.0291879177093506,3.196863889694214,2327717,0.0,0.0
2024-11-17 00:00:00+00:00,3.1963090896606445,3.634803056716919,3.074963092803955,3.243675947189331,12452168,0.0,0.0
2024-11-18 00:00:00+00:00,3.2443599700927734,3.54323410987854,3.2354319095611572,3.407417058944702,6374977,0.0,0.0
2024-11-19 00:00:00+00:00,3.407335042953491,3.415895938873291,3.2844650745391846,3.37431001663208,2101703,0.0,0.0
2024-11-20 00:00:00+00:00,3.372335910797119,3.4695069789886475,3.2123219966888428,3.257550001144409,2814034,0.0,0.0
2024-11-21 00:00:00+00:00,3.2588539123535156,3.5156168937683105,3.162872076034546,3.4567151069641113,3999560,0.0,0.0
2024-11-22 00:00:00+00:00,3.4584200382232666,3.5197410583496094,3.3024349212646484,3.4575159549713135,3180398,0.0,0.0
2024-11-23 00:00:00+00:00,3.4574520587921143,3.640878915786743,3.4315860271453857,3.577120065689087,3600474,0.0,0.0
2024-11-24 00:00:00+00:00,3.577120065689087,3.8878350257873535,3.524343967437744,3.850919008255005,3832322,0.0,0.0
2024-11-25 00:00:00+00:00,3.8510630130767822,3.908946990966797,3.6869449615478516,3.804734945297241,3604723,0.0,0.0
2024-11-26 00:00:00+00:00,3.8061399459838867,3.929218053817749,3.610244035720825,3.9157209396362305,3440396,0.0,0.0
2024-11-27 00:00:00+00:00,3.913485050201416,4.096391201019287,3.8327291011810303,4.086424827575684,3309624,0.0,0.0
2024-11-28 00:00:00+00:00,4.0859808921813965,4.095883846282959,3.8189029693603516,3.9859979152679443,2531628,0.0,0.0
2024-11-29 00:00:00+00:00,3.9860010147094727,4.066615104675293,3.9238650798797607,3.9989800453186035,2047708,0.0,0.0
2024-11-30 00:00:00+00:00,3.9984281063079834,4.33721923828125,3.9351229667663574,4.272201061248779,3629798,0.0,0.0
2024-12-01 00:00:00+00:00,4.269917964935303,4.40471076965332,4.130194187164307,4.211121082305908,3425806,0.0,0.0
2024-12-02 00:00:00+00:00,4.194307804107666,4.42598295211792,3.961440086364746,4.394002914428711,4859485,0.0,0.0
2024-12-03 00:00:00+00:00,4.393610954284668,4.558125972747803,4.18297815322876,4.517620086669922,5392180,0.0,0.0
2024-12-04 00:00:00+00:00,4.517254829406738,4.801735877990723,4.432645797729492,4.72640323638916,4824450,0.0,0.0
2024-12-05 00:00:00+00:00,4.727598190307617,5.112125873565674,4.50737190246582,4.995658874511719,9007473,0.0,0.0
2024-12-06 00:00:00+00:00,4.942994117736816,5.206759929656982,4.81894588470459,4.929594039916992,4716249,0.0,0.0
2024-12-07 00:00:00+00:00,4.9293718338012695,5.1719651222229,4.912683963775635,5.151650905609131,3393890,0.0,0.0
2024-12-08 00:00:00+00:00,5.185633182525635,5.688448905944824,5.157830238342285,5.615477085113525,10758956,0.0,0.0
2024-12-09 00:00:00+00:00,5.613790035247803,5.614370822906494,4.112061023712158,4.452816009521484,8272147,0.0,0.0
2024-12-10 00:00:00+00:00,4.452148914337158,4.709746837615967,4.114743232727051,4.563276767730713,4934607,0.0,0.0
2024-12-11 00:00:00+00:00,4.563652038574219,5.387112140655518,4.405817985534668,5.3421630859375,6390004,0.0,0.0
2024-12-12 00:00:00+00:00,5.3413238525390625,5.710565090179443,5.254014015197754,5.368031978607178,7125350,0.0,0.0
2024-12-13 00:00:00+00:00,5.368411064147949,6.014368057250977,5.21859884262085,5.617330074310303,8868444,0.0,0.0
2024-12-14 00:00:00+00:00,5.617412090301514,5.618646144866943,5.167812824249268,5.461233139038086,3863699,0.0,0.0
