TIMESTAMP,MARS_OPEN_PRICE_USD,MARS_HIGH_PRICE_USD,MARS_LOW_PRICE_USD,MARS_CLOSE_PRICE_USD,MARS_VOLUME_USD,MARS_DIVIDENDS_USD,MARS_STOCK_SPLITS_USD
2021-12-24 00:00:00+00:00,0.17631900310516357,0.2296459972858429,0.17576099932193756,0.21045899391174316,13927,0.0,0.0
2021-12-25 00:00:00+00:00,0.21042099595069885,0.21052899956703186,0.16748400032520294,0.20006799697875977,12243,0.0,0.0
2021-12-26 00:00:00+00:00,0.20005899667739868,0.22800999879837036,0.20003999769687653,0.20088200271129608,20462,0.0,0.0
2021-12-27 00:00:00+00:00,0.20085600018501282,0.21825499832630157,0.09392700344324112,0.21076899766921997,4782,0.0,0.0
2021-12-28 00:00:00+00:00,0.2108359932899475,0.2131360024213791,0.15723200142383575,0.16968099772930145,7292,0.0,0.0
2021-12-29 00:00:00+00:00,0.16965200006961823,0.26732099056243896,0.15421000123023987,0.2553200125694275,16570,0.0,0.0
2021-12-30 00:00:00+00:00,0.2553429901599884,0.2581230103969574,0.08186399936676025,0.20602400600910187,17753,0.0,0.0
2021-12-31 00:00:00+00:00,0.20601500570774078,0.23983199894428253,0.09187500178813934,0.1600310057401657,2065,0.0,0.0
2022-01-01 00:00:00+00:00,0.1600310057401657,0.37887701392173767,0.08231800049543381,0.16823899745941162,19760,0.0,0.0
2022-01-02 00:00:00+00:00,0.16823899745941162,0.22209499776363373,0.1469690054655075,0.15694700181484222,15515,0.0,0.0
2022-01-03 00:00:00+00:00,0.15694700181484222,0.18427400290966034,0.13261699676513672,0.18417499959468842,8058,0.0,0.0
2022-01-04 00:00:00+00:00,0.1841769963502884,0.18598100543022156,0.11075799912214279,0.16971300542354584,9451,0.0,0.0
2022-01-05 00:00:00+00:00,0.1697150021791458,0.175928995013237,0.14098000526428223,0.1607699990272522,8865,0.0,0.0
2022-01-06 00:00:00+00:00,0.16075700521469116,0.16635900735855103,0.14472800493240356,0.14933699369430542,8404,0.0,0.0
2022-01-07 00:00:00+00:00,0.14931100606918335,0.17210200428962708,0.14538699388504028,0.1704230010509491,10534,0.0,0.0
2022-01-08 00:00:00+00:00,0.1704310029745102,0.17044900357723236,0.13976700603961945,0.1443219929933548,13218,0.0,0.0
2022-01-09 00:00:00+00:00,0.14432300627231598,0.15872499346733093,0.13653099536895752,0.14190000295639038,5128,0.0,0.0
2022-01-10 00:00:00+00:00,0.1418980062007904,0.1532289981842041,0.1356000006198883,0.15090100467205048,5058,0.0,0.0
2022-01-11 00:00:00+00:00,0.1509000062942505,0.1587730050086975,0.11952199786901474,0.14247800409793854,16282,0.0,0.0
2022-01-12 00:00:00+00:00,0.14248399436473846,0.15410499274730682,0.11553200334310532,0.14319799840450287,4830,0.0,0.0
2022-01-13 00:00:00+00:00,0.14319799840450287,0.15674200654029846,0.13004499673843384,0.1363449990749359,4176,0.0,0.0
2022-01-14 00:00:00+00:00,0.13634799420833588,0.14351199567317963,0.13069699704647064,0.13104300200939178,5770,0.0,0.0
2022-01-15 00:00:00+00:00,0.13104599714279175,0.1501459926366806,0.12268199771642685,0.1226859986782074,10898,0.0,0.0
2022-01-16 00:00:00+00:00,0.12268999963998795,0.14939099550247192,0.12259099632501602,0.13549299538135529,5527,0.0,0.0
2022-01-17 00:00:00+00:00,0.13549500703811646,0.14391399919986725,0.12981100380420685,0.13031800091266632,6281,0.0,0.0
2022-01-18 00:00:00+00:00,0.13031600415706635,0.1326500028371811,0.10620400309562683,0.12668000161647797,10279,0.0,0.0
2022-01-19 00:00:00+00:00,0.126678004860878,0.1390630006790161,0.10328999906778336,0.10330799967050552,20972,0.0,0.0
2022-01-20 00:00:00+00:00,0.10330700129270554,0.15423700213432312,0.08848699927330017,0.10323700308799744,31232,0.0,0.0
2022-01-21 00:00:00+00:00,0.10325100272893906,0.12603799998760223,0.08045700192451477,0.09477800130844116,19965,0.0,0.0
2022-01-22 00:00:00+00:00,0.09478600323200226,0.10813499987125397,0.07818900048732758,0.09042900055646896,8112,0.0,0.0
2022-01-23 00:00:00+00:00,0.09043999761343002,0.10715100169181824,0.0701650008559227,0.07860200107097626,14760,0.0,0.0
2022-01-24 00:00:00+00:00,0.07860200107097626,0.0927020013332367,0.06796800345182419,0.08654899895191193,15454,0.0,0.0
2022-01-25 00:00:00+00:00,0.08654999732971191,0.0877700001001358,0.05834300071001053,0.07982199639081955,14336,0.0,0.0
2022-01-26 00:00:00+00:00,0.07981900125741959,0.0798339992761612,0.049949001520872116,0.06538499891757965,13000,0.0,0.0
2022-01-27 00:00:00+00:00,0.06538400053977966,0.07053100317716599,0.04491899907588959,0.04601699858903885,21675,0.0,0.0
2022-01-28 00:00:00+00:00,0.04601699858903885,0.08666200190782547,0.03821900114417076,0.08631999790668488,32585,0.0,0.0
2022-01-29 00:00:00+00:00,0.08631099760532379,0.08631099760532379,0.03770900145173073,0.05888799950480461,15091,0.0,0.0
2022-01-30 00:00:00+00:00,0.05889499932527542,0.05890800058841705,0.04613199830055237,0.05763800069689751,11792,0.0,0.0
2022-01-31 00:00:00+00:00,0.05763800069689751,0.05764399841427803,0.04214100167155266,0.053996000438928604,11455,0.0,0.0
2022-02-01 00:00:00+00:00,0.05399699881672859,0.05573299899697304,0.04189400002360344,0.055681001394987106,6858,0.0,0.0
2022-02-02 00:00:00+00:00,0.055681001394987106,0.06477700173854828,0.04798400029540062,0.06471499800682068,13132,0.0,0.0
2022-02-03 00:00:00+00:00,0.06471499800682068,0.06473799794912338,0.0463469997048378,0.05787000060081482,12302,0.0,0.0
2022-02-04 00:00:00+00:00,0.05786899849772453,0.06120000034570694,0.046806998550891876,0.05985800176858902,6827,0.0,0.0
2022-02-05 00:00:00+00:00,0.05985900014638901,0.06012599915266037,0.04964499920606613,0.05756700038909912,12759,0.0,0.0
2022-02-06 00:00:00+00:00,0.05756700038909912,0.05757199972867966,0.04415300115942955,0.055142998695373535,14329,0.0,0.0
2022-02-07 00:00:00+00:00,0.05513999983668327,0.05523199960589409,0.048983000218868256,0.05271400138735771,9184,0.0,0.0
2022-02-08 00:00:00+00:00,0.052717000246047974,0.052733998745679855,0.04528899863362312,0.047547001391649246,6263,0.0,0.0
2022-02-09 00:00:00+00:00,0.047536998987197876,0.06114000082015991,0.047148000448942184,0.05794300138950348,6652,0.0,0.0
2022-02-10 00:00:00+00:00,0.05794399976730347,0.10251899808645248,0.05787599831819534,0.08999600261449814,18764,0.0,0.0
2022-02-11 00:00:00+00:00,0.0899989977478981,0.10197599977254868,0.07057099789381027,0.08258700370788574,14322,0.0,0.0
2022-02-12 00:00:00+00:00,0.08259599655866623,0.09850200265645981,0.050377000123262405,0.050505999475717545,28585,0.0,0.0
2022-02-13 00:00:00+00:00,0.05050300061702728,0.06681899726390839,0.043970998376607895,0.06668899953365326,8853,0.0,0.0
2022-02-14 00:00:00+00:00,0.06666199862957001,0.07166899740695953,0.0532509982585907,0.068060003221035,2337,0.0,0.0
2022-02-15 00:00:00+00:00,0.068060003221035,0.07010599970817566,0.05638999864459038,0.060329001396894455,3326,0.0,0.0
2022-02-16 00:00:00+00:00,0.06033099815249443,0.06151600182056427,0.05356699973344803,0.05479000136256218,3108,0.0,0.0
2022-02-17 00:00:00+00:00,0.05479000136256218,0.061372000724077225,0.05449499934911728,0.05944199860095978,2071,0.0,0.0
2022-02-18 00:00:00+00:00,0.059445999562740326,0.08495000004768372,0.056021999567747116,0.06224200129508972,12410,0.0,0.0
2022-02-19 00:00:00+00:00,0.06224000081419945,0.07230400294065475,0.05752599984407425,0.07166799902915955,4783,0.0,0.0
2022-02-20 00:00:00+00:00,0.07166700065135956,0.07257399708032608,0.05999299883842468,0.06025400012731552,3622,0.0,0.0
2022-02-21 00:00:00+00:00,0.06025300174951553,0.06874600052833557,0.058479998260736465,0.06690700352191925,1334,0.0,0.0
2022-02-22 00:00:00+00:00,0.06690199673175812,0.07949099689722061,0.045768000185489655,0.05179499834775925,42628,0.0,0.0
2022-02-23 00:00:00+00:00,0.05179499834775925,0.06616400182247162,0.048503000289201736,0.05935699865221977,766,0.0,0.0
2022-02-24 00:00:00+00:00,0.05935800075531006,0.0652799978852272,0.052556999027729034,0.06452400237321854,4026,0.0,0.0
2022-02-25 00:00:00+00:00,0.06452500075101852,0.07355199754238129,0.05803300067782402,0.06558100134134293,1212,0.0,0.0
2022-02-26 00:00:00+00:00,0.06558000296354294,0.06969399750232697,0.0550989992916584,0.05510300025343895,742,0.0,0.0
2022-02-27 00:00:00+00:00,0.05510199815034866,0.0632380023598671,0.05480099841952324,0.05515899881720543,3254,0.0,0.0
2022-02-28 00:00:00+00:00,0.05515899881720543,0.061698999255895615,0.05330900102853775,0.054030001163482666,10057,0.0,0.0
2022-03-01 00:00:00+00:00,0.054030001163482666,0.060582999140024185,0.054026998579502106,0.05934299901127815,287,0.0,0.0
2022-03-02 00:00:00+00:00,0.05934400111436844,0.06073100119829178,0.053307000547647476,0.05330999940633774,3062,0.0,0.0
2022-03-03 00:00:00+00:00,0.05330999940633774,0.05965900048613548,0.05013599991798401,0.05907300114631653,997,0.0,0.0
2022-03-04 00:00:00+00:00,0.059073999524116516,0.05908000096678734,0.05005500093102455,0.05024600028991699,244,0.0,0.0
2022-03-05 00:00:00+00:00,0.050248999148607254,0.055966999381780624,0.04701299965381622,0.04801100119948387,10716,0.0,0.0
2022-03-06 00:00:00+00:00,0.04801100119948387,0.05593499913811684,0.04694100096821785,0.04694800078868866,510,0.0,0.0
2022-03-07 00:00:00+00:00,0.04694899916648865,0.05178000032901764,0.03826000168919563,0.03829500079154968,288,0.0,0.0
2022-03-08 00:00:00+00:00,0.03829300031065941,0.05150099843740463,0.03829300031065941,0.03859400004148483,2907,0.0,0.0
2022-03-09 00:00:00+00:00,0.03859600052237511,0.06339100003242493,0.038582999259233475,0.04377000033855438,18562,0.0,0.0
2022-03-10 00:00:00+00:00,0.043768998235464096,0.0636650025844574,0.04322800040245056,0.059783998876810074,12741,0.0,0.0
2022-03-11 00:00:00+00:00,0.05978599935770035,0.06394200026988983,0.047589998692274094,0.04759500175714493,7858,0.0,0.0
2022-03-12 00:00:00+00:00,0.047596000134944916,0.06421499699354172,0.04759100079536438,0.048041000962257385,7986,0.0,0.0
2022-03-13 00:00:00+00:00,0.04803900048136711,0.055897001177072525,0.048037998378276825,0.04820200055837631,1809,0.0,0.0
2022-03-14 00:00:00+00:00,0.048200998455286026,0.055817000567913055,0.048197999596595764,0.048973001539707184,521,0.0,0.0
2022-03-15 00:00:00+00:00,0.048973001539707184,0.055810000747442245,0.048902999609708786,0.05579899996519089,2277,0.0,0.0
2022-03-16 00:00:00+00:00,0.05579899996519089,0.055810000747442245,0.04890799894928932,0.05108200013637543,703,0.0,0.0
2022-03-17 00:00:00+00:00,0.05108200013637543,0.053507000207901,0.04019000008702278,0.050912000238895416,2253,0.0,0.0
2022-03-18 00:00:00+00:00,0.05091100186109543,0.05091100186109543,0.04030900076031685,0.050790999084711075,2186,0.0,0.0
2022-03-19 00:00:00+00:00,0.050790999084711075,0.05752699822187424,0.04324699938297272,0.05738300085067749,4205,0.0,0.0
2022-03-20 00:00:00+00:00,0.05738300085067749,0.05738700181245804,0.044342998415231705,0.0532430000603199,381,0.0,0.0
2022-03-21 00:00:00+00:00,0.05324200168251991,0.05500299856066704,0.04502300173044205,0.05042500048875809,249,0.0,0.0
2022-03-22 00:00:00+00:00,0.05042500048875809,0.12727700173854828,0.03824999928474426,0.09945499897003174,15938,0.0,0.0
2022-03-23 00:00:00+00:00,0.09946200251579285,0.0995739996433258,0.04854600131511688,0.08035899698734283,20732,0.0,0.0
2022-03-24 00:00:00+00:00,0.08035700023174286,0.10874900221824646,0.058465998619794846,0.05926699936389923,2259,0.0,0.0
2022-03-25 00:00:00+00:00,0.05926800146698952,0.06718499958515167,0.05074099823832512,0.05805300176143646,4997,0.0,0.0
2022-03-26 00:00:00+00:00,0.05805400013923645,0.05806799978017807,0.040316998958587646,0.0551999993622303,2810,0.0,0.0
2022-03-27 00:00:00+00:00,0.0551999993622303,0.0581590011715889,0.04070499911904335,0.058076001703739166,2541,0.0,0.0
2022-03-28 00:00:00+00:00,0.058076001703739166,0.06510400027036667,0.0570949986577034,0.06101299822330475,627,0.0,0.0
2022-03-29 00:00:00+00:00,0.06099399924278259,0.06131900101900101,0.04190000146627426,0.05700000002980232,4933,0.0,0.0
2022-03-30 00:00:00+00:00,0.05699799954891205,0.08191800117492676,0.0441260002553463,0.0803619995713234,7347,0.0,0.0
2022-03-31 00:00:00+00:00,0.08036100119352341,0.08039399981498718,0.04155899956822395,0.0620260015130043,6134,0.0,0.0
2022-04-01 00:00:00+00:00,0.06202699989080429,0.062056999653577805,0.0452909991145134,0.060446999967098236,0,0.0,0.0
2022-04-02 00:00:00+00:00,0.060447998344898224,0.06050899997353554,0.060405999422073364,0.06041400134563446,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.060412999242544174,0.06193400174379349,0.025481000542640686,0.06178300082683563,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.061772000044584274,0.06531400233507156,0.044475000351667404,0.05035199970006943,0,0.0,0.0
2022-04-05 00:00:00+00:00,0.0503540001809597,0.05977899953722954,0.040171001106500626,0.05876699835062027,0,0.0,0.0
2022-04-06 00:00:00+00:00,0.05875200033187866,0.05893300101161003,0.046929001808166504,0.05789700150489807,0,0.0,0.0
2022-04-07 00:00:00+00:00,0.05789799988269806,0.06400600075721741,0.043685998767614365,0.05959999933838844,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.05960199981927872,0.059849999845027924,0.04269099980592728,0.05624299868941307,0,0.0,0.0
2022-04-09 00:00:00+00:00,0.05623500049114227,0.05828100070357323,0.05427199974656105,0.05518899857997894,0,0.0,0.0
2022-04-10 00:00:00+00:00,0.055188000202178955,0.05530799925327301,0.043147001415491104,0.04769499972462654,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.04768700152635574,0.05222700163722038,0.03149800002574921,0.051378000527620316,0,0.0,0.0
2022-04-12 00:00:00+00:00,0.05139400064945221,0.05303800106048584,0.04140299931168556,0.05296799913048744,0,0.0,0.0
2022-04-13 00:00:00+00:00,0.052962999790906906,0.054687999188899994,0.05043800175189972,0.054340001195669174,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.05433100089430809,0.054343000054359436,0.05029899999499321,0.05031900107860565,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.05032400041818619,0.05199100077152252,0.04717700183391571,0.047853000462055206,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.04785199835896492,0.05068900063633919,0.03252499923110008,0.04972200095653534,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.04971399903297424,0.050216998904943466,0.047940999269485474,0.04805799946188927,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.0480629988014698,0.04944000020623207,0.03818000108003616,0.048583000898361206,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.04858599975705147,0.0505639985203743,0.045949000865221024,0.05021800100803375,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.050216998904943466,0.05097299814224243,0.04874400049448013,0.04964900016784668,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.04964600130915642,0.05163399875164032,0.043125998228788376,0.05106399953365326,0,0.0,0.0
2022-04-22 00:00:00+00:00,0.05106300115585327,0.05177399888634682,0.04447700083255768,0.046893998980522156,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.04689199849963188,0.05255800113081932,0.04326299950480461,0.0489640012383461,0,0.0,0.0
2022-04-24 00:00:00+00:00,0.04895300045609474,0.04975299909710884,0.04814999923110008,0.04815300181508064,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.04815699905157089,0.0493989996612072,0.04647500067949295,0.049359001219272614,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.04934699833393097,0.049591001123189926,0.045301999896764755,0.04535999894142151,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.04536300152540207,0.0471079982817173,0.04453999921679497,0.04552000015974045,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.04552000015974045,0.04708600044250488,0.045357998460531235,0.04613799974322319,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.04613199830055237,0.05091100186109543,0.039767999202013016,0.039767999202013016,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.03976399824023247,0.04609299823641777,0.03975500166416168,0.04450400173664093,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.044502001255750656,0.0490569993853569,0.04100700095295906,0.04885600134730339,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.04885999858379364,0.050016000866889954,0.04807699844241142,0.04893200099468231,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.048930998891592026,0.052639998495578766,0.048360999673604965,0.05209600180387497,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.05209200084209442,0.0710740014910698,0.05172700062394142,0.07105100154876709,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.07105100154876709,0.07118000090122223,0.05009499937295914,0.050214000046253204,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.050214000046253204,0.050214000046253204,0.04837699979543686,0.049309998750686646,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.049309998750686646,0.04974700137972832,0.0478690005838871,0.0486380010843277,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.048638999462127686,0.061657000333070755,0.0471000000834465,0.05892299860715866,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.05892400071024895,0.059059999883174896,0.052414000034332275,0.052414000034332275,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.052372999489307404,0.05639199912548065,0.051242001354694366,0.05242900177836418,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.05241699889302254,0.05410299822688103,0.035381000488996506,0.04977099969983101,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.04977099969983101,0.051656000316143036,0.045322999358177185,0.0502530001103878,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.05022300034761429,0.05349399894475937,0.04939299821853638,0.04948800057172775,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.04949299991130829,0.05041699856519699,0.032315999269485474,0.050269000232219696,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.05026499927043915,0.05103199928998947,0.04836000129580498,0.051026999950408936,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.05102600157260895,0.05102799832820892,0.047850001603364944,0.04897499829530716,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.04897399991750717,0.05059700086712837,0.04879099875688553,0.050202999264001846,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.050200000405311584,0.05052100121974945,0.04652699828147888,0.04652699828147888,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.04652699828147888,0.04805000126361847,0.03516700118780136,0.03607400134205818,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.036070000380277634,0.04882799834012985,0.03499799966812134,0.04642900079488754,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.046427998691797256,0.04659099876880646,0.04542899876832962,0.045914001762866974,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.04591500014066696,0.04715900123119354,0.04537700116634369,0.04669899865984917,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.04667599871754646,0.047109998762607574,0.04457499831914902,0.044812001287937164,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.044815998524427414,0.04529900103807449,0.043869998306035995,0.045076001435518265,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.045072998851537704,0.04583999887108803,0.03920400142669678,0.04523000121116638,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.04523399844765663,0.046622999012470245,0.04437100142240524,0.04565700143575668,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.045632001012563705,0.045938000082969666,0.04432399943470955,0.04494500160217285,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.04499400034546852,0.04645499959588051,0.044544998556375504,0.046147000044584274,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.04614200070500374,0.04703700169920921,0.045389000326395035,0.046229999512434006,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.04622599855065346,0.047919001430273056,0.0448869988322258,0.04727200046181679,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.047269001603126526,0.04789600148797035,0.04615600034594536,0.0464170016348362,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.0464170016348362,0.04668600112199783,0.04307200014591217,0.04380499944090843,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.04379799962043762,0.04498500004410744,0.04331099987030029,0.044787000864744186,0,0.0,0.0
