TIMESTAMP,SCOP_OPEN_PRICE_USD,SCOP_HIGH_PRICE_USD,SCOP_LOW_PRICE_USD,SCOP_CLOSE_PRICE_USD,SCOP_VOLUME_USD,SCOP_DIVIDENDS_USD,SCOP_STOCK_SPLITS_USD
2023-03-16 00:00:00+00:00,0.025172999128699303,0.02567099966108799,0.024522000923752785,0.02518099918961525,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.025181999430060387,0.025846999138593674,0.023838000372052193,0.02487899921834469,0,0.0,0.0
2023-03-18 00:00:00+00:00,0.024884000420570374,0.02554900012910366,0.0237869992852211,0.02406900003552437,0,0.0,0.0
2023-03-19 00:00:00+00:00,0.024070000275969505,0.024988999590277672,0.023629000410437584,0.024359000846743584,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.024358000606298447,0.024952000007033348,0.02371799945831299,0.023739999160170555,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.023742999881505966,0.026287000626325607,0.023312000557780266,0.02579200081527233,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.02578900009393692,0.026441000401973724,0.02239600010216236,0.022825999185442924,0,0.0,0.0
2023-03-23 00:00:00+00:00,0.022825999185442924,0.02375500090420246,0.022415999323129654,0.022760000079870224,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.022763000801205635,0.02321299910545349,0.021609999239444733,0.02222299948334694,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.022223999723792076,0.023919999599456787,0.022026000544428825,0.023701999336481094,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.023701999336481094,0.026019999757409096,0.023659000173211098,0.02592100016772747,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.02592100016772747,0.026277000084519386,0.02496900036931038,0.02601799927651882,0,0.0,0.0
2023-03-28 00:00:00+00:00,0.02601799927651882,0.029097000136971474,0.02562200091779232,0.028307000175118446,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.02830599993467331,0.031254999339580536,0.02830200083553791,0.02941099926829338,0,0.0,0.0
2023-03-30 00:00:00+00:00,0.02941099926829338,0.032026998698711395,0.028526000678539276,0.03193100169301033,0,0.0,0.0
2023-03-31 00:00:00+00:00,0.031932998448610306,0.03434399887919426,0.03160199895501137,0.03434399887919426,0,0.0,0.0
2023-04-01 00:00:00+00:00,0.034348998218774796,0.03452799841761589,0.029772000387310982,0.030476000159978867,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.031245000660419464,0.0312890000641346,0.029474999755620956,0.029870999976992607,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.029872000217437744,0.03125,0.02827800065279007,0.028550999239087105,0,0.0,0.0
2023-04-04 00:00:00+00:00,0.028550000861287117,0.029095999896526337,0.02757200039923191,0.028064999729394913,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.028064999729394913,0.029120000079274178,0.026763999834656715,0.027271000668406487,0,0.0,0.0
2023-04-06 00:00:00+00:00,0.02727299928665161,0.02833000011742115,0.02654300071299076,0.027542000636458397,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.02754100039601326,0.028564000502228737,0.026683999225497246,0.028265999630093575,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.028263000771403313,0.028687000274658203,0.026760999113321304,0.026866000145673752,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.026866000145673752,0.028170999139547348,0.025956999510526657,0.026674000546336174,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.02667500078678131,0.026757000014185905,0.025028999894857407,0.025691000744700432,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.025690000504255295,0.026107000187039375,0.023222999647259712,0.023385999724268913,0,0.0,0.0
2023-04-12 00:00:00+00:00,0.023385999724268913,0.02367899939417839,0.021449999883770943,0.02192699909210205,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.022617999464273453,0.024215999990701675,0.021400999277830124,0.023552000522613525,0,0.0,0.0
2023-04-14 00:00:00+00:00,0.023552000522613525,0.0248819999396801,0.022816000506281853,0.024522000923752785,0,0.0,0.0
2023-04-15 00:00:00+00:00,0.02452399954199791,0.025693999603390694,0.022847000509500504,0.025231000036001205,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.025227999314665794,0.026566000655293465,0.024542000144720078,0.02639099955558777,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.02639099955558777,0.026489999145269394,0.024156000465154648,0.024917999282479286,0,0.0,0.0
2023-04-18 00:00:00+00:00,0.024917999282479286,0.02602200023829937,0.024452000856399536,0.024785999208688736,0,0.0,0.0
2023-04-19 00:00:00+00:00,0.024785999208688736,0.02535500004887581,0.023044999688863754,0.02399599924683571,0,0.0,0.0
2023-04-20 00:00:00+00:00,0.023997999727725983,0.024229999631643295,0.022607000544667244,0.02280000038444996,0,0.0,0.0
2023-04-21 00:00:00+00:00,0.02280000038444996,0.02365799993276596,0.02236500009894371,0.022842999547719955,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.022842999547719955,0.023936999961733818,0.02234400063753128,0.02303200028836727,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.02303300052881241,0.02385300025343895,0.021777000278234482,0.023365000262856483,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.023365000262856483,0.023966999724507332,0.02201700024306774,0.022571999579668045,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.022568000480532646,0.023723000660538673,0.021906999871134758,0.023158999159932137,0,0.0,0.0
2023-04-26 00:00:00+00:00,0.023158999159932137,0.024403000250458717,0.02238300070166588,0.022789999842643738,0,0.0,0.0
2023-04-27 00:00:00+00:00,0.02279300056397915,0.02373499982059002,0.02279300056397915,0.023298999294638634,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.023298999294638634,0.02362300083041191,0.022491000592708588,0.023465000092983246,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.023466000333428383,0.02404800057411194,0.023388000205159187,0.02380399964749813,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.02380399964749813,0.024320999160408974,0.02297700010240078,0.023377999663352966,0,0.0,0.0
2023-05-01 00:00:00+00:00,0.02337699942290783,0.023787999525666237,0.022200999781489372,0.023094000294804573,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.023094000294804573,0.023308999836444855,0.02210400067269802,0.0225249994546175,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.02252800017595291,0.0235849991440773,0.02231599949300289,0.02304299920797348,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.023044999688863754,0.025344999507069588,0.022978000342845917,0.024737000465393066,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.024737000465393066,0.02556999959051609,0.02387000061571598,0.02519099973142147,0,0.0,0.0
2023-05-06 00:00:00+00:00,0.02519099973142147,0.025985000655055046,0.021313000470399857,0.022257000207901,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.022254999727010727,0.022501999512314796,0.01947600021958351,0.020622000098228455,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.02061700075864792,0.02132599987089634,0.019765999168157578,0.02055799961090088,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.02055799961090088,0.02079400047659874,0.01953900046646595,0.02061999961733818,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.020620999857783318,0.02184399962425232,0.020142000168561935,0.021679000928997993,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.02167999930679798,0.02230600081384182,0.02115599997341633,0.02195500023663044,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.021953999996185303,0.022870000451803207,0.02127999998629093,0.022732000797986984,0,0.0,0.0
2023-05-13 00:00:00+00:00,0.022732999175786972,0.02315800078213215,0.021497000008821487,0.02268099971115589,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.022683000192046165,0.02284899912774563,0.02035599946975708,0.021304000169038773,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.021302999928593636,0.022857999429106712,0.020656000822782516,0.02249000035226345,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.02249000035226345,0.022884000092744827,0.021734999492764473,0.022360999137163162,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.022360999137163162,0.022779999300837517,0.021183999255299568,0.02157299965620041,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.021577000617980957,0.02281700074672699,0.021462999284267426,0.022717999294400215,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.022717999294400215,0.0234839990735054,0.021789999678730965,0.022890999913215637,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.022892000153660774,0.02303599938750267,0.02169400081038475,0.02219099923968315,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.022189000621438026,0.02284800074994564,0.021302999928593636,0.02147899940609932,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.021479999646544456,0.02270900085568428,0.021328000351786613,0.022355999797582626,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.022355999797582626,0.023576999083161354,0.022084999829530716,0.02357099950313568,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.023571999743580818,0.024302000179886818,0.023375999182462692,0.024250999093055725,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.024250999093055725,0.02510399930179119,0.022926000878214836,0.023187000304460526,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.0231890007853508,0.025995999574661255,0.02316400036215782,0.02526400052011013,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.025265000760555267,0.02610200084745884,0.02436700090765953,0.02589000016450882,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.02589000016450882,0.02659600041806698,0.025870999321341515,0.026433000341057777,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.026434000581502914,0.026753999292850494,0.026003999635577202,0.026234999299049377,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.02623400092124939,0.026778999716043472,0.025080999359488487,0.026599999517202377,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.02659899927675724,0.027224000543355942,0.025707000866532326,0.027053000405430794,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.02705400064587593,0.02718699909746647,0.02655000053346157,0.026782000437378883,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.02678300067782402,0.02706499956548214,0.026482999324798584,0.026715999469161034,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.026715999469161034,0.02697400003671646,0.023243000730872154,0.026173999533057213,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.026176000013947487,0.026190999895334244,0.024271000176668167,0.024809999391436577,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.024810999631881714,0.02513200044631958,0.02339399978518486,0.02372400090098381,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.023722000420093536,0.02538900077342987,0.02371799945831299,0.025371000170707703,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.02536899968981743,0.0255110003054142,0.024754999205470085,0.025079000741243362,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.025081999599933624,0.02523599937558174,0.02411700040102005,0.024514999240636826,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.024514000862836838,0.02527100034058094,0.024064000695943832,0.025270000100135803,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.02527100034058094,0.025276999920606613,0.022321000695228577,0.02339700050652027,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.023392999544739723,0.024007000029087067,0.022748999297618866,0.02374500036239624,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.023744000121951103,0.023757999762892723,0.02317900024354458,0.02349199913442135,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.02349499985575676,0.0237869992852211,0.022557999938726425,0.022577999159693718,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.022577999159693718,0.022724999114871025,0.02034600079059601,0.020816000178456306,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.020816000178456306,0.02087000012397766,0.019519999623298645,0.020337000489234924,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.020337000489234924,0.021385999396443367,0.020333999767899513,0.020899999886751175,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.020901000127196312,0.0220589991658926,0.02080800011754036,0.021851999685168266,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.021849000826478004,0.022033000364899635,0.021151000633835793,0.021208999678492546,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.021209999918937683,0.022040000185370445,0.021160999312996864,0.02201700024306774,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.02201800048351288,0.02301199920475483,0.022004999220371246,0.022846000269055367,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.02284500002861023,0.02467699907720089,0.02273000031709671,0.02385300025343895,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.023850999772548676,0.025617999956011772,0.02380800060927868,0.02543400041759014,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.02543500065803528,0.026552999392151833,0.024886000901460648,0.026054000481963158,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.026055000722408295,0.02649799920618534,0.02455800026655197,0.02490999922156334,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.02490999922156334,0.025666000321507454,0.024809999391436577,0.025387000292539597,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.02538600005209446,0.025419000536203384,0.023235000669956207,0.02434300072491169,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.024342000484466553,0.02708500064909458,0.024342000484466553,0.026737000793218613,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.02674099989235401,0.027747999876737595,0.026133999228477478,0.026636000722646713,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.026636000722646713,0.027445999905467033,0.0262449998408556,0.026288000866770744,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.026287000626325607,0.02977300062775612,0.025976000353693962,0.02759299986064434,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.027590999379754066,0.027986999601125717,0.02641800045967102,0.027653999626636505,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.027652999386191368,0.02813900075852871,0.027210000902414322,0.027621999382972717,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.027621999382972717,0.028454000130295753,0.027519000694155693,0.028147999197244644,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.02815300039947033,0.028449999168515205,0.02686000056564808,0.02686000056564808,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.026861999183893204,0.027184000238776207,0.025843000039458275,0.026083000004291534,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.02608099952340126,0.02610599994659424,0.02361699938774109,0.023699000477790833,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.023699000477790833,0.024576999247074127,0.023019999265670776,0.02396799996495247,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.02396799996495247,0.02446099929511547,0.02268199995160103,0.023183999583125114,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.023188000544905663,0.02328299917280674,0.022127000615000725,0.02253199927508831,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.022532999515533447,0.022856000810861588,0.022151000797748566,0.022425999864935875,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.022424999624490738,0.022467000409960747,0.021477000787854195,0.022153999656438828,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.022153999656438828,0.022153999656438828,0.020896999165415764,0.02106899954378605,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.021067000925540924,0.038054000586271286,0.020827999338507652,0.031631000339984894,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.03165600076317787,0.03195599839091301,0.025109000504016876,0.02590399980545044,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.02590399980545044,0.02593499980866909,0.023259999230504036,0.023432999849319458,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.023437999188899994,0.026604000478982925,0.023415999487042427,0.025095000863075256,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.025095000863075256,0.02615799941122532,0.023458000272512436,0.02420400083065033,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.02420400083065033,0.024824999272823334,0.02304700016975403,0.02480500005185604,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.024790000170469284,0.02922300063073635,0.02382900007069111,0.027435999363660812,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.02743699960410595,0.03031899966299534,0.02275099977850914,0.023747000843286514,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.023744000121951103,0.024914000183343887,0.02253600023686886,0.024025000631809235,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.02402300015091896,0.025683000683784485,0.02347699925303459,0.023548999801278114,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.023548999801278114,0.02503499947488308,0.022936999797821045,0.02478400059044361,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.024785000830888748,0.024785000830888748,0.021227000281214714,0.02221599966287613,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.022218000143766403,0.022690000012516975,0.020760999992489815,0.020919999107718468,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.02091900072991848,0.02396799996495247,0.020805999636650085,0.022901000455021858,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.02290000021457672,0.02631700038909912,0.022554999217391014,0.026274999603629112,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.026272999122738838,0.027379000559449196,0.02425600029528141,0.0255149994045496,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.025513000786304474,0.025637000799179077,0.023075999692082405,0.024769999086856842,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.024769000709056854,0.025294000282883644,0.02270900085568428,0.023110000416636467,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.02310900017619133,0.02421800047159195,0.022244000807404518,0.02257700078189373,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.022577999159693718,0.023571999743580818,0.021934999153017998,0.02269900031387806,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.022701000794768333,0.02322700060904026,0.02104800008237362,0.022061999887228012,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.02206300012767315,0.022936999797821045,0.02098800055682659,0.021098000928759575,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.021098000928759575,0.02158600091934204,0.019171999767422676,0.019213000312447548,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.019213000312447548,0.020681999623775482,0.017802000045776367,0.018160000443458557,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.018157999962568283,0.021710999310016632,0.01740800030529499,0.019996000453829765,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.019996000453829765,0.020452000200748444,0.01875000074505806,0.01992199942469597,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.019919000566005707,0.020395999774336815,0.0193060003221035,0.019666999578475952,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.019663000479340553,0.02139499969780445,0.01902499981224537,0.01995999924838543,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.01995999924838543,0.020712999626994133,0.018711000680923462,0.019065000116825104,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.01906600035727024,0.020701000466942787,0.018503999337553978,0.01854100078344345,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.01854199916124344,0.01995600014925003,0.018532000482082367,0.018831999972462654,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.018830999732017517,0.01905299909412861,0.016892999410629272,0.01709900051355362,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.017098000273108482,0.017635999247431755,0.015263999812304974,0.015304000116884708,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.015305000357329845,0.015519999898970127,0.014151999726891518,0.014630000106990337,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.014630000106990337,0.015146000310778618,0.014058000408113003,0.015142999589443207,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.015142999589443207,0.016085000708699226,0.01317800022661686,0.014120999723672867,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.014125999994575977,0.014313999563455582,0.01371300034224987,0.014107000082731247,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.014107000082731247,0.014550999738276005,0.013426999561488628,0.013632000423967838,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.013632000423967838,0.0168830007314682,0.013523999601602554,0.016377000138163567,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.016377000138163567,0.016411999240517616,0.015464000403881073,0.01579900085926056,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.015797000378370285,0.01671000011265278,0.014826999977231026,0.015185000374913216,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.015185000374913216,0.016719000414013863,0.015127000398933887,0.01660900004208088,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.016610000282526016,0.01738099940121174,0.015946000814437866,0.01628199964761734,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.016284000128507614,0.019301999360322952,0.015483000315725803,0.01923000067472458,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.01923000067472458,0.020221000537276268,0.0176790002733469,0.017947999760508537,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.017947999760508537,0.018616000190377235,0.017774000763893127,0.01829800009727478,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.01829800009727478,0.01919800043106079,0.017988000065088272,0.01819000020623207,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.01819000020623207,0.021107999607920647,0.017335999757051468,0.020197000354528427,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.020197000354528427,0.0202029999345541,0.01845799945294857,0.019176000729203224,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.019176999107003212,0.020244000479578972,0.01886500045657158,0.019054999575018883,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.019057000055909157,0.021252000704407692,0.019036000594496727,0.02086300030350685,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.020865000784397125,0.02091900072991848,0.019145000725984573,0.019634999334812164,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.01963699981570244,0.020826999098062515,0.018789999186992645,0.020743999630212784,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.020735999569296837,0.021758999675512314,0.020225999876856804,0.02141300030052662,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.021415000781416893,0.02337699942290783,0.01999399997293949,0.021050000563263893,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.021050000563263893,0.021446000784635544,0.019123999401926994,0.021090999245643616,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.021090999245643616,0.02163499966263771,0.019704999402165413,0.021209999918937683,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.021209999918937683,0.021486999467015266,0.01965400017797947,0.020508000627160072,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.020508000627160072,0.021043000742793083,0.01933000050485134,0.019440999254584312,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.019440000876784325,0.02078700065612793,0.018950000405311584,0.020301999524235725,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.02030099928379059,0.020687999203801155,0.018794000148773193,0.019651999697089195,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.019651999697089195,0.020054999738931656,0.01855899952352047,0.018789000809192657,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.01878800056874752,0.021789999678730965,0.018577000126242638,0.02071700058877468,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.02071700058877468,0.020871000364422798,0.018848000094294548,0.019303999841213226,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.019303999841213226,0.019507000222802162,0.018396999686956406,0.018636999651789665,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.01863499917089939,0.019060999155044556,0.01792999915778637,0.018386000767350197,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.018386000767350197,0.020865000784397125,0.018129000440239906,0.020198000594973564,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.020198000594973564,0.02097800001502037,0.019495999440550804,0.019587000831961632,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.019587000831961632,0.01977499946951866,0.017622999846935272,0.01778700016438961,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.01778700016438961,0.019005000591278076,0.017727000638842583,0.017815999686717987,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.01781499944627285,0.018719999119639397,0.017311999574303627,0.01844000071287155,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.01844000071287155,0.018991999328136444,0.017733000218868256,0.01787699945271015,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.017880000174045563,0.018712999299168587,0.01758600026369095,0.01841600053012371,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.01841600053012371,0.019486000761389732,0.01826399937272072,0.018334999680519104,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.018334999680519104,0.018967999145388603,0.017369000241160393,0.018084000796079636,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.01808200031518936,0.0192050002515316,0.01738099940121174,0.017878999933600426,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.017878999933600426,0.01947000063955784,0.01787099987268448,0.01857900060713291,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.01857900060713291,0.01906299963593483,0.01776600070297718,0.018198000267148018,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.01819700002670288,0.019192999228835106,0.018050000071525574,0.018655000254511833,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.018655000254511833,0.018955999985337257,0.01691400073468685,0.01696299947798252,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.016961999237537384,0.018084999173879623,0.01674799993634224,0.017235999926924706,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.017235999926924706,0.018247999250888824,0.017222000285983086,0.017897000536322594,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.01789500005543232,0.01832200028002262,0.016454000025987625,0.017103999853134155,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.017108000814914703,0.017971999943256378,0.016697000712156296,0.017576999962329865,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.017578000202775,0.017757000401616096,0.017139999195933342,0.01767200045287609,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.017671000212430954,0.01797799952328205,0.016925999894738197,0.01733200065791607,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.01733200065791607,0.017816999927163124,0.016814999282360077,0.017813000828027725,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.017813999205827713,0.018281999975442886,0.017753999680280685,0.017806999385356903,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.017806999385356903,0.017830999568104744,0.016361000016331673,0.016769999638199806,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.016769999638199806,0.017216000705957413,0.015664000064134598,0.015819000080227852,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.01582000032067299,0.01592399924993515,0.014837999828159809,0.01501499954611063,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.01501499954611063,0.015534999780356884,0.01425199955701828,0.01500600017607212,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.015007000416517258,0.016075000166893005,0.014662999659776688,0.015627000480890274,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.0156289990991354,0.01655299961566925,0.015569999814033508,0.015630999580025673,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.015629999339580536,0.016614999622106552,0.015491999685764313,0.01637900061905384,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.01637900061905384,0.017896000295877457,0.01632699929177761,0.017393000423908234,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.017389999702572823,0.018035000190138817,0.01569800078868866,0.01570799946784973,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.01570799946784973,0.01711300015449524,0.015677999705076218,0.016102999448776245,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.016102999448776245,0.016123000532388687,0.013898000121116638,0.015778999775648117,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.015778999775648117,0.016068000346422195,0.014337999746203423,0.016029000282287598,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.016030000522732735,0.016704000532627106,0.014833999797701836,0.015416000038385391,0,0.0,0.0
