TIMESTAMP,NUX_OPEN_PRICE_USD,NUX_HIGH_PRICE_USD,NUX_LOW_PRICE_USD,NUX_CLOSE_PRICE_USD,NUX_VOLUME_USD,NUX_DIVIDENDS_USD,NUX_STOCK_SPLITS_USD
2022-10-06 00:00:00+00:00,0.014774000272154808,0.014930999837815762,0.014233999885618687,0.014550000429153442,311378,0.0,0.0
2022-10-07 00:00:00+00:00,0.014585999771952629,0.014767000451683998,0.014143000356853008,0.014700000174343586,263796,0.0,0.0
2022-10-08 00:00:00+00:00,0.014670999720692635,0.01474899984896183,0.014303999952971935,0.014324000105261803,304762,0.0,0.0
2022-10-09 00:00:00+00:00,0.014321999624371529,0.014588999561965466,0.014201000332832336,0.014410999603569508,275924,0.0,0.0
2022-10-10 00:00:00+00:00,0.014413000084459782,0.014746000058948994,0.013768999837338924,0.014279999770224094,230269,0.0,0.0
2022-10-11 00:00:00+00:00,0.014015000313520432,0.014472000300884247,0.014015000313520432,0.014294000342488289,264106,0.0,0.0
2022-10-12 00:00:00+00:00,0.014341999776661396,0.01621299982070923,0.013896999880671501,0.014178999699652195,264311,0.0,0.0
2022-10-13 00:00:00+00:00,0.014263000339269638,0.01497500017285347,0.013527000322937965,0.014955000020563602,256120,0.0,0.0
2022-10-14 00:00:00+00:00,0.014955000020563602,0.016062000766396523,0.014019999653100967,0.01558000035583973,237137,0.0,0.0
2022-10-15 00:00:00+00:00,0.015577999874949455,0.015677999705076218,0.0147280003875494,0.014995000325143337,251910,0.0,0.0
2022-10-16 00:00:00+00:00,0.01498899981379509,0.015080999583005905,0.01350099965929985,0.014374000020325184,223540,0.0,0.0
2022-10-17 00:00:00+00:00,0.01437699981033802,0.014770000241696835,0.013795999810099602,0.014043999835848808,209405,0.0,0.0
2022-10-18 00:00:00+00:00,0.014049000106751919,0.014767000451683998,0.013857999816536903,0.014767000451683998,250062,0.0,0.0
2022-10-19 00:00:00+00:00,0.01459600031375885,0.014800000004470348,0.014516999945044518,0.014589999802410603,256686,0.0,0.0
2022-10-20 00:00:00+00:00,0.014589999802410603,0.01474399957805872,0.014494000002741814,0.014639999717473984,265118,0.0,0.0
2022-10-21 00:00:00+00:00,0.01462200004607439,0.014810999855399132,0.014444000087678432,0.01471100002527237,251746,0.0,0.0
2022-10-22 00:00:00+00:00,0.014708999544382095,0.014785000123083591,0.01421200018376112,0.014720999635756016,196339,0.0,0.0
2022-10-23 00:00:00+00:00,0.014708999544382095,0.014743000268936157,0.014400999993085861,0.014698999933898449,186783,0.0,0.0
2022-10-24 00:00:00+00:00,0.014705999754369259,0.015301000326871872,0.014667999930679798,0.014903999865055084,190694,0.0,0.0
2022-10-25 00:00:00+00:00,0.014903999865055084,0.016582999378442764,0.014801000244915485,0.01533500012010336,207456,0.0,0.0
2022-10-26 00:00:00+00:00,0.015317999757826328,0.016680000349879265,0.014569000340998173,0.015363000333309174,151249,0.0,0.0
2022-10-27 00:00:00+00:00,0.015363000333309174,0.015461999922990799,0.014367000199854374,0.014533000066876411,151058,0.0,0.0
2022-10-28 00:00:00+00:00,0.014533000066876411,0.015565999783575535,0.014398000203073025,0.015495999716222286,143637,0.0,0.0
2022-10-29 00:00:00+00:00,0.015495999716222286,0.015879999846220016,0.014831000007689,0.014964000321924686,155453,0.0,0.0
2022-10-30 00:00:00+00:00,0.014964999631047249,0.015402999706566334,0.014851000159978867,0.01534000039100647,156346,0.0,0.0
2022-10-31 00:00:00+00:00,0.01534000039100647,0.015730999410152435,0.014929999597370625,0.014991999603807926,163060,0.0,0.0
2022-11-01 00:00:00+00:00,0.014992999844253063,0.015765000134706497,0.014960999600589275,0.015355000272393227,147936,0.0,0.0
2022-11-02 00:00:00+00:00,0.015355000272393227,0.015595999546349049,0.014526000246405602,0.014670999720692635,154750,0.0,0.0
2022-11-03 00:00:00+00:00,0.014662000350654125,0.015025000087916851,0.014027999714016914,0.014032999984920025,149341,0.0,0.0
2022-11-04 00:00:00+00:00,0.014032999984920025,0.015412000007927418,0.013922999612987041,0.015239999629557133,155321,0.0,0.0
2022-11-05 00:00:00+00:00,0.01522700022906065,0.015402000397443771,0.013772999867796898,0.01382100023329258,153236,0.0,0.0
2022-11-06 00:00:00+00:00,0.013817000202834606,0.013880000449717045,0.013710999861359596,0.013799999840557575,149902,0.0,0.0
2022-11-07 00:00:00+00:00,0.01380200032144785,0.014330999925732613,0.013743000105023384,0.014046999625861645,156380,0.0,0.0
2022-11-08 00:00:00+00:00,0.014046000316739082,0.014333999715745449,0.01155600044876337,0.012728000059723854,146892,0.0,0.0
2022-11-09 00:00:00+00:00,0.012728000059723854,0.04130399972200394,0.011518999934196472,0.03280099853873253,517837,0.0,0.0
2022-11-10 00:00:00+00:00,0.03272299841046333,0.0374240018427372,0.022081000730395317,0.02291399985551834,231505,0.0,0.0
2022-11-11 00:00:00+00:00,0.022892000153660774,0.023051999509334564,0.020462999120354652,0.020601000636816025,165792,0.0,0.0
2022-11-12 00:00:00+00:00,0.020600000396370888,0.020634999498724937,0.01758899912238121,0.017974000424146652,117449,0.0,0.0
2022-11-13 00:00:00+00:00,0.017988000065088272,0.01822800002992153,0.01475599966943264,0.014940000139176846,367044,0.0,0.0
2022-11-14 00:00:00+00:00,0.014942999929189682,0.016409000381827354,0.013722999952733517,0.016174999997019768,162339,0.0,0.0
2022-11-15 00:00:00+00:00,0.016177000477910042,0.01665700040757656,0.015065000392496586,0.016123000532388687,152926,0.0,0.0
2022-11-16 00:00:00+00:00,0.01612900011241436,0.016277000308036804,0.015092999674379826,0.015118000097572803,160666,0.0,0.0
2022-11-17 00:00:00+00:00,0.01511400006711483,0.015376999974250793,0.014671999961137772,0.01477499958127737,160626,0.0,0.0
2022-11-18 00:00:00+00:00,0.014778999611735344,0.015135999768972397,0.014188000001013279,0.014252999797463417,169274,0.0,0.0
2022-11-19 00:00:00+00:00,0.014254000037908554,0.01534199994057417,0.01419300027191639,0.015205999836325645,164908,0.0,0.0
2022-11-20 00:00:00+00:00,0.015205999836325645,0.029374999925494194,0.014123000204563141,0.018383000046014786,291579,0.0,0.0
2022-11-21 00:00:00+00:00,0.018376000225543976,0.01839200034737587,0.01627100072801113,0.017148999497294426,223130,0.0,0.0
2022-11-22 00:00:00+00:00,0.0171509999781847,0.0172520000487566,0.014826999977231026,0.0150950001552701,255958,0.0,0.0
2022-11-23 00:00:00+00:00,0.015092999674379826,0.01559200044721365,0.014777000062167645,0.015356999821960926,130765,0.0,0.0
2022-11-24 00:00:00+00:00,0.015358000062406063,0.015652000904083252,0.014403999783098698,0.014523999765515327,119826,0.0,0.0
2022-11-25 00:00:00+00:00,0.014523999765515327,0.014523999765515327,0.014031000435352325,0.01406100019812584,120262,0.0,0.0
2022-11-26 00:00:00+00:00,0.014059999957680702,0.014991000294685364,0.014034999534487724,0.014724000357091427,111850,0.0,0.0
2022-11-27 00:00:00+00:00,0.014715000055730343,0.014857999980449677,0.013491000048816204,0.013504999689757824,118551,0.0,0.0
2022-11-28 00:00:00+00:00,0.013504999689757824,0.0135690001770854,0.01310999970883131,0.013275999575853348,114483,0.0,0.0
2022-11-29 00:00:00+00:00,0.013271000236272812,0.013976999558508396,0.013140999712049961,0.013898000121116638,113996,0.0,0.0
2022-11-30 00:00:00+00:00,0.013891000300645828,0.014582999981939793,0.013643000274896622,0.014007000252604485,109461,0.0,0.0
2022-12-01 00:00:00+00:00,0.013996999710798264,0.014012999832630157,0.012873999774456024,0.012900000438094139,112091,0.0,0.0
2022-12-02 00:00:00+00:00,0.012907000258564949,0.013678999617695808,0.012768999673426151,0.013678999617695808,111902,0.0,0.0
2022-12-03 00:00:00+00:00,0.013666000217199326,0.013736999593675137,0.012616000138223171,0.012628999538719654,114162,0.0,0.0
2022-12-04 00:00:00+00:00,0.012641999870538712,0.013137999922037125,0.01256600022315979,0.013132999651134014,110581,0.0,0.0
2022-12-05 00:00:00+00:00,0.013136000372469425,0.013313000090420246,0.012149999849498272,0.012254999950528145,116530,0.0,0.0
2022-12-06 00:00:00+00:00,0.012254999950528145,0.012350000441074371,0.011727999895811081,0.011806000024080276,123606,0.0,0.0
2022-12-07 00:00:00+00:00,0.011803999543190002,0.012017999775707722,0.011615999974310398,0.011958000250160694,112374,0.0,0.0
2022-12-08 00:00:00+00:00,0.011958000250160694,0.013776999898254871,0.011878999881446362,0.013399999588727951,190657,0.0,0.0
2022-12-09 00:00:00+00:00,0.013399999588727951,0.013496000319719315,0.012893999926745892,0.01294500008225441,112759,0.0,0.0
2022-12-10 00:00:00+00:00,0.01294500008225441,0.013075999915599823,0.012914000079035759,0.012938999570906162,110705,0.0,0.0
2022-12-11 00:00:00+00:00,0.012938999570906162,0.013051999732851982,0.011869000270962715,0.012577000074088573,172836,0.0,0.0
2022-12-12 00:00:00+00:00,0.012577000074088573,0.01257800031453371,0.012032999657094479,0.012257999740540981,116965,0.0,0.0
2022-12-13 00:00:00+00:00,0.012258999980986118,0.012748000212013721,0.011722000315785408,0.011800999753177166,112451,0.0,0.0
2022-12-14 00:00:00+00:00,0.01180499978363514,0.012014999985694885,0.011603999882936478,0.011653999797999859,120419,0.0,0.0
2022-12-15 00:00:00+00:00,0.011663000099360943,0.011676999740302563,0.011145999655127525,0.011188000440597534,122499,0.0,0.0
2022-12-16 00:00:00+00:00,0.011189999990165234,0.011309999972581863,0.01015899982303381,0.010235999710857868,116679,0.0,0.0
2022-12-17 00:00:00+00:00,0.010231999680399895,0.010400000028312206,0.01004599966108799,0.010243999771773815,114125,0.0,0.0
2022-12-18 00:00:00+00:00,0.01024600025266409,0.010378999635577202,0.010116999968886375,0.010201999917626381,119814,0.0,0.0
2022-12-19 00:00:00+00:00,0.010203000158071518,0.010494000278413296,0.009846000000834465,0.009936000220477581,118827,0.0,0.0
2022-12-20 00:00:00+00:00,0.009937000460922718,0.01052400004118681,0.00991399958729744,0.010506999678909779,107607,0.0,0.0
2022-12-21 00:00:00+00:00,0.010501000098884106,0.010742999613285065,0.01039899978786707,0.010696000419557095,114640,0.0,0.0
2022-12-22 00:00:00+00:00,0.01070099975913763,0.010754999704658985,0.010222000069916248,0.010483000427484512,124237,0.0,0.0
2022-12-23 00:00:00+00:00,0.010483000427484512,0.010695000179111958,0.010382999666035175,0.010618000291287899,120433,0.0,0.0
2022-12-24 00:00:00+00:00,0.010615999810397625,0.011501000262796879,0.010580999776721,0.011370000429451466,120886,0.0,0.0
2022-12-25 00:00:00+00:00,0.011370000429451466,0.011481000110507011,0.011110000312328339,0.011442000046372414,114073,0.0,0.0
2022-12-26 00:00:00+00:00,0.01145199965685606,0.011490000411868095,0.011260000057518482,0.011394999921321869,114245,0.0,0.0
2022-12-27 00:00:00+00:00,0.01139300037175417,0.011439000256359577,0.010528000071644783,0.010569999925792217,118796,0.0,0.0
2022-12-28 00:00:00+00:00,0.010579000227153301,0.010672999545931816,0.010037999600172043,0.010161000303924084,116656,0.0,0.0
2022-12-29 00:00:00+00:00,0.010161000303924084,0.010487000457942486,0.010087000206112862,0.010115999728441238,109440,0.0,0.0
2022-12-30 00:00:00+00:00,0.010115000419318676,0.010166999883949757,0.00975400023162365,0.009983000345528126,106703,0.0,0.0
2022-12-31 00:00:00+00:00,0.009982000105082989,0.010098000057041645,0.009491999633610249,0.009561000391840935,106913,0.0,0.0
2023-01-01 00:00:00+00:00,0.009562999941408634,0.010514000430703163,0.009535999968647957,0.01044899970293045,108244,0.0,0.0
2023-01-02 00:00:00+00:00,0.010439000092446804,0.01078999973833561,0.010340999811887741,0.01052900031208992,108687,0.0,0.0
2023-01-03 00:00:00+00:00,0.010525000281631947,0.010753000155091286,0.010393000207841396,0.010723000392317772,103799,0.0,0.0
2023-01-04 00:00:00+00:00,0.010723000392317772,0.011208999902009964,0.01053799968212843,0.011149999685585499,104660,0.0,0.0
2023-01-05 00:00:00+00:00,0.011130000464618206,0.011237000115215778,0.010712999850511551,0.010774999856948853,102979,0.0,0.0
2023-01-06 00:00:00+00:00,0.010772000066936016,0.01097899954766035,0.010619999840855598,0.01080899965018034,106365,0.0,0.0
2023-01-07 00:00:00+00:00,0.010812999680638313,0.011168000288307667,0.010739999823272228,0.01081399992108345,109954,0.0,0.0
2023-01-08 00:00:00+00:00,0.01082099974155426,0.010890999808907509,0.010232999920845032,0.010286999866366386,108255,0.0,0.0
2023-01-09 00:00:00+00:00,0.010286999866366386,0.011225000023841858,0.01027899980545044,0.011029999703168869,110862,0.0,0.0
2023-01-10 00:00:00+00:00,0.011039000004529953,0.018000999465584755,0.011001000180840492,0.015925999730825424,342870,0.0,0.0
2023-01-11 00:00:00+00:00,0.015925999730825424,0.015955999493598938,0.011785999871790409,0.012281999923288822,167903,0.0,0.0
2023-01-12 00:00:00+00:00,0.012455999851226807,0.012482999823987484,0.011230000294744968,0.011239999905228615,131261,0.0,0.0
2023-01-13 00:00:00+00:00,0.011239999905228615,0.011242999695241451,0.010060000233352184,0.010781999677419662,118996,0.0,0.0
2023-01-14 00:00:00+00:00,0.010781999677419662,0.011648000217974186,0.010743999853730202,0.011049999855458736,125364,0.0,0.0
2023-01-15 00:00:00+00:00,0.01105200033634901,0.01475400011986494,0.01001999992877245,0.013751000165939331,273254,0.0,0.0
2023-01-16 00:00:00+00:00,0.013751000165939331,0.014329999685287476,0.01013999991118908,0.010142999701201916,188630,0.0,0.0
2023-01-17 00:00:00+00:00,0.010142999701201916,0.011504000052809715,0.010092999786138535,0.01126800011843443,132692,0.0,0.0
2023-01-18 00:00:00+00:00,0.011253999546170235,0.012600000016391277,0.010673999786376953,0.010962000116705894,214886,0.0,0.0
2023-01-19 00:00:00+00:00,0.01097199972718954,0.011646999977529049,0.010960999876260757,0.011165999807417393,126897,0.0,0.0
2023-01-20 00:00:00+00:00,0.011168000288307667,0.011540000326931477,0.010894999839365482,0.011540000326931477,132449,0.0,0.0
2023-01-21 00:00:00+00:00,0.011544999666512012,0.011672000400722027,0.011291000060737133,0.01129399985074997,128483,0.0,0.0
2023-01-22 00:00:00+00:00,0.011303000152111053,0.011366999708116055,0.010621000081300735,0.010758000425994396,128790,0.0,0.0
2023-01-23 00:00:00+00:00,0.010758000425994396,0.011176999658346176,0.010603000409901142,0.010882000438869,132387,0.0,0.0
2023-01-24 00:00:00+00:00,0.010881000198423862,0.011074000038206577,0.010533999651670456,0.010583000257611275,129625,0.0,0.0
2023-01-25 00:00:00+00:00,0.010583999566733837,0.011083999648690224,0.010386999696493149,0.010631999932229519,125899,0.0,0.0
2023-01-26 00:00:00+00:00,0.01063000038266182,0.010789000429213047,0.010590000078082085,0.01067699957638979,127924,0.0,0.0
2023-01-27 00:00:00+00:00,0.010657000355422497,0.011103999800980091,0.010608999989926815,0.011083000339567661,131842,0.0,0.0
2023-01-28 00:00:00+00:00,0.011086000129580498,0.011110000312328339,0.010827000252902508,0.010995999909937382,125385,0.0,0.0
2023-01-29 00:00:00+00:00,0.010995999909937382,0.011579999700188637,0.010958000086247921,0.011495999991893768,133058,0.0,0.0
2023-01-30 00:00:00+00:00,0.011495999991893768,0.011498999781906605,0.010491999797523022,0.010676000267267227,132722,0.0,0.0
2023-01-31 00:00:00+00:00,0.010673999786376953,0.010734000243246555,0.010359000414609909,0.010730000212788582,125082,0.0,0.0
2023-02-01 00:00:00+00:00,0.010723999701440334,0.01079699955880642,0.009982000105082989,0.010761000216007233,106001,0.0,0.0
2023-02-02 00:00:00+00:00,0.010761000216007233,0.011101000010967255,0.010386000387370586,0.010885999538004398,100538,0.0,0.0
2023-02-03 00:00:00+00:00,0.010885999538004398,0.011113000102341175,0.01052400004118681,0.010722000151872635,97603,0.0,0.0
2023-02-04 00:00:00+00:00,0.010714000090956688,0.010897000320255756,0.010670999996364117,0.010824000462889671,90397,0.0,0.0
2023-02-05 00:00:00+00:00,0.010827000252902508,0.011207000352442265,0.010714000090956688,0.010820000432431698,81069,0.0,0.0
2023-02-06 00:00:00+00:00,0.01082099974155426,0.011106999590992928,0.010704999789595604,0.010978000238537788,91314,0.0,0.0
2023-02-07 00:00:00+00:00,0.010971000418066978,0.012303000316023827,0.010954000055789948,0.012268999591469765,93283,0.0,0.0
2023-02-08 00:00:00+00:00,0.012273999862372875,0.012454000301659107,0.010288000106811523,0.011006999760866165,85266,0.0,0.0
2023-02-09 00:00:00+00:00,0.01101600006222725,0.01295899972319603,0.010758999735116959,0.012086999602615833,101173,0.0,0.0
2023-02-10 00:00:00+00:00,0.012086000293493271,0.012160000391304493,0.011342000216245651,0.011342000216245651,95993,0.0,0.0
2023-02-11 00:00:00+00:00,0.011340999975800514,0.012319999746978283,0.011296000331640244,0.012292999774217606,100913,0.0,0.0
2023-02-12 00:00:00+00:00,0.01228800043463707,0.012439999729394913,0.011531000025570393,0.011669999919831753,92518,0.0,0.0
2023-02-13 00:00:00+00:00,0.0116779999807477,0.011752000078558922,0.010990000329911709,0.01106099970638752,90592,0.0,0.0
2023-02-14 00:00:00+00:00,0.011061999946832657,0.011396000161767006,0.01092700008302927,0.011175000108778477,89436,0.0,0.0
2023-02-15 00:00:00+00:00,0.011169999837875366,0.012470999732613564,0.01104000024497509,0.01245499961078167,90203,0.0,0.0
2023-02-16 00:00:00+00:00,0.012461000122129917,0.012721000239253044,0.011680999770760536,0.01170200016349554,76585,0.0,0.0
2023-02-17 00:00:00+00:00,0.011722000315785408,0.012179999612271786,0.010971000418066978,0.011872000060975552,84536,0.0,0.0
2023-02-18 00:00:00+00:00,0.011877000331878662,0.01193699985742569,0.011149999685585499,0.011555000208318233,79338,0.0,0.0
2023-02-19 00:00:00+00:00,0.011562000028789043,0.011686000041663647,0.011335999704897404,0.011401000432670116,82532,0.0,0.0
2023-02-20 00:00:00+00:00,0.011408000253140926,0.011597000062465668,0.011242999695241451,0.011446000076830387,84012,0.0,0.0
2023-02-21 00:00:00+00:00,0.011460999958217144,0.011555000208318233,0.011288000270724297,0.011362000368535519,84237,0.0,0.0
2023-02-22 00:00:00+00:00,0.011358999647200108,0.011826000176370144,0.011277999728918076,0.011806000024080276,78706,0.0,0.0
2023-02-23 00:00:00+00:00,0.011803999543190002,0.01221999991685152,0.011459999717772007,0.011591999791562557,88312,0.0,0.0
2023-02-24 00:00:00+00:00,0.011598000302910805,0.0119420001283288,0.01155299972742796,0.0119420001283288,92208,0.0,0.0
2023-02-25 00:00:00+00:00,0.011986000463366508,0.013361000455915928,0.011427000164985657,0.01332399994134903,100260,0.0,0.0
2023-02-26 00:00:00+00:00,0.013322999700903893,0.013539000414311886,0.013085000216960907,0.013491000048816204,93012,0.0,0.0
2023-02-27 00:00:00+00:00,0.013484999537467957,0.013623000122606754,0.01256799977272749,0.013233999721705914,84347,0.0,0.0
2023-02-28 00:00:00+00:00,0.013240000233054161,0.013240999542176723,0.012667999602854252,0.012710999697446823,84911,0.0,0.0
2023-03-01 00:00:00+00:00,0.012710999697446823,0.01312899962067604,0.01254200004041195,0.012923000380396843,95440,0.0,0.0
2023-03-02 00:00:00+00:00,0.012920999899506569,0.013016999699175358,0.012338999658823013,0.012509999796748161,93710,0.0,0.0
2023-03-03 00:00:00+00:00,0.012505999766290188,0.014510000124573708,0.011777999810874462,0.014480000361800194,103284,0.0,0.0
