TIMESTAMP,MDX8335_OPEN_PRICE_USD,MDX8335_HIGH_PRICE_USD,MDX8335_LOW_PRICE_USD,MDX8335_CLOSE_PRICE_USD,MDX8335_VOLUME_USD,MDX8335_DIVIDENDS_USD,MDX8335_STOCK_SPLITS_USD
2024-02-08 00:00:00+00:00,0.06078900024294853,0.06141100078821182,0.04709700122475624,0.04767899960279465,3725384,0.0,0.0
2024-02-09 00:00:00+00:00,0.047651998698711395,0.06389699876308441,0.04561199992895126,0.04592499881982803,3795827,0.0,0.0
2024-02-10 00:00:00+00:00,0.04592499881982803,0.06642399728298187,0.04490699991583824,0.06596600264310837,4260609,0.0,0.0
2024-02-11 00:00:00+00:00,0.06596499681472778,0.06650900095701218,0.04846800118684769,0.04891899973154068,3002802,0.0,0.0
2024-02-12 00:00:00+00:00,0.048927001655101776,0.06627299636602402,0.04553300142288208,0.06605499982833862,2936132,0.0,0.0
2024-02-13 00:00:00+00:00,0.06602200120687485,0.06682799756526947,0.045361001044511795,0.04746700078248978,3550556,0.0,0.0
2024-02-14 00:00:00+00:00,0.04749999940395355,0.06655699759721756,0.045113999396562576,0.0665149986743927,3956377,0.0,0.0
2024-02-15 00:00:00+00:00,0.06650300323963165,0.06939800083637238,0.04632800072431564,0.06910199671983719,4156532,0.0,0.0
2024-02-16 00:00:00+00:00,0.06914699822664261,0.06962300091981888,0.04996500164270401,0.05183599889278412,4493783,0.0,0.0
2024-02-17 00:00:00+00:00,0.05185399949550629,0.06888200342655182,0.049267999827861786,0.0683550015091896,3001373,0.0,0.0
2024-02-18 00:00:00+00:00,0.06835299730300903,0.07034999877214432,0.04937800019979477,0.06922899931669235,3307840,0.0,0.0
2024-02-19 00:00:00+00:00,0.0692719966173172,0.07078400254249573,0.050280001014471054,0.05248799920082092,4587076,0.0,0.0
2024-02-20 00:00:00+00:00,0.05248799920082092,0.0704599991440773,0.05031000077724457,0.05047599971294403,5185367,0.0,0.0
2024-02-21 00:00:00+00:00,0.05046899989247322,0.06932099908590317,0.04823699966073036,0.049160998314619064,3608028,0.0,0.0
2024-02-22 00:00:00+00:00,0.04915599897503853,0.06983800232410431,0.04915599897503853,0.051823001354932785,3285489,0.0,0.0
2024-02-23 00:00:00+00:00,0.05183099955320358,0.06923399865627289,0.05046600103378296,0.0523889996111393,3083371,0.0,0.0
2024-02-24 00:00:00+00:00,0.052390001714229584,0.07473199814558029,0.05144299939274788,0.07337299734354019,7373297,0.0,0.0
2024-02-25 00:00:00+00:00,0.07337299734354019,0.07379300147294998,0.055087000131607056,0.05613100156188011,4728605,0.0,0.0
2024-02-26 00:00:00+00:00,0.05611500144004822,0.07279200106859207,0.05203799903392792,0.07242199778556824,4400341,0.0,0.0
2024-02-27 00:00:00+00:00,0.07242199778556824,0.07336299866437912,0.054691001772880554,0.05618000030517578,2167652,0.0,0.0
2024-02-28 00:00:00+00:00,0.05626099929213524,0.07548700273036957,0.0528779998421669,0.07310499995946884,4796258,0.0,0.0
2024-02-29 00:00:00+00:00,0.07310900092124939,0.07661300152540207,0.052751000970602036,0.07353799790143967,2191294,0.0,0.0
2024-03-01 00:00:00+00:00,0.07352399826049805,0.07699300348758698,0.05420500040054321,0.07675399631261826,4724493,0.0,0.0
2024-03-02 00:00:00+00:00,0.07677999883890152,0.08119499683380127,0.052866000682115555,0.05430600047111511,14990045,0.0,0.0
2024-03-03 00:00:00+00:00,0.05432099848985672,0.08308299630880356,0.05067799985408783,0.05538000166416168,12717178,0.0,0.0
2024-03-04 00:00:00+00:00,0.05538100004196167,0.08315899968147278,0.0537169985473156,0.05906900018453598,7102422,0.0,0.0
2024-03-05 00:00:00+00:00,0.05908200144767761,0.0825589969754219,0.04703399911522865,0.05112700164318085,5643205,0.0,0.0
2024-03-06 00:00:00+00:00,0.05112700164318085,0.07553199678659439,0.0467820018529892,0.07533500343561172,2867647,0.0,0.0
2024-03-07 00:00:00+00:00,0.07533899694681168,0.07799399644136429,0.048516999930143356,0.05198099836707115,2735135,0.0,0.0
2024-03-08 00:00:00+00:00,0.05197399854660034,0.08140400052070618,0.05009600147604942,0.07976599782705307,2782583,0.0,0.0
2024-03-09 00:00:00+00:00,0.07977599650621414,0.08307400345802307,0.05150400102138519,0.08065900206565857,25176334,0.0,0.0
2024-03-10 00:00:00+00:00,0.0806640014052391,0.08271799981594086,0.04938099905848503,0.08061300218105316,3176364,0.0,0.0
2024-03-11 00:00:00+00:00,0.08061400055885315,0.08438800275325775,0.04942600056529045,0.08329199999570847,3143541,0.0,0.0
2024-03-12 00:00:00+00:00,0.08329600095748901,0.0880580022931099,0.05243600159883499,0.08687599748373032,7843494,0.0,0.0
2024-03-13 00:00:00+00:00,0.0868770033121109,0.09227199852466583,0.056223999708890915,0.0913110002875328,5896444,0.0,0.0
2024-03-14 00:00:00+00:00,0.09132300317287445,0.09516700357198715,0.05818700045347214,0.06233099848031998,5160902,0.0,0.0
2024-03-15 00:00:00+00:00,0.06232399865984917,0.08834300190210342,0.053387999534606934,0.059801001101732254,3688736,0.0,0.0
2024-03-16 00:00:00+00:00,0.059790998697280884,0.08731800317764282,0.05315199866890907,0.07636599987745285,34668113,0.0,0.0
2024-03-17 00:00:00+00:00,0.07637099921703339,0.08036100119352341,0.052271999418735504,0.0798799991607666,2554873,0.0,0.0
2024-03-18 00:00:00+00:00,0.07943099737167358,0.0799729973077774,0.051681000739336014,0.07539399713277817,2891462,0.0,0.0
2024-03-19 00:00:00+00:00,0.07535800337791443,0.07607299834489822,0.0471000000834465,0.06983699649572372,2551157,0.0,0.0
2024-03-20 00:00:00+00:00,0.06983800232410431,0.07175499945878983,0.04593899846076965,0.05014999955892563,4540530,0.0,0.0
2024-03-21 00:00:00+00:00,0.050161998718976974,0.06965000182390213,0.047568999230861664,0.06702999770641327,3246866,0.0,0.0
2024-03-22 00:00:00+00:00,0.06703100353479385,0.07180599868297577,0.04547100141644478,0.06950400024652481,4946151,0.0,0.0
2024-03-23 00:00:00+00:00,0.069582000374794,0.0742890015244484,0.0476979985833168,0.06994400173425674,5802764,0.0,0.0
2024-03-24 00:00:00+00:00,0.06994599848985672,0.07337500154972076,0.04678799957036972,0.04740399867296219,3309559,0.0,0.0
2024-03-25 00:00:00+00:00,0.04740599915385246,0.07545600086450577,0.04710200056433678,0.07446199655532837,2960218,0.0,0.0
2024-03-26 00:00:00+00:00,0.07447200268507004,0.07709299772977829,0.05071600154042244,0.07480199635028839,3434516,0.0,0.0
2024-03-27 00:00:00+00:00,0.07480700314044952,0.07551199942827225,0.05113200098276138,0.05653199926018715,2795966,0.0,0.0
2024-03-28 00:00:00+00:00,0.05657000094652176,0.08400700241327286,0.05253700166940689,0.08049800246953964,10059335,0.0,0.0
2024-03-29 00:00:00+00:00,0.08048400282859802,0.08259300142526627,0.05626099929213524,0.06126999855041504,5653143,0.0,0.0
2024-03-30 00:00:00+00:00,0.06126200035214424,0.09170600026845932,0.055640000849962234,0.08768799901008606,17537513,0.0,0.0
2024-03-31 00:00:00+00:00,0.08768799901008606,0.08768799901008606,0.06639499962329865,0.06697899848222733,10211221,0.0,0.0
2024-04-01 00:00:00+00:00,0.0670040026307106,0.08171799778938293,0.05559200048446655,0.05685000121593475,5455505,0.0,0.0
2024-04-02 00:00:00+00:00,0.05683499947190285,0.07477200031280518,0.049493998289108276,0.052299998700618744,3312765,0.0,0.0
2024-04-03 00:00:00+00:00,0.05230500176548958,0.07108999788761139,0.049917999655008316,0.05152599886059761,20627821,0.0,0.0
2024-04-04 00:00:00+00:00,0.05152000114321709,0.0747309997677803,0.05108100175857544,0.052181001752614975,2511617,0.0,0.0
2024-04-05 00:00:00+00:00,0.05217299982905388,0.07073400169610977,0.05040699988603592,0.05183300003409386,2175138,0.0,0.0
2024-04-06 00:00:00+00:00,0.069582000374794,0.0725879967212677,0.05140300095081329,0.053362999111413956,2143185,0.0,0.0
2024-04-07 00:00:00+00:00,0.05336400121450424,0.08902399986982346,0.05261100083589554,0.07618100196123123,20559729,0.0,0.0
2024-04-08 00:00:00+00:00,0.07606899738311768,0.07874500006437302,0.05649900063872337,0.07733599841594696,4877281,0.0,0.0
2024-04-09 00:00:00+00:00,0.07733599841594696,0.07873699814081192,0.05263200029730797,0.05407100170850754,4269715,0.0,0.0
2024-04-10 00:00:00+00:00,0.05408399924635887,0.07736799865961075,0.05335700139403343,0.05641400068998337,12477064,0.0,0.0
2024-04-11 00:00:00+00:00,0.056421998888254166,0.07590600103139877,0.05337600037455559,0.05360100045800209,11910698,0.0,0.0
2024-04-12 00:00:00+00:00,0.05358999967575073,0.07586999982595444,0.043928999453783035,0.044050998985767365,24020490,0.0,0.0
2024-04-13 00:00:00+00:00,0.04405000060796738,0.06387200206518173,0.03721100091934204,0.037567999213933945,59515510,0.0,0.0
2024-04-14 00:00:00+00:00,0.0375639982521534,0.05906900018453598,0.03538699820637703,0.03756200149655342,101081467,0.0,0.0
2024-04-15 00:00:00+00:00,0.03756200149655342,0.06209399923682213,0.03657599911093712,0.042426999658346176,47786127,0.0,0.0
2024-04-16 00:00:00+00:00,0.042371999472379684,0.06921300292015076,0.04169199988245964,0.05115700140595436,52121430,0.0,0.0
2024-04-17 00:00:00+00:00,0.0511620007455349,0.06015799939632416,0.04598399996757507,0.05767799913883209,48859259,0.0,0.0
2024-04-18 00:00:00+00:00,0.05765499919652939,0.05862800031900406,0.04018399864435196,0.04224799945950508,34591638,0.0,0.0
2024-04-19 00:00:00+00:00,0.0422540009021759,0.07043500244617462,0.041165001690387726,0.04446899890899658,34697625,0.0,0.0
2024-04-20 00:00:00+00:00,0.04446899890899658,0.06191999837756157,0.04256699979305267,0.04589100182056427,14279454,0.0,0.0
2024-04-21 00:00:00+00:00,0.045882001519203186,0.06446400284767151,0.04470999911427498,0.052953001111745834,25417672,0.0,0.0
2024-04-22 00:00:00+00:00,0.052969999611377716,0.06527499854564667,0.04670000076293945,0.04788200184702873,17742644,0.0,0.0
2024-04-23 00:00:00+00:00,0.04788599908351898,0.0656139999628067,0.04303999990224838,0.06468100100755692,3195575,0.0,0.0
2024-04-24 00:00:00+00:00,0.06466999650001526,0.06917600333690643,0.04329799860715866,0.04619399830698967,4908744,0.0,0.0
2024-04-25 00:00:00+00:00,0.046209998428821564,0.06407900154590607,0.04018300026655197,0.042305998504161835,3495367,0.0,0.0
2024-04-26 00:00:00+00:00,0.04229699820280075,0.06374599784612656,0.04046599939465523,0.043758001178503036,4759828,0.0,0.0
2024-04-27 00:00:00+00:00,0.04376399889588356,0.06078699976205826,0.04225200042128563,0.043007999658584595,2960713,0.0,0.0
2024-04-28 00:00:00+00:00,0.04301299899816513,0.04763700067996979,0.041464999318122864,0.04464000090956688,2983273,0.0,0.0
2024-04-29 00:00:00+00:00,0.04464200139045715,0.061087001115083694,0.03981500118970871,0.04242600128054619,4428699,0.0,0.0
2024-04-30 00:00:00+00:00,0.0424249991774559,0.060906000435352325,0.03900400176644325,0.03929100185632706,4274931,0.0,0.0
2024-05-01 00:00:00+00:00,0.039294999092817307,0.05756400153040886,0.03799600154161453,0.05747399851679802,4209528,0.0,0.0
2024-05-02 00:00:00+00:00,0.05748099833726883,0.06099399924278259,0.039778001606464386,0.06025300174951553,3816630,0.0,0.0
2024-05-03 00:00:00+00:00,0.06018099933862686,0.06287699937820435,0.048222001641988754,0.062456998974084854,4865646,0.0,0.0
2024-05-04 00:00:00+00:00,0.06250999867916107,0.06353499740362167,0.04974500089883804,0.06212799996137619,4514291,0.0,0.0
2024-05-05 00:00:00+00:00,0.062123000621795654,0.06416299939155579,0.06091099977493286,0.06351099908351898,5899900,0.0,0.0
2024-05-06 00:00:00+00:00,0.06359200179576874,0.0662200003862381,0.06270600110292435,0.06338299810886383,5393818,0.0,0.0
2024-05-07 00:00:00+00:00,0.06333299726247787,0.06573899835348129,0.06250199675559998,0.0625229999423027,4336921,0.0,0.0
2024-05-08 00:00:00+00:00,0.06257600337266922,0.06335800141096115,0.06024700030684471,0.06130899861454964,3204705,0.0,0.0
2024-05-09 00:00:00+00:00,0.06137499958276749,0.06261999905109406,0.04426399990916252,0.061044998466968536,3009672,0.0,0.0
2024-05-10 00:00:00+00:00,0.06103400141000748,0.06317300349473953,0.049943000078201294,0.05873600021004677,2504698,0.0,0.0
2024-05-11 00:00:00+00:00,0.0587100014090538,0.05996999889612198,0.043949998915195465,0.045301999896764755,2142884,0.0,0.0
2024-05-12 00:00:00+00:00,0.04530400037765503,0.060516998171806335,0.04528199881315231,0.05987200140953064,2325891,0.0,0.0
2024-05-13 00:00:00+00:00,0.05983300134539604,0.060398001223802567,0.049587998539209366,0.049587998539209366,3098733,0.0,0.0
2024-05-14 00:00:00+00:00,0.049577001482248306,0.05693599954247475,0.04546799883246422,0.04580400139093399,2226971,0.0,0.0
2024-05-15 00:00:00+00:00,0.045779999345541,0.06231899932026863,0.043251000344753265,0.05312100052833557,4027021,0.0,0.0
2024-05-16 00:00:00+00:00,0.05309600010514259,0.06303799897432327,0.04932599887251854,0.06090899929404259,2703076,0.0,0.0
2024-05-17 00:00:00+00:00,0.0609080009162426,0.06368099898099899,0.050700001418590546,0.0572579987347126,2805900,0.0,0.0
2024-05-18 00:00:00+00:00,0.057211000472307205,0.06724300235509872,0.05664300173521042,0.06421799957752228,5883288,0.0,0.0
2024-05-19 00:00:00+00:00,0.06422299891710281,0.06473000347614288,0.05330900102853775,0.0615370012819767,3143864,0.0,0.0
2024-05-20 00:00:00+00:00,0.06154799833893776,0.0659400001168251,0.050136998295784,0.05014000087976456,3061269,0.0,0.0
2024-05-21 00:00:00+00:00,0.05012800171971321,0.06752700358629227,0.04952400177717209,0.054398998618125916,3201302,0.0,0.0
2024-05-22 00:00:00+00:00,0.05439399927854538,0.0658240020275116,0.0523810014128685,0.05451099947094917,2823369,0.0,0.0
2024-05-23 00:00:00+00:00,0.054506998509168625,0.0640840008854866,0.05035800114274025,0.05113999918103218,4289798,0.0,0.0
2024-05-24 00:00:00+00:00,0.05111600086092949,0.05955100059509277,0.05012299865484238,0.058371998369693756,2624225,0.0,0.0
2024-05-25 00:00:00+00:00,0.05836400017142296,0.05929899960756302,0.04941599816083908,0.050818998366594315,2178924,0.0,0.0
2024-05-26 00:00:00+00:00,0.050836000591516495,0.06117900088429451,0.04915900155901909,0.053530000150203705,2956906,0.0,0.0
2024-05-27 00:00:00+00:00,0.05358299985527992,0.06239499896764755,0.05267300084233284,0.06084199994802475,2995439,0.0,0.0
2024-05-28 00:00:00+00:00,0.06085899844765663,0.060899000614881516,0.04645499959588051,0.06015099957585335,2265273,0.0,0.0
2024-05-29 00:00:00+00:00,0.060148999094963074,0.06168200075626373,0.046114999800920486,0.046369001269340515,2253114,0.0,0.0
2024-05-30 00:00:00+00:00,0.04634900018572807,0.06230799853801727,0.04504000023007393,0.04930200055241585,2893283,0.0,0.0
2024-05-31 00:00:00+00:00,0.049295999109745026,0.062178000807762146,0.0492589995265007,0.061622001230716705,3495615,0.0,0.0
2024-06-01 00:00:00+00:00,0.061567001044750214,0.061792001128196716,0.04903100058436394,0.059059999883174896,1941419,0.0,0.0
2024-06-02 00:00:00+00:00,0.05905599892139435,0.05915199965238571,0.04902900010347366,0.057659000158309937,2089035,0.0,0.0
2024-06-03 00:00:00+00:00,0.05767200142145157,0.05888500064611435,0.04589499905705452,0.047651998698711395,2106414,0.0,0.0
2024-06-04 00:00:00+00:00,0.04764600098133087,0.06000399962067604,0.04633399844169617,0.047495000064373016,4028516,0.0,0.0
2024-06-05 00:00:00+00:00,0.047495998442173004,0.06340199708938599,0.04663199931383133,0.05448799952864647,3697053,0.0,0.0
2024-06-06 00:00:00+00:00,0.0544620007276535,0.062206000089645386,0.05425700172781944,0.062001001089811325,2169851,0.0,0.0
2024-06-07 00:00:00+00:00,0.06199700012803078,0.06469400227069855,0.05539499968290329,0.055858999490737915,3040165,0.0,0.0
2024-06-08 00:00:00+00:00,0.05590200051665306,0.05635499954223633,0.05100499838590622,0.051332999020814896,1929401,0.0,0.0
2024-06-09 00:00:00+00:00,0.05134100094437599,0.05813499912619591,0.05121299996972084,0.05533299967646599,2936624,0.0,0.0
2024-06-10 00:00:00+00:00,0.0552930012345314,0.056457001715898514,0.05092800036072731,0.051649000495672226,2317600,0.0,0.0
2024-06-11 00:00:00+00:00,0.0516120009124279,0.054885998368263245,0.050296999514102936,0.05206499993801117,2938837,0.0,0.0
2024-06-12 00:00:00+00:00,0.05206200107932091,0.05447399988770485,0.04768199846148491,0.05307700112462044,2222020,0.0,0.0
2024-06-13 00:00:00+00:00,0.053075000643730164,0.053312998265028,0.04433700069785118,0.047582000494003296,1656582,0.0,0.0
2024-06-14 00:00:00+00:00,0.047564998269081116,0.05243900045752525,0.04530400037765503,0.045938000082969666,2551470,0.0,0.0
2024-06-15 00:00:00+00:00,0.04582799971103668,0.05098700150847435,0.045510999858379364,0.04664500057697296,2217736,0.0,0.0
2024-06-16 00:00:00+00:00,0.04657899960875511,0.0496940016746521,0.04448400065302849,0.047520000487565994,1949030,0.0,0.0
2024-06-17 00:00:00+00:00,0.04758000001311302,0.04805399850010872,0.04117799922823906,0.041478000581264496,4131784,0.0,0.0
2024-06-18 00:00:00+00:00,0.041404999792575836,0.04165500029921532,0.03683700039982796,0.03990599885582924,3811458,0.0,0.0
2024-06-19 00:00:00+00:00,0.039879001677036285,0.04077500104904175,0.03760800138115883,0.03775700181722641,1926846,0.0,0.0
2024-06-20 00:00:00+00:00,0.03775700181722641,0.04109400138258934,0.037689000368118286,0.03954700008034706,2299587,0.0,0.0
2024-06-21 00:00:00+00:00,0.03952199965715408,0.04061900079250336,0.03843099996447563,0.040098998695611954,2271613,0.0,0.0
2024-06-22 00:00:00+00:00,0.04008200019598007,0.040943000465631485,0.03821999952197075,0.040713999420404434,1781434,0.0,0.0
2024-06-23 00:00:00+00:00,0.04069099947810173,0.04264499992132187,0.03788100183010101,0.03824400156736374,2100651,0.0,0.0
2024-06-24 00:00:00+00:00,0.03821299970149994,0.04250999912619591,0.03734700009226799,0.04091300070285797,3092720,0.0,0.0
2024-06-25 00:00:00+00:00,0.04091300070285797,0.04108100011944771,0.03937799856066704,0.04043800011277199,2649425,0.0,0.0
2024-06-26 00:00:00+00:00,0.040435001254081726,0.04072999954223633,0.038350000977516174,0.039285000413656235,2230550,0.0,0.0
2024-06-27 00:00:00+00:00,0.03923200070858002,0.05566300079226494,0.03851800039410591,0.041606999933719635,18817121,0.0,0.0
2024-06-28 00:00:00+00:00,0.04154599830508232,0.043790001422166824,0.039388999342918396,0.03985900059342384,6965721,0.0,0.0
2024-06-29 00:00:00+00:00,0.03985200077295303,0.040800999850034714,0.038228001445531845,0.03824400156736374,2408072,0.0,0.0
2024-06-30 00:00:00+00:00,0.03826799988746643,0.040052998811006546,0.03731299936771393,0.03991800174117088,1032439,0.0,0.0
2024-07-01 00:00:00+00:00,0.03990999981760979,0.04041599854826927,0.03795100003480911,0.03830200061202049,1092771,0.0,0.0
2024-07-02 00:00:00+00:00,0.03830600157380104,0.03929299861192703,0.03780899941921234,0.03902500122785568,876536,0.0,0.0
2024-07-03 00:00:00+00:00,0.03907199949026108,0.04050299897789955,0.03687899932265282,0.037516999989748,2467206,0.0,0.0
2024-07-04 00:00:00+00:00,0.03751299902796745,0.03795599937438965,0.034591998904943466,0.03460799902677536,1663955,0.0,0.0
2024-07-05 00:00:00+00:00,0.03465000167489052,0.034738000482320786,0.03102800063788891,0.034251000732183456,1922263,0.0,0.0
2024-07-06 00:00:00+00:00,0.03422600030899048,0.036938998848199844,0.03385800123214722,0.03662500157952309,1188336,0.0,0.0
2024-07-07 00:00:00+00:00,0.03662800043821335,0.03662800043821335,0.03449799865484238,0.03463299944996834,1686317,0.0,0.0
2024-07-08 00:00:00+00:00,0.034554000943899155,0.03523100167512894,0.020052000880241394,0.023051999509334564,10971324,0.0,0.0
2024-07-09 00:00:00+00:00,0.023073000833392143,0.04072599858045578,0.022355999797582626,0.03425699844956398,31280342,0.0,0.0
2024-07-10 00:00:00+00:00,0.03414899855852127,0.03490699827671051,0.026503000408411026,0.027000999078154564,11177107,0.0,0.0
2024-07-11 00:00:00+00:00,0.0270019993185997,0.03951900079846382,0.02677600085735321,0.03325200080871582,22544567,0.0,0.0
2024-07-12 00:00:00+00:00,0.03314099833369255,0.08888799697160721,0.030952999368309975,0.08160500228404999,116585090,0.0,0.0
2024-07-13 00:00:00+00:00,0.08099199831485748,0.08458799868822098,0.04559199884533882,0.061608001589775085,68417237,0.0,0.0
2024-07-14 00:00:00+00:00,0.06151299923658371,0.08012700080871582,0.0527460016310215,0.06660199910402298,55961151,0.0,0.0
2024-07-15 00:00:00+00:00,0.0663909986615181,0.0721300020813942,0.06150300055742264,0.06296700239181519,30479758,0.0,0.0
2024-07-16 00:00:00+00:00,0.06332399696111679,0.06571699678897858,0.050866998732089996,0.0521869994699955,25940999,0.0,0.0
2024-07-17 00:00:00+00:00,0.05231599882245064,0.061542000621557236,0.051663998514413834,0.05769500136375427,26833060,0.0,0.0
2024-07-18 00:00:00+00:00,0.057812999933958054,0.057812999933958054,0.043825000524520874,0.04388999938964844,14459921,0.0,0.0
2024-07-19 00:00:00+00:00,0.04391099885106087,0.04398500174283981,0.03623000159859657,0.03733300045132637,15664739,0.0,0.0
2024-07-20 00:00:00+00:00,0.03733300045132637,0.04305800050497055,0.034366000443696976,0.03483600169420242,11962851,0.0,0.0
2024-07-21 00:00:00+00:00,0.03488599881529808,0.0350320003926754,0.030045999214053154,0.030045999214053154,14986958,0.0,0.0
2024-07-22 00:00:00+00:00,0.030098000541329384,0.035530999302864075,0.025225000455975533,0.03353400155901909,17191037,0.0,0.0
2024-07-23 00:00:00+00:00,0.03353400155901909,0.03375700116157532,0.023597000166773796,0.024111999198794365,2201648,0.0,0.0
2024-07-24 00:00:00+00:00,0.024104999378323555,0.02735999971628189,0.024017000570893288,0.02466999925673008,8550661,0.0,0.0
2024-07-25 00:00:00+00:00,0.02466999925673008,0.026847999542951584,0.021976999938488007,0.022565999999642372,3407661,0.0,0.0
2024-07-26 00:00:00+00:00,0.022565999999642372,0.02329700067639351,0.02237500064074993,0.023086000233888626,1013210,0.0,0.0
2024-07-27 00:00:00+00:00,0.023086000233888626,0.024058999493718147,0.022078000009059906,0.022386999800801277,793846,0.0,0.0
2024-07-28 00:00:00+00:00,0.02238900028169155,0.03157699853181839,0.02085299976170063,0.025100000202655792,1008566,0.0,0.0
2024-07-29 00:00:00+00:00,0.025100000202655792,0.0252119991928339,0.020103000104427338,0.020191999152302742,628728,0.0,0.0
2024-07-30 00:00:00+00:00,0.0201990008354187,0.02085999958217144,0.018032999709248543,0.018671000376343727,900064,0.0,0.0
2024-07-31 00:00:00+00:00,0.018761999905109406,0.03194599971175194,0.017805000767111778,0.017906000837683678,823387,0.0,0.0
2024-08-01 00:00:00+00:00,0.017906000837683678,0.049872998148202896,0.017302999272942543,0.018161000683903694,1333768,0.0,0.0
2024-08-02 00:00:00+00:00,0.018161000683903694,0.019898999482393265,0.018024999648332596,0.018230000510811806,1337924,0.0,0.0
2024-08-03 00:00:00+00:00,0.01822900027036667,0.024536000564694405,0.017085000872612,0.017102999612689018,990782,0.0,0.0
2024-08-04 00:00:00+00:00,0.017102999612689018,0.022717000916600227,0.015216000378131866,0.016742000356316566,1244857,0.0,0.0
2024-08-05 00:00:00+00:00,0.016742000356316566,0.017177000641822815,0.01428299956023693,0.015438999980688095,2791843,0.0,0.0
2024-08-06 00:00:00+00:00,0.015560000203549862,0.016558999195694923,0.014918999746441841,0.016023999080061913,1879213,0.0,0.0
2024-08-07 00:00:00+00:00,0.016022000461816788,0.017131000757217407,0.015324000269174576,0.016152000054717064,1235571,0.0,0.0
2024-08-08 00:00:00+00:00,0.016380999237298965,0.02666500024497509,0.01546700019389391,0.016309000551700592,1158212,0.0,0.0
2024-08-09 00:00:00+00:00,0.016311999410390854,0.01706700026988983,0.01561100035905838,0.015615999698638916,1265547,0.0,0.0
2024-08-10 00:00:00+00:00,0.01561299990862608,0.01631000079214573,0.015515999868512154,0.01580600067973137,1135796,0.0,0.0
2024-08-11 00:00:00+00:00,0.01580600067973137,0.017712000757455826,0.015203000046312809,0.01755700074136257,1108455,0.0,0.0
2024-08-12 00:00:00+00:00,0.01755700074136257,0.017601000145077705,0.015119999647140503,0.015312000177800655,1257863,0.0,0.0
2024-08-13 00:00:00+00:00,0.015312000177800655,0.019091999158263206,0.015306999906897545,0.015544000081717968,1315016,0.0,0.0
2024-08-14 00:00:00+00:00,0.015607000328600407,0.019948000088334084,0.014785000123083591,0.014941999688744545,1320466,0.0,0.0
2024-08-15 00:00:00+00:00,0.014941999688744545,0.020558999851346016,0.014694999903440475,0.015351999551057816,1384720,0.0,0.0
2024-08-16 00:00:00+00:00,0.015351999551057816,0.024814000353217125,0.014504999853670597,0.01460999995470047,595172,0.0,0.0
2024-08-17 00:00:00+00:00,0.01460999995470047,0.020556999370455742,0.01381599996238947,0.014103000052273273,1012567,0.0,0.0
2024-08-18 00:00:00+00:00,0.014103000052273273,0.015350000001490116,0.013509999960660934,0.014202999882400036,1111663,0.0,0.0
2024-08-19 00:00:00+00:00,0.01425199955701828,0.01523599959909916,0.013420999981462955,0.01381400041282177,1128372,0.0,0.0
2024-08-20 00:00:00+00:00,0.01381400041282177,0.01638299971818924,0.013802999630570412,0.01395499985665083,825903,0.0,0.0
2024-08-21 00:00:00+00:00,0.013903999701142311,0.02118000015616417,0.013807999901473522,0.020069999620318413,1313043,0.0,0.0
2024-08-22 00:00:00+00:00,0.020069999620318413,0.020927999168634415,0.015468999743461609,0.01623000018298626,884211,0.0,0.0
2024-08-23 00:00:00+00:00,0.016303999349474907,0.018532000482082367,0.01539199985563755,0.016486000269651413,602966,0.0,0.0
2024-08-24 00:00:00+00:00,0.01658800058066845,0.01964399963617325,0.015135000459849834,0.015598000027239323,708457,0.0,0.0
2024-08-25 00:00:00+00:00,0.01559900026768446,0.020157000049948692,0.014526999555528164,0.015305000357329845,436632,0.0,0.0
2024-08-26 00:00:00+00:00,0.015305000357329845,0.01831899955868721,0.01422599982470274,0.01470400020480156,417861,0.0,0.0
2024-08-27 00:00:00+00:00,0.01470400020480156,0.017775999382138252,0.014421000145375729,0.014421000145375729,573135,0.0,0.0
2024-08-28 00:00:00+00:00,0.014612999744713306,0.016820000484585762,0.014418999664485455,0.016540000215172768,774498,0.0,0.0
2024-08-29 00:00:00+00:00,0.016540000215172768,0.018736999481916428,0.014705000445246696,0.014801999554038048,541774,0.0,0.0
2024-08-30 00:00:00+00:00,0.01489999983459711,0.02507299929857254,0.014302999712526798,0.014690999872982502,420917,0.0,0.0
2024-08-31 00:00:00+00:00,0.014690999872982502,0.0201409999281168,0.014533000066876411,0.014795999974012375,320258,0.0,0.0
2024-09-01 00:00:00+00:00,0.014795999974012375,0.01797099970281124,0.014371000230312347,0.014391000382602215,209851,0.0,0.0
2024-09-02 00:00:00+00:00,0.014391000382602215,0.018338000401854515,0.013799999840557575,0.014285000041127205,470128,0.0,0.0
2024-09-03 00:00:00+00:00,0.014285000041127205,0.017861999571323395,0.0139340003952384,0.01419300027191639,270846,0.0,0.0
2024-09-04 00:00:00+00:00,0.01419300027191639,0.023135000839829445,0.013899000361561775,0.014600999653339386,546551,0.0,0.0
2024-09-05 00:00:00+00:00,0.014600999653339386,0.027550000697374344,0.014100999571383,0.014395000413060188,542189,0.0,0.0
2024-09-06 00:00:00+00:00,0.014395000413060188,0.01928500086069107,0.013798000290989876,0.013899000361561775,611663,0.0,0.0
2024-09-07 00:00:00+00:00,0.013899000361561775,0.017078999429941177,0.013899000361561775,0.015584999695420265,675740,0.0,0.0
