TIMESTAMP,ASTRO23374_OPEN_PRICE_USD,ASTRO23374_HIGH_PRICE_USD,ASTRO23374_LOW_PRICE_USD,ASTRO23374_CLOSE_PRICE_USD,ASTRO23374_VOLUME_USD,ASTRO23374_DIVIDENDS_USD,ASTRO23374_STOCK_SPLITS_USD
2024-11-13 00:00:00+00:00,0.041088998317718506,0.042865999042987823,0.0384490005671978,0.040856000036001205,10031,0.0,0.0
2024-11-14 00:00:00+00:00,0.0408799983561039,0.041329000145196915,0.03731299936771393,0.037721000611782074,7438,0.0,0.0
2024-11-15 00:00:00+00:00,0.037721000611782074,0.038467999547719955,0.034014999866485596,0.036708999425172806,6203,0.0,0.0
2024-11-16 00:00:00+00:00,0.03515699878334999,0.0473329983651638,0.03511799871921539,0.04130399972200394,7798,0.0,0.0
2024-11-17 00:00:00+00:00,0.04130399972200394,0.04234800115227699,0.036448001861572266,0.038385000079870224,12610,0.0,0.0
2024-11-18 00:00:00+00:00,0.038385000079870224,0.040109001100063324,0.03667600080370903,0.03754400089383125,20522,0.0,0.0
2024-11-19 00:00:00+00:00,0.03754400089383125,0.03802800178527832,0.03404499962925911,0.03404499962925911,11087,0.0,0.0
2024-11-20 00:00:00+00:00,0.03404499962925911,0.03515100106596947,0.0322129987180233,0.03274700045585632,13801,0.0,0.0
2024-11-21 00:00:00+00:00,0.03269600123167038,0.034515999257564545,0.03203300014138222,0.03289800137281418,4957,0.0,0.0
2024-11-22 00:00:00+00:00,0.03289800137281418,0.03757200017571449,0.031321000307798386,0.03747500106692314,8060,0.0,0.0
2024-11-23 00:00:00+00:00,0.037505000829696655,0.041113998740911484,0.037000998854637146,0.040132999420166016,9177,0.0,0.0
2024-11-24 00:00:00+00:00,0.040132999420166016,0.04624300077557564,0.03976599872112274,0.04420299828052521,7801,0.0,0.0
2024-11-25 00:00:00+00:00,0.0441959984600544,0.04623199999332428,0.04000899940729141,0.043177999556064606,9690,0.0,0.0
2024-11-26 00:00:00+00:00,0.043177999556064606,0.044482000172138214,0.039810001850128174,0.040509000420570374,4658,0.0,0.0
2024-11-27 00:00:00+00:00,0.04049199819564819,0.042413998395204544,0.038123998790979385,0.039767999202013016,10021,0.0,0.0
2024-11-28 00:00:00+00:00,0.039767999202013016,0.04023899883031845,0.03800300136208534,0.03802900016307831,4764,0.0,0.0
2024-11-29 00:00:00+00:00,0.03802900016307831,0.04252300038933754,0.037911999970674515,0.03793200105428696,6514,0.0,0.0
2024-11-30 00:00:00+00:00,0.037918999791145325,0.04002299904823303,0.03561500087380409,0.039087001234292984,9320,0.0,0.0
2024-12-01 00:00:00+00:00,0.039087001234292984,0.040509000420570374,0.03635599836707115,0.03706299886107445,12440,0.0,0.0
2024-12-02 00:00:00+00:00,0.03706299886107445,0.038853999227285385,0.0323529988527298,0.037264999002218246,9374,0.0,0.0
2024-12-03 00:00:00+00:00,0.037264999002218246,0.038871001452207565,0.03495600074529648,0.03882100060582161,10802,0.0,0.0
2024-12-04 00:00:00+00:00,0.03882100060582161,0.0448249988257885,0.03680400177836418,0.039788998663425446,8680,0.0,0.0
2024-12-05 00:00:00+00:00,0.039802998304367065,0.04230500012636185,0.03851500153541565,0.04174400120973587,7679,0.0,0.0
2024-12-06 00:00:00+00:00,0.04166800156235695,0.041836999356746674,0.03660900145769119,0.038770999759435654,8727,0.0,0.0
2024-12-07 00:00:00+00:00,0.038770999759435654,0.039069000631570816,0.03299099951982498,0.035009998828172684,13409,0.0,0.0
2024-12-08 00:00:00+00:00,0.03509699925780296,0.037615999579429626,0.03359699994325638,0.03547700121998787,9031,0.0,0.0
2024-12-09 00:00:00+00:00,0.0355600006878376,0.03869599848985672,0.03081499971449375,0.03427800163626671,19395,0.0,0.0
2024-12-10 00:00:00+00:00,0.03427800163626671,0.03582200035452843,0.03291099891066551,0.03469499945640564,11730,0.0,0.0
2024-12-11 00:00:00+00:00,0.03469499945640564,0.03840800002217293,0.033146001398563385,0.037098001688718796,6246,0.0,0.0
2024-12-12 00:00:00+00:00,0.037098001688718796,0.03796600177884102,0.03502599895000458,0.03647400066256523,4980,0.0,0.0
2024-12-13 00:00:00+00:00,0.03646799921989441,0.03692200034856796,0.035124000161886215,0.03512800112366676,3437,0.0,0.0
2024-12-14 00:00:00+00:00,0.03512800112366676,0.03710699826478958,0.03383300080895424,0.03391899913549423,4836,0.0,0.0
2024-12-15 00:00:00+00:00,0.03391899913549423,0.03531999886035919,0.03170999884605408,0.03377100080251694,7478,0.0,0.0
2024-12-16 00:00:00+00:00,0.03377100080251694,0.03550799936056137,0.031978998333215714,0.03444400057196617,5683,0.0,0.0
2024-12-17 00:00:00+00:00,0.03444400057196617,0.03465000167489052,0.03096500039100647,0.03153499960899353,14372,0.0,0.0
2024-12-18 00:00:00+00:00,0.03152500092983246,0.03199800103902817,0.027369000017642975,0.028936000540852547,26007,0.0,0.0
2024-12-19 00:00:00+00:00,0.028936000540852547,0.03142999857664108,0.027962999418377876,0.027992000803351402,5069,0.0,0.0
2024-12-20 00:00:00+00:00,0.027990000322461128,0.02879999950528145,0.026885999366641045,0.028380999341607094,3894,0.0,0.0
2024-12-21 00:00:00+00:00,0.028355000540614128,0.028920000419020653,0.02744700014591217,0.028568999841809273,2716,0.0,0.0
2024-12-22 00:00:00+00:00,0.028568999841809273,0.030156999826431274,0.028503000736236572,0.028821999207139015,2713,0.0,0.0
2024-12-23 00:00:00+00:00,0.028821999207139015,0.03297000005841255,0.028728999197483063,0.03226099908351898,4463,0.0,0.0
2024-12-24 00:00:00+00:00,0.03226099908351898,0.03269600123167038,0.03045699931681156,0.03187499940395355,3087,0.0,0.0
2024-12-25 00:00:00+00:00,0.03183799982070923,0.03439600020647049,0.03091599978506565,0.031189000234007835,4030,0.0,0.0
2024-12-26 00:00:00+00:00,0.031189000234007835,0.031828999519348145,0.03026599995791912,0.030433999374508858,2977,0.0,0.0
2024-12-27 00:00:00+00:00,0.030433999374508858,0.03077699989080429,0.028909999877214432,0.02894899994134903,4580,0.0,0.0
2024-12-28 00:00:00+00:00,0.02894899994134903,0.03076699934899807,0.028595000505447388,0.030327999964356422,3140,0.0,0.0
2024-12-29 00:00:00+00:00,0.030327999964356422,0.030734000727534294,0.02910199947655201,0.029412999749183655,4254,0.0,0.0
2024-12-30 00:00:00+00:00,0.029400000348687172,0.030076000839471817,0.02789600007236004,0.02848700061440468,3523,0.0,0.0
2024-12-31 00:00:00+00:00,0.02848700061440468,0.03079400025308132,0.026951000094413757,0.028403999283909798,4710,0.0,0.0
2025-01-01 00:00:00+00:00,0.028384000062942505,0.02877200022339821,0.026940999552607536,0.02701999992132187,3081,0.0,0.0
2025-01-02 00:00:00+00:00,0.027041999623179436,0.03028400056064129,0.026957999914884567,0.027476999908685684,3550,0.0,0.0
2025-01-03 00:00:00+00:00,0.027476999908685684,0.02981499955058098,0.026913000270724297,0.028622999787330627,4057,0.0,0.0
2025-01-04 00:00:00+00:00,0.028622999787330627,0.02895900048315525,0.027324000373482704,0.028224999085068703,2783,0.0,0.0
2025-01-05 00:00:00+00:00,0.028224999085068703,0.030615000054240227,0.02495799958705902,0.02798200026154518,5564,0.0,0.0
2025-01-06 00:00:00+00:00,0.02798200026154518,0.028544999659061432,0.025950999930500984,0.02731199935078621,3572,0.0,0.0
2025-01-07 00:00:00+00:00,0.02731199935078621,0.028410999104380608,0.025986000895500183,0.02756199985742569,2909,0.0,0.0
2025-01-08 00:00:00+00:00,0.02756199985742569,0.02758600004017353,0.025693999603390694,0.026108000427484512,4015,0.0,0.0
2025-01-09 00:00:00+00:00,0.026108000427484512,0.02645600028336048,0.02578599937260151,0.025846999138593674,3133,0.0,0.0
2025-01-10 00:00:00+00:00,0.025846999138593674,0.027960000559687614,0.02500000037252903,0.026180999353528023,5599,0.0,0.0
2025-01-11 00:00:00+00:00,0.026172000914812088,0.02934899926185608,0.023399999365210533,0.02437100000679493,10831,0.0,0.0
2025-01-12 00:00:00+00:00,0.02437100000679493,0.024373000487685204,0.02145400084555149,0.022082999348640442,8776,0.0,0.0
2025-01-13 00:00:00+00:00,0.022081999108195305,0.02236899919807911,0.020872000604867935,0.02145100012421608,2693,0.0,0.0
2025-01-14 00:00:00+00:00,0.02145100012421608,0.022342000156641006,0.01863499917089939,0.01913199946284294,4068,0.0,0.0
2025-01-15 00:00:00+00:00,0.01913199946284294,0.02673099935054779,0.019094999879598618,0.024317000061273575,8604,0.0,0.0
2025-01-16 00:00:00+00:00,0.0243149995803833,0.02522600069642067,0.022391999140381813,0.024003999307751656,3450,0.0,0.0
2025-01-17 00:00:00+00:00,0.02412099950015545,0.024772999808192253,0.022801000624895096,0.024243999272584915,3309,0.0,0.0
2025-01-18 00:00:00+00:00,0.024243999272584915,0.02489200048148632,0.023283999413251877,0.023594999685883522,2896,0.0,0.0
2025-01-19 00:00:00+00:00,0.02359200082719326,0.02458300068974495,0.02112399972975254,0.022539999336004257,4460,0.0,0.0
2025-01-20 00:00:00+00:00,0.02255300059914589,0.022630000486969948,0.01846200041472912,0.01912599988281727,4781,0.0,0.0
2025-01-21 00:00:00+00:00,0.019123999401926994,0.02115499973297119,0.01858700066804886,0.020315000787377357,6051,0.0,0.0
2025-01-22 00:00:00+00:00,0.020315000787377357,0.021177999675273895,0.019255999475717545,0.020015999674797058,5151,0.0,0.0
2025-01-23 00:00:00+00:00,0.020015999674797058,0.02297700010240078,0.019394999369978905,0.02078700065612793,3726,0.0,0.0
2025-01-24 00:00:00+00:00,0.02078700065612793,0.022419000044465065,0.020656999200582504,0.020709000527858734,2184,0.0,0.0
2025-01-25 00:00:00+00:00,0.020715000107884407,0.021013999357819557,0.0195080004632473,0.02007799968123436,2690,0.0,0.0
2025-01-26 00:00:00+00:00,0.020078999921679497,0.020080000162124634,0.019197000190615654,0.01968899928033352,2028,0.0,0.0
2025-01-27 00:00:00+00:00,0.019677000120282173,0.01970200054347515,0.018195999786257744,0.019435999915003777,4310,0.0,0.0
2025-01-28 00:00:00+00:00,0.019435999915003777,0.02001200057566166,0.017734000459313393,0.018077999353408813,3763,0.0,0.0
2025-01-29 00:00:00+00:00,0.0180830005556345,0.019164999946951866,0.016448000445961952,0.019047999754548073,5775,0.0,0.0
2025-01-30 00:00:00+00:00,0.01905200071632862,0.019338000565767288,0.017704999074339867,0.01807600073516369,3428,0.0,0.0
2025-01-31 00:00:00+00:00,0.01807500049471855,0.018275000154972076,0.01720000058412552,0.0180479995906353,3685,0.0,0.0
2025-02-01 00:00:00+00:00,0.01805499941110611,0.018803000450134277,0.016297999769449234,0.017107000574469566,3949,0.0,0.0
2025-02-02 00:00:00+00:00,0.01710600033402443,0.01738099940121174,0.014272999949753284,0.015131999738514423,7657,0.0,0.0
2025-02-03 00:00:00+00:00,0.015138999558985233,0.015352999791502953,0.013934999704360962,0.015352999791502953,3662,0.0,0.0
2025-02-04 00:00:00+00:00,0.01534700021147728,0.015430999919772148,0.013725999742746353,0.015033000148832798,3761,0.0,0.0
2025-02-05 00:00:00+00:00,0.01504599954932928,0.015468000434339046,0.013933000154793262,0.015409000217914581,2904,0.0,0.0
2025-02-06 00:00:00+00:00,0.015421999618411064,0.01693199947476387,0.015275999903678894,0.0167820006608963,3650,0.0,0.0
2025-02-07 00:00:00+00:00,0.016783999279141426,0.017035000026226044,0.014921999536454678,0.01595900021493435,3048,0.0,0.0
2025-02-08 00:00:00+00:00,0.015970999374985695,0.01873200014233589,0.01591400057077408,0.01720000058412552,3292,0.0,0.0
2025-02-09 00:00:00+00:00,0.01720000058412552,0.017257999628782272,0.014999999664723873,0.015375999733805656,3156,0.0,0.0
2025-02-10 00:00:00+00:00,0.015379000455141068,0.01629599928855896,0.01476099994033575,0.01510700024664402,3651,0.0,0.0
2025-02-11 00:00:00+00:00,0.01510700024664402,0.01597299985587597,0.013387000188231468,0.014821999706327915,10008,0.0,0.0
2025-02-12 00:00:00+00:00,0.014831000007689,0.015677999705076218,0.014725999906659126,0.015534999780356884,2923,0.0,0.0
2025-02-13 00:00:00+00:00,0.015534999780356884,0.016145000234246254,0.015043999999761581,0.015256999991834164,2828,0.0,0.0
2025-02-14 00:00:00+00:00,0.015256999991834164,0.015351000241935253,0.014631000347435474,0.01486000046133995,2531,0.0,0.0
2025-02-15 00:00:00+00:00,0.01486000046133995,0.01488099992275238,0.01458400022238493,0.014588000252842903,2529,0.0,0.0
2025-02-16 00:00:00+00:00,0.014592000283300877,0.015518000349402428,0.01435799989849329,0.01474200002849102,3224,0.0,0.0
2025-02-17 00:00:00+00:00,0.014740999788045883,0.015343000181019306,0.01387299969792366,0.015200999565422535,2907,0.0,0.0
2025-02-18 00:00:00+00:00,0.015200999565422535,0.015421000309288502,0.014498000033199787,0.01498199999332428,5108,0.0,0.0
2025-02-19 00:00:00+00:00,0.01496800035238266,0.015056000091135502,0.014166999608278275,0.014500999823212624,2964,0.0,0.0
2025-02-20 00:00:00+00:00,0.014500999823212624,0.015285000205039978,0.014480999670922756,0.015281000174582005,2726,0.0,0.0
2025-02-21 00:00:00+00:00,0.015273000113666058,0.015287999995052814,0.014960999600589275,0.014980999752879143,2875,0.0,0.0
2025-02-22 00:00:00+00:00,0.014972999691963196,0.015448000282049179,0.014301000162959099,0.015230000019073486,3006,0.0,0.0
2025-02-23 00:00:00+00:00,0.01522899977862835,0.015541999600827694,0.013999000191688538,0.014278000220656395,2719,0.0,0.0
2025-02-24 00:00:00+00:00,0.014282000251114368,0.014464999549090862,0.01286999974399805,0.013535999692976475,5410,0.0,0.0
2025-02-25 00:00:00+00:00,0.013527999632060528,0.014422000385820866,0.01260599959641695,0.014247000217437744,6034,0.0,0.0
2025-02-26 00:00:00+00:00,0.014248000457882881,0.014317000284790993,0.012474999763071537,0.013017999939620495,2597,0.0,0.0
2025-02-27 00:00:00+00:00,0.013028999790549278,0.013768999837338924,0.013028999790549278,0.013698999769985676,2843,0.0,0.0
2025-02-28 00:00:00+00:00,0.013697000220417976,0.014138000085949898,0.013247000053524971,0.013276999816298485,2510,0.0,0.0
2025-03-01 00:00:00+00:00,0.013269999995827675,0.013819999992847443,0.013212000019848347,0.013282000087201595,2634,0.0,0.0
2025-03-02 00:00:00+00:00,0.013280999846756458,0.013965999707579613,0.013195999898016453,0.013944000005722046,2440,0.0,0.0
2025-03-03 00:00:00+00:00,0.013942999765276909,0.014177000150084496,0.013167000375688076,0.013965999707579613,3449,0.0,0.0
2025-03-04 00:00:00+00:00,0.013965999707579613,0.014425000175833702,0.01243599969893694,0.012527000159025192,2569,0.0,0.0
2025-03-05 00:00:00+00:00,0.012525999918580055,0.012679999694228172,0.012438000179827213,0.012670000083744526,2201,0.0,0.0
2025-03-06 00:00:00+00:00,0.012670000083744526,0.012682000175118446,0.010431000031530857,0.01117200031876564,18280,0.0,0.0
2025-03-07 00:00:00+00:00,0.011176999658346176,0.011428999714553356,0.010774999856948853,0.011130000464618206,2301,0.0,0.0
2025-03-08 00:00:00+00:00,0.011122999712824821,0.011382999829947948,0.010598000138998032,0.010631999932229519,2105,0.0,0.0
2025-03-09 00:00:00+00:00,0.010635999962687492,0.011049999855458736,0.009328000247478485,0.010963999666273594,2112,0.0,0.0
2025-03-10 00:00:00+00:00,0.010963999666273594,0.011262999847531319,0.010216999799013138,0.010734999552369118,2046,0.0,0.0
2025-03-11 00:00:00+00:00,0.010734999552369118,0.010852999985218048,0.010110000148415565,0.010843000374734402,1858,0.0,0.0
2025-03-12 00:00:00+00:00,0.010828999802470207,0.010985000059008598,0.009903999976813793,0.010142999701201916,1978,0.0,0.0
2025-03-13 00:00:00+00:00,0.010142999701201916,0.010925999842584133,0.010021000169217587,0.010781999677419662,1863,0.0,0.0
2025-03-14 00:00:00+00:00,0.010777000337839127,0.012016000226140022,0.009859999641776085,0.011101000010967255,2899,0.0,0.0
2025-03-15 00:00:00+00:00,0.011122999712824821,0.011145999655127525,0.01043500006198883,0.010453999973833561,1874,0.0,0.0
2025-03-16 00:00:00+00:00,0.010451000183820724,0.011133999563753605,0.009898999705910683,0.010497000068426132,3286,0.0,0.0
2025-03-17 00:00:00+00:00,0.010497000068426132,0.01082799956202507,0.01029099989682436,0.010670999996364117,1957,0.0,0.0
2025-03-18 00:00:00+00:00,0.010669000446796417,0.010865000076591969,0.01053600013256073,0.01066800020635128,1957,0.0,0.0
2025-03-19 00:00:00+00:00,0.01066800020635128,0.010741000063717365,0.010538999922573566,0.01055500004440546,1868,0.0,0.0
2025-03-20 00:00:00+00:00,0.01056199986487627,0.010751999914646149,0.01054100040346384,0.010707000270485878,1828,0.0,0.0
2025-03-21 00:00:00+00:00,0.01070799957960844,0.010843999683856964,0.009910999797284603,0.010641000233590603,2427,0.0,0.0
2025-03-22 00:00:00+00:00,0.010641000233590603,0.010830000042915344,0.010633000172674656,0.010638000443577766,1873,0.0,0.0
2025-03-23 00:00:00+00:00,0.010638000443577766,0.010831999592483044,0.010634999722242355,0.010660000145435333,1887,0.0,0.0
2025-03-24 00:00:00+00:00,0.01065799966454506,0.010699000209569931,0.010143999941647053,0.010146000422537327,1827,0.0,0.0
2025-03-25 00:00:00+00:00,0.01014699973165989,0.010905000381171703,0.01014500018209219,0.010882000438869,1888,0.0,0.0
2025-03-26 00:00:00+00:00,0.010878999717533588,0.011500000022351742,0.010112999938428402,0.01018300000578165,3143,0.0,0.0
2025-03-27 00:00:00+00:00,0.01018300000578165,0.010197999887168407,0.00940100010484457,0.00952600035816431,1826,0.0,0.0
2025-03-28 00:00:00+00:00,0.009525000117719173,0.009614000096917152,0.009411999955773354,0.00948300026357174,8260,0.0,0.0
2025-03-29 00:00:00+00:00,0.009475000202655792,0.010474000126123428,0.008995999582111835,0.010414999909698963,9990,0.0,0.0
2025-03-30 00:00:00+00:00,0.010414999909698963,0.01042299997061491,0.009411999955773354,0.009557999670505524,2029,0.0,0.0
2025-03-31 00:00:00+00:00,0.00955899991095066,0.009607000276446342,0.009220000356435776,0.009270000271499157,8026,0.0,0.0
2025-04-01 00:00:00+00:00,0.00926900003105402,0.009630000218749046,0.009235999546945095,0.009483999572694302,8574,0.0,0.0
2025-04-02 00:00:00+00:00,0.009479999542236328,0.009650000371038914,0.009453999809920788,0.009460000321269035,8566,0.0,0.0
2025-04-03 00:00:00+00:00,0.009463000111281872,0.01003399956971407,0.009448999539017677,0.009459000080823898,8457,0.0,0.0
2025-04-04 00:00:00+00:00,0.009464000351727009,0.009651999920606613,0.00914900004863739,0.00919399969279766,8454,0.0,0.0
2025-04-05 00:00:00+00:00,0.00919399969279766,0.009664000011980534,0.00915099959820509,0.009583000093698502,8077,0.0,0.0
2025-04-06 00:00:00+00:00,0.009596999734640121,0.009661000221967697,0.008844000287353992,0.008895999751985073,8252,0.0,0.0
2025-04-07 00:00:00+00:00,0.008895999751985073,0.009669999592006207,0.00889500044286251,0.009651999920606613,8268,0.0,0.0
2025-04-08 00:00:00+00:00,0.009651999920606613,0.00988100003451109,0.008913000114262104,0.009696999564766884,8464,0.0,0.0
2025-04-09 00:00:00+00:00,0.009700999595224857,0.009882999584078789,0.008891000412404537,0.009707000106573105,8583,0.0,0.0
2025-04-10 00:00:00+00:00,0.009707000106573105,0.010724999941885471,0.009132999926805496,0.009504999965429306,8673,0.0,0.0
2025-04-11 00:00:00+00:00,0.009504999965429306,0.009882999584078789,0.009465999901294708,0.009878999553620815,8268,0.0,0.0
2025-04-12 00:00:00+00:00,0.009879999794065952,0.00988100003451109,0.009511999785900116,0.009519999846816063,8538,0.0,0.0
2025-04-13 00:00:00+00:00,0.009519999846816063,0.009596999734640121,0.009510999545454979,0.009519999846816063,8166,0.0,0.0
2025-04-14 00:00:00+00:00,0.009517000056803226,0.009593999944627285,0.009510999545454979,0.00951599981635809,8347,0.0,0.0
2025-04-15 00:00:00+00:00,0.009514999575912952,0.009862000122666359,0.009211000055074692,0.009789999574422836,8628,0.0,0.0
2025-04-16 00:00:00+00:00,0.009789999574422836,0.009855999611318111,0.009278999641537666,0.00948300026357174,8061,0.0,0.0
2025-04-17 00:00:00+00:00,0.009477999992668629,0.009597999975085258,0.009417999535799026,0.00943399965763092,8340,0.0,0.0
2025-04-18 00:00:00+00:00,0.009440000168979168,0.009604999795556068,0.009418999776244164,0.00957299955189228,8495,0.0,0.0
2025-04-19 00:00:00+00:00,0.00957299955189228,0.010277999565005302,0.009364999830722809,0.0101500004529953,8611,0.0,0.0
2025-04-20 00:00:00+00:00,0.0101500004529953,0.010254999622702599,0.00967399962246418,0.009852999821305275,1794,0.0,0.0
2025-04-21 00:00:00+00:00,0.009855000302195549,0.009859999641776085,0.009341999888420105,0.00940100010484457,8672,0.0,0.0
2025-04-22 00:00:00+00:00,0.009398000314831734,0.00947600044310093,0.009297000244259834,0.00939599983394146,8425,0.0,0.0
2025-04-23 00:00:00+00:00,0.00939599983394146,0.011102999560534954,0.009049000218510628,0.009205999784171581,9325,0.0,0.0
2025-04-24 00:00:00+00:00,0.009205999784171581,0.01939699985086918,0.008977999910712242,0.009840999729931355,13765,0.0,0.0
2025-04-25 00:00:00+00:00,0.009840000420808792,0.010521000251173973,0.009103000164031982,0.010425999760627747,9252,0.0,0.0
2025-04-26 00:00:00+00:00,0.01042800024151802,0.010440999642014503,0.008500000461935997,0.009033000096678734,2815,0.0,0.0
2025-04-27 00:00:00+00:00,0.009033000096678734,0.00928100012242794,0.008249999955296516,0.009107000194489956,8659,0.0,0.0
2025-04-28 00:00:00+00:00,0.009107000194489956,0.009127000346779823,0.008275000378489494,0.008275000378489494,8123,0.0,0.0
2025-04-29 00:00:00+00:00,0.008275000378489494,0.008383000269532204,0.008225999772548676,0.008320000022649765,7186,0.0,0.0
2025-04-30 00:00:00+00:00,0.008314000442624092,0.008508999831974506,0.008201000280678272,0.008244000375270844,7871,0.0,0.0
2025-05-01 00:00:00+00:00,0.008244999684393406,0.008406000211834908,0.008236000314354897,0.00839100033044815,7772,0.0,0.0
2025-05-02 00:00:00+00:00,0.00839100033044815,0.00840499997138977,0.007732999976724386,0.008166000247001648,8100,0.0,0.0
2025-05-03 00:00:00+00:00,0.008163000456988811,0.008307999931275845,0.007902000099420547,0.007966999895870686,7176,0.0,0.0
2025-05-04 00:00:00+00:00,0.007972000166773796,0.008275999687612057,0.007437999825924635,0.008035999722778797,7542,0.0,0.0
2025-05-05 00:00:00+00:00,0.008035999722778797,0.008264999836683273,0.007424000184983015,0.007792000193148851,6918,0.0,0.0
2025-05-06 00:00:00+00:00,0.007788999937474728,0.007871000096201897,0.007195000071078539,0.0077390000224113464,7093,0.0,0.0
2025-05-07 00:00:00+00:00,0.007741000037640333,0.00774900009855628,0.007085000164806843,0.007416999898850918,6708,0.0,0.0
2025-05-08 00:00:00+00:00,0.007410999853163958,0.007608000189065933,0.00712500000372529,0.0075980001129209995,6810,0.0,0.0
2025-05-09 00:00:00+00:00,0.007594000082463026,0.00786300003528595,0.00494999997317791,0.00675999978557229,17419,0.0,0.0
2025-05-10 00:00:00+00:00,0.00675999978557229,0.007947999984025955,0.006649000104516745,0.007911999709904194,9168,0.0,0.0
2025-05-11 00:00:00+00:00,0.007912999950349331,0.00826600007712841,0.007860999554395676,0.007873999886214733,7305,0.0,0.0
2025-05-12 00:00:00+00:00,0.007873999886214733,0.008910000324249268,0.00785099994391203,0.00888499990105629,8083,0.0,0.0
2025-05-13 00:00:00+00:00,0.008883999660611153,0.010320999659597874,0.008863000199198723,0.00966500025242567,8673,0.0,0.0
2025-05-14 00:00:00+00:00,0.009650999680161476,0.011200999841094017,0.009220000356435776,0.010552999563515186,10748,0.0,0.0
2025-05-15 00:00:00+00:00,0.010552999563515186,0.01067500002682209,0.00953499972820282,0.010184000246226788,2237,0.0,0.0
2025-05-16 00:00:00+00:00,0.010177000425755978,0.01092899963259697,0.00950200017541647,0.01091699954122305,2628,0.0,0.0
2025-05-17 00:00:00+00:00,0.010917999781668186,0.012017999775707722,0.010854000225663185,0.011481000110507011,4664,0.0,0.0
2025-05-18 00:00:00+00:00,0.011481000110507011,0.01319700013846159,0.011339000426232815,0.013000999577343464,2622,0.0,0.0
2025-05-19 00:00:00+00:00,0.013000999577343464,0.013662000186741352,0.011997999623417854,0.013592000119388103,3778,0.0,0.0
2025-05-20 00:00:00+00:00,0.013592000119388103,0.014026000164449215,0.012788999825716019,0.013965999707579613,2616,0.0,0.0
2025-05-21 00:00:00+00:00,0.01396699994802475,0.014685000292956829,0.012628999538719654,0.0128389997407794,5767,0.0,0.0
2025-05-22 00:00:00+00:00,0.012839999981224537,0.013509999960660934,0.011141999624669552,0.012710999697446823,4431,0.0,0.0
2025-05-23 00:00:00+00:00,0.012709000147879124,0.013788999989628792,0.01203100010752678,0.012033999897539616,2586,0.0,0.0
2025-05-24 00:00:00+00:00,0.012028999626636505,0.012037999927997589,0.008353999815881252,0.011021999642252922,6227,0.0,0.0
2025-05-25 00:00:00+00:00,0.011022999882698059,0.011487999930977821,0.010375999845564365,0.010526999831199646,2355,0.0,0.0
2025-05-26 00:00:00+00:00,0.010533000342547894,0.01107999961823225,0.01039000041782856,0.011070000007748604,1936,0.0,0.0
2025-05-27 00:00:00+00:00,0.01107299979776144,0.011076999828219414,0.009398999623954296,0.009438999928534031,1994,0.0,0.0
2025-05-28 00:00:00+00:00,0.009438999928534031,0.010836999863386154,0.009436000138521194,0.010758999735116959,1876,0.0,0.0
2025-05-29 00:00:00+00:00,0.010758999735116959,0.010835999622941017,0.010316000320017338,0.010329999960958958,1935,0.0,0.0
2025-05-30 00:00:00+00:00,0.01033599954098463,0.01193500030785799,0.010325999930500984,0.010525999590754509,2664,0.0,0.0
2025-05-31 00:00:00+00:00,0.01052900031208992,0.010874999687075615,0.010130000300705433,0.010874000377953053,1929,0.0,0.0
2025-06-01 00:00:00+00:00,0.01087135262787342,0.010875947773456573,0.010657545179128647,0.010865704156458378,1856,0.0,0.0
