TIMESTAMP,SBD_OPEN_PRICE_USD,SBD_HIGH_PRICE_USD,SBD_LOW_PRICE_USD,SBD_CLOSE_PRICE_USD,SBD_VOLUME_USD,SBD_DIVIDENDS_USD,SBD_STOCK_SPLITS_USD
2023-05-22 00:00:00+00:00,2.282381057739258,2.2862069606781006,2.227116107940674,2.2378029823303223,812988,0.0,0.0
2023-05-23 00:00:00+00:00,2.2381439208984375,2.274101972579956,2.233743906021118,2.2628910541534424,628499,0.0,0.0
2023-05-24 00:00:00+00:00,2.263690948486328,2.309838056564331,2.1715729236602783,2.1935200691223145,6675966,0.0,0.0
2023-05-25 00:00:00+00:00,2.1921579837799072,2.192812919616699,2.1592679023742676,2.182979106903076,523853,0.0,0.0
2023-05-26 00:00:00+00:00,2.1817739009857178,2.2455570697784424,2.169235944747925,2.23661208152771,337413,0.0,0.0
2023-05-27 00:00:00+00:00,2.23661208152771,2.244168996810913,2.206387996673584,2.239219903945923,187022,0.0,0.0
2023-05-28 00:00:00+00:00,2.239198923110962,2.2713329792022705,2.1890220642089844,2.2173941135406494,599137,0.0,0.0
2023-05-29 00:00:00+00:00,2.2175140380859375,2.256726026535034,2.1897079944610596,2.1967110633850098,287022,0.0,0.0
2023-05-30 00:00:00+00:00,2.1978609561920166,2.212116003036499,2.1633429527282715,2.1633429527282715,487030,0.0,0.0
2023-05-31 00:00:00+00:00,2.1634039878845215,2.165579080581665,2.110253095626831,2.142493963241577,401604,0.0,0.0
2023-06-01 00:00:00+00:00,2.1461100578308105,2.2137019634246826,2.105707883834839,2.108151912689209,431872,0.0,0.0
2023-06-02 00:00:00+00:00,2.1151421070098877,2.259964942932129,2.0928549766540527,2.2523040771484375,243560,0.0,0.0
2023-06-03 00:00:00+00:00,2.2523040771484375,2.274172067642212,2.2369821071624756,2.266201972961426,123643,0.0,0.0
2023-06-04 00:00:00+00:00,2.266201972961426,2.27768611907959,2.247288942337036,2.255319118499756,171591,0.0,0.0
2023-06-05 00:00:00+00:00,2.257308006286621,2.2756168842315674,2.1060900688171387,2.14388108253479,982018,0.0,0.0
2023-06-06 00:00:00+00:00,2.1437199115753174,2.2649168968200684,2.1209239959716797,2.2269370555877686,1404121,0.0,0.0
2023-06-07 00:00:00+00:00,2.227078914642334,2.227078914642334,2.158695936203003,2.1675660610198975,523856,0.0,0.0
2023-06-08 00:00:00+00:00,2.1674489974975586,2.2661280632019043,2.1545369625091553,2.250685930252075,223903,0.0,0.0
2023-06-09 00:00:00+00:00,2.250685930252075,2.250685930252075,2.178628921508789,2.2242729663848877,438148,0.0,0.0
2023-06-10 00:00:00+00:00,2.22434401512146,2.240446090698242,1.9331849813461304,1.977735996246338,1210246,0.0,0.0
2023-06-11 00:00:00+00:00,1.9777590036392212,2.128324031829834,1.9750210046768188,2.0611889362335205,1958997,0.0,0.0
2023-06-12 00:00:00+00:00,2.063077926635742,2.0649750232696533,1.8962030410766602,1.9008489847183228,318417,0.0,0.0
2023-06-13 00:00:00+00:00,1.9008610248565674,2.070064067840576,1.855599045753479,2.0621180534362793,2947004,0.0,0.0
2023-06-14 00:00:00+00:00,2.062114953994751,2.0908401012420654,1.8238550424575806,1.8295799493789673,451133,0.0,0.0
2023-06-15 00:00:00+00:00,1.829455018043518,2.004417896270752,1.786803960800171,1.999837040901184,782731,0.0,0.0
2023-06-16 00:00:00+00:00,1.9997220039367676,2.029634952545166,1.9745320081710815,2.0148980617523193,329513,0.0,0.0
2023-06-17 00:00:00+00:00,2.017280101776123,2.0436830520629883,2.003390073776245,2.038249969482422,505110,0.0,0.0
2023-06-18 00:00:00+00:00,2.038172960281372,2.061389923095703,1.886715054512024,1.9195640087127686,840735,0.0,0.0
2023-06-19 00:00:00+00:00,1.9185810089111328,1.9542399644851685,1.9147440195083618,1.9495569467544556,181986,0.0,0.0
2023-06-20 00:00:00+00:00,1.9508060216903687,2.092751979827881,1.9288049936294556,2.092751979827881,3416406,0.0,0.0
2023-06-21 00:00:00+00:00,2.092811107635498,2.168715000152588,2.081845998764038,2.157947063446045,1173151,0.0,0.0
2023-06-22 00:00:00+00:00,2.157011032104492,2.206157922744751,2.103163003921509,2.1161720752716064,1397778,0.0,0.0
2023-06-23 00:00:00+00:00,2.118096113204956,2.197443962097168,2.092871904373169,2.174838066101074,2151550,0.0,0.0
2023-06-24 00:00:00+00:00,2.176853895187378,2.2223598957061768,2.1697349548339844,2.207735061645508,1836529,0.0,0.0
2023-06-25 00:00:00+00:00,2.2088840007781982,2.2753589153289795,2.1745729446411133,2.1826369762420654,8589620,0.0,0.0
2023-06-26 00:00:00+00:00,2.183708906173706,2.235840082168579,2.146433115005493,2.2152249813079834,961298,0.0,0.0
2023-06-27 00:00:00+00:00,2.2149949073791504,2.2191619873046875,2.1295740604400635,2.1380460262298584,572188,0.0,0.0
2023-06-28 00:00:00+00:00,2.1380510330200195,2.1574699878692627,2.081291913986206,2.08451509475708,657533,0.0,0.0
2023-06-29 00:00:00+00:00,2.084533929824829,2.0917439460754395,2.0579440593719482,2.074418067932129,353459,0.0,0.0
2023-06-30 00:00:00+00:00,2.074294090270996,2.191540002822876,2.054287910461426,2.1865789890289307,1502383,0.0,0.0
2023-07-01 00:00:00+00:00,2.1884710788726807,2.2934811115264893,2.169382095336914,2.285573959350586,3691317,0.0,0.0
2023-07-02 00:00:00+00:00,2.283651113510132,2.2964649200439453,2.2362000942230225,2.2562949657440186,1190714,0.0,0.0
2023-07-03 00:00:00+00:00,2.2601211071014404,2.263788938522339,2.213973045349121,2.2509000301361084,562373,0.0,0.0
2023-07-04 00:00:00+00:00,2.2530291080474854,2.27640700340271,2.218238115310669,2.267735004425049,894588,0.0,0.0
2023-07-05 00:00:00+00:00,2.267812967300415,2.2756710052490234,2.18818998336792,2.2071990966796875,1312142,0.0,0.0
2023-07-06 00:00:00+00:00,2.206300973892212,2.2465341091156006,2.162770986557007,2.186202049255371,479185,0.0,0.0
2023-07-07 00:00:00+00:00,2.1863210201263428,2.2174630165100098,2.164381980895996,2.2134909629821777,284693,0.0,0.0
2023-07-08 00:00:00+00:00,2.213547945022583,2.2297120094299316,2.12099289894104,2.1873691082000732,159932,0.0,0.0
2023-07-09 00:00:00+00:00,2.1854360103607178,2.236109972000122,2.1853699684143066,2.2166149616241455,962964,0.0,0.0
2023-07-10 00:00:00+00:00,2.218579053878784,2.2773311138153076,2.2001349925994873,2.2739291191101074,1331981,0.0,0.0
2023-07-11 00:00:00+00:00,2.2778940200805664,2.4480559825897217,2.260385036468506,2.4445979595184326,4870058,0.0,0.0
2023-07-12 00:00:00+00:00,2.444607973098755,2.538877010345459,2.3599801063537598,2.4129528999328613,15557726,0.0,0.0
2023-07-13 00:00:00+00:00,2.41292405128479,2.4795188903808594,2.2865240573883057,2.310570001602173,7434433,0.0,0.0
2023-07-14 00:00:00+00:00,2.3104729652404785,2.3570940494537354,2.2853589057922363,2.319854974746704,2183257,0.0,0.0
2023-07-15 00:00:00+00:00,2.3185670375823975,2.385787010192871,2.2998850345611572,2.3791940212249756,1486241,0.0,0.0
2023-07-16 00:00:00+00:00,2.377211093902588,2.386909008026123,2.3423759937286377,2.3461809158325195,790965,0.0,0.0
2023-07-17 00:00:00+00:00,2.3462259769439697,2.364069938659668,2.3301150798797607,2.3603720664978027,869761,0.0,0.0
2023-07-18 00:00:00+00:00,2.3603360652923584,2.3603360652923584,2.297874927520752,2.307229995727539,894661,0.0,0.0
2023-07-19 00:00:00+00:00,2.3091769218444824,2.3775689601898193,2.306687116622925,2.3580429553985596,1436944,0.0,0.0
2023-07-20 00:00:00+00:00,2.3578929901123047,2.363924026489258,2.3165440559387207,2.3251850605010986,717034,0.0,0.0
2023-07-21 00:00:00+00:00,2.3252389430999756,2.3648550510406494,2.290947914123535,2.360305070877075,701953,0.0,0.0
2023-07-22 00:00:00+00:00,2.356429100036621,2.9707798957824707,2.356297016143799,2.5448150634765625,152271410,0.0,0.0
2023-07-23 00:00:00+00:00,2.5449650287628174,2.736825942993164,2.3714520931243896,2.378101110458374,41542718,0.0,0.0
2023-07-24 00:00:00+00:00,2.3799800872802734,2.405056953430176,2.232464075088501,2.2604598999023438,4849477,0.0,0.0
2023-07-25 00:00:00+00:00,2.2604711055755615,2.318840980529785,2.240478992462158,2.307262897491455,1496337,0.0,0.0
2023-07-26 00:00:00+00:00,2.3072760105133057,2.4862120151519775,2.2627599239349365,2.2952589988708496,16207411,0.0,0.0
2023-07-27 00:00:00+00:00,2.2950069904327393,2.2987189292907715,2.2528610229492188,2.2662200927734375,1065521,0.0,0.0
2023-07-28 00:00:00+00:00,2.266284942626953,2.2976279258728027,2.2404870986938477,2.293642044067383,1940643,0.0,0.0
2023-07-29 00:00:00+00:00,2.2955410480499268,2.5736029148101807,2.283078908920288,2.433911085128784,20403514,0.0,0.0
2023-07-30 00:00:00+00:00,2.4359090328216553,2.483659029006958,2.300623893737793,2.318610906600952,7250795,0.0,0.0
2023-07-31 00:00:00+00:00,2.3166420459747314,2.358386993408203,2.304642915725708,2.3402791023254395,2539051,0.0,0.0
2023-08-01 00:00:00+00:00,2.342418909072876,2.342418909072876,2.2756900787353516,2.340770959854126,1797689,0.0,0.0
2023-08-02 00:00:00+00:00,2.3426969051361084,2.3495869636535645,2.2932848930358887,2.305938959121704,923574,0.0,0.0
2023-08-03 00:00:00+00:00,2.3079230785369873,2.3100080490112305,2.2800040245056152,2.295466899871826,494174,0.0,0.0
2023-08-04 00:00:00+00:00,2.2953879833221436,2.3290319442749023,2.274959087371826,2.319714069366455,744906,0.0,0.0
2023-08-05 00:00:00+00:00,2.315880060195923,2.3316800594329834,2.2783150672912598,2.2947399616241455,1574927,0.0,0.0
2023-08-06 00:00:00+00:00,2.2947089672088623,2.319714069366455,2.261176109313965,2.283174991607666,616595,0.0,0.0
2023-08-07 00:00:00+00:00,2.2795419692993164,2.3549129962921143,2.279489040374756,2.354098081588745,2439453,0.0,0.0
2023-08-08 00:00:00+00:00,2.355984926223755,2.3888421058654785,2.2905330657958984,2.30251407623291,7407738,0.0,0.0
2023-08-09 00:00:00+00:00,2.3025341033935547,2.308371067047119,2.2795488834381104,2.2860569953918457,1429806,0.0,0.0
2023-08-10 00:00:00+00:00,2.286034107208252,2.341891050338745,2.2810750007629395,2.290980100631714,2835758,0.0,0.0
2023-08-11 00:00:00+00:00,2.290386915206909,2.2948219776153564,2.269397020339966,2.2779810428619385,1189583,0.0,0.0
2023-08-12 00:00:00+00:00,2.277985095977783,2.2941861152648926,2.2734100818634033,2.290442943572998,767791,0.0,0.0
2023-08-13 00:00:00+00:00,2.294158935546875,2.3223090171813965,2.284493923187256,2.3110361099243164,2562629,0.0,0.0
2023-08-14 00:00:00+00:00,2.3110361099243164,2.319344997406006,2.2793359756469727,2.3133020401000977,1063981,0.0,0.0
2023-08-15 00:00:00+00:00,2.3133020401000977,2.3133020401000977,2.2312839031219482,2.235459089279175,984329,0.0,0.0
2023-08-16 00:00:00+00:00,2.2335848808288574,2.2335848808288574,2.1389169692993164,2.141068935394287,2774094,0.0,0.0
2023-08-17 00:00:00+00:00,2.146665096282959,2.177881956100464,2.035212993621826,2.0590970516204834,1171676,0.0,0.0
2023-08-18 00:00:00+00:00,2.0590500831604004,2.116594076156616,2.0507359504699707,2.094248056411743,1233951,0.0,0.0
2023-08-19 00:00:00+00:00,2.0943000316619873,2.1196529865264893,2.080672025680542,2.115535020828247,412467,0.0,0.0
2023-08-20 00:00:00+00:00,2.115576982498169,2.1863059997558594,2.108067035675049,2.1552679538726807,388012,0.0,0.0
2023-08-21 00:00:00+00:00,2.1571099758148193,2.1571550369262695,2.124699115753174,2.144381046295166,392482,0.0,0.0
2023-08-22 00:00:00+00:00,2.1480720043182373,2.2344720363616943,2.1349310874938965,2.177454948425293,6974095,0.0,0.0
2023-08-23 00:00:00+00:00,2.183100938796997,2.183345079421997,2.1075971126556396,2.157712936401367,1286238,0.0,0.0
2023-08-24 00:00:00+00:00,2.157778024673462,2.7064030170440674,2.147368907928467,2.4749579429626465,99712012,0.0,0.0
2023-08-25 00:00:00+00:00,2.474975109100342,2.6081719398498535,2.2746798992156982,2.292246103286743,47905323,0.0,0.0
2023-08-26 00:00:00+00:00,2.294137954711914,2.3093481063842773,2.2070770263671875,2.212414026260376,8814519,0.0,0.0
2023-08-27 00:00:00+00:00,2.21240496635437,2.21240496635437,2.1766409873962402,2.1804471015930176,2843789,0.0,0.0
2023-08-28 00:00:00+00:00,2.180478096008301,2.19738507270813,2.1175589561462402,2.1553800106048584,6373986,0.0,0.0
2023-08-29 00:00:00+00:00,2.1534879207611084,2.193445920944214,2.0777950286865234,2.150115966796875,2662978,0.0,0.0
2023-08-30 00:00:00+00:00,2.1501760482788086,2.1502249240875244,2.0903069972991943,2.1036670207977295,1163320,0.0,0.0
2023-08-31 00:00:00+00:00,2.103693962097168,2.151801109313965,2.0339579582214355,2.0365920066833496,3553752,0.0,0.0
2023-09-01 00:00:00+00:00,2.0384418964385986,2.1140170097351074,2.034899950027466,2.051914930343628,653693,0.0,0.0
2023-09-02 00:00:00+00:00,2.0514559745788574,2.1055920124053955,2.0297000408172607,2.103606939315796,814604,0.0,0.0
2023-09-03 00:00:00+00:00,2.1017379760742188,2.107534885406494,2.0840680599212646,2.0959360599517822,654147,0.0,0.0
2023-09-04 00:00:00+00:00,2.0959510803222656,2.109873056411743,2.053041934967041,2.058382034301758,600170,0.0,0.0
2023-09-05 00:00:00+00:00,2.0584230422973633,2.1007189750671387,2.023287057876587,2.0466790199279785,1389871,0.0,0.0
2023-09-06 00:00:00+00:00,2.0467019081115723,2.0792109966278076,2.037929058074951,2.075252056121826,500328,0.0,0.0
2023-09-07 00:00:00+00:00,2.0640220642089844,2.094196081161499,2.0446369647979736,2.05941104888916,641903,0.0,0.0
2023-09-08 00:00:00+00:00,2.05764102935791,2.0672879219055176,2.0423169136047363,2.0540289878845215,455241,0.0,0.0
2023-09-09 00:00:00+00:00,2.052150011062622,2.076101064682007,2.0450398921966553,2.073822021484375,266209,0.0,0.0
2023-09-10 00:00:00+00:00,2.073868989944458,2.1065471172332764,2.05515193939209,2.0803558826446533,639223,0.0,0.0
2023-09-11 00:00:00+00:00,2.0803558826446533,2.0803558826446533,1.9382270574569702,1.953637957572937,933649,0.0,0.0
2023-09-12 00:00:00+00:00,1.9537880420684814,2.0245580673217773,1.943655014038086,1.9946949481964111,443002,0.0,0.0
2023-09-13 00:00:00+00:00,1.9928499460220337,2.0503039360046387,1.9909780025482178,2.043610095977783,2433700,0.0,0.0
2023-09-14 00:00:00+00:00,2.043766975402832,2.0950160026550293,2.0352609157562256,2.0941829681396484,1172576,0.0,0.0
2023-09-15 00:00:00+00:00,2.094170093536377,2.1518259048461914,2.073457956314087,2.1414449214935303,1240835,0.0,0.0
2023-09-16 00:00:00+00:00,2.1412949562072754,2.150710105895996,2.1281960010528564,2.1343019008636475,1070920,0.0,0.0
2023-09-17 00:00:00+00:00,2.134308099746704,2.15132999420166,2.0983169078826904,2.1437339782714844,919529,0.0,0.0
2023-09-18 00:00:00+00:00,2.1437339782714844,2.184412956237793,2.0989460945129395,2.173737049102783,864368,0.0,0.0
2023-09-19 00:00:00+00:00,2.173774003982544,2.2200911045074463,2.1592090129852295,2.2168469429016113,851001,0.0,0.0
2023-09-20 00:00:00+00:00,2.2163219451904297,2.2591140270233154,2.1745030879974365,2.24418306350708,3845934,0.0,0.0
2023-09-21 00:00:00+00:00,2.2441511154174805,2.4278509616851807,2.1468920707702637,2.164278984069824,18939040,0.0,0.0
2023-09-22 00:00:00+00:00,2.164177894592285,2.166917085647583,2.1205880641937256,2.1584010124206543,1851093,0.0,0.0
2023-09-23 00:00:00+00:00,2.1583731174468994,2.2047059535980225,2.151339054107666,2.197244882583618,1291021,0.0,0.0
2023-09-24 00:00:00+00:00,2.1953999996185303,2.4251809120178223,2.173051118850708,2.413517951965332,29175596,0.0,0.0
2023-09-25 00:00:00+00:00,2.402208089828491,2.4036879539489746,2.2190210819244385,2.257491111755371,26786618,0.0,0.0
2023-09-26 00:00:00+00:00,2.2593090534210205,2.2593469619750977,2.1873459815979004,2.201663017272949,3757896,0.0,0.0
2023-09-27 00:00:00+00:00,2.201608896255493,2.2139949798583984,2.149101972579956,2.1637420654296875,1433485,0.0,0.0
2023-09-28 00:00:00+00:00,2.1574978828430176,2.2377259731292725,2.1546618938446045,2.224931001663208,1978190,0.0,0.0
2023-09-29 00:00:00+00:00,2.2214369773864746,2.261892080307007,2.2049560546875,2.2358109951019287,1685562,0.0,0.0
2023-09-30 00:00:00+00:00,2.232192039489746,2.3199360370635986,2.217302083969116,2.2438321113586426,4156879,0.0,0.0
2023-10-01 00:00:00+00:00,2.245573043823242,2.350684881210327,2.234498977661133,2.350684881210327,1731083,0.0,0.0
2023-10-02 00:00:00+00:00,2.348844051361084,2.356445074081421,2.2277510166168213,2.233083963394165,1320479,0.0,0.0
2023-10-03 00:00:00+00:00,2.232753038406372,2.2414069175720215,2.1955270767211914,2.2274329662323,1789927,0.0,0.0
2023-10-04 00:00:00+00:00,2.227423906326294,2.250190019607544,2.2128279209136963,2.2257280349731445,949903,0.0,0.0
2023-10-05 00:00:00+00:00,2.2220239639282227,2.2331340312957764,2.1725499629974365,2.2056400775909424,767903,0.0,0.0
2023-10-06 00:00:00+00:00,2.2055890560150146,2.257474899291992,2.172961950302124,2.2546238899230957,978610,0.0,0.0
2023-10-07 00:00:00+00:00,2.256448984146118,2.291062116622925,2.2319579124450684,2.2799038887023926,943107,0.0,0.0
2023-10-08 00:00:00+00:00,2.2799038887023926,2.32124400138855,2.233896017074585,2.2423229217529297,7158307,0.0,0.0
2023-10-09 00:00:00+00:00,2.242302894592285,2.2950448989868164,2.1523709297180176,2.198751926422119,3314292,0.0,0.0
2023-10-10 00:00:00+00:00,2.198612928390503,2.2295520305633545,2.186073064804077,2.217849016189575,1131382,0.0,0.0
2023-10-11 00:00:00+00:00,2.2180709838867188,2.2217929363250732,2.1314139366149902,2.1785669326782227,582830,0.0,0.0
2023-10-12 00:00:00+00:00,2.1763949394226074,2.187530994415283,2.1551899909973145,2.1784019470214844,440849,0.0,0.0
2023-10-13 00:00:00+00:00,2.176537036895752,2.181673049926758,2.1586709022521973,2.1702880859375,559454,0.0,0.0
2023-10-14 00:00:00+00:00,2.170289993286133,2.206101894378662,2.165532112121582,2.1876258850097656,576419,0.0,0.0
2023-10-15 00:00:00+00:00,2.1876258850097656,2.230355978012085,2.180234909057617,2.220634937286377,1536077,0.0,0.0
2023-10-16 00:00:00+00:00,2.2225279808044434,2.2719669342041016,2.201453924179077,2.257920026779175,1622446,0.0,0.0
2023-10-17 00:00:00+00:00,2.2579150199890137,2.2659308910369873,2.230065107345581,2.248258113861084,1265820,0.0,0.0
2023-10-18 00:00:00+00:00,2.248586893081665,2.248586893081665,2.1788721084594727,2.195233106613159,1474805,0.0,0.0
2023-10-19 00:00:00+00:00,2.1971309185028076,2.199850082397461,2.1416659355163574,2.1930971145629883,1098470,0.0,0.0
2023-10-20 00:00:00+00:00,2.1968491077423096,2.3403360843658447,2.179029941558838,2.3341100215911865,2307922,0.0,0.0
2023-10-21 00:00:00+00:00,2.334122896194458,2.7068209648132324,2.317547082901001,2.651318073272705,9750031,0.0,0.0
2023-10-22 00:00:00+00:00,2.649553060531616,4.760286808013916,2.56831693649292,4.729211807250977,179932046,0.0,0.0
2023-10-23 00:00:00+00:00,4.66854190826416,4.801750183105469,3.1140708923339844,3.159106969833374,189075691,0.0,0.0
2023-10-24 00:00:00+00:00,3.1533069610595703,3.215394973754883,2.7111029624938965,2.890554904937744,77632302,0.0,0.0
2023-10-25 00:00:00+00:00,2.8927290439605713,3.084465980529785,2.6771669387817383,2.76747989654541,32790692,0.0,0.0
2023-10-26 00:00:00+00:00,2.7709550857543945,2.7839410305023193,2.631692886352539,2.6889519691467285,7299757,0.0,0.0
2023-10-27 00:00:00+00:00,2.692392110824585,2.7817249298095703,2.6390390396118164,2.773205041885376,4309186,0.0,0.0
2023-10-28 00:00:00+00:00,2.7730228900909424,2.93682599067688,2.75308895111084,2.9161880016326904,13475775,0.0,0.0
2023-10-29 00:00:00+00:00,2.916088104248047,3.2434189319610596,2.9122390747070312,2.948244094848633,40801441,0.0,0.0
2023-10-30 00:00:00+00:00,2.94450306892395,2.963141918182373,2.8599390983581543,2.957869052886963,8643127,0.0,0.0
2023-10-31 00:00:00+00:00,2.957627058029175,3.0263659954071045,2.812623977661133,2.9567649364471436,10154013,0.0,0.0
2023-11-01 00:00:00+00:00,2.955380916595459,2.997570037841797,2.826677083969116,2.9913830757141113,5298410,0.0,0.0
2023-11-02 00:00:00+00:00,2.9908699989318848,2.997821092605591,2.8629190921783447,2.9275100231170654,4251776,0.0,0.0
2023-11-03 00:00:00+00:00,2.9275050163269043,3.416891098022461,2.8209190368652344,3.167833089828491,41580216,0.0,0.0
2023-11-04 00:00:00+00:00,3.1682140827178955,3.9850330352783203,3.0988409519195557,3.7844998836517334,148680392,0.0,0.0
2023-11-05 00:00:00+00:00,3.778762102127075,3.7793359756469727,3.330296039581299,3.341691017150879,25326300,0.0,0.0
2023-11-06 00:00:00+00:00,3.337822914123535,3.4418790340423584,3.1912479400634766,3.2650890350341797,12874582,0.0,0.0
2023-11-07 00:00:00+00:00,3.261348009109497,4.800947189331055,3.261348009109497,4.631196975708008,234316312,0.0,0.0
2023-11-08 00:00:00+00:00,4.6111907958984375,5.815669059753418,4.413376808166504,4.841646194458008,224024714,0.0,0.0
2023-11-09 00:00:00+00:00,4.8344597816467285,5.321938991546631,4.422345161437988,4.772235870361328,112567509,0.0,0.0
2023-11-10 00:00:00+00:00,4.785225868225098,5.046268939971924,4.565598964691162,4.838738918304443,49769388,0.0,0.0
2023-11-11 00:00:00+00:00,4.8485798835754395,4.941414833068848,4.1431732177734375,4.287112236022949,17731282,0.0,0.0
2023-11-12 00:00:00+00:00,4.287405014038086,4.309254169464111,3.910191059112549,4.248094081878662,7519573,0.0,0.0
2023-11-13 00:00:00+00:00,4.244507789611816,5.187997817993164,4.244507789611816,4.921515941619873,158786293,0.0,0.0
2023-11-14 00:00:00+00:00,4.938183784484863,6.111825942993164,4.892696857452393,5.288930892944336,216803339,0.0,0.0
2023-11-15 00:00:00+00:00,5.3025689125061035,5.432476997375488,4.9929728507995605,5.180438041687012,44562799,0.0,0.0
2023-11-16 00:00:00+00:00,5.159241199493408,5.520870208740234,4.938236236572266,5.264776229858398,51979692,0.0,0.0
2023-11-17 00:00:00+00:00,5.264932155609131,5.302087783813477,4.808536052703857,5.0215559005737305,15097328,0.0,0.0
2023-11-18 00:00:00+00:00,5.021731853485107,5.024116039276123,4.413637161254883,4.717899799346924,10076176,0.0,0.0
2023-11-19 00:00:00+00:00,4.708407878875732,4.726840972900391,4.557685852050781,4.702047824859619,4435176,0.0,0.0
2023-11-20 00:00:00+00:00,4.700129985809326,4.7458882331848145,4.621208190917969,4.733372211456299,4111710,0.0,0.0
2023-11-21 00:00:00+00:00,4.734954833984375,5.160571098327637,4.734954833984375,4.747530937194824,54672896,0.0,0.0
2023-11-22 00:00:00+00:00,4.76673698425293,5.1526031494140625,4.685543060302734,5.138411045074463,24746148,0.0,0.0
2023-11-23 00:00:00+00:00,5.130818843841553,5.153193950653076,5.018001079559326,5.115865230560303,14023236,0.0,0.0
2023-11-24 00:00:00+00:00,5.1215949058532715,5.183663845062256,5.017624855041504,5.126300811767578,14597041,0.0,0.0
2023-11-25 00:00:00+00:00,5.126957893371582,5.150001049041748,4.990686893463135,5.033987998962402,7553682,0.0,0.0
2023-11-26 00:00:00+00:00,5.035737037658691,6.571401119232178,5.02798318862915,6.124749183654785,284813403,0.0,0.0
2023-11-27 00:00:00+00:00,6.127914905548096,6.418085098266602,5.394993782043457,5.432291030883789,170366758,0.0,0.0
2023-11-28 00:00:00+00:00,5.438324928283691,5.669939994812012,5.199315071105957,5.385639190673828,64998778,0.0,0.0
2023-11-29 00:00:00+00:00,5.381875991821289,5.471491813659668,5.007693767547607,5.126389980316162,24886051,0.0,0.0
2023-11-30 00:00:00+00:00,5.1154351234436035,5.117909908294678,4.735336780548096,4.81774377822876,16772853,0.0,0.0
2023-12-01 00:00:00+00:00,4.823465824127197,4.961458206176758,4.752514839172363,4.913300037384033,6831251,0.0,0.0
2023-12-02 00:00:00+00:00,4.90952205657959,5.732682228088379,4.909318923950195,5.426476955413818,133697426,0.0,0.0
2023-12-03 00:00:00+00:00,5.430222988128662,5.479918956756592,5.209671974182129,5.306334018707275,35060377,0.0,0.0
2023-12-04 00:00:00+00:00,5.308145999908447,5.308376789093018,5.108405113220215,5.203465938568115,12848623,0.0,0.0
2023-12-05 00:00:00+00:00,5.199759006500244,5.199759006500244,5.042964935302734,5.125389099121094,7238050,0.0,0.0
2023-12-06 00:00:00+00:00,5.124927997589111,5.175724029541016,4.9891462326049805,5.053403854370117,6912802,0.0,0.0
2023-12-07 00:00:00+00:00,5.064123153686523,5.15709114074707,4.955386161804199,5.138704776763916,5065942,0.0,0.0
2023-12-08 00:00:00+00:00,5.1501359939575195,5.315060138702393,5.146148204803467,5.248114109039307,25437591,0.0,0.0
2023-12-09 00:00:00+00:00,5.2475810050964355,5.293488025665283,5.198486804962158,5.275930881500244,8409301,0.0,0.0
2023-12-10 00:00:00+00:00,5.2724289894104,5.278013229370117,5.1176958084106445,5.20333194732666,7299931,0.0,0.0
2023-12-11 00:00:00+00:00,5.201632976531982,5.210171222686768,4.69871187210083,4.828114032745361,6472669,0.0,0.0
2023-12-12 00:00:00+00:00,4.824252128601074,4.882072925567627,4.686192035675049,4.789621829986572,5730887,0.0,0.0
2023-12-13 00:00:00+00:00,4.786993980407715,4.91644811630249,4.571598052978516,4.866487979888916,3196901,0.0,0.0
2023-12-14 00:00:00+00:00,4.868177890777588,4.926258087158203,4.770611763000488,4.898414134979248,2809078,0.0,0.0
2023-12-15 00:00:00+00:00,4.900658130645752,5.074817180633545,4.878872871398926,5.059671878814697,17361952,0.0,0.0
2023-12-16 00:00:00+00:00,5.073534965515137,5.099853992462158,4.859282970428467,4.966030120849609,8538643,0.0,0.0
2023-12-17 00:00:00+00:00,4.96799898147583,5.025516033172607,4.771934986114502,4.783933162689209,5694531,0.0,0.0
2023-12-18 00:00:00+00:00,4.783172130584717,4.788969993591309,4.142757892608643,4.520463943481445,5933891,0.0,0.0
2023-12-19 00:00:00+00:00,4.5229997634887695,4.6268720626831055,4.482216835021973,4.6122331619262695,5224148,0.0,0.0
2023-12-20 00:00:00+00:00,4.610315799713135,4.738946914672852,4.556891918182373,4.676314830780029,4630183,0.0,0.0
2023-12-21 00:00:00+00:00,4.676088809967041,4.764311790466309,4.648859977722168,4.741957187652588,2317641,0.0,0.0
2023-12-22 00:00:00+00:00,4.741940021514893,4.765890121459961,4.58196496963501,4.707625865936279,2575993,0.0,0.0
2023-12-23 00:00:00+00:00,4.705714225769043,4.708099842071533,4.626388072967529,4.654498100280762,1707098,0.0,0.0
2023-12-24 00:00:00+00:00,4.6544928550720215,4.736753940582275,4.625339984893799,4.6615071296691895,6703757,0.0,0.0
2023-12-25 00:00:00+00:00,4.659740924835205,4.7504777908325195,4.616109848022461,4.715857028961182,2015430,0.0,0.0
2023-12-26 00:00:00+00:00,4.713858127593994,4.7213311195373535,4.505696773529053,4.551435947418213,2714883,0.0,0.0
2023-12-27 00:00:00+00:00,4.553437232971191,4.70062780380249,4.482923984527588,4.653834819793701,3876697,0.0,0.0
2023-12-28 00:00:00+00:00,4.6523919105529785,4.655447959899902,4.541493892669678,4.546494007110596,1501223,0.0,0.0
2023-12-29 00:00:00+00:00,4.538726806640625,4.696670055389404,4.471313953399658,4.5974440574646,9743913,0.0,0.0
