TIMESTAMP,XRUNE_OPEN_PRICE_USD,XRUNE_HIGH_PRICE_USD,XRUNE_LOW_PRICE_USD,XRUNE_CLOSE_PRICE_USD,XRUNE_VOLUME_USD,XRUNE_DIVIDENDS_USD,XRUNE_STOCK_SPLITS_USD
2023-04-09 00:00:00+00:00,0.011401999741792679,0.011621999554336071,0.01119800005108118,0.011563999578356743,18474,0.0,0.0
2023-04-10 00:00:00+00:00,0.01155799999833107,0.011750999838113785,0.011366000398993492,0.011714999563992023,13897,0.0,0.0
2023-04-11 00:00:00+00:00,0.011714999563992023,0.012058000080287457,0.011711000464856625,0.01177200023084879,15625,0.0,0.0
2023-04-12 00:00:00+00:00,0.011775000020861626,0.011904999613761902,0.01141900010406971,0.011533999815583229,16331,0.0,0.0
2023-04-13 00:00:00+00:00,0.01182399969547987,0.01216300018131733,0.011435000225901604,0.012101000174880028,17570,0.0,0.0
2023-04-14 00:00:00+00:00,0.012101000174880028,0.012706000357866287,0.012095999903976917,0.012361000292003155,16081,0.0,0.0
2023-04-15 00:00:00+00:00,0.012361000292003155,0.012378999963402748,0.012214000336825848,0.012273999862372875,12521,0.0,0.0
2023-04-16 00:00:00+00:00,0.012273999862372875,0.012427999638020992,0.011998999863862991,0.01233300007879734,14041,0.0,0.0
2023-04-17 00:00:00+00:00,0.012330999597907066,0.012335999868810177,0.011982000432908535,0.012045999988913536,13006,0.0,0.0
2023-04-18 00:00:00+00:00,0.012048999778926373,0.012048999778926373,0.011820999905467033,0.011845000088214874,13314,0.0,0.0
2023-04-19 00:00:00+00:00,0.011845000088214874,0.011924000456929207,0.011734000407159328,0.011753999628126621,13107,0.0,0.0
2023-04-20 00:00:00+00:00,0.011753999628126621,0.011777999810874462,0.011272000148892403,0.01130099967122078,13052,0.0,0.0
2023-04-21 00:00:00+00:00,0.011291000060737133,0.011315999552607536,0.010142000392079353,0.010266000404953957,20096,0.0,0.0
2023-04-22 00:00:00+00:00,0.010266000404953957,0.010545000433921814,0.009995999746024609,0.010048000141978264,14328,0.0,0.0
2023-04-23 00:00:00+00:00,0.010048000141978264,0.01017600018531084,0.009925000369548798,0.010072000324726105,5385,0.0,0.0
2023-04-24 00:00:00+00:00,0.01006999984383583,0.010098000057041645,0.01002699974924326,0.01003200002014637,79,0.0,0.0
2023-04-25 00:00:00+00:00,0.01003200002014637,0.01015700027346611,0.00992599967867136,0.010073999874293804,1141,0.0,0.0
2023-04-26 00:00:00+00:00,0.010073999874293804,0.010509000159800053,0.009651999920606613,0.010002999566495419,10685,0.0,0.0
2023-04-27 00:00:00+00:00,0.010003999806940556,0.010382999666035175,0.00999400019645691,0.010239999741315842,12664,0.0,0.0
2023-04-28 00:00:00+00:00,0.010239999741315842,0.010242000222206116,0.01007699966430664,0.010088000446557999,12322,0.0,0.0
2023-04-29 00:00:00+00:00,0.010107999667525291,0.0103150000795722,0.010084999725222588,0.010255999863147736,13010,0.0,0.0
2023-04-30 00:00:00+00:00,0.01026500016450882,0.010363999754190445,0.010041999630630016,0.010041999630630016,13932,0.0,0.0
2023-05-01 00:00:00+00:00,0.010029000230133533,0.01054800022393465,0.00943399965763092,0.009491999633610249,81650,0.0,0.0
2023-05-02 00:00:00+00:00,0.009494000114500523,0.009705999866127968,0.009433000348508358,0.009664000011980534,13335,0.0,0.0
2023-05-03 00:00:00+00:00,0.00965999998152256,0.00965999998152256,0.009584000334143639,0.009592999704182148,8074,0.0,0.0
2023-05-04 00:00:00+00:00,0.009592999704182148,0.009871999733150005,0.009591000154614449,0.00964100006967783,2460,0.0,0.0
2023-05-05 00:00:00+00:00,0.009638999588787556,0.009913000278174877,0.009247999638319016,0.009909999556839466,8574,0.0,0.0
2023-05-06 00:00:00+00:00,0.009909999556839466,0.00999400019645691,0.009633000008761883,0.00981799978762865,13121,0.0,0.0
2023-05-07 00:00:00+00:00,0.009816999547183514,0.00991399958729744,0.009607999585568905,0.009623000398278236,13021,0.0,0.0
2023-05-08 00:00:00+00:00,0.009623000398278236,0.009689999744296074,0.009192000143229961,0.009337999857962132,16760,0.0,0.0
2023-05-09 00:00:00+00:00,0.009337999857962132,0.009337999857962132,0.009019000455737114,0.009140999987721443,13693,0.0,0.0
2023-05-10 00:00:00+00:00,0.009142999537289143,0.009239999577403069,0.008822999894618988,0.009019000455737114,8619,0.0,0.0
2023-05-11 00:00:00+00:00,0.009021000005304813,0.009021000005304813,0.008867000229656696,0.00889500044286251,6139,0.0,0.0
2023-05-12 00:00:00+00:00,0.00889500044286251,0.008901000022888184,0.008588000200688839,0.00888300035148859,6560,0.0,0.0
2023-05-13 00:00:00+00:00,0.008876999840140343,0.008921000175178051,0.008876999840140343,0.00890399981290102,6609,0.0,0.0
2023-05-14 00:00:00+00:00,0.008914000354707241,0.008917000144720078,0.008874000050127506,0.008883999660611153,6548,0.0,0.0
2023-05-15 00:00:00+00:00,0.008894000202417374,0.009095000103116035,0.008880999870598316,0.008958999998867512,5782,0.0,0.0
2023-05-16 00:00:00+00:00,0.008965999819338322,0.008965999819338322,0.008801000192761421,0.00887999963015318,8584,0.0,0.0
2023-05-17 00:00:00+00:00,0.00888300035148859,0.00888300035148859,0.008564000017940998,0.008665000088512897,6980,0.0,0.0
2023-05-18 00:00:00+00:00,0.008674000389873981,0.00877199973911047,0.008642000146210194,0.00873900018632412,5706,0.0,0.0
2023-05-19 00:00:00+00:00,0.008740000426769257,0.0087909996509552,0.008569999597966671,0.008599000051617622,10591,0.0,0.0
2023-05-20 00:00:00+00:00,0.008604999631643295,0.00876499991863966,0.00850799959152937,0.008527000434696674,25159,0.0,0.0
2023-05-21 00:00:00+00:00,0.008527999743819237,0.008564000017940998,0.00838600005954504,0.00840499997138977,6546,0.0,0.0
2023-05-22 00:00:00+00:00,0.008403999730944633,0.008774000220000744,0.008263999596238136,0.008342999964952469,9785,0.0,0.0
2023-05-23 00:00:00+00:00,0.008342999964952469,0.008533000014722347,0.008340000174939632,0.00838600005954504,8390,0.0,0.0
2023-05-24 00:00:00+00:00,0.008382000029087067,0.008394000120460987,0.008054000325500965,0.00817899964749813,18361,0.0,0.0
2023-05-25 00:00:00+00:00,0.008182000368833542,0.009236999787390232,0.007925000041723251,0.008035999722778797,54553,0.0,0.0
2023-05-26 00:00:00+00:00,0.008035999722778797,0.009042000398039818,0.008035999722778797,0.00821600016206503,1511,0.0,0.0
2023-05-27 00:00:00+00:00,0.00821600016206503,0.009049000218510628,0.00821600016206503,0.009045000188052654,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.009045000188052654,0.009053999558091164,0.007191999815404415,0.00860000029206276,6767,0.0,0.0
2023-05-29 00:00:00+00:00,0.008599000051617622,0.015967000275850296,0.008170999586582184,0.00825200043618679,7797,0.0,0.0
2023-05-30 00:00:00+00:00,0.008232000283896923,0.01168499980121851,0.008082999847829342,0.008515999652445316,9345,0.0,0.0
2023-05-31 00:00:00+00:00,0.008516999892890453,0.008546000346541405,0.007511000148952007,0.008375000208616257,7335,0.0,0.0
2023-06-01 00:00:00+00:00,0.008375000208616257,0.008434000425040722,0.008204000070691109,0.008225000463426113,19161,0.0,0.0
2023-06-02 00:00:00+00:00,0.008221999742090702,0.00837900023907423,0.00798999983817339,0.00810999982059002,15895,0.0,0.0
2023-06-03 00:00:00+00:00,0.00810999982059002,0.00826600007712841,0.007902000099420547,0.008204000070691109,8949,0.0,0.0
2023-06-04 00:00:00+00:00,0.008201000280678272,0.014856000430881977,0.007939999923110008,0.00828499998897314,22008,0.0,0.0
2023-06-05 00:00:00+00:00,0.008286000229418278,0.00828699953854084,0.007753000129014254,0.007846999913454056,8468,0.0,0.0
2023-06-06 00:00:00+00:00,0.007846999913454056,0.007954999804496765,0.007298999931663275,0.007845000363886356,16235,0.0,0.0
2023-06-07 00:00:00+00:00,0.007845999673008919,0.00788899976760149,0.007579999975860119,0.007619999814778566,6319,0.0,0.0
2023-06-08 00:00:00+00:00,0.007631000131368637,0.007792999967932701,0.007581000216305256,0.007741000037640333,6605,0.0,0.0
2023-06-09 00:00:00+00:00,0.007741000037640333,0.007751000113785267,0.006680000107735395,0.007482000160962343,7607,0.0,0.0
2023-06-10 00:00:00+00:00,0.007482000160962343,0.007652000058442354,0.006926000118255615,0.006974999792873859,12798,0.0,0.0
2023-06-11 00:00:00+00:00,0.006976000033318996,0.006976000033318996,0.0067969998344779015,0.006821000017225742,8558,0.0,0.0
2023-06-12 00:00:00+00:00,0.006823999807238579,0.006827999837696552,0.006384000182151794,0.006397000048309565,13417,0.0,0.0
2023-06-13 00:00:00+00:00,0.006397000048309565,0.00648800004273653,0.006357000209391117,0.006401999853551388,7139,0.0,0.0
2023-06-14 00:00:00+00:00,0.006401999853551388,0.006436999887228012,0.006016999948769808,0.006064999848604202,7323,0.0,0.0
2023-06-15 00:00:00+00:00,0.006066000089049339,0.006176999770104885,0.005987999960780144,0.006132999900728464,6860,0.0,0.0
2023-06-16 00:00:00+00:00,0.006132999900728464,0.00634900014847517,0.006004000082612038,0.006316999904811382,5464,0.0,0.0
2023-06-17 00:00:00+00:00,0.006316000130027533,0.006397999823093414,0.006066000089049339,0.0063680000603199005,6951,0.0,0.0
2023-06-18 00:00:00+00:00,0.0063680000603199005,0.006422999780625105,0.006277000065892935,0.0063240001909434795,7801,0.0,0.0
2023-06-19 00:00:00+00:00,0.0063240001909434795,0.00634999992325902,0.006175000220537186,0.006238999776542187,6929,0.0,0.0
2023-06-20 00:00:00+00:00,0.006207999773323536,0.006577999796718359,0.006178000010550022,0.0065750000067055225,7005,0.0,0.0
2023-06-21 00:00:00+00:00,0.0065750000067055225,0.006883000023663044,0.00621700007468462,0.00686099985614419,9623,0.0,0.0
2023-06-22 00:00:00+00:00,0.006858999840915203,0.007075999863445759,0.006810000166296959,0.006938999984413385,21262,0.0,0.0
2023-06-23 00:00:00+00:00,0.006940000224858522,0.007197999861091375,0.006821999792009592,0.007029000204056501,12325,0.0,0.0
2023-06-24 00:00:00+00:00,0.007031000219285488,0.007168999873101711,0.006990999914705753,0.007065999787300825,8469,0.0,0.0
2023-06-25 00:00:00+00:00,0.007065000012516975,0.007457999978214502,0.006961999926716089,0.007350000087171793,16004,0.0,0.0
2023-06-26 00:00:00+00:00,0.007348999846726656,0.007360999938100576,0.0071299998089671135,0.007201000116765499,7013,0.0,0.0
2023-06-27 00:00:00+00:00,0.007160999812185764,0.007381000090390444,0.0071310000494122505,0.007306000217795372,16048,0.0,0.0
2023-06-28 00:00:00+00:00,0.007306999992579222,0.007306999992579222,0.007034000009298325,0.0070580001920461655,9496,0.0,0.0
2023-06-29 00:00:00+00:00,0.0070580001920461655,0.0071020000614225864,0.006936000194400549,0.0070130000822246075,9513,0.0,0.0
2023-06-30 00:00:00+00:00,0.007009999826550484,0.007451999932527542,0.006969999987632036,0.007422000169754028,12622,0.0,0.0
2023-07-01 00:00:00+00:00,0.007422999944537878,0.007524999789893627,0.0072189997881650925,0.007493999786674976,11673,0.0,0.0
2023-07-02 00:00:00+00:00,0.007493999786674976,0.007658000104129314,0.007110000122338533,0.007586999796330929,8414,0.0,0.0
2023-07-03 00:00:00+00:00,0.007586999796330929,0.007751000113785267,0.007579999975860119,0.0076779997907578945,14186,0.0,0.0
2023-07-04 00:00:00+00:00,0.007677000015974045,0.007718999870121479,0.007381000090390444,0.007462000008672476,6939,0.0,0.0
2023-07-05 00:00:00+00:00,0.007422000169754028,0.00788000039756298,0.006649999879300594,0.007379999849945307,6946,0.0,0.0
2023-07-06 00:00:00+00:00,0.007379999849945307,0.007460999768227339,0.006510999985039234,0.007207999937236309,7275,0.0,0.0
2023-07-07 00:00:00+00:00,0.007207000162452459,0.0072559998370707035,0.007040000054985285,0.0070779998786747456,16862,0.0,0.0
2023-07-08 00:00:00+00:00,0.007079000119119883,0.007133000064641237,0.007017000112682581,0.007017000112682581,7539,0.0,0.0
2023-07-09 00:00:00+00:00,0.007017000112682581,0.007065999787300825,0.006998000200837851,0.007015999872237444,6752,0.0,0.0
2023-07-10 00:00:00+00:00,0.007013999857008457,0.007149999961256981,0.006957999896258116,0.007062000222504139,6297,0.0,0.0
2023-07-11 00:00:00+00:00,0.007062000222504139,0.007151999976485968,0.006982999853789806,0.007052999921143055,6561,0.0,0.0
2023-07-12 00:00:00+00:00,0.007052000146359205,0.007170000113546848,0.006996000185608864,0.007015999872237444,7344,0.0,0.0
2023-07-13 00:00:00+00:00,0.007015999872237444,0.007414999883621931,0.006926999893039465,0.007404999807476997,9241,0.0,0.0
2023-07-14 00:00:00+00:00,0.007408000063151121,0.007408000063151121,0.007031999994069338,0.007160000037401915,9993,0.0,0.0
2023-07-15 00:00:00+00:00,0.007164999842643738,0.007387999910861254,0.0071319998241961,0.007193999830633402,19520,0.0,0.0
2023-07-16 00:00:00+00:00,0.007193999830633402,0.007805999834090471,0.007149999961256981,0.0072570000775158405,33734,0.0,0.0
2023-07-17 00:00:00+00:00,0.007253999821841717,0.007302999962121248,0.0071020000614225864,0.007226999849081039,6912,0.0,0.0
2023-07-18 00:00:00+00:00,0.007224999833852053,0.0072929998859763145,0.0071680000983178616,0.00723200011998415,6842,0.0,0.0
2023-07-19 00:00:00+00:00,0.007242000196129084,0.0072730001993477345,0.006761999800801277,0.007145000156015158,6823,0.0,0.0
2023-07-20 00:00:00+00:00,0.0071470001712441444,0.007191000040620565,0.006779999937862158,0.00686699990183115,16988,0.0,0.0
2023-07-21 00:00:00+00:00,0.0068660001270473,0.007052000146359205,0.006827999837696552,0.007015999872237444,12515,0.0,0.0
2023-07-22 00:00:00+00:00,0.007013999857008457,0.007029000204056501,0.006831000093370676,0.006889999844133854,12385,0.0,0.0
2023-07-23 00:00:00+00:00,0.006910999771207571,0.007009000051766634,0.006829000078141689,0.007009000051766634,12776,0.0,0.0
2023-07-24 00:00:00+00:00,0.0070039997808635235,0.007015999872237444,0.006827999837696552,0.00686000008136034,12703,0.0,0.0
2023-07-25 00:00:00+00:00,0.00686000008136034,0.006930999923497438,0.006802000105381012,0.0068060001358389854,14880,0.0,0.0
2023-07-26 00:00:00+00:00,0.006810000166296959,0.006864000111818314,0.006769999861717224,0.006829000078141689,12517,0.0,0.0
2023-07-27 00:00:00+00:00,0.006829000078141689,0.006870000157505274,0.006748999934643507,0.006765000056475401,12705,0.0,0.0
2023-07-28 00:00:00+00:00,0.006763999816030264,0.006858999840915203,0.006682000122964382,0.006684999912977219,14970,0.0,0.0
2023-07-29 00:00:00+00:00,0.006684999912977219,0.006711999885737896,0.006659999955445528,0.006692999973893166,12783,0.0,0.0
2023-07-30 00:00:00+00:00,0.006694999989122152,0.006781000178307295,0.0063599999994039536,0.00658900011330843,12918,0.0,0.0
2023-07-31 00:00:00+00:00,0.00658900011330843,0.006666999775916338,0.006587999872863293,0.00660899979993701,12663,0.0,0.0
2023-08-01 00:00:00+00:00,0.00660899979993701,0.006668999791145325,0.00647599995136261,0.0065299998968839645,12473,0.0,0.0
2023-08-02 00:00:00+00:00,0.006529000122100115,0.006577000021934509,0.00647500017657876,0.006525999866425991,13170,0.0,0.0
2023-08-03 00:00:00+00:00,0.006525999866425991,0.006599000189453363,0.006459999829530716,0.006548000033944845,21139,0.0,0.0
2023-08-04 00:00:00+00:00,0.006548000033944845,0.006554000079631805,0.006434000097215176,0.006461000069975853,14187,0.0,0.0
2023-08-05 00:00:00+00:00,0.006461000069975853,0.006492000073194504,0.0062699997797608376,0.00648299977183342,12378,0.0,0.0
2023-08-06 00:00:00+00:00,0.0064849997870624065,0.006523999851197004,0.006022999994456768,0.006502999924123287,13759,0.0,0.0
2023-08-07 00:00:00+00:00,0.006508000195026398,0.006692000199109316,0.006190999876707792,0.006572999991476536,15320,0.0,0.0
2023-08-08 00:00:00+00:00,0.006572999991476536,0.006802999880164862,0.006312999874353409,0.006748999934643507,14812,0.0,0.0
2023-08-09 00:00:00+00:00,0.0067460001446306705,0.007104999851435423,0.00674099987372756,0.006831999868154526,30103,0.0,0.0
2023-08-10 00:00:00+00:00,0.006829999852925539,0.00700599979609251,0.006819000001996756,0.0070039997808635235,16018,0.0,0.0
2023-08-11 00:00:00+00:00,0.0070039997808635235,0.007431000005453825,0.006994000170379877,0.00737100001424551,34513,0.0,0.0
2023-08-12 00:00:00+00:00,0.00737100001424551,0.008097000420093536,0.00735800014808774,0.007884999737143517,38881,0.0,0.0
2023-08-13 00:00:00+00:00,0.007884000428020954,0.010119999758899212,0.007883000187575817,0.008925000205636024,158326,0.0,0.0
2023-08-14 00:00:00+00:00,0.008923999965190887,0.009108999744057655,0.008682000450789928,0.009053000248968601,36381,0.0,0.0
2023-08-15 00:00:00+00:00,0.009052000008523464,0.009895999915897846,0.009049000218510628,0.009480999782681465,75005,0.0,0.0
2023-08-16 00:00:00+00:00,0.009479999542236328,0.009750000201165676,0.008438000455498695,0.008840000256896019,54644,0.0,0.0
2023-08-17 00:00:00+00:00,0.008836999535560608,0.008891000412404537,0.007180000189691782,0.008515999652445316,64205,0.0,0.0
2023-08-18 00:00:00+00:00,0.008515999652445316,0.008880999870598316,0.008236000314354897,0.008828000165522099,36123,0.0,0.0
2023-08-19 00:00:00+00:00,0.008829000405967236,0.009669999592006207,0.008639000356197357,0.009305999614298344,44859,0.0,0.0
2023-08-20 00:00:00+00:00,0.009308000095188618,0.00981099996715784,0.009304000064730644,0.009634999558329582,27405,0.0,0.0
2023-08-21 00:00:00+00:00,0.009634999558329582,0.009638999588787556,0.008936000056564808,0.00951599981635809,27581,0.0,0.0
2023-08-22 00:00:00+00:00,0.009517000056803226,0.009518999606370926,0.008527999743819237,0.008686999790370464,28549,0.0,0.0
2023-08-23 00:00:00+00:00,0.008686999790370464,0.008995000272989273,0.008671999908983707,0.008907999843358994,13668,0.0,0.0
2023-08-24 00:00:00+00:00,0.00890900008380413,0.00890900008380413,0.008307999931275845,0.00839800015091896,19015,0.0,0.0
2023-08-25 00:00:00+00:00,0.008395999670028687,0.008491000160574913,0.008174999617040157,0.008473999798297882,21987,0.0,0.0
2023-08-26 00:00:00+00:00,0.008473999798297882,0.008480999618768692,0.007922999560832977,0.007927999831736088,17356,0.0,0.0
2023-08-27 00:00:00+00:00,0.007927999831736088,0.00814799964427948,0.007915999740362167,0.008144999854266644,16560,0.0,0.0
2023-08-28 00:00:00+00:00,0.008144999854266644,0.008158000186085701,0.00800899975001812,0.008125999942421913,13617,0.0,0.0
2023-08-29 00:00:00+00:00,0.008124000392854214,0.008911999873816967,0.007945000194013119,0.008847000077366829,17390,0.0,0.0
2023-08-30 00:00:00+00:00,0.008847000077366829,0.008856000378727913,0.0084610003978014,0.008554000407457352,16787,0.0,0.0
2023-08-31 00:00:00+00:00,0.008551999926567078,0.008592000231146812,0.00812199991196394,0.008166000247001648,8517,0.0,0.0
2023-09-01 00:00:00+00:00,0.00816699955612421,0.008545000106096268,0.008097999729216099,0.008453000336885452,18920,0.0,0.0
2023-09-02 00:00:00+00:00,0.008453999646008015,0.008488000370562077,0.008228999562561512,0.008301000110805035,12531,0.0,0.0
2023-09-03 00:00:00+00:00,0.008330999873578548,0.008491000160574913,0.00813200045377016,0.008138000033795834,17186,0.0,0.0
2023-09-04 00:00:00+00:00,0.008138000033795834,0.008197999559342861,0.008012999780476093,0.008069000206887722,15828,0.0,0.0
2023-09-05 00:00:00+00:00,0.008069000206887722,0.008244000375270844,0.007977000437676907,0.008183999918401241,21478,0.0,0.0
2023-09-06 00:00:00+00:00,0.008185000158846378,0.008476999588310719,0.008144999854266644,0.008369999937713146,22408,0.0,0.0
2023-09-07 00:00:00+00:00,0.008368000388145447,0.008623999543488026,0.008360999636352062,0.008561000227928162,20836,0.0,0.0
2023-09-08 00:00:00+00:00,0.008558999747037888,0.00861900020390749,0.008407000452280045,0.008547999896109104,19101,0.0,0.0
2023-09-09 00:00:00+00:00,0.008547999896109104,0.008569999597966671,0.008409000001847744,0.008438000455498695,18365,0.0,0.0
2023-09-10 00:00:00+00:00,0.008438000455498695,0.008479000069200993,0.007807999849319458,0.008107000030577183,12478,0.0,0.0
2023-09-11 00:00:00+00:00,0.00812700018286705,0.008258000016212463,0.007818999700248241,0.007895000278949738,20132,0.0,0.0
2023-09-12 00:00:00+00:00,0.007895000278949738,0.008232000283896923,0.007890000008046627,0.008070999756455421,20347,0.0,0.0
2023-09-13 00:00:00+00:00,0.008070999756455421,0.0083600003272295,0.008009999990463257,0.008346999995410442,23566,0.0,0.0
2023-09-14 00:00:00+00:00,0.008346999995410442,0.008963000029325485,0.008346999995410442,0.008700000122189522,50638,0.0,0.0
2023-09-15 00:00:00+00:00,0.008700000122189522,0.009460000321269035,0.008685999549925327,0.009364999830722809,39452,0.0,0.0
2023-09-16 00:00:00+00:00,0.009363999590277672,0.009836999699473381,0.009353999979794025,0.009824000298976898,29739,0.0,0.0
2023-09-17 00:00:00+00:00,0.009824000298976898,0.009827000088989735,0.009469999931752682,0.00949000008404255,25808,0.0,0.0
2023-09-18 00:00:00+00:00,0.009488999843597412,0.010130000300705433,0.009424000047147274,0.00966500025242567,22480,0.0,0.0
2023-09-19 00:00:00+00:00,0.00966500025242567,0.009891999885439873,0.009615999646484852,0.00967399962246418,20183,0.0,0.0
2023-09-20 00:00:00+00:00,0.009673000313341618,0.009705999866127968,0.008822999894618988,0.009278000332415104,27551,0.0,0.0
2023-09-21 00:00:00+00:00,0.009278000332415104,0.009283999912440777,0.00890900008380413,0.008949999697506428,19344,0.0,0.0
2023-09-22 00:00:00+00:00,0.008949999697506428,0.009050999768078327,0.0087890001013875,0.008905000053346157,21589,0.0,0.0
2023-09-23 00:00:00+00:00,0.008905000053346157,0.008926999755203724,0.00885200034826994,0.008876999840140343,19808,0.0,0.0
2023-09-24 00:00:00+00:00,0.008876999840140343,0.008876999840140343,0.00850099977105856,0.008670000359416008,22935,0.0,0.0
2023-09-25 00:00:00+00:00,0.008670000359416008,0.00874400045722723,0.008479000069200993,0.008708000183105469,20331,0.0,0.0
2023-09-26 00:00:00+00:00,0.008708000183105469,0.008980000391602516,0.008666999638080597,0.00887100026011467,40293,0.0,0.0
2023-09-27 00:00:00+00:00,0.008870000019669533,0.00911800004541874,0.008798000402748585,0.008840000256896019,23687,0.0,0.0
2023-09-28 00:00:00+00:00,0.008840000256896019,0.009739999659359455,0.008840000256896019,0.009592000395059586,39885,0.0,0.0
2023-09-29 00:00:00+00:00,0.009591000154614449,0.010010999627411366,0.00955399964004755,0.010010000318288803,28554,0.0,0.0
2023-09-30 00:00:00+00:00,0.010009000077843666,0.010046999901533127,0.009813000448048115,0.009816000238060951,26621,0.0,0.0
2023-10-01 00:00:00+00:00,0.009816000238060951,0.010885000228881836,0.009774000383913517,0.010877000167965889,72276,0.0,0.0
2023-10-02 00:00:00+00:00,0.010878000408411026,0.011095999740064144,0.01006499957293272,0.010161999613046646,92500,0.0,0.0
2023-10-03 00:00:00+00:00,0.010160000063478947,0.010579000227153301,0.009974000044167042,0.010030999779701233,54605,0.0,0.0
2023-10-04 00:00:00+00:00,0.01003200002014637,0.010080000385642052,0.009631000459194183,0.010052000172436237,52741,0.0,0.0
2023-10-05 00:00:00+00:00,0.010053999722003937,0.010420000180602074,0.009727999567985535,0.009819000028073788,83745,0.0,0.0
2023-10-06 00:00:00+00:00,0.009819000028073788,0.010218000039458275,0.009015999734401703,0.009025000035762787,60903,0.0,0.0
2023-10-07 00:00:00+00:00,0.009025000035762787,0.009080000221729279,0.0088919997215271,0.008910000324249268,23455,0.0,0.0
2023-10-08 00:00:00+00:00,0.008910000324249268,0.008925000205636024,0.008701000362634659,0.00877700001001358,24156,0.0,0.0
2023-10-09 00:00:00+00:00,0.00877700001001358,0.00877700001001358,0.008307999931275845,0.008452000096440315,19907,0.0,0.0
2023-10-10 00:00:00+00:00,0.008458999916911125,0.008639000356197357,0.008356000296771526,0.008596999570727348,28098,0.0,0.0
2023-10-11 00:00:00+00:00,0.008596999570727348,0.008659999817609787,0.008256999775767326,0.008357999846339226,22937,0.0,0.0
2023-10-12 00:00:00+00:00,0.008357999846339226,0.00838799960911274,0.007794999983161688,0.008314000442624092,37150,0.0,0.0
2023-10-13 00:00:00+00:00,0.008314999751746655,0.008662000298500061,0.008314000442624092,0.008569000288844109,38047,0.0,0.0
2023-10-14 00:00:00+00:00,0.008569000288844109,0.008589000441133976,0.008426000364124775,0.008452000096440315,23787,0.0,0.0
2023-10-15 00:00:00+00:00,0.008452000096440315,0.00849399995058775,0.008396999910473824,0.008450999855995178,20793,0.0,0.0
2023-10-16 00:00:00+00:00,0.008453000336885452,0.008987000212073326,0.008445999585092068,0.00868299975991249,27381,0.0,0.0
2023-10-17 00:00:00+00:00,0.00868299975991249,0.008689000271260738,0.008086999878287315,0.008124999701976776,28646,0.0,0.0
2023-10-18 00:00:00+00:00,0.008124999701976776,0.00823500007390976,0.0080960001796484,0.008139999583363533,22602,0.0,0.0
2023-10-19 00:00:00+00:00,0.008139999583363533,0.008177000097930431,0.00798300001770258,0.008144999854266644,28597,0.0,0.0
2023-10-20 00:00:00+00:00,0.008144999854266644,0.008449999615550041,0.007988999597728252,0.008330999873578548,38661,0.0,0.0
2023-10-21 00:00:00+00:00,0.008330999873578548,0.009068000130355358,0.008330999873578548,0.009043999947607517,37384,0.0,0.0
2023-10-22 00:00:00+00:00,0.00904299970716238,0.00945299956947565,0.009027999825775623,0.009432000108063221,31432,0.0,0.0
2023-10-23 00:00:00+00:00,0.009506000205874443,0.011064999736845493,0.009486000053584576,0.010904000140726566,45846,0.0,0.0
2023-10-24 00:00:00+00:00,0.010905999690294266,0.011415000073611736,0.010456999763846397,0.010676000267267227,46110,0.0,0.0
2023-10-25 00:00:00+00:00,0.010679000057280064,0.011258999817073345,0.010657000355422497,0.01101600006222725,38459,0.0,0.0
2023-10-26 00:00:00+00:00,0.01101600006222725,0.011495999991893768,0.010511999949812889,0.010858000256121159,120790,0.0,0.0
2023-10-27 00:00:00+00:00,0.010858999565243721,0.010892000049352646,0.010672000236809254,0.010877000167965889,30689,0.0,0.0
2023-10-28 00:00:00+00:00,0.010877000167965889,0.011497999541461468,0.010869000107049942,0.011357000097632408,38296,0.0,0.0
2023-10-29 00:00:00+00:00,0.011357000097632408,0.011366000398993492,0.011106999590992928,0.011133000254631042,32687,0.0,0.0
2023-10-30 00:00:00+00:00,0.011133000254631042,0.012469000183045864,0.01104000024497509,0.012438000179827213,53118,0.0,0.0
2023-10-31 00:00:00+00:00,0.012436999939382076,0.012914000079035759,0.012338999658823013,0.012910000048577785,40570,0.0,0.0
2023-11-01 00:00:00+00:00,0.012910000048577785,0.0134680001065135,0.012775000184774399,0.013395000249147415,45548,0.0,0.0
2023-11-02 00:00:00+00:00,0.013395000249147415,0.013433000072836876,0.012401999905705452,0.012443000450730324,32352,0.0,0.0
2023-11-03 00:00:00+00:00,0.01244099996984005,0.014062999747693539,0.0123070003464818,0.014034000225365162,97186,0.0,0.0
2023-11-04 00:00:00+00:00,0.014034999534487724,0.01421700045466423,0.013944000005722046,0.014146000146865845,31663,0.0,0.0
2023-11-05 00:00:00+00:00,0.014146000146865845,0.014402000233530998,0.013771000318229198,0.014006000012159348,45469,0.0,0.0
2023-11-06 00:00:00+00:00,0.014003000222146511,0.014147000387310982,0.013838999904692173,0.014101999811828136,46991,0.0,0.0
2023-11-07 00:00:00+00:00,0.014101999811828136,0.014121999964118004,0.01319199986755848,0.013698999769985676,44682,0.0,0.0
2023-11-08 00:00:00+00:00,0.013698999769985676,0.01373900007456541,0.013492000289261341,0.013602999970316887,30757,0.0,0.0
2023-11-09 00:00:00+00:00,0.013596000149846077,0.01605900004506111,0.013488000258803368,0.015821000561118126,88215,0.0,0.0
2023-11-10 00:00:00+00:00,0.01580899953842163,0.01584400050342083,0.015165000222623348,0.015724999830126762,52540,0.0,0.0
