TIMESTAMP,THB_OPEN_PRICE_USD,THB_HIGH_PRICE_USD,THB_LOW_PRICE_USD,THB_CLOSE_PRICE_USD,THB_VOLUME_USD,THB_DIVIDENDS_USD,THB_STOCK_SPLITS_USD
2024-05-13 00:00:00+00:00,0.07344300299882889,0.07597099989652634,0.07225800305604935,0.07538499683141708,73061,0.0,0.0
2024-05-14 00:00:00+00:00,0.07538499683141708,0.07779800146818161,0.07400999963283539,0.07749199867248535,69093,0.0,0.0
2024-05-15 00:00:00+00:00,0.07749199867248535,0.0798259973526001,0.06672199815511703,0.07579900324344635,766404,0.0,0.0
2024-05-16 00:00:00+00:00,0.07579900324344635,0.07709600031375885,0.07361400127410889,0.07661200314760208,190150,0.0,0.0
2024-05-17 00:00:00+00:00,0.07661200314760208,0.07661200314760208,0.07395099848508835,0.07502000033855438,103559,0.0,0.0
2024-05-18 00:00:00+00:00,0.07502000033855438,0.07659699767827988,0.0676570013165474,0.07484599947929382,568593,0.0,0.0
2024-05-19 00:00:00+00:00,0.07484599947929382,0.07618699967861176,0.07292100042104721,0.07618000358343124,166832,0.0,0.0
2024-05-20 00:00:00+00:00,0.07618000358343124,0.07642100006341934,0.07399299740791321,0.07421500235795975,150035,0.0,0.0
2024-05-21 00:00:00+00:00,0.07421500235795975,0.07581499963998795,0.07109600305557251,0.07442300021648407,463712,0.0,0.0
2024-05-22 00:00:00+00:00,0.07442300021648407,0.07489799708127975,0.027598999440670013,0.027598999440670013,58239,0.0,0.0
2024-05-23 00:00:00+00:00,0.027598999440670013,0.02848999947309494,0.027518000453710556,0.028067000210285187,65817,0.0,0.0
2024-05-24 00:00:00+00:00,0.028067000210285187,0.028498999774456024,0.027716999873518944,0.027928000316023827,49526,0.0,0.0
2024-05-25 00:00:00+00:00,0.027928000316023827,0.028394000604748726,0.02732500061392784,0.027726000174880028,105330,0.0,0.0
2024-05-26 00:00:00+00:00,0.027726000174880028,0.028560999780893326,0.027726000174880028,0.028217000886797905,50378,0.0,0.0
2024-05-27 00:00:00+00:00,0.028217000886797905,0.028996000066399574,0.027991000562906265,0.02806599996984005,72863,0.0,0.0
2024-05-28 00:00:00+00:00,0.02806599996984005,0.028658000752329826,0.027449000626802444,0.027905000373721123,98134,0.0,0.0
2024-05-29 00:00:00+00:00,0.027905000373721123,0.02854900062084198,0.027171000838279724,0.027938999235630035,74468,0.0,0.0
2024-05-30 00:00:00+00:00,0.027938999235630035,0.028742000460624695,0.027929000556468964,0.028449999168515205,48755,0.0,0.0
2024-05-31 00:00:00+00:00,0.028449999168515205,0.028881000354886055,0.02810800075531006,0.02870500087738037,30911,0.0,0.0
2024-06-01 00:00:00+00:00,0.02870500087738037,0.02906700037419796,0.026822000741958618,0.027852000668644905,186308,0.0,0.0
2024-06-02 00:00:00+00:00,0.027852000668644905,0.02810399979352951,0.02684600092470646,0.02797500044107437,136333,0.0,0.0
2024-06-03 00:00:00+00:00,0.02797500044107437,0.028457999229431152,0.02755800075829029,0.02810399979352951,56491,0.0,0.0
2024-06-04 00:00:00+00:00,0.02810399979352951,0.028543999418616295,0.02469399943947792,0.027806999161839485,326540,0.0,0.0
2024-06-05 00:00:00+00:00,0.027806999161839485,0.027969999238848686,0.025715000927448273,0.02759600058197975,236507,0.0,0.0
2024-06-06 00:00:00+00:00,0.02759600058197975,0.028436999768018723,0.027357999235391617,0.028346000239253044,91809,0.0,0.0
2024-06-07 00:00:00+00:00,0.028346000239253044,0.02942799963057041,0.02824999950826168,0.029037000611424446,96872,0.0,0.0
2024-06-08 00:00:00+00:00,0.029037000611424446,0.029644999653100967,0.028013000264763832,0.028328999876976013,44479,0.0,0.0
2024-06-09 00:00:00+00:00,0.028328999876976013,0.02900799922645092,0.02745000086724758,0.02842099964618683,36799,0.0,0.0
2024-06-10 00:00:00+00:00,0.02842099964618683,0.029075000435113907,0.027621999382972717,0.028046999126672745,39866,0.0,0.0
2024-06-11 00:00:00+00:00,0.028046999126672745,0.03102399967610836,0.027682999148964882,0.030007999390363693,55086,0.0,0.0
2024-06-12 00:00:00+00:00,0.030007999390363693,0.030181000009179115,0.02649099938571453,0.027960000559687614,35391,0.0,0.0
2024-06-13 00:00:00+00:00,0.027960000559687614,0.029712000861763954,0.024035999551415443,0.026169000193476677,230137,0.0,0.0
2024-06-14 00:00:00+00:00,0.026169000193476677,0.029656000435352325,0.025395000353455544,0.028384000062942505,78326,0.0,0.0
2024-06-15 00:00:00+00:00,0.028384000062942505,0.02968900091946125,0.026993000879883766,0.027813000604510307,69164,0.0,0.0
2024-06-16 00:00:00+00:00,0.027813000604510307,0.02937299944460392,0.027110999450087547,0.028186000883579254,54426,0.0,0.0
2024-06-17 00:00:00+00:00,0.028186000883579254,0.02955400012433529,0.027744999155402184,0.02805599942803383,54848,0.0,0.0
2024-06-18 00:00:00+00:00,0.02805599942803383,0.032499998807907104,0.0277319997549057,0.0280969999730587,50564,0.0,0.0
2024-06-19 00:00:00+00:00,0.0280969999730587,0.02868800051510334,0.021904999390244484,0.02678300067782402,190895,0.0,0.0
2024-06-20 00:00:00+00:00,0.02678300067782402,0.028246000409126282,0.02507000043988228,0.027173999696969986,105019,0.0,0.0
2024-06-21 00:00:00+00:00,0.027173999696969986,0.028699999675154686,0.026102999225258827,0.027834000065922737,75230,0.0,0.0
2024-06-22 00:00:00+00:00,0.027834000065922737,0.029881000518798828,0.02762399986386299,0.028535999357700348,33530,0.0,0.0
2024-06-23 00:00:00+00:00,0.028535999357700348,0.028743000701069832,0.026952000334858894,0.02821899950504303,22273,0.0,0.0
2024-06-24 00:00:00+00:00,0.02821899950504303,0.02975899912416935,0.02533699944615364,0.025426000356674194,25475,0.0,0.0
2024-06-25 00:00:00+00:00,0.025426000356674194,0.026535000652074814,0.025320999324321747,0.026141999289393425,26433,0.0,0.0
2024-06-26 00:00:00+00:00,0.026141999289393425,0.02701600082218647,0.025829000398516655,0.0265749990940094,36624,0.0,0.0
2024-06-27 00:00:00+00:00,0.0265749990940094,0.027939999476075172,0.026474999263882637,0.027130000293254852,55451,0.0,0.0
2024-06-28 00:00:00+00:00,0.027130000293254852,0.02841700054705143,0.026688000187277794,0.02770099975168705,22036,0.0,0.0
2024-06-29 00:00:00+00:00,0.02770099975168705,0.02873300015926361,0.02713100053369999,0.028348000720143318,20650,0.0,0.0
2024-06-30 00:00:00+00:00,0.028348000720143318,0.02865999937057495,0.026166999712586403,0.02717600017786026,49459,0.0,0.0
2024-07-01 00:00:00+00:00,0.02717600017786026,0.02822900004684925,0.02624399960041046,0.027396999299526215,61013,0.0,0.0
2024-07-02 00:00:00+00:00,0.027396999299526215,0.028609000146389008,0.02727700024843216,0.028232000768184662,30441,0.0,0.0
2024-07-03 00:00:00+00:00,0.028232000768184662,0.03014500066637993,0.027865000069141388,0.029704999178647995,30770,0.0,0.0
2024-07-04 00:00:00+00:00,0.029704999178647995,0.03155900165438652,0.027108000591397285,0.027155999094247818,351046,0.0,0.0
2024-07-05 00:00:00+00:00,0.027155999094247818,0.02791699953377247,0.0268389992415905,0.02718999981880188,299143,0.0,0.0
2024-07-06 00:00:00+00:00,0.02718999981880188,0.02775700017809868,0.026736000552773476,0.027222000062465668,233630,0.0,0.0
2024-07-07 00:00:00+00:00,0.027222000062465668,0.027737999334931374,0.02704799920320511,0.02737399935722351,127851,0.0,0.0
2024-07-08 00:00:00+00:00,0.02737399935722351,0.02779800072312355,0.027132999151945114,0.027435999363660812,110775,0.0,0.0
2024-07-09 00:00:00+00:00,0.027435999363660812,0.027986999601125717,0.026304999366402626,0.02747200056910515,993256,0.0,0.0
2024-07-10 00:00:00+00:00,0.02747200056910515,0.030042000114917755,0.027202000841498375,0.027393000200390816,1704065,0.0,0.0
2024-07-11 00:00:00+00:00,0.027393000200390816,0.028209999203681946,0.027288999408483505,0.02764200046658516,1097059,0.0,0.0
2024-07-12 00:00:00+00:00,0.02764200046658516,0.028119999915361404,0.026372000575065613,0.027842000126838684,1039834,0.0,0.0
2024-07-13 00:00:00+00:00,0.027842000126838684,0.02798300050199032,0.027249999344348907,0.027566000819206238,735849,0.0,0.0
2024-07-14 00:00:00+00:00,0.027566000819206238,0.027814999222755432,0.02731800079345703,0.027543000876903534,517749,0.0,0.0
2024-07-15 00:00:00+00:00,0.027543000876903534,0.027873000130057335,0.02746500074863434,0.027732999995350838,643899,0.0,0.0
2024-07-16 00:00:00+00:00,0.027732999995350838,0.0281980000436306,0.02730800025165081,0.027859000489115715,786330,0.0,0.0
2024-07-17 00:00:00+00:00,0.027859000489115715,0.028175000101327896,0.027514999732375145,0.027854999527335167,441324,0.0,0.0
2024-07-18 00:00:00+00:00,0.027854999527335167,0.027970999479293823,0.02747499942779541,0.027780000120401382,517639,0.0,0.0
2024-07-19 00:00:00+00:00,0.027780000120401382,0.027845999225974083,0.027377000078558922,0.02778399921953678,300750,0.0,0.0
2024-07-20 00:00:00+00:00,0.02778399921953678,0.027948999777436256,0.027367999777197838,0.027388999238610268,231582,0.0,0.0
2024-07-21 00:00:00+00:00,0.027388999238610268,0.02784699946641922,0.027180999517440796,0.027533000335097313,191185,0.0,0.0
2024-07-22 00:00:00+00:00,0.027533000335097313,0.027798999100923538,0.027089999988675117,0.027410000562667847,273978,0.0,0.0
2024-07-23 00:00:00+00:00,0.027410000562667847,0.027814000844955444,0.026700999587774277,0.027483999729156494,220256,0.0,0.0
2024-07-24 00:00:00+00:00,0.027483999729156494,0.027960000559687614,0.02723200060427189,0.02775299921631813,177117,0.0,0.0
2024-07-25 00:00:00+00:00,0.02775299921631813,0.028650999069213867,0.027233999222517014,0.02752400003373623,1117403,0.0,0.0
2024-07-26 00:00:00+00:00,0.02752400003373623,0.029548000544309616,0.02700600028038025,0.027893999591469765,4403350,0.0,0.0
2024-07-27 00:00:00+00:00,0.027893999591469765,0.028168000280857086,0.027380000799894333,0.02779800072312355,2826638,0.0,0.0
2024-07-28 00:00:00+00:00,0.02779800072312355,0.02798599936068058,0.0275689996778965,0.027664000168442726,855310,0.0,0.0
2024-07-29 00:00:00+00:00,0.027664000168442726,0.028661999851465225,0.027542000636458397,0.027792999520897865,2266242,0.0,0.0
2024-07-30 00:00:00+00:00,0.027792999520897865,0.02811500057578087,0.02748199924826622,0.027780000120401382,1122428,0.0,0.0
2024-07-31 00:00:00+00:00,0.027780000120401382,0.028697000816464424,0.027660999447107315,0.028282999992370605,1422272,0.0,0.0
2024-08-01 00:00:00+00:00,0.028282999992370605,0.028658999130129814,0.027653999626636505,0.028043000027537346,1173341,0.0,0.0
2024-08-02 00:00:00+00:00,0.028043000027537346,0.028529999777674675,0.02788900025188923,0.028300000354647636,749805,0.0,0.0
2024-08-03 00:00:00+00:00,0.028300000354647636,0.028566999360919,0.027727000415325165,0.028067000210285187,707748,0.0,0.0
2024-08-04 00:00:00+00:00,0.028067000210285187,0.028401000425219536,0.02756199985742569,0.02818799950182438,440980,0.0,0.0
2024-08-05 00:00:00+00:00,0.02818799950182438,0.02890400029718876,0.027250999584794044,0.028095999732613564,1003444,0.0,0.0
2024-08-06 00:00:00+00:00,0.028095999732613564,0.028528999537229538,0.027744000777602196,0.028162000700831413,760442,0.0,0.0
2024-08-07 00:00:00+00:00,0.028162000700831413,0.028542999178171158,0.02779199928045273,0.027935000136494637,470340,0.0,0.0
2024-08-08 00:00:00+00:00,0.027935000136494637,0.02878200076520443,0.027358999475836754,0.02857000008225441,859325,0.0,0.0
2024-08-09 00:00:00+00:00,0.02857000008225441,0.02880699932575226,0.028168000280857086,0.028384000062942505,394558,0.0,0.0
2024-08-10 00:00:00+00:00,0.028384000062942505,0.02871900051832199,0.02773899957537651,0.02814199961721897,1429147,0.0,0.0
2024-08-11 00:00:00+00:00,0.02814199961721897,0.028788000345230103,0.02785399928689003,0.028449999168515205,1206619,0.0,0.0
2024-08-12 00:00:00+00:00,0.028449999168515205,0.028773000463843346,0.028094999492168427,0.028470000252127647,723258,0.0,0.0
2024-08-13 00:00:00+00:00,0.028470000252127647,0.02894200012087822,0.028251999989151955,0.0287650004029274,399309,0.0,0.0
2024-08-14 00:00:00+00:00,0.0287650004029274,0.029055999591946602,0.028040999546647072,0.028429999947547913,405890,0.0,0.0
2024-08-15 00:00:00+00:00,0.028429999947547913,0.028637999668717384,0.027876000851392746,0.028373999521136284,270218,0.0,0.0
2024-08-16 00:00:00+00:00,0.028373999521136284,0.029052000492811203,0.028217000886797905,0.028819000348448753,289573,0.0,0.0
2024-08-17 00:00:00+00:00,0.028819000348448753,0.02924099937081337,0.028248999267816544,0.028683999553322792,1035810,0.0,0.0
2024-08-18 00:00:00+00:00,0.028683999553322792,0.02910899929702282,0.028457999229431152,0.02878599986433983,460386,0.0,0.0
2024-08-19 00:00:00+00:00,0.02878599986433983,0.029292000457644463,0.028586000204086304,0.02911500073969364,334541,0.0,0.0
2024-08-20 00:00:00+00:00,0.02911500073969364,0.029562000185251236,0.028960000723600388,0.02919900044798851,515893,0.0,0.0
2024-08-21 00:00:00+00:00,0.029399000108242035,0.02950800023972988,0.02905300073325634,0.029342999681830406,337581,0.0,0.0
2024-08-22 00:00:00+00:00,0.029342999681830406,0.02947000041604042,0.028946999460458755,0.029048999771475792,298997,0.0,0.0
2024-08-23 00:00:00+00:00,0.029048999771475792,0.029671000316739082,0.028939999639987946,0.029527999460697174,675218,0.0,0.0
2024-08-24 00:00:00+00:00,0.029527999460697174,0.029718000441789627,0.029354000464081764,0.02954000048339367,701446,0.0,0.0
2024-08-25 00:00:00+00:00,0.02954000048339367,0.029732000082731247,0.029174000024795532,0.029349999502301216,810521,0.0,0.0
2024-08-26 00:00:00+00:00,0.029349999502301216,0.02997099980711937,0.02897300012409687,0.029534000903367996,2082553,0.0,0.0
2024-08-27 00:00:00+00:00,0.029534000903367996,0.02978000044822693,0.029008999466896057,0.029041999951004982,1485624,0.0,0.0
2024-08-28 00:00:00+00:00,0.029041999951004982,0.029704999178647995,0.028950000181794167,0.02911899983882904,898759,0.0,0.0
2024-08-29 00:00:00+00:00,0.02911899983882904,0.029649000614881516,0.02911899983882904,0.029374999925494194,493841,0.0,0.0
2024-08-30 00:00:00+00:00,0.029374999925494194,0.029649000614881516,0.02905699983239174,0.029510000720620155,430320,0.0,0.0
2024-08-31 00:00:00+00:00,0.029510000720620155,0.02962700091302395,0.029014000669121742,0.029248999431729317,428658,0.0,0.0
2024-09-01 00:00:00+00:00,0.029248999431729317,0.02967900037765503,0.028798000887036324,0.029284000396728516,920048,0.0,0.0
2024-09-02 00:00:00+00:00,0.029284000396728516,0.02951899915933609,0.029076000675559044,0.029318999499082565,348090,0.0,0.0
2024-09-03 00:00:00+00:00,0.029318999499082565,0.029506999999284744,0.028934000059962273,0.029123999178409576,452733,0.0,0.0
2024-09-04 00:00:00+00:00,0.029123999178409576,0.029619000852108,0.028894999995827675,0.029461000114679337,478309,0.0,0.0
2024-09-05 00:00:00+00:00,0.029461000114679337,0.029898999258875847,0.029371000826358795,0.029454000294208527,275303,0.0,0.0
2024-09-06 00:00:00+00:00,0.029454000294208527,0.030040999874472618,0.029278000816702843,0.029323000460863113,256886,0.0,0.0
2024-09-07 00:00:00+00:00,0.029323000460863113,0.02974499948322773,0.02926900051534176,0.02935199998319149,176013,0.0,0.0
2024-09-08 00:00:00+00:00,0.02935199998319149,0.02978700026869774,0.029332000762224197,0.029619000852108,166412,0.0,0.0
2024-09-09 00:00:00+00:00,0.029619000852108,0.029808999970555305,0.029332999140024185,0.02951199933886528,569346,0.0,0.0
2024-09-10 00:00:00+00:00,0.02951199933886528,0.02993199974298477,0.029361000284552574,0.029732000082731247,248064,0.0,0.0
2024-09-11 00:00:00+00:00,0.029732000082731247,0.030017999932169914,0.02925099991261959,0.029687000438570976,436382,0.0,0.0
2024-09-12 00:00:00+00:00,0.029687000438570976,0.030433999374508858,0.028567999601364136,0.02963400073349476,720434,0.0,0.0
2024-09-13 00:00:00+00:00,0.02963400073349476,0.031018000096082687,0.028488999232649803,0.03029800020158291,853951,0.0,0.0
2024-09-14 00:00:00+00:00,0.03029800020158291,0.030566999688744545,0.028804000467061996,0.030275000259280205,885282,0.0,0.0
2024-09-15 00:00:00+00:00,0.030275000259280205,0.030580999329686165,0.029475999996066093,0.030119000002741814,492571,0.0,0.0
2024-09-16 00:00:00+00:00,0.030119000002741814,0.030314000323414803,0.029718000441789627,0.03023499995470047,330875,0.0,0.0
2024-09-17 00:00:00+00:00,0.03023499995470047,0.030564000830054283,0.02967900037765503,0.030037999153137207,376943,0.0,0.0
2024-09-18 00:00:00+00:00,0.030037999153137207,0.03030500002205372,0.02974100038409233,0.02994699962437153,341523,0.0,0.0
2024-09-19 00:00:00+00:00,0.02994699962437153,0.03063100017607212,0.029556000605225563,0.029901999980211258,1066137,0.0,0.0
2024-09-20 00:00:00+00:00,0.029901999980211258,0.030805999413132668,0.02950499951839447,0.030314000323414803,1048593,0.0,0.0
2024-09-21 00:00:00+00:00,0.030314000323414803,0.03073200024664402,0.030081000179052353,0.03023100085556507,655639,0.0,0.0
2024-09-22 00:00:00+00:00,0.03023100085556507,0.03050900064408779,0.02996700070798397,0.0302520003169775,429800,0.0,0.0
2024-09-23 00:00:00+00:00,0.0302520003169775,0.030626000836491585,0.030186999589204788,0.0304189994931221,410766,0.0,0.0
2024-09-24 00:00:00+00:00,0.0304189994931221,0.031106999143958092,0.02994300052523613,0.030872000381350517,858400,0.0,0.0
2024-09-25 00:00:00+00:00,0.030872000381350517,0.03116299957036972,0.03031199984252453,0.030494000762701035,536169,0.0,0.0
2024-09-26 00:00:00+00:00,0.030494000762701035,0.031245000660419464,0.02869199961423874,0.030417000874876976,1554709,0.0,0.0
2024-09-27 00:00:00+00:00,0.030417000874876976,0.03465300053358078,0.028403999283909798,0.03197599947452545,4437372,0.0,0.0
2024-09-28 00:00:00+00:00,0.03197599947452545,0.032051000744104385,0.029447000473737717,0.03093699924647808,2353059,0.0,0.0
2024-09-29 00:00:00+00:00,0.03093699924647808,0.0324379988014698,0.029516000300645828,0.030866999179124832,2155240,0.0,0.0
2024-09-30 00:00:00+00:00,0.030866999179124832,0.031870000064373016,0.0302910003811121,0.030818000435829163,1233538,0.0,0.0
2024-10-01 00:00:00+00:00,0.030818000435829163,0.03127799928188324,0.029875999316573143,0.030271999537944794,1153956,0.0,0.0
2024-10-02 00:00:00+00:00,0.030271999537944794,0.030977999791502953,0.029745999723672867,0.0303179994225502,703860,0.0,0.0
2024-10-03 00:00:00+00:00,0.0303179994225502,0.030880000442266464,0.02938299998641014,0.030108999460935593,928335,0.0,0.0
2024-10-04 00:00:00+00:00,0.030108999460935593,0.030912000685930252,0.025823000818490982,0.028599999845027924,1845463,0.0,0.0
2024-10-05 00:00:00+00:00,0.028599999845027924,0.03253199905157089,0.02790899947285652,0.030043000355362892,1066400,0.0,0.0
2024-10-06 00:00:00+00:00,0.030043000355362892,0.03187499940395355,0.028394000604748726,0.030063999816775322,1703328,0.0,0.0
2024-10-07 00:00:00+00:00,0.030063999816775322,0.030393000692129135,0.02957499958574772,0.030011000111699104,1328951,0.0,0.0
2024-10-08 00:00:00+00:00,0.030011000111699104,0.030695000663399696,0.029594000428915024,0.030097000300884247,521022,0.0,0.0
2024-10-09 00:00:00+00:00,0.030097000300884247,0.030619999393820763,0.029489999637007713,0.030007999390363693,983947,0.0,0.0
2024-10-10 00:00:00+00:00,0.030007999390363693,0.030309999361634254,0.029517000541090965,0.0298870000988245,1933414,0.0,0.0
2024-10-11 00:00:00+00:00,0.0298870000988245,0.0304189994931221,0.029760999605059624,0.02996399998664856,1399116,0.0,0.0
2024-10-12 00:00:00+00:00,0.02996399998664856,0.030751999467611313,0.02978700026869774,0.030240999534726143,839600,0.0,0.0
2024-10-13 00:00:00+00:00,0.030240999534726143,0.0305160004645586,0.029247000813484192,0.0299919992685318,1343264,0.0,0.0
2024-10-14 00:00:00+00:00,0.0299919992685318,0.030448999255895615,0.02985900081694126,0.030396999791264534,1179761,0.0,0.0
2024-10-15 00:00:00+00:00,0.030396999791264534,0.03048899956047535,0.029757000505924225,0.03019700013101101,1002711,0.0,0.0
2024-10-16 00:00:00+00:00,0.03019700013101101,0.03074200078845024,0.02977599948644638,0.030132999643683434,2332012,0.0,0.0
2024-10-17 00:00:00+00:00,0.030132999643683434,0.030376000329852104,0.029735999181866646,0.030107000842690468,1580616,0.0,0.0
2024-10-18 00:00:00+00:00,0.030107000842690468,0.030417999252676964,0.03000899963080883,0.030191000550985336,537526,0.0,0.0
2024-10-19 00:00:00+00:00,0.030191000550985336,0.030371999368071556,0.02996700070798397,0.030236000195145607,544191,0.0,0.0
2024-10-20 00:00:00+00:00,0.030236000195145607,0.03062799945473671,0.029798999428749084,0.03030100092291832,1022875,0.0,0.0
2024-10-21 00:00:00+00:00,0.03030100092291832,0.030426999554038048,0.029774999246001244,0.029928000643849373,654103,0.0,0.0
2024-10-22 00:00:00+00:00,0.029928000643849373,0.03005100041627884,0.02942799963057041,0.029841000214219093,2165201,0.0,0.0
2024-10-23 00:00:00+00:00,0.029841000214219093,0.03017899952828884,0.02952600084245205,0.029753999784588814,1394888,0.0,0.0
2024-10-24 00:00:00+00:00,0.029637999832630157,0.030086999759078026,0.029095999896526337,0.029506999999284744,742868,0.0,0.0
2024-10-25 00:00:00+00:00,0.029506999999284744,0.03013700060546398,0.028884999454021454,0.030004000291228294,1418287,0.0,0.0
2024-10-26 00:00:00+00:00,0.030004000291228294,0.030034000054001808,0.028822999447584152,0.029642000794410706,643824,0.0,0.0
2024-10-27 00:00:00+00:00,0.029642000794410706,0.030068999156355858,0.029215000569820404,0.029735999181866646,1128918,0.0,0.0
2024-10-28 00:00:00+00:00,0.029735999181866646,0.030083000659942627,0.029342999681830406,0.029783999547362328,642644,0.0,0.0
2024-10-29 00:00:00+00:00,0.029783999547362328,0.029874000698328018,0.0293589998036623,0.02969600073993206,432191,0.0,0.0
2024-10-30 00:00:00+00:00,0.02969600073993206,0.029910000041127205,0.029145000502467155,0.029356999322772026,694908,0.0,0.0
2024-10-31 00:00:00+00:00,0.029356999322772026,0.029882000759243965,0.029171999543905258,0.029273999854922295,518374,0.0,0.0
2024-11-01 00:00:00+00:00,0.029273999854922295,0.0298250000923872,0.02901500090956688,0.02941500023007393,390649,0.0,0.0
2024-11-02 00:00:00+00:00,0.02941500023007393,0.029586000367999077,0.02920299954712391,0.029285000637173653,210018,0.0,0.0
2024-11-03 00:00:00+00:00,0.029285000637173653,0.02958500012755394,0.029053999111056328,0.029354000464081764,380709,0.0,0.0
2024-11-04 00:00:00+00:00,0.029354000464081764,0.02985299937427044,0.029309000819921494,0.02965399995446205,668173,0.0,0.0
2024-11-05 00:00:00+00:00,0.02965399995446205,0.030205000191926956,0.02930999919772148,0.029621999710798264,666421,0.0,0.0
2024-11-06 00:00:00+00:00,0.029621999710798264,0.02987699955701828,0.02888300083577633,0.029610000550746918,1318795,0.0,0.0
2024-11-07 00:00:00+00:00,0.029610000550746918,0.029854999855160713,0.0289900004863739,0.029387999325990677,711147,0.0,0.0
2024-11-08 00:00:00+00:00,0.029387999325990677,0.029597999528050423,0.029040999710559845,0.029450999572873116,686126,0.0,0.0
2024-11-09 00:00:00+00:00,0.029450999572873116,0.029639000073075294,0.02917799912393093,0.029586000367999077,536239,0.0,0.0
2024-11-10 00:00:00+00:00,0.029586000367999077,0.029796000570058823,0.028940999880433083,0.029400000348687172,1243880,0.0,0.0
2024-11-11 00:00:00+00:00,0.029400000348687172,0.029913999140262604,0.028929000720381737,0.029676999896764755,1169582,0.0,0.0
2024-11-12 00:00:00+00:00,0.029676999896764755,0.03048199974000454,0.028669999912381172,0.029450999572873116,1879589,0.0,0.0
2024-11-13 00:00:00+00:00,0.029450999572873116,0.02977300062775612,0.028550000861287117,0.028637999668717384,973925,0.0,0.0
2024-11-14 00:00:00+00:00,0.028637999668717384,0.029086999595165253,0.028470000252127647,0.028676999732851982,596654,0.0,0.0
2024-11-15 00:00:00+00:00,0.028676999732851982,0.02925099991261959,0.02850699983537197,0.02886199951171875,435305,0.0,0.0
2024-11-16 00:00:00+00:00,0.028996000066399574,0.029241999611258507,0.02876099944114685,0.028874000534415245,592083,0.0,0.0
2024-11-17 00:00:00+00:00,0.028874000534415245,0.029711000621318817,0.027520999312400818,0.028775999322533607,1884657,0.0,0.0
2024-11-18 00:00:00+00:00,0.028775999322533607,0.02950800023972988,0.028040999546647072,0.028953999280929565,1734876,0.0,0.0
2024-11-19 00:00:00+00:00,0.028953999280929565,0.029405999928712845,0.028474999591708183,0.028790999203920364,1873930,0.0,0.0
2024-11-20 00:00:00+00:00,0.028790999203920364,0.029440000653266907,0.02852500043809414,0.028905000537633896,3464831,0.0,0.0
2024-11-21 00:00:00+00:00,0.028905000537633896,0.029516000300645828,0.027295000851154327,0.0287919994443655,7334692,0.0,0.0
2024-11-22 00:00:00+00:00,0.0287919994443655,0.029619000852108,0.027723999693989754,0.0290949996560812,7208646,0.0,0.0
2024-11-23 00:00:00+00:00,0.0290949996560812,0.02971700020134449,0.02871599979698658,0.028797000646591187,3968873,0.0,0.0
2024-11-24 00:00:00+00:00,0.028797000646591187,0.029350999742746353,0.02840599976480007,0.02904600091278553,2449796,0.0,0.0
2024-11-25 00:00:00+00:00,0.02904600091278553,0.029370000585913658,0.028464000672101974,0.028734000399708748,2828108,0.0,0.0
2024-11-26 00:00:00+00:00,0.028734000399708748,0.029090000316500664,0.028429999947547913,0.02870899997651577,5779937,0.0,0.0
2024-11-27 00:00:00+00:00,0.02870899997651577,0.029309000819921494,0.028541000559926033,0.029296999797225,3353638,0.0,0.0
2024-11-28 00:00:00+00:00,0.029296999797225,0.02950200065970421,0.02892100065946579,0.029242999851703644,1431212,0.0,0.0
2024-11-29 00:00:00+00:00,0.029242999851703644,0.029617000371217728,0.028782999143004417,0.029418999329209328,1257283,0.0,0.0
2024-11-30 00:00:00+00:00,0.029418999329209328,0.02971700020134449,0.029095999896526337,0.029417000710964203,1795617,0.0,0.0
2024-12-01 00:00:00+00:00,0.029417000710964203,0.029582999646663666,0.028925999999046326,0.029260000213980675,3351162,0.0,0.0
2024-12-02 00:00:00+00:00,0.029260000213980675,0.029425999149680138,0.028743000701069832,0.028965000063180923,1960355,0.0,0.0
2024-12-03 00:00:00+00:00,0.028965000063180923,0.02920999936759472,0.02800000086426735,0.029141999781131744,1675001,0.0,0.0
2024-12-04 00:00:00+00:00,0.029141999781131744,0.029527999460697174,0.029012000188231468,0.02918500080704689,1357984,0.0,0.0
2024-12-05 00:00:00+00:00,0.02918500080704689,0.02979700081050396,0.029069000855088234,0.029337000101804733,1265846,0.0,0.0
2024-12-06 00:00:00+00:00,0.029126999899744987,0.02971399948000908,0.029126999899744987,0.02965500019490719,954275,0.0,0.0
2024-12-07 00:00:00+00:00,0.02965500019490719,0.030136000365018845,0.028262000530958176,0.02863300032913685,3171784,0.0,0.0
2024-12-08 00:00:00+00:00,0.029364999383687973,0.03026299923658371,0.028032999485731125,0.029402999207377434,2264133,0.0,0.0
2024-12-09 00:00:00+00:00,0.02941099926829338,0.030187999829649925,0.028449999168515205,0.029454000294208527,1210589,0.0,0.0
2024-12-10 00:00:00+00:00,0.029454000294208527,0.031366001814603806,0.02875100076198578,0.029728999361395836,1193256,0.0,0.0
2024-12-11 00:00:00+00:00,0.029728999361395836,0.030731000006198883,0.029210999608039856,0.02953300066292286,7260822,0.0,0.0
2024-12-12 00:00:00+00:00,0.02953300066292286,0.029808999970555305,0.029061999171972275,0.02954700030386448,3628669,0.0,0.0
2024-12-13 00:00:00+00:00,0.02954700030386448,0.02999899908900261,0.029147999361157417,0.029215000569820404,5083622,0.0,0.0
