TIMESTAMP,GIGA30063_OPEN_PRICE_USD,GIGA30063_HIGH_PRICE_USD,GIGA30063_LOW_PRICE_USD,GIGA30063_CLOSE_PRICE_USD,GIGA30063_VOLUME_USD,GIGA30063_DIVIDENDS_USD,GIGA30063_STOCK_SPLITS_USD
2025-05-16 00:00:00+00:00,0.024335000663995743,0.0281009990721941,0.024172000586986542,0.024459000676870346,10511285,0.0,0.0
2025-05-17 00:00:00+00:00,0.024423999711871147,0.024500999599695206,0.022518999874591827,0.022691000252962112,6855224,0.0,0.0
2025-05-18 00:00:00+00:00,0.02268099971115589,0.02626500092446804,0.022665999829769135,0.025963999330997467,9520676,0.0,0.0
2025-05-19 00:00:00+00:00,0.025963999330997467,0.025978000834584236,0.02229899913072586,0.023389000445604324,7757299,0.0,0.0
2025-05-20 00:00:00+00:00,0.023388000205159187,0.025035999715328217,0.023080000653862953,0.024663999676704407,6859755,0.0,0.0
2025-05-21 00:00:00+00:00,0.024694999679923058,0.027149999514222145,0.02426999993622303,0.026002999395132065,12046286,0.0,0.0
2025-05-22 00:00:00+00:00,0.026002999395132065,0.02805499918758869,0.025467999279499054,0.026145000010728836,13680613,0.0,0.0
2025-05-23 00:00:00+00:00,0.026145000010728836,0.02778499945998192,0.02364799939095974,0.0237210001796484,11243744,0.0,0.0
2025-05-24 00:00:00+00:00,0.0237210001796484,0.02515999972820282,0.02365100011229515,0.023972000926733017,5772470,0.0,0.0
2025-05-25 00:00:00+00:00,0.023972999304533005,0.02449600026011467,0.022637000307440758,0.02449600026011467,5354598,0.0,0.0
2025-05-26 00:00:00+00:00,0.02449600026011467,0.024814000353217125,0.02283399924635887,0.02332399971783161,4925643,0.0,0.0
2025-05-27 00:00:00+00:00,0.02332399971783161,0.024173999205231667,0.022579999640583992,0.022986000403761864,5805635,0.0,0.0
2025-05-28 00:00:00+00:00,0.022988000884652138,0.023699000477790833,0.021369000896811485,0.02212899923324585,7589087,0.0,0.0
2025-05-29 00:00:00+00:00,0.022134000435471535,0.029885999858379364,0.021908000111579895,0.027953000739216805,35102174,0.0,0.0
2025-05-30 00:00:00+00:00,0.027997000142931938,0.028717000037431717,0.02075899951159954,0.020937999710440636,22996023,0.0,0.0
2025-05-31 00:00:00+00:00,0.02094000019133091,0.024772999808192253,0.020304000005126,0.02276100032031536,15740301,0.0,0.0
2025-06-01 00:00:00+00:00,0.022756418213248253,0.023358743637800217,0.022010566666722298,0.022807691246271133,7106157,0.0,0.0
