TIMESTAMP,CRONA_OPEN_PRICE_USD,CRONA_HIGH_PRICE_USD,CRONA_LOW_PRICE_USD,CRONA_CLOSE_PRICE_USD,CRONA_VOLUME_USD,CRONA_DIVIDENDS_USD,CRONA_STOCK_SPLITS_USD
2023-02-09 00:00:00+00:00,0.0009749999735504389,0.0009759999811649323,0.0009379999828524888,0.0009430000209249556,1377,0.0,0.0
2023-02-10 00:00:00+00:00,0.000944000028539449,0.0009459999855607748,0.0009130000253207982,0.0009180000051856041,1021,0.0,0.0
2023-02-11 00:00:00+00:00,0.0009180000051856041,0.0009200000204145908,0.0009030000073835254,0.000910000002477318,680,0.0,0.0
2023-02-12 00:00:00+00:00,0.0009110000100918114,0.0009239999926649034,0.0008880000095814466,0.0008919999818317592,2263,0.0,0.0
2023-02-13 00:00:00+00:00,0.0008919999818317592,0.0009009999921545386,0.0008590000215917826,0.0008689999813213944,925,0.0,0.0
2023-02-14 00:00:00+00:00,0.0008689999813213944,0.0008730000117793679,0.0008410000009462237,0.0008510000188834965,1983,0.0,0.0
2023-02-15 00:00:00+00:00,0.0008500000112690032,0.0008699999889358878,0.0008430000161752105,0.0008609999786131084,1345,0.0,0.0
2023-02-16 00:00:00+00:00,0.000859999970998615,0.0008820000221021473,0.0008510000188834965,0.0008640000014565885,1718,0.0,0.0
2023-02-17 00:00:00+00:00,0.0008640000014565885,0.0008859999943524599,0.0008609999786131084,0.000881000014487654,613,0.0,0.0
2023-02-18 00:00:00+00:00,0.000881000014487654,0.00088900001719594,0.0008720000041648746,0.0008769999840296805,396,0.0,0.0
2023-02-19 00:00:00+00:00,0.0008769999840296805,0.0008900000248104334,0.0008720000041648746,0.0008880000095814466,703,0.0,0.0
2023-02-20 00:00:00+00:00,0.0008880000095814466,0.0010389999952167273,0.0008829999715089798,0.0010389999952167273,5136,0.0,0.0
2023-02-21 00:00:00+00:00,0.0010389999952167273,0.001101000001654029,0.0010359999723732471,0.0010789999505504966,3560,0.0,0.0
2023-02-22 00:00:00+00:00,0.0010760000441223383,0.0011569999624043703,0.0010720000136643648,0.001154000055976212,3689,0.0,0.0
2023-02-23 00:00:00+00:00,0.001154000055976212,0.0012600000482052565,0.001151000033132732,0.001231999951414764,7701,0.0,0.0
2023-02-24 00:00:00+00:00,0.001231999951414764,0.0012910000514239073,0.0012290000449866056,0.001256000017747283,3154,0.0,0.0
2023-02-25 00:00:00+00:00,0.001256000017747283,0.0012700000079348683,0.0012369999894872308,0.0012540000025182962,1124,0.0,0.0
2023-02-26 00:00:00+00:00,0.0012509999796748161,0.0012679999927058816,0.001246000058017671,0.0012649999698624015,682,0.0,0.0
2023-02-27 00:00:00+00:00,0.0012600000482052565,0.0012649999698624015,0.0012329999590292573,0.0012400000123307109,702,0.0,0.0
2023-02-28 00:00:00+00:00,0.0012420000275596976,0.0012570000253617764,0.0012179999612271786,0.001230000052601099,357,0.0,0.0
2023-03-01 00:00:00+00:00,0.0012240000069141388,0.0012550000101327896,0.001221999991685152,0.0012379999971017241,521,0.0,0.0
2023-03-02 00:00:00+00:00,0.0012379999971017241,0.001247999956831336,0.0011729999678209424,0.0011919999960809946,2468,0.0,0.0
2023-03-03 00:00:00+00:00,0.0011919999960809946,0.0011940000113099813,0.0011409999569877982,0.0011500000255182385,1234,0.0,0.0
2023-03-04 00:00:00+00:00,0.0011500000255182385,0.0011790000135079026,0.0011419999646022916,0.0011790000135079026,1560,0.0,0.0
2023-03-05 00:00:00+00:00,0.0011790000135079026,0.001184999942779541,0.0011650000233203173,0.0011769999982789159,343,0.0,0.0
2023-03-06 00:00:00+00:00,0.0011759999906644225,0.0011879999656230211,0.0011609999928623438,0.0011790000135079026,483,0.0,0.0
2023-03-07 00:00:00+00:00,0.0011790000135079026,0.0011869999580085278,0.0011439999798312783,0.0011500000255182385,1494,0.0,0.0
2023-03-08 00:00:00+00:00,0.001151000033132732,0.0011569999624043703,0.0011159999994561076,0.0011180000146850944,653,0.0,0.0
2023-03-09 00:00:00+00:00,0.0011180000146850944,0.0011220000451430678,0.001032999949529767,0.0010349999647587538,2605,0.0,0.0
2023-03-10 00:00:00+00:00,0.0010349999647587538,0.0010379999876022339,0.0010100000072270632,0.0010310000507161021,993,0.0,0.0
2023-03-11 00:00:00+00:00,0.0010300000431016088,0.0010470000561326742,0.000914999982342124,0.001025000005029142,2731,0.0,0.0
2023-03-12 00:00:00+00:00,0.0010260000126436353,0.0010649999603629112,0.0009970000246539712,0.0010590000310912728,1195,0.0,0.0
2023-03-13 00:00:00+00:00,0.0010610000463202596,0.0010779999429360032,0.0010339999571442604,0.0010689999908208847,1290,0.0,0.0
2023-03-14 00:00:00+00:00,0.001066999975591898,0.0010939999483525753,0.0010600000387057662,0.00107999995816499,1468,0.0,0.0
2023-03-15 00:00:00+00:00,0.00107999995816499,0.0010949999559670687,0.001053999993018806,0.0010689999908208847,1735,0.0,0.0
2023-03-16 00:00:00+00:00,0.0010689999908208847,0.0010770000517368317,0.0010600000387057662,0.0010720000136643648,197,0.0,0.0
2023-03-17 00:00:00+00:00,0.0010720000136643648,0.0010989999864250422,0.001069999998435378,0.0010900000343099236,1334,0.0,0.0
2023-03-18 00:00:00+00:00,0.001088000019080937,0.0010979999788105488,0.0010679999832063913,0.0010710000060498714,481,0.0,0.0
2023-03-19 00:00:00+00:00,0.0010720000136643648,0.0010809999657794833,0.0010659999679774046,0.0010779999429360032,546,0.0,0.0
2023-03-20 00:00:00+00:00,0.0010789999505504966,0.0011119999689981341,0.0010689999908208847,0.0010730000212788582,1575,0.0,0.0
2023-03-21 00:00:00+00:00,0.0010730000212788582,0.0010809999657794833,0.001057000015862286,0.0010740000288933516,615,0.0,0.0
2023-03-22 00:00:00+00:00,0.0010740000288933516,0.0010890000266954303,0.0010529999854043126,0.001057000015862286,614,0.0,0.0
2023-03-23 00:00:00+00:00,0.001062000053934753,0.001075000036507845,0.0010489999549463391,0.0010710000060498714,571,0.0,0.0
2023-03-24 00:00:00+00:00,0.0010689999908208847,0.0010770000517368317,0.0010400000028312206,0.0010479999473318458,763,0.0,0.0
2023-03-25 00:00:00+00:00,0.0010470000561326742,0.0010499999625608325,0.0010310000507161021,0.0010369999799877405,542,0.0,0.0
2023-03-26 00:00:00+00:00,0.0010369999799877405,0.0010479999473318458,0.0010319999419152737,0.0010389999952167273,282,0.0,0.0
2023-03-27 00:00:00+00:00,0.0010389999952167273,0.0010420000180602074,0.00101200002245605,0.0010179999517276883,664,0.0,0.0
2023-03-28 00:00:00+00:00,0.0010189999593421817,0.001025000005029142,0.0010079999919980764,0.0010179999517276883,244,0.0,0.0
2023-03-29 00:00:00+00:00,0.0010179999517276883,0.0010400000028312206,0.001016999944113195,0.0010359999723732471,447,0.0,0.0
2023-03-30 00:00:00+00:00,0.0010359999723732471,0.0010420000180602074,0.0010179999517276883,0.0010179999517276883,398,0.0,0.0
2023-03-31 00:00:00+00:00,0.0010189999593421817,0.0010339999571442604,0.00101500004529953,0.001028000027872622,570,0.0,0.0
2023-04-01 00:00:00+00:00,0.001028000027872622,0.0010359999723732471,0.00101500004529953,0.0010239999974146485,547,0.0,0.0
2023-04-02 00:00:00+00:00,0.0010179999517276883,0.0010319999419152737,0.0009970000246539712,0.0010000000474974513,464,0.0,0.0
2023-04-03 00:00:00+00:00,0.0010000000474974513,0.0010130000300705433,0.0009929999941959977,0.0010019999463111162,494,0.0,0.0
2023-04-04 00:00:00+00:00,0.0010019999463111162,0.00101200002245605,0.000999000039882958,0.0010089999996125698,137,0.0,0.0
2023-04-05 00:00:00+00:00,0.0010089999996125698,0.0010239999974146485,0.000999000039882958,0.001019999966956675,395,0.0,0.0
2023-04-06 00:00:00+00:00,0.001019999966956675,0.0010219999821856618,0.0010000000474974513,0.0010089999996125698,115,0.0,0.0
2023-04-07 00:00:00+00:00,0.0010089999996125698,0.001016999944113195,0.0010000000474974513,0.0010079999919980764,206,0.0,0.0
2023-04-08 00:00:00+00:00,0.0010079999919980764,0.0010189999593421817,0.0009970000246539712,0.0010010000551119447,271,0.0,0.0
2023-04-09 00:00:00+00:00,0.0010010000551119447,0.0010059999767690897,0.000990999978967011,0.0009980000322684646,302,0.0,0.0
2023-04-10 00:00:00+00:00,0.0009980000322684646,0.00101500004529953,0.0009929999941959977,0.0010010000551119447,688,0.0,0.0
2023-04-11 00:00:00+00:00,0.0010010000551119447,0.0010079999919980764,0.0009970000246539712,0.001003999961540103,312,0.0,0.0
2023-04-12 00:00:00+00:00,0.0010049999691545963,0.0010049999691545963,0.0009889999637380242,0.0010000000474974513,170,0.0,0.0
2023-04-13 00:00:00+00:00,0.0009950000094249845,0.0010059999767690897,0.0009929999941959977,0.0010059999767690897,292,0.0,0.0
2023-04-14 00:00:00+00:00,0.0010059999767690897,0.0010209999745711684,0.0009929999941959977,0.0009980000322684646,1053,0.0,0.0
2023-04-15 00:00:00+00:00,0.0009980000322684646,0.0010029999539256096,0.000994000001810491,0.000999000039882958,283,0.0,0.0
2023-04-16 00:00:00+00:00,0.000999000039882958,0.0010219999821856618,0.0009980000322684646,0.0010179999517276883,742,0.0,0.0
2023-04-17 00:00:00+00:00,0.0010179999517276883,0.001019999966956675,0.0009879999561235309,0.000994000001810491,551,0.0,0.0
2023-04-18 00:00:00+00:00,0.000994000001810491,0.0010219999821856618,0.0009850000496953726,0.001019999966956675,788,0.0,0.0
2023-04-19 00:00:00+00:00,0.001019999966956675,0.0010260000126436353,0.0009850000496953726,0.0009879999561235309,628,0.0,0.0
2023-04-20 00:00:00+00:00,0.0009889999637380242,0.0010029999539256096,0.0009699999936856329,0.0009730000165291131,556,0.0,0.0
2023-04-21 00:00:00+00:00,0.0009730000165291131,0.0009800000116229057,0.0009699999936856329,0.0009749999735504389,204,0.0,0.0
2023-04-22 00:00:00+00:00,0.0009749999735504389,0.000977999996393919,0.0009599999757483602,0.0009619999909773469,141,0.0,0.0
2023-04-23 00:00:00+00:00,0.0009629999985918403,0.0009749999735504389,0.0009609999833628535,0.0009670000290498137,111,0.0,0.0
2023-04-24 00:00:00+00:00,0.0009670000290498137,0.0009759999811649323,0.0009560000034980476,0.0009580000187270343,454,0.0,0.0
2023-04-25 00:00:00+00:00,0.0009580000187270343,0.0009590000263415277,0.0009239999926649034,0.0009490000084042549,1551,0.0,0.0
2023-04-26 00:00:00+00:00,0.0009490000084042549,0.0009840000420808792,0.000944000028539449,0.0009609999833628535,1288,0.0,0.0
2023-04-27 00:00:00+00:00,0.0009609999833628535,0.0009879999561235309,0.0009529999806545675,0.000981000019237399,966,0.0,0.0
2023-04-28 00:00:00+00:00,0.000981000019237399,0.001032999949529767,0.000981000019237399,0.0010029999539256096,3919,0.0,0.0
2023-04-29 00:00:00+00:00,0.000999000039882958,0.0010000000474974513,0.0009769999887794256,0.000977999996393919,290,0.0,0.0
2023-04-30 00:00:00+00:00,0.000977999996393919,0.000977999996393919,0.0009640000062063336,0.0009640000062063336,229,0.0,0.0
2023-05-01 00:00:00+00:00,0.0009629999985918403,0.0009629999985918403,0.0009410000056959689,0.0009449999779462814,487,0.0,0.0
2023-05-02 00:00:00+00:00,0.0009449999779462814,0.0009640000062063336,0.0009410000056959689,0.0009580000187270343,486,0.0,0.0
2023-05-03 00:00:00+00:00,0.0009580000187270343,0.0009619999909773469,0.0009449999779462814,0.0009539999882690609,221,0.0,0.0
2023-05-04 00:00:00+00:00,0.0009539999882690609,0.0009539999882690609,0.0008759999764151871,0.0008820000221021473,2745,0.0,0.0
2023-05-05 00:00:00+00:00,0.0008820000221021473,0.0008880000095814466,0.0008559999987483025,0.0008590000215917826,1428,0.0,0.0
2023-05-06 00:00:00+00:00,0.0008590000215917826,0.000859999970998615,0.0008490000036545098,0.0008590000215917826,538,0.0,0.0
2023-05-07 00:00:00+00:00,0.0008590000215917826,0.0008660000166855752,0.0008570000063627958,0.0008619999862276018,107,0.0,0.0
2023-05-08 00:00:00+00:00,0.0008619999862276018,0.0008660000166855752,0.0008490000036545098,0.0008539999835193157,326,0.0,0.0
2023-05-09 00:00:00+00:00,0.0008539999835193157,0.0008929999894462526,0.0008490000036545098,0.0008919999818317592,1820,0.0,0.0
2023-05-10 00:00:00+00:00,0.0008919999818317592,0.0008999999845400453,0.0008789999992586672,0.0008870000019669533,237,0.0,0.0
2023-05-11 00:00:00+00:00,0.0008870000019669533,0.0008880000095814466,0.0008689999813213944,0.0008750000270083547,386,0.0,0.0
2023-05-12 00:00:00+00:00,0.0008750000270083547,0.0008880000095814466,0.0008629999938420951,0.0008839999791234732,969,0.0,0.0
2023-05-13 00:00:00+00:00,0.0008839999791234732,0.0008839999791234732,0.0008750000270083547,0.0008820000221021473,107,0.0,0.0
2023-05-14 00:00:00+00:00,0.0008820000221021473,0.000901999999769032,0.000881000014487654,0.0008909999742172658,398,0.0,0.0
2023-05-15 00:00:00+00:00,0.0008909999742172658,0.0008960000122897327,0.0008740000193938613,0.0008750000270083547,795,0.0,0.0
2023-05-16 00:00:00+00:00,0.0008750000270083547,0.0009200000204145908,0.0008720000041648746,0.000893999997060746,2665,0.0,0.0
2023-05-17 00:00:00+00:00,0.000893999997060746,0.0009009999921545386,0.0008880000095814466,0.000893999997060746,446,0.0,0.0
2023-05-18 00:00:00+00:00,0.000893999997060746,0.0008989999769255519,0.0008849999867379665,0.0008880000095814466,562,0.0,0.0
2023-05-19 00:00:00+00:00,0.0008880000095814466,0.0008900000248104334,0.0008820000221021473,0.0008820000221021473,40,0.0,0.0
2023-05-20 00:00:00+00:00,0.0008820000221021473,0.0008900000248104334,0.0008820000221021473,0.0008880000095814466,254,0.0,0.0
2023-05-21 00:00:00+00:00,0.0008880000095814466,0.0009050000226125121,0.0008859999943524599,0.0008989999769255519,745,0.0,0.0
2023-05-22 00:00:00+00:00,0.0008989999769255519,0.000910000002477318,0.0008880000095814466,0.0008900000248104334,388,0.0,0.0
2023-05-23 00:00:00+00:00,0.0008900000248104334,0.0008929999894462526,0.0008779999916441739,0.0008789999992586672,396,0.0,0.0
2023-05-24 00:00:00+00:00,0.0008789999992586672,0.0008789999992586672,0.0008549999911338091,0.0008559999987483025,382,0.0,0.0
2023-05-25 00:00:00+00:00,0.0008559999987483025,0.0008559999987483025,0.0008430000161752105,0.000846999988425523,425,0.0,0.0
2023-05-26 00:00:00+00:00,0.000846999988425523,0.000846999988425523,0.0008399999933317304,0.0008410000009462237,395,0.0,0.0
2023-05-27 00:00:00+00:00,0.0008410000009462237,0.0008410000009462237,0.000830999983008951,0.0008350000134669244,200,0.0,0.0
2023-05-28 00:00:00+00:00,0.0008350000134669244,0.0008449999731965363,0.0008340000058524311,0.0008430000161752105,75,0.0,0.0
2023-05-29 00:00:00+00:00,0.0008430000161752105,0.0008449999731965363,0.0007929999846965075,0.0007949999999254942,1804,0.0,0.0
2023-05-30 00:00:00+00:00,0.0007939999923110008,0.0008030000026337802,0.0007929999846965075,0.0007949999999254942,586,0.0,0.0
2023-05-31 00:00:00+00:00,0.0007949999999254942,0.0007980000227689743,0.0007910000276751816,0.0007939999923110008,93,0.0,0.0
2023-06-01 00:00:00+00:00,0.0007939999923110008,0.0007980000227689743,0.0007779999868944287,0.0007830000249668956,311,0.0,0.0
2023-06-02 00:00:00+00:00,0.0007830000249668956,0.0007999999797903001,0.0007810000097379088,0.0007970000151544809,300,0.0,0.0
2023-06-03 00:00:00+00:00,0.0007970000151544809,0.0008030000026337802,0.0007929999846965075,0.0007929999846965075,131,0.0,0.0
2023-06-04 00:00:00+00:00,0.0007929999846965075,0.000813000020571053,0.0007919999770820141,0.0008099999977275729,348,0.0,0.0
2023-06-05 00:00:00+00:00,0.0008099999977275729,0.0009110000100918114,0.0008019999950192869,0.000859999970998615,9679,0.0,0.0
2023-06-06 00:00:00+00:00,0.000859999970998615,0.0008769999840296805,0.0008559999987483025,0.0008750000270083547,587,0.0,0.0
2023-06-07 00:00:00+00:00,0.0008750000270083547,0.0008769999840296805,0.0008619999862276018,0.0008629999938420951,407,0.0,0.0
2023-06-08 00:00:00+00:00,0.0008629999938420951,0.0008709999965503812,0.0008609999786131084,0.0008629999938420951,209,0.0,0.0
2023-06-09 00:00:00+00:00,0.0008619999862276018,0.0008650000090710819,0.0008510000188834965,0.0008529999759048223,295,0.0,0.0
2023-06-10 00:00:00+00:00,0.0008529999759048223,0.0008529999759048223,0.0008069999748840928,0.0008229999803006649,1663,0.0,0.0
2023-06-11 00:00:00+00:00,0.0008229999803006649,0.0008270000107586384,0.0008200000156648457,0.0008229999803006649,169,0.0,0.0
2023-06-12 00:00:00+00:00,0.0008229999803006649,0.0008280000183731318,0.0008140000281855464,0.0008149999775923789,152,0.0,0.0
2023-06-13 00:00:00+00:00,0.0008159999852068722,0.0008190000080503523,0.0008009999874047935,0.0008079999824985862,192,0.0,0.0
2023-06-14 00:00:00+00:00,0.0008079999824985862,0.000818000000435859,0.0007960000075399876,0.0007999999797903001,322,0.0,0.0
2023-06-15 00:00:00+00:00,0.0007999999797903001,0.0008079999824985862,0.0007989999721758068,0.0008069999748840928,159,0.0,0.0
2023-06-16 00:00:00+00:00,0.0008069999748840928,0.0008149999775923789,0.0008040000102482736,0.0008079999824985862,125,0.0,0.0
2023-06-17 00:00:00+00:00,0.0008079999824985862,0.0008140000281855464,0.000783999974373728,0.000783999974373728,1022,0.0,0.0
2023-06-18 00:00:00+00:00,0.000783999974373728,0.0007929999846965075,0.000783999974373728,0.0007849999819882214,65,0.0,0.0
2023-06-19 00:00:00+00:00,0.0007849999819882214,0.0007939999923110008,0.0007820000173524022,0.0007890000124461949,4,0.0,0.0
2023-06-20 00:00:00+00:00,0.0007890000124461949,0.0007949999999254942,0.0007810000097379088,0.0007919999770820141,218,0.0,0.0
2023-06-21 00:00:00+00:00,0.0007919999770820141,0.0008229999803006649,0.0007910000276751816,0.0008079999824985862,2514,0.0,0.0
2023-06-22 00:00:00+00:00,0.0008079999824985862,0.0008169999928213656,0.0007949999999254942,0.0007949999999254942,795,0.0,0.0
2023-06-23 00:00:00+00:00,0.0007949999999254942,0.0008110000053420663,0.0007929999846965075,0.0008040000102482736,290,0.0,0.0
2023-06-24 00:00:00+00:00,0.0008040000102482736,0.0008120000129565597,0.0008019999950192869,0.0008030000026337802,232,0.0,0.0
2023-06-25 00:00:00+00:00,0.0008030000026337802,0.0008200000156648457,0.0008030000026337802,0.0008060000254772604,187,0.0,0.0
2023-06-26 00:00:00+00:00,0.0008069999748840928,0.0008069999748840928,0.0007919999770820141,0.0007929999846965075,328,0.0,0.0
2023-06-27 00:00:00+00:00,0.0007929999846965075,0.0007929999846965075,0.0007800000021234155,0.0007820000173524022,395,0.0,0.0
2023-06-28 00:00:00+00:00,0.0007820000173524022,0.0007900000200606883,0.0007750000222586095,0.0007820000173524022,393,0.0,0.0
2023-06-29 00:00:00+00:00,0.0007820000173524022,0.0007900000200606883,0.0007590000168420374,0.0007600000244565308,891,0.0,0.0
2023-06-30 00:00:00+00:00,0.0007600000244565308,0.0007730000070296228,0.0007570000016130507,0.0007689999765716493,96,0.0,0.0
2023-07-01 00:00:00+00:00,0.0007689999765716493,0.0007719999994151294,0.00076299998909235,0.000770999991800636,97,0.0,0.0
2023-07-02 00:00:00+00:00,0.000770999991800636,0.0007769999792799354,0.0007590000168420374,0.0007650000043213367,190,0.0,0.0
2023-07-03 00:00:00+00:00,0.0007639999967068434,0.0007689999765716493,0.0007580000092275441,0.0007639999967068434,36,0.0,0.0
2023-07-04 00:00:00+00:00,0.0007639999967068434,0.0007719999994151294,0.0007619999814778566,0.0007689999765716493,4,0.0,0.0
2023-07-05 00:00:00+00:00,0.0007689999765716493,0.0007740000146441162,0.0007639999967068434,0.0007680000271648169,53,0.0,0.0
2023-07-06 00:00:00+00:00,0.0007680000271648169,0.000775999971665442,0.0007619999814778566,0.00076299998909235,257,0.0,0.0
2023-07-07 00:00:00+00:00,0.00076299998909235,0.0007639999967068434,0.0007590000168420374,0.0007600000244565308,50,0.0,0.0
2023-07-08 00:00:00+00:00,0.0007600000244565308,0.0007650000043213367,0.0007220000261440873,0.0007229999755509198,1633,0.0,0.0
2023-07-09 00:00:00+00:00,0.0007229999755509198,0.000737000023946166,0.0007229999755509198,0.0007340000011026859,400,0.0,0.0
2023-07-10 00:00:00+00:00,0.0007340000011026859,0.0007340000011026859,0.0007229999755509198,0.0007239999831654131,118,0.0,0.0
2023-07-11 00:00:00+00:00,0.0007239999831654131,0.0007309999782592058,0.0007220000261440873,0.00072900002123788,51,0.0,0.0
2023-07-12 00:00:00+00:00,0.00072900002123788,0.0007340000011026859,0.00072900002123788,0.0007300000288523734,69,0.0,0.0
2023-07-13 00:00:00+00:00,0.0007300000288523734,0.0007459999760612845,0.0007300000288523734,0.0007450000266544521,292,0.0,0.0
2023-07-14 00:00:00+00:00,0.0007450000266544521,0.0007529999711550772,0.0007300000288523734,0.0007319999858736992,1316,0.0,0.0
2023-07-15 00:00:00+00:00,0.0007319999858736992,0.0007430000114254653,0.0007309999782592058,0.000742000003810972,204,0.0,0.0
2023-07-16 00:00:00+00:00,0.000742000003810972,0.0007489999989047647,0.0007389999809674919,0.0007469999836757779,455,0.0,0.0
2023-07-17 00:00:00+00:00,0.0007469999836757779,0.0007570000016130507,0.0007430000114254653,0.000754999986384064,380,0.0,0.0
2023-07-18 00:00:00+00:00,0.000754999986384064,0.0007580000092275441,0.0007440000190399587,0.0007459999760612845,314,0.0,0.0
2023-07-19 00:00:00+00:00,0.0007459999760612845,0.0007609999738633633,0.0007430000114254653,0.0007430000114254653,427,0.0,0.0
2023-07-20 00:00:00+00:00,0.0007440000190399587,0.0007450000266544521,0.0006960000027902424,0.0006980000180192292,1987,0.0,0.0
2023-07-21 00:00:00+00:00,0.0006980000180192292,0.0007099999929778278,0.0006880000000819564,0.0006939999875612557,583,0.0,0.0
2023-07-22 00:00:00+00:00,0.0006939999875612557,0.0007089999853633344,0.0006929999799467623,0.000707999977748841,543,0.0,0.0
2023-07-23 00:00:00+00:00,0.000707999977748841,0.0007089999853633344,0.0006990000256337225,0.0006990000256337225,231,0.0,0.0
2023-07-24 00:00:00+00:00,0.0006990000256337225,0.000699999975040555,0.0006900000153109431,0.000691999972332269,157,0.0,0.0
2023-07-25 00:00:00+00:00,0.000691999972332269,0.0007159999804571271,0.0006859999848529696,0.0007159999804571271,1229,0.0,0.0
2023-07-26 00:00:00+00:00,0.0007159999804571271,0.0007229999755509198,0.0006970000104047358,0.0007009999826550484,1121,0.0,0.0
2023-07-27 00:00:00+00:00,0.0007009999826550484,0.0007029999978840351,0.0006980000180192292,0.0006990000256337225,15,0.0,0.0
2023-07-28 00:00:00+00:00,0.0006990000256337225,0.0007060000207275152,0.0006970000104047358,0.0007040000054985285,3,0.0,0.0
2023-07-29 00:00:00+00:00,0.0007040000054985285,0.0007060000207275152,0.0007019999902695417,0.0007050000131130219,76,0.0,0.0
2023-07-30 00:00:00+00:00,0.0007029999978840351,0.0007070000283420086,0.0006990000256337225,0.0007029999978840351,217,0.0,0.0
2023-07-31 00:00:00+00:00,0.0007029999978840351,0.0007060000207275152,0.0006830000202171504,0.0006849999772384763,555,0.0,0.0
2023-08-01 00:00:00+00:00,0.0006849999772384763,0.0007050000131130219,0.0006840000278316438,0.0007050000131130219,1286,0.0,0.0
2023-08-02 00:00:00+00:00,0.0007040000054985285,0.0007070000283420086,0.0006990000256337225,0.0007040000054985285,90,0.0,0.0
2023-08-03 00:00:00+00:00,0.0007040000054985285,0.0007070000283420086,0.0007019999902695417,0.0007050000131130219,6,0.0,0.0
2023-08-04 00:00:00+00:00,0.0007050000131130219,0.0007050000131130219,0.0006939999875612557,0.0006960000027902424,120,0.0,0.0
2023-08-05 00:00:00+00:00,0.0006960000027902424,0.0006960000027902424,0.0006849999772384763,0.0006859999848529696,434,0.0,0.0
2023-08-06 00:00:00+00:00,0.0006859999848529696,0.0006890000076964498,0.0006820000126026571,0.000686999992467463,47,0.0,0.0
2023-08-07 00:00:00+00:00,0.000686999992467463,0.0006929999799467623,0.0006820000126026571,0.0006840000278316438,35,0.0,0.0
2023-08-08 00:00:00+00:00,0.0006840000278316438,0.0006910000229254365,0.0006799999973736703,0.0006880000000819564,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.0006880000000819564,0.0006890000076964498,0.0006810000049881637,0.0006820000126026571,45,0.0,0.0
2023-08-10 00:00:00+00:00,0.0006799999973736703,0.0006840000278316438,0.000678999989759177,0.0006810000049881637,112,0.0,0.0
2023-08-11 00:00:00+00:00,0.0006810000049881637,0.0006810000049881637,0.0006750000175088644,0.0006769999745301902,4,0.0,0.0
2023-08-12 00:00:00+00:00,0.0006769999745301902,0.000678999989759177,0.0006750000175088644,0.0006779999821446836,30,0.0,0.0
2023-08-13 00:00:00+00:00,0.0006779999821446836,0.000678999989759177,0.0006750000175088644,0.0006769999745301902,22,0.0,0.0
2023-08-14 00:00:00+00:00,0.0006769999745301902,0.0006779999821446836,0.0006750000175088644,0.0006769999745301902,14,0.0,0.0
2023-08-15 00:00:00+00:00,0.0006769999745301902,0.0006769999745301902,0.0006709999870508909,0.0006719999946653843,115,0.0,0.0
2023-08-16 00:00:00+00:00,0.0006719999946653843,0.0006719999946653843,0.0006639999919570982,0.0006639999919570982,151,0.0,0.0
2023-08-17 00:00:00+00:00,0.0006639999919570982,0.0006649999995715916,0.000645000021904707,0.000653000024612993,658,0.0,0.0
2023-08-18 00:00:00+00:00,0.000653000024612993,0.0006820000126026571,0.0006500000017695129,0.000678999989759177,1375,0.0,0.0
2023-08-19 00:00:00+00:00,0.000678999989759177,0.0006859999848529696,0.0006779999821446836,0.0006849999772384763,13,0.0,0.0
2023-08-20 00:00:00+00:00,0.0006859999848529696,0.000686999992467463,0.000678999989759177,0.0006810000049881637,73,0.0,0.0
2023-08-21 00:00:00+00:00,0.0006810000049881637,0.0006830000202171504,0.000678999989759177,0.000678999989759177,6,0.0,0.0
2023-08-22 00:00:00+00:00,0.000678999989759177,0.0006810000049881637,0.0006699999794363976,0.0006750000175088644,116,0.0,0.0
2023-08-23 00:00:00+00:00,0.0006750000175088644,0.000678999989759177,0.0006709999870508909,0.0006779999821446836,27,0.0,0.0
2023-08-24 00:00:00+00:00,0.0006779999821446836,0.0006779999821446836,0.0006730000022798777,0.000674000009894371,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.000674000009894371,0.0006750000175088644,0.0006629999843426049,0.0006680000224150717,233,0.0,0.0
2023-08-26 00:00:00+00:00,0.0006680000224150717,0.0006680000224150717,0.0006649999995715916,0.0006680000224150717,33,0.0,0.0
2023-08-27 00:00:00+00:00,0.0006680000224150717,0.0006689999718219042,0.0006619999767281115,0.0006649999995715916,78,0.0,0.0
2023-08-28 00:00:00+00:00,0.0006649999995715916,0.0006799999973736703,0.0006649999995715916,0.000678999989759177,422,0.0,0.0
2023-08-29 00:00:00+00:00,0.0006779999821446836,0.0006799999973736703,0.000666000007186085,0.0006779999821446836,403,0.0,0.0
2023-08-30 00:00:00+00:00,0.0006779999821446836,0.000678999989759177,0.0006719999946653843,0.000674000009894371,15,0.0,0.0
2023-08-31 00:00:00+00:00,0.000674000009894371,0.000674000009894371,0.0006619999767281115,0.0006629999843426049,252,0.0,0.0
2023-09-01 00:00:00+00:00,0.0006629999843426049,0.0006639999919570982,0.0006580000044777989,0.000661000027321279,81,0.0,0.0
2023-09-02 00:00:00+00:00,0.000661000027321279,0.0006680000224150717,0.0006600000197067857,0.0006639999919570982,45,0.0,0.0
2023-09-03 00:00:00+00:00,0.0006639999919570982,0.000666000007186085,0.0006600000197067857,0.0006629999843426049,67,0.0,0.0
2023-09-04 00:00:00+00:00,0.0006629999843426049,0.0006719999946653843,0.0006619999767281115,0.0006619999767281115,293,0.0,0.0
