TIMESTAMP,STRD_OPEN_PRICE_USD,STRD_HIGH_PRICE_USD,STRD_LOW_PRICE_USD,STRD_CLOSE_PRICE_USD,STRD_VOLUME_USD,STRD_DIVIDENDS_USD,STRD_STOCK_SPLITS_USD
2024-09-24 00:00:00+00:00,0.6818869709968567,0.7709529995918274,0.6818869709968567,0.7596840262413025,62123,0.0,0.0
2024-09-25 00:00:00+00:00,0.7596840262413025,0.8133209943771362,0.7127739787101746,0.7398509979248047,171554,0.0,0.0
2024-09-26 00:00:00+00:00,0.7398509979248047,0.9531710147857666,0.7312480211257935,0.9094709753990173,230385,0.0,0.0
2024-09-27 00:00:00+00:00,0.9094709753990173,1.3831499814987183,0.8827459812164307,1.1417100429534912,783839,0.0,0.0
2024-09-28 00:00:00+00:00,1.1417100429534912,1.1425960063934326,1.0556269884109497,1.06106698513031,143915,0.0,0.0
2024-09-29 00:00:00+00:00,1.06106698513031,1.066038966178894,1.0373530387878418,1.0532209873199463,44240,0.0,0.0
2024-09-30 00:00:00+00:00,1.0532209873199463,1.0534930229187012,0.9732319712638855,0.9791219830513,87472,0.0,0.0
2024-10-01 00:00:00+00:00,0.9791219830513,1.0049329996109009,0.9257109761238098,0.9274799823760986,116613,0.0,0.0
2024-10-02 00:00:00+00:00,0.9274799823760986,0.9860110282897949,0.871969997882843,0.8901569843292236,56480,0.0,0.0
2024-10-03 00:00:00+00:00,0.8901569843292236,0.9425410032272339,0.8798090219497681,0.892907977104187,53480,0.0,0.0
2024-10-04 00:00:00+00:00,0.892907977104187,0.9452450275421143,0.8880940079689026,0.8991510272026062,71842,0.0,0.0
2024-10-05 00:00:00+00:00,0.8991510272026062,0.9293100237846375,0.8433340191841125,0.857276976108551,59805,0.0,0.0
2024-10-06 00:00:00+00:00,0.857276976108551,0.8781300187110901,0.8040400147438049,0.8194590210914612,59126,0.0,0.0
2024-10-07 00:00:00+00:00,0.8194590210914612,0.8688780069351196,0.8165850043296814,0.8214340209960938,52510,0.0,0.0
2024-10-08 00:00:00+00:00,0.8214340209960938,0.8264539837837219,0.7713819742202759,0.80103999376297,75033,0.0,0.0
2024-10-09 00:00:00+00:00,0.80103999376297,0.8138419985771179,0.756434977054596,0.7646179795265198,44757,0.0,0.0
2024-10-10 00:00:00+00:00,0.7646179795265198,0.7762770056724548,0.7263249754905701,0.7364699840545654,23956,0.0,0.0
2024-10-11 00:00:00+00:00,0.7364699840545654,0.7952359914779663,0.7262549996376038,0.7345179915428162,60647,0.0,0.0
2024-10-12 00:00:00+00:00,0.7345179915428162,0.7777389883995056,0.7345179915428162,0.760968029499054,41893,0.0,0.0
2024-10-13 00:00:00+00:00,0.760968029499054,0.7618690133094788,0.6580039858818054,0.7076730132102966,67743,0.0,0.0
2024-10-14 00:00:00+00:00,0.7076730132102966,0.7520620226860046,0.6832320094108582,0.6924359798431396,74913,0.0,0.0
2024-10-15 00:00:00+00:00,0.6924359798431396,0.7474949955940247,0.6924359798431396,0.7134919762611389,51293,0.0,0.0
2024-10-16 00:00:00+00:00,0.7134919762611389,0.7987459897994995,0.7054219841957092,0.7537540197372437,186027,0.0,0.0
2024-10-17 00:00:00+00:00,0.7537540197372437,0.7641170024871826,0.73163902759552,0.7544019818305969,119226,0.0,0.0
2024-10-18 00:00:00+00:00,0.7544019818305969,0.7853699922561646,0.754082977771759,0.7847179770469666,92469,0.0,0.0
2024-10-19 00:00:00+00:00,0.7847179770469666,0.8153989911079407,0.7793279886245728,0.8104860186576843,74220,0.0,0.0
2024-10-20 00:00:00+00:00,0.8104860186576843,0.8391439914703369,0.797120988368988,0.8391159772872925,36798,0.0,0.0
2024-10-21 00:00:00+00:00,0.8391159772872925,0.850383996963501,0.8120239973068237,0.8120239973068237,71459,0.0,0.0
2024-10-22 00:00:00+00:00,0.8120239973068237,0.8158800005912781,0.7546600103378296,0.7851769924163818,105325,0.0,0.0
2024-10-23 00:00:00+00:00,0.7851769924163818,0.7989699840545654,0.7539770007133484,0.7881860136985779,111286,0.0,0.0
2024-10-24 00:00:00+00:00,0.7857149839401245,0.7871130108833313,0.7144389748573303,0.715158998966217,136538,0.0,0.0
2024-10-25 00:00:00+00:00,0.715158998966217,0.7562059760093689,0.6119850277900696,0.6355400085449219,259532,0.0,0.0
2024-10-26 00:00:00+00:00,0.6355400085449219,0.6665480136871338,0.6355400085449219,0.6519799828529358,55664,0.0,0.0
2024-10-27 00:00:00+00:00,0.6519799828529358,0.660332977771759,0.6468650102615356,0.6554639935493469,85249,0.0,0.0
2024-10-28 00:00:00+00:00,0.6554620265960693,0.6765580177307129,0.6259289979934692,0.6601330041885376,103737,0.0,0.0
2024-10-29 00:00:00+00:00,0.6601319909095764,0.687017023563385,0.6567599773406982,0.6841750144958496,73771,0.0,0.0
2024-10-30 00:00:00+00:00,0.6841760277748108,0.6884989738464355,0.6219779849052429,0.6608790159225464,192873,0.0,0.0
2024-10-31 00:00:00+00:00,0.6608790159225464,0.6611340045928955,0.5572239756584167,0.5711590051651001,94781,0.0,0.0
2024-11-01 00:00:00+00:00,0.5711590051651001,0.5903339982032776,0.5623260140419006,0.574874997138977,36465,0.0,0.0
2024-11-02 00:00:00+00:00,0.574874997138977,0.5836129784584045,0.5676450133323669,0.5698069930076599,28010,0.0,0.0
2024-11-03 00:00:00+00:00,0.5697870254516602,0.6206039786338806,0.5630760192871094,0.5936859846115112,78084,0.0,0.0
2024-11-04 00:00:00+00:00,0.5936859846115112,0.6192209720611572,0.5582640171051025,0.6027680039405823,93357,0.0,0.0
2024-11-05 00:00:00+00:00,0.602744996547699,0.6074190139770508,0.5749769806861877,0.5914620161056519,92967,0.0,0.0
2024-11-06 00:00:00+00:00,0.5915039777755737,0.6357390284538269,0.5910120010375977,0.623166024684906,154937,0.0,0.0
2024-11-07 00:00:00+00:00,0.623166024684906,0.6240630149841309,0.5878900289535522,0.5901920199394226,71876,0.0,0.0
2024-11-08 00:00:00+00:00,0.5901920199394226,0.6019359827041626,0.5815110206604004,0.5983759760856628,57137,0.0,0.0
2024-11-09 00:00:00+00:00,0.5983759760856628,0.6010739803314209,0.5735269784927368,0.5875930190086365,62728,0.0,0.0
2024-11-10 00:00:00+00:00,0.5876020193099976,0.6188939809799194,0.5867429971694946,0.6132789850234985,102245,0.0,0.0
2024-11-11 00:00:00+00:00,0.6132349967956543,0.6271939873695374,0.6032999753952026,0.6139299869537354,150415,0.0,0.0
2024-11-12 00:00:00+00:00,0.6139299869537354,0.7099360227584839,0.608955979347229,0.6858980059623718,432346,0.0,0.0
2024-11-13 00:00:00+00:00,0.6855030059814453,0.6935790181159973,0.6183040142059326,0.6233969926834106,114437,0.0,0.0
2024-11-14 00:00:00+00:00,0.6233969926834106,0.6529949903488159,0.6078850030899048,0.6457809805870056,98360,0.0,0.0
2024-11-15 00:00:00+00:00,0.6457809805870056,0.6535689830780029,0.6177679896354675,0.6177729964256287,168477,0.0,0.0
2024-11-16 00:00:00+00:00,0.6183549761772156,0.6752949953079224,0.6146090030670166,0.6670250296592712,111736,0.0,0.0
2024-11-17 00:00:00+00:00,0.6670250296592712,0.6832929849624634,0.6487439870834351,0.6505460143089294,97063,0.0,0.0
2024-11-18 00:00:00+00:00,0.6505460143089294,0.6702529788017273,0.6363829970359802,0.64096599817276,89530,0.0,0.0
2024-11-19 00:00:00+00:00,0.64096599817276,0.6427509784698486,0.5610849857330322,0.6081569790840149,184134,0.0,0.0
2024-11-20 00:00:00+00:00,0.6081839799880981,0.6308559775352478,0.5302429795265198,0.5766329765319824,193283,0.0,0.0
2024-11-21 00:00:00+00:00,0.5766239762306213,0.6258289813995361,0.5522890090942383,0.5697410106658936,130711,0.0,0.0
2024-11-22 00:00:00+00:00,0.5697410106658936,0.6114400029182434,0.559840977191925,0.608771026134491,87450,0.0,0.0
2024-11-23 00:00:00+00:00,0.608771026134491,0.6633210182189941,0.608564019203186,0.6501460075378418,175435,0.0,0.0
2024-11-24 00:00:00+00:00,0.6501460075378418,0.8218070268630981,0.648360013961792,0.7113680243492126,402053,0.0,0.0
2024-11-25 00:00:00+00:00,0.7110599875450134,0.7208759784698486,0.6816570162773132,0.6956040263175964,131003,0.0,0.0
2024-11-26 00:00:00+00:00,0.6955789923667908,0.7040939927101135,0.6488639712333679,0.658195972442627,93225,0.0,0.0
2024-11-27 00:00:00+00:00,0.6583380103111267,0.6864429712295532,0.650056004524231,0.6818749904632568,101329,0.0,0.0
2024-11-28 00:00:00+00:00,0.6818749904632568,0.7014009952545166,0.6650620102882385,0.6928449869155884,80621,0.0,0.0
2024-11-29 00:00:00+00:00,0.6928449869155884,0.6961020231246948,0.6431999802589417,0.6706389784812927,139734,0.0,0.0
2024-11-30 00:00:00+00:00,0.6706179976463318,0.6961860060691833,0.6575750112533569,0.6929399967193604,69592,0.0,0.0
2024-12-01 00:00:00+00:00,0.6929399967193604,0.7013199925422668,0.6485109925270081,0.6784639954566956,114421,0.0,0.0
2024-12-02 00:00:00+00:00,0.6784639954566956,0.6917920112609863,0.6161829829216003,0.6882010102272034,133540,0.0,0.0
2024-12-03 00:00:00+00:00,0.6882010102272034,0.7475579977035522,0.6786180138587952,0.7466009855270386,196788,0.0,0.0
2024-12-04 00:00:00+00:00,0.7465999722480774,0.8958629965782166,0.7347409725189209,0.8402490019798279,376641,0.0,0.0
2024-12-05 00:00:00+00:00,0.8398230075836182,0.87152099609375,0.7796990275382996,0.7858160138130188,207820,0.0,0.0
2024-12-06 00:00:00+00:00,0.7922379970550537,0.8651670217514038,0.7907220125198364,0.8336189985275269,211200,0.0,0.0
2024-12-07 00:00:00+00:00,0.8336189985275269,0.8570500016212463,0.7947840094566345,0.7984870076179504,153703,0.0,0.0
2024-12-08 00:00:00+00:00,0.7952859997749329,0.8221290111541748,0.781391978263855,0.8185489773750305,115266,0.0,0.0
2024-12-09 00:00:00+00:00,0.8281159996986389,0.8290989995002747,0.6935909986495972,0.7279379963874817,304841,0.0,0.0
2024-12-10 00:00:00+00:00,0.7279390096664429,0.7582799792289734,0.7038180232048035,0.7534000277519226,144587,0.0,0.0
2024-12-11 00:00:00+00:00,0.7534000277519226,0.7759770154953003,0.7487720251083374,0.7665209770202637,176873,0.0,0.0
2024-12-12 00:00:00+00:00,0.7665209770202637,0.7787290215492249,0.7570300102233887,0.7649819850921631,121337,0.0,0.0
2024-12-13 00:00:00+00:00,0.7649819850921631,0.7657340168952942,0.7419859766960144,0.7516149878501892,79320,0.0,0.0
2024-12-14 00:00:00+00:00,0.7516149878501892,0.7555059790611267,0.704338014125824,0.718716025352478,129836,0.0,0.0
2024-12-15 00:00:00+00:00,0.718716025352478,0.7367389798164368,0.7042289972305298,0.7364330291748047,83170,0.0,0.0
2024-12-16 00:00:00+00:00,0.7360010147094727,0.7479289770126343,0.6939470171928406,0.6951969861984253,251241,0.0,0.0
2024-12-17 00:00:00+00:00,0.6951969861984253,0.7066469788551331,0.6641119718551636,0.66805100440979,114521,0.0,0.0
2024-12-18 00:00:00+00:00,0.66805100440979,0.6699000000953674,0.6185700297355652,0.618586003780365,110372,0.0,0.0
2024-12-19 00:00:00+00:00,0.618586003780365,0.6270660161972046,0.565796971321106,0.5735870003700256,91304,0.0,0.0
2024-12-20 00:00:00+00:00,0.5735849738121033,0.5756400227546692,0.5070559978485107,0.5300459861755371,148873,0.0,0.0
2024-12-21 00:00:00+00:00,0.5300459861755371,0.5623289942741394,0.5158960223197937,0.5177919864654541,84434,0.0,0.0
2024-12-22 00:00:00+00:00,0.5177919864654541,0.5226209759712219,0.5081800222396851,0.514959990978241,102947,0.0,0.0
2024-12-23 00:00:00+00:00,0.5147330164909363,0.548346996307373,0.5118680000305176,0.5417109727859497,89370,0.0,0.0
2024-12-24 00:00:00+00:00,0.5417109727859497,0.6569309830665588,0.5238369703292847,0.5617510080337524,209378,0.0,0.0
2024-12-25 00:00:00+00:00,0.5617690086364746,0.5865330100059509,0.5570200085639954,0.5865330100059509,39728,0.0,0.0
2024-12-26 00:00:00+00:00,0.5865330100059509,0.5915570259094238,0.5385460257530212,0.5386620163917542,55153,0.0,0.0
2024-12-27 00:00:00+00:00,0.5387139916419983,0.5496770143508911,0.528810977935791,0.5320600271224976,38780,0.0,0.0
2024-12-28 00:00:00+00:00,0.5320600271224976,0.550445020198822,0.5320600271224976,0.5471280217170715,68696,0.0,0.0
2024-12-29 00:00:00+00:00,0.5471280217170715,0.5530670285224915,0.5225250124931335,0.525754988193512,49731,0.0,0.0
2024-12-30 00:00:00+00:00,0.5257419943809509,0.5343440175056458,0.5092700123786926,0.5312600135803223,59464,0.0,0.0
2024-12-31 00:00:00+00:00,0.5312600135803223,0.5422790050506592,0.5229740142822266,0.5282059907913208,29422,0.0,0.0
2025-01-01 00:00:00+00:00,0.5281199812889099,0.5380489826202393,0.5208309888839722,0.5380439758300781,41840,0.0,0.0
2025-01-02 00:00:00+00:00,0.5380439758300781,0.5660319924354553,0.5371760129928589,0.5611910223960876,37536,0.0,0.0
2025-01-03 00:00:00+00:00,0.5611910223960876,0.5685309767723083,0.5476920008659363,0.5635790228843689,54140,0.0,0.0
2025-01-04 00:00:00+00:00,0.5635790228843689,0.5921840071678162,0.562961995601654,0.5835760235786438,54099,0.0,0.0
2025-01-05 00:00:00+00:00,0.5835760235786438,0.6100950241088867,0.5715569853782654,0.5895490050315857,40196,0.0,0.0
2025-01-06 00:00:00+00:00,0.5895490050315857,0.6715760231018066,0.5884919762611389,0.6140109896659851,260079,0.0,0.0
2025-01-07 00:00:00+00:00,0.6140109896659851,0.6225100159645081,0.5990449786186218,0.6014829874038696,166009,0.0,0.0
2025-01-08 00:00:00+00:00,0.6014829874038696,0.6029019951820374,0.550586998462677,0.5706920027732849,91395,0.0,0.0
2025-01-09 00:00:00+00:00,0.5706920027732849,0.5809789896011353,0.5420050024986267,0.5435720086097717,60096,0.0,0.0
2025-01-10 00:00:00+00:00,0.5435720086097717,0.5534300208091736,0.5324509739875793,0.5432419776916504,43865,0.0,0.0
2025-01-11 00:00:00+00:00,0.5431939959526062,0.547137975692749,0.5355160236358643,0.5407260060310364,15153,0.0,0.0
2025-01-12 00:00:00+00:00,0.5407260060310364,0.5432369709014893,0.5216990113258362,0.5227059721946716,25882,0.0,0.0
2025-01-13 00:00:00+00:00,0.522596001625061,0.52537602186203,0.4701389968395233,0.4889329969882965,105346,0.0,0.0
2025-01-14 00:00:00+00:00,0.4889329969882965,0.5020930171012878,0.48757699131965637,0.5018029808998108,18727,0.0,0.0
2025-01-15 00:00:00+00:00,0.5018029808998108,0.5200350284576416,0.4927400052547455,0.5171869993209839,44614,0.0,0.0
2025-01-16 00:00:00+00:00,0.5171930193901062,0.521947979927063,0.5084360241889954,0.5162590146064758,33688,0.0,0.0
2025-01-17 00:00:00+00:00,0.517071008682251,0.5308589935302734,0.49888700246810913,0.5137699842453003,144015,0.0,0.0
2025-01-18 00:00:00+00:00,0.5137709975242615,0.5156300067901611,0.44803500175476074,0.45584699511528015,103537,0.0,0.0
2025-01-19 00:00:00+00:00,0.4558590054512024,0.4612559974193573,0.40061500668525696,0.40278398990631104,98994,0.0,0.0
2025-01-20 00:00:00+00:00,0.4034459888935089,0.4281710088253021,0.3962720036506653,0.40379199385643005,94002,0.0,0.0
2025-01-21 00:00:00+00:00,0.4037880003452301,0.45092299580574036,0.39767101407051086,0.4399169981479645,133796,0.0,0.0
2025-01-22 00:00:00+00:00,0.4399169981479645,0.4458880126476288,0.4308890104293823,0.4348199963569641,65857,0.0,0.0
2025-01-23 00:00:00+00:00,0.4348199963569641,0.43599000573158264,0.4179129898548126,0.4265489876270294,30091,0.0,0.0
2025-01-24 00:00:00+00:00,0.4265489876270294,0.4371890127658844,0.41482698917388916,0.4306130111217499,42711,0.0,0.0
2025-01-25 00:00:00+00:00,0.43061599135398865,0.46116501092910767,0.42730700969696045,0.46116501092910767,85385,0.0,0.0
2025-01-26 00:00:00+00:00,0.46116700768470764,0.5178549885749817,0.46096599102020264,0.5017970204353333,111200,0.0,0.0
2025-01-27 00:00:00+00:00,0.5018069744110107,0.5025519728660583,0.4492180049419403,0.49144700169563293,408004,0.0,0.0
2025-01-28 00:00:00+00:00,0.4914669990539551,0.503042995929718,0.40567201375961304,0.420538991689682,256953,0.0,0.0
2025-01-29 00:00:00+00:00,0.42053499817848206,0.42633798718452454,0.37401801347732544,0.38399800658226013,211587,0.0,0.0
2025-01-30 00:00:00+00:00,0.38397499918937683,0.39974498748779297,0.3434939980506897,0.39131900668144226,227771,0.0,0.0
2025-01-31 00:00:00+00:00,0.3913170099258423,0.4045349955558777,0.38843798637390137,0.392984002828598,44790,0.0,0.0
2025-02-01 00:00:00+00:00,0.39297598600387573,0.3949269950389862,0.3784889876842499,0.37967899441719055,33348,0.0,0.0
2025-02-02 00:00:00+00:00,0.37967899441719055,0.38102298974990845,0.3206779956817627,0.32362499833106995,62693,0.0,0.0
2025-02-03 00:00:00+00:00,0.3236269950866699,0.33222201466560364,0.2820340096950531,0.33021900057792664,246332,0.0,0.0
2025-02-04 00:00:00+00:00,0.33022400736808777,0.33119499683380127,0.31513500213623047,0.31859201192855835,154530,0.0,0.0
2025-02-05 00:00:00+00:00,0.31859201192855835,0.3431769907474518,0.31611400842666626,0.3218429982662201,157469,0.0,0.0
2025-02-06 00:00:00+00:00,0.3218440115451813,0.37484800815582275,0.3218289911746979,0.3563709855079651,251969,0.0,0.0
2025-02-07 00:00:00+00:00,0.3563919961452484,0.36559799313545227,0.3175880014896393,0.31826698780059814,108355,0.0,0.0
2025-02-08 00:00:00+00:00,0.3184489905834198,0.318450003862381,0.27393001317977905,0.30161601305007935,194862,0.0,0.0
2025-02-09 00:00:00+00:00,0.30161601305007935,0.3094780147075653,0.2850480079650879,0.2938230037689209,45793,0.0,0.0
2025-02-10 00:00:00+00:00,0.2938230037689209,0.2967959940433502,0.276434987783432,0.2795090079307556,90054,0.0,0.0
2025-02-11 00:00:00+00:00,0.2795090079307556,0.28815600275993347,0.23342399299144745,0.2615469992160797,121089,0.0,0.0
2025-02-12 00:00:00+00:00,0.2615469992160797,0.2913939952850342,0.24676600098609924,0.27414700388908386,161546,0.0,0.0
2025-02-13 00:00:00+00:00,0.27414700388908386,0.27414700388908386,0.2561730146408081,0.2611309885978699,83626,0.0,0.0
2025-02-14 00:00:00+00:00,0.26114198565483093,0.2685239911079407,0.25379300117492676,0.25835201144218445,45822,0.0,0.0
2025-02-15 00:00:00+00:00,0.25835201144218445,0.26513001322746277,0.23225100338459015,0.24875600636005402,101730,0.0,0.0
2025-02-16 00:00:00+00:00,0.24875600636005402,0.25686201453208923,0.23757000267505646,0.24235700070858002,43727,0.0,0.0
2025-02-17 00:00:00+00:00,0.24235600233078003,0.24597999453544617,0.2146809995174408,0.22724899649620056,95335,0.0,0.0
2025-02-18 00:00:00+00:00,0.22723299264907837,0.22747600078582764,0.1931460052728653,0.20231999456882477,94306,0.0,0.0
2025-02-19 00:00:00+00:00,0.20232300460338593,0.20813199877738953,0.19445599615573883,0.20286999642848969,56364,0.0,0.0
2025-02-20 00:00:00+00:00,0.20286999642848969,0.23901399970054626,0.19782599806785583,0.2342970073223114,83089,0.0,0.0
2025-02-21 00:00:00+00:00,0.23430000245571136,0.24243399500846863,0.2282020002603531,0.23026199638843536,46089,0.0,0.0
2025-02-22 00:00:00+00:00,0.23018400371074677,0.24366499483585358,0.2301419973373413,0.2435069978237152,20809,0.0,0.0
2025-02-23 00:00:00+00:00,0.24350599944591522,0.24385899305343628,0.2204110026359558,0.22703100740909576,67470,0.0,0.0
2025-02-24 00:00:00+00:00,0.22703100740909576,0.22766700387001038,0.21730099618434906,0.21739999949932098,20311,0.0,0.0
2025-02-25 00:00:00+00:00,0.21739999949932098,0.2557530105113983,0.2112099975347519,0.2542479932308197,123179,0.0,0.0
2025-02-26 00:00:00+00:00,0.2542339861392975,0.2608650028705597,0.2408590018749237,0.2573769986629486,138014,0.0,0.0
2025-02-27 00:00:00+00:00,0.25360700488090515,0.2549619972705841,0.22251400351524353,0.2226649969816208,75207,0.0,0.0
2025-02-28 00:00:00+00:00,0.22267000377178192,0.23025700449943542,0.21108199656009674,0.23024100065231323,42839,0.0,0.0
2025-03-01 00:00:00+00:00,0.23027099668979645,0.2312140017747879,0.21999000012874603,0.2226559966802597,38769,0.0,0.0
2025-03-02 00:00:00+00:00,0.22265399992465973,0.2634179890155792,0.22210800647735596,0.2486799955368042,101036,0.0,0.0
2025-03-03 00:00:00+00:00,0.2486799955368042,0.28815600275993347,0.20852600038051605,0.2177630066871643,292949,0.0,0.0
2025-03-04 00:00:00+00:00,0.2177630066871643,0.23702900111675262,0.20985999703407288,0.22516100108623505,134454,0.0,0.0
2025-03-05 00:00:00+00:00,0.2249940037727356,0.23267899453639984,0.22237899899482727,0.23257899284362793,37411,0.0,0.0
2025-03-06 00:00:00+00:00,0.2325419932603836,0.2325419932603836,0.2178950011730194,0.22364699840545654,41684,0.0,0.0
2025-03-07 00:00:00+00:00,0.22364699840545654,0.2307330071926117,0.21916699409484863,0.2218399941921234,26976,0.0,0.0
2025-03-08 00:00:00+00:00,0.2218409925699234,0.22709999978542328,0.2139980047941208,0.21407000720500946,35632,0.0,0.0
2025-03-09 00:00:00+00:00,0.21406599879264832,0.2240629941225052,0.2100529968738556,0.21409499645233154,19112,0.0,0.0
2025-03-10 00:00:00+00:00,0.21409499645233154,0.21860599517822266,0.1976650059223175,0.1996929943561554,23160,0.0,0.0
2025-03-11 00:00:00+00:00,0.19966499507427216,0.24271400272846222,0.19422900676727295,0.24070100486278534,118521,0.0,0.0
2025-03-12 00:00:00+00:00,0.24070100486278534,0.25887298583984375,0.2354229986667633,0.2541469931602478,91132,0.0,0.0
2025-03-13 00:00:00+00:00,0.2541469931602478,0.2557229995727539,0.2466679960489273,0.24786299467086792,33577,0.0,0.0
2025-03-14 00:00:00+00:00,0.24786299467086792,0.2653779983520508,0.22759899497032166,0.23260700702667236,161837,0.0,0.0
2025-03-15 00:00:00+00:00,0.23260700702667236,0.2522839903831482,0.22967900335788727,0.24466100335121155,42447,0.0,0.0
2025-03-16 00:00:00+00:00,0.24465300142765045,0.25108399987220764,0.2422039955854416,0.24234899878501892,25315,0.0,0.0
2025-03-17 00:00:00+00:00,0.24233600497245789,0.24804799258708954,0.24201600253582,0.24586300551891327,13566,0.0,0.0
2025-03-18 00:00:00+00:00,0.2458830028772354,0.24773700535297394,0.23712199926376343,0.239314004778862,25865,0.0,0.0
2025-03-19 00:00:00+00:00,0.239314004778862,0.25687798857688904,0.22975699603557587,0.24497400224208832,433883,0.0,0.0
2025-03-20 00:00:00+00:00,0.2449750006198883,0.2684769928455353,0.22906699776649475,0.24862800538539886,556928,0.0,0.0
2025-03-21 00:00:00+00:00,0.24862800538539886,0.2922450006008148,0.22982800006866455,0.2523899972438812,514167,0.0,0.0
2025-03-22 00:00:00+00:00,0.2523899972438812,0.31469398736953735,0.25183799862861633,0.29047900438308716,355199,0.0,0.0
2025-03-23 00:00:00+00:00,0.290477991104126,0.36674100160598755,0.2902179956436157,0.32658499479293823,340115,0.0,0.0
2025-03-24 00:00:00+00:00,0.32658499479293823,0.3435389995574951,0.31345999240875244,0.32120901346206665,173481,0.0,0.0
2025-03-25 00:00:00+00:00,0.32120901346206665,0.32481300830841064,0.31378600001335144,0.31681400537490845,124692,0.0,0.0
2025-03-26 00:00:00+00:00,0.31681400537490845,0.3381600081920624,0.3164680004119873,0.33594200015068054,31618,0.0,0.0
2025-03-27 00:00:00+00:00,0.33594200015068054,0.35634198784828186,0.32516801357269287,0.35041099786758423,111198,0.0,0.0
2025-03-28 00:00:00+00:00,0.35040900111198425,0.3504999876022339,0.3395319879055023,0.345550000667572,68577,0.0,0.0
2025-03-29 00:00:00+00:00,0.34554600715637207,0.3484410047531128,0.3185029923915863,0.31929099559783936,127588,0.0,0.0
2025-03-30 00:00:00+00:00,0.3192949891090393,0.3302910029888153,0.3144739866256714,0.3147610127925873,9614,0.0,0.0
2025-03-31 00:00:00+00:00,0.3147610127925873,0.34084999561309814,0.30226999521255493,0.33720698952674866,212115,0.0,0.0
2025-04-01 00:00:00+00:00,0.3372640013694763,0.35200798511505127,0.328559011220932,0.32945001125335693,47356,0.0,0.0
2025-04-02 00:00:00+00:00,0.3294300138950348,0.3477039933204651,0.32033100724220276,0.32129499316215515,233927,0.0,0.0
2025-04-03 00:00:00+00:00,0.3212929964065552,0.3266200125217438,0.31289899349212646,0.3152939975261688,51068,0.0,0.0
2025-04-04 00:00:00+00:00,0.31529301404953003,0.3370169997215271,0.30191200971603394,0.3289729952812195,178008,0.0,0.0
2025-04-05 00:00:00+00:00,0.3289729952812195,0.3289850056171417,0.3006869852542877,0.3024809956550598,13953,0.0,0.0
2025-04-06 00:00:00+00:00,0.3024750053882599,0.3040120005607605,0.26857900619506836,0.27077099680900574,18416,0.0,0.0
2025-04-07 00:00:00+00:00,0.27077099680900574,0.2719930112361908,0.23764300346374512,0.24192999303340912,59654,0.0,0.0
2025-04-08 00:00:00+00:00,0.24192999303340912,0.2614800035953522,0.22020499408245087,0.2203029990196228,87939,0.0,0.0
2025-04-09 00:00:00+00:00,0.22030000388622284,0.23689700663089752,0.20337599515914917,0.22741499543190002,614229,0.0,0.0
2025-04-10 00:00:00+00:00,0.22741499543190002,0.25706401467323303,0.2145400047302246,0.217290997505188,510262,0.0,0.0
2025-04-11 00:00:00+00:00,0.217290997505188,0.29274600744247437,0.21642599999904633,0.25265100598335266,1655389,0.0,0.0
2025-04-12 00:00:00+00:00,0.2527559995651245,0.26541998982429504,0.2039480060338974,0.22527100145816803,589506,0.0,0.0
2025-04-13 00:00:00+00:00,0.22527100145816803,0.22527100145816803,0.2085379958152771,0.2104550004005432,18466,0.0,0.0
2025-04-14 00:00:00+00:00,0.21045799553394318,0.21338200569152832,0.20645199716091156,0.2084909975528717,12212,0.0,0.0
2025-04-15 00:00:00+00:00,0.2084909975528717,0.21397599577903748,0.1994899958372116,0.2022480070590973,13250,0.0,0.0
2025-04-16 00:00:00+00:00,0.2022480070590973,0.20230799913406372,0.17810699343681335,0.19389000535011292,26629,0.0,0.0
2025-04-17 00:00:00+00:00,0.19389000535011292,0.20110300183296204,0.1934400051832199,0.19624799489974976,27982,0.0,0.0
2025-04-18 00:00:00+00:00,0.19624799489974976,0.2037159949541092,0.1894730031490326,0.1906680017709732,28216,0.0,0.0
2025-04-19 00:00:00+00:00,0.1906680017709732,0.19863900542259216,0.1906680017709732,0.19757799804210663,13245,0.0,0.0
2025-04-20 00:00:00+00:00,0.19757799804210663,0.19939999282360077,0.18976299464702606,0.1946689933538437,15287,0.0,0.0
2025-04-21 00:00:00+00:00,0.1947679966688156,0.1977739930152893,0.19410599768161774,0.1946360021829605,13853,0.0,0.0
2025-04-22 00:00:00+00:00,0.19463500380516052,0.21279099583625793,0.19424200057983398,0.19768700003623962,59503,0.0,0.0
2025-04-23 00:00:00+00:00,0.19729399681091309,0.2125750035047531,0.18823599815368652,0.19676199555397034,793200,0.0,0.0
2025-04-24 00:00:00+00:00,0.19676199555397034,0.2103559970855713,0.18907499313354492,0.19492299854755402,595069,0.0,0.0
2025-04-25 00:00:00+00:00,0.19492299854755402,0.2038239985704422,0.18979699909687042,0.1944510042667389,281336,0.0,0.0
2025-04-26 00:00:00+00:00,0.1944510042667389,0.21091000735759735,0.19097900390625,0.1998489946126938,532642,0.0,0.0
2025-04-27 00:00:00+00:00,0.1998489946126938,0.20566000044345856,0.17139600217342377,0.1798049956560135,414528,0.0,0.0
2025-04-28 00:00:00+00:00,0.1798049956560135,0.20322799682617188,0.1785379946231842,0.19878099858760834,266324,0.0,0.0
