TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2022-02-28 00:00:00,0.3414660096168518,0.3175910115242004,0.3110780119895935,0.3428159952163696,28902988,0.3414660096168518
2022-03-01 00:00:00,0.3504739999771118,0.3414419889450073,0.3348729908466339,0.3616780042648315,29928473,0.3504739999771118
2022-03-02 00:00:00,0.3633989989757538,0.350502997636795,0.3406659960746765,0.4015319943428039,57993556,0.3633989989757538
2022-03-03 00:00:00,0.3552919924259186,0.3634420037269592,0.3512519896030426,0.3984079957008362,50743195,0.3552919924259186
2022-03-04 00:00:00,0.3275699913501739,0.3552510142326355,0.3258169889450073,0.3566649854183197,27288351,0.3275699913501739
2022-03-05 00:00:00,0.3366239964962005,0.3275989890098572,0.3208079934120178,0.3367590010166168,19288689,0.3366239964962005
2022-03-06 00:00:00,0.3344950079917907,0.3366029858589172,0.3306509852409363,0.3640320003032684,36460035,0.3344950079917907
2022-03-07 00:00:00,0.3208329975605011,0.3344799876213074,0.3154239952564239,0.3376379907131195,26269521,0.3208329975605011
2022-03-08 00:00:00,0.3092949986457824,0.3208479881286621,0.3074400126934051,0.3307569921016693,25985204,0.3092949986457824
2022-03-09 00:00:00,0.3186179995536804,0.3094019889831543,0.3094019889831543,0.3307409882545471,32010817,0.3186179995536804
2022-03-10 00:00:00,0.3063969910144806,0.3185980021953583,0.2967700064182281,0.320125013589859,24623709,0.3063969910144806
2022-03-11 00:00:00,0.2984189987182617,0.3064700067043304,0.2945069968700409,0.3065469861030578,21567733,0.2984189987182617
2022-03-12 00:00:00,0.3013109862804413,0.2984130084514618,0.297540009021759,0.32150399684906,25610001,0.3013109862804413
2022-03-13 00:00:00,0.2965700030326843,0.3007540106773376,0.2957409918308258,0.3260659873485565,28739678,0.2965700030326843
2022-03-14 00:00:00,0.3034709990024566,0.296561986207962,0.2955479919910431,0.3118149936199188,21600846,0.3034709990024566
2022-03-15 00:00:00,0.299703985452652,0.3034659922122955,0.2916660010814667,0.3040370047092438,18269974,0.299703985452652
2022-03-16 00:00:00,0.3176020085811615,0.299686998128891,0.2962329983711242,0.3186840116977691,20795467,0.3176020085811615
2022-03-17 00:00:00,0.3146800100803375,0.3175849914550781,0.3104180097579956,0.323973000049591,20812494,0.3146800100803375
2022-03-18 00:00:00,0.316428005695343,0.3146440088748932,0.3036850094795227,0.3235459923744201,18066576,0.316428005695343
2022-03-19 00:00:00,0.3406040072441101,0.3164159953594208,0.3164159953594208,0.3617370128631592,45041025,0.3406040072441101
2022-03-20 00:00:00,0.3258669972419739,0.3405599892139435,0.31836599111557,0.3411589860916137,19524474,0.3258669972419739
2022-03-21 00:00:00,0.343533992767334,0.3258289992809295,0.3144569993019104,0.3890680074691772,84481900,0.343533992767334
2022-03-22 00:00:00,0.3524430096149444,0.3434590101242065,0.3407540023326874,0.3577829897403717,29341470,0.3524430096149444
2022-03-23 00:00:00,0.3714990019798279,0.352427989244461,0.3377090096473694,0.391739010810852,49308836,0.3714990019798279
2022-03-24 00:00:00,0.3728579878807068,0.3714720010757446,0.3595649898052215,0.3776859939098358,23580362,0.3728579878807068
2022-03-25 00:00:00,0.3559510111808777,0.3730159997940063,0.3522689938545227,0.3750880062580108,17611895,0.3559510111808777
2022-03-26 00:00:00,0.3599889874458313,0.3559690117835998,0.3452929854393005,0.3616360127925873,18409873,0.3599889874458313
2022-03-27 00:00:00,0.3770549893379211,0.3599939942359924,0.3587459921836853,0.3825460076332092,21842208,0.3770549893379211
2022-03-28 00:00:00,0.3967599868774414,0.3770959973335266,0.3746300041675567,0.4438999891281128,39400642,0.3967599868774414
2022-03-29 00:00:00,0.4062640070915222,0.396355003118515,0.396355003118515,0.4429639875888824,41177852,0.4062640070915222
2022-03-30 00:00:00,0.4163900017738342,0.406266987323761,0.3974159955978393,0.4358820021152496,34255493,0.4163900017738342
2022-03-31 00:00:00,0.3940210044384002,0.4163979887962341,0.3896549940109253,0.4302549958229065,30158013,0.3940210044384002
2022-04-01 00:00:00,0.4522410035133362,0.3942190110683441,0.3787940144538879,0.4663040041923523,73176777,0.4522410035133362
2022-04-02 00:00:00,0.4915469884872436,0.4524030089378357,0.4398210048675537,0.5763610005378723,162917677,0.4915469884872436
2022-04-03 00:00:00,0.5067870020866394,0.4913899898529053,0.4892399907112121,0.6138290166854858,164104832,0.5067870020866394
2022-04-04 00:00:00,0.4590049982070923,0.5065780282020569,0.4466310143470764,0.5308110117912292,58520865,0.4590049982070923
2022-04-05 00:00:00,0.4683879911899566,0.4590010046958923,0.4501610100269317,0.5014529824256897,39363999,0.4683879911899566
2022-04-06 00:00:00,0.3985939919948578,0.4675790071487427,0.3982020020484924,0.4675790071487427,33260885,0.3985939919948578
2022-04-07 00:00:00,0.3976680040359497,0.398591011762619,0.381725013256073,0.4066779911518097,23002042,0.3976680040359497
2022-04-08 00:00:00,0.3629109859466553,0.3976840078830719,0.36285400390625,0.4030759930610657,21912350,0.3629109859466553
2022-04-09 00:00:00,0.3678759932518005,0.3629660010337829,0.3571360111236572,0.3700270056724548,13848209,0.3678759932518005
2022-04-10 00:00:00,0.3600409924983978,0.3678790032863617,0.3600409924983978,0.3977650105953216,35376781,0.3600409924983978
2022-04-11 00:00:00,0.3196640014648437,0.3594299852848053,0.3195280134677887,0.3664619922637939,20722844,0.3196640014648437
2022-04-12 00:00:00,0.339603990316391,0.3197529911994934,0.3179529905319214,0.3507969975471496,17916890,0.339603990316391
2022-04-13 00:00:00,0.3489649891853332,0.3395929932594299,0.3302890062332153,0.3554080128669739,14319208,0.3489649891853332
2022-04-14 00:00:00,0.3345420062541961,0.3490119874477386,0.3303340077400207,0.357138991355896,14881033,0.3345420062541961
2022-04-15 00:00:00,0.355767011642456,0.3345009982585907,0.3326239883899688,0.3658080101013183,28651114,0.355767011642456
2022-04-16 00:00:00,0.349700003862381,0.3557719886302948,0.3455080091953277,0.3656480014324188,20225234,0.349700003862381
2022-04-17 00:00:00,0.3308329880237579,0.3496649861335754,0.329021006822586,0.3513709902763366,16739210,0.3308329880237579
2022-04-18 00:00:00,0.3470749855041504,0.3308750092983246,0.320609986782074,0.347117006778717,21427587,0.3470749855041504
2022-04-19 00:00:00,0.3518440127372741,0.3470990061759949,0.3429020047187805,0.3564859926700592,21755828,0.3518440127372741
2022-04-20 00:00:00,0.3437420129776001,0.3518269956111908,0.3399310111999511,0.363893985748291,22231635,0.3437420129776001
2022-04-21 00:00:00,0.3324269950389862,0.3437089920043945,0.3276039958000183,0.358704000711441,26462950,0.3324269950389862
2022-04-22 00:00:00,0.3346610069274902,0.3323909938335418,0.325190007686615,0.3403829932212829,19243258,0.3346610069274902
2022-04-23 00:00:00,0.3278580009937286,0.3347019851207733,0.3256019949913025,0.3365100026130676,15843234,0.3278580009937286
2022-04-24 00:00:00,0.3211109936237335,0.3277519941329956,0.3210630118846893,0.3316310048103332,16855767,0.3211109936237335
2022-04-25 00:00:00,0.3158220052719116,0.3211170136928558,0.2999239861965179,0.3211170136928558,18813359,0.3158220052719116
2022-04-26 00:00:00,0.2965379953384399,0.3159039914608001,0.2925750017166137,0.3216579854488373,27863222,0.2965379953384399
2022-04-27 00:00:00,0.3056110143661499,0.2966310083866119,0.2940819859504699,0.3057259917259216,18738116,0.3056110143661499
2022-04-28 00:00:00,0.3031800091266632,0.3057090044021606,0.2988030016422272,0.3159820139408111,23987379,0.3031800091266632
2022-04-29 00:00:00,0.2864420115947723,0.3032149970531463,0.2847959995269775,0.3065739870071411,23423360,0.2864420115947723
2022-04-30 00:00:00,0.2573150098323822,0.2864539921283722,0.2527649998664856,0.2901029884815216,20113379,0.2573150098323822
2022-05-01 00:00:00,0.2702769935131073,0.2573519945144653,0.2517090141773224,0.2711260020732879,19220485,0.2702769935131073
2022-05-02 00:00:00,0.2633480131626129,0.2703279852867126,0.2557959854602813,0.2726260125637054,25422989,0.2633480131626129
2022-05-03 00:00:00,0.2695600092411041,0.2634040117263794,0.262270987033844,0.2914049923419952,25121292,0.2695600092411041
2022-05-04 00:00:00,0.2982420027256012,0.2695710062980652,0.2694799900054931,0.2984170019626617,16975703,0.2982420027256012
2022-05-05 00:00:00,0.2684679925441742,0.2982839941978454,0.2586379945278168,0.2994239926338196,17335773,0.2684679925441742
2022-05-06 00:00:00,0.2658340036869049,0.2685019969940185,0.2577770054340362,0.2687349915504455,12756851,0.2658340036869049
2022-05-07 00:00:00,0.2590349912643432,0.2662970125675201,0.2529129981994629,0.2674790024757385,9388029,0.2590349912643432
2022-05-08 00:00:00,0.245180994272232,0.2591589987277984,0.2437359988689422,0.259438008069992,20675870,0.245180994272232
2022-05-09 00:00:00,0.2050399929285049,0.2456720024347305,0.2050399929285049,0.2504119873046875,19619726,0.2050399929285049
2022-05-10 00:00:00,0.1992149949073791,0.2049800008535385,0.1932670027017593,0.2225590050220489,38027421,0.1992149949073791
2022-05-11 00:00:00,0.1292909979820251,0.1990939974784851,0.123769000172615,0.2065909951925277,24930818,0.1292909979820251
2022-05-12 00:00:00,0.1200750023126602,0.1292610019445419,0.1004780009388923,0.1360899955034256,16634581,0.1200750023126602
2022-05-13 00:00:00,0.1387940049171447,0.119718998670578,0.1175400018692016,0.1626279950141906,18762240,0.1387940049171447
2022-05-14 00:00:00,0.1465239971876144,0.1387750059366226,0.1274400055408477,0.1485469937324524,12239201,0.1465239971876144
2022-05-15 00:00:00,0.1559360027313232,0.1465000063180923,0.1373589932918548,0.1560380011796951,18363684,0.1559360027313232
2022-05-16 00:00:00,0.1529339998960495,0.1559589952230453,0.1440799981355667,0.2031279951333999,39586283,0.1529339998960495
2022-05-17 00:00:00,0.1605399996042251,0.1529400050640106,0.1528290063142776,0.1706179976463318,21884327,0.1605399996042251
2022-05-18 00:00:00,0.1413290053606033,0.1605640053749084,0.1412270069122314,0.1629939973354339,29200400,0.1413290053606033
2022-05-19 00:00:00,0.1555909961462021,0.1413159966468811,0.1383209973573684,0.1576859951019287,16622495,0.1555909961462021
2022-05-20 00:00:00,0.1443500071763992,0.1555979996919632,0.1394760012626648,0.1587039977312088,13255361,0.1443500071763992
2022-05-21 00:00:00,0.1481959968805313,0.1443880051374435,0.1421909928321838,0.1504739969968795,12188340,0.1481959968805313
2022-05-22 00:00:00,0.1532599925994873,0.1482020020484924,0.1465280055999755,0.1555979996919632,13821597,0.1532599925994873
2022-05-23 00:00:00,0.1451839953660965,0.1530189961194992,0.1451490074396133,0.158403992652893,15662272,0.1451839953660965
2022-05-24 00:00:00,0.1459999978542328,0.1455969959497451,0.1405570060014724,0.1525630056858062,17777531,0.1459999978542328
2022-05-25 00:00:00,0.1471090018749237,0.1459809988737106,0.1448529958724975,0.1542890071868896,22833086,0.1471090018749237
2022-05-26 00:00:00,0.1334860026836395,0.1471399962902069,0.1298850029706955,0.1503349989652633,20384262,0.1334860026836395
2022-05-27 00:00:00,0.1268319934606552,0.1333280056715011,0.1253630071878433,0.1345809996128082,19683757,0.1268319934606552
2022-05-28 00:00:00,0.1306950002908706,0.1310130059719085,0.1273819953203201,0.1326079964637756,19773594,0.1306950002908706
2022-05-29 00:00:00,0.1373270004987716,0.1307049989700317,0.1302890032529831,0.1433680057525634,31853888,0.1373270004987716
2022-05-30 00:00:00,0.1494809985160827,0.1373199969530105,0.1373199969530105,0.1506160050630569,24738965,0.1494809985160827
2022-05-31 00:00:00,0.1585740000009536,0.1494870036840438,0.1420439928770065,0.1729329973459243,40736031,0.1585740000009536
2022-06-01 00:00:00,0.1396459937095642,0.1582549959421157,0.1336549967527389,0.1582549959421157,61687347,0.1396459937095642
2022-06-02 00:00:00,0.1423539966344833,0.1396439969539642,0.1356440037488937,0.142765998840332,39641412,0.1423539966344833
2022-06-03 00:00:00,0.1356360018253326,0.1424150019884109,0.1314470022916793,0.1426739990711212,32629927,0.1356360018253326
2022-06-04 00:00:00,0.1350789964199066,0.1356330066919326,0.1315860003232956,0.1357090026140213,24693611,0.1350789964199066
2022-06-05 00:00:00,0.1342879980802536,0.1351030021905899,0.1322620064020156,0.1365189999341964,18216361,0.1342879980802536
2022-06-06 00:00:00,0.1364690065383911,0.1342979967594146,0.1335850059986114,0.1406050026416778,16157182,0.1364690065383911
2022-06-07 00:00:00,0.1353069990873336,0.136473000049591,0.1273629963397979,0.1402290016412735,16584933,0.1353069990873336
2022-06-08 00:00:00,0.1325159966945648,0.1352539956569671,0.1314990073442459,0.1381770074367523,18394385,0.1325159966945648
2022-06-09 00:00:00,0.1355179995298385,0.1322730034589767,0.1294019967317581,0.1465319991111755,21698368,0.1355179995298385
2022-06-10 00:00:00,0.1173589974641799,0.1355859935283661,0.1166940033435821,0.1357250064611435,18273415,0.1173589974641799
2022-06-11 00:00:00,0.1155249997973442,0.1173409968614578,0.110455997288227,0.1236710026860237,13750788,0.1155249997973442
2022-06-12 00:00:00,0.1044410020112991,0.1155169978737831,0.1016030013561248,0.1155380010604858,11894269,0.1044410020112991
2022-06-13 00:00:00,0.0956339985132217,0.1044170036911964,0.0889459997415542,0.1051390022039413,14421708,0.0956339985132217
2022-06-14 00:00:00,0.1014859974384307,0.0956199988722801,0.0903619974851608,0.1206099987030029,18903486,0.1014859974384307
2022-06-15 00:00:00,0.1069099977612495,0.1014780029654502,0.0925749987363815,0.1102819964289665,19292312,0.1069099977612495
2022-06-16 00:00:00,0.0936440005898475,0.1069509983062744,0.0924680009484291,0.1080190017819404,11080923,0.0936440005898475
2022-06-17 00:00:00,0.0955080017447471,0.0937049984931945,0.0932049974799156,0.0983849987387657,7010711,0.0955080017447471
2022-06-18 00:00:00,0.0895840004086494,0.0954950004816055,0.0844020023941993,0.0965379998087883,7593973,0.0895840004086494
2022-06-19 00:00:00,0.0928760021924972,0.0895730033516883,0.0852919965982437,0.095610998570919,9400244,0.0928760021924972
2022-06-20 00:00:00,0.0978569984436035,0.0929320007562637,0.09026899933815,0.10606499761343,15022816,0.0978569984436035
2022-06-21 00:00:00,0.1023709997534751,0.0978109985589981,0.0959239974617958,0.1089389994740486,14920637,0.1023709997534751
2022-06-22 00:00:00,0.097461000084877,0.1023819968104362,0.0965730026364326,0.1026099994778633,11145558,0.097461000084877
2022-06-23 00:00:00,0.1053360030055046,0.097410000860691,0.0965650007128715,0.10572499781847,11097103,0.1053360030055046
2022-06-24 00:00:00,0.1053500026464462,0.1053489968180656,0.1018489971756935,0.106732003390789,10531986,0.1053500026464462
2022-06-25 00:00:00,0.1094549968838691,0.1054309979081153,0.1025149971246719,0.1107819974422454,11407074,0.1094549968838691
2022-06-26 00:00:00,0.1005159988999366,0.1094800010323524,0.1005159988999366,0.1117129996418953,9587915,0.1005159988999366
2022-06-27 00:00:00,0.0995849967002868,0.1004739999771118,0.099481001496315,0.104653000831604,7892933,0.0995849967002868
2022-06-28 00:00:00,0.0923959985375404,0.0994530022144317,0.0912659987807273,0.1008080020546913,10922802,0.0923959985375404
2022-06-29 00:00:00,0.0916429981589317,0.092458002269268,0.0902900025248527,0.0945819988846778,10810666,0.0916429981589317
2022-06-30 00:00:00,0.0918340012431144,0.0914399996399879,0.0859600007534027,0.0930050015449523,9809998,0.0918340012431144
2022-07-01 00:00:00,0.0907360017299652,0.0917510017752647,0.089086003601551,0.1002419963479042,17256165,0.0907360017299652
2022-07-02 00:00:00,0.0901549980044364,0.0907659977674484,0.0887399986386299,0.0918669998645782,6716811,0.0901549980044364
2022-07-03 00:00:00,0.0895500034093856,0.0901559963822364,0.0875269994139671,0.0913840010762214,8534103,0.0895500034093856
2022-07-04 00:00:00,0.0920180007815361,0.0895259976387023,0.0881259962916374,0.0921839997172355,6516085,0.0920180007815361
2022-07-05 00:00:00,0.0893120020627975,0.092008002102375,0.0870980024337768,0.0925130024552345,6673560,0.0893120020627975
2022-07-06 00:00:00,0.0913050025701522,0.0893340036273002,0.0876709967851638,0.0923380032181739,6453850,0.0913050025701522
2022-07-07 00:00:00,0.0968170017004013,0.0912849977612495,0.0904280021786689,0.100830003619194,15308652,0.0968170017004013
2022-07-08 00:00:00,0.0931309983134269,0.0968049988150596,0.0916950032114982,0.0984610021114349,8887423,0.0931309983134269
2022-07-09 00:00:00,0.0959450006484985,0.0930650010704994,0.0922600030899047,0.0969040021300315,6332755,0.0959450006484985
2022-07-10 00:00:00,0.0921339988708496,0.0959530025720596,0.0919689983129501,0.0970989987254142,6612183,0.0921339988708496
2022-07-11 00:00:00,0.085606001317501,0.0921370014548301,0.0855859965085983,0.0921370014548301,5652033,0.085606001317501
2022-07-12 00:00:00,0.0843549966812133,0.0858979970216751,0.0843549966812133,0.0875379964709281,4451310,0.0843549966812133
2022-07-13 00:00:00,0.0891019999980926,0.0843740031123161,0.0817390009760856,0.0891650021076202,6890574,0.0891019999980926
2022-07-14 00:00:00,0.0917129963636398,0.0891890004277229,0.0888039991259574,0.0951529964804649,11139543,0.0917129963636398
2022-07-15 00:00:00,0.0919229984283447,0.0917090028524398,0.0908059999346733,0.0948460027575492,6631992,0.0919229984283447
2022-07-16 00:00:00,0.0958639979362487,0.0919419974088668,0.0902910009026527,0.0990189984440803,8629782,0.0958639979362487
2022-07-17 00:00:00,0.0923539996147155,0.0958599969744682,0.0923539996147155,0.098021000623703,7133286,0.0923539996147155
2022-07-18 00:00:00,0.1018140017986297,0.0923449993133544,0.0923449993133544,0.1041579991579055,10908193,0.1018140017986297
2022-07-19 00:00:00,0.1077079996466636,0.1018719971179962,0.098651997745037,0.1136540025472641,20147329,0.1077079996466636
2022-07-20 00:00:00,0.0994080007076263,0.1076980009675026,0.0982979983091354,0.1128920018672943,11058995,0.0994080007076263
2022-07-21 00:00:00,0.0997970029711723,0.0994440019130706,0.0952180027961731,0.101111002266407,6781055,0.0997970029711723
2022-07-22 00:00:00,0.098301000893116,0.0997650027275085,0.0977770015597343,0.1060900017619133,7878162,0.098301000893116
2022-07-23 00:00:00,0.1009659990668296,0.0982569977641105,0.09791199862957,0.1045320034027099,7720299,0.1009659990668296
2022-07-24 00:00:00,0.1010840013623237,0.1009640023112297,0.0994369983673095,0.1028160005807876,5877830,0.1010840013623237
2022-07-25 00:00:00,0.0926079973578453,0.1010780036449432,0.0924519971013069,0.1011840030550956,5743519,0.0926079973578453
2022-07-26 00:00:00,0.0919469967484474,0.0925860032439231,0.088187001645565,0.0926730036735534,4780748,0.0919469967484474
2022-07-27 00:00:00,0.101962000131607,0.0919430032372474,0.0903510004281997,0.1116510033607482,44322921,0.101962000131607
2022-07-28 00:00:00,0.1074459999799728,0.101683996617794,0.0985490009188652,0.1149839982390403,21530770,0.1074459999799728
2022-07-29 00:00:00,0.1079920008778572,0.1074559986591339,0.104202002286911,0.114717997610569,14442641,0.1079920008778572
2022-07-30 00:00:00,0.112294003367424,0.1079699993133544,0.1072219982743263,0.1294050067663192,23046850,0.112294003367424
2022-07-31 00:00:00,0.1129510030150413,0.1121110022068023,0.1111439988017082,0.1221100017428398,15256748,0.1129510030150413
2022-08-01 00:00:00,0.1112610027194023,0.1129719987511634,0.1071909964084625,0.1167209967970848,9287921,0.1112610027194023
2022-08-02 00:00:00,0.1092360019683837,0.1112689971923828,0.1041600033640861,0.111906997859478,6500688,0.1092360019683837
2022-08-03 00:00:00,0.1108810007572174,0.1092419996857643,0.1075880005955696,0.1160129979252815,8366768,0.1108810007572174
2022-08-04 00:00:00,0.1092000007629394,0.1106420010328292,0.1077229976654052,0.1132100000977516,6479152,0.1092000007629394
2022-08-05 00:00:00,0.1175709962844848,0.1092120036482811,0.1092099994421005,0.1279859989881515,23456957,0.1175709962844848
2022-08-06 00:00:00,0.1157149970531463,0.1175300031900405,0.1151989996433258,0.120168000459671,6846540,0.1157149970531463
2022-08-07 00:00:00,0.1169150024652481,0.1158050000667572,0.1140490025281906,0.1182150021195411,4635127,0.1169150024652481
2022-08-08 00:00:00,0.1179639995098114,0.116917997598648,0.1168989986181259,0.1210850030183792,6743570,0.1179639995098114
2022-08-09 00:00:00,0.1138380020856857,0.1179900020360946,0.110956996679306,0.1201760023832321,6540417,0.1138380020856857
2022-08-10 00:00:00,0.118426002562046,0.1138349995017051,0.1111589968204498,0.1194859966635704,5680305,0.118426002562046
2022-08-11 00:00:00,0.1216759979724884,0.1184419989585876,0.1184180006384849,0.1288540065288543,12825896,0.1216759979724884
2022-08-12 00:00:00,0.1214260011911392,0.1214760020375251,0.1181040033698082,0.1264149993658065,7411645,0.1214260011911392
2022-08-13 00:00:00,0.1202080026268959,0.1214250028133392,0.1197369992733001,0.1244420036673545,4861917,0.1202080026268959
2022-08-14 00:00:00,0.1215099990367889,0.1202220022678375,0.1173510029911995,0.1242780014872551,5441751,0.1215099990367889
2022-08-15 00:00:00,0.1152490004897117,0.1215030029416084,0.113376997411251,0.1241559982299804,6131918,0.1152490004897117
2022-08-16 00:00:00,0.1147390007972717,0.1152239963412284,0.113765001296997,0.1184009984135627,4746721,0.1147390007972717
2022-08-17 00:00:00,0.1082110032439231,0.1149279996752739,0.108145996928215,0.1182219982147216,4429968,0.1082110032439231
2022-08-18 00:00:00,0.1067389994859695,0.1082599982619285,0.1061500012874603,0.1167770028114318,5936429,0.1067389994859695
2022-08-19 00:00:00,0.0964849963784217,0.1067589968442916,0.0955469980835914,0.1070630028843879,6535031,0.0964849963784217
2022-08-20 00:00:00,0.0959310010075569,0.096449002623558,0.0942760035395622,0.0998160019516944,3285513,0.0959310010075569
2022-08-21 00:00:00,0.0985869988799095,0.0959170013666153,0.0948150008916854,0.1001100018620491,3312179,0.0985869988799095
2022-08-22 00:00:00,0.0949999988079071,0.0985779985785484,0.0923850014805793,0.09859299659729,3948704,0.0949999988079071
2022-08-23 00:00:00,0.0966859981417656,0.0950210019946098,0.0929569974541664,0.0972770005464553,4411807,0.0966859981417656
2022-08-24 00:00:00,0.0962499976158142,0.0966780036687851,0.0943149998784065,0.0982360020279884,3632844,0.0962499976158142
2022-08-25 00:00:00,0.0977260023355484,0.096279002726078,0.0956849977374076,0.0994890034198761,3190020,0.0977260023355484
2022-08-26 00:00:00,0.0905930027365684,0.0977220013737678,0.0903320014476776,0.0978510007262229,3069491,0.0905930027365684
2022-08-27 00:00:00,0.0892100036144256,0.0905679985880851,0.0880199968814849,0.0912370011210441,2721111,0.0892100036144256
2022-08-28 00:00:00,0.0864449962973594,0.0892210006713867,0.0864449962973594,0.0897890031337738,2214350,0.0864449962973594
2022-08-29 00:00:00,0.0906390026211738,0.0864299982786178,0.0857999995350837,0.0906770005822181,2709886,0.0906390026211738
2022-08-30 00:00:00,0.0880199968814849,0.0906419977545738,0.0870449990034103,0.0915289968252182,3152524,0.0880199968814849
2022-08-31 00:00:00,0.0899299979209899,0.0881590023636818,0.0881590023636818,0.0920749977231025,4641926,0.0899299979209899
2022-09-01 00:00:00,0.0887539982795715,0.0899169966578483,0.0867699980735778,0.0903090015053749,2548177,0.0887539982795715
2022-09-02 00:00:00,0.0888150036334991,0.088747002184391,0.0879290029406547,0.0905120000243187,1980752,0.0888150036334991
2022-09-03 00:00:00,0.0947400033473968,0.0888319984078407,0.0888300016522407,0.1068039983510971,24800981,0.0947400033473968
2022-09-04 00:00:00,0.1032480001449585,0.0947529971599578,0.0932310000061988,0.1238539963960647,46519266,0.1032480001449585
2022-09-05 00:00:00,0.0982149988412857,0.1032409965991973,0.0953119993209838,0.1132439970970153,21372327,0.0982149988412857
2022-09-06 00:00:00,0.0905869975686073,0.0981929972767829,0.0905760005116462,0.1009910032153129,7864575,0.0905869975686073
2022-09-07 00:00:00,0.0935529991984367,0.0907329991459846,0.0889270007610321,0.0963020026683807,8468019,0.0935529991984367
2022-09-08 00:00:00,0.0928810015320777,0.0935249999165535,0.0910340026021003,0.0943389981985092,4585757,0.0928810015320777
2022-09-09 00:00:00,0.0962710008025169,0.0928839966654777,0.0928620025515556,0.0964810028672218,6189667,0.0962710008025169
2022-09-10 00:00:00,0.0971850007772445,0.096230998635292,0.0948890000581741,0.0985990017652511,3808017,0.0971850007772445
2022-09-11 00:00:00,0.0957039967179298,0.0971840023994445,0.0943050011992454,0.0982590019702911,5114716,0.0957039967179298
2022-09-12 00:00:00,0.0969920009374618,0.0957050025463104,0.0941049978137016,0.1004350036382675,6374363,0.0969920009374618
2022-09-13 00:00:00,0.0912989974021911,0.0970050022006034,0.0898839980363845,0.0973379984498024,5549351,0.0912989974021911
2022-09-14 00:00:00,0.0891029983758926,0.0901390016078949,0.0876149982213974,0.0916749984025955,3721798,0.0891029983758926
2022-09-15 00:00:00,0.0862829983234405,0.0892129987478256,0.0861110016703605,0.0894360020756721,3175169,0.0862829983234405
2022-09-16 00:00:00,0.0865020006895065,0.0862590000033378,0.0850899964570999,0.0869660004973411,2216053,0.0865020006895065
2022-09-17 00:00:00,0.088587999343872,0.0865290015935897,0.0865290015935897,0.0894000008702278,2494776,0.088587999343872
2022-09-18 00:00:00,0.0822789967060089,0.0885720029473304,0.0818649977445602,0.0885720029473304,2294042,0.0822789967060089
2022-09-19 00:00:00,0.0824090018868446,0.0822689980268478,0.0790610015392303,0.0826959982514381,2955469,0.0824090018868446
2022-09-20 00:00:00,0.0802979990839958,0.0823979973793029,0.0801329985260963,0.0837080031633377,2850204,0.0802979990839958
2022-09-21 00:00:00,0.0804210007190704,0.0802979990839958,0.0792749971151351,0.0836730003356933,3174330,0.0804210007190704
2022-09-22 00:00:00,0.0827559977769851,0.0803650021553039,0.079815998673439,0.0828799977898597,2546329,0.0827559977769851
2022-09-23 00:00:00,0.0827429965138435,0.0827680006623268,0.0802910029888153,0.0832630023360252,2383471,0.0827429965138435
2022-09-24 00:00:00,0.0810469985008239,0.0827289968729019,0.0810199975967407,0.0827720016241073,1537632,0.0810469985008239
2022-09-25 00:00:00,0.0819230005145073,0.0810479968786239,0.0810040012001991,0.0827480033040046,1867503,0.0819230005145073
2022-09-26 00:00:00,0.0829180032014846,0.0819180011749267,0.0803729966282844,0.0876810029149055,6563139,0.0829180032014846
2022-09-27 00:00:00,0.0828820019960403,0.0829150006175041,0.0811949968338012,0.0851320028305053,2728489,0.0828820019960403
2022-09-28 09:00:00,0.0804324075579643,0.082865372300148,0.0800319388508796,0.0828844606876373,2522461,0.0804324075579643
