TIMESTAMP,DFY_OPEN_PRICE_USD,DFY_HIGH_PRICE_USD,DFY_LOW_PRICE_USD,DFY_CLOSE_PRICE_USD,DFY_VOLUME_USD,DFY_DIVIDENDS_USD,DFY_STOCK_SPLITS_USD
2021-11-06 00:00:00+00:00,0.06467899680137634,0.06587400287389755,0.058150000870227814,0.06063900142908096,1261374,0.0,0.0
2021-11-07 00:00:00+00:00,0.06064600124955177,0.06572899967432022,0.0584539994597435,0.059620000422000885,825199,0.0,0.0
2021-11-08 00:00:00+00:00,0.05964500084519386,0.07628300040960312,0.05757300183176994,0.07057800143957138,1775224,0.0,0.0
2021-11-09 00:00:00+00:00,0.07058099657297134,0.09230899810791016,0.06900300085544586,0.0862480029463768,2691375,0.0,0.0
2021-11-10 00:00:00+00:00,0.08619300276041031,0.08619300276041031,0.07452300190925598,0.07683800160884857,1922609,0.0,0.0
2021-11-11 00:00:00+00:00,0.0768750011920929,0.08125899732112885,0.07396700233221054,0.07956299930810928,899040,0.0,0.0
2021-11-12 00:00:00+00:00,0.07952599972486496,0.07990799844264984,0.06909099966287613,0.07413800060749054,1923629,0.0,0.0
2021-11-13 00:00:00+00:00,0.07417800277471542,0.07589700073003769,0.07050999999046326,0.07502400130033493,1863990,0.0,0.0
2021-11-14 00:00:00+00:00,0.07501400262117386,0.076603002846241,0.06826499849557877,0.07005800306797028,1929844,0.0,0.0
2021-11-15 00:00:00+00:00,0.07006499916315079,0.09621600061655045,0.06826300173997879,0.08684200048446655,2432155,0.0,0.0
2021-11-16 00:00:00+00:00,0.08689100295305252,0.08689100295305252,0.06606999784708023,0.06897000223398209,2107247,0.0,0.0
2021-11-17 00:00:00+00:00,0.06896399706602097,0.07897300273180008,0.06744799762964249,0.07098700106143951,1777885,0.0,0.0
2021-11-18 00:00:00+00:00,0.07096700370311737,0.07282599806785583,0.06403599679470062,0.06541799753904343,3363251,0.0,0.0
2021-11-19 00:00:00+00:00,0.0654670000076294,0.09011200070381165,0.06349500268697739,0.07794500142335892,3632387,0.0,0.0
2021-11-20 00:00:00+00:00,0.07802499830722809,0.08618299663066864,0.07679300010204315,0.08257599920034409,3195053,0.0,0.0
2021-11-21 00:00:00+00:00,0.08258900046348572,0.08430799841880798,0.07682900130748749,0.0773790031671524,2022721,0.0,0.0
2021-11-22 00:00:00+00:00,0.07734599709510803,0.07752999663352966,0.06828799843788147,0.06981399655342102,1874749,0.0,0.0
2021-11-23 00:00:00+00:00,0.06982500106096268,0.08465500175952911,0.0695979967713356,0.08304700255393982,1820597,0.0,0.0
2021-11-24 00:00:00+00:00,0.08302199840545654,0.08368899673223495,0.07622300088405609,0.07976199686527252,1492988,0.0,0.0
2021-11-25 00:00:00+00:00,0.08125100284814835,0.10138899832963943,0.07789299637079239,0.08405199646949768,1717873,0.0,0.0
2021-11-26 00:00:00+00:00,0.09412699937820435,0.09858600050210953,0.0679130032658577,0.06968100368976593,3794831,0.0,0.0
2021-11-27 00:00:00+00:00,0.0696450024843216,0.07373999804258347,0.06812699884176254,0.0707399994134903,3294105,0.0,0.0
2021-11-28 00:00:00+00:00,0.0707859992980957,0.07092799991369247,0.054464999586343765,0.05810699984431267,2047497,0.0,0.0
2021-11-29 00:00:00+00:00,0.058097999542951584,0.06473899632692337,0.05807099863886833,0.061271000653505325,2901841,0.0,0.0
2021-11-30 00:00:00+00:00,0.06124899908900261,0.06451199948787689,0.05819600075483322,0.061893999576568604,2819949,0.0,0.0
2021-12-01 00:00:00+00:00,0.06187500059604645,0.06451799720525742,0.05784099921584129,0.05887699872255325,2215160,0.0,0.0
2021-12-02 00:00:00+00:00,0.05885300040245056,0.06043099984526634,0.05565200001001358,0.056292999535799026,2207211,0.0,0.0
2021-12-03 00:00:00+00:00,0.056331999599933624,0.059300001710653305,0.05527700111269951,0.05616600066423416,2151105,0.0,0.0
2021-12-04 00:00:00+00:00,0.056182000786066055,0.05858900025486946,0.049775999039411545,0.05327099934220314,2403315,0.0,0.0
2021-12-05 00:00:00+00:00,0.053268998861312866,0.06115199998021126,0.05133400112390518,0.05758599936962128,2233244,0.0,0.0
2021-12-06 00:00:00+00:00,0.057610999792814255,0.057627998292446136,0.04962500184774399,0.0559919998049736,2317543,0.0,0.0
2021-12-07 00:00:00+00:00,0.05602699890732765,0.05671599879860878,0.0534450002014637,0.05360100045800209,2269256,0.0,0.0
2021-12-08 00:00:00+00:00,0.05360899865627289,0.05420000106096268,0.05065099895000458,0.052963998168706894,2768972,0.0,0.0
2021-12-09 00:00:00+00:00,0.05290300026535988,0.05584900081157684,0.04655500128865242,0.048006001859903336,2407420,0.0,0.0
2021-12-10 00:00:00+00:00,0.04800000041723251,0.0497019998729229,0.04634099826216698,0.04664900153875351,2520335,0.0,0.0
2021-12-11 00:00:00+00:00,0.04663899913430214,0.05647300183773041,0.046128999441862106,0.052285000681877136,2543141,0.0,0.0
2021-12-12 00:00:00+00:00,0.05226000025868416,0.056457001715898514,0.05113200098276138,0.0555419996380806,2588400,0.0,0.0
2021-12-13 00:00:00+00:00,0.05556600168347359,0.05590600147843361,0.04848700016736984,0.04912500083446503,1951709,0.0,0.0
2021-12-14 00:00:00+00:00,0.04912399873137474,0.050686001777648926,0.044422000646591187,0.04568300023674965,2699721,0.0,0.0
2021-12-15 00:00:00+00:00,0.046863000839948654,0.04917300119996071,0.04296699911355972,0.046911999583244324,3244254,0.0,0.0
2021-12-16 00:00:00+00:00,0.046911999583244324,0.048416998237371445,0.04427900165319443,0.04701799899339676,2519303,0.0,0.0
2021-12-17 00:00:00+00:00,0.04702499881386757,0.04843100160360336,0.04603499919176102,0.046271998435258865,1613770,0.0,0.0
2021-12-18 00:00:00+00:00,0.04629699885845184,0.047965001314878464,0.045958999544382095,0.04640699923038483,968598,0.0,0.0
2021-12-19 00:00:00+00:00,0.0464010015130043,0.047387998551130295,0.04386400058865547,0.04395199939608574,2129913,0.0,0.0
2021-12-20 00:00:00+00:00,0.04393799975514412,0.04426199942827225,0.041262999176979065,0.04225799813866615,2018195,0.0,0.0
2021-12-21 00:00:00+00:00,0.04226100072264671,0.04241599887609482,0.03604999929666519,0.03680900111794472,2610943,0.0,0.0
2021-12-22 00:00:00+00:00,0.03681100159883499,0.05078599974513054,0.03681100159883499,0.04772000014781952,3364886,0.0,0.0
2021-12-23 00:00:00+00:00,0.047717999666929245,0.05097400024533272,0.04700800031423569,0.050627999007701874,3025192,0.0,0.0
2021-12-24 00:00:00+00:00,0.05063699930906296,0.052560001611709595,0.04882200062274933,0.048886001110076904,2308003,0.0,0.0
2021-12-25 00:00:00+00:00,0.04889100044965744,0.050905000418424606,0.04851499944925308,0.04881700128316879,2484306,0.0,0.0
2021-12-26 00:00:00+00:00,0.048815999180078506,0.04929500073194504,0.04747699946165085,0.048333000391721725,2494626,0.0,0.0
2021-12-27 00:00:00+00:00,0.04832199960947037,0.055362001061439514,0.0474729984998703,0.054701000452041626,2223238,0.0,0.0
2021-12-28 00:00:00+00:00,0.054712001234292984,0.06289900094270706,0.0503849983215332,0.061340998858213425,2426956,0.0,0.0
2021-12-29 00:00:00+00:00,0.06128900125622749,0.0626790001988411,0.05942299962043762,0.060412999242544174,3149326,0.0,0.0
2021-12-30 00:00:00+00:00,0.06042800098657608,0.06042800098657608,0.05130799859762192,0.059324000030756,3452453,0.0,0.0
2021-12-31 00:00:00+00:00,0.05919700115919113,0.06221599876880646,0.04419900104403496,0.04476799815893173,2940941,0.0,0.0
2022-01-01 00:00:00+00:00,0.04476799815893173,0.0551999993622303,0.043699000030756,0.04450700059533119,1800862,0.0,0.0
2022-01-02 00:00:00+00:00,0.04450700059533119,0.04546999931335449,0.040842000395059586,0.04126499965786934,963949,0.0,0.0
2022-01-03 00:00:00+00:00,0.04126499965786934,0.04377400130033493,0.03989800065755844,0.04013900086283684,1207968,0.0,0.0
2022-01-04 00:00:00+00:00,0.04014499858021736,0.042107000946998596,0.039260998368263245,0.03937799856066704,1155914,0.0,0.0
2022-01-05 00:00:00+00:00,0.03937799856066704,0.04020199924707413,0.03511400148272514,0.03623899817466736,912948,0.0,0.0
2022-01-06 00:00:00+00:00,0.03623199835419655,0.04036499932408333,0.035725001245737076,0.03968600183725357,994231,0.0,0.0
2022-01-07 00:00:00+00:00,0.03969699889421463,0.03971400111913681,0.03546899929642677,0.03620300069451332,578933,0.0,0.0
2022-01-08 00:00:00+00:00,0.03620300069451332,0.03674900159239769,0.03398900106549263,0.03469499945640564,609650,0.0,0.0
2022-01-09 00:00:00+00:00,0.03469499945640564,0.036076001822948456,0.03317100182175636,0.033785998821258545,293281,0.0,0.0
2022-01-10 00:00:00+00:00,0.033785998821258545,0.035176001489162445,0.03158000111579895,0.03245700150728226,584273,0.0,0.0
2022-01-11 00:00:00+00:00,0.03245700150728226,0.03614800050854683,0.03204499930143356,0.035645000636577606,642376,0.0,0.0
2022-01-12 00:00:00+00:00,0.035645000636577606,0.0379830002784729,0.035016000270843506,0.03785799816250801,520470,0.0,0.0
2022-01-13 00:00:00+00:00,0.03785799816250801,0.03792500123381615,0.03568800166249275,0.036263998597860336,497153,0.0,0.0
2022-01-14 00:00:00+00:00,0.036263998597860336,0.03729100152850151,0.03565699979662895,0.035854000598192215,379409,0.0,0.0
2022-01-15 00:00:00+00:00,0.035854000598192215,0.03607200086116791,0.03339499980211258,0.033580999821424484,504279,0.0,0.0
2022-01-16 00:00:00+00:00,0.03358300030231476,0.03364900127053261,0.032621998339891434,0.033114999532699585,641722,0.0,0.0
2022-01-17 00:00:00+00:00,0.0331059992313385,0.033139001578092575,0.030246999114751816,0.030535999685525894,731417,0.0,0.0
2022-01-18 00:00:00+00:00,0.030535999685525894,0.030970999971032143,0.02972700074315071,0.030470000579953194,796546,0.0,0.0
2022-01-19 00:00:00+00:00,0.030469000339508057,0.030729999765753746,0.029210999608039856,0.030249999836087227,543590,0.0,0.0
2022-01-20 00:00:00+00:00,0.030275000259280205,0.03390499949455261,0.0302559994161129,0.03183300048112869,810489,0.0,0.0
2022-01-21 00:00:00+00:00,0.031741999089717865,0.031968001276254654,0.027519000694155693,0.027670999988913536,739223,0.0,0.0
2022-01-22 00:00:00+00:00,0.027679000049829483,0.02790999971330166,0.024782000109553337,0.025397999212145805,755225,0.0,0.0
2022-01-23 00:00:00+00:00,0.02541700005531311,0.027055999264121056,0.025318000465631485,0.02698500081896782,515959,0.0,0.0
2022-01-24 00:00:00+00:00,0.027009999379515648,0.027024000883102417,0.02285500057041645,0.0243539996445179,823812,0.0,0.0
2022-01-25 00:00:00+00:00,0.024351000785827637,0.02520900033414364,0.023451000452041626,0.02376200072467327,943321,0.0,0.0
2022-01-26 00:00:00+00:00,0.023726999759674072,0.023883000016212463,0.022027000784873962,0.02219199948012829,607156,0.0,0.0
2022-01-27 00:00:00+00:00,0.022223999723792076,0.022408999502658844,0.02114100009202957,0.021587999537587166,803157,0.0,0.0
2022-01-28 00:00:00+00:00,0.02158699929714203,0.02186499908566475,0.0212629996240139,0.021757999435067177,767868,0.0,0.0
2022-01-29 00:00:00+00:00,0.021757999435067177,0.02220200002193451,0.021609999239444733,0.021841999143362045,1180513,0.0,0.0
2022-01-30 00:00:00+00:00,0.021841000765562057,0.021920999512076378,0.021309999749064445,0.02152400091290474,1071015,0.0,0.0
2022-01-31 00:00:00+00:00,0.021522000432014465,0.02159399911761284,0.020349999889731407,0.02089099958539009,836284,0.0,0.0
2022-02-01 00:00:00+00:00,0.020891999825835228,0.021258000284433365,0.02079400047659874,0.021205000579357147,986797,0.0,0.0
2022-02-02 00:00:00+00:00,0.021203000098466873,0.021745000034570694,0.018386999145150185,0.018487000837922096,993520,0.0,0.0
2022-02-03 00:00:00+00:00,0.018482999876141548,0.019585000351071358,0.018022000789642334,0.018671000376343727,1050906,0.0,0.0
2022-02-04 00:00:00+00:00,0.018672000616788864,0.01955600082874298,0.01859400048851967,0.0194690003991127,975344,0.0,0.0
2022-02-05 00:00:00+00:00,0.019466999918222427,0.021337000653147697,0.019404999911785126,0.02112800069153309,697676,0.0,0.0
2022-02-06 00:00:00+00:00,0.02112399972975254,0.02685300074517727,0.021100999787449837,0.02196200005710125,1093782,0.0,0.0
2022-02-07 00:00:00+00:00,0.0219579990953207,0.022326000034809113,0.021751999855041504,0.022283000871539116,1045268,0.0,0.0
2022-02-08 00:00:00+00:00,0.022283999249339104,0.02404399961233139,0.0210960004478693,0.02171500027179718,791254,0.0,0.0
2022-02-09 00:00:00+00:00,0.021719999611377716,0.021719999611377716,0.017326999455690384,0.020159000530838966,916207,0.0,0.0
2022-02-10 00:00:00+00:00,0.020194999873638153,0.02112100087106228,0.019679000601172447,0.01979300007224083,1047533,0.0,0.0
2022-02-11 00:00:00+00:00,0.01978999935090542,0.02066499926149845,0.0190069992095232,0.019032999873161316,1030975,0.0,0.0
2022-02-12 00:00:00+00:00,0.019032999873161316,0.019804999232292175,0.018962999805808067,0.019391000270843506,840880,0.0,0.0
2022-02-13 00:00:00+00:00,0.019391000270843506,0.01979600079357624,0.019353000447154045,0.01936900056898594,642138,0.0,0.0
2022-02-14 00:00:00+00:00,0.019367000088095665,0.019375000149011612,0.018893999978899956,0.018990999087691307,705550,0.0,0.0
2022-02-15 00:00:00+00:00,0.018990999087691307,0.020099999383091927,0.01895200088620186,0.01925100013613701,894780,0.0,0.0
2022-02-16 00:00:00+00:00,0.01925100013613701,0.019957000389695168,0.019140999764204025,0.01928599923849106,1113717,0.0,0.0
2022-02-17 00:00:00+00:00,0.01928599923849106,0.01937600038945675,0.01792600005865097,0.018358999863266945,726136,0.0,0.0
2022-02-18 00:00:00+00:00,0.018360000103712082,0.018403999507427216,0.014938999898731709,0.015468999743461609,842128,0.0,0.0
2022-02-19 00:00:00+00:00,0.015468999743461609,0.01743900030851364,0.015398000366985798,0.01661599986255169,836492,0.0,0.0
2022-02-20 00:00:00+00:00,0.016614999622106552,0.016628999263048172,0.015305999666452408,0.015348999761044979,246229,0.0,0.0
2022-02-21 00:00:00+00:00,0.015333999879658222,0.016603000462055206,0.015057000331580639,0.015616999939084053,687931,0.0,0.0
2022-02-22 00:00:00+00:00,0.015619000419974327,0.015652000904083252,0.014684000052511692,0.015324000269174576,488453,0.0,0.0
2022-02-23 00:00:00+00:00,0.015324999578297138,0.016062000766396523,0.015003999695181847,0.01565600000321865,563947,0.0,0.0
2022-02-24 00:00:00+00:00,0.015654999762773514,0.015654999762773514,0.012384999543428421,0.013205000199377537,565681,0.0,0.0
2022-02-25 00:00:00+00:00,0.013205000199377537,0.013875000178813934,0.012529999949038029,0.01295199990272522,405142,0.0,0.0
2022-02-26 00:00:00+00:00,0.012949000112712383,0.013434000313282013,0.012842999771237373,0.013194999657571316,326283,0.0,0.0
2022-02-27 00:00:00+00:00,0.013194999657571316,0.01358100026845932,0.012315000407397747,0.012335999868810177,580128,0.0,0.0
2022-02-28 00:00:00+00:00,0.012335999868810177,0.01329100038856268,0.011808999814093113,0.013178999535739422,263063,0.0,0.0
2022-03-01 00:00:00+00:00,0.013181000016629696,0.014031000435352325,0.012529999949038029,0.012749999761581421,152358,0.0,0.0
2022-03-02 00:00:00+00:00,0.012751000002026558,0.013415000401437283,0.012420999817550182,0.01308200042694807,161096,0.0,0.0
2022-03-03 00:00:00+00:00,0.013081000186502934,0.013081000186502934,0.01246500015258789,0.01271199993789196,221776,0.0,0.0
2022-03-04 00:00:00+00:00,0.012713000178337097,0.012864000163972378,0.012036999687552452,0.012086999602615833,110521,0.0,0.0
2022-03-05 00:00:00+00:00,0.01209300011396408,0.012275000102818012,0.011839999817311764,0.012196999974548817,124188,0.0,0.0
2022-03-06 00:00:00+00:00,0.012196999974548817,0.012196999974548817,0.01165200024843216,0.011653999797999859,168226,0.0,0.0
2022-03-07 00:00:00+00:00,0.011655000038444996,0.011993000283837318,0.011316999793052673,0.01155600044876337,244624,0.0,0.0
2022-03-08 00:00:00+00:00,0.011552000418305397,0.011621999554336071,0.01128700003027916,0.011498999781906605,507980,0.0,0.0
2022-03-09 00:00:00+00:00,0.011501000262796879,0.012152000330388546,0.010135999880731106,0.010138999670743942,605720,0.0,0.0
2022-03-10 00:00:00+00:00,0.010138999670743942,0.010614999569952488,0.009571000002324581,0.009704000316560268,626889,0.0,0.0
2022-03-11 00:00:00+00:00,0.009704000316560268,0.010369000025093555,0.009139999747276306,0.010369000025093555,781208,0.0,0.0
2022-03-12 00:00:00+00:00,0.010369000025093555,0.010483999736607075,0.00987400021404028,0.009891999885439873,687773,0.0,0.0
2022-03-13 00:00:00+00:00,0.009890999644994736,0.011230000294744968,0.009755999781191349,0.010129000060260296,530645,0.0,0.0
2022-03-14 00:00:00+00:00,0.010129000060260296,0.010437999852001667,0.009841999970376492,0.0098879998549819,556912,0.0,0.0
2022-03-15 00:00:00+00:00,0.0098879998549819,0.01040900032967329,0.009565000422298908,0.009638999588787556,531977,0.0,0.0
2022-03-16 00:00:00+00:00,0.009638999588787556,0.0098860003054142,0.00949000008404255,0.0098860003054142,421457,0.0,0.0
2022-03-17 00:00:00+00:00,0.0098860003054142,0.010804999619722366,0.009717999957501888,0.010195000097155571,705226,0.0,0.0
2022-03-18 00:00:00+00:00,0.010195000097155571,0.010227000340819359,0.009477999992668629,0.009565000422298908,511610,0.0,0.0
2022-03-19 00:00:00+00:00,0.009564000181853771,0.009859999641776085,0.009530999697744846,0.009734000079333782,358026,0.0,0.0
2022-03-20 00:00:00+00:00,0.00973500031977892,0.010231999680399895,0.009665999561548233,0.00979399960488081,605069,0.0,0.0
2022-03-21 00:00:00+00:00,0.00979399960488081,0.009926999919116497,0.00930199958384037,0.009383000433444977,625146,0.0,0.0
2022-03-22 00:00:00+00:00,0.009383000433444977,0.009704000316560268,0.009325000457465649,0.009531999938189983,778000,0.0,0.0
2022-03-23 00:00:00+00:00,0.009530999697744846,0.00990500021725893,0.009523999877274036,0.009735999628901482,663114,0.0,0.0
2022-03-24 00:00:00+00:00,0.009727999567985535,0.010154999792575836,0.009727999567985535,0.009949999861419201,595643,0.0,0.0
2022-03-25 00:00:00+00:00,0.009949999861419201,0.010250999592244625,0.009676000103354454,0.010030999779701233,327378,0.0,0.0
2022-03-26 00:00:00+00:00,0.010030999779701233,0.011079000309109688,0.009668000042438507,0.010397999547421932,592222,0.0,0.0
2022-03-27 00:00:00+00:00,0.010397999547421932,0.012903000228106976,0.010173000395298004,0.012903000228106976,750043,0.0,0.0
2022-03-28 00:00:00+00:00,0.012903000228106976,0.013332000002264977,0.012783000245690346,0.012833000160753727,452934,0.0,0.0
2022-03-29 00:00:00+00:00,0.01283199992030859,0.012873999774456024,0.011308000423014164,0.011331000365316868,474084,0.0,0.0
2022-03-30 00:00:00+00:00,0.011331000365316868,0.011885999701917171,0.010869000107049942,0.011753000319004059,534261,0.0,0.0
2022-03-31 00:00:00+00:00,0.011753000319004059,0.01299699954688549,0.01131999958306551,0.011568999849259853,314083,0.0,0.0
2022-04-01 00:00:00+00:00,0.011568999849259853,0.011801999993622303,0.010395999997854233,0.011278999969363213,318524,0.0,0.0
2022-04-02 00:00:00+00:00,0.011278999969363213,0.01235199999064207,0.010875999927520752,0.010981000028550625,238882,0.0,0.0
2022-04-03 00:00:00+00:00,0.010981000028550625,0.010987999849021435,0.010472999885678291,0.010754999704658985,158050,0.0,0.0
2022-04-04 00:00:00+00:00,0.010746999643743038,0.010847999714314938,0.010335000231862068,0.010458000004291534,203600,0.0,0.0
2022-04-05 00:00:00+00:00,0.010459000244736671,0.011188999749720097,0.010394999757409096,0.010532000102102757,226860,0.0,0.0
2022-04-06 00:00:00+00:00,0.01053099986165762,0.010533000342547894,0.009929000400006771,0.009929999709129333,331764,0.0,0.0
2022-04-07 00:00:00+00:00,0.009932000190019608,0.010720999911427498,0.009829999879002571,0.010277999565005302,263643,0.0,0.0
2022-04-08 00:00:00+00:00,0.010277999565005302,0.01054800022393465,0.009891999885439873,0.00990699976682663,318955,0.0,0.0
2022-04-09 00:00:00+00:00,0.00990699976682663,0.010023999959230423,0.009793000295758247,0.009990000165998936,431322,0.0,0.0
2022-04-10 00:00:00+00:00,0.009988999925553799,0.010364999994635582,0.00995699968189001,0.010169999673962593,448733,0.0,0.0
