TIMESTAMP,LGCY_OPEN_PRICE_USD,LGCY_HIGH_PRICE_USD,LGCY_LOW_PRICE_USD,LGCY_CLOSE_PRICE_USD,LGCY_VOLUME_USD,LGCY_DIVIDENDS_USD,LGCY_STOCK_SPLITS_USD
2021-04-13 00:00:00+00:00,0.002216000109910965,0.002621999941766262,0.0022070000413805246,0.0023380001075565815,403088,0.0,0.0
2021-04-14 00:00:00+00:00,0.0023380001075565815,0.002558999927714467,0.0023250000085681677,0.002512000035494566,387424,0.0,0.0
2021-04-15 00:00:00+00:00,0.0025130000431090593,0.0027630000840872526,0.002466999925673008,0.002736999886110425,280095,0.0,0.0
2021-04-16 00:00:00+00:00,0.002736999886110425,0.0028510000556707382,0.002489000093191862,0.002727000042796135,447519,0.0,0.0
2021-04-17 00:00:00+00:00,0.002725000027567148,0.0028019999153912067,0.0025049999821931124,0.0025220001116394997,279919,0.0,0.0
2021-04-18 00:00:00+00:00,0.002520000096410513,0.0026499999221414328,0.002087000058963895,0.002524999901652336,497234,0.0,0.0
2021-04-19 00:00:00+00:00,0.0025259999092668295,0.002672000089660287,0.002449000021442771,0.0026370000559836626,297942,0.0,0.0
2021-04-20 00:00:00+00:00,0.0026340000331401825,0.002722000004723668,0.0023219999857246876,0.0025480000767856836,379356,0.0,0.0
2021-04-21 00:00:00+00:00,0.002552000107243657,0.0027580000460147858,0.002469999948516488,0.002696000039577484,360937,0.0,0.0
2021-04-22 00:00:00+00:00,0.002698000054806471,0.0029639999847859144,0.0025220001116394997,0.0028750000055879354,470489,0.0,0.0
2021-04-23 00:00:00+00:00,0.0028719999827444553,0.002982999896630645,0.002443999983370304,0.0029819998890161514,371200,0.0,0.0
2021-04-24 00:00:00+00:00,0.002979000099003315,0.0030010000336915255,0.0025579999200999737,0.002584999892860651,285868,0.0,0.0
2021-04-25 00:00:00+00:00,0.0025820001028478146,0.002905000001192093,0.0024449999909847975,0.0026829999405890703,295154,0.0,0.0
2021-04-26 00:00:00+00:00,0.0026859999634325504,0.0028689999599009752,0.002555999904870987,0.0027230000123381615,332611,0.0,0.0
2021-04-27 00:00:00+00:00,0.0027209999971091747,0.002845000009983778,0.002595999976620078,0.0028009999077767134,219469,0.0,0.0
2021-04-28 00:00:00+00:00,0.0028029999230057,0.0032369999680668116,0.002687999978661537,0.0031900000758469105,430256,0.0,0.0
2021-04-29 00:00:00+00:00,0.0031900000758469105,0.003315000096336007,0.003065000055357814,0.0032939999364316463,402912,0.0,0.0
2021-04-30 00:00:00+00:00,0.003292999928817153,0.0033400000538676977,0.003261999925598502,0.0033199999015778303,200310,0.0,0.0
2021-05-01 00:00:00+00:00,0.0033199999015778303,0.0034390001092106104,0.0032579998951405287,0.0034260000102221966,278817,0.0,0.0
2021-05-02 00:00:00+00:00,0.003425000002607703,0.0034310000482946634,0.0031580000650137663,0.003323999932035804,367344,0.0,0.0
2021-05-03 00:00:00+00:00,0.0033289999701082706,0.004013999830931425,0.0031850000377744436,0.003994000144302845,568465,0.0,0.0
2021-05-04 00:00:00+00:00,0.004002999980002642,0.004749999847263098,0.003788999980315566,0.004220000002533197,1692800,0.0,0.0
2021-05-05 00:00:00+00:00,0.004224999807775021,0.005853000096976757,0.004207000136375427,0.005840000230818987,2003695,0.0,0.0
2021-05-06 00:00:00+00:00,0.00583899999037385,0.0058570001274347305,0.005309999920427799,0.0053610000759363174,975644,0.0,0.0
2021-05-07 00:00:00+00:00,0.005363000091165304,0.005822999868541956,0.004778000060468912,0.005278000142425299,839454,0.0,0.0
2021-05-08 00:00:00+00:00,0.005278000142425299,0.006175999995321035,0.004883999936282635,0.006016999948769808,988302,0.0,0.0
2021-05-09 00:00:00+00:00,0.0060189999639987946,0.006155000068247318,0.00535399978980422,0.0060800001956522465,730810,0.0,0.0
2021-05-10 00:00:00+00:00,0.00607800018042326,0.006388000212609768,0.0057390001602470875,0.006122000049799681,955448,0.0,0.0
2021-05-11 00:00:00+00:00,0.006126000080257654,0.006312999874353409,0.00571999978274107,0.006262999959290028,607339,0.0,0.0
2021-05-12 00:00:00+00:00,0.006262999959290028,0.006550000049173832,0.005702999886125326,0.0058120000176131725,893323,0.0,0.0
2021-05-13 00:00:00+00:00,0.005758000072091818,0.00610300013795495,0.004788000136613846,0.005342999938875437,689745,0.0,0.0
2021-05-14 00:00:00+00:00,0.0053400001488626,0.0057230000384151936,0.005032000131905079,0.005274999886751175,716897,0.0,0.0
2021-05-15 00:00:00+00:00,0.005276000127196312,0.00547399977222085,0.004914000164717436,0.004960999824106693,567189,0.0,0.0
2021-05-16 00:00:00+00:00,0.00494900019839406,0.005226000212132931,0.004422999918460846,0.004650000017136335,149946,0.0,0.0
2021-05-17 00:00:00+00:00,0.004656000062823296,0.004734000191092491,0.003926000092178583,0.004139999859035015,735267,0.0,0.0
2021-05-18 00:00:00+00:00,0.004145999904721975,0.004631000105291605,0.004120999947190285,0.004596000071614981,571381,0.0,0.0
2021-05-19 00:00:00+00:00,0.0045889997854828835,0.004687000066041946,0.002583000110462308,0.003212000010535121,636059,0.0,0.0
2021-05-20 00:00:00+00:00,0.003197999903932214,0.0047240001149475574,0.002836999949067831,0.004602000117301941,1119462,0.0,0.0
2021-05-21 00:00:00+00:00,0.004598999861627817,0.004984000232070684,0.003507999936118722,0.003819999983534217,1001453,0.0,0.0
2021-05-22 00:00:00+00:00,0.0038250000216066837,0.004139999859035015,0.0034169999416917562,0.0035649999044835567,573799,0.0,0.0
2021-05-23 00:00:00+00:00,0.0035669999197125435,0.0037040000315755606,0.002297000028192997,0.0029239999130368233,642636,0.0,0.0
2021-05-24 00:00:00+00:00,0.0029219998978078365,0.003894000081345439,0.00291300006210804,0.003863000078126788,691909,0.0,0.0
2021-05-25 00:00:00+00:00,0.003865000093355775,0.0039530000649392605,0.003315000096336007,0.0037799999117851257,484712,0.0,0.0
2021-05-26 00:00:00+00:00,0.0037899999879300594,0.004490000195801258,0.00369199994020164,0.004350000061094761,682157,0.0,0.0
2021-05-27 00:00:00+00:00,0.004352999851107597,0.004364999942481518,0.003648000070825219,0.0038270000368356705,557341,0.0,0.0
2021-05-28 00:00:00+00:00,0.0038270000368356705,0.003909999970346689,0.003237999975681305,0.0033970000222325325,486449,0.0,0.0
2021-05-29 00:00:00+00:00,0.0033970000222325325,0.003924999851733446,0.0032130000181496143,0.003392999991774559,907668,0.0,0.0
2021-05-30 00:00:00+00:00,0.003413999918848276,0.0039090001955628395,0.0032889998983591795,0.003700000001117587,572053,0.0,0.0
2021-05-31 00:00:00+00:00,0.0036979999858886003,0.004333999939262867,0.003498000092804432,0.0041589997708797455,646009,0.0,0.0
2021-06-01 00:00:00+00:00,0.004166000057011843,0.0044570001773536205,0.0037960000336170197,0.004052000120282173,1332413,0.0,0.0
2021-06-02 00:00:00+00:00,0.004052999895066023,0.004344000015407801,0.003903999924659729,0.004013999830931425,520844,0.0,0.0
2021-06-03 00:00:00+00:00,0.004009999800473452,0.004391999915242195,0.0038870000280439854,0.004083000123500824,656410,0.0,0.0
2021-06-04 00:00:00+00:00,0.004083999898284674,0.004083999898284674,0.0036319999489933252,0.00381799996830523,444472,0.0,0.0
2021-06-05 00:00:00+00:00,0.0038169999606907368,0.0039809998124837875,0.003315000096336007,0.003432000055909157,352844,0.0,0.0
2021-06-06 00:00:00+00:00,0.0034340000711381435,0.0038300000596791506,0.003283000085502863,0.00356299988925457,449436,0.0,0.0
2021-06-07 00:00:00+00:00,0.0035639998968690634,0.003845999948680401,0.0033519999124109745,0.0033809999004006386,426073,0.0,0.0
2021-06-08 00:00:00+00:00,0.0033730000723153353,0.0034149999264627695,0.0029780000913888216,0.0030189999379217625,487080,0.0,0.0
2021-06-09 00:00:00+00:00,0.003017999930307269,0.0033939999993890524,0.0028089999686926603,0.003046999918296933,423094,0.0,0.0
2021-06-10 00:00:00+00:00,0.0030479999259114265,0.00317799998447299,0.002764000091701746,0.00291300006210804,482503,0.0,0.0
2021-06-11 00:00:00+00:00,0.00291300006210804,0.0031620000954717398,0.002827000105753541,0.002966000000014901,456528,0.0,0.0
2021-06-12 00:00:00+00:00,0.0029690000228583813,0.0032510000746697187,0.0028029999230057,0.002971000038087368,448429,0.0,0.0
2021-06-13 00:00:00+00:00,0.0029720000457018614,0.0031659998930990696,0.0026680000592023134,0.0030789999291300774,342469,0.0,0.0
2021-06-14 00:00:00+00:00,0.0030799999367445707,0.0032029999420046806,0.002715999959036708,0.0028490000404417515,320873,0.0,0.0
2021-06-15 00:00:00+00:00,0.003000000026077032,0.0032190000638365746,0.0028180000372231007,0.0031210000161081553,325230,0.0,0.0
2021-06-16 00:00:00+00:00,0.0031159999780356884,0.0031270000617951155,0.0026390000712126493,0.002704000100493431,293294,0.0,0.0
2021-06-17 00:00:00+00:00,0.0027050001081079245,0.003065000055357814,0.002662000013515353,0.002902999985963106,347539,0.0,0.0
2021-06-18 00:00:00+00:00,0.002902999985963106,0.002908000024035573,0.002601000014692545,0.0027129999361932278,272195,0.0,0.0
2021-06-19 00:00:00+00:00,0.0027129999361932278,0.0027840000111609697,0.002589999930933118,0.002589999930933118,306523,0.0,0.0
2021-06-20 00:00:00+00:00,0.002592999953776598,0.002739999908953905,0.0024480000138282776,0.00266400002874434,327848,0.0,0.0
2021-06-21 00:00:00+00:00,0.00266400002874434,0.002675000112503767,0.0020349998958408833,0.0020359999034553766,426695,0.0,0.0
2021-06-22 00:00:00+00:00,0.0020359999034553766,0.0021730000153183937,0.0016720000421628356,0.001765000051818788,495230,0.0,0.0
2021-06-23 00:00:00+00:00,0.0017659999430179596,0.0019570000004023314,0.001728000002913177,0.001917000045068562,232774,0.0,0.0
2021-06-24 00:00:00+00:00,0.0019109999993816018,0.0019229999743402004,0.0017350000562146306,0.0017379999626427889,206816,0.0,0.0
2021-06-25 00:00:00+00:00,0.0017389999702572823,0.0017600000137463212,0.001560000004246831,0.0015950000379234552,161911,0.0,0.0
2021-06-26 00:00:00+00:00,0.0015950000379234552,0.001787999994121492,0.0014900000533089042,0.001782999956049025,189224,0.0,0.0
2021-06-27 00:00:00+00:00,0.0017869999865069985,0.0018479999853298068,0.0016210000030696392,0.0017659999430179596,257843,0.0,0.0
2021-06-28 00:00:00+00:00,0.001766999950632453,0.0020230000372976065,0.0017130000051110983,0.001964000053703785,255697,0.0,0.0
2021-06-29 00:00:00+00:00,0.001962000038474798,0.002113000024110079,0.0019539999775588512,0.0019859999883919954,352732,0.0,0.0
2021-06-30 00:00:00+00:00,0.0019829999655485153,0.0020910000894218683,0.0018850000342354178,0.0020830000285059214,315986,0.0,0.0
2021-07-01 00:00:00+00:00,0.0020860000513494015,0.0020860000513494015,0.0019369999645277858,0.001984999980777502,235930,0.0,0.0
2021-07-02 00:00:00+00:00,0.001986999996006489,0.002193999942392111,0.0019330000504851341,0.002185000106692314,288339,0.0,0.0
2021-07-03 00:00:00+00:00,0.002185000106692314,0.0022640000097453594,0.0020200000144541264,0.0021639999467879534,246905,0.0,0.0
2021-07-04 00:00:00+00:00,0.0021639999467879534,0.0025530001148581505,0.0021150000393390656,0.002440999960526824,315798,0.0,0.0
2021-07-05 00:00:00+00:00,0.002440999960526824,0.0025229998864233494,0.0021329999435693026,0.002274000085890293,280602,0.0,0.0
2021-07-06 00:00:00+00:00,0.0022690000478178263,0.0023980000987648964,0.002093000104650855,0.00215300009585917,250702,0.0,0.0
2021-07-07 00:00:00+00:00,0.00215300009585917,0.00229199999012053,0.002114000031724572,0.002234000014141202,319334,0.0,0.0
2021-07-08 00:00:00+00:00,0.0022380000445991755,0.0022380000445991755,0.0019539999775588512,0.0019859999883919954,325133,0.0,0.0
2021-07-09 00:00:00+00:00,0.0019859999883919954,0.0021089999936521053,0.001854000031016767,0.001854000031016767,304384,0.0,0.0
2021-07-10 00:00:00+00:00,0.0018520000157877803,0.0020359999034553766,0.0017259999876841903,0.001753999968059361,341166,0.0,0.0
2021-07-11 00:00:00+00:00,0.0017559999832883477,0.0020860000513494015,0.0017340000486001372,0.0020620001014322042,362058,0.0,0.0
2021-07-12 00:00:00+00:00,0.0020620001014322042,0.002090000081807375,0.001969000091776252,0.0020069999154657125,387664,0.0,0.0
2021-07-13 00:00:00+00:00,0.0020069999154657125,0.0020520000252872705,0.0018319999799132347,0.001858999952673912,332273,0.0,0.0
2021-07-14 00:00:00+00:00,0.0018579999450594187,0.0018579999450594187,0.0016280000563710928,0.0018449999624863267,490102,0.0,0.0
2021-07-15 00:00:00+00:00,0.0018449999624863267,0.0018860000418499112,0.0015660000499337912,0.001639000023715198,468866,0.0,0.0
2021-07-16 00:00:00+00:00,0.0016410000389441848,0.0017579999985173345,0.0016039999900385737,0.0016589999431744218,379508,0.0,0.0
2021-07-17 00:00:00+00:00,0.0016580000519752502,0.0017579999985173345,0.0014059999957680702,0.0015820000553503633,494214,0.0,0.0
2021-07-18 00:00:00+00:00,0.0015820000553503633,0.0018100000452250242,0.0015820000553503633,0.001803999999538064,506931,0.0,0.0
2021-07-19 00:00:00+00:00,0.0018029999919235706,0.0018189999973401427,0.0016449999529868364,0.00165200000628829,347559,0.0,0.0
2021-07-20 00:00:00+00:00,0.00165200000628829,0.0018360000103712082,0.00165200000628829,0.0017320000333711505,390263,0.0,0.0
2021-07-21 00:00:00+00:00,0.0017320000333711505,0.001993000041693449,0.0015810000477358699,0.0019470000406727195,401321,0.0,0.0
2021-07-22 00:00:00+00:00,0.0019490000559017062,0.0020490000024437904,0.0019049999536946416,0.0019549999851733446,375701,0.0,0.0
2021-07-23 00:00:00+00:00,0.0019549999851733446,0.002067999914288521,0.0019290000200271606,0.002061000093817711,355797,0.0,0.0
2021-07-24 00:00:00+00:00,0.002061000093817711,0.0022169998846948147,0.0019409999949857593,0.0021170000545680523,396091,0.0,0.0
2021-07-25 00:00:00+00:00,0.002119000069797039,0.002208000048995018,0.002085000043734908,0.002179000061005354,499566,0.0,0.0
2021-07-26 00:00:00+00:00,0.0021780000533908606,0.0026700000744313,0.0021669999696314335,0.002363000065088272,479790,0.0,0.0
2021-07-27 00:00:00+00:00,0.0023590000346302986,0.00266700005158782,0.0022589999716728926,0.0026320000179111958,606109,0.0,0.0
2021-07-28 00:00:00+00:00,0.002633000025525689,0.0030159999150782824,0.002481000032275915,0.0029800001066178083,1350085,0.0,0.0
2021-07-29 00:00:00+00:00,0.0029770000837743282,0.0044639999978244305,0.0029750000685453415,0.0036100000143051147,4375124,0.0,0.0
2021-07-30 00:00:00+00:00,0.0036120000295341015,0.00430000014603138,0.003533999901264906,0.0035860000643879175,4410852,0.0,0.0
2021-07-31 00:00:00+00:00,0.0035860000643879175,0.0042849997989833355,0.003515999997034669,0.003982999827712774,3949088,0.0,0.0
2021-08-01 00:00:00+00:00,0.003978999797254801,0.004645000211894512,0.003748999908566475,0.004166000057011843,4217421,0.0,0.0
2021-08-02 00:00:00+00:00,0.004166000057011843,0.004687000066041946,0.004108000081032515,0.004641999956220388,5389874,0.0,0.0
2021-08-03 00:00:00+00:00,0.004641999956220388,0.004674999974668026,0.003936000168323517,0.004149999935179949,4130401,0.0,0.0
2021-08-04 00:00:00+00:00,0.004149999935179949,0.0049589998088777065,0.003990999888628721,0.004908999893814325,5502741,0.0,0.0
2021-08-05 00:00:00+00:00,0.004904999863356352,0.0054270001128315926,0.0045540002174675465,0.005396000109612942,5397594,0.0,0.0
2021-08-06 00:00:00+00:00,0.005394999869167805,0.005431999918073416,0.004778999835252762,0.005330999847501516,5655063,0.0,0.0
2021-08-07 00:00:00+00:00,0.005326000042259693,0.0055740000680089,0.004585000220686197,0.005350999999791384,5703989,0.0,0.0
2021-08-08 00:00:00+00:00,0.0053369998931884766,0.005379000212997198,0.004389999900013208,0.004606000147759914,4772490,0.0,0.0
2021-08-09 00:00:00+00:00,0.004610999953001738,0.004997999873012304,0.004387999884784222,0.004486999940127134,3720125,0.0,0.0
2021-08-10 00:00:00+00:00,0.004492000211030245,0.005392999853938818,0.00418699998408556,0.00496200006455183,2334783,0.0,0.0
2021-08-11 00:00:00+00:00,0.004964000079780817,0.005200999788939953,0.004093999974429607,0.004257999826222658,2226948,0.0,0.0
2021-08-12 00:00:00+00:00,0.004253999795764685,0.004693999886512756,0.004004999995231628,0.004102999810129404,949654,0.0,0.0
2021-08-13 00:00:00+00:00,0.004100000020116568,0.004614999983459711,0.004052000120282173,0.004614999983459711,2038780,0.0,0.0
2021-08-14 00:00:00+00:00,0.004612999968230724,0.004922000225633383,0.004143999889492989,0.004674999974668026,2103042,0.0,0.0
2021-08-15 00:00:00+00:00,0.004674999974668026,0.0056039998307824135,0.004658000078052282,0.005557999946177006,3104385,0.0,0.0
2021-08-16 00:00:00+00:00,0.0055610002018511295,0.0062779998406767845,0.005543999839574099,0.005903999786823988,2915942,0.0,0.0
2021-08-17 00:00:00+00:00,0.005894000176340342,0.006163999903947115,0.005555000156164169,0.005603000055998564,1517593,0.0,0.0
2021-08-18 00:00:00+00:00,0.005601999815553427,0.00671500014141202,0.005425000097602606,0.006597999949008226,3320652,0.0,0.0
2021-08-19 00:00:00+00:00,0.006591999903321266,0.007052000146359205,0.005841000005602837,0.007052000146359205,3792704,0.0,0.0
2021-08-20 00:00:00+00:00,0.0070569999516010284,0.008220000192523003,0.006984999869018793,0.007770999800413847,4217237,0.0,0.0
2021-08-21 00:00:00+00:00,0.007770000025629997,0.007770000025629997,0.006316999904811382,0.0063240001909434795,3901384,0.0,0.0
2021-08-22 00:00:00+00:00,0.0063229999504983425,0.00674000009894371,0.0063229999504983425,0.006670000031590462,3004638,0.0,0.0
2021-08-23 00:00:00+00:00,0.006666999775916338,0.007098999805748463,0.0058280001394450665,0.006634000223129988,3396295,0.0,0.0
2021-08-24 00:00:00+00:00,0.006634999997913837,0.006949000060558319,0.005319000221788883,0.006041000131517649,2909477,0.0,0.0
2021-08-25 00:00:00+00:00,0.0060350000858306885,0.006175999995321035,0.00559999980032444,0.006051999982446432,2626007,0.0,0.0
2021-08-26 00:00:00+00:00,0.006051999982446432,0.006260000169277191,0.005007999949157238,0.005419999826699495,2490721,0.0,0.0
2021-08-27 00:00:00+00:00,0.005421000067144632,0.005932000000029802,0.005274999886751175,0.005524999927729368,2595333,0.0,0.0
2021-08-28 00:00:00+00:00,0.005524999927729368,0.006459999829530716,0.005501000210642815,0.006157000083476305,795531,0.0,0.0
2021-08-29 00:00:00+00:00,0.006157000083476305,0.006167999934405088,0.005197999998927116,0.0054060001857578754,616134,0.0,0.0
2021-08-30 00:00:00+00:00,0.005400999914854765,0.006049999967217445,0.005400999914854765,0.005787999834865332,330478,0.0,0.0
2021-08-31 00:00:00+00:00,0.005785000044852495,0.006105000153183937,0.005745999980717897,0.006105000153183937,77678,0.0,0.0
2021-09-01 00:00:00+00:00,0.00610300013795495,0.006248000077903271,0.0057830000296235085,0.00622999994084239,257526,0.0,0.0
2021-09-02 00:00:00+00:00,0.006233000196516514,0.006237000226974487,0.00595800019800663,0.006167999934405088,133478,0.0,0.0
2021-09-03 00:00:00+00:00,0.006165999919176102,0.007348999846726656,0.006053000222891569,0.0073379999957978725,489562,0.0,0.0
2021-09-04 00:00:00+00:00,0.0073379999957978725,0.008092000149190426,0.007288000080734491,0.007879000157117844,908310,0.0,0.0
2021-09-05 00:00:00+00:00,0.00788199994713068,0.008662999607622623,0.0071829999797046185,0.00864499993622303,945837,0.0,0.0
2021-09-06 00:00:00+00:00,0.00864499993622303,0.009719000197947025,0.008634000085294247,0.009674999862909317,1205807,0.0,0.0
