TIMESTAMP,IXIR_OPEN_PRICE_USD,IXIR_HIGH_PRICE_USD,IXIR_LOW_PRICE_USD,IXIR_CLOSE_PRICE_USD,IXIR_VOLUME_USD,IXIR_DIVIDENDS_USD,IXIR_STOCK_SPLITS_USD
2024-09-12 00:00:00+00:00,0.010445999912917614,0.010445999912917614,0.010445999912917614,0.010445999912917614,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.010445999912917614,0.010445999912917614,0.010445999912917614,0.010445999912917614,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.010445999912917614,0.010445999912917614,0.010445999912917614,0.010445999912917614,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.010445999912917614,0.010445999912917614,0.010445999912917614,0.010445999912917614,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.010445999912917614,0.010445999912917614,0.010412000119686127,0.010412000119686127,84,0.0,0.0
2024-09-17 00:00:00+00:00,0.010412000119686127,0.010412000119686127,0.010412000119686127,0.010412000119686127,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.010412000119686127,0.010412000119686127,0.010412000119686127,0.010412000119686127,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.010412000119686127,0.010412000119686127,0.010412000119686127,0.010412000119686127,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.010412000119686127,0.010412000119686127,0.010412000119686127,0.010412000119686127,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.010412000119686127,0.010412000119686127,0.010400000028312206,0.010400000028312206,27,0.0,0.0
2024-09-22 00:00:00+00:00,0.010400000028312206,0.010400000028312206,0.010394000448286533,0.010394000448286533,17,0.0,0.0
2024-09-23 00:00:00+00:00,0.010394000448286533,0.010394000448286533,0.010394000448286533,0.010394000448286533,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.010394000448286533,0.010394000448286533,0.010394000448286533,0.010394000448286533,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.010394000448286533,0.0104179996997118,0.010394000448286533,0.0104179996997118,63,0.0,0.0
2024-09-26 00:00:00+00:00,0.0104179996997118,0.0104179996997118,0.0104179996997118,0.0104179996997118,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.0104179996997118,0.0104179996997118,0.0104179996997118,0.0104179996997118,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.0104179996997118,0.0104179996997118,0.010374999605119228,0.010374999605119228,104,0.0,0.0
2024-09-29 00:00:00+00:00,0.010374999605119228,0.010374999605119228,0.010374999605119228,0.010374999605119228,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.010374999605119228,0.010374999605119228,0.010348999872803688,0.010348999872803688,61,0.0,0.0
2024-10-01 00:00:00+00:00,0.010348999872803688,0.010348999872803688,0.010348999872803688,0.010348999872803688,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.010348999872803688,0.010348999872803688,0.010343000292778015,0.010343000292778015,6,0.0,0.0
2024-10-03 00:00:00+00:00,0.010343000292778015,0.010343000292778015,0.010339999571442604,0.010339999571442604,11,0.0,0.0
2024-10-04 00:00:00+00:00,0.010339999571442604,0.010339999571442604,0.010301000438630581,0.010301000438630581,104,0.0,0.0
2024-10-05 00:00:00+00:00,0.010301000438630581,0.010301000438630581,0.010301000438630581,0.010301000438630581,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.010301000438630581,0.010301000438630581,0.010301000438630581,0.010301000438630581,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.010301000438630581,0.010301000438630581,0.010226000100374222,0.010226000100374222,201,0.0,0.0
2024-10-08 00:00:00+00:00,0.010226000100374222,0.010226000100374222,0.010226000100374222,0.010226000100374222,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.010226000100374222,0.010226000100374222,0.010226000100374222,0.010226000100374222,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.010226000100374222,0.010226000100374222,0.010226000100374222,0.010226000100374222,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.010226000100374222,0.010226000100374222,0.010226000100374222,0.010226000100374222,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.010226000100374222,0.010226000100374222,0.010173000395298004,0.010173000395298004,82,0.0,0.0
2024-10-13 00:00:00+00:00,0.010173000395298004,0.010173000395298004,0.010173000395298004,0.010173000395298004,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.010173000395298004,0.010173000395298004,0.010040000081062317,0.010040000081062317,523,0.0,0.0
2024-10-15 00:00:00+00:00,0.010040000081062317,0.010040000081062317,0.010040000081062317,0.010040000081062317,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.010040000081062317,0.010077999904751778,0.010040000081062317,0.010077999904751778,531,0.0,0.0
2024-10-17 00:00:00+00:00,0.010077999904751778,0.010077999904751778,0.010077999904751778,0.010077999904751778,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.010077999904751778,0.010613000020384789,0.010077999904751778,0.010613000020384789,1514,0.0,0.0
2024-10-19 00:00:00+00:00,0.010613000020384789,0.010613000020384789,0.010608999989926815,0.010608999989926815,19,0.0,0.0
2024-10-20 00:00:00+00:00,0.010608999989926815,0.010608999989926815,0.010608999989926815,0.010608999989926815,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.010608999989926815,0.010608999989926815,0.010604999959468842,0.010604999959468842,1,0.0,0.0
2024-10-22 00:00:00+00:00,0.010604999959468842,0.010604999959468842,0.010604999959468842,0.010604999959468842,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.010604999959468842,0.011045999825000763,0.010604999959468842,0.011045999825000763,1527,0.0,0.0
2024-10-24 00:00:00+00:00,0.011045999825000763,0.011045999825000763,0.010704999789595604,0.010704999789595604,875,0.0,0.0
2024-10-25 00:00:00+00:00,0.010704999789595604,0.010704999789595604,0.010704999789595604,0.010704999789595604,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.010704999789595604,0.010704999789595604,0.010704999789595604,0.010704999789595604,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.010704999789595604,0.010704999789595604,0.010704999789595604,0.010704999789595604,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.010704999789595604,0.010704999789595604,0.010704999789595604,0.010704999789595604,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.010704999789595604,0.010704999789595604,0.010382000356912613,0.010382000356912613,1121,0.0,0.0
2024-10-30 00:00:00+00:00,0.010382000356912613,0.010382000356912613,0.009885000064969063,0.009885000064969063,1125,0.0,0.0
2024-10-31 00:00:00+00:00,0.009885000064969063,0.009885000064969063,0.009885000064969063,0.009885000064969063,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.009885000064969063,0.009885000064969063,0.009878999553620815,0.009878999553620815,763,0.0,0.0
2024-11-02 00:00:00+00:00,0.009878999553620815,0.009878999553620815,0.009781000204384327,0.009781000204384327,379,0.0,0.0
2024-11-03 00:00:00+00:00,0.009781000204384327,0.009781000204384327,0.009781000204384327,0.009781000204384327,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.009781000204384327,0.009781000204384327,0.009781000204384327,0.009781000204384327,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.009781000204384327,0.009781000204384327,0.009781000204384327,0.009781000204384327,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.009781000204384327,0.009781000204384327,0.009680000133812428,0.009680000133812428,186,0.0,0.0
2024-11-07 00:00:00+00:00,0.009680000133812428,0.009680000133812428,0.009680000133812428,0.009680000133812428,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.009680000133812428,0.009680000133812428,0.009506000205874443,0.009506000205874443,639,0.0,0.0
2024-11-09 00:00:00+00:00,0.009506000205874443,0.009506000205874443,0.009278999641537666,0.009278999641537666,291,0.0,0.0
2024-11-10 00:00:00+00:00,0.009278999641537666,0.009278999641537666,0.009271999821066856,0.009271999821066856,20,0.0,0.0
2024-11-11 00:00:00+00:00,0.009271999821066856,0.009271999821066856,0.009095000103116035,0.009095000103116035,451,0.0,0.0
2024-11-12 00:00:00+00:00,0.009093999862670898,0.009093999862670898,0.009092000313103199,0.009092000313103199,13,0.0,0.0
2024-11-13 00:00:00+00:00,0.009092000313103199,0.0096220001578331,0.009092000313103199,0.009607000276446342,1347,0.0,0.0
2024-11-14 00:00:00+00:00,0.009607000276446342,0.009607000276446342,0.009255999699234962,0.009255999699234962,1095,0.0,0.0
2024-11-15 00:00:00+00:00,0.009255999699234962,0.009255999699234962,0.009255999699234962,0.009255999699234962,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.009255999699234962,0.009255999699234962,0.009255999699234962,0.009255999699234962,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.009255999699234962,0.009255999699234962,0.009255999699234962,0.009255999699234962,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.009255999699234962,0.009610000066459179,0.009190999902784824,0.009610000066459179,1176,0.0,0.0
2024-11-19 00:00:00+00:00,0.009610000066459179,0.009610000066459179,0.009610000066459179,0.009610000066459179,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.009610000066459179,0.009610000066459179,0.009566999971866608,0.009566999971866608,107,0.0,0.0
2024-11-21 00:00:00+00:00,0.009566999971866608,0.009566999971866608,0.00931399967521429,0.00931399967521429,620,0.0,0.0
2024-11-22 00:00:00+00:00,0.00931399967521429,0.009677999652922153,0.00930000003427267,0.009677999652922153,968,0.0,0.0
2024-11-23 00:00:00+00:00,0.009677999652922153,0.009902999736368656,0.009677999652922153,0.009902999736368656,619,0.0,0.0
2024-11-24 00:00:00+00:00,0.009902999736368656,0.010052000172436237,0.0098879998549819,0.010052000172436237,511,0.0,0.0
2024-11-25 00:00:00+00:00,0.010052000172436237,0.010052000172436237,0.010052000172436237,0.010052000172436237,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.010052000172436237,0.010052000172436237,0.010052000172436237,0.010052000172436237,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.010052000172436237,0.010106000117957592,0.010052000172436237,0.010106000117957592,391,0.0,0.0
2024-11-28 00:00:00+00:00,0.010106000117957592,0.010161000303924084,0.009986000135540962,0.009986000135540962,701,0.0,0.0
2024-11-29 00:00:00+00:00,0.009986000135540962,0.009991000406444073,0.009968999773263931,0.009991000406444073,182,0.0,0.0
2024-11-30 00:00:00+00:00,0.009991000406444073,0.010360999964177608,0.009991000406444073,0.010360999964177608,1331,0.0,0.0
2024-12-01 00:00:00+00:00,0.010360999964177608,0.010947000235319138,0.010360999964177608,0.010947000235319138,1406,0.0,0.0
2024-12-02 00:00:00+00:00,0.010947000235319138,0.010947000235319138,0.008309000171720982,0.009105999954044819,9685,0.0,0.0
2024-12-03 00:00:00+00:00,0.009105999954044819,0.009105999954044819,0.009105999954044819,0.009105999954044819,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.009105999954044819,0.009163999930024147,0.009081999771296978,0.009081999771296978,302,0.0,0.0
2024-12-05 00:00:00+00:00,0.009081999771296978,0.009081999771296978,0.009030000306665897,0.009030000306665897,49,0.0,0.0
2024-12-06 00:00:00+00:00,0.009030000306665897,0.009030000306665897,0.009030000306665897,0.009030000306665897,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.009030000306665897,0.009030000306665897,0.009030000306665897,0.009030000306665897,2,0.0,0.0
2024-12-08 00:00:00+00:00,0.009030000306665897,0.009030000306665897,0.008926000446081161,0.008926000446081161,249,0.0,0.0
2024-12-09 00:00:00+00:00,0.008926000446081161,0.008926000446081161,0.008926000446081161,0.008926000446081161,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.008926000446081161,0.008926000446081161,0.008926000446081161,0.008926000446081161,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.008926000446081161,0.008926000446081161,0.008712000213563442,0.008712000213563442,615,0.0,0.0
2024-12-12 00:00:00+00:00,0.008712000213563442,0.008712000213563442,0.008684000000357628,0.008684000000357628,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.008684000000357628,0.008684000000357628,0.008659999817609787,0.008659999817609787,57,0.0,0.0
2024-12-14 00:00:00+00:00,0.008659999817609787,0.008659999817609787,0.008648999966681004,0.008648999966681004,21,0.0,0.0
2024-12-15 00:00:00+00:00,0.008648999966681004,0.008648999966681004,0.008609999902546406,0.008609999902546406,98,0.0,0.0
2024-12-16 00:00:00+00:00,0.008609999902546406,0.008609999902546406,0.008326999843120575,0.008326999843120575,850,0.0,0.0
2024-12-17 00:00:00+00:00,0.008326999843120575,0.008326999843120575,0.008248000405728817,0.008249999955296516,93,0.0,0.0
2024-12-18 00:00:00+00:00,0.008249999955296516,0.008249999955296516,0.008249999955296516,0.008249999955296516,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.008249999955296516,0.008249999955296516,0.008249999955296516,0.008249999955296516,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.008249999955296516,0.008249999955296516,0.007309999782592058,0.007379000075161457,3006,0.0,0.0
2024-12-21 00:00:00+00:00,0.007379000075161457,0.008983000181615353,0.007379000075161457,0.008983000181615353,4332,0.0,0.0
2024-12-22 00:00:00+00:00,0.008983000181615353,0.008983000181615353,0.008151000365614891,0.008151000365614891,4080,0.0,0.0
2024-12-23 00:00:00+00:00,0.008151000365614891,0.008151000365614891,0.00811699964106083,0.00811699964106083,1897,0.0,0.0
2024-12-24 00:00:00+00:00,0.00811699964106083,0.00811699964106083,0.00811699964106083,0.00811699964106083,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.00811699964106083,0.00811699964106083,0.008113999851047993,0.008113999851047993,7,0.0,0.0
2024-12-26 00:00:00+00:00,0.008113999851047993,0.008113999851047993,0.008113999851047993,0.008113999851047993,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.008113999851047993,0.008113999851047993,0.008113999851047993,0.008113999851047993,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.008113999851047993,0.008113999851047993,0.008113999851047993,0.008113999851047993,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.008113999851047993,0.008113999851047993,0.008113999851047993,0.008113999851047993,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.008113999851047993,0.008113999851047993,0.008040999993681908,0.008040999993681908,244,0.0,0.0
2024-12-31 00:00:00+00:00,0.008040999993681908,0.00804699957370758,0.007530999835580587,0.00804699957370758,4095,0.0,0.0
2025-01-01 00:00:00+00:00,0.00804699957370758,0.00804699957370758,0.00804699957370758,0.00804699957370758,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.00804699957370758,0.00804699957370758,0.007953999564051628,0.007953999564051628,439,0.0,0.0
2025-01-03 00:00:00+00:00,0.007953999564051628,0.007953999564051628,0.007890000008046627,0.007892999798059464,3,0.0,0.0
2025-01-04 00:00:00+00:00,0.007892999798059464,0.007899999618530273,0.007892999798059464,0.007898000068962574,6,0.0,0.0
2025-01-05 00:00:00+00:00,0.007898000068962574,0.007898000068962574,0.007898000068962574,0.007898000068962574,5,0.0,0.0
2025-01-06 00:00:00+00:00,0.007898000068962574,0.007898000068962574,0.007389000151306391,0.007689000107347965,3050,0.0,0.0
2025-01-07 00:00:00+00:00,0.007689000107347965,0.007705000229179859,0.007668999955058098,0.007668999955058098,160,0.0,0.0
2025-01-08 00:00:00+00:00,0.007668999955058098,0.007668999955058098,0.007668000180274248,0.007668000180274248,10,0.0,0.0
2025-01-09 00:00:00+00:00,0.007668000180274248,0.007668000180274248,0.007668000180274248,0.007668000180274248,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.007668000180274248,0.007697000168263912,0.007664999924600124,0.007697000168263912,102,0.0,0.0
2025-01-11 00:00:00+00:00,0.007697000168263912,0.007697000168263912,0.007697000168263912,0.007697000168263912,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.007697000168263912,0.007697000168263912,0.007697000168263912,0.007697000168263912,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.007697000168263912,0.00786300003528595,0.007697000168263912,0.007845999673008919,738,0.0,0.0
2025-01-14 00:00:00+00:00,0.007845999673008919,0.007845999673008919,0.007845999673008919,0.007845999673008919,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.007845999673008919,0.007845999673008919,0.007845999673008919,0.007845999673008919,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.007845999673008919,0.007888000458478928,0.007845999673008919,0.007888000458478928,99,0.0,0.0
2025-01-17 00:00:00+00:00,0.007888000458478928,0.007888000458478928,0.007853000424802303,0.007853000424802303,105,0.0,0.0
2025-01-18 00:00:00+00:00,0.007853000424802303,0.007853000424802303,0.006066999863833189,0.007360000163316727,9414,0.0,0.0
2025-01-19 00:00:00+00:00,0.007360000163316727,0.007422000169754028,0.007360000163316727,0.007416999898850918,28,0.0,0.0
2025-01-20 00:00:00+00:00,0.007416999898850918,0.007416999898850918,0.0073990002274513245,0.0073990002274513245,52,0.0,0.0
2025-01-21 00:00:00+00:00,0.0073990002274513245,0.0073990002274513245,0.0073990002274513245,0.0073990002274513245,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.0073990002274513245,0.007404000032693148,0.0073990002274513245,0.007404000032693148,8,0.0,0.0
2025-01-23 00:00:00+00:00,0.007404000032693148,0.007404000032693148,0.007404000032693148,0.007404000032693148,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.007404000032693148,0.007404000032693148,0.007404000032693148,0.007404000032693148,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.007404000032693148,0.007404000032693148,0.007393000181764364,0.007393000181764364,28,0.0,0.0
2025-01-26 00:00:00+00:00,0.007393000181764364,0.007393000181764364,0.007393000181764364,0.007393000181764364,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.007393000181764364,0.007575000170618296,0.007393000181764364,0.007546000182628632,811,0.0,0.0
2025-01-28 00:00:00+00:00,0.007546000182628632,0.007546000182628632,0.0075090001337230206,0.0075090001337230206,95,0.0,0.0
2025-01-29 00:00:00+00:00,0.0075090001337230206,0.0075090001337230206,0.0075090001337230206,0.0075090001337230206,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.0075090001337230206,0.00750999990850687,0.0075090001337230206,0.00750999990850687,1,0.0,0.0
2025-01-31 00:00:00+00:00,0.00750999990850687,0.00750999990850687,0.00750999990850687,0.00750999990850687,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.00750999990850687,0.0075170001946389675,0.0074800001457333565,0.0075170001946389675,175,0.0,0.0
2025-02-02 00:00:00+00:00,0.0075170001946389675,0.0075170001946389675,0.007513000164180994,0.0075159999541938305,17,0.0,0.0
2025-02-03 00:00:00+00:00,0.0075159999541938305,0.0075159999541938305,0.0075159999541938305,0.0075159999541938305,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.0075159999541938305,0.0075159999541938305,0.0075159999541938305,0.0075159999541938305,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.0075159999541938305,0.00773600023239851,0.0075159999541938305,0.00773600023239851,1018,0.0,0.0
2025-02-06 00:00:00+00:00,0.00773600023239851,0.008485999889671803,0.00773600023239851,0.008485999889671803,2206,0.0,0.0
2025-02-07 00:00:00+00:00,0.008485999889671803,0.008519000373780727,0.008484000340104103,0.008519000373780727,85,0.0,0.0
2025-02-08 00:00:00+00:00,0.008519000373780727,0.008519000373780727,0.008445000275969505,0.008445000275969505,182,0.0,0.0
2025-02-09 00:00:00+00:00,0.008445000275969505,0.008445000275969505,0.008418000303208828,0.008418000303208828,72,0.0,0.0
2025-02-10 00:00:00+00:00,0.008418000303208828,0.008418000303208828,0.008418000303208828,0.008418000303208828,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.008418000303208828,0.008418000303208828,0.008418000303208828,0.008418000303208828,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.008418000303208828,0.008418000303208828,0.008418000303208828,0.008418000303208828,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.008418000303208828,0.008418000303208828,0.008418000303208828,0.008418000303208828,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.008418000303208828,0.008418000303208828,0.008376000449061394,0.008376000449061394,109,0.0,0.0
2025-02-15 00:00:00+00:00,0.008376000449061394,0.008376000449061394,0.008376000449061394,0.008376000449061394,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.008376000449061394,0.008376000449061394,0.008376000449061394,0.008376000449061394,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.008376000449061394,0.008376000449061394,0.008376000449061394,0.008376000449061394,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.008376000449061394,0.008376000449061394,0.008376000449061394,0.008376000449061394,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.008376000449061394,0.008376000449061394,0.008376000449061394,0.008376000449061394,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.008376000449061394,0.008376000449061394,0.008376000449061394,0.008376000449061394,1,0.0,0.0
2025-02-21 00:00:00+00:00,0.008376000449061394,0.008376000449061394,0.008376000449061394,0.008376000449061394,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.008376000449061394,0.008376000449061394,0.008363000117242336,0.008363000117242336,29,0.0,0.0
2025-02-23 00:00:00+00:00,0.008363000117242336,0.008363000117242336,0.008363000117242336,0.008363000117242336,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.008363000117242336,0.00839999970048666,0.008363000117242336,0.00839999970048666,95,0.0,0.0
2025-02-25 00:00:00+00:00,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.00839999970048666,0.00839999970048666,0.00836899969726801,0.00836899969726801,64,0.0,0.0
2025-03-01 00:00:00+00:00,0.00836899969726801,0.00836899969726801,0.008365999907255173,0.008365999907255173,15,0.0,0.0
2025-03-02 00:00:00+00:00,0.008365999907255173,0.008365999907255173,0.008365999907255173,0.008365999907255173,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.008365999907255173,0.008365999907255173,0.008365999907255173,0.008365999907255173,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.008050000295042992,0.008050000295042992,0.007602999918162823,0.007602999918162823,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.007602999918162823,0.007602999918162823,0.007416000124067068,0.007416000124067068,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.007416000124067068,0.007416000124067068,0.007416000124067068,0.007416000124067068,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.007416000124067068,0.007416000124067068,0.007416000124067068,0.007416000124067068,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.007416000124067068,0.007416000124067068,0.007416000124067068,0.007416000124067068,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.007416000124067068,0.007416000124067068,0.007416000124067068,0.007416000124067068,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.007416000124067068,0.007416000124067068,0.007416000124067068,0.007416000124067068,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.007416000124067068,0.007416000124067068,0.007416000124067068,0.007416000124067068,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.007416000124067068,0.007416000124067068,0.007416000124067068,0.007416000124067068,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0076419999822974205,0.0076419999822974205,0.0076419999822974205,0.0076419999822974205,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0076419999822974205,0.007953999564051628,0.007594999857246876,0.007656000088900328,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.007656000088900328,0.007656000088900328,0.007581999991089106,0.007581999991089106,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.007581999991089106,0.007581999991089106,0.007230000104755163,0.007230000104755163,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.007230000104755163,0.007230000104755163,0.00686099985614419,0.00686099985614419,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00686099985614419,0.00686099985614419,0.00686099985614419,0.00686099985614419,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00686099985614419,0.00686099985614419,0.00686099985614419,0.00686099985614419,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00686099985614419,0.0071229999884963036,0.00686099985614419,0.0071229999884963036,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0071229999884963036,0.0071229999884963036,0.0071229999884963036,0.0071229999884963036,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0071229999884963036,0.0071229999884963036,0.0071229999884963036,0.0071229999884963036,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0071229999884963036,0.0071229999884963036,0.0071229999884963036,0.0071229999884963036,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0071229999884963036,0.0071229999884963036,0.00711200013756752,0.00711200013756752,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00711200013756752,0.00711200013756752,0.006881999783217907,0.006881999783217907,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.006881999783217907,0.006891000084578991,0.00687999976798892,0.00687999976798892,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00687999976798892,0.00687999976798892,0.006707000080496073,0.006707000080496073,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.006707000080496073,0.006707000080496073,0.006707000080496073,0.006707000080496073,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.006707000080496073,0.006707000080496073,0.006707000080496073,0.006707000080496073,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.006707000080496073,0.006707000080496073,0.006707000080496073,0.006707000080496073,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.006707000080496073,0.006707000080496073,0.006707000080496073,0.006707000080496073,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.006707000080496073,0.006707000080496073,0.006612999830394983,0.006612999830394983,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.006612999830394983,0.006612999830394983,0.006612999830394983,0.006612999830394983,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.006612999830394983,0.006612999830394983,0.00648299977183342,0.00648299977183342,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00648299977183342,0.00648299977183342,0.00648299977183342,0.00648299977183342,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00648299977183342,0.00648299977183342,0.00648299977183342,0.00648299977183342,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00648299977183342,0.00648299977183342,0.00648299977183342,0.00648299977183342,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00648299977183342,0.00648299977183342,0.00648299977183342,0.00648299977183342,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00648299977183342,0.00648299977183342,0.00648299977183342,0.00648299977183342,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00648299977183342,0.00648299977183342,0.006357999984174967,0.006357999984174967,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.006357999984174967,0.006357999984174967,0.006136999931186438,0.006136999931186438,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.006136999931186438,0.006136999931186438,0.005969999823719263,0.005969999823719263,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.005969999823719263,0.005969999823719263,0.005969999823719263,0.005969999823719263,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.005969999823719263,0.005969999823719263,0.005969999823719263,0.005969999823719263,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.005969999823719263,0.005969999823719263,0.005913999862968922,0.005913999862968922,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.005913999862968922,0.006000000052154064,0.005913999862968922,0.0059739998541772366,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0059739998541772366,0.006041000131517649,0.0059739998541772366,0.006041000131517649,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.006041000131517649,0.006146000232547522,0.006041000131517649,0.006134000141173601,0,0.0,0.0
