TIMESTAMP,FAKT_OPEN_PRICE_USD,FAKT_HIGH_PRICE_USD,FAKT_LOW_PRICE_USD,FAKT_CLOSE_PRICE_USD,FAKT_VOLUME_USD,FAKT_DIVIDENDS_USD,FAKT_STOCK_SPLITS_USD
2024-08-26 00:00:00+00:00,0.0009609999833628535,0.0011749999830499291,0.0009539999882690609,0.0009759999811649323,386907,0.0,0.0
2024-08-27 00:00:00+00:00,0.0009759999811649323,0.000994000001810491,0.0009469999931752682,0.0009619999909773469,454463,0.0,0.0
2024-08-28 00:00:00+00:00,0.0009619999909773469,0.0010610000463202596,0.0009459999855607748,0.0009889999637380242,740455,0.0,0.0
2024-08-29 00:00:00+00:00,0.0009889999637380242,0.0010939999483525753,0.0009350000182166696,0.0009549999958835542,429940,0.0,0.0
2024-08-30 00:00:00+00:00,0.0009549999958835542,0.0010179999517276883,0.0009510000236332417,0.0009730000165291131,305935,0.0,0.0
2024-08-31 00:00:00+00:00,0.0009730000165291131,0.000990999978967011,0.0009430000209249556,0.0009549999958835542,369531,0.0,0.0
2024-09-01 00:00:00+00:00,0.0009549999958835542,0.0009769999887794256,0.0009139999747276306,0.0009350000182166696,278395,0.0,0.0
2024-09-02 00:00:00+00:00,0.0009350000182166696,0.0009410000056959689,0.000775999971665442,0.0007919999770820141,254093,0.0,0.0
2024-09-03 00:00:00+00:00,0.0007919999770820141,0.0009340000106021762,0.0007849999819882214,0.0009309999877586961,421304,0.0,0.0
2024-09-04 00:00:00+00:00,0.0009309999877586961,0.0009670000290498137,0.0009120000177063048,0.0009420000133104622,391613,0.0,0.0
2024-09-05 00:00:00+00:00,0.0009420000133104622,0.0009710000013001263,0.0008999999845400453,0.0009319999953731894,595086,0.0,0.0
2024-09-06 00:00:00+00:00,0.0009319999953731894,0.0009410000056959689,0.0008829999715089798,0.0008980000275187194,577660,0.0,0.0
2024-09-07 00:00:00+00:00,0.0008980000275187194,0.0009529999806545675,0.0008449999731965363,0.0008769999840296805,503465,0.0,0.0
2024-09-08 00:00:00+00:00,0.0008769999840296805,0.0009040000149980187,0.0008619999862276018,0.0009009999921545386,438118,0.0,0.0
2024-09-09 00:00:00+00:00,0.0009009999921545386,0.000990999978967011,0.0008340000058524311,0.000910000002477318,478087,0.0,0.0
2024-09-10 00:00:00+00:00,0.000910000002477318,0.0009889999637380242,0.0008730000117793679,0.0008820000221021473,407875,0.0,0.0
2024-09-11 00:00:00+00:00,0.0008820000221021473,0.0008989999769255519,0.0008510000188834965,0.0008590000215917826,419838,0.0,0.0
2024-09-12 00:00:00+00:00,0.0008590000215917826,0.0008679999737069011,0.0007999999797903001,0.0008099999977275729,507720,0.0,0.0
2024-09-13 00:00:00+00:00,0.0008099999977275729,0.0008249999955296516,0.0007820000173524022,0.0007859999896027148,473048,0.0,0.0
2024-09-14 00:00:00+00:00,0.0007859999896027148,0.0007880000048317015,0.0007779999868944287,0.0007789999945089221,253309,0.0,0.0
2024-09-15 00:00:00+00:00,0.0007789999945089221,0.0007869999972172081,0.0007430000114254653,0.0007450000266544521,260633,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007450000266544521,0.0007750000222586095,0.0005990000208839774,0.0006479999865405262,190830,0.0,0.0
2024-09-17 00:00:00+00:00,0.0006479999865405262,0.0007479999912902713,0.000615999975707382,0.0006329999887384474,232717,0.0,0.0
2024-09-18 00:00:00+00:00,0.0006329999887384474,0.0006430000066757202,0.0006169999833218753,0.0006249999860301614,165320,0.0,0.0
2024-09-19 00:00:00+00:00,0.0006249999860301614,0.0006300000241026282,0.0006210000137798488,0.000623999978415668,275976,0.0,0.0
2024-09-20 00:00:00+00:00,0.000623999978415668,0.0006280000088736415,0.000615999975707382,0.0006169999833218753,189831,0.0,0.0
2024-09-21 00:00:00+00:00,0.0006169999833218753,0.0006210000137798488,0.0006089999806135893,0.0006089999806135893,215398,0.0,0.0
2024-09-22 00:00:00+00:00,0.0006089999806135893,0.0006210000137798488,0.0006000000284984708,0.0006099999882280827,293696,0.0,0.0
2024-09-23 00:00:00+00:00,0.0006099999882280827,0.0006779999821446836,0.000598000013269484,0.0006469999789260328,240270,0.0,0.0
2024-09-24 00:00:00+00:00,0.0006469999789260328,0.0006489999941550195,0.0005920000257901847,0.0005929999751970172,221229,0.0,0.0
2024-09-25 00:00:00+00:00,0.0005929999751970172,0.000598000013269484,0.00044999999227002263,0.0004980000085197389,192971,0.0,0.0
2024-09-26 00:00:00+00:00,0.0004980000085197389,0.0005360000068321824,0.00046300000394694507,0.0005259999888949096,140684,0.0,0.0
2024-09-27 00:00:00+00:00,0.0005259999888949096,0.000547999981790781,0.0005050000036135316,0.0005419999943114817,111144,0.0,0.0
2024-09-28 00:00:00+00:00,0.0005419999943114817,0.0005450000171549618,0.0005150000215508044,0.0005259999888949096,154005,0.0,0.0
2024-09-29 00:00:00+00:00,0.0005259999888949096,0.000539999979082495,0.0005099999834783375,0.0005159999709576368,130996,0.0,0.0
2024-09-30 00:00:00+00:00,0.0005159999709576368,0.000539999979082495,0.00047400000039488077,0.0005050000036135316,160241,0.0,0.0
2024-10-01 00:00:00+00:00,0.0005050000036135316,0.0005339999916031957,0.0004689999914262444,0.0005319999763742089,177776,0.0,0.0
2024-10-02 00:00:00+00:00,0.0005319999763742089,0.000539999979082495,0.00045399999362416565,0.0005089999758638442,179104,0.0,0.0
2024-10-03 00:00:00+00:00,0.0005089999758638442,0.0005150000215508044,0.0004189999890513718,0.0005019999807700515,199500,0.0,0.0
2024-10-04 00:00:00+00:00,0.0005019999807700515,0.0005230000242590904,0.00043700000969693065,0.0005089999758638442,163788,0.0,0.0
2024-10-05 00:00:00+00:00,0.0005089999758638442,0.0005169999785721302,0.00042600001324899495,0.0005009999731555581,158343,0.0,0.0
2024-10-06 00:00:00+00:00,0.0005009999731555581,0.0005300000193528831,0.00048099999548867345,0.0005109999910928309,292808,0.0,0.0
2024-10-07 00:00:00+00:00,0.0005109999910928309,0.0005310000269673765,0.0004569999873638153,0.0005290000117383897,221418,0.0,0.0
2024-10-08 00:00:00+00:00,0.0005290000117383897,0.0005419999943114817,0.0005200000014156103,0.0005370000144466758,270374,0.0,0.0
2024-10-09 00:00:00+00:00,0.0005370000144466758,0.000547999981790781,0.0005249999812804163,0.0005259999888949096,296287,0.0,0.0
2024-10-10 00:00:00+00:00,0.0005259999888949096,0.0005549999768845737,0.0005200000014156103,0.0005280000041238964,283002,0.0,0.0
2024-10-11 00:00:00+00:00,0.0005280000041238964,0.0005489999894052744,0.0004689999914262444,0.0004879999905824661,241620,0.0,0.0
2024-10-12 00:00:00+00:00,0.0004879999905824661,0.0004970000009052455,0.00046800001291558146,0.0004939999780617654,225325,0.0,0.0
2024-10-13 00:00:00+00:00,0.0004939999780617654,0.0005029999883845448,0.0004140000091865659,0.0004990000161342323,250760,0.0,0.0
2024-10-14 00:00:00+00:00,0.0004990000161342323,0.000526999996509403,0.00037200000951997936,0.0005019999807700515,317430,0.0,0.0
2024-10-15 00:00:00+00:00,0.0005019999807700515,0.0005230000242590904,0.00045200000749900937,0.0005070000188425183,346166,0.0,0.0
2024-10-16 00:00:00+00:00,0.0005070000188425183,0.0005360000068321824,0.00047500000800937414,0.000522000016644597,338377,0.0,0.0
2024-10-17 00:00:00+00:00,0.000522000016644597,0.0005259999888949096,0.00047400000039488077,0.0005070000188425183,393618,0.0,0.0
2024-10-18 00:00:00+00:00,0.0005070000188425183,0.0005210000090301037,0.0005070000188425183,0.0005150000215508044,429446,0.0,0.0
2024-10-19 00:00:00+00:00,0.0005150000215508044,0.0005210000090301037,0.0004579999949783087,0.0004920000210404396,362009,0.0,0.0
2024-10-20 00:00:00+00:00,0.0004920000210404396,0.0005019999807700515,0.00048099999548867345,0.0004970000009052455,350858,0.0,0.0
2024-10-21 00:00:00+00:00,0.0004970000009052455,0.0004970000009052455,0.0004250000056345016,0.00048499999684281647,374369,0.0,0.0
2024-10-22 00:00:00+00:00,0.00048499999684281647,0.0005039999959990382,0.0004560000088531524,0.0004879999905824661,335384,0.0,0.0
2024-10-23 00:00:00+00:00,0.0004879999905824661,0.0004889999981969595,0.0004780000017490238,0.0004870000120718032,244481,0.0,0.0
2024-10-24 00:00:00+00:00,0.0004879999905824661,0.000526999996509403,0.00048499999684281647,0.0004879999905824661,253248,0.0,0.0
2024-10-25 00:00:00+00:00,0.0004879999905824661,0.0004949999856762588,0.0004720000142697245,0.00047500000800937414,183031,0.0,0.0
2024-10-26 00:00:00+00:00,0.00047500000800937414,0.00047599998652003706,0.0004689999914262444,0.0004720000142697245,185648,0.0,0.0
2024-10-27 00:00:00+00:00,0.0004720000142697245,0.0004729999927803874,0.0004619999963324517,0.00046400001156143844,176146,0.0,0.0
2024-10-28 00:00:00+00:00,0.00046400001156143844,0.0004769999941345304,0.0004529999860096723,0.00046300000394694507,118394,0.0,0.0
2024-10-29 00:00:00+00:00,0.00046300000394694507,0.0004720000142697245,0.00044100001105107367,0.00046300000394694507,136974,0.0,0.0
2024-10-30 00:00:00+00:00,0.00046300000394694507,0.0004769999941345304,0.0004360000020824373,0.00046800001291558146,135616,0.0,0.0
2024-10-31 00:00:00+00:00,0.00046800001291558146,0.00046800001291558146,0.0004199999966658652,0.0004419999895617366,129109,0.0,0.0
2024-11-01 00:00:00+00:00,0.0004419999895617366,0.0004450000124052167,0.00041700000292621553,0.0004239999980200082,114798,0.0,0.0
2024-11-02 00:00:00+00:00,0.0004239999980200082,0.0004309999931138009,0.0004090000002179295,0.0004199999966658652,104505,0.0,0.0
2024-11-03 00:00:00+00:00,0.0004199999966658652,0.00044299999717622995,0.0004149999876972288,0.00043799998820759356,105033,0.0,0.0
2024-11-04 00:00:00+00:00,0.00043799998820759356,0.0004600000102072954,0.0004199999966658652,0.0004490000137593597,161972,0.0,0.0
2024-11-05 00:00:00+00:00,0.0004490000137593597,0.0005080000264570117,0.00043399998685345054,0.0004490000137593597,253051,0.0,0.0
2024-11-06 00:00:00+00:00,0.0004490000137593597,0.0004830000107176602,0.0004419999895617366,0.0004689999914262444,323845,0.0,0.0
2024-11-07 00:00:00+00:00,0.0004689999914262444,0.0005619999719783664,0.0004659999976865947,0.0004990000161342323,326461,0.0,0.0
2024-11-08 00:00:00+00:00,0.0004990000161342323,0.000539999979082495,0.0004959999932907522,0.000522000016644597,347198,0.0,0.0
2024-11-09 00:00:00+00:00,0.000522000016644597,0.0005890000029467046,0.0005210000090301037,0.0005510000046342611,408095,0.0,0.0
2024-11-10 00:00:00+00:00,0.0005510000046342611,0.0005879999953322113,0.0005499999970197678,0.0005760000203736126,345094,0.0,0.0
2024-11-11 00:00:00+00:00,0.0005760000203736126,0.0006409999914467335,0.0005210000090301037,0.0005920000257901847,304480,0.0,0.0
2024-11-12 00:00:00+00:00,0.0005920000257901847,0.0006220000213943422,0.0005729999975301325,0.0006189999985508621,357113,0.0,0.0
2024-11-13 00:00:00+00:00,0.0006189999985508621,0.0006459999713115394,0.0006050000083632767,0.0006329999887384474,366574,0.0,0.0
2024-11-14 00:00:00+00:00,0.0006329999887384474,0.000653000024612993,0.0006280000088736415,0.000653000024612993,262876,0.0,0.0
2024-11-15 00:00:00+00:00,0.000653000024612993,0.0006549999816343188,0.0005009999731555581,0.0005520000122487545,257327,0.0,0.0
2024-11-16 00:00:00+00:00,0.0005600000149570405,0.0005629999795928597,0.000547999981790781,0.0005569999921135604,353117,0.0,0.0
2024-11-17 00:00:00+00:00,0.0005569999921135604,0.0005590000073425472,0.0005389999714680016,0.0005460000247694552,291446,0.0,0.0
2024-11-18 00:00:00+00:00,0.0005460000247694552,0.0005610000225715339,0.0005370000144466758,0.0005579999997280538,347845,0.0,0.0
2024-11-19 00:00:00+00:00,0.0005579999997280538,0.0005929999751970172,0.0005499999970197678,0.0005639999872073531,385989,0.0,0.0
2024-11-20 00:00:00+00:00,0.0005639999872073531,0.0006089999806135893,0.0005339999916031957,0.0005959999980404973,423313,0.0,0.0
2024-11-21 00:00:00+00:00,0.0005959999980404973,0.0007110000005923212,0.00035099999513477087,0.0005579999997280538,281502,0.0,0.0
2024-11-22 00:00:00+00:00,0.0005579999997280538,0.0006520000169984996,0.0005430000019259751,0.0005959999980404973,332822,0.0,0.0
2024-11-23 00:00:00+00:00,0.0005959999980404973,0.0006619999767281115,0.0005680000176653266,0.0006019999855197966,276981,0.0,0.0
2024-11-24 00:00:00+00:00,0.0006019999855197966,0.0006510000093840063,0.0005859999801032245,0.0005959999980404973,426360,0.0,0.0
2024-11-25 00:00:00+00:00,0.0005959999980404973,0.0006150000263005495,0.00042699999175965786,0.0004959999932907522,237908,0.0,0.0
2024-11-26 00:00:00+00:00,0.0004959999932907522,0.0005280000041238964,0.00037299998803064227,0.00038499999209307134,189609,0.0,0.0
2024-11-27 00:00:00+00:00,0.00038499999209307134,0.0004689999914262444,0.0003809999907389283,0.00039500001003034413,247764,0.0,0.0
2024-11-28 00:00:00+00:00,0.00039500001003034413,0.0004290000069886446,0.00038899999344721437,0.00039599998854100704,302421,0.0,0.0
2024-11-29 00:00:00+00:00,0.00039599998854100704,0.0004250000056345016,0.000311999989207834,0.0003910000086762011,169992,0.0,0.0
2024-11-30 00:00:00+00:00,0.0003910000086762011,0.0003980000037699938,0.00034500000765547156,0.0003800000122282654,166492,0.0,0.0
2024-12-01 00:00:00+00:00,0.0003800000122282654,0.00039400000241585076,0.0003319999959785491,0.0003370000049471855,253113,0.0,0.0
2024-12-02 00:00:00+00:00,0.0003370000049471855,0.0003589999978430569,0.0003100000030826777,0.0003330000035930425,222864,0.0,0.0
2024-12-03 00:00:00+00:00,0.0003330000035930425,0.00033599999733269215,0.0003000000142492354,0.000311999989207834,252818,0.0,0.0
2024-12-04 00:00:00+00:00,0.000311999989207834,0.0003150000120513141,0.00027099999715574086,0.0002969999914057553,183210,0.0,0.0
2024-12-05 00:00:00+00:00,0.0002969999914057553,0.0003000000142492354,0.00028899998869746923,0.0002969999914057553,285692,0.0,0.0
2024-12-06 00:00:00+00:00,0.000299000006634742,0.0003330000035930425,0.00029399999766610563,0.00030300000798888505,177432,0.0,0.0
2024-12-07 00:00:00+00:00,0.00030300000798888505,0.000311999989207834,0.00027600000612437725,0.0002789999998640269,223365,0.0,0.0
2024-12-08 00:00:00+00:00,0.0002730000123847276,0.0002809999859891832,0.0002410000015515834,0.00024300000222865492,182164,0.0,0.0
2024-12-09 00:00:00+00:00,0.00024300000222865492,0.0002500000118743628,0.0002410000015515834,0.00024399999529123306,202825,0.0,0.0
2024-12-10 00:00:00+00:00,0.00024399999529123306,0.00024900000425986946,0.00023099999816622585,0.00023200000578071922,146897,0.0,0.0
2024-12-11 00:00:00+00:00,0.00023200000578071922,0.0002640000020619482,0.00023099999816622585,0.0002640000020619482,193288,0.0,0.0
2024-12-12 00:00:00+00:00,0.0002640000020619482,0.0003129999968223274,0.00021499999274965376,0.0002640000020619482,142523,0.0,0.0
2024-12-13 00:00:00+00:00,0.0002640000020619482,0.00026500000967644155,0.0002209999947808683,0.0002500000118743628,183504,0.0,0.0
2024-12-14 00:00:00+00:00,0.0002500000118743628,0.0002610000083222985,0.0002390000008745119,0.00025099999038502574,192362,0.0,0.0
2024-12-15 00:00:00+00:00,0.00025099999038502574,0.000295000005280599,0.0002500000118743628,0.00026199998683296144,224828,0.0,0.0
2024-12-16 00:00:00+00:00,0.00026199998683296144,0.0002699999895412475,0.0002570000069681555,0.0002570000069681555,169957,0.0,0.0
2024-12-17 00:00:00+00:00,0.0002570000069681555,0.0002610000083222985,0.0002530000056140125,0.00025499999173916876,314530,0.0,0.0
2024-12-18 00:00:00+00:00,0.00025499999173916876,0.0002570000069681555,0.00024300000222865492,0.00024900000425986946,260800,0.0,0.0
2024-12-19 00:00:00+00:00,0.00024900000425986946,0.0002899999963119626,0.00024300000222865492,0.00024399999529123306,236947,0.0,0.0
2024-12-20 00:00:00+00:00,0.00024399999529123306,0.00025499999173916876,0.00023400000645779073,0.00024199999461416155,200929,0.0,0.0
2024-12-21 00:00:00+00:00,0.00024199999461416155,0.0003020000003743917,0.00023999999393709004,0.0002859999949578196,290852,0.0,0.0
2024-12-22 00:00:00+00:00,0.0002859999949578196,0.00031800000579096377,0.00027799999224953353,0.00029799999902024865,237672,0.0,0.0
2024-12-23 00:00:00+00:00,0.00029799999902024865,0.00035099999513477087,0.00028899998869746923,0.0003110000106971711,181346,0.0,0.0
2024-12-24 00:00:00+00:00,0.0003110000106971711,0.00035700001171790063,0.00030300000798888505,0.0003229999856557697,140854,0.0,0.0
2024-12-25 00:00:00+00:00,0.0003229999856557697,0.0003640000068116933,0.0003020000003743917,0.0003319999959785491,127049,0.0,0.0
2024-12-26 00:00:00+00:00,0.0003319999959785491,0.00033999999868683517,0.0003150000120513141,0.00032699998700991273,236992,0.0,0.0
2024-12-27 00:00:00+00:00,0.00032699998700991273,0.00035200000274926424,0.0003169999981764704,0.00032500000088475645,213772,0.0,0.0
2024-12-28 00:00:00+00:00,0.00032500000088475645,0.00033099998836405575,0.000311999989207834,0.00033099998836405575,52963,0.0,0.0
2024-12-29 00:00:00+00:00,0.00033099998836405575,0.0003370000049471855,0.00031800000579096377,0.00032500000088475645,246125,0.0,0.0
2024-12-30 00:00:00+00:00,0.00032500000088475645,0.0003549999964889139,0.0003169999981764704,0.0003499999875202775,100586,0.0,0.0
2024-12-31 00:00:00+00:00,0.0003499999875202775,0.000371000001905486,0.00034699999378062785,0.00035099999513477087,221844,0.0,0.0
2025-01-01 00:00:00+00:00,0.00035099999513477087,0.00037299998803064227,0.0003380000125616789,0.00036899998667649925,113174,0.0,0.0
2025-01-02 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00033000000985339284,0.00034100000630132854,290388,0.0,0.0
2025-01-03 00:00:00+00:00,0.00034100000630132854,0.00037299998803064227,0.00033400001120753586,0.0003349999897181988,160381,0.0,0.0
2025-01-04 00:00:00+00:00,0.0003349999897181988,0.00035799999022856355,0.0003330000035930425,0.0003499999875202775,107576,0.0,0.0
2025-01-05 00:00:00+00:00,0.0003499999875202775,0.0003530000103637576,0.0003440000000409782,0.00034500000765547156,68647,0.0,0.0
2025-01-06 00:00:00+00:00,0.00034500000765547156,0.0003659999929368496,0.000311999989207834,0.0003640000068116933,117285,0.0,0.0
2025-01-07 00:00:00+00:00,0.0003640000068116933,0.0004199999966658652,0.00033599999733269215,0.0003819999983534217,182345,0.0,0.0
2025-01-08 00:00:00+00:00,0.0003819999983534217,0.00039599998854100704,0.00035700001171790063,0.0003640000068116933,170050,0.0,0.0
2025-01-09 00:00:00+00:00,0.0003640000068116933,0.0003809999907389283,0.00035799999022856355,0.000375000003259629,66579,0.0,0.0
2025-01-10 00:00:00+00:00,0.000375000003259629,0.0003969999961555004,0.0003650000144261867,0.00038400001358240843,131201,0.0,0.0
2025-01-11 00:00:00+00:00,0.00038400001358240843,0.00039500001003034413,0.00037900000461377203,0.0003929999948013574,53252,0.0,0.0
2025-01-12 00:00:00+00:00,0.0003929999948013574,0.00039999998989515007,0.0003640000068116933,0.0003760000108741224,92046,0.0,0.0
2025-01-13 00:00:00+00:00,0.0003760000108741224,0.0004090000002179295,0.00036700000055134296,0.0004079999926034361,244710,0.0,0.0
2025-01-14 00:00:00+00:00,0.0004079999926034361,0.0004090000002179295,0.0003769999893847853,0.00040099999750964344,196782,0.0,0.0
2025-01-15 00:00:00+00:00,0.00040099999750964344,0.00047599998652003706,0.0003389999910723418,0.00041599999531172216,229145,0.0,0.0
2025-01-16 00:00:00+00:00,0.00041599999531172216,0.00044800000614486635,0.00037200000951997936,0.000387999985832721,176148,0.0,0.0
2025-01-17 00:00:00+00:00,0.00038499999209307134,0.0004039999912492931,0.00035799999022856355,0.000371000001905486,174101,0.0,0.0
2025-01-18 00:00:00+00:00,0.000371000001905486,0.0003859999997075647,0.00036100001307204366,0.00036199999158270657,169086,0.0,0.0
2025-01-19 00:00:00+00:00,0.00036199999158270657,0.0006419999990612268,0.00032699998700991273,0.00037399999564513564,189258,0.0,0.0
2025-01-20 00:00:00+00:00,0.00037399999564513564,0.0006140000186860561,0.00035799999022856355,0.0005000000237487257,363685,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005000000237487257,0.0005949999904260039,0.00046999999904073775,0.000539999979082495,527380,0.0,0.0
2025-01-22 00:00:00+00:00,0.000539999979082495,0.0005849999724887311,0.0005189999938011169,0.0005380000220611691,295846,0.0,0.0
2025-01-23 00:00:00+00:00,0.0005380000220611691,0.0005590000073425472,0.0005109999910928309,0.0005109999910928309,176374,0.0,0.0
2025-01-24 00:00:00+00:00,0.0005109999910928309,0.0005600000149570405,0.00048600000445730984,0.0005319999763742089,189783,0.0,0.0
2025-01-25 00:00:00+00:00,0.0005319999763742089,0.000534999999217689,0.0004900000058114529,0.0005099999834783375,373384,0.0,0.0
2025-01-26 00:00:00+00:00,0.0005099999834783375,0.0005549999768845737,0.0005089999758638442,0.000539999979082495,255385,0.0,0.0
2025-01-27 00:00:00+00:00,0.000539999979082495,0.0005939999828115106,0.0005249999812804163,0.0005249999812804163,170396,0.0,0.0
2025-01-28 00:00:00+00:00,0.0005249999812804163,0.0005719999899156392,0.0005239999736659229,0.0005499999970197678,116336,0.0,0.0
2025-01-29 00:00:00+00:00,0.0005499999970197678,0.0005869999877177179,0.0005360000068321824,0.0005740000051446259,231609,0.0,0.0
2025-01-30 00:00:00+00:00,0.0005740000051446259,0.0005990000208839774,0.0005649999948218465,0.0005859999801032245,225077,0.0,0.0
2025-01-31 00:00:00+00:00,0.0005859999801032245,0.0005990000208839774,0.0005750000127591193,0.000590000010561198,166839,0.0,0.0
2025-02-01 00:00:00+00:00,0.000590000010561198,0.0006079999729990959,0.0005760000203736126,0.000577000027988106,304218,0.0,0.0
2025-02-02 00:00:00+00:00,0.000577000027988106,0.0006000000284984708,0.0004910000134259462,0.0004949999856762588,229827,0.0,0.0
2025-02-03 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.00045200000749900937,0.00046400001156143844,269843,0.0,0.0
2025-02-04 00:00:00+00:00,0.00046400001156143844,0.00048499999684281647,0.00044299999717622995,0.00044999999227002263,122677,0.0,0.0
2025-02-05 00:00:00+00:00,0.00044999999227002263,0.0004839999892283231,0.00043700000969693065,0.00046499999007210135,105978,0.0,0.0
2025-02-06 00:00:00+00:00,0.00046499999007210135,0.0005150000215508044,0.00045200000749900937,0.0005099999834783375,103127,0.0,0.0
2025-02-07 00:00:00+00:00,0.0005099999834783375,0.0005179999861866236,0.0004360000020824373,0.0004920000210404396,143932,0.0,0.0
2025-02-08 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.000446999998530373,0.0004839999892283231,118090,0.0,0.0
2025-02-09 00:00:00+00:00,0.0004839999892283231,0.0004870000120718032,0.00043200000072829425,0.0004659999976865947,142282,0.0,0.0
2025-02-10 00:00:00+00:00,0.0004659999976865947,0.0004879999905824661,0.00044800000614486635,0.0004780000017490238,107644,0.0,0.0
2025-02-11 00:00:00+00:00,0.0004780000017490238,0.0004990000161342323,0.0004360000020824373,0.0004619999963324517,93329,0.0,0.0
2025-02-12 00:00:00+00:00,0.0004619999963324517,0.00048499999684281647,0.00044800000614486635,0.00047900000936351717,39939,0.0,0.0
2025-02-13 00:00:00+00:00,0.00047900000936351717,0.0004879999905824661,0.0004419999895617366,0.00046800001291558146,63505,0.0,0.0
2025-02-14 00:00:00+00:00,0.00046800001291558146,0.0004820000031031668,0.0004290000069886446,0.00046499999007210135,57498,0.0,0.0
2025-02-15 00:00:00+00:00,0.00046499999007210135,0.0004830000107176602,0.000450999999884516,0.00045399999362416565,38157,0.0,0.0
2025-02-16 00:00:00+00:00,0.00045399999362416565,0.00047900000936351717,0.00043399998685345054,0.00043799998820759356,39957,0.0,0.0
2025-02-17 00:00:00+00:00,0.00043799998820759356,0.00045200000749900937,0.00041000000783242285,0.00042799999937415123,49582,0.0,0.0
2025-02-18 00:00:00+00:00,0.00042799999937415123,0.00043399998685345054,0.0004130000015720725,0.0004220000118948519,58112,0.0,0.0
2025-02-19 00:00:00+00:00,0.0004220000118948519,0.0005740000051446259,0.00039000000106170774,0.0004879999905824661,175084,0.0,0.0
2025-02-20 00:00:00+00:00,0.0004879999905824661,0.0005310000269673765,0.00048099999548867345,0.0005259999888949096,137825,0.0,0.0
2025-02-21 00:00:00+00:00,0.0005259999888949096,0.0008099999977275729,0.00023799999326001853,0.0005549999768845737,158812,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005549999768845737,0.0006189999985508621,0.000547999981790781,0.0005869999877177179,220340,0.0,0.0
2025-02-23 00:00:00+00:00,0.0005869999877177179,0.0006270000012591481,0.00056900002527982,0.0006050000083632767,176885,0.0,0.0
2025-02-24 00:00:00+00:00,0.0006050000083632767,0.0007190000033006072,0.0003699999942909926,0.000610999995842576,192500,0.0,0.0
2025-02-25 00:00:00+00:00,0.000610999995842576,0.0006300000241026282,0.0005750000127591193,0.0006230000290088356,155891,0.0,0.0
2025-02-26 00:00:00+00:00,0.0006230000290088356,0.0008849999867379665,0.00030300000798888505,0.0006089999806135893,153478,0.0,0.0
2025-02-27 00:00:00+00:00,0.0006089999806135893,0.000691999972332269,0.0005789999850094318,0.0005890000029467046,132112,0.0,0.0
2025-02-28 00:00:00+00:00,0.0005890000029467046,0.0005939999828115106,0.0005760000203736126,0.0005789999850094318,66260,0.0,0.0
2025-03-01 00:00:00+00:00,0.0005789999850094318,0.0006500000017695129,0.0004149999876972288,0.0005789999850094318,118314,0.0,0.0
2025-03-02 00:00:00+00:00,0.0005789999850094318,0.0006230000290088356,0.0005530000198632479,0.0005869999877177179,165007,0.0,0.0
2025-03-03 00:00:00+00:00,0.0005869999877177179,0.0006169999833218753,0.0005830000154674053,0.0005879999953322113,128679,0.0,0.0
2025-03-04 00:00:00+00:00,0.0005879999953322113,0.0007009999826550484,0.0005699999746866524,0.000582000007852912,84247,0.0,0.0
2025-03-05 00:00:00+00:00,0.000582000007852912,0.000623999978415668,0.00056900002527982,0.0005810000002384186,49136,0.0,0.0
2025-03-06 00:00:00+00:00,0.0005810000002384186,0.0006089999806135893,0.0005789999850094318,0.0005910000181756914,66992,0.0,0.0
2025-03-07 00:00:00+00:00,0.0005910000181756914,0.0005990000208839774,0.0005789999850094318,0.0005859999801032245,35430,0.0,0.0
2025-03-08 00:00:00+00:00,0.0005859999801032245,0.0006539999740198255,0.0005859999801032245,0.0005990000208839774,34846,0.0,0.0
2025-03-09 00:00:00+00:00,0.0005990000208839774,0.0006329999887384474,0.0005830000154674053,0.0005840000230818987,43117,0.0,0.0
2025-03-10 00:00:00+00:00,0.0005840000230818987,0.0006309999735094607,0.0005840000230818987,0.0006070000235922635,22024,0.0,0.0
2025-03-11 00:00:00+00:00,0.0006070000235922635,0.0006290000164881349,0.0005789999850094318,0.0005920000257901847,111936,0.0,0.0
2025-03-12 00:00:00+00:00,0.0005920000257901847,0.0006189999985508621,0.0005890000029467046,0.0006050000083632767,171332,0.0,0.0
2025-03-13 00:00:00+00:00,0.0006050000083632767,0.0006220000213943422,0.0005579999997280538,0.0006050000083632767,85477,0.0,0.0
2025-03-14 00:00:00+00:00,0.0006050000083632767,0.0006150000263005495,0.0005990000208839774,0.0006140000186860561,70416,0.0,0.0
2025-03-15 00:00:00+00:00,0.0006140000186860561,0.0006200000061653554,0.0005849999724887311,0.0006060000159777701,86475,0.0,0.0
2025-03-16 00:00:00+00:00,0.0006060000159777701,0.0006169999833218753,0.000577000027988106,0.0005929999751970172,46509,0.0,0.0
2025-03-17 00:00:00+00:00,0.0005929999751970172,0.0006169999833218753,0.0005810000002384186,0.0006169999833218753,78510,0.0,0.0
